,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
48,0.09747193819479384,0.09360122376371732,0.13284102591493926,0.11765191668008017,0.10944860981821691,0.09490751945856439,0.12084943450926522,0.11424780691119286,0.11898052474923033
49,0.08681053057054633,0.11834841774228297,0.1300072853535571,0.1297675886246515,0.09406621939092426,0.09880555114278944,0.10454593710285866,0.11258824073256003,0.12506022933982955
50,0.12189026952780957,0.09396482039113402,0.08884364643732343,0.14678535212732507,0.1047738477409639,0.10239268659664943,0.09921113913184897,0.11637244966971343,0.12576578837723196
51,0.10000404597163676,0.1117549865537302,0.11080072043048601,0.1289065429749487,0.10227210450772443,0.1038079771784646,0.11193757789473488,0.1165470297269699,0.11396901476130479
52,0.1271068728431562,0.09759617018308059,0.12581777061521943,0.09690386569065178,0.1165612104466093,0.10650610731177874,0.10453394887960676,0.11217477831722612,0.11279927571267158
53,0.12723655665651737,0.09514445690014198,0.07032450358577752,0.14465157011681318,0.1046468223198484,0.1057502767942943,0.08906048547845456,0.11955601752569703,0.14362931062245557
54,0.12188057183547722,0.0795661191532112,0.12139868577433867,0.1233072308657666,0.11392180196011227,0.09687111437894476,0.11431815317503079,0.11371315412430782,0.11502316873281072
55,0.09887647360259881,0.08017195339015978,0.08803871500436962,0.13090622323109843,0.11803804445096082,0.10192653567724039,0.1116112951177267,0.14052848753059283,0.12990227199525262
56,0.0878155624395668,0.09941291150615367,0.10928407250525198,0.10904161013344332,0.10489809870322615,0.10897072222972216,0.1238551129823592,0.11078443612049037,0.1459374733797863
57,0.11535714848415199,0.09395038015438666,0.097982687360792,0.1391570451989776,0.10499993268163664,0.08851456558219159,0.1123565663160725,0.11338661046604144,0.1342950637557498
58,0.11535714848415199,0.09395038015438666,0.097982687360792,0.1391570451989776,0.10499993268163664,0.08851456558219159,0.1123565663160725,0.11338661046604144,0.1342950637557498
59,0.12189026952780957,0.09396482039113402,0.08884364643732343,0.14678535212732507,0.1047738477409639,0.10239268659664943,0.09921113913184897,0.11637244966971343,0.12576578837723196
0,0.0989123655070242,0.1224914985145969,0.10449388320664989,0.09833676241593764,0.1130877996114548,0.10192230012706734,0.10273743376098872,0.11153667365218192,0.14648128320409834
1,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
2,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
3,0.11446604121051515,0.13052790277462445,0.13426612707751595,0.11908986477456557,0.10023265170508619,0.09814124784612929,0.10266343678525117,0.09884499946922748,0.10176772835708509
4,0.10606463932185059,0.13191525103054652,0.10722059516995183,0.09345906817495044,0.10991886157992659,0.12136189914639627,0.10942820912010252,0.100510860690858,0.12012061576541759
5,0.10606463932185059,0.13191525103054652,0.10722059516995183,0.09345906817495044,0.10991886157992659,0.12136189914639627,0.10942820912010252,0.100510860690858,0.12012061576541759
6,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
7,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
8,0.10385489621586756,0.13664797496458325,0.08090982534756586,0.10554540996546447,0.12281059852399312,0.1135851825472346,0.10856309959322358,0.11490899562751775,0.11317401721454985
9,0.11446604121051515,0.13052790277462445,0.13426612707751595,0.11908986477456557,0.10023265170508619,0.09814124784612929,0.10266343678525117,0.09884499946922748,0.10176772835708509
10,0.12144245198071305,0.09751315371408607,0.1109570261148048,0.10210254044457333,0.12016390695619904,0.10311900118371335,0.11358560566556633,0.11043918574509975,0.1206771281952439
11,0.11531588751041992,0.15129503051883397,0.08980394666627868,0.0933066867630211,0.10701834292285321,0.11983857693819838,0.09511439668299017,0.10223087833544511,0.12607625366195946
12,0.12034795608575805,0.08113789722183362,0.10718308116802995,0.1034751715984505,0.1235021850992368,0.09704008362919375,0.12762516205442997,0.11219786336085973,0.12749059978220773
13,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
14,0.11294269280862886,0.0981805515555901,0.10331778823621103,0.1345978021304982,0.11115829444711331,0.10878238751320383,0.11296858144758805,0.11987415137008292,0.09817775049108371
15,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
16,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
17,0.12144245198071305,0.09751315371408607,0.1109570261148048,0.10210254044457333,0.12016390695619904,0.10311900118371335,0.11358560566556633,0.11043918574509975,0.1206771281952439
18,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
19,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
20,0.116576740816613,0.11168237615112497,0.11842014194486503,0.10356974595574554,0.11584008760227749,0.10127885051918144,0.12448156399259964,0.10650590284045697,0.10164459017713605
21,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
22,0.12595436714577787,0.13226683562539537,0.11229288868076098,0.11144078884856802,0.10841507014287065,0.10152467252491,0.09971339373259758,0.10279344116155803,0.10559854213756163
23,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
24,0.11531588751041992,0.15129503051883397,0.08980394666627868,0.0933066867630211,0.10701834292285321,0.11983857693819844,0.09511439668299013,0.10223087833544511,0.12607625366195946
25,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
26,0.11377340121413612,0.1390386834015442,0.11581178424978399,0.10641254204086101,0.1065810983903704,0.09429470900362909,0.09577132753721276,0.09993040326039908,0.12838605090206323
27,0.11377340121413612,0.1390386834015442,0.11581178424978399,0.10641254204086101,0.1065810983903704,0.09429470900362909,0.09577132753721276,0.09993040326039908,0.12838605090206323
28,0.12595436714577787,0.13226683562539537,0.11229288868076098,0.11144078884856802,0.10841507014287065,0.10152467252491,0.09971339373259758,0.10279344116155803,0.10559854213756163
29,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
30,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
31,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
32,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
33,0.11680674993075164,0.12367930792826173,0.10421700533648179,0.0925310579096209,0.11389825528483294,0.09924187128462429,0.09933404383995961,0.10407977619858538,0.1462119322868817
34,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
35,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
36,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
37,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
38,0.09181302682319763,0.14695347526166777,0.10225020404223906,0.09201048720389171,0.12122832507961943,0.12791775626236365,0.10394316572619446,0.1032582168860668,0.1106253427147598
39,0.11680674993075164,0.12367930792826173,0.10421700533648179,0.0925310579096209,0.11389825528483294,0.09924187128462429,0.09933404383995961,0.10407977619858538,0.1462119322868817
40,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
41,0.11531588751041992,0.15129503051883397,0.08980394666627868,0.0933066867630211,0.10701834292285321,0.11983857693819844,0.09511439668299013,0.10223087833544511,0.12607625366195946
42,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
43,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
44,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
45,0.09170968285434655,0.17441357090002416,0.09832859489969464,0.09541028833385123,0.10884005469514449,0.12587045442365458,0.1029738602537748,0.10357487116683364,0.09887862247267616
46,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
47,0.13437765721862896,0.13587535586836239,0.0807061439536352,0.11118909409043243,0.10934258633996925,0.10314348114824742,0.08145643041775069,0.10313606293812999,0.14077318802484348
48,0.12035167063216368,0.1065960922874001,0.14727254359818034,0.10280925823141637,0.10168299370919195,0.09978897003754149,0.117167618434647,0.0968223792608962,0.10750847380856296
49,0.0898448021408696,0.14005511323849534,0.103953230918229,0.09786200279859032,0.11269284579108231,0.12416785293715399,0.10912366111481009,0.10526764514151163,0.11703284591925793
50,0.11430153826568756,0.11991108397205344,0.11872457974945937,0.10363266256306342,0.11054271789518413,0.10635675986565246,0.10476320229061915,0.1039414535827667,0.11782600181551378
51,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
52,0.09991050406223721,0.11608861108338467,0.11412561715423493,0.11719182723994706,0.09182854719430071,0.10845716202280759,0.11506965092864989,0.1173479523317839,0.11998012798265419
53,0.1108944539262626,0.10161457470686937,0.10948672002585304,0.11214386878377919,0.11293434346289515,0.1080642299377477,0.11808160159807415,0.11228103987224565,0.11449916768627329
54,0.09863807637285543,0.13474017419478868,0.10561419462552744,0.08932356544501203,0.12020853155730148,0.11878369840689976,0.10523275204401829,0.10380125744512757,0.12365774990846942
55,0.0824599377141412,0.13006365072337414,0.13175212512019283,0.1278935828190395,0.07845522341475751,0.10287025699745221,0.11471117357774677,0.1113149932912676,0.12047905634202848
56,0.1084897691025629,0.1293726805177203,0.11484167990327333,0.11748917442997377,0.10266287539671964,0.10602886535275968,0.10570841948998447,0.10446567267103476,0.11094086313597122
57,0.1274505544804875,0.11660908509070045,0.1302117254130357,0.08960647643827434,0.11666642650185063,0.100570098752735,0.12297391304054038,0.0984075561799453,0.09750416410243071
58,0.12855892850268558,0.1393249098356416,0.10011703740406575,0.12735259378945382,0.10208532138036264,0.10537792585433249,0.08836407289399999,0.10442529047920598,0.10439391986025202
59,0.12035167063216368,0.1065960922874001,0.14727254359818034,0.10280925823141637,0.10168299370919195,0.09978897003754149,0.117167618434647,0.0968223792608962,0.10750847380856296
0,0.09291141340296596,0.13106481153937444,0.12041039827387545,0.1418612349142439,0.09966538217668744,0.10314371843555588,0.10320343193888477,0.11039019338387032,0.09734941593454188
1,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
2,0.10884331679028528,0.11947675611604364,0.13502404666859874,0.11614871354888148,0.10282516786710366,0.1151449389126663,0.10917236713009024,0.10491026412081306,0.08845442884551766
3,0.12408736985858491,0.1195167078652721,0.11673816212883743,0.11381578988763265,0.10169052380315013,0.10990355401495853,0.10547481493882511,0.10526269269974041,0.1035103848029984
4,0.1048202262710529,0.08930400815270487,0.12007389818837996,0.12186076720783096,0.1103380452249439,0.08946752087669611,0.11750173317015998,0.11653700302618364,0.13009679788204764
5,0.1048202262710529,0.08930400815270487,0.12007389818837996,0.12186076720783096,0.1103380452249439,0.08946752087669611,0.11750173317015998,0.11653700302618364,0.13009679788204764
6,0.09291141340296596,0.13106481153937444,0.12041039827387545,0.1418612349142439,0.09966538217668744,0.10314371843555588,0.10320343193888477,0.11039019338387032,0.09734941593454188
7,0.10884331679028528,0.11947675611604364,0.13502404666859874,0.11614871354888148,0.10282516786710366,0.1151449389126663,0.10917236713009024,0.10491026412081306,0.08845442884551766
8,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
9,0.11116628749605714,0.09249759431357495,0.10821798360849735,0.11397640784545698,0.11602295879500096,0.09132643652065081,0.12030739914494523,0.12293970243859222,0.12354522983722395
10,0.1048202262710529,0.08930400815270487,0.12007389818837996,0.12186076720783096,0.1103380452249439,0.08946752087669611,0.11750173317015998,0.11653700302618364,0.13009679788204764
11,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
12,0.12399746653041176,0.11035066444432985,0.110133159613185,0.12019128079706522,0.1099157028533485,0.09827636888354734,0.11126263703342161,0.11664581140468977,0.09922690844000072
13,0.10884331679028528,0.11947675611604364,0.13502404666859874,0.11614871354888148,0.10282516786710366,0.1151449389126663,0.10917236713009024,0.10491026412081306,0.08845442884551766
14,0.09471376785897499,0.09525778322103712,0.11708935005552651,0.10994437199080016,0.11352808215223506,0.11096688644881987,0.11498806326976968,0.11748414709008892,0.126027547912748
15,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
16,0.11271543117030078,0.10231423912885954,0.10580385167526306,0.14719480918547012,0.10126842861856149,0.10862245994741197,0.09691391162761027,0.10643165670316473,0.11873521194335801
17,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
18,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
19,0.1341140552944299,0.13411396669628056,0.09511122404160155,0.13218386621446432,0.10675879264297358,0.10584610660611757,0.09301318945325997,0.1113313853192788,0.08752741373159349
20,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
21,0.09291141340296596,0.13106481153937444,0.12041039827387545,0.1418612349142439,0.09966538217668744,0.10314371843555588,0.10320343193888477,0.11039019338387032,0.09734941593454188
22,0.09291141340296596,0.13106481153937444,0.12041039827387545,0.1418612349142439,0.09966538217668744,0.10314371843555588,0.10320343193888477,0.11039019338387032,0.09734941593454188
23,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
24,0.11282441249153084,0.08474488329269916,0.1240599007758807,0.11473716947348905,0.1137471127530711,0.10680412098331361,0.11950227284271656,0.1214441677979351,0.10213595958936399
25,0.11116628749605714,0.09249759431357495,0.10821798360849735,0.11397640784545698,0.11602295879500096,0.09132643652065081,0.12030739914494523,0.12293970243859222,0.12354522983722395
26,0.09291141340296596,0.13106481153937444,0.12041039827387545,0.1418612349142439,0.09966538217668744,0.10314371843555588,0.10320343193888477,0.11039019338387032,0.09734941593454188
27,0.1048202262710529,0.08930400815270487,0.12007389818837996,0.12186076720783096,0.1103380452249439,0.08946752087669611,0.11750173317015998,0.11653700302618364,0.13009679788204764
28,0.11282441249153084,0.08474488329269916,0.1240599007758807,0.11473716947348905,0.1137471127530711,0.10680412098331361,0.11950227284271656,0.1214441677979351,0.10213595958936399
29,0.11282441249153084,0.08474488329269916,0.1240599007758807,0.11473716947348905,0.1137471127530711,0.10680412098331361,0.11950227284271656,0.1214441677979351,0.10213595958936399
30,0.13215335881051868,0.12507085256129,0.09156493636066503,0.1047387873972218,0.11504148134817001,0.10621899927732024,0.10420288877994172,0.108669363127165,0.11233933233770725
31,0.09291141340296596,0.13106481153937444,0.12041039827387545,0.1418612349142439,0.09966538217668744,0.10314371843555588,0.10320343193888477,0.11039019338387032,0.09734941593454188
32,0.12408736985858491,0.1195167078652721,0.11673816212883743,0.11381578988763265,0.10169052380315013,0.10990355401495853,0.10547481493882511,0.10526269269974041,0.1035103848029984
33,0.11834421571119097,0.1156076902078948,0.10072762815988945,0.11372886458611554,0.10562037661469487,0.1009928164452368,0.10386551203571166,0.11290508488454278,0.12820781135472298
34,0.11282441249153084,0.08474488329269916,0.1240599007758807,0.11473716947348905,0.1137471127530711,0.10680412098331361,0.11950227284271656,0.1214441677979351,0.10213595958936399
35,0.11260189758513574,0.11094703918501352,0.10317243358161207,0.13608468971258067,0.10824989024160256,0.10921628757028894,0.10138940931488213,0.10996241858066538,0.10837593422821871
36,0.11207946911572797,0.10775025241129349,0.08470436593869095,0.13362471167135598,0.1141607836025754,0.10711109333479947,0.10207885677770143,0.12212063159838547,0.11636983554946999
37,0.10513740879635125,0.10510156428813446,0.11190239864749939,0.10471797968649607,0.11365122178544201,0.12036471761175903,0.12027156015216676,0.1090018341864767,0.1098513148456741
38,0.09471376785897499,0.09525778322103712,0.11708935005552651,0.10994437199080016,0.11352808215223506,0.11096688644881987,0.11498806326976968,0.11748414709008892,0.126027547912748
