,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.93789142370224,0.1561846286058426,0.4083532392978668,0.1880776435136795,0.45650357212396814,0.3076446475793325,0.338871260641917,0.3342994312804363,0.6493592858314514,0.4196872369529705,0.009104461409151554,0.6493592858314514,0.4004659086896735,0.40626337739930607,0.37620848704987647
90,0.8374404907226562,0.9963066577911377,0.994675874710083,0.9877042770385742,0.7547866024863938,0.9205140373336094,0.7626845007752421,0.6738378614465593,0.935479462146759,0.873714418272335,0.9892212152481079,0.9812952280044556,0.9103832976249839,0.9053939735819652,0.8940252934062947
94,0.0033358081709593534,0.007135448046028614,0.010152862407267094,0.08578823506832123,0.1774335907477692,0.30609122991774174,0.27472508342662577,0.31009199066896714,0.23760585486888885,0.15692890036917434,0.009104461409151554,0.08578823506832123,0.0401382991844712,0.09104723819374809,0.12685668676683734
95,0.5615954399108887,0.01614191010594368,0.05300987884402275,0.19271454215049744,0.4701140727615642,0.2318937152777619,0.3518833802715205,0.3029105694931145,0.03019360639154911,0.24560634613409585,0.009104461409151554,0.38014113903045654,0.5269315424005903,0.3800575989426142,0.3990879485790249
98,0.9907781081274152,0.1727597713470459,0.7823709845542908,0.2814851999282837,0.7749364398465753,0.3842664671595276,0.5976996245898377,0.556140862077474,0.20685487985610962,0.5274769263873956,0.01077878475189209,0.2814851999282837,0.3385249049083092,0.4206028840754863,0.47367732351575453
105,0.036719080060720444,0.02429269067943096,0.24294215440750122,0.04088851809501648,0.32350097748950285,0.16359523952375846,0.24625877013223513,0.2639837636271518,0.19508223235607147,0.17080704737459873,0.009104461409151554,0.04088851809501648,0.14908133940825974,0.1929203573791599,0.15873428284869792
106,0.9133703485131264,0.987331859767437,0.7733212262392044,0.8654083162546158,0.7926255652825431,0.7641502581629731,0.3207685417798074,0.6445484322750141,0.7748536765575409,0.7595975805369181,0.9908955385908484,0.8051013052463531,0.42627618304592896,0.5101395494610153,0.5855238759880342
109,0.13260796666145325,0.9710707068443298,0.7749172449111938,0.8569980263710022,0.3411803328102018,0.6602036802163608,0.6608992518642548,0.4944346334692137,0.8165143728256226,0.6343140239970704,0.9892212152481079,0.8165143728256226,0.8904099289692453,0.7710588190677137,0.6765489011279854
121,0.013714396394789219,0.315218985080719,0.05099641904234886,0.013400985859334469,0.23230734542222378,0.32685629440015157,0.48439448427274917,0.16000872780292683,0.40628209710121155,0.22257552615293935,0.009104461409151554,0.17363807559013367,0.28399540283875235,0.3146899827100262,0.266744432069625
122,0.09142855554819107,0.028342891484498978,0.02685512788593769,0.016290683299303055,0.2536800841003989,0.07849407404439956,0.09865481893152682,0.24346256426290716,0.03745333105325699,0.09718468117893558,0.009104461409151554,0.03745333105325699,0.017004313405448626,0.0637768639608023,0.09861717703284356
123,0.8408157825469971,0.27235451340675354,0.916382372379303,0.250772088766098,0.44366539119319837,0.34337166854318435,0.6597972149223278,0.2599370250618742,0.641032338142395,0.5142364883291256,0.009104461409151554,0.36289775371551514,0.36136595908384284,0.342154879220216,0.3347208924383893
129,0.38366758823394775,0.36023908853530884,0.24396920204162598,0.3376660943031311,0.34312845532255953,0.32973505368060585,0.334783293687245,0.5907316593246463,0.10103434324264526,0.3361060864857462,0.01077878475189209,0.029791831970214844,0.10165829041012886,0.11842770294402138,0.19289071902206978
135,0.09760765731334686,0.22889070212841034,0.4032929241657257,0.017355354502797127,0.21950152078498164,0.2493965309043461,0.40149038588625124,0.25589509139059863,0.1465739756822586,0.22444490475096845,0.009104461409151554,0.0583047978579998,0.1413399756232749,0.16107139632438666,0.16383513308449799
136,0.815497413277626,0.015240728855133057,0.9048041924834251,0.36288440227508545,0.6375042392978035,0.3349182302050644,0.516854902344392,0.6477759808417282,0.7056599259376526,0.5490155572797678,0.01077878475189209,0.36288440227508545,0.543053299541119,0.5154903238986064,0.5344700794078331
146,0.035808950662612915,0.4478180408477783,0.35529282689094543,0.07005778700113297,0.26552231844269164,0.34639089779049903,0.4665345157872017,0.19745616555514023,0.05638619139790535,0.2490297438195453,0.009104461409151554,0.07005778700113297,0.4440537491250312,0.31994249051709844,0.3406728205210674
147,0.16311782598495483,0.8327276706695557,0.7603952288627625,0.03454022482037544,0.28024999070007167,0.3833178108370898,0.3455830696485872,0.26273977338840565,0.3988173305988312,0.3846098806122927,0.009104461409151554,0.03454022482037544,0.20469127872244475,0.2311149562223028,0.2698989865413288
154,0.00493747228756547,0.012974630109965801,0.028656771406531334,0.03144095465540886,0.09764277843942873,0.08922645140155763,0.0927579533877108,0.2161541579418827,0.0073441131971776485,0.06457058698080322,0.009104461409151554,0.0073441131971776485,0.1505682849724588,0.15879804586112234,0.12338577459011137
173,0.5824120044708252,0.15497642755508423,0.227830708026886,0.769959419965744,0.7454830502557913,0.39808232830908163,0.26789379128560764,0.5781434117232437,0.8242349922657013,0.5054462370953294,0.9908955385908484,0.037446022033691406,0.5077054260947511,0.4897886794371966,0.5434189499348261
175,0.6655688881874084,0.41890841722488403,0.8681289106607437,0.2824280858039856,0.46194660926625386,0.47026699778379066,0.4558784560293946,0.3907707180833312,0.04176735877990723,0.45062938242441103,0.01077878475189209,0.3421897888183594,0.32898210424813534,0.32211581656350974,0.3177940930219393
182,0.5080890357494354,0.9608461186289787,0.9941133172251284,0.9531537741422653,0.39149434962254914,0.6366867787204604,0.5548460745820922,0.7054851110866924,0.8282737284898758,0.725887587583053,0.9908955385908484,0.3021063208580017,0.5286306773701689,0.451786767930188,0.5396897901462914
196,0.8639985173940659,0.9628752171993256,0.39159005880355835,0.09004741907119751,0.6487254584474721,0.5631094004557133,0.5132716175246825,0.3330989079809781,0.23453980684280396,0.5112507115244219,0.01077878475189209,0.09004741907119751,0.12134694607579,0.2140384873837714,0.29954555333999
197,0.7485267221927643,0.646300733089447,0.8228375017642975,0.7685619741678238,0.5748423838740724,0.4769099574411799,0.48426104853395446,0.4071901139483812,0.44732725620269775,0.5974175212460687,0.9908955385908484,0.7685619741678238,0.51268584091655,0.5513020692584019,0.5191413836991163
201,0.015383362770080566,0.018557250499725342,0.04764741659164429,0.00656813383102417,0.16399652543409826,0.12481269053430666,0.14852287529494346,0.04563518221297458,0.03462076187133789,0.06730491100445947,0.01077878475189209,0.03462076187133789,0.048157444547431094,0.0565314310374504,0.057912830176469754
204,0.007195532321929932,0.015114903450012207,0.015890419483184814,0.01374727487564087,0.13321945542187763,0.18257787380053803,0.15027819446439805,0.12611014070012827,0.02432018518447876,0.07427266441135429,0.01077878475189209,0.004463672637939453,0.04058037842119511,0.06394674932902045,0.05656634878423272
210,0.017389357089996338,0.025350987911224365,0.01681971549987793,0.042863547801971436,0.09205368997735464,0.2210620587995793,0.12360009449301712,0.24299836664527985,0.004855334758758545,0.08744368366411773,0.01077878475189209,0.0012936592102050781,0.002640229746001199,0.010550039123358501,0.06626692547521629
212,0.9344815015792847,0.4271543622016907,0.20222695171833038,0.9920502305030823,0.7687846748604439,0.5041116122671859,0.6783564766851375,0.7873710840509807,0.8969494104385376,0.6879429227005194,0.9892212152481079,0.6508520841598511,0.6795257903983314,0.6894515366001466,0.7620479248162227
214,0.014120399951934814,0.5184952616691589,0.017515361309051514,0.01948946714401245,0.1355520714436167,0.48575323384806457,0.295785813700424,0.33042644433639234,0.013471364974975586,0.20340104648640342,0.01077878475189209,0.01948946714401245,0.10666157451741198,0.14855188405606612,0.11116454060603331
220,0.10904675722122192,0.32397371530532837,0.35890311002731323,0.08905792236328125,0.22422853612074045,0.3794749375777815,0.41125556368267047,0.22481117311070864,0.06127572059631348,0.24244749288948433,0.01077878475189209,0.017750263214111328,0.23349672333572824,0.17666459963249526,0.21171846725196697
222,0.8825360238552094,0.6786037683486938,0.4848363399505615,0.7018515765666962,0.7731557355409453,0.5202873321477488,0.586667164481105,0.49733614792505143,0.6814876794815063,0.6451957520330577,0.9908955385908484,0.7747860550880432,0.6815311457102611,0.6910511240662942,0.6599726112410977
234,0.07092666625976562,0.04630488157272339,0.12186110019683838,0.08442658185958862,0.18439756781742855,0.17995011661397398,0.1880773431565932,0.15099293473284126,0.020592451095581055,0.11639218258948156,0.01077878475189209,0.0367240309715271,0.19881620201979433,0.21978290395544042,0.17905637907722138
236,0.7554101496934891,0.9586129747331142,0.6973109245300293,0.1210482120513916,0.7295593778550544,0.6161672763952877,0.37330436743348316,0.49894475450706477,0.6185168027877808,0.5965416488874105,0.01077878475189209,0.35987454652786255,0.2871867408173405,0.3881517410341446,0.40517180326113034
238,0.5574935972690582,0.04994422197341919,0.009588539600372314,0.6582943797111511,0.2816943783534436,0.21616341944737283,0.2270064364777682,0.3796671673303329,0.3759082555770874,0.3061955995266673,0.9908955385908484,0.6582943797111511,0.5808858562611146,0.5389292637560985,0.45653523880194014
239,0.06012088060379028,0.0977853536605835,0.9522233381867409,0.38648712635040283,0.33021654820717405,0.38596796538954836,0.3599368193037715,0.3353986380107594,0.7537715882062912,0.4068786953243402,0.01077878475189209,0.7537715882062912,0.42524632776799454,0.39469041170467367,0.3423294424912985
260,0.006311476230621338,0.06313431262969971,0.003918588161468506,0.02270454168319702,0.1287138227299509,0.17341722142398863,0.10659704533766501,0.09859235794730736,0.04523426294326782,0.07206929212079626,0.01077878475189209,0.02270454168319702,0.017690856596575877,0.020259814333074666,0.049532483161819574
266,0.001447607297450304,0.01280941441655159,0.016406487673521042,0.0106673464179039,0.07249360829103231,0.11822976935814959,0.106380823775468,0.16497782939789016,0.009591625072062016,0.05700050130000321,0.009104461409151554,0.020690584555268288,0.06549108182616978,0.07259430660819952,0.07462735324293414
268,0.7845427989959717,0.5609521865844727,0.27361270785331726,0.09545265138149261,0.5166897869702686,0.5319617517062805,0.31922601014046775,0.32377370139658235,0.8046521544456482,0.4678737499416113,0.009104461409151554,0.09545265138149261,0.48729251655886696,0.42635226622260275,0.48989412244748876
270,0.0006750822067260742,0.07156920433044434,0.04306161403656006,0.12259048223495483,0.12294292201135104,0.5015087552993964,0.348127640194306,0.5064940175383587,0.1606263518333435,0.20862178552060456,0.01077878475189209,0.12259048223495483,0.2382859356187076,0.2422936812376454,0.26142927929205617
271,0.009104116819798946,0.043723080307245255,0.041313543915748596,0.056089919060468674,0.11798464713081065,0.13933085424199076,0.2971046169249181,0.20372641351260967,0.0063993358053267,0.10164183641321305,0.009104461409151554,0.0063993358053267,0.10036376385858586,0.11983791270784563,0.12304630438901198
274,0.261877179145813,0.8459025770425797,0.9384915791451931,0.1869756579399109,0.5793674025010394,0.8715097221139588,0.9049954573277111,0.6035717146666123,0.6504403650760651,0.649236850550987,0.01077878475189209,0.1869756579399109,0.5761806327614849,0.632216917153839,0.6888227606906949
276,0.6020843982696533,0.428787499666214,0.2103508859872818,0.0681886374950409,0.5219170390236532,0.4728501810763177,0.43028101547434955,0.44093744677516944,0.22377483546733856,0.37768577102611317,0.009104461409151554,0.22377483546733856,0.1864996353066466,0.2063982181496131,0.24160822737146304
277,0.3555891513824463,0.0688016414642334,0.21791958808898926,0.10742276906967163,0.45054169056873017,0.4998241000078122,0.22120536240004585,0.41892227695843676,0.08267098665237427,0.26921084073252666,0.01077878475189209,0.051305532455444336,0.17154674348082766,0.1884587917484961,0.25182006376244215
279,0.23247045278549194,0.036530494689941406,0.1294848918914795,0.5574762225151062,0.3318163500054032,0.20629927784994762,0.37783204265948567,0.34338712318739684,0.44463294744491577,0.2955477558921298,0.9908955385908484,0.44463294744491577,0.1680771661673126,0.17243959121493746,0.2622651039278121
286,0.21995128691196442,0.003447293071076274,0.11775576323270798,0.017885060980916023,0.1396769661044461,0.0911793730213577,0.10422840110212134,0.1712838146107577,0.33925577998161316,0.13385152655744006,0.009104461409151554,0.0066733770072460175,0.0700927364227232,0.12541360628542755,0.12868815115243004
290,0.8769859448075294,0.29259198904037476,0.8984381631016731,0.028235971927642822,0.7690536823565096,0.5751517537031907,0.6261211153669236,0.36191988495640215,0.7797757387161255,0.5786971382195968,0.01077878475189209,0.028235971927642822,0.2594985376026644,0.4115057882329739,0.4446625537153195
292,0.6991300582885742,0.9252977669239044,0.8365685939788818,0.9356603175401688,0.8439566392191203,0.8690272192580223,0.8521798691139354,0.8455312100482844,0.8662889897823334,0.8526267404614695,0.9908955385908484,0.9356603175401688,0.8899127911191513,0.8704497238086825,0.8788435439990092
295,0.004466089885681868,0.0031928399112075567,0.013155813328921795,0.006516680587083101,0.0863048637022877,0.09819852344268201,0.08000283932105758,0.25615982882088933,0.017100010067224503,0.06278860989633728,0.009104461409151554,0.017100010067224503,0.024254378023802807,0.04677266350292983,0.08494324896936051
2,0.9459670782089233,0.2552931010723114,0.39888161420822144,0.5398589968681335,0.7701220123213944,0.5630491088028172,0.5143808249312639,0.49071608466032685,0.7355128526687622,0.5793090748602394,0.9889756441116333,0.7355128526687622,0.7585726697196603,0.7136184492164875,0.7756911560901508
14,0.14497041702270508,0.8620204329490662,0.9977422952651978,0.7352582812309265,0.29316332581129423,0.7509828327405816,0.8015096133338582,0.5311075129126852,0.7844362258911133,0.6556878819063809,0.9889756441116333,0.7844362258911133,0.8343461656234747,0.8104119599247781,0.7998269237477523
23,0.752639889717102,0.5239271521568298,0.5736151337623596,0.954275906085968,0.6544555470028852,0.48471270177073045,0.5259803388144713,0.6115734678522757,0.21585920453071594,0.5885599268548154,0.9889756441116333,0.41576531959594476,0.6086645358389103,0.5735624428977943,0.530211844974959
24,0.026788214221596718,0.012103470042347908,0.008545562624931335,0.01567472517490387,0.2970244777928153,0.14017645471949108,0.22971581490770898,0.18247802260906137,0.06089726462960243,0.10815600074693989,0.008924550376832485,0.01567472517490387,0.10409775191423654,0.12617063139591064,0.12252103751199708
28,0.022227466106414795,0.12968188524246216,0.017237424850463867,0.018286406993865967,0.1792859354473053,0.41164130454826053,0.4104629164211616,0.304188132693173,0.4083799719810486,0.21126571603157285,0.0110243558883667,0.018286406993865967,0.10300832147240857,0.14299877273317263,0.1411190087818215
33,0.9141476154327393,0.2530602812767029,0.7671899944543839,0.9170468151569366,0.8352331852513699,0.6353821690272501,0.7146660704342782,0.8345343387550197,0.8386313617229462,0.7455435368346252,0.9910754496231675,0.8386313617229462,0.6813243294524755,0.6869028152886266,0.7010312558781482
39,0.05908781290054321,0.09612112492322922,0.2782030403614044,0.06717365980148315,0.16687119983645435,0.23230220388499034,0.1717990034729648,0.20524419418109618,0.22983281314373016,0.1674038947228773,0.008924550376832485,0.22983281314373016,0.13747292873204672,0.14593319957824505,0.19392636452260353
42,0.04044458270072937,0.006892571225762367,0.004525000229477882,0.025264235213398933,0.11779450083373465,0.08200154611827706,0.1381234548750673,0.13943312106187958,0.025002233684062958,0.06438680510471001,0.008924550376832485,0.02558227814733982,0.10270109589304233,0.07373182119024409,0.10853153573052392
44,0.198524609208107,0.10919532924890518,0.5791701674461365,0.07019320875406265,0.33719103355204005,0.48792384475475364,0.4533980254920376,0.19826136042914677,0.05988147482275963,0.277082117078661,0.008924550376832485,0.06932707875967026,0.2012250875153111,0.14979522924560262,0.20591343823498215
57,0.029368137940764427,0.08436016738414764,0.17241604626178741,0.029411863535642624,0.19529098512410095,0.25875750612527115,0.21878999403733576,0.17090150204830373,0.13908785581588745,0.14426489536369347,0.008924550376832485,0.029411863535642624,0.2271480207364419,0.19471846432054565,0.1719789377414785
60,0.09593456983566284,0.013539094477891922,0.21042616665363312,0.06116491183638573,0.2358557057814016,0.1280857836892495,0.12553694551466418,0.3159055911116166,0.03803727403283119,0.13605400477037075,0.008924550376832485,0.019459618255496025,0.04664582018943607,0.07428250942222869,0.11259475413484919
64,0.13407152891159058,0.016695361584424973,0.1013958752155304,0.017465388402342796,0.1590728846486174,0.1127384400488835,0.12417865183280931,0.13185826950484902,0.010366694070398808,0.08976034380216075,0.008924550376832485,0.017465388402342796,0.07086887190866994,0.08975598626715711,0.09205779408917371
73,0.9222773909568787,0.187567338347435,0.2696579098701477,0.16820469498634338,0.7052742441368263,0.4001635990143497,0.3738748832267795,0.34244615242889864,0.08428758382797241,0.3837504218661813,0.008924550376832485,0.5200004501897088,0.6470609835667154,0.5634976801085677,0.42344230421818174
81,0.8047795295715332,0.7167819142341614,0.274027943611145,0.4505600929260254,0.47778160187492963,0.47926271675796495,0.49698429417627193,0.33430999738156386,0.04155134782195091,0.45289327092839404,0.9889756441116333,0.4505600929260254,0.4869159263704292,0.4057590085984997,0.46266479566142765
84,0.053464971482753754,0.7106515169143677,0.6854124665260315,0.3384736478328705,0.3961005389703208,0.5502064072590886,0.4131888066515517,0.46196139764708,0.06268730014562607,0.4080163392699656,0.008924550376832485,0.3384736478328705,0.48643001262259977,0.39514930408801224,0.4664733006137461
96,0.8351522833108902,0.5915531814098358,0.19210046529769897,0.28861451148986816,0.48811512365061993,0.5322701431256818,0.39090821818067967,0.47500234293028964,0.824175551533699,0.5130990912143626,0.0110243558883667,0.48312997817993164,0.48323675420920587,0.43135694334977404,0.4488989094979482
113,0.12982062995433807,0.044391099363565445,0.13929174840450287,0.0674101859331131,0.22541754951092244,0.18199203400519248,0.201763603178591,0.2780203923064869,0.29361867904663086,0.17352510241148256,0.008924550376832485,0.0674101859331131,0.12220506015488597,0.17987829435617006,0.17247145110916595
114,0.09902288764715195,0.055940426886081696,0.018511388450860977,0.029213938862085342,0.320333206133308,0.3588816294365121,0.2082969153388065,0.2707223771166439,0.5591017007827759,0.21333605229491404,0.008924550376832485,0.01121219340711832,0.14782666938992878,0.22556784446591815,0.23594541007774977
115,0.9135169982910156,0.69074547290802,0.8583093881607056,0.5503795742988586,0.5595815068110744,0.3450516952048355,0.2697357964997779,0.3034937988212365,0.1313210427761078,0.5135705859746258,0.9889756441116333,0.2378635176808679,0.4963987898596274,0.42685302149955007,0.42271594925320455
117,0.12856589257717133,0.8640031814575195,0.015468070283532143,0.055094681680202484,0.18924655543873506,0.5231060768777804,0.38511841201734986,0.25456068622046624,0.18696674704551697,0.2891255892886971,0.008924550376832485,0.2516351015015135,0.26845328524663475,0.25358492615968725,0.20403765826576123
125,0.2190120816230774,0.027038414031267166,0.541053831577301,0.02027539163827896,0.32317069558864453,0.24690867714784973,0.36134545456934497,0.3671983128387343,0.0317663811147213,0.23752991556991324,0.008924550376832485,0.02027539163827896,0.05801166361242076,0.20762205180126608,0.20330065182187368
127,0.0340670570731163,0.010312246158719063,0.014791195280849934,0.021699732169508934,0.17471654390779232,0.2948725410888879,0.32386774990729206,0.18379735282560394,0.2423269897699356,0.14449460090907845,0.008924550376832485,0.2423269897699356,0.11432809305133049,0.14967769436548953,0.18617465005924042
128,0.016680777072906494,0.21707940101623535,0.4801444411277771,0.007279515266418457,0.21049164054981384,0.1988662653451796,0.2504769448720122,0.15170511616713123,0.14348328113555908,0.18624526472811484,0.0110243558883667,0.01667487621307373,0.055501569588893185,0.07950127512415639,0.08195101212273559
130,0.02133191004395485,0.009104203432798386,0.003773073898628354,0.006741547025740147,0.12690594183230514,0.09774086067369069,0.07061074524910349,0.14966834436618523,0.03533414751291275,0.057912308226146555,0.008924550376832485,0.03533414751291275,0.01676664119444798,0.053556767825904045,0.06295615871813913
134,0.0025239535607397556,0.005241168197244406,0.047499168664216995,0.013520925305783749,0.027781476056608478,0.062336876071170805,0.058149863732629994,0.06465459506481118,0.016378462314605713,0.03312072099642346,0.008924550376832485,0.02615460567176342,0.015575891438917938,0.017102085368234078,0.0397819194337147
150,0.15691128373146057,0.021177925169467926,0.008063841611146927,0.024281667545437813,0.2549100011965597,0.07880978013629619,0.4417531885763017,0.1839581539716712,0.13924312591552734,0.14545655198376328,0.008924550376832485,0.024281667545437813,0.06756286466465024,0.12121495110654767,0.1547822018845379
151,0.014748569577932358,0.04809726029634476,0.13398218154907227,0.3623044192790985,0.1660802827504091,0.20432782730462942,0.13129272228743602,0.198266398625317,0.29481765627861023,0.17265747977209442,0.008924550376832485,0.19762025724079346,0.22634076705439193,0.19869375905328157,0.22566677492372977
160,0.07252097129821777,0.3931596279144287,0.1500292420387268,0.10136830806732178,0.1591228716775901,0.276435064731115,0.2499026315778642,0.2037183287195422,0.2665862441062927,0.20809369890345547,0.0110243558883667,0.2665862441062927,0.13361237958880645,0.14859734418037385,0.18750555238019195
162,0.032628655433654785,0.23797714710235596,0.009853065013885498,0.012220025062561035,0.1712306671703443,0.2140447369045888,0.14587419407929447,0.16901424491169936,0.11341345310211182,0.122917354308944,0.0110243558883667,0.11341345310211182,0.06180420819034471,0.07963123863620936,0.08039486095327142
166,0.8320726752281189,0.7196575999259949,0.8819970488548279,0.2010776549577713,0.7747679700580329,0.7573138737124278,0.6761539085767007,0.6088562081318427,0.22691011428833008,0.6309785615260052,0.008924550376832485,0.8215620517730713,0.6075240498618233,0.6880889092640031,0.6483515505515526
168,0.2523801922798157,0.9729376770555973,0.6152239143848419,0.17909950017929077,0.5256494806988901,0.7114214221968342,0.3029605356745064,0.5393815028328467,0.9429371729493141,0.5602212664724375,0.0110243558883667,0.9429371729493141,0.5450856408860398,0.5169710543172022,0.5903219998245564
171,0.8696463406085968,0.9395500347018242,0.05149734020233154,0.942077498883009,0.4214512662043607,0.6718338016989583,0.41977418328824534,0.7323925582996145,0.8881039097905159,0.6595918815197173,0.9910754496231675,0.8881039097905159,0.6160331286663578,0.5709725209645362,0.41944087226132665
178,0.8427808284759521,0.12377885729074478,0.8300623893737793,0.24880580604076385,0.5152349803881324,0.39511137112560774,0.574460339268438,0.41371560366735155,0.49010124802589417,0.49267238040629596,0.008924550376832485,0.24880580604076385,0.39620275397893473,0.42067416599761454,0.39371450471950636
184,0.3997154235839844,0.011841833591461182,0.5405786633491516,0.7977339029312134,0.4569189313984906,0.30415359115393614,0.26955368622468157,0.48660416372961135,0.09674733877182007,0.3737608371927056,0.9910754496231675,0.41389997218189123,0.23104394250227123,0.28396503744414525,0.3273777647196702
188,0.2520527243614197,0.7470936179161072,0.10885114222764969,0.08685849606990814,0.24762257777581317,0.46422391515456296,0.15788618866381443,0.19824255221974085,0.4110519289970398,0.2970981270428951,0.008924550376832485,0.08685849606990814,0.09672504770869128,0.1909916167114159,0.16991298015087303
208,0.13873571157455444,0.055554091930389404,0.5447131097316742,0.20222759246826172,0.44876407642978466,0.41919826121319326,0.22405594318090194,0.2068172154261244,0.005484938621520996,0.24950566006404504,0.0110243558883667,0.005484938621520996,0.07386825236644246,0.14598272501749,0.18202703705812173
209,0.03826916217803955,0.5432698130607605,0.8325581699609756,0.4095979332923889,0.1408674492159233,0.4960080287167148,0.3830872012201504,0.44654079147826353,0.15099668502807617,0.3823550260168103,0.0110243558883667,0.5681311786174774,0.4352344081988604,0.4119972110642842,0.35712703631702225
211,0.5278559923171997,0.5685471296310425,0.4027825593948364,0.9214504882693291,0.5408340026779455,0.4789404657755396,0.47523563572564453,0.7379365962849262,0.20267093181610107,0.5395837557658405,0.9910754496231675,0.4888761639595032,0.46798551568670255,0.48697120434573804,0.5256061489543807
217,0.03562659025192261,0.6583529412746429,0.9161829873919487,0.19076162576675415,0.271894566916729,0.44065421516982084,0.7722981431811528,0.6250902731313589,0.08019989728927612,0.4434512489304007,0.0110243558883667,0.529887206279501,0.2613023120369067,0.26697971270923027,0.2482820949533473
218,0.11774906516075134,0.06648162752389908,0.01612691581249237,0.2707121670246124,0.5732266517117823,0.36225877324724176,0.35124189153079266,0.5703425364807696,0.9386976957321167,0.3629819249138287,0.008924550376832485,0.520698606967926,0.6775157462501711,0.6645444383720022,0.6411425311216926
221,0.6035784482955933,0.6384841799736023,0.4251641631126404,0.2242247462272644,0.5565050779867086,0.7137024319005405,0.49008988266744724,0.41432660985960845,0.25425708293914795,0.48003695810695035,0.0110243558883667,0.41432660985960845,0.47484827522207473,0.40591883452447364,0.4087002499843384
226,0.016179561614990234,0.299099862575531,0.12267041206359863,0.20454096794128418,0.2676429832260535,0.30076421937055275,0.3948489908848637,0.2830123270472512,0.2650793790817261,0.23931541153398347,0.0110243558883667,0.20454096794128418,0.20189166505987155,0.22771014559839065,0.1888770458020066
244,0.007197558879852295,0.02914327383041382,0.009616672992706299,0.12080711126327515,0.10669972172300635,0.22314656307674796,0.18847352402068585,0.3373377267404959,0.006566405296325684,0.1143320619803899,0.0110243558883667,0.006566405296325684,0.04003019277828046,0.06219182605839502,0.0855590983432396
246,0.008130550384521484,0.3628641963005066,0.046752870082855225,0.046349525451660156,0.23497599057754703,0.2684558784840665,0.3261468690857956,0.15553201030527875,0.13806450366973877,0.17636359937133003,0.0110243558883667,0.010791480541229248,0.07618874404347786,0.05651125885664565,0.08039833306788702
248,0.02665424346923828,0.23049205541610718,0.14209693670272827,0.20069563388824463,0.2073909134629497,0.5504698875362197,0.46098366811771474,0.4643032888375662,0.052884697914123535,0.2595523694827658,0.0110243558883667,0.052884697914123535,0.20222434233173003,0.25956600127166907,0.34380063693515495
249,0.6283484697341919,0.8163812756538391,0.5347532033920288,0.8588480949401855,0.6111110353840314,0.5094673038302545,0.7421572878100798,0.6007377331883188,0.16441218554973602,0.6073573988314073,0.9889756441116333,0.8588480949401855,0.6447260536261016,0.6266428239889801,0.6415847552276941
251,0.13682271540164948,0.229529470205307,0.08562445640563965,0.2294873297214508,0.5783842216814126,0.44416065701529944,0.668115703450495,0.46614433451124865,0.3664657771587372,0.35608162950569333,0.008924550376832485,0.46614433451124865,0.4637709899786353,0.45610173191422093,0.41210369866234436
252,0.01599860191345215,0.03267359733581543,0.005622804164886475,0.012043774127960205,0.1958458372062638,0.24276847633117182,0.20783742799006333,0.11178709676308751,0.011259853839874268,0.09287082996361945,0.0110243558883667,0.08516317210229618,0.10457893691917297,0.08853582032133867,0.061971370729251074
254,0.3822411000728607,0.11053817719221115,0.7017538547515869,0.560075581073761,0.4016047353359548,0.43453233985750644,0.3205021561288684,0.4984373463310128,0.31322962045669556,0.4136572123556064,0.9889756441116333,0.560075581073761,0.48986811643449013,0.4446787792752263,0.42338077794152523
258,0.9916688594967127,0.9189118444919586,0.773872122168541,0.9786423332989216,0.872555425568336,0.42724008451852025,0.5429369722441342,0.8193715629919762,0.967837255448103,0.8103373844696893,0.9910754496231675,0.7424384951591492,0.5274868119344569,0.6007587712157763,0.7192473605021257
263,0.5340698063373566,0.626953125,0.6550131738185883,0.6384677290916443,0.6383085841318035,0.49484805600297765,0.6336527605077162,0.6328110136441314,0.9638790041208267,0.6464448058505605,0.9910754496231675,0.705361386294127,0.5858288073478234,0.5391334290091072,0.6436388366793744
264,0.03246027231216431,0.0078812837600708,0.019364535808563232,0.361436128616333,0.3254893194895382,0.1756401708742098,0.1266999516550521,0.5743269088474271,0.23596441745758057,0.2065847765356599,0.0110243558883667,0.23596441745758057,0.20373162760820607,0.21094092270453535,0.27252658200619106
