,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10691179909140419,0.12209549622496525,0.10551005415001102,0.09707440757278452,0.10917258734107743,0.11148935261302013,0.11901643612745985,0.10631431134645121,0.12241555553282635
39,0.10449899078778281,0.133106868808527,0.13567966956977523,0.09548846438064619,0.10125188612160811,0.10042975010216226,0.11233448708887733,0.09823478568648678,0.11897509745413397
40,0.09777389992937208,0.0925402342647624,0.10805796985835721,0.12831157243851588,0.11130358900941319,0.11211011559918416,0.12187240886431135,0.11103894891072469,0.11699126112535886
41,0.11670292897508872,0.13002948556153648,0.12155103234258506,0.10189396376960917,0.10601915127218073,0.11485441378812182,0.11382753979619337,0.09621149597953693,0.09890998851514807
42,0.10706031625311632,0.12920699715889164,0.13729711173711048,0.09859785408639997,0.10159388596344304,0.09985976738760807,0.1093429353726079,0.09966863120437255,0.11737250083645018
43,0.0979949516203183,0.12377876651170397,0.12138030670915934,0.1215821419800521,0.10115320387862457,0.10855496286190616,0.10977512074546349,0.10490618299890431,0.11087436269386733
44,0.11670292897508872,0.13002948556153648,0.12155103234258506,0.10189396376960917,0.10601915127218073,0.11485441378812182,0.11382753979619337,0.09621149597953693,0.09890998851514807
45,0.12486526657375675,0.1319763184962586,0.11952260660185973,0.10323926378816754,0.10558042226707484,0.11485579922548346,0.11356491759644423,0.09645363542121048,0.08994177002974446
46,0.09778717053678412,0.12354197834297216,0.15066790749234021,0.09335927172789307,0.09921354049534166,0.10431175271290109,0.11018864516324454,0.105818044134361,0.1151116893941623
47,0.1067189297188635,0.1339867406029525,0.1358165979260683,0.09046543211355058,0.1021219790514438,0.10781614795651574,0.11742868083921613,0.08874947992420425,0.1168960118671853
48,0.11957999522740793,0.10896244118131869,0.13668281754130743,0.10745788494179064,0.10272471739944192,0.10906425702227311,0.11576207082565862,0.10526155006336704,0.0945042657974349
49,0.09268226627714667,0.12802746193471704,0.14438028495463232,0.08958206977308435,0.10289130995964675,0.11485833922074073,0.12680147697460387,0.0935710985641418,0.10720569234128649
50,0.13034036208769537,0.11676468101372867,0.09422005978686224,0.11918871372801329,0.11202660926444125,0.10577390015959408,0.09851783500987912,0.10793032873176144,0.11523751021802475
51,0.0979949516203183,0.12377876651170397,0.12138030670915934,0.1215821419800521,0.10115320387862457,0.10855496286190616,0.10977512074546349,0.10490618299890431,0.11087436269386733
52,0.13034036208769537,0.11676468101372867,0.09422005978686224,0.11918871372801329,0.11202660926444125,0.10577390015959408,0.09851783500987912,0.10793032873176144,0.11523751021802475
53,0.11957999522740793,0.10896244118131869,0.13668281754130743,0.10745788494179064,0.10272471739944192,0.10906425702227311,0.11576207082565862,0.10526155006336704,0.0945042657974349
54,0.10668657996196765,0.12959086553221758,0.13512829456964046,0.10169769233308897,0.09789863826750338,0.11037232972203317,0.11176798636988802,0.09196340153862703,0.11489421170503382
55,0.11957999522740793,0.10896244118131869,0.13668281754130743,0.10745788494179064,0.10272471739944192,0.10906425702227311,0.11576207082565862,0.10526155006336704,0.0945042657974349
56,0.1016097080142204,0.1234186296074433,0.14030759574326004,0.1019764358427098,0.10054017295215589,0.11059750491804617,0.11153806072804247,0.09762807561761305,0.11238381657650887
57,0.0979949516203183,0.12377876651170397,0.12138030670915934,0.1215821419800521,0.10115320387862457,0.10855496286190616,0.10977512074546349,0.10490618299890431,0.11087436269386733
58,0.12211282062327466,0.12865897128709416,0.12930008220114683,0.11241475336757056,0.09568503109429087,0.10112943154699508,0.10465902100313426,0.09474449472596906,0.11129539415052486
0,0.10910824731232528,0.09814719666038803,0.09839517049135259,0.09873451218124388,0.1220540273110719,0.11878347015470653,0.11370651138908497,0.1238175119459265,0.11725335255390058
1,0.1134091595821075,0.08475246392819691,0.13121568515773144,0.12005599904195978,0.10522352018875479,0.08729006017607559,0.12132137979093005,0.10661633032739484,0.13011540180684897
2,0.1134091595821075,0.08475246392819691,0.13121568515773144,0.12005599904195978,0.10522352018875479,0.08729006017607559,0.12132137979093005,0.10661633032739484,0.13011540180684897
3,0.14800264665450988,0.09385024196114586,0.10093630487468999,0.14035494174898686,0.10254402736801557,0.09178282573539219,0.11225546714499794,0.10539467725283298,0.10487886725942867
4,0.11328573024620311,0.11160658448011834,0.11718254734669528,0.11378748271583618,0.10763175439249285,0.10384744966253018,0.11249445450360222,0.10880292789116747,0.11136106876135425
5,0.1168450970173876,0.08396884572293747,0.12169876747710694,0.1306899872246317,0.10538352894664359,0.09051191867699522,0.10995431746712618,0.10973939610952589,0.13120814135764533
6,0.11172909253555471,0.0897562396363144,0.12640096326944988,0.12695322351417643,0.10562910497613864,0.08933007313337193,0.1236618445935699,0.10699873070350258,0.11954072763792131
7,0.10767079585321847,0.09812977628827074,0.0982306177790452,0.09857472645669692,0.11823827242566778,0.12477420071099427,0.11537437501868358,0.12077260264888817,0.11823463281853457
8,0.12225735707719772,0.0844579555776985,0.12138885397429454,0.12147074621109624,0.1089046880158501,0.0905876693874982,0.11622830696937436,0.1104857363235963,0.12421868646339422
9,0.15387455969727715,0.08264486008103357,0.14544763945042322,0.08229674909708459,0.11755585501311892,0.09849621499762347,0.11306908696412168,0.10125067499973431,0.10536435969958305
10,0.10450051007941845,0.11796891898569208,0.13353269658408326,0.12760384255568497,0.09475266283854707,0.09888181948955602,0.10504470508841086,0.10080524440198715,0.11690959997662029
11,0.11328573024620311,0.11160658448011834,0.11718254734669528,0.11378748271583618,0.10763175439249285,0.10384744966253018,0.11249445450360222,0.10880292789116747,0.11136106876135425
12,0.11328573024620311,0.11160658448011834,0.11718254734669528,0.11378748271583618,0.10763175439249285,0.10384744966253018,0.11249445450360222,0.10880292789116747,0.11136106876135425
13,0.10317209688797842,0.12370337269502076,0.10789905523394049,0.12679459189775028,0.10418209132000174,0.10971023574430291,0.10103984545195331,0.11236025188869349,0.11113845888035843
14,0.13758690016698227,0.09691032912857123,0.10025372445226528,0.10117746213750066,0.11497843321932114,0.11054395514694022,0.12498571361202385,0.10957795405379982,0.10398552808259555
15,0.1102985369874306,0.11416379369154958,0.11548539815436382,0.11107776135344885,0.10672835933259113,0.1084264713917254,0.11463036848022452,0.11101535242472842,0.1081739581839378
16,0.12225735707719772,0.0844579555776985,0.12138885397429454,0.12147074621109624,0.1089046880158501,0.0905876693874982,0.11622830696937436,0.1104857363235963,0.12421868646339422
17,0.10450051007941845,0.11796891898569208,0.13353269658408326,0.12760384255568497,0.09475266283854707,0.09888181948955602,0.10504470508841086,0.10080524440198715,0.11690959997662029
18,0.10287132922661514,0.12296024862853358,0.12193241320616552,0.12415192219731806,0.10079836891429199,0.09642990340175946,0.10714514347510759,0.10582954369328133,0.11788112725692738
19,0.13738165774692454,0.0800965081123634,0.10050683998469948,0.10358371746610753,0.1222861211142519,0.1066443539759739,0.11530949622349496,0.12400562380406857,0.1101856815721159
20,0.10668989272159517,0.12347389923215571,0.11137553854563634,0.11473339885217004,0.10716590912617925,0.1128134683443825,0.10266745313550243,0.1129679593277915,0.10811248071458716
21,0.13758690016698227,0.09691032912857123,0.10025372445226528,0.10117746213750066,0.11497843321932114,0.11054395514694022,0.12498571361202385,0.10957795405379982,0.10398552808259555
22,0.1134091595821075,0.08475246392819691,0.13121568515773144,0.12005599904195978,0.10522352018875479,0.08729006017607559,0.12132137979093005,0.10661633032739484,0.13011540180684897
23,0.1166549825533615,0.10578775300032543,0.14549746324316992,0.11846050715661088,0.09685168678633232,0.09899104466688936,0.10881685760605753,0.10255800819768549,0.10638169678956745
24,0.13738165774692454,0.0800965081123634,0.10050683998469948,0.10358371746610753,0.1222861211142519,0.1066443539759739,0.11530949622349496,0.12400562380406857,0.1101856815721159
25,0.13923501283102785,0.09309247453928385,0.13483585513902502,0.08954459233539959,0.11617027521028261,0.0993817413637892,0.11025248574112567,0.10052590580220984,0.11696165703785631
26,0.12225735707719772,0.0844579555776985,0.12138885397429454,0.12147074621109624,0.1089046880158501,0.0905876693874982,0.11622830696937436,0.1104857363235963,0.12421868646339422
27,0.10767079585321847,0.09812977628827074,0.0982306177790452,0.09857472645669692,0.11823827242566778,0.12477420071099427,0.11537437501868358,0.12077260264888817,0.11823463281853457
28,0.15387455969727715,0.08264486008103357,0.14544763945042322,0.08229674909708459,0.11755585501311892,0.09849621499762347,0.11306908696412168,0.10125067499973431,0.10536435969958305
29,0.1166549825533615,0.10578775300032543,0.14549746324316992,0.11846050715661088,0.09685168678633232,0.09899104466688936,0.10881685760605753,0.10255800819768549,0.10638169678956745
30,0.10614408064508579,0.09327285608153835,0.11947536252248943,0.11448526988614308,0.11132375673134198,0.10883982256375266,0.11517929181098907,0.11083828599296545,0.12044127376569437
31,0.1160513919377663,0.10494565706884493,0.0956317660729557,0.1007523612069211,0.11717188391419409,0.11250637983643809,0.12099193111325897,0.12813931636357165,0.10380931248604934
32,0.10668989272159517,0.12347389923215571,0.11137553854563634,0.11473339885217004,0.10716590912617925,0.1128134683443825,0.10266745313550243,0.1129679593277915,0.10811248071458716
33,0.10287132922661514,0.12296024862853358,0.12193241320616552,0.12415192219731806,0.10079836891429199,0.09642990340175946,0.10714514347510759,0.10582954369328133,0.11788112725692738
34,0.1101142937446742,0.10791871197020851,0.10259225933147723,0.10974097244599706,0.11089359302321875,0.11673410805921253,0.10031816675656398,0.11625014264148785,0.1254377520271599
35,0.1134091595821075,0.08475246392819691,0.13121568515773144,0.12005599904195978,0.10522352018875479,0.08729006017607559,0.12132137979093005,0.10661633032739484,0.13011540180684897
36,0.10668989272159517,0.12347389923215571,0.11137553854563634,0.11473339885217004,0.10716590912617925,0.1128134683443825,0.10266745313550243,0.1129679593277915,0.10811248071458716
37,0.13923501283102785,0.09309247453928385,0.13483585513902502,0.08954459233539959,0.11617027521028261,0.0993817413637892,0.11025248574112567,0.10052590580220984,0.11696165703785631
38,0.15387455969727715,0.08264486008103357,0.14544763945042322,0.08229674909708459,0.11755585501311892,0.09849621499762347,0.11306908696412168,0.10125067499973431,0.10536435969958305
39,0.13738165774692454,0.0800965081123634,0.10050683998469948,0.10358371746610753,0.1222861211142519,0.1066443539759739,0.11530949622349496,0.12400562380406857,0.1101856815721159
40,0.10568432105717385,0.12683536991261282,0.11068957551333633,0.11995625921253515,0.10428021443056605,0.10983066812083504,0.10252627194765358,0.10590842323520382,0.11428889657008384
41,0.10668989272159517,0.12347389923215571,0.11137553854563634,0.11473339885217004,0.10716590912617925,0.1128134683443825,0.10266745313550243,0.1129679593277915,0.10811248071458716
42,0.11328573024620311,0.11160658448011834,0.11718254734669528,0.11378748271583618,0.10763175439249285,0.10384744966253018,0.11249445450360222,0.10880292789116747,0.11136106876135425
43,0.11172909253555471,0.0897562396363144,0.12640096326944988,0.12695322351417643,0.10562910497613864,0.08933007313337193,0.1236618445935699,0.10699873070350258,0.11954072763792131
44,0.15534676835955671,0.08938077827336213,0.12999403130824727,0.09585816561620883,0.11363867452096936,0.09622410018907195,0.10607734122587259,0.10354525015495844,0.10993489035175254
45,0.11285225632432952,0.11691747339259831,0.11833367333913246,0.10496427067212188,0.10670404126945421,0.10841864916189003,0.11618080232610764,0.10451846680691694,0.11111036670744928
46,0.10608865390652805,0.09893302588082142,0.15022662141704216,0.11140894657517764,0.10366462966741834,0.08821394587914953,0.12137746599846773,0.09747378059803244,0.12261293007736274
47,0.15387455969727715,0.08264486008103357,0.14544763945042322,0.08229674909708459,0.11755585501311892,0.09849621499762347,0.11306908696412168,0.10125067499973431,0.10536435969958305
48,0.11977597062448794,0.11176070934644432,0.109441583414309,0.12353941417010862,0.11049322499755306,0.10436178176092292,0.10199659435475851,0.11037199444959413,0.10825872688182163
49,0.12225735707719772,0.0844579555776985,0.12138885397429454,0.12147074621109624,0.1089046880158501,0.0905876693874982,0.11622830696937436,0.1104857363235963,0.12421868646339422
50,0.1134091595821075,0.08475246392819691,0.13121568515773144,0.12005599904195978,0.10522352018875479,0.08729006017607559,0.12132137979093005,0.10661633032739484,0.13011540180684897
51,0.13738165774692454,0.0800965081123634,0.10050683998469948,0.10358371746610753,0.1222861211142519,0.1066443539759739,0.11530949622349496,0.12400562380406857,0.1101856815721159
52,0.13923501283102785,0.09309247453928385,0.13483585513902502,0.08954459233539959,0.11617027521028261,0.0993817413637892,0.11025248574112567,0.10052590580220984,0.11696165703785631
53,0.10287132922661514,0.12296024862853358,0.12193241320616552,0.12415192219731806,0.10079836891429199,0.09642990340175946,0.10714514347510759,0.10582954369328133,0.11788112725692738
54,0.13738165774692454,0.0800965081123634,0.10050683998469948,0.10358371746610753,0.1222861211142519,0.1066443539759739,0.11530949622349496,0.12400562380406857,0.1101856815721159
55,0.1160513919377663,0.10494565706884493,0.0956317660729557,0.1007523612069211,0.11717188391419409,0.11250637983643809,0.12099193111325897,0.12813931636357165,0.10380931248604934
56,0.1166549825533615,0.10578775300032543,0.14549746324316992,0.11846050715661088,0.09685168678633232,0.09899104466688936,0.10881685760605753,0.10255800819768549,0.10638169678956745
57,0.11328573024620311,0.11160658448011834,0.11718254734669528,0.11378748271583618,0.10763175439249285,0.10384744966253018,0.11249445450360222,0.10880292789116747,0.11136106876135425
58,0.11104543453044384,0.12108591645602265,0.12185920264904267,0.10332598235373325,0.10271243283638933,0.10872361997252589,0.11308691511194675,0.10756153429969807,0.11059896179019756
0,0.11586334152089019,0.10771941174964098,0.11709206369826598,0.11503286263666156,0.10964269387657247,0.10339058660030111,0.11697672803470037,0.10606866677005977,0.10821364511290751
1,0.09412771239276746,0.11407056669891878,0.09571866466523583,0.11848025997938273,0.1077909695429478,0.11836205249887546,0.11356524139027993,0.11383133436236258,0.12405319846922909
2,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923937,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
3,0.10792639376391042,0.11889348783792422,0.12212446044743892,0.11902854939088936,0.10256130228561415,0.10716721170143827,0.10486630514642487,0.10344251566656044,0.1139897737597993
4,0.10340540748150692,0.11604471831893548,0.13420923815080626,0.12290324114396217,0.09578978043170461,0.10046510721476952,0.11155398153144973,0.10451764100480018,0.11111088472206526
5,0.09763238500349414,0.11666464723642248,0.12225598624632625,0.0985391361083787,0.11350494979409256,0.11262020357318402,0.12441882634570206,0.1063706198582615,0.1079932458341383
6,0.09412771239276746,0.11407056669891878,0.09571866466523583,0.11848025997938273,0.1077909695429478,0.11836205249887546,0.11356524139027993,0.11383133436236258,0.12405319846922909
7,0.11287101507611848,0.12941516052937815,0.11126280346812548,0.12285610067614844,0.09552333771578997,0.10884531737525487,0.09496458946656527,0.10261416904666636,0.12164750664595278
8,0.11633874512943475,0.11614433969702163,0.11132353336044538,0.12940813564966744,0.10343514838139575,0.10047807870695269,0.10456415726262791,0.1100095945053278,0.10829826730712643
9,0.11943203079727673,0.11966314676399394,0.12524870147736278,0.10838633045205825,0.10323953071246396,0.11105679847417897,0.11877220671182873,0.0954897311639604,0.09871152344687635
10,0.10168671658966986,0.11642190147029861,0.13080796192591937,0.1165860122550727,0.0939200356639544,0.09994729759463035,0.11215058240595882,0.10423123872063585,0.12424825337386002
11,0.11688915478104878,0.12017988176967691,0.11976624817769681,0.11353831673126352,0.10983384118837637,0.11393581959739342,0.11323700477648978,0.09750170314039151,0.09511802983766292
12,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
13,0.09731451429023669,0.1245180743039393,0.10619168522672329,0.11150935486235283,0.10652151526924017,0.10960288349228746,0.11103767674236642,0.10745347591280349,0.12585081990005026
14,0.09371070388526868,0.09530750363917599,0.10411982805124044,0.11706533175923844,0.11855593097513395,0.13616939638283465,0.1188960108993233,0.11645010762765007,0.09972518678013453
15,0.11533162573540567,0.11942476293761223,0.11730520040165791,0.10974368764753559,0.11404305632540666,0.11014491493212225,0.10987707548730945,0.09825464573822146,0.1058750307947287
16,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
17,0.09371070388526868,0.09530750363917599,0.10411982805124044,0.11706533175923844,0.11855593097513395,0.13616939638283465,0.1188960108993233,0.11645010762765007,0.09972518678013453
18,0.09731451429023669,0.1245180743039393,0.10619168522672329,0.11150935486235283,0.10652151526924017,0.10960288349228746,0.11103767674236642,0.10745347591280349,0.12585081990005026
19,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
20,0.10453363450294997,0.11892867813841035,0.10260733949603738,0.12003815138117531,0.1022729887150359,0.110661886878053,0.0985776459149573,0.11561406239526772,0.1267656125781131
21,0.09412771239276746,0.11407056669891878,0.09571866466523583,0.11848025997938273,0.1077909695429478,0.11836205249887546,0.11356524139027993,0.11383133436236258,0.12405319846922909
22,0.10727919389074485,0.13164193574073202,0.11561797801201407,0.12061572438399183,0.09996017939174866,0.10060862766533024,0.10483664711877141,0.09839762112274614,0.12104209267392126
23,0.11632183273180682,0.11860620538722828,0.11588544589269609,0.09828702929719389,0.10767359660540085,0.11132916673086064,0.10950472401871524,0.10994119305701681,0.11245080627908136
24,0.1214775241258758,0.11381022250111916,0.1191382639141189,0.1200849949845204,0.10753785658244781,0.11791463708639463,0.11600503554443396,0.10193982559493868,0.08209163966615061
25,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
26,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
27,0.11429153342371108,0.12004653241291949,0.13137042600556914,0.11039818628599202,0.10487876948013401,0.10036199518758673,0.1116970322178346,0.09831469103779288,0.10864083394846011
28,0.10168671658966986,0.11642190147029861,0.13080796192591937,0.1165860122550727,0.0939200356639544,0.09994729759463035,0.11215058240595882,0.10423123872063585,0.12424825337386002
29,0.10131822203558322,0.10427100597371973,0.12322715172064691,0.09801864661204349,0.11550859307576591,0.10847476788467302,0.12922550150796422,0.1090030964683686,0.11095301472123452
30,0.13055774558137262,0.1219404949868597,0.12610265060556752,0.10397118351073859,0.10058692212021032,0.10353302534791659,0.10345776843469262,0.10336340299151063,0.1064868064211314
31,0.11429153342371108,0.12004653241291949,0.13137042600556914,0.11039818628599202,0.10487876948013401,0.10036199518758673,0.1116970322178346,0.09831469103779288,0.10864083394846011
32,0.1273002214020783,0.10061606710234793,0.14556565244572905,0.10089034569452958,0.10370895649867475,0.11476195441316837,0.1210864842639988,0.09562513882001662,0.09044517935945667
33,0.1304009037956209,0.12822005268725847,0.12564431667684864,0.07763460862729837,0.10693370011963665,0.10911600633269265,0.10715460194365946,0.0880520373990538,0.12684377241793096
34,0.13111123569154937,0.1100898001812634,0.10370357019588868,0.1075927962413062,0.11320012146118437,0.12195971426960948,0.1149240707233395,0.11028056941378205,0.08713812182207697
35,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923937,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
36,0.11633874512943475,0.11614433969702163,0.11132353336044538,0.12940813564966744,0.10343514838139575,0.10047807870695269,0.10456415726262791,0.1100095945053278,0.10829826730712643
37,0.11943203079727673,0.11966314676399394,0.12524870147736278,0.10838633045205825,0.10323953071246396,0.11105679847417897,0.11877220671182873,0.0954897311639604,0.09871152344687635
38,0.11429153342371108,0.12004653241291949,0.13137042600556914,0.11039818628599202,0.10487876948013401,0.10036199518758673,0.1116970322178346,0.09831469103779288,0.10864083394846011
39,0.11429153342371108,0.12004653241291949,0.13137042600556914,0.11039818628599202,0.10487876948013401,0.10036199518758673,0.1116970322178346,0.09831469103779288,0.10864083394846011
40,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
41,0.10944758233057936,0.12558294669360326,0.11031103551465565,0.1340397832676654,0.10443785352034099,0.10714535558231976,0.10270478910898835,0.10536281634497899,0.1009678376368684
42,0.12992931660137247,0.1160786742421997,0.12806483722400616,0.12212258123838021,0.09835098872457798,0.09990538047349433,0.10641711763482616,0.09606701301615829,0.10306409084498445
43,0.11632183273180682,0.11860620538722828,0.11588544589269609,0.09828702929719389,0.10767359660540085,0.11132916673086064,0.10950472401871524,0.10994119305701681,0.11245080627908136
44,0.1214775241258758,0.11381022250111916,0.1191382639141189,0.1200849949845204,0.10753785658244781,0.11791463708639463,0.11600503554443396,0.10193982559493868,0.08209163966615061
45,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
46,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923941,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
47,0.11429153342371108,0.12004653241291949,0.13137042600556914,0.11039818628599202,0.10487876948013401,0.10036199518758673,0.1116970322178346,0.09831469103779288,0.10864083394846011
48,0.10727919389074485,0.13164193574073202,0.11561797801201407,0.12061572438399183,0.09996017939174866,0.10060862766533024,0.10483664711877141,0.09839762112274614,0.12104209267392126
49,0.09731451429023669,0.1245180743039393,0.10619168522672329,0.11150935486235283,0.10652151526924017,0.10960288349228746,0.11103767674236642,0.10745347591280349,0.12585081990005026
50,0.10137939702995888,0.1343696907273547,0.1317604361705135,0.08797027925267921,0.0981473945591905,0.11204878313152836,0.1165475160479752,0.09180355615553157,0.12597294692526806
51,0.13055774558137262,0.1219404949868597,0.12610265060556752,0.10397118351073859,0.10058692212021032,0.10353302534791659,0.10345776843469262,0.10336340299151063,0.1064868064211314
52,0.10453363450294997,0.11892867813841035,0.10260733949603738,0.12003815138117531,0.1022729887150359,0.110661886878053,0.0985776459149573,0.11561406239526772,0.1267656125781131
53,0.11633874512943475,0.11614433969702163,0.11132353336044538,0.12940813564966744,0.10343514838139575,0.10047807870695269,0.10456415726262791,0.1100095945053278,0.10829826730712643
54,0.10700989225248422,0.13426519668932613,0.12025622857276382,0.08208291684114859,0.10409989275746499,0.12043536543465676,0.12630509929786812,0.09473181413893483,0.11081359401535278
55,0.10533732279236872,0.12979450426208816,0.1331945750798669,0.11300859857461164,0.09293439562923937,0.10413184222221972,0.11071059916049085,0.1050978034264305,0.1057903588526843
56,0.10727919389074485,0.13164193574073202,0.11561797801201407,0.12061572438399183,0.09996017939174866,0.10060862766533024,0.10483664711877141,0.09839762112274614,0.12104209267392126
57,0.10727919389074485,0.13164193574073202,0.11561797801201407,0.12061572438399183,0.09996017939174866,0.10060862766533024,0.10483664711877141,0.09839762112274614,0.12104209267392126
58,0.12992931660137247,0.1160786742421997,0.12806483722400616,0.12212258123838021,0.09835098872457798,0.09990538047349433,0.10641711763482616,0.09606701301615829,0.10306409084498445
