,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.10238514095544815,0.2825232744216919,0.014750717207789421,0.07701688259840012,0.35650575674116397,0.4117494183232832,0.2994424394473316,0.3870254632986411,0.2877778112888336,0.24657521158695367,0.0020247320644557476,0.2958310842514038,0.2678533237326625,0.2566509000837979,0.26354040383689625
176,0.018321586772799492,0.02336551994085312,0.37083640694618225,0.045192111283540726,0.2615234003150497,0.1840278515327764,0.39374495462887427,0.23769799774640155,0.2209032028913498,0.19506811467309193,0.004158901050686836,0.0661705806851387,0.11012499465272917,0.14694620964401572,0.1885370194248873
179,0.123687744140625,0.3773075342178345,0.37142568826675415,0.9717882964760065,0.4705778275343726,0.39353409130775363,0.5442417341600753,0.7008892296382889,0.5861113965511322,0.5043959491436492,0.9938219683244824,0.8177123069763184,0.6341906839703508,0.6333721880638382,0.7027395910897253
180,0.037439584732055664,0.19637733697891235,0.20025664567947388,0.0545540452003479,0.08842165144796743,0.2945707884517881,0.4361152962827419,0.26176004124301,0.07359707355499268,0.1825658292856989,0.0015996098518371582,0.07479935884475708,0.07410593351922579,0.14555757006040548,0.19528700208424166
181,0.26633256673812866,0.02883821725845337,0.1967126727104187,0.13082939386367798,0.10797994936667721,0.16775588462625857,0.32061101884472465,0.24909503415745404,0.0339587926864624,0.16690150336136175,0.0015996098518371582,0.13082939386367798,0.12748910959848436,0.11807619815814174,0.16719981904459957
191,0.6146132349967957,0.722917914390564,0.05066782981157303,0.5729287266731262,0.48756759941778677,0.476478225861885,0.6397825641058612,0.3392204883770692,0.48355111479759216,0.48752529982580584,0.9495027661323547,0.7550199031829834,0.7241855196206972,0.6306746730899336,0.5824237602050726
192,0.2707771062850952,0.09070700407028198,0.90484818816185,0.7678585946559906,0.435445833998262,0.2554106420958443,0.3157153467188394,0.48572322335625207,0.14080417156219482,0.40747667898940115,0.996406385442242,0.7678585946559906,0.4712433829130954,0.43573560658329236,0.49003937395604824
202,0.06424200534820557,0.09963518381118774,0.16852837800979614,0.23500216007232666,0.4621719861162098,0.4229840351495723,0.648745383741852,0.4750222705845163,0.3820642828941345,0.3287106317475334,0.0029372572898864746,0.6733543276786804,0.5479817096289891,0.5497017150165552,0.49174162236259844
205,0.9594317190349102,0.9289126768708229,0.825554609298706,0.9677748344838619,0.7943615994959649,0.6373531433819,0.6108241005814357,0.8013574714374674,0.9680725485086441,0.8326269670104126,0.9970307466574013,0.9677748344838619,0.9744075847009266,0.943662132682302,0.8853402313950706
207,0.5850929617881775,0.29615816473960876,0.5392706394195557,0.25922784209251404,0.5447418090916082,0.6120539190669867,0.513682338286657,0.3994867772090678,0.4238564074039459,0.4637300954553468,0.0017072992632165551,0.4315025806427002,0.41367886692240097,0.43134914822305986,0.40874173116636525
213,0.5633637607097626,0.5930211246013641,0.5554357171058655,0.6636638641357422,0.5644287096834415,0.6836577246833755,0.6261771158438916,0.7046188732123826,0.6270851790904999,0.6201613410073694,0.6103274822235107,0.9078776240348816,0.7855438294219521,0.8010157353511923,0.7587073828225066
215,0.3825702965259552,0.06507959961891174,0.7871701717376709,0.4252834618091583,0.43778498236898217,0.4381994553197742,0.5772493947615189,0.46880435241324386,0.5633473992347717,0.46060990153222087,0.5847248435020447,0.2164641171693802,0.4021929524668739,0.4591270469610903,0.5199103703933335
219,0.4690079092979431,0.17078858613967896,0.012501180171966553,0.6143953800201416,0.34485785851276507,0.31687230063147775,0.4315809554048543,0.4127775523779911,0.12176740169525146,0.3216165693613411,0.5715756118297577,0.5832100510597229,0.6732600787204832,0.534073889288077,0.49201419906641997
223,0.5816735625267029,0.7014963030815125,0.85964035987854,0.7150808572769165,0.5496264274700361,0.4415300091301967,0.6731636172363581,0.39831488226387224,0.527107298374176,0.6052925908042569,0.9955848455429077,0.24891415238380432,0.45395007258849807,0.42576144282128553,0.5149834690341616
225,0.03521561622619629,0.3889443874359131,0.017974495887756348,0.08003264665603638,0.20513541308138172,0.29602941971931773,0.33702402778826557,0.27368106693638394,0.1303645372390747,0.19604462344114731,0.0015996098518371582,0.12090402841567993,0.13924093465867782,0.11450385804777852,0.15343723708773638
227,0.2674780488014221,0.2876283824443817,0.2526823580265045,0.27596816420555115,0.26595437387206466,0.31736779529826337,0.28924532086376087,0.2900549510072002,0.3131869435310364,0.28439625978335387,0.25741010904312134,0.27596816420555115,0.2801080153121268,0.2810641902058522,0.28503469255834235
229,0.8910376131534576,0.870356947183609,0.8982796967029572,0.9601982235908508,0.6540801738599511,0.5415312155202536,0.6526764439035677,0.5971769891064103,0.5484501421451569,0.7348652716851348,0.992425364907831,0.7921538800001144,0.5865819009842175,0.6698406311964404,0.6342300367024604
233,0.007680757436901331,0.11625232547521591,0.5204426050186157,0.2967272996902466,0.19714541600814312,0.2698944216700405,0.4548800833897375,0.3207972254135818,0.08435484766960144,0.25201944241912044,0.0413811057806015,0.28056100010871887,0.32857227504733555,0.281931328636739,0.2671321005963437
237,0.28914642333984375,0.07764333486557007,0.8010097593069077,0.7976894527673721,0.399669628284986,0.3066523191054982,0.3400693164360201,0.5240761595835272,0.4720175266265869,0.4453304355907013,0.9927795827388763,0.7976894527673721,0.549142009846336,0.5457458591162423,0.4467756443340669
240,0.03850054740905762,0.09148716926574707,0.7473238408565521,0.028482139110565186,0.25170718412022774,0.5211808577646015,0.3247040113985993,0.3099263034457599,0.6516501903533936,0.32944024930272264,0.008379578590393066,0.21752870082855225,0.19561963497429935,0.2978972164730841,0.4030716501733761
245,0.008648276329040527,0.629245936870575,0.4116973280906677,0.18506145477294922,0.03153960659223831,0.3647238846131923,0.22798220558983706,0.2804778767814663,0.17936491966247559,0.2576379432558269,0.0015996098518371582,0.02705550193786621,0.19009444858357494,0.21204373909266705,0.2302171214826252
247,0.6550160050392151,0.07756251096725464,0.45127028226852417,0.7455461621284485,0.46178306473965536,0.256043163085685,0.37580043082342685,0.47832116953806125,0.17631977796554565,0.40862917406175736,0.9960767347365618,0.3760002851486206,0.23394043588604185,0.3198959134560426,0.37224149552538643
253,0.9179094433784485,0.8047328591346741,0.8892996311187744,0.04676016420125961,0.5451175459541999,0.622452805022533,0.35754590563600597,0.3061191302477095,0.2897094488143921,0.5310718815008886,0.010570239275693893,0.838036835193634,0.3967953488621099,0.5220513087088446,0.44620774971403615
261,0.32740309834480286,0.0270356684923172,0.08182927966117859,0.32843267917633057,0.3794713029445952,0.24549792385222025,0.31460423357861567,0.37593303885634377,0.4454885423183441,0.28063286302497203,0.11482333391904831,0.0493190661072731,0.24623803799666857,0.23558472585857887,0.2738188703352504
288,0.22900325059890747,0.16749101877212524,0.7507342547178268,0.9196239411830902,0.28778030131036614,0.5389537311277492,0.3886955745455972,0.6192742820395027,0.8081688731908798,0.523302803054005,0.9982927007367834,0.299720823764801,0.46866602102846633,0.5564516171353042,0.5622085801721997
291,0.7325219511985779,0.7123716175556183,0.7473176419734955,0.7240318357944489,0.7340456261279353,0.6826322047017366,0.7107546791362391,0.7099450489927999,0.6868130564689636,0.7156037402166461,0.7425898909568787,0.7240318357944489,0.7198919846878732,0.7189358097941478,0.7149653074416576
5,0.722919225692749,0.7750850915908813,0.6606148481369019,0.7233299612998962,0.6222486759081367,0.5239204599618309,0.5034700296348279,0.6599201394037916,0.7997426390647888,0.6656945634104227,0.997469425201416,0.7997426390647888,0.7639901783160814,0.6757102933719108,0.6581442663798691
16,0.05215604603290558,0.13262656331062317,0.7368941903114319,0.899559497833252,0.2803165659885572,0.4455830643031733,0.4258980749341246,0.49029768758296144,0.10832035541534424,0.39685022730137487,0.9913443326950073,0.1098482683300972,0.20093876025595575,0.2216227080998998,0.30765171890728626
19,0.9042205810546875,0.33495667576789856,0.1857273429632187,0.8849290609359741,0.5637266895128377,0.338564818688319,0.4027870744972858,0.6035197302404154,0.4746443033218384,0.5214529196647194,0.99432373046875,0.8849290609359741,0.5235938976872159,0.4163659251578737,0.441135363849345
26,0.025156080722808838,0.174000084400177,0.1873917579650879,0.0866626501083374,0.30464540853671296,0.44885527598967156,0.5301962732134811,0.40904254263233175,0.011951029300689697,0.24198901142992202,0.0017919540405273438,0.022580862045288086,0.08032073295546893,0.17785959790778172,0.22323146076027323
29,0.2960813045501709,0.7248684167861938,0.6504334807395935,0.7285751700401306,0.5217898152450554,0.5757109361685384,0.46795926274689414,0.6667243646602294,0.8826191425323486,0.6127513214965727,0.9982994198799133,0.6604849696159363,0.5947408224325208,0.666896486632366,0.6961936582115833
34,0.979031153023243,0.08680951595306396,0.6231693923473358,0.5245885848999023,0.5515813793978421,0.46970134495597604,0.7564218879596166,0.5130580073594082,0.6961471736431122,0.5778342710599444,0.7857222110033035,0.5245885848999023,0.5930928240716187,0.6113779058834286,0.6239730225666156
46,0.23254750669002533,0.06789787113666534,0.2004108428955078,0.02803129330277443,0.4323908040079457,0.4332980875094272,0.4693944407107661,0.1986579047577434,0.11939007043838501,0.24244653571658223,0.003113327082246542,0.8193891048431396,0.5396456085298389,0.5066294822928439,0.5359542914550053
54,0.4168952703475952,0.3534771502017975,0.7157914638519287,0.9014710187911987,0.5494801177294163,0.6766953452941756,0.41265059584609043,0.402719485068561,0.6534491777420044,0.5647366249858631,0.9983271956443787,0.5601493716239929,0.4725820902205388,0.5717205084475792,0.632374821428452
55,0.4499933123588562,0.4319955110549927,0.4475034177303314,0.4544088840484619,0.36434576229279797,0.3909769195174598,0.3693739312658668,0.4500660736658891,0.39414140582084656,0.41697835752838913,0.46640193462371826,0.4544088840484619,0.453045793577611,0.4417403067028472,0.44534591597986434
58,0.4499933123588562,0.4319955110549927,0.4475034177303314,0.4544088840484619,0.36434576229279797,0.3909769195174598,0.3693739312658668,0.4500660736658891,0.39414140582084656,0.41697835752838913,0.46640193462371826,0.4544088840484619,0.453045793577611,0.4417403067028472,0.44534591597986434
62,0.1305568516254425,0.29163867235183716,0.14883814752101898,0.06519105285406113,0.5910812437854233,0.43107304869958774,0.3407787584900405,0.2852895269106728,0.398550808429718,0.29811090118531136,0.0034692776389420033,0.12275173515081406,0.22259818957522481,0.22647048864523606,0.2679581646599578
65,0.4499933123588562,0.4319955110549927,0.4475034177303314,0.4544088840484619,0.36434576229279797,0.3909769195174598,0.3693739312658668,0.4500660736658891,0.39414140582084656,0.41697835752838913,0.46640193462371826,0.4544088840484619,0.453045793577611,0.4417403067028472,0.44534591597986434
68,0.4499933123588562,0.4319955110549927,0.4475034177303314,0.4544088840484619,0.36434576229279797,0.3909769195174598,0.3693739312658668,0.4500660736658891,0.39414140582084656,0.41697835752838913,0.46640193462371826,0.4544088840484619,0.453045793577611,0.4417403067028472,0.44534591597986434
69,0.4279652237892151,0.3830486238002777,0.526755690574646,0.30523309111595154,0.3414052975689232,0.4275056114590196,0.4966538803620496,0.3118893396484347,0.44987285137176514,0.40781440107669803,0.3874984383583069,0.4833449423313141,0.7089934900607509,0.5896864024255417,0.5516804214546102
72,0.17487770318984985,0.4789253771305084,0.5831014513969421,0.11761905252933502,0.5761730973878715,0.6843276179774057,0.616257472327543,0.48567732212436177,0.8738144040107727,0.51008594423051,0.0022398512810468674,0.4059216380119324,0.4403911635056538,0.4672177152771414,0.5156339269306153
75,0.009865820407867432,0.17183917760849,0.9245693534612656,0.056434810161590576,0.1398309555439201,0.2020400005655173,0.5591015061487139,0.17044852451324488,0.17181533575057983,0.26732727601790995,0.006602287292480469,0.9872640054672956,0.7348878417426876,0.5741001256627785,0.437055360603129
85,0.2164633572101593,0.3901187479496002,0.622182309627533,0.44441458582878113,0.5360568457040814,0.47127925277122246,0.5129122041134738,0.49517404078211813,0.33540078997612,0.447111348218121,0.35673099756240845,0.16589774191379547,0.3024217239185457,0.4724088788752998,0.5142382438424316
87,0.38303065299987793,0.48577743768692017,0.639169454574585,0.3898419737815857,0.5807212096289054,0.5229090277837758,0.7281598051551552,0.5462404253565476,0.42288410663604736,0.5220815659559334,0.004477739334106445,0.5538633167743683,0.36193176965870655,0.40646554949824254,0.4880828170877667
89,0.09177178889513016,0.1497524231672287,0.1991284191608429,0.7214933633804321,0.2377389810419925,0.3777307907106458,0.23295217889071512,0.4373338854382304,0.3466472923755646,0.31050545811786473,0.9929702877998352,0.7214933633804321,0.42873946794673257,0.3439975101403542,0.3295560560052903
93,0.5318602621555328,0.4907252788543701,0.976543253287673,0.6538054049015045,0.4699399311581641,0.3679725281652142,0.431665679981727,0.6103795126402218,0.9635980017483234,0.610721094765859,0.9121536388993263,0.9635980017483234,0.7270426770944716,0.6873001177077602,0.6391423894184318
97,0.8803271055221558,0.0919397845864296,0.9347348809242249,0.13972929120063782,0.5742222284259967,0.3017720057664739,0.7504565065766597,0.4987878753803118,0.6103621125221252,0.531370198989446,0.004105811472982168,0.13972929120063782,0.30381127105168526,0.2816003595969538,0.37530620282609123
100,0.34929293394088745,0.13052856922149658,0.26327478885650635,0.3160969018936157,0.7026025053988276,0.4154518828826006,0.7127967403704304,0.7028140646971357,0.7591696679592133,0.4835586728023016,0.006048262119293213,0.5455911159515381,0.45220609102388987,0.5537143067759622,0.49255267209766385
101,0.4499933123588562,0.4319955110549927,0.4475034177303314,0.4544088840484619,0.36434576229279797,0.3909769195174598,0.3693739312658668,0.4500660736658891,0.39414140582084656,0.41697835752838913,0.46640193462371826,0.4544088840484619,0.453045793577611,0.4417403067028472,0.44534591597986434
110,0.9361357092857361,0.6188008785247803,0.1075640395283699,0.2990644872188568,0.8045439593052006,0.3856616069729061,0.41895468503604527,0.4253168123609084,0.8075171709060669,0.5337288165709856,0.1885947585105896,0.7408460974693298,0.5341635451000288,0.5417921931216783,0.49525594599273504
112,0.9553542137145996,0.07013318687677383,0.39667564630508423,0.3137979507446289,0.7218462905986973,0.45767988560721223,0.3462195922993834,0.2924327711584861,0.783750593662262,0.48198779232968086,0.09870380163192749,0.3137979507446289,0.23764909863369346,0.32104850553410497,0.4158892442630338
119,0.2386835813522339,0.49379968643188477,0.5929630398750305,0.7192670106887817,0.3382318209978335,0.42503225703047604,0.599087661823731,0.48117959492268786,0.2175794392824173,0.4562026769338974,0.9940906167030334,0.03161009028553963,0.16575797173122772,0.26954822015877306,0.40781835215954537
139,0.6705150008201599,0.3267291784286499,0.526418149471283,0.21163813769817352,0.5167700920143501,0.5102882458833876,0.2695672742415065,0.46961564732931493,0.3884207606315613,0.43221805405759844,0.002375328680500388,0.2885749042034149,0.39534165520774656,0.3654431276502262,0.36765605819923863
140,0.07929407805204391,0.8249310255050659,0.2551155686378479,0.7323150634765625,0.16656972807796486,0.5298296253875425,0.38090009258995844,0.40488644773295007,0.2023441046476364,0.397353970456397,0.9913443326950073,0.26184967160224915,0.30170972130193224,0.35120610872485836,0.347186925651217
145,0.02950928546488285,0.1166142001748085,0.24574385583400726,0.5439026951789856,0.35129783348640375,0.5015213108712672,0.302673296553017,0.3440266993166361,0.0714399516582489,0.27852545872647305,0.793039083480835,0.8175432682037354,0.6812961144190712,0.634132556663575,0.5809144102437417
148,0.08228472620248795,0.07219523936510086,0.38101279735565186,0.08127689361572266,0.19076518717498803,0.3401938575325479,0.2702953040815191,0.26733173729787474,0.10114654153585434,0.1985002537957497,0.002687805099412799,0.2896943688392639,0.2699743144987976,0.23863986363465195,0.2730413549918126
149,0.16635291278362274,0.9092208743095398,0.5869064331054688,0.8092199563980103,0.3862967558032588,0.467329914129566,0.3184924724693938,0.6213918815609254,0.3426312804222107,0.5119824978868884,0.9927586317062378,0.40596243739128113,0.43272804954740574,0.47138692020347905,0.43715626193592816
152,0.7452678680419922,0.7968608140945435,0.13536246120929718,0.22468151152133942,0.5486714389914343,0.5898271578373719,0.4161638413660599,0.27122037036440433,0.3724012076854706,0.45560629679021264,0.002954900497570634,0.9429280161857605,0.6590357003590543,0.6004189914161648,0.6172635404664111
157,0.017805039882659912,0.05081075429916382,0.024277985095977783,0.23501354455947876,0.15760404369961734,0.18361454683874456,0.08220968634829562,0.43069477870202455,0.3056910037994385,0.16530237591393343,0.006049990653991699,0.5611871480941772,0.472679172452804,0.38188337630147984,0.3088833904199785
158,0.06468397378921509,0.6156289577484131,0.9239237532019615,0.3859328627586365,0.33500548236880046,0.5175297845234323,0.6012121705003239,0.6084221966452135,0.19836819171905518,0.47230081925056133,0.002984166145324707,0.3859328627586365,0.5274895132566955,0.5394436624275422,0.4958096223805065
159,0.8442725837230682,0.9183332398533821,0.36310887336730957,0.682158350944519,0.7027542778552323,0.6205203432643235,0.6710996498375574,0.5842357825645694,0.7486944496631622,0.6816863945636804,0.81649549305439,0.7336743474006653,0.6969613369427425,0.6324367892709742,0.6144747776056402
170,0.022576630115509033,0.16176211833953857,0.7750516086816788,0.08790171146392822,0.23239098163736838,0.4305335932243004,0.5784098878219779,0.21153565391651385,0.3422515392303467,0.31582374715901795,0.007382571697235107,0.9632160998880863,0.8004747203961247,0.6240000264306431,0.5083728561129519
177,0.9733341336250305,0.34361544251441956,0.9799654483795166,0.9761704802513123,0.6454024625746098,0.5961905294183538,0.9005544062706109,0.6838546579573829,0.8404021263122559,0.771054409700388,0.9982994198799133,0.9282118678092957,0.8333822323563419,0.7940578243162228,0.813905790098497
185,0.162514328956604,0.3446270227432251,0.06558048725128174,0.27687931060791016,0.3790026391500214,0.4060189592235972,0.2543042277281762,0.37951364007112187,0.4314427971839905,0.29998704587954755,0.004029393196105957,0.5455911159515381,0.3682651659015044,0.38155578387193645,0.3244503415715664
186,0.08117568492889404,0.37023216485977173,0.03897297382354736,0.6454469263553619,0.2120967479268583,0.36123562279560073,0.356211655964606,0.34362262621031137,0.08002704381942749,0.27655793852048655,0.9438084699213505,0.5683249533176422,0.3470896281014235,0.34033894617186267,0.3447381155968475
187,0.5226985216140747,0.36423152685165405,0.6727548539638519,0.019093453884124756,0.3985060725669518,0.37072417442184724,0.6206545653383305,0.36540069370847983,0.591384619474411,0.4361609424248584,0.0055092573165893555,0.07274210453033447,0.28894402812056785,0.30641397860724306,0.348190269646921
190,0.6559610068798065,0.9868173729628325,0.6958746016025543,0.3166157603263855,0.623496747544914,0.7225483285735717,0.7816656269150519,0.6357833499797734,0.5949234068393707,0.6681873557360289,0.012176990509033203,0.6260592639446259,0.7187867385123361,0.6811100361681006,0.6034265352223465
193,0.10923522710800171,0.04956132173538208,0.5296758115291595,0.04946106672286987,0.15597181586647968,0.3666593518015947,0.30626628344609874,0.303755674791907,0.18822628259658813,0.22875698173312017,0.0018252134323120117,0.04079359769821167,0.05612993936467692,0.12229462597471685,0.19824339921197864
194,0.11851638555526733,0.31426286697387695,0.012917518615722656,0.4021686315536499,0.30830631004513054,0.3760452036865055,0.2537642068859891,0.44857047680667217,0.2786998748779297,0.2792501638889715,0.0029755234718322754,0.4021686315536499,0.4111003168669658,0.4227064537016396,0.45317914060581066
200,0.013976097106933594,0.05307638645172119,0.0505637526512146,0.07973921298980713,0.21018016405110473,0.2524884206180009,0.122374272720015,0.33305587567355,0.1744619607925415,0.14332401589498764,0.00170058012008667,0.0487593412399292,0.05604270342727535,0.16751118971135548,0.18944201004431283
206,0.06888413429260254,0.7520379424095154,0.3970283269882202,0.5813813805580139,0.26819952231046285,0.40781503814133235,0.48363354524793545,0.3543182341949286,0.4059908390045166,0.4132543292386142,0.8595220297574997,0.5813813805580139,0.39880645657810443,0.40049491072002574,0.43139392596335013
224,0.009570598602294922,0.7307922542095184,0.16339880228042603,0.4898279905319214,0.13470135220526702,0.4644277615019531,0.3276475410913616,0.37261969402866413,0.19202440977096558,0.3205567115802636,0.2858589291572571,0.11977511644363403,0.23048824237110177,0.1638052259525996,0.22384674430306917
231,0.4499933123588562,0.4319955110549927,0.4475034177303314,0.4544088840484619,0.36434576229279797,0.3909769195174598,0.3693739312658668,0.4500660736658891,0.39414140582084656,0.41697835752838913,0.46640193462371826,0.4544088840484619,0.453045793577611,0.4417403067028472,0.44534591597986434
235,0.948497150093317,0.9624410644173622,0.767867922782898,0.9355978518724442,0.6366469671404642,0.6918426801873949,0.6815075275306062,0.5714042612681997,0.6877606511116028,0.7648406751560322,0.9962070237379521,0.6217328011989594,0.5878075715233428,0.5744094962452135,0.6455159811556361
241,0.08321624994277954,0.10107773542404175,0.022673070430755615,0.30064094066619873,0.1578135090839855,0.3845257698714446,0.2630867203475663,0.2876558962393768,0.1595117449760437,0.19557795966468808,0.0024016499519348145,0.4922717809677124,0.3420064572221051,0.3095306426526596,0.32952795891398756
242,0.1527736783027649,0.09783285856246948,0.33160609006881714,0.23963791131973267,0.3585106270097773,0.35404820939767323,0.28480868380973123,0.4605623874667494,0.6283370554447174,0.3231241668202703,0.0033211708068847656,0.19155359268188477,0.4183780096105314,0.3304037352233029,0.3533434411858605
255,0.11474931240081787,0.061093032360076904,0.8596570193767548,0.09707748889923096,0.3848154545223751,0.40890956940373924,0.19539904567541266,0.28078553958892305,0.04398423433303833,0.2718300773955965,0.00170058012008667,0.28078553958892305,0.19894373562967305,0.21970620624919557,0.20163731772889726
257,0.9046285226941109,0.9857018515467644,0.3685503602027893,0.9735267423093319,0.5055745595112189,0.6330619300851258,0.7500328226270908,0.8147356689895333,0.9798764623701572,0.768409880037347,0.9973202662076801,0.8147356689895333,0.8424293732976842,0.7368241709632966,0.732139185865011
262,0.9291719794273376,0.43886905908584595,0.4898035526275635,0.7122287750244141,0.7751776907748531,0.6323822116241526,0.7181343402790954,0.46440513577789444,0.8132368475198746,0.6637121769045591,0.8727005869150162,0.835087463259697,0.850381549960862,0.8467656802225809,0.7564914353412823
272,0.5791608691215515,0.9524908661842346,0.7464821338653564,0.40522122383117676,0.550886738815599,0.6241528378226624,0.7570109535145044,0.7166232196410631,0.8399360775947571,0.685773880043434,0.12666548788547516,0.40522122383117676,0.6941200112798271,0.664771763527022,0.7048285758047456
273,0.12475782632827759,0.06668210029602051,0.009862780570983887,0.45324039459228516,0.3124056566191976,0.36188182767912014,0.0504587048418792,0.3420406942352203,0.09861636161804199,0.20221626075344737,0.07381433248519897,0.0518190860748291,0.07831528475427396,0.13990316037317752,0.2017281186264408
275,0.16635651886463165,0.5855540633201599,0.022018197923898697,0.03607442229986191,0.5211372658475051,0.59704961724259,0.3019282316698364,0.16371718369799446,0.2696343660354614,0.2959410963224377,0.0033509775530546904,0.9329530596733093,0.6348862541590514,0.5634168327969148,0.5796543722206767
283,0.18319153785705566,0.05843633413314819,0.09133833646774292,0.45067453384399414,0.47141052245196724,0.2871424977894037,0.4457199872325076,0.3782466510522555,0.4314427971839905,0.3108447997791184,0.277929425239563,0.5455911159515381,0.4078588721728458,0.40638290684683476,0.4040038572029113
285,0.3759059011936188,0.7066277265548706,0.11887764930725098,0.8662747740745544,0.44487878608112075,0.46026171756602063,0.4957197537490903,0.6312772782805064,0.6932409405708313,0.532562725264207,0.9981822967529297,0.7155570387840271,0.6463381725557815,0.6368280616257789,0.6655008057760226
289,0.7510771155357361,0.6180667877197266,0.526755690574646,0.8311800360679626,0.4184200998965798,0.4565653060459337,0.6147848648250204,0.5969381422748782,0.5652037858963013,0.5976657587596427,0.9948514103889465,0.4856574833393097,0.4913004341870819,0.5114823923976544,0.6145508900439443
0,0.986918032169342,0.9787308573722839,0.9669249653816223,0.3867342472076416,0.746589114251693,0.5986450403542947,0.8402602297207568,0.49237865174238094,0.9937161803245544,0.7767663687249521,0.6644855737686157,0.04612104967236519,0.611009157805224,0.5845403570446933,0.5204899873008288
1,0.720576286315918,0.7663655281066895,0.6390561461448669,0.6429874897003174,0.4126296255759205,0.5248286376132796,0.4114508601337111,0.4971794480501452,0.41005417704582214,0.5583475776318523,0.7699390053749084,0.5344646573066711,0.5405198139014646,0.521797855242822,0.45479974855082456
8,0.22343309223651886,0.20012637972831726,0.5030048489570618,0.18912263214588165,0.3190210585696252,0.4092049633496289,0.22329801807847358,0.3896459308747506,0.11363854259252548,0.2856106073925314,0.00248605664819479,0.2272370457649231,0.3459988753854184,0.3121980497238675,0.2629851669377234
13,0.3520909547805786,0.08860166370868683,0.4642378091812134,0.16548867523670197,0.3420267408775494,0.43494290572986755,0.36162954349853366,0.397807846729316,0.9286040663719177,0.3928255784571517,0.010003634728491306,0.21126176416873932,0.18447710444779714,0.2410476244007883,0.3446030711894166
21,0.7626983970403671,0.9873171197250485,0.2625389099121094,0.2812931537628174,0.6073957143023415,0.6661969595208039,0.35779072270066503,0.47359014862344817,0.9184793382883072,0.5908111626528787,0.01716405153274536,0.6343539953231812,0.5365428710491731,0.495594063961168,0.5676991887876291
25,0.6487964987754822,0.08004621416330338,0.08356550335884094,0.6099717020988464,0.5729745955767582,0.41733716462609616,0.7402214695819092,0.4087420648543125,0.8907449245452881,0.4947111263978708,0.8493978977203369,0.47630804777145386,0.7431988263966177,0.6264966400513751,0.5732991425353797
40,0.10940515995025635,0.0964193046092987,0.8525213599205017,0.04529242962598801,0.2518700298273566,0.3031957927175715,0.39525709342643217,0.34008335824156655,0.2951781749725342,0.2988025225879451,0.005329039879143238,0.2951781749725342,0.1324236401754415,0.211248518495314,0.25195610471489527
43,0.5161149501800537,0.7233275771141052,0.5776475071907043,0.05654448643326759,0.5501522706558819,0.4651935851663804,0.30696485189116324,0.35141635244978725,0.3044661581516266,0.42798085991477447,0.0023141924757510424,0.05654448643326759,0.2575635017229473,0.2545829151366737,0.3308550063880154
48,0.1672789752483368,0.4345729649066925,0.66196608543396,0.1652950942516327,0.3165324063949677,0.4413134277100789,0.18248883722138004,0.4259553200970301,0.2659025192260742,0.3401450700544614,0.0016003394266590476,0.22043360769748688,0.22660117796214918,0.2904583498397505,0.27918528551356003
50,0.23474560678005219,0.22752965986728668,0.18605610728263855,0.21714305877685547,0.2961580751880484,0.2848423062211908,0.2774095403864196,0.2612822983760268,0.29916349053382874,0.25381446037914973,0.21573689579963684,0.21714305877685547,0.2436380177119904,0.24180914900021439,0.24517972415916822
59,0.7675294280052185,0.025239786133170128,0.13817904889583588,0.9305831789970398,0.5550924553137794,0.305933109654668,0.6305085302756034,0.6005827083786154,0.551536500453949,0.5005760829008755,0.9982277750968933,0.9797633290290833,0.8579018791653749,0.8323988171304672,0.7586693913396149
66,0.2902457118034363,0.3536683917045593,0.27554401755332947,0.34921225905418396,0.3095834500225376,0.3838630429892417,0.2774095403864196,0.423533592513045,0.26553842425346375,0.3253998255866908,0.3022495210170746,0.04793402925133705,0.2813941655993165,0.2900956527268763,0.27138127891441993
77,0.1403445601463318,0.15990959107875824,0.17508350312709808,0.3043919801712036,0.3256734916189091,0.4267469785487441,0.3419493432647018,0.4695635851932607,0.44161656498908997,0.30947551090423303,0.0617167092859745,0.3043919801712036,0.25953554076287266,0.329638354356391,0.32411074295849873
