,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.14055271446704865,0.20305979251861572,0.04975356161594391,0.057734400033950806,0.39491481341635776,0.3737870508202892,0.4373078516836086,0.2979591697080651,0.1662859171628952,0.23570614126964162,0.00917135551571846,0.1662859171628952,0.16136064125639887,0.16475946546604597,0.21904285101985874
176,0.9841503500938416,0.9438926577568054,0.9915327429771423,0.3669077754020691,0.7000660874636584,0.7071037940143461,0.7844886814396191,0.6489847470349106,0.8708379864692688,0.7775516469612956,0.00917135551571846,0.8708379864692688,0.5835130957840644,0.679192057331589,0.6947372953337264
179,0.00898134708404541,0.022554337978363037,0.04440605640411377,0.6253510117530823,0.1992820463217181,0.1671104207471139,0.2816445599996471,0.2695857046715411,0.20087313652038574,0.20219873572000113,0.9908286444842815,0.20087313652038574,0.47218595262423035,0.4237156682350097,0.3866500597857745
180,0.13807034492492676,0.17385709285736084,0.14215868711471558,0.08946508169174194,0.38086266107413025,0.4303458686733346,0.3186094922810865,0.43884247229017725,0.05019432306289673,0.24026733599670783,0.010752618312835693,0.05019432306289673,0.08315086341260869,0.06680835709176958,0.20451051433051037
181,0.2747061252593994,0.19436049461364746,0.161094069480896,0.14214098453521729,0.5108956029637582,0.3835603778947866,0.25119298221526964,0.49541107173587984,0.8224793523550034,0.3595378956726509,0.010752618312835693,0.8224793523550034,0.36387678381803545,0.26537889960479,0.34405745940972754
191,0.011502573266625404,0.011777759529650211,0.005743446294218302,0.004035708028823137,0.1311991053137831,0.11215520951585878,0.1763669211538005,0.15003488691577982,0.0051572201773524284,0.0675525366884324,0.00917135551571846,0.0036358435172587633,0.0037688039683254054,0.017592514611767925,0.047965655027929884
192,0.004621386528015137,0.0020496249198913574,0.05069464445114136,0.005189061164855957,0.020408448668211454,0.026278022259398348,0.026039156725420454,0.06379674405879299,0.0035890936851501465,0.022518464717875244,0.010752618312835693,0.0035890936851501465,0.00454007765459985,0.015700598066448856,0.027324645274246495
202,0.0018842220306396484,0.0017595291137695312,0.002328813076019287,0.003332793712615967,0.30598435362340615,0.16756882807906848,0.2374257228548342,0.2815338091795929,0.019072115421295166,0.11343224301013792,0.010752618312835693,0.2815338091795929,0.19564079779516486,0.18552169151851683,0.11373114566447728
205,0.9856324326246977,0.9971053602639586,0.9732238966971636,0.97543072886765,0.869545316609534,0.8953004092289649,0.9129330390021964,0.9020216265133834,0.20606112480163574,0.8574726594010205,0.9908286444842815,0.97543072886765,0.9311325984610873,0.7980896754876279,0.8587682081846969
207,0.16118675470352173,0.6352104544639587,0.07587439566850662,0.6840382814407349,0.40830869687795013,0.5497946749413444,0.44585447828155705,0.510863741508536,0.2240811586380005,0.4105791818360122,0.9892473816871643,0.2240811586380005,0.32460920615297484,0.3748796507510902,0.41034597437777887
213,0.0033302903175354004,0.018915832042694092,0.00635373592376709,0.05291473865509033,0.21162796408583862,0.10466850316734888,0.18619141521360905,0.23347627783250913,0.0037592649459838867,0.09124866913159739,0.010752618312835693,0.04930377006530762,0.043558045468590656,0.03834856227696781,0.10944103791348425
215,0.20264926552772522,0.10033953934907913,0.3522243797779083,0.18508073687553406,0.25171007641458676,0.41412931193689606,0.38659762299444833,0.3552597498392174,0.26219964027404785,0.2789100358877159,0.00917135551571846,0.26219964027404785,0.18860513383469085,0.18632608789904442,0.25138206285679426
219,0.002583146095275879,0.0049762725830078125,0.007809937000274658,0.04015892744064331,0.11405214835595079,0.16578255619363258,0.10749444465750502,0.15894689399337159,0.02421468496322632,0.06955766792032088,0.010752618312835693,0.02421468496322632,0.017152733234115813,0.02029158480066795,0.09433184796439509
223,0.4255349636077881,0.11060710996389389,0.27713659405708313,0.700268566608429,0.4838564296804691,0.44205842592781613,0.3484475486779787,0.5102025275828221,0.4253413677215576,0.4137170593142042,0.9892473816871643,0.7520505785942078,0.5919499505310891,0.582218637555511,0.5505788685278349
225,0.013564825057983398,0.018199801445007324,0.0261080265045166,0.03486931324005127,0.3149563982113519,0.3074702221736597,0.33130461779945375,0.4306976179835931,0.16016119718551636,0.1819257799556815,0.010752618312835693,0.013227880001068115,0.08093965890924992,0.057400079209809385,0.1891364939420781
227,0.981999933719635,0.9927593469619751,0.9484620094299316,0.9449929594993591,0.7651736458533613,0.8260161748085298,0.8440719066218153,0.6764521800802702,0.9731212854385376,0.8836721602681572,0.9892473816871643,0.986770510673523,0.9480956354319037,0.9315976025332151,0.8807418567213572
229,0.5824736058712006,0.3657630681991577,0.8741344511508942,0.3578524589538574,0.41067053205832094,0.48939299285337223,0.4353204681627134,0.5247308152932322,0.4334942102432251,0.49709251142066374,0.010752618312835693,0.4260789155960083,0.44844121539836634,0.4290735263923874,0.46086642924376575
233,0.25506827235221863,0.5206502079963684,0.3837408125400543,0.7530299425125122,0.5453357228355411,0.7223591046082629,0.554030712919388,0.5450166273649324,0.3423433005809784,0.5135083004122508,0.9892473816871643,0.8004334568977356,0.7733719589321705,0.7435071485326916,0.6570626929421486
237,0.0013862848281860352,0.002025306224822998,0.00145035982131958,0.0005056858062744141,0.037901925346033205,0.11580049683164395,0.07667617306081775,0.10171577153358669,0.016553819179534912,0.03933509140357995,0.010752618312835693,0.00042814016342163086,0.0004786141855175341,0.011771397157587349,0.033550021192536694
240,0.007997632026672363,0.0017682909965515137,0.006923198699951172,0.0017109513282775879,0.03281910928048992,0.062440550248013094,0.0318502191094433,0.045961577706640666,0.021384477615356445,0.023650667445710673,0.010752618312835693,0.021384477615356445,0.008119495908703644,0.005672972893411066,0.022374172970047512
245,0.011596739292144775,0.002296268939971924,0.010619640350341797,0.00604480504989624,0.048035466996847576,0.09073672726787452,0.08003488613344378,0.15217471797897164,0.03791385889053345,0.04882812343333619,0.010752618312835693,0.0014134645462036133,0.013448518558076716,0.009712646477826103,0.04254397787150044
247,0.0028818845748901367,0.0020813345909118652,0.0140153169631958,0.042058467864990234,0.10317587527315586,0.10541340204198302,0.1027256667545674,0.13399038042069267,0.014444112777709961,0.05786516014023299,0.010752618312835693,0.0024779438972473145,0.018949908060005072,0.031262806983834324,0.05138238187889943
253,0.006914700847119093,0.06628608703613281,0.0085753770545125,0.010283412411808968,0.12172894596169093,0.2796602700067389,0.2879057029424538,0.14591012538930695,0.021366329863667488,0.10540343905704794,0.00917135551571846,0.021366329863667488,0.01691911188073419,0.015153398530785907,0.07848459264912604
261,0.0131819574162364,0.0500468984246254,0.009858165867626667,0.04617731645703316,0.21957856607266246,0.2753134486876639,0.18874295423025733,0.22307743646172143,0.017264349386096,0.11591567700043587,0.00917135551571846,0.017264349386096,0.029684141542702387,0.028106107047227616,0.09205182757421872
288,0.007383406162261963,0.009390830993652344,0.03638738393783569,0.005735814571380615,0.07039149638647901,0.17495729392451698,0.17641734949115562,0.26537605175488466,0.05622553825378418,0.08914057394177234,0.010752618312835693,0.05622553825378418,0.02269190126398657,0.015498888516278675,0.09161996950025664
291,0.012699246406555176,0.004265487194061279,0.011448919773101807,0.1168677806854248,0.2047930474120938,0.11183551420213211,0.11058430658162843,0.2398802624250227,0.34116148948669434,0.1281706726851905,0.010752618312835693,0.34116148948669434,0.1594041352953144,0.10867365193709988,0.12553994829734016
5,0.02514232136309147,0.1905621737241745,0.07665225863456726,0.2666527032852173,0.46432409497889926,0.33948058549028004,0.23542708448274535,0.4069044971066056,0.11906903982162476,0.23602386209857842,0.0093849441036582,0.22225321829319,0.29445271466884426,0.3186386262834439,0.31330792700165716
16,0.03842614218592644,0.31216830015182495,0.03495226055383682,0.325263112783432,0.38657776366655683,0.3617503049889631,0.27449825828741803,0.3674052982378416,0.11733371764421463,0.24648612872222384,0.0093849441036582,0.325263112783432,0.256417443730807,0.29656389170545056,0.3157916339549156
19,0.012718289159238338,0.008940160274505615,0.007301557809114456,0.21897874772548676,0.14539178370021077,0.13911443777263513,0.2582695222244352,0.313470765874948,0.627111554145813,0.19236631318737638,0.0093849441036582,0.002229823498055339,0.029511628365252892,0.03810290047870419,0.13822288099850732
26,0.6242029368877411,0.685169905424118,0.8903479874134064,0.3721756339073181,0.4963386269460759,0.5233702879959597,0.4486379885012851,0.5742656007452505,0.22177714109420776,0.5373651232128182,0.010427653789520264,0.19280368089675903,0.29526204136485423,0.2989364463486156,0.3756623848014474
29,0.06366570293903351,0.2916996479034424,0.07655680179595947,0.015962760895490646,0.17896281135365108,0.23229358391163707,0.23030655528179905,0.2508171391842932,0.00941205583512783,0.14996411767782603,0.0093849441036582,0.021190576255321503,0.08015325706751728,0.09691808179770108,0.1107147033163432
34,0.45880651473999023,0.12795418500900269,0.07248437404632568,0.11337316036224365,0.4164604721451928,0.44624916956777927,0.5170364506259858,0.46432710469269634,0.9032787904143333,0.3911078024003944,0.010427653789520264,0.11337316036224365,0.11337316036224354,0.246167194103171,0.34560872361903905
46,0.03803715854883194,0.01432706043124199,0.01757488213479519,0.008820946328341961,0.12996527459944937,0.11600054379218451,0.15266346042853748,0.10708479525177216,0.009292323142290115,0.06597404940638275,0.0093849441036582,0.009292323142290115,0.009565330460832846,0.04210732121096192,0.05441200020866813
54,0.6102298498153687,0.6559004187583923,0.27316388487815857,0.36418282985687256,0.3907726723950027,0.47514274089876857,0.3947738979078668,0.3205922213732991,0.6506803631782532,0.45949320878466476,0.0093849441036582,0.5506256818771362,0.3738371447419146,0.49120964091560143,0.4525325640326106
55,0.036501798778772354,0.02209753356873989,0.015983417630195618,0.021045470610260963,0.1293393720591077,0.12515302307688903,0.09475128648730827,0.0699982696498968,0.21392011642456055,0.08097669869841456,0.0093849441036582,0.053456179797649384,0.039666666953116984,0.06092745757479981,0.06216666611811823
58,0.09007847309112549,0.03824229910969734,0.08570089191198349,0.11025769263505936,0.1827588634589905,0.19252868296928036,0.13725629596078856,0.12001066321394291,0.014464564621448517,0.10792204744136852,0.0093849441036582,0.014464564621448517,0.07181362232326116,0.08748914806180566,0.09730441573125963
62,0.07036979496479034,0.04207346588373184,0.032968178391456604,0.2222442626953125,0.1434664297323777,0.14665000931985817,0.23223199596748348,0.11225925419995027,0.03054606355726719,0.11475660607913644,0.0093849441036582,0.1335035264492035,0.15841124847672733,0.13095111651359498,0.12463223313509747
65,0.30197227001190186,0.03294217213988304,0.02320040389895439,0.07596857100725174,0.1934502347820289,0.21539948459778244,0.2143136974704042,0.13909365907203575,0.03420029208064079,0.1367267538956537,0.0093849441036582,0.03420029208064079,0.047967639171693305,0.04740708303911739,0.08241494206297531
68,0.08447472006082535,0.052997373044490814,0.06855813413858414,0.002277378225699067,0.09662926833448664,0.12257808327391845,0.199203272982584,0.09662897834326388,0.0044068507850170135,0.0808615621320966,0.0093849441036582,0.0044068507850170135,0.014046024407626048,0.01277158007957115,0.04576358427343259
69,0.06223409250378609,0.04520657658576965,0.08132647722959518,0.018935391679406166,0.10162926833448664,0.08130599488315672,0.1196781664567565,0.095580535158373,0.008507786318659782,0.06826714323888775,0.0093849441036582,0.018935391679406166,0.018935391679406166,0.0325604752848291,0.049958494374035566
72,0.030116045847535133,0.03263408690690994,0.029483487829566002,0.06215677037835121,0.2567760967185452,0.2501376168222323,0.3156536583297944,0.32504473186005894,0.04643990099430084,0.14982693285414378,0.0093849441036582,0.012202193960547447,0.03719278287794799,0.06690369816694192,0.12248388568125357
75,0.8605078309774399,0.933833509683609,0.9024273678660393,0.701349139213562,0.38964812287556905,0.38098882432653647,0.42707389991735045,0.5044715443924026,0.8675727248191833,0.6630969960079658,0.9906150558963418,0.19993537664413452,0.2665507304201825,0.2803943831808935,0.40846076338163906
85,0.01983257569372654,0.019665375351905823,0.006765113212168217,0.00956539623439312,0.17469638291004855,0.09798121321244921,0.18741402351837474,0.14961453808006472,0.018077049404382706,0.07595685195750151,0.0093849441036582,0.018077049404382706,0.011786847683829635,0.010548723906715761,0.0658760718612674
87,0.9885082421824336,0.912473052740097,0.9643468670547009,0.9936013617552817,0.8099560335011483,0.8308332356440165,0.8183198720526346,0.8715986905675315,0.9929258124902844,0.9091736853320143,0.9906150558963418,0.9929258124902844,0.9933302476995954,0.9518671546153152,0.9320207158531173
89,0.34285372495651245,0.16769827902317047,0.49486202001571655,0.129845529794693,0.25399836033670325,0.25155004800994274,0.3197616544230513,0.3132743155150568,0.038576316088438034,0.25693558312925385,0.0093849441036582,0.038576316088438034,0.2600302399228712,0.18597216078516857,0.2262937118490931
93,0.7196625471115112,0.679175853729248,0.758307084441185,0.8309201002120972,0.42021843334464937,0.5542063071940266,0.40546183973810757,0.6821368495851938,0.9404606930911541,0.6656166342719081,0.9906150558963418,0.6500844657421112,0.3482859110274217,0.3649348300982517,0.5095601589424281
97,0.004072386305779219,0.02257666550576687,0.010563509538769722,0.0011005433043465018,0.10904683245975322,0.11386373728182811,0.14468790854682162,0.071445130970986,0.009452656842768192,0.05408993008409105,0.0093849441036582,0.004584035836160183,0.0020126633570049924,0.0031277409969176027,0.0423627772628598
100,0.030572116374969482,0.045506060123443604,0.00842273235321045,0.31091952323913574,0.379121417409626,0.32809607631493654,0.3500355468919939,0.34925751667333715,0.35134387016296387,0.23925276217151298,0.010427653789520264,0.31091952323913574,0.31091952323913563,0.31756821017018044,0.3302086752199759
101,0.011966519989073277,0.011033636517822742,0.002050714334473014,0.004147651605308056,0.09200041136400515,0.13968290374909414,0.09250576245056089,0.09487732877419112,0.07429667562246323,0.05806240048966574,0.0093849441036582,0.07429667562246323,0.02844950562009072,0.019834105108766036,0.052155865939406396
110,0.002450950676575303,0.016402147710323334,0.022887207567691803,0.025114187970757484,0.08174649630049212,0.23223066386024263,0.19734124018912344,0.1752839297255505,0.004511313047260046,0.08421868189422407,0.0093849441036582,0.015292137861251831,0.05494724346813833,0.06485419424974823,0.06859489160773807
112,0.001162698958069086,0.0013047533575445414,0.00191264390014112,0.0027224465738981962,0.0781916920655884,0.06446169221091987,0.04457762634164276,0.12293124412337625,0.011528090573847294,0.036532543122780835,0.0093849441036582,0.0027224465738981962,0.0063602378203501935,0.04734030653411932,0.054703973828348816
119,0.002459562849253416,0.002465448807924986,0.005192724522203207,0.01592143252491951,0.23938134431195757,0.25619740795710444,0.19739727756425596,0.14710015557593745,0.05652165785431862,0.10251522355198613,0.0093849441036582,0.008106115274131298,0.011266446312057423,0.0186881059948572,0.06494684625543612
139,0.03366187587380409,0.007562633138149977,0.019501561298966408,0.006863007787615061,0.19551050619506644,0.1794263118195326,0.15355169612766584,0.1616632545542369,0.0018898840062320232,0.08440341453347437,0.0093849441036582,0.004438790027052164,0.0052444737841082275,0.03241678995712818,0.06843325116203657
140,0.014871451072394848,0.005321667063981295,0.009151963517069817,0.0040697455406188965,0.13796967450565575,0.07104874495029702,0.10607054999531633,0.09291215563780905,0.0036331636365503073,0.04944990176885481,0.0093849441036582,0.0033285331446677446,0.003821917199732801,0.020269357033632023,0.041759761058453325
145,0.004311227239668369,0.005071993917226791,0.03933798894286156,0.0010758901480585337,0.051899637806351484,0.08128821025886043,0.09487497665840108,0.05707782081768326,0.0007845811196602881,0.03730248076764131,0.0093849441036582,0.0007845811196602881,0.005720378886753582,0.0068873179427085904,0.024861059395473454
148,0.4238036274909973,0.042473889887332916,0.3690161108970642,0.3180423378944397,0.12137547160710502,0.10061972291413214,0.12708556455065345,0.1286661810732637,0.017002826556563377,0.18312063698572797,0.0093849441036582,0.1286661810732637,0.09205786345797522,0.1059084883066069,0.17936483242671153
149,0.09123168140649796,0.030756309628486633,0.0660480409860611,0.23188261687755585,0.22732784065236034,0.23860221587343816,0.2070498611123773,0.24803644739345324,0.01284297090023756,0.15041977609227422,0.0093849441036582,0.01284297090023756,0.14491031353406697,0.18170054157828874,0.19933342928201836
152,0.05642038583755493,0.00583981117233634,0.04317795857787132,0.031445011496543884,0.17257539880959924,0.24749464063610305,0.12099256826631524,0.0827919634863615,0.005855342838913202,0.08517700901351097,0.0093849441036582,0.005855342838913202,0.013269199656750157,0.02029670160810622,0.04347953605942247
157,0.03040379285812378,0.06694954633712769,0.028207600116729736,0.030987679958343506,0.0997357091978972,0.13532174538532216,0.1473467549752141,0.18490247844144503,0.1228477954864502,0.09407812252851705,0.010427653789520264,0.018207848072052002,0.018207848072052002,0.06368028706241113,0.08633366476217219
158,0.0024217963218688965,0.01666724681854248,0.0069495439529418945,0.014139294624328613,0.09863610832289771,0.0796717498640993,0.05772947658718619,0.09836542287383676,0.015382528305053711,0.043329240852306175,0.010427653789520264,0.014139294624328613,0.006620087292682264,0.010984448924815426,0.035773753349271686
159,0.0058727264404296875,0.0364222526550293,0.08598238229751587,0.08109575510025024,0.1243108915318093,0.14109115684115425,0.1546628784210462,0.13413763757449815,0.01675558090209961,0.08670347352931473,0.010427653789520264,0.04574471712112427,0.057079987964320233,0.055826074419318084,0.06819678782356531
170,0.0016474723815917969,0.0043662190437316895,0.004565298557281494,0.005789041519165039,0.15475248844943112,0.12387982803463882,0.08548208617302988,0.14325515602672767,0.010392963886260986,0.05934783934131761,0.010427653789520264,0.003384888172149658,0.00570794942774322,0.005183493738732614,0.0406368827364727
177,0.9988638162612915,0.9931612014770508,0.9983452558517456,0.9972015619277954,0.9012045754920588,0.8675479582315582,0.9023397521402393,0.8868912143212334,0.9968607425689697,0.9491573420302158,0.9895723462104797,0.9968607425689697,0.9266481559495997,0.9329988639765223,0.9487608718267478
185,0.692693293094635,0.37005674839019775,0.22956907749176025,0.3358544111251831,0.5640918872717176,0.48275350243529713,0.46938655840386334,0.5380968480345534,0.06365430355072021,0.41623962553310306,0.010427653789520264,0.06365430355072021,0.26897870631054865,0.38250573739448657,0.462091582144595
186,0.03567558526992798,0.15168660879135132,0.21515190601348877,0.12924575805664062,0.1465001191220704,0.4081364231268969,0.4945310669195869,0.3072135734970298,0.5502501726150513,0.27093235704578267,0.010427653789520264,0.369437575340271,0.42341678165792873,0.4123131777699136,0.4015551087364989
187,0.0011730790138244629,0.003797471523284912,0.0018338561058044434,0.003011643886566162,0.01700056306053721,0.08182831772621046,0.01447672203180006,0.06632843049401804,0.012104511260986328,0.02239495501144801,0.010427653789520264,0.003011643886566162,0.003178972689941828,0.005012337177080606,0.03586197094695798
190,0.9125102162361145,0.9356072321534157,0.23829632997512817,0.8197444379329681,0.5974482224831477,0.6320417665239653,0.5320199340223459,0.5047415762324861,0.774275928735733,0.6607428493661449,0.9906150558963418,0.9385060593485832,0.9022687198973586,0.8917549131899702,0.7823343296213143
193,0.24159491062164307,0.10362547636032104,0.13556575775146484,0.2975565195083618,0.3071110088981972,0.3101885778104948,0.24669691276857209,0.28414045442354163,0.17844420671463013,0.23388042498413628,0.010427653789520264,0.2975565195083618,0.33139585200675514,0.36052759229786824,0.3588903102244575
194,0.012981057167053223,0.03835558891296387,0.03800380229949951,0.008426904678344727,0.19264019566059842,0.20317658934396032,0.12718330639348652,0.09660031311215167,0.007117152214050293,0.08049832330912317,0.010427653789520264,0.010407447814941406,0.0078732885950622,0.0378290457210575,0.042783737845684344
200,0.0010226964950561523,0.0006273388862609863,0.0007835626602172852,0.0005256533622741699,0.02223757239623081,0.025140706940025792,0.0066049271600051584,0.01578247068788996,0.003103494644165039,0.008425380359125038,0.010427653789520264,0.0008999109268188477,0.0006553190617384352,0.006467191825910823,0.010583548271053012
206,0.022134780883789062,0.3035951256752014,0.007740676403045654,0.12897151708602905,0.2857345111979259,0.3806466266081515,0.12975541396273116,0.19332604675075815,0.06908804178237915,0.16899919337222347,0.010427653789520264,0.12126374244689941,0.16239869605875157,0.1879800783490745,0.18856355048075735
224,0.002492070198059082,0.008576929569244385,0.025697171688079834,0.00240248441696167,0.028172382986632716,0.16083476809640207,0.07328213230779868,0.07702512857432253,0.008390367031097412,0.04298593720762204,0.010427653789520264,0.0005899667739868164,0.0006358844997003121,0.007883948880684555,0.021268495648984587
231,0.17766690254211426,0.3819417953491211,0.8522945642471313,0.972844123840332,0.3740447171432959,0.26219122784733423,0.6298614168916775,0.7061686487768941,0.6803290247917175,0.5597047134921798,0.9895723462104797,0.6803290247917175,0.8417782522762676,0.7750909087516104,0.5857019202989538
235,0.011995375156402588,0.02954244613647461,0.006280779838562012,0.009739816188812256,0.13549014095660428,0.17628907129601756,0.11888736263736266,0.22239519578198153,0.02934873104095459,0.08221876878146356,0.010427653789520264,0.02934873104095459,0.13612132689554735,0.1275850234022492,0.09436364640318728
241,0.0015774965286254883,0.002603769302368164,0.0016518831253051758,0.005444526672363281,0.050225642141446536,0.0324875915471996,0.07786904964953734,0.10284277255529917,0.0017647743225097656,0.03071861176051717,0.010427653789520264,0.0017647743225097656,0.003296252065391414,0.02607723602243528,0.02340562280937375
242,0.8025488406419754,0.21282577514648438,0.6523319184780121,0.7543654888868332,0.47751181849551416,0.4244593521248362,0.456393160200258,0.47187690910379154,0.7819292396306992,0.5593602780787115,0.9906150558963418,0.5899358689785004,0.6186531422977467,0.6146860667453538,0.6077169296783169
255,0.06652611494064331,0.07859230041503906,0.034052133560180664,0.01831340789794922,0.3563305523663658,0.27978690577522125,0.3179093187939188,0.23522543461308187,0.09664642810821533,0.16482028849673502,0.010427653789520264,0.09664642810821533,0.04364247716426406,0.0342835304840321,0.1198076497120546
257,0.4515867233276367,0.800220176577568,0.16662383079528809,0.42760998010635376,0.5576650160175418,0.5323749970723338,0.5185698378292707,0.48350792958969846,0.31524723768234253,0.47260063655533713,0.010427653789520264,0.47055327892303467,0.44090526554430287,0.44652887639416083,0.44080920150617264
262,0.03245103359222412,0.014077425003051758,0.026303768157958984,0.02281707525253296,0.08691233206016091,0.1789548927970318,0.21411414084604818,0.15882499879398182,0.10894322395324707,0.09371098782847084,0.010427653789520264,0.10894322395324707,0.05761568229960412,0.04489964804497737,0.08724754881710539
272,0.056601546704769135,0.04390837252140045,0.0396294929087162,0.12446977943181992,0.24359173793119648,0.27647521763485516,0.26474479627471836,0.3742144511046774,0.04612468183040619,0.16330667514917327,0.0093849441036582,0.04612468183040619,0.05742822759388716,0.07539455404276926,0.1764642349691566
273,0.0012086033821105957,0.003803849220275879,0.0070084333419799805,0.0021427273750305176,0.036999624042250656,0.08807506299072021,0.04619864716548994,0.039499906714274835,0.0013388395309448242,0.025141743751453047,0.010427653789520264,0.00364840030670166,0.0026514844444058827,0.008352133689495722,0.01619437891811759
275,0.4667902886867523,0.12872737646102905,0.6790151000022888,0.09951280802488327,0.41540324889445995,0.3635642704667979,0.4064185092931577,0.43449041540132716,0.26843494176864624,0.3624841065554825,0.0093849441036582,0.09951280802488327,0.18336068932958646,0.18441778785200913,0.29147917506878923
283,0.025485634803771973,0.11667019128799438,0.04644322395324707,0.8739243745803833,0.3020278763693399,0.2277369100028236,0.2793156558332801,0.3935681803715211,0.1294386386871338,0.2660678539877217,0.9906150558963418,0.3606996536254883,0.24600194540389042,0.3509443441956668,0.32897418999867933
285,0.04725286737084389,0.1619826704263687,0.07847609370946884,0.014405240304768085,0.26892399060123995,0.2406955854553657,0.3146526709267929,0.3032954651937093,0.32599708437919617,0.1950757409297504,0.0093849441036582,0.32599708437919617,0.1277687038546259,0.13361702407329948,0.1734671294177182
289,0.06765975058078766,0.011707929894328117,0.04405003413558006,0.010178469121456146,0.2806073165265848,0.21097978772888468,0.2112904044179606,0.27544347689050896,0.010024089366197586,0.1246601398513654,0.0093849441036582,0.010024089366197586,0.006912119434962992,0.008752970398883557,0.09635381164754464
0,0.6737087965011597,0.3846326172351837,0.7980117797851562,0.7132470011711121,0.7417354585966419,0.5990794743800848,0.5758430856185222,0.7647708736283242,0.5126153826713562,0.6404049410652823,0.9892212152481079,0.8148292899131775,0.7462803970109315,0.7428647639077692,0.724474464983406
1,0.882796049118042,0.5647228360176086,0.8459630608558655,0.9748525619506836,0.5667204107135926,0.4670763296700731,0.5055507191707977,0.5282472746235399,0.7288600206375122,0.6738654736397462,0.9892212152481079,0.7288600206375122,0.8769156074747777,0.9196819403397261,0.7699857732375219
8,0.024342739954590797,0.014537191949784756,0.04236995056271553,0.014630504883825779,0.13510832110849413,0.27540202819395815,0.18475315711464158,0.22109941543600645,0.002507548313587904,0.10163898416862277,0.009104461409151554,0.018670082092285156,0.01435845765905012,0.015903876786343973,0.09398318530318675
13,0.033315178006887436,0.009949890896677971,0.05414363741874695,0.08889130502939224,0.1712114850165885,0.19600074195627543,0.24941967017818226,0.2569672329911298,0.0036562022287398577,0.11817281596918004,0.009104461409151554,0.0036562022287398577,0.1598256873982325,0.1985421695334781,0.15895441339802455
21,0.9152411594986916,0.16981124877929688,0.13620907068252563,0.09420132637023926,0.6536816879953269,0.30602758778216455,0.3000927665261358,0.48269379124145795,0.3014628291130066,0.3732690519987606,0.01077878475189209,0.5010642409324646,0.30765359580842055,0.29804208497253293,0.3494715715107901
25,0.6572897434234619,0.24055562913417816,0.15746214985847473,0.01488898042589426,0.52015107160509,0.4910066039401043,0.3925248146053199,0.28189597421327434,0.0050965482369065285,0.30676350171585604,0.009104461409151554,0.014325962401926517,0.12294919939302017,0.1107244601722085,0.2303827254037569
40,0.0014204862527549267,0.002442178549245,0.0008786722319200635,0.18628095090389252,0.16169066655730432,0.14934298929262277,0.10361191319758309,0.3219990444074463,0.0006608690018765628,0.10314753004384952,0.009104461409151554,0.0006608690018765628,0.14592147497834876,0.1432337698499001,0.09500267531244729
43,0.02952841855585575,0.01291825994849205,0.014108870178461075,0.003703969530761242,0.17667783422031036,0.2781064412698593,0.1916502341220422,0.25700367275204683,0.10737085342407227,0.11900761711132235,0.009104461409151554,0.003703969530761242,0.002549610290538253,0.0457553440531348,0.1078286665832988
48,0.0024608606472611427,0.002839256776496768,0.012548795901238918,0.015052077360451221,0.07836429882318746,0.0962944142487812,0.061160672570496635,0.12006084655234957,0.03166443482041359,0.046716184188964054,0.009104461409151554,0.0014366953400895,0.0025011880543683194,0.043141535339473985,0.05161426719793949
50,0.0022523882798850536,0.002807483309879899,0.001842429512180388,0.006530859507620335,0.048254017238872134,0.05115261973359198,0.031264330874095456,0.06023671665543487,0.005783571396023035,0.023347157389731463,0.009104461409151554,0.006530859507620335,0.006284487841619018,0.006548639838188239,0.027850527358997106
59,0.006831204518675804,0.01960803009569645,0.020536379888653755,0.03004714846611023,0.09608745078133805,0.11984923161333459,0.11464536216594544,0.2000986853430049,0.006149468012154102,0.06820588454276816,0.009104461409151554,0.006149468012154102,0.05713417494836415,0.10132457916633754,0.08571196923732047
66,0.004322668071836233,0.0009971681283786893,0.0036986523773521185,0.0006676449556834996,0.05694110133102445,0.07926613227911995,0.060003031229765795,0.0634398547954143,0.0038139778189361095,0.03035002566527902,0.009104461409151554,0.0038139778189361095,0.042573942160080036,0.03874951201518147,0.02936965017902232
