,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
35,0.1103209995740758,0.11110345074022435,0.11141506351925488,0.11422251947205088,0.11298063789934955,0.11268685203247984,0.11437716055979576,0.1080744101101039,0.10481890609266528
36,0.11425032115172078,0.11407913649251149,0.1142539525441066,0.11461919603235124,0.10808396799653316,0.10643886129560277,0.10793662158531439,0.10889605256026198,0.11144189034159736
37,0.12255375252239048,0.12225387292244057,0.1223352193341231,0.1187827972948165,0.1036183147939296,0.10354652760668838,0.1033988090749535,0.099128083668769,0.10438262278188905
38,0.11819051264619898,0.11844544143787679,0.11815743892428687,0.11803066974587534,0.10279132330107603,0.10348838092757456,0.10338470328332848,0.10196933473042077,0.11554219500336209
39,0.11626625823346733,0.11331127591721372,0.11900849805811389,0.11890257544502514,0.10357983622331433,0.10453820361054804,0.10521337433256683,0.10190049817474356,0.11727948000500762
40,0.10873863908332103,0.10949516017754296,0.10930162943650892,0.12093431300312825,0.10300690817207268,0.10482312564552278,0.10183036636238882,0.10558659810752957,0.13628326001198507
41,0.11588378165431584,0.10078490601730691,0.12833349553019618,0.12493502575418686,0.1012845577013813,0.09556228177090348,0.10448344442406038,0.10206151940603414,0.12667098774161495
42,0.12039739930634015,0.12123503322407674,0.12102075246699942,0.12126017327081147,0.09770494197193141,0.09942767519440046,0.09734313562717248,0.09942767519440046,0.1221832137438675
43,0.11588378165431584,0.10078490601730691,0.12833349553019618,0.12493502575418686,0.1012845577013813,0.09556228177090348,0.10448344442406038,0.10206151940603414,0.12667098774161495
44,0.10608300876002948,0.10602289238844917,0.10608064380063228,0.1171901625795468,0.10990599402515958,0.1055346276111174,0.10899866834279154,0.11081717314376151,0.12936682934851204
45,0.10756234556428906,0.1064468607001471,0.10651768929596851,0.1090684711188065,0.11477000878432203,0.11521649245265898,0.11441471939203662,0.11844173816593401,0.10756167452583716
46,0.11781428038704954,0.1194968858622665,0.1196316760193781,0.10692160809055473,0.10366799053888356,0.10717316273952891,0.10717547767454284,0.09937420527769725,0.11874471341009854
47,0.10803966010498277,0.10831951845425913,0.10839159309640176,0.11971545431938108,0.1050029164162637,0.10541140368401078,0.10386685949642403,0.1072549007340856,0.13399769369419107
48,0.12088779933659262,0.11159410970481325,0.11673838788014895,0.11971905215194668,0.10310684028337405,0.1011737048373304,0.10033590173224109,0.10320210666413308,0.12324209740941983
49,0.11438140785643464,0.11443835718643337,0.11432420322315819,0.11461516097958972,0.10861747704014417,0.10330566416304905,0.10778348675247089,0.10811916887756008,0.11441507392115971
50,0.11891233134877757,0.10981442637763862,0.11487529051200522,0.11778411696954509,0.10440832799000273,0.10477290232795197,0.10390529484989518,0.10418240999025583,0.12134489963392812
51,0.11859220178041668,0.11967674402236755,0.11981657076630509,0.1065168699924152,0.10500356526754367,0.10748950378506879,0.10818624716253175,0.09420109270315723,0.12051720452019397
52,0.10608300876002948,0.10602289238844917,0.10608064380063228,0.1171901625795468,0.10990599402515958,0.1055346276111174,0.10899866834279154,0.11081717314376151,0.12936682934851204
53,0.11838494975375814,0.11994840716258734,0.12008855130964821,0.10655119756546254,0.10393435307463508,0.10738218067203666,0.10747945857204898,0.09602272536167429,0.12020817652814891
54,0.11588378165431584,0.10078490601730691,0.12833349553019618,0.12493502575418686,0.1012845577013813,0.09556228177090348,0.10448344442406038,0.10206151940603414,0.12667098774161495
55,0.11706498573717591,0.11724852482454533,0.11732654073145737,0.11651323650317738,0.10411956541710775,0.10455244348100154,0.10382487982391701,0.10156492983483077,0.11778489364678722
56,0.09594424012489638,0.11774179990320167,0.11805087128984197,0.12705923365087823,0.10586855252307598,0.1105116856623305,0.10913399367149802,0.11453604115819226,0.10115358201608468
57,0.11588378165431584,0.10078490601730691,0.12833349553019618,0.12493502575418686,0.1012845577013813,0.09556228177090348,0.10448344442406038,0.10206151940603414,0.12667098774161495
58,0.1180243227437777,0.1088550963488233,0.11392707446457402,0.11688296249505077,0.10795624157784185,0.10136273124394207,0.10488058554140205,0.10756025639867078,0.12055072918591721
59,0.11760177039805551,0.11845242645075606,0.11859082273850115,0.10595679455714946,0.1054989377723687,0.10732609445921737,0.10786186484215576,0.09979652195019133,0.11891476683160478
0,0.11760533376268521,0.1182353283150965,0.11822595746283869,0.11817397977608367,0.10003732065548179,0.10409257488013285,0.10358272754293779,0.10378045856781838,0.11626631903692515
1,0.10980587927735734,0.11764536743521066,0.11200454884595498,0.11248739369552178,0.10642675997077458,0.10493088368395453,0.10648720651759716,0.1101838980322628,0.12002806254136632
2,0.11251007660690196,0.11253983043085904,0.11252039564682716,0.11290087439297901,0.10907515300434734,0.10905091677447164,0.10847687606616745,0.11032747024508296,0.112598406832363
3,0.11461544444020272,0.1182273427299252,0.11846851084782474,0.1167220693822567,0.10417986830182803,0.10189065026432402,0.10276194613695516,0.10470030643095256,0.11843386146573122
4,0.10631575163598532,0.10480196879564033,0.1052083623175231,0.1062204449685813,0.1132555615822744,0.12498565266166192,0.11524555220180982,0.11037270232891716,0.1135940035076067
5,0.1225609900265002,0.11610474447864433,0.11933959599594382,0.12409594152850628,0.09778352587894229,0.09785221077832669,0.09957457130474189,0.10041328629780251,0.12227513371059207
6,0.1103824924042485,0.11038711390889758,0.11143361060524996,0.11081206241099098,0.10850434787966057,0.11093830653257182,0.11341119496094643,0.108533552474301,0.11559731882313307
7,0.11893436224176773,0.11966073876005276,0.11962954880266125,0.11962168059888716,0.09858296276562281,0.10214927221956889,0.10118615007603006,0.10253315534381964,0.11770212919158965
8,0.11461544444020272,0.1182273427299252,0.11846851084782474,0.1167220693822567,0.10417986830182803,0.10189065026432402,0.10276194613695516,0.10470030643095256,0.11843386146573122
9,0.11554704108547566,0.11562537992591006,0.11560927814536039,0.11557479704289374,0.1045032737231889,0.1057436682530676,0.10657333788231604,0.10540426018399926,0.11541896375778816
10,0.1190306507293255,0.1186714364891548,0.11892604635471421,0.1188519361163666,0.10318196222331269,0.10041110469521802,0.10217895802739402,0.1009470786990475,0.11780082666546662
11,0.11774789660378464,0.11782149323499524,0.11824139633063616,0.11820613018445757,0.10057121152226296,0.10131255811686976,0.10267711827606767,0.10117236484430558,0.12224983088662075
12,0.11311365855086436,0.1154074866031879,0.11608785306507088,0.11547478568548328,0.10516247904170745,0.10763469928259818,0.10856472381237461,0.105447470903201,0.11310684305551204
13,0.09867431767876149,0.12045481927619707,0.11860158649450092,0.10005967016759261,0.1092081066468353,0.12056989425572484,0.11668175279968286,0.10548560126954586,0.11026425141115902
14,0.11854272871147878,0.12079217283072075,0.11870890309162714,0.11655342942642428,0.10336379012500578,0.10488119407620199,0.10338683604584747,0.09516794775464191,0.11860299793805223
15,0.12305648517217803,0.12495463314355403,0.1335207492033263,0.12662648665658016,0.09579532414410853,0.09751675737570992,0.09930553832843907,0.09700874963483125,0.10221527634127277
16,0.09887339085487548,0.10924517213275702,0.1096334940252247,0.09712233836604948,0.11777981996402645,0.12113357370170659,0.12249186814256345,0.1151124159920985,0.10860792682069834
17,0.10655957420820612,0.11970253579677685,0.1201280293387459,0.10467239904396615,0.10865821136422621,0.10898609172945015,0.11020817408038752,0.10532149756190133,0.11576348687633976
18,0.10272247888138485,0.13453924489573668,0.13501747686854731,0.10090325885920877,0.10234614963194173,0.10961432328850634,0.11084345012272083,0.09948216107140655,0.10453145638054682
19,0.11854272871147878,0.12079217283072075,0.11870890309162714,0.11655342942642428,0.10336379012500578,0.10488119407620199,0.10338683604584747,0.09516794775464191,0.11860299793805223
20,0.10272247888138485,0.13453924489573668,0.13501747686854731,0.10090325885920877,0.10234614963194173,0.10961432328850634,0.11084345012272083,0.09948216107140655,0.10453145638054682
21,0.11893436224176773,0.11966073876005276,0.11962954880266125,0.11962168059888716,0.09858296276562281,0.10214927221956889,0.10118615007603006,0.10253315534381964,0.11770212919158965
22,0.11719851261908022,0.12085984966629293,0.12113959657081949,0.1188629955517651,0.10134664663577998,0.09914171402897841,0.10079102733465155,0.09988876649698052,0.12077089109565176
23,0.11761293483905376,0.117677121070202,0.11760417095901904,0.11766084570949,0.10342279036953568,0.10322480861441412,0.10293755230444564,0.10344978195524009,0.11640999417859971
24,0.11181740810358543,0.10009922714060754,0.10008528750391495,0.13369199825563188,0.10462124796969825,0.10198704893621173,0.1027872439594877,0.10878812104125268,0.13612241708960954
25,0.11554704108547566,0.11562537992591006,0.11560927814536039,0.11557479704289374,0.1045032737231889,0.1057436682530676,0.10657333788231604,0.10540426018399926,0.11541896375778816
26,0.10272247888138485,0.13453924489573668,0.13501747686854731,0.10090325885920877,0.10234614963194173,0.10961432328850634,0.11084345012272083,0.09948216107140655,0.10453145638054682
27,0.11719851261908022,0.12085984966629293,0.12113959657081949,0.1188629955517651,0.10134664663577998,0.09914171402897841,0.10079102733465159,0.09988876649698052,0.12077089109565176
28,0.10393271422906729,0.1148352166139877,0.11524340882758309,0.1020920608809043,0.11182585813215588,0.11558350674371465,0.11687956719885596,0.10929329577778084,0.11031437159595027
29,0.11854272871147878,0.12079217283072075,0.11870890309162714,0.11655342942642428,0.10336379012500578,0.10488119407620199,0.10338683604584747,0.09516794775464191,0.11860299793805223
30,0.11847408616939524,0.11903594336504579,0.11898026248196376,0.11904369773435444,0.10080146517365088,0.10275620994140015,0.10209360082074234,0.10256756760197025,0.11624716671147718
31,0.10853347501525033,0.1091477409693873,0.10964490872109921,0.11035787680683531,0.10923221920395393,0.1208698839772273,0.11151281250390992,0.10667861370015484,0.11402246910218194
32,0.12026443731432716,0.1226034297573259,0.12043069704136158,0.11821452194190454,0.10271348521831457,0.10692671916506484,0.10063277370851671,0.09116345826220355,0.11705047759098135
33,0.10853347501525033,0.1091477409693873,0.10964490872109921,0.11035787680683531,0.10923221920395393,0.1208698839772273,0.11151281250390992,0.10667861370015484,0.11402246910218194
34,0.11847408616939524,0.11903594336504579,0.11898026248196376,0.11904369773435444,0.10080146517365088,0.10275620994140015,0.10209360082074234,0.10256756760197025,0.11624716671147718
35,0.10980587927735734,0.11764536743521066,0.11200454884595498,0.11248739369552178,0.10642675997077458,0.10493088368395453,0.10648720651759716,0.1101838980322628,0.12002806254136632
36,0.1100175803427577,0.11002218656923397,0.11063467226317665,0.1100175803427577,0.11028310416996731,0.11356287228086906,0.11446330986997733,0.1099501327440555,0.11104856141720468
37,0.12000503715660642,0.12008599903882751,0.12000503715660642,0.1130359386538595,0.10245086734669326,0.10320056819732681,0.10261150857383743,0.09970870301649863,0.11889634085974408
38,0.10845998810475689,0.10846452911781387,0.1090683434434188,0.10845998810475689,0.11230388949896154,0.1154896658992628,0.1164053809938234,0.11181562988989048,0.10953258494731512
39,0.11854272871147878,0.12079217283072075,0.11870890309162714,0.11655342942642428,0.10336379012500578,0.10488119407620199,0.10338683604584747,0.09516794775464191,0.11860299793805223
40,0.11719851261908022,0.12085984966629293,0.12113959657081949,0.1188629955517651,0.10134664663577998,0.09914171402897841,0.10079102733465159,0.09988876649698052,0.12077089109565176
41,0.11507931766045232,0.12179530592094315,0.11542909303470784,0.11107097814753246,0.1020449958517672,0.1036912513636062,0.10422134574415631,0.10009302869510339,0.12657468358173116
42,0.11461544444020272,0.1182273427299252,0.11846851084782474,0.1167220693822567,0.10417986830182803,0.10189065026432402,0.10276194613695516,0.10470030643095256,0.11843386146573122
43,0.10909220252773372,0.10916038904170944,0.1091247495839252,0.10909220252773372,0.11224638785674526,0.11301520246261068,0.11292830111936422,0.11224638785674526,0.11309417702343255
44,0.10631575163598532,0.10480196879564033,0.1052083623175231,0.1062204449685813,0.1132555615822744,0.12498565266166192,0.11524555220180982,0.11037270232891716,0.1135940035076067
45,0.1170801917131296,0.11905865603980739,0.11905865603980739,0.11952411600239611,0.10336933902988614,0.09990039658582194,0.0998940539048561,0.10396336204807011,0.11815122863622493
46,0.11854272871147878,0.12079217283072075,0.11870890309162714,0.11655342942642428,0.10336379012500578,0.10488119407620199,0.10338683604584747,0.09516794775464191,0.11860299793805223
47,0.10669138698243488,0.13919328715451063,0.13968806234348605,0.10480187740764849,0.09941418859984574,0.10282318457078793,0.10397616103904292,0.09663224614349773,0.10677960575874533
48,0.11400708189505114,0.10874472573300353,0.1167085793472174,0.11155795614101444,0.108256082966489,0.10580422572508195,0.1088729371647939,0.10976673494868329,0.11628167607866507
49,0.1045272949021747,0.10805380568137325,0.13199233113844852,0.10989316905082895,0.099972363302865,0.10060219253234508,0.10592612413560847,0.10530262257932418,0.1337300966770321
50,0.10980587927735734,0.11764536743521066,0.11200454884595498,0.11248739369552178,0.10642675997077458,0.10493088368395453,0.10648720651759716,0.1101838980322628,0.12002806254136632
51,0.11847408616939524,0.11903594336504579,0.11898026248196376,0.11904369773435444,0.10080146517365088,0.10275620994140015,0.10209360082074234,0.10256756760197025,0.11624716671147718
52,0.12033346139930379,0.12093977962891113,0.12093237403285302,0.12091081895839298,0.09681462776356611,0.10136987792822391,0.09994248442134783,0.10045186779851263,0.11830470806888858
53,0.11761293483905376,0.117677121070202,0.11760417095901904,0.11766084570949,0.10342279036953568,0.10322480861441412,0.10293755230444564,0.10344978195524009,0.11640999417859971
54,0.11400708189505114,0.10874472573300353,0.1167085793472174,0.11155795614101444,0.108256082966489,0.10580422572508195,0.1088729371647939,0.10976673494868329,0.11628167607866507
55,0.11582127778851904,0.10405604910879188,0.1039399132349517,0.12166654747330664,0.10541428197755318,0.10925059487904436,0.10032115795745451,0.10333929581762281,0.13619088176275587
56,0.11719851261908022,0.12085984966629293,0.12113959657081949,0.1188629955517651,0.10134664663577998,0.09914171402897841,0.10079102733465159,0.09988876649698052,0.12077089109565176
57,0.11736469726072321,0.11744426843974236,0.11788490168203505,0.1178497418623443,0.10076976589960307,0.10137731620181344,0.1036285564754579,0.10210985952911654,0.12157089264916414
58,0.11400708189505114,0.10874472573300353,0.1167085793472174,0.11155795614101444,0.108256082966489,0.10580422572508195,0.1088729371647939,0.10976673494868329,0.11628167607866507
59,0.10533815687617608,0.10756852963425824,0.10412628560194628,0.10245585141552384,0.11508597578926218,0.11614882318266323,0.11716064028158771,0.11571581040275752,0.11639992681582453
0,0.12178974521474878,0.10611959359425857,0.12206516512527887,0.10493123089306276,0.10192276991036718,0.10438196686192952,0.10359157744175727,0.10132621888319973,0.1338717320753972
1,0.12020280867533638,0.12182915671672946,0.12020280867533638,0.10474046886074526,0.10421257911536676,0.10534118003737607,0.10510461086170678,0.10152899613737583,0.11683739092002712
2,0.11906509121777478,0.11645839302947733,0.11901378979021167,0.1165298516355795,0.10416682558973459,0.10228941396536334,0.10416682558973459,0.09937808886965394,0.11893172031247023
3,0.13041390648215803,0.11018750178543148,0.12668523017294359,0.12278949423807597,0.09743048920988119,0.09224817813472017,0.09932840203416676,0.0918963400185251,0.12902045792409755
4,0.11181663801261205,0.11093894938975006,0.1124658411826902,0.11451563988777014,0.11440143306696167,0.11095813440374608,0.11106629589777388,0.11695009169489182,0.09688697646380434
5,0.12309266927300291,0.1092354714523976,0.122058274465941,0.10008089003401903,0.1005790238692599,0.10397373610175367,0.10255537288772072,0.09801112533687888,0.14041343657902622
6,0.11168895402623638,0.11219701092198257,0.11284377772967316,0.11207457849639522,0.11029923940137747,0.108987752174896,0.11159634205259236,0.1104865643175414,0.10982578087930571
7,0.11145762827123215,0.10707427829636097,0.11134308802495142,0.09699077468831342,0.1105154119143874,0.10840380713267299,0.11209589947115399,0.10541834504544925,0.1367007671554786
8,0.11386611812744726,0.10332957053660095,0.11098790174012842,0.1124219885824705,0.11792294003879618,0.10236706967548366,0.10514966465873447,0.11206796215506644,0.12188678448527224
9,0.11786627932185025,0.11633966306135804,0.12319905441374471,0.10422695660394053,0.10718133783900737,0.10915566959522567,0.11219258092156505,0.10461860056619895,0.1052198576771095
10,0.10233169823258768,0.10102215183852019,0.10415473555159833,0.11003808880649944,0.1154726943799267,0.1147681307055914,0.1171069915266343,0.1197178540609681,0.11538765489767429
11,0.10548853312185606,0.10446547131606913,0.10531550192796064,0.10548853312185606,0.11757088004783105,0.11510252432068598,0.11579774481381822,0.11762687951333502,0.11314393181658795
12,0.12473111693987195,0.1206319605095624,0.12113107756711755,0.12392274248280605,0.09892449270634647,0.09327234171184276,0.09449297868979036,0.09553343280902309,0.12735985658363935
13,0.12563830145551078,0.12156633982407507,0.12201207856051446,0.12506931264585774,0.09712215119017331,0.09210811354229809,0.09277137654839723,0.09551854022834316,0.12819378600483006
14,0.11728649127237362,0.12545875238777016,0.1281168179342736,0.12573492370560355,0.09244991599323261,0.09262214005156338,0.09310425880358267,0.10136652956301281,0.12386017028858738
15,0.12537439214884075,0.1337110188353133,0.12283154828373113,0.11023865025410574,0.10042665133681812,0.10470572855181944,0.10087612027040854,0.09528041141879816,0.10655547890016483
16,0.11168895402623638,0.11219701092198257,0.11284377772967316,0.11207457849639522,0.11029923940137747,0.108987752174896,0.11159634205259236,0.1104865643175414,0.10982578087930571
17,0.12178974521474878,0.10611959359425857,0.12206516512527887,0.10493123089306276,0.10192276991036718,0.10438196686192952,0.10359157744175727,0.10132621888319973,0.1338717320753972
18,0.12197828955731578,0.10864391569657883,0.11913013239815604,0.10843735120991357,0.10212239281571012,0.10206169740251236,0.10212239281571012,0.10233481581317762,0.13316901229092531
19,0.12563830145551078,0.12156633982407507,0.12201207856051446,0.12506931264585774,0.09712215119017331,0.09210811354229809,0.09277137654839723,0.09551854022834316,0.12819378600483006
20,0.12445448853817127,0.13272994728709095,0.12193030216134768,0.10942980140813334,0.10210172325356265,0.10495376939818936,0.10186376362683199,0.09593572076884448,0.10660048355782836
21,0.1233059068179112,0.11201657836054033,0.11445262924480704,0.11685304324972502,0.10809893935981535,0.09726187265907008,0.09696991695664886,0.10837020819469653,0.12267090515678553
22,0.11676685626334662,0.11582369034257142,0.11645868525105481,0.11229215557647662,0.11209325201927009,0.10982465480058602,0.11249470661876633,0.11422676617067637,0.09001923295725196
23,0.11786627932185025,0.11633966306135804,0.12319905441374471,0.10422695660394053,0.10718133783900737,0.10915566959522567,0.11219258092156505,0.10461860056619895,0.1052198576771095
24,0.10912335739175058,0.10544973099030898,0.110527826675748,0.11462981132190334,0.10769158173445433,0.1086252458716812,0.10960795542545083,0.10984196093384604,0.12450252965485686
25,0.11022770907430596,0.10617659750654267,0.11022770907430596,0.09572613733739448,0.11180090372128305,0.10825560674232755,0.11180090372128305,0.10577968012434273,0.1400047526982146
26,0.11738060360822716,0.10811320727312938,0.11413290043873593,0.1155479335501465,0.11579467125171092,0.10105976866840669,0.1037489425058154,0.10805344783076354,0.11616852487306484
27,0.11906509121777478,0.11645839302947733,0.11901378979021167,0.1165298516355795,0.10416682558973459,0.10228941396536334,0.10416682558973459,0.09937808886965394,0.11893172031247023
28,0.13670013147316853,0.12373081361714179,0.12728833742682294,0.12986666795895216,0.0936215718160689,0.08523105570806969,0.08473653774506412,0.09436437815475623,0.12446050609995564
29,0.12020280867533638,0.12182915671672946,0.12020280867533638,0.10474046886074526,0.10421257911536676,0.10534118003737607,0.10510461086170678,0.10152899613737583,0.11683739092002712
30,0.10912335739175058,0.10544973099030898,0.110527826675748,0.11462981132190334,0.10769158173445433,0.1086252458716812,0.10960795542545083,0.109841960933846,0.12450252965485686
31,0.10548853312185606,0.10446547131606913,0.10531550192796064,0.10548853312185606,0.11757088004783105,0.11510252432068598,0.11579774481381822,0.11762687951333502,0.11314393181658795
32,0.11059592091048678,0.10639546683847084,0.11074039982743851,0.10707184324142983,0.10962766857177125,0.10783752263065412,0.11229815999497826,0.10506073400747873,0.13037228397729161
33,0.12413195104875206,0.12322873355787815,0.129819197038222,0.10983516907038818,0.10211842096425093,0.10666369652275239,0.10745697349800933,0.09738919842351289,0.09935665987623422
34,0.11386611812744726,0.10332957053660095,0.11098790174012842,0.1124219885824705,0.11792294003879618,0.10236706967548366,0.10514966465873442,0.11206796215506644,0.12188678448527224
35,0.12537439214884075,0.1337110188353133,0.12283154828373113,0.11023865025410574,0.10042665133681812,0.10470572855181944,0.10087612027040854,0.09528041141879816,0.10655547890016483
36,0.10601319170295379,0.10521975274795599,0.10488647443176506,0.10410875771179819,0.12379923146779534,0.1213061908832402,0.12283520890203586,0.1203143481671736,0.0915168439852821
37,0.12178974521474878,0.10611959359425857,0.12206516512527887,0.10493123089306276,0.10192276991036718,0.10438196686192952,0.10359157744175727,0.10132621888319973,0.1338717320753972
