,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.4842785894870758,0.20080707967281342,0.8355807065963745,0.250961035490036,0.5396159163429313,0.46914586729223023,0.5918412787709083,0.3669309161466549,0.384774386882782,0.45821508629797847,0.005768111441284418,0.250961035490036,0.3992041675394904,0.4291929387883206,0.5003672953275274
90,0.8587293028831482,0.6007484793663025,0.7783947587013245,0.9917953610420227,0.6733975456162165,0.39645247898792313,0.8167536202328362,0.8799451460776821,0.3915925621986389,0.7097565839006772,0.9951220154762268,0.3915925621986389,0.7421407175025898,0.6213355760572753,0.7115593822124732
94,0.8064542412757874,0.7364811301231384,0.09946762770414352,0.9531193375587463,0.6993615353463057,0.4347274284280992,0.334893508123197,0.7273638521781368,0.6639773845672607,0.6062051161449795,0.993736743927002,0.2812074553543956,0.44959516633624275,0.4270168893779668,0.5363764333681715
95,0.5480962991714478,0.8548537492752075,0.9718940258026123,0.9585659503936768,0.5270153836660983,0.6283771256340086,0.5738847928199449,0.5907072939362168,0.5007879137992859,0.6837980593887221,0.9951220154762268,0.959297776222229,0.791570527688639,0.6967371393327018,0.7172345456605127
98,0.8104856908321381,0.8148388415575027,0.7194217145442963,0.9033200070261955,0.7808951787793031,0.6121158808044176,0.5662417873026122,0.4579948587688305,0.43263155221939087,0.6775495013149652,0.9929426535964012,0.43263155221939087,0.585061390506593,0.6463692037182863,0.6383045559536332
105,0.7715904116630554,0.39014163613319397,0.19337604939937592,0.03314576670527458,0.4894261559475778,0.2689867351175207,0.24643773470408672,0.22665955117644707,0.7615900039672852,0.375706004979313,0.00449186097830534,0.7615900039672852,0.7371389978796883,0.5376980163758577,0.42592452433063865
106,0.10485196113586426,0.25424253940582275,0.529066264629364,0.04055488109588623,0.31676221856545494,0.4399300043843123,0.36357479710445695,0.34145526834121287,0.2685696482658386,0.29544528699202366,0.00409621000289917,0.5941437482833862,0.3229998452007363,0.3339245559126244,0.31975560675152537
109,0.3036843240261078,0.9384857416152954,0.09048066288232803,0.11931894719600677,0.40125451351298025,0.7614825243747148,0.18600948742889392,0.31525141263149087,0.6269214749336243,0.4158765654001602,0.00449186097830534,0.11931894719600677,0.32815787156461157,0.2876290235795282,0.2617803718943726
121,0.09462811052799225,0.4093790650367737,0.07853446155786514,0.01267198845744133,0.2571419873610423,0.2313015849257342,0.14873364309480064,0.28549678560443503,0.14490802586078644,0.1847550724918746,0.003771740710362792,0.14490802586078644,0.1079087425360779,0.11916587739399835,0.11765326500141382
122,0.43885013461112976,0.04394786059856415,0.01835663430392742,0.25870609283447266,0.17577106937994894,0.14071958417099964,0.20113670986569374,0.38793014062889475,0.08388183265924454,0.1943666732280973,0.003771740710362792,0.0033681599888950586,0.1446455948520946,0.11957501073358835,0.18075207287612383
123,0.03299330919981003,0.019143935292959213,0.014068963937461376,0.005861024837940931,0.23868129553817374,0.06525890452993637,0.32421716986819404,0.11454737685636168,0.04270050674676895,0.0952747207564007,0.003771740710362792,0.04270050674676895,0.2722578459395058,0.1963926322607316,0.24016654641325647
129,0.018701136112213135,0.8813672363758087,0.09822392463684082,0.5517373085021973,0.4566683253000038,0.7434150539331146,0.6028225670887581,0.5107348429823958,0.43327951431274414,0.47743887880489744,0.6345869302749634,0.5221275091171265,0.5036165367392856,0.5692241726046025,0.6321683420565732
135,0.7854933738708496,0.35054320096969604,0.6690083742141724,0.2947354316711426,0.6959585067729985,0.4651106035279217,0.770666133179415,0.43413178392142693,0.21218784153461456,0.5197594721846931,0.005768111441284418,0.2947354316711426,0.2265278620073917,0.3989076985222227,0.5350546619661468
136,0.9260171577334404,0.874589741230011,0.7936257719993591,0.9884802047163248,0.6420502979003417,0.7878526014524121,0.7557110062302007,0.7277821226443522,0.9334407821297646,0.8255055206706897,0.9962282592896372,0.9334407821297646,0.8938574591900165,0.8442128064401603,0.7879384810599183
146,0.7668452858924866,0.021305937319993973,0.0452653244137764,0.24551576375961304,0.22402629022662401,0.09094837570487384,0.1475287194653224,0.35749965049946847,0.6473418474197388,0.2829196883002108,0.00449186097830534,0.14595673978328705,0.31489283287040876,0.32792206480147956,0.26195654632296417
147,0.8599790334701538,0.04877385497093201,0.606264591217041,0.5978964567184448,0.6232526609368102,0.4048116042973633,0.8853046429893202,0.6276712093436402,0.045599594712257385,0.5221726276284404,0.8208531737327576,0.045599594712257385,0.5789104905263707,0.6143272064133153,0.5775731707849524
154,0.005425018724054098,0.053161799907684326,0.020530546084046364,0.00622946722432971,0.141181725710392,0.1712326691525855,0.19931158103909438,0.0971685099898583,0.0039922515861690044,0.07758150771313485,0.003771740710362792,0.004844416864216328,0.005036588779803635,0.012314046007006196,0.062109881857163186
173,0.7057035863399506,0.5740562379360199,0.8560565859079361,0.24434661865234375,0.6811441384201513,0.7087912340966117,0.5970526463285877,0.5870511705071875,0.02103203535079956,0.5528038059488432,0.00885164737701416,0.8392150402069092,0.5763244751993875,0.6274029808873338,0.6036855513822351
175,0.1405276656150818,0.3883914351463318,0.025447726249694824,0.11131942272186279,0.37116199450143195,0.5697076473456393,0.22416873705366003,0.2117488595554926,0.05129283666610718,0.23264070276170024,0.00409621000289917,0.20797083535551875,0.18534255022401613,0.16167794568853333,0.2712425607086516
182,0.5009269118309021,0.36386728286743164,0.35967034101486206,0.16278761625289917,0.5514360074091089,0.48955496599939285,0.6538450828501128,0.4831748626926805,0.44667524099349976,0.44577092354565434,0.00797337293624878,0.16278761625289917,0.28413797381219486,0.4357339519345357,0.5037415027764909
196,0.8295693397521973,0.8099368214607239,0.22206461429595947,0.7465878129005432,0.6011158368549003,0.3448695862389437,0.31854236141648373,0.4985555845349814,0.5812129378318787,0.5502727661429568,0.9942318885587156,0.33663036069460417,0.4528424500412145,0.5092043852013983,0.5242035417595499
197,0.16349256038665771,0.11204797029495239,0.7895778864622116,0.9277080669999123,0.6580161440413418,0.2670980810771395,0.6991955190661803,0.7266450479446038,0.47386103868484497,0.5352935905508716,0.9954228759743273,0.8138976246118546,0.6724110529771677,0.7252102078584242,0.6765366886834718
201,0.21595317125320435,0.37848204374313354,0.05634576082229614,0.7349440157413483,0.38696158321673935,0.7108392203240204,0.3967639117714312,0.5748535963808266,0.725910872220993,0.4645615750526658,0.9942318885587156,0.7349440157413483,0.552274104879738,0.46907364809916907,0.48823191652179243
204,0.029086410999298096,0.06771141290664673,0.8869666904211044,0.3120679259300232,0.26960407994119384,0.41273549644031626,0.39020921637073624,0.4503953802764692,0.07283282279968262,0.32128993734283007,0.15477991104125977,0.24907612800598145,0.2178664098134071,0.22994992575271178,0.23825689858632304
210,0.008009493350982666,0.08712559938430786,0.03930163383483887,0.007926642894744873,0.19522459829097105,0.19596862421148298,0.12311777590252637,0.19683514370121447,0.014668047428131104,0.09646417322213335,0.00409621000289917,0.014668047428131104,0.06955155530242407,0.07543237647272938,0.10125696947443452
212,0.24048270285129547,0.7815353870391846,0.9214970469474792,0.9627237915992737,0.5095668553194023,0.8217457243871461,0.9351334569957561,0.6480200135349071,0.48855793476104736,0.7010292126039436,0.9951220154762268,0.9627237915992737,0.7316153651448029,0.7530164343866125,0.739074211610454
214,0.0023793578147888184,0.023616671562194824,0.047858357429504395,0.009051859378814697,0.07372151516719827,0.17540064055336957,0.15773144032963027,0.06321746592154409,0.03130757808685303,0.06492054291598866,0.00409621000289917,0.03130757808685303,0.036499999541887984,0.03564093435452231,0.06085022109300975
220,0.02022606134414673,0.09529775381088257,0.11217379570007324,0.06351429224014282,0.2734872037714028,0.42479168314252536,0.44147744628108776,0.42006344117908667,0.19769269227981567,0.22763604108324043,0.006263256072998047,0.19769269227981567,0.1911006977722376,0.2026523738548065,0.3323650021484411
222,0.8063471019268036,0.9384535253047943,0.9246878549456596,0.9503971189260483,0.7370023832878201,0.7368237734828061,0.6680850386194648,0.8003640551495992,0.9927787557244301,0.8394377341519361,0.9962282592896372,0.9291115179657936,0.9546658152643549,0.8667057778635763,0.822140780814077
234,0.23833060264587402,0.06290704011917114,0.0338672399520874,0.08338093757629395,0.5503872798324254,0.2674753814523537,0.31258961154346376,0.4723454071672233,0.23120993375778198,0.2502770482274083,0.004819631576538086,0.23120993375778198,0.2506006417298401,0.2622779394350364,0.261485073436023
236,0.3124094009399414,0.06683307886123657,0.09082406759262085,0.46105456352233887,0.3543496831919215,0.4213872396902818,0.33314553263816304,0.4496214440593991,0.6507845222949982,0.34893439253232233,0.5742282271385193,0.6507845222949982,0.4918529502782234,0.4938287395369826,0.4697106213664016
238,0.007525622844696045,0.010986566543579102,0.0036278963088989258,0.24549025297164917,0.08043956462209001,0.17109550878256874,0.06606715188247492,0.25766655054251064,0.08569842576980591,0.10317750447425261,0.00409621000289917,0.18307973133904465,0.14566144552454485,0.14874548843434998,0.13272641099851357
239,0.013270378112792969,0.7492235898971558,0.6979796588420868,0.36474066972732544,0.18612284775198773,0.3988387991528328,0.47170462733183693,0.232947007893068,0.6868549883365631,0.42240917411618334,0.17914682626724243,0.36474066972732544,0.4589190349256115,0.3673372865047343,0.3545047538554531
260,0.004367172718048096,0.05728042125701904,0.03168487548828125,0.008783817291259766,0.1933304118322693,0.38393917216844475,0.1367985649395108,0.17975052500397415,0.12025386095046997,0.12402098018325303,0.00409621000289917,0.2619834542274475,0.21601164116361637,0.2229122377010735,0.22290185988887679
266,0.0417233370244503,0.016577359288930893,0.04585284739732742,0.1650976538658142,0.09343578486640458,0.09258894177397091,0.17201056546981827,0.1877300685661945,0.0597701333463192,0.09719852128880338,0.004537705797702074,0.006693636998534203,0.03718507980383935,0.12354403938005037,0.13725348930241546
268,0.0011978751281276345,0.07419601827859879,0.24363388121128082,0.1760225147008896,0.05077614662140883,0.16800569140115115,0.10849746764359536,0.3130472423043371,0.11956463754177094,0.13943794164790668,0.003771740710362792,0.11956463754177094,0.10077734408605205,0.08951178041482924,0.11784636190120706
270,0.37177717685699463,0.08705019950866699,0.09850651025772095,0.03525346517562866,0.4789060400348959,0.6457004393448769,0.6600189059897623,0.32479328914882033,0.2107536792755127,0.32363996728809774,0.0052075982093811035,0.6360587445926742,0.4958782580753721,0.4931834952318722,0.48035846595339704
271,0.023958638310432434,0.11300553381443024,0.21721811592578888,0.2577837407588959,0.2631411905913547,0.30945535503566235,0.5652477536650431,0.3140181928698638,0.06179031729698181,0.23617987091871706,0.005768111441284418,0.07195413112640381,0.12840749499844575,0.13149931605192222,0.22024702299612084
274,0.982863325625658,0.8906913548707962,0.7775219678878784,0.8530686497688293,0.8344419052778376,0.826284836862042,0.7399291024964503,0.5905776808503043,0.9202121570706367,0.8239545534122704,0.9962282592896372,0.7454056285717641,0.8650700139901424,0.827326296626358,0.8232054367931996
276,0.26727190613746643,0.3616504371166229,0.23058123886585236,0.4859471917152405,0.266533261111473,0.5262320670583953,0.28399440103785045,0.44209979570618896,0.24730347096920013,0.34573486330203224,0.25455957651138306,0.4859471917152405,0.2760751390876976,0.23536145689936117,0.3125446004197747
277,0.004367172718048096,0.05728042125701904,0.03168487548828125,0.008783817291259766,0.1933304118322693,0.38393917216844475,0.1367985649395108,0.17975052500397415,0.12025386095046997,0.12402098018325303,0.00409621000289917,0.2619834542274475,0.21601164116361637,0.2229122377010735,0.22290185988887679
279,0.009464919567108154,0.248896062374115,0.7319807410240173,0.039237916469573975,0.33393583278249783,0.3613007631838322,0.39592804689550665,0.45857659126689676,0.18626254796981812,0.30728704683704067,0.00409621000289917,0.07544934749603271,0.16036675266624123,0.21384839369294828,0.21784091941538986
286,0.8980798125267029,0.2571675181388855,0.5380030274391174,0.5209701657295227,0.407070773942959,0.337804088049259,0.45921248303358864,0.3402927530695108,0.6365385055541992,0.4883487919426384,0.3841022849082947,0.09322303533554077,0.22390607306549687,0.31885851184613867,0.3605359012238668
290,0.9854830699041486,0.9664460606873035,0.6428046822547913,0.7474705874919891,0.8466807981244433,0.7443294558150855,0.8452176276324112,0.6097215878786246,0.9613017365336418,0.816606178480271,0.9962282592896372,0.6097215878786246,0.7280933290202725,0.7838562644329624,0.816101451284494
292,0.990718930028379,0.8739624917507172,0.5127458572387695,0.9423785321414471,0.8309244604894576,0.6461093208897432,0.5665518392685943,0.6573605498456749,0.951789490878582,0.7747268302812628,0.9954622942022979,0.7796822653100028,0.7845884595972228,0.852739654442735,0.8061362440384781
295,0.012846363708376884,0.17818517982959747,0.0929950401186943,0.0012263066601008177,0.14682415328116072,0.24959324359486845,0.14518918747721177,0.08998405002330254,0.06311772018671036,0.10888458276444704,0.003771740710362792,0.0007943287491798401,0.021821600970150175,0.05821285644305035,0.08739619145221136
2,0.4448793828487396,0.02070869877934456,0.07094798982143402,0.37433433532714844,0.32597155266969546,0.301551884064912,0.42570638058344634,0.2263987916110693,0.24028050899505615,0.2700866138556495,0.009196487255394459,0.05318950489163399,0.26081079401921453,0.2700680421408315,0.2800616641610305
14,0.7982460260391235,0.9725368618965149,0.8178245425224304,0.8437832593917847,0.37603090049859117,0.6146515910587171,0.7670041666244505,0.6670195832793259,0.6114982962608337,0.7187328030635302,0.9893404841423035,0.3681400716304779,0.4308612924734163,0.42542450937805365,0.4752921717929273
23,0.9087272882461548,0.7222612500190735,0.8912557363510132,0.1819579005241394,0.5745348525885501,0.44561745447952483,0.804430406332629,0.3749707913466084,0.9556217193603516,0.6510419332497827,0.009196487255394459,0.3151437044143677,0.5469284870878588,0.6599466016241669,0.5777426758567253
24,0.002731951419264078,0.025840943679213524,0.020191289484500885,0.0038104807026684284,0.07859877661145362,0.09065163660594006,0.09075458249554626,0.08283192946808463,0.024966545403003693,0.04670868176329725,0.009196487255394459,0.07409171760082245,0.14090148873456965,0.10197117025594085,0.09923138860786077
28,0.9712068010121584,0.891025997698307,0.9510526768863201,0.9373781979084015,0.7008561611071175,0.38549406526808583,0.3969775590231861,0.7009840582264503,0.6653300523757935,0.7333672855006467,0.9908035127446055,0.780624508857727,0.5240703260690927,0.48067896747466965,0.5151376152365785
33,0.7054651379585266,0.7914834022521973,0.32422250509262085,0.644651472568512,0.3221113808589601,0.564760714494595,0.36402668732442944,0.6012605121152015,0.04983013868331909,0.48531243903870686,0.9908035127446055,0.32967835664749146,0.3932190948155899,0.39246617330866895,0.45694151248625736
39,0.5288730263710022,0.825918436050415,0.9434325695037842,0.638709545135498,0.40764463194384093,0.4157865940819578,0.5735815864804834,0.5776160900342687,0.7028403878211975,0.6238225408247164,0.9893404841423035,0.3356912136077881,0.5060610117627165,0.5224997818801496,0.5644329321405036
42,0.7001259326934814,0.25203683972358704,0.4449615776538849,0.04785345867276192,0.5675496032998639,0.39654491010052945,0.4317483024511221,0.22163846518714952,0.2523619532585144,0.3683134492267661,0.009196487255394459,0.5010994672775269,0.4018918682091863,0.3600611121382871,0.29305540034854166
44,0.9091939330101013,0.7491292953491211,0.4631080627441406,0.6383474469184875,0.5231257457790365,0.3755086553693613,0.49621935874149486,0.36101026462986174,0.8717442154884338,0.5985985531144488,0.9893404841423035,0.8717442154884338,0.6739747181910509,0.561174064065976,0.4963707281442989
57,0.16701780259609222,0.36555758118629456,0.18624165654182434,0.9096866250038147,0.4379214041126276,0.4883412695387245,0.5031147695519909,0.6331272720695205,0.2991041839122772,0.443345840501463,0.9893404841423035,0.2991041839122772,0.5469192740998174,0.6199638955934692,0.6166316362850457
60,0.06423413008451462,0.057814180850982666,0.029439883306622505,0.03647180646657944,0.25791174964112107,0.23446401738976794,0.11384121733145423,0.24553550247703293,0.012971527874469757,0.11696489060250502,0.009196487255394459,0.028907056897878647,0.026085000724911128,0.05482047335231974,0.08358497644862078
64,0.13083642721176147,0.03381874039769173,0.009694810956716537,0.03058578073978424,0.25016440048731536,0.17824302972796155,0.1741736879676471,0.12836619640202657,0.06589335948228836,0.11130849259702143,0.009196487255394459,0.35299399495124817,0.23261784710989242,0.23736598800663514,0.1949883843399221
73,0.7909953594207764,0.019900379702448845,0.03451437130570412,0.42502638697624207,0.6443345425983718,0.3199022942454721,0.6641716192490494,0.5412200439688575,0.5875719785690308,0.4475152195595503,0.009196487255394459,0.4851061999797821,0.4715101012759532,0.467160122625013,0.4955978851536071
81,0.007675990927964449,0.03568987175822258,0.04806825891137123,0.022909482941031456,0.0830489887972065,0.11976007034087978,0.15215690312270222,0.1505129760162585,0.03283064067363739,0.07251702038769711,0.009196487255394459,0.005553157534450293,0.015085103539291983,0.026531638184840566,0.05161831154558786
84,0.9420497417449951,0.052972011268138885,0.2283407300710678,0.44457992911338806,0.6537890670866485,0.3073363140469222,0.5025346470491417,0.5045349744662976,0.12583164870738983,0.41799656261710993,0.009196487255394459,0.7054357528686523,0.4781049278866967,0.4965479963730993,0.4591982522244079
96,0.8911610469222069,0.625055342912674,0.908400796353817,0.6171713769435883,0.6939676473396996,0.7611311364046466,0.4985432517027928,0.7767167260286838,0.720223605632782,0.7213745478045435,0.9908035127446055,0.9603617936372757,0.8560137393199165,0.8006860752426033,0.7382120662871996
113,0.051846228539943695,0.0375228226184845,0.01564733497798443,0.004532801918685436,0.2560913445037003,0.2836490518147571,0.047674930325571525,0.23186761795474933,0.017718646675348282,0.1051723088143583,0.009196487255394459,0.026721855625510216,0.06476978600909897,0.15001337336353973,0.13635455613122535
114,0.034732356667518616,0.30670586228370667,0.5380950570106506,0.621930718421936,0.2910119246908143,0.40464250666968665,0.5917737956913766,0.45872179147288267,0.0687783882021904,0.3684880445678625,0.9893404841423035,0.07343351095914841,0.22108931427946868,0.3223255745042777,0.3564518890353288
115,0.015078872442245483,0.19788436591625214,0.1311774104833603,0.10274425148963928,0.3350085205039258,0.3981606667548691,0.20274290709382545,0.44407976978733255,0.016615111380815506,0.20483243065025172,0.009196487255394459,0.11154776811599731,0.170205411547393,0.21009016258927668,0.2814467113508532
117,0.6832787990570068,0.0097301434725523,0.02347458526492119,0.038753848522901535,0.29188493935752136,0.10443209797855221,0.07963142232238608,0.127449905991433,0.05828811228275299,0.15743598380555862,0.009196487255394459,0.016129935160279274,0.13756711734272656,0.16311320706542348,0.14597495478389
125,0.08891059458255768,0.024156857281923294,0.012369142845273018,0.16842223703861237,0.2484292928148815,0.18067985369162556,0.287301002813972,0.3275454957238748,0.09760738164186478,0.15949131760384275,0.009196487255394459,0.04322529956698418,0.03482567015770752,0.06915323078334966,0.15315848453159106
127,0.014032229781150818,0.003154514590278268,0.007936552166938782,0.004115077201277018,0.1410463508392284,0.08490130521171035,0.04645554187206783,0.08349262952624383,0.006477756425738335,0.043512439734959295,0.009196487255394459,0.0012479620054364204,0.0033780103868689335,0.03500591529527484,0.03699707315892625
128,0.41540050506591797,0.963560476899147,0.9473916962742805,0.9912461461499333,0.6925354342481559,0.8831843741035647,0.8142918032272597,0.7946713964144109,0.6618461608886719,0.7960142214745936,0.9908035127446055,0.9530457407236099,0.7912338745936862,0.8030830628315906,0.8052562125160937
130,0.3024957478046417,0.322012722492218,0.8942509889602661,0.562946081161499,0.6576316269863485,0.3958154530973008,0.6441563621273808,0.35229544793872686,0.040738385170698166,0.4635936461932311,0.9893404841423035,0.040738385170698166,0.2805364721862812,0.28854141617744805,0.36877161778635587
134,0.022683551535010338,0.21569602191448212,0.007240797393023968,0.006949564442038536,0.19341977823539108,0.39926596645204016,0.0756649120717606,0.4024148580269135,0.0072127715684473515,0.14783869129323418,0.009196487255394459,0.033558957278728485,0.02536843360937061,0.04834585938964769,0.13344085112163595
150,0.05366004630923271,0.00834241509437561,0.003311394713819027,0.13653115928173065,0.1873567448981125,0.14893281351923415,0.17434159799771964,0.14182062477337923,0.05732368677854538,0.10129116481846098,0.009196487255394459,0.583556056022644,0.24080562057236263,0.22449115395668373,0.21163396540354587
151,0.0031949481926858425,0.0277223140001297,0.02418600022792816,0.03894124925136566,0.07209707500658302,0.1520437210694823,0.04853397324461684,0.12946609297669473,0.006344071589410305,0.055836605062099615,0.009196487255394459,0.007939045317471027,0.009466384948532212,0.02426009491327146,0.05013316951327245
160,0.010214507579803467,0.5691676139831543,0.2641093134880066,0.5321037471294403,0.11596775000386983,0.4263152723283742,0.32161807826512756,0.3721080580805629,0.06431114673614502,0.2973239430660538,0.9908035127446055,0.5321037471294403,0.2753951152544558,0.29838032531393144,0.2671199641572257
162,0.8574689626693726,0.8976799845695496,0.9927152656018734,0.4969371557235718,0.7115257774927899,0.6299841820420194,0.39948756164861055,0.5943723024646214,0.6702060699462891,0.6944863624620775,0.010659515857696533,0.6699747741222382,0.4780968679867358,0.44735460037505337,0.48979200044608096
166,0.6936419606208801,0.9428487420082092,0.9443920850753784,0.5382788777351379,0.3737272042789654,0.5705867240685912,0.5493474634771609,0.5098804960372623,0.8824098706245422,0.6672348248806809,0.9893404841423035,0.12433737516403198,0.24778438149073448,0.2970063340025094,0.39258150530683505
168,0.5461973249912262,0.4432709813117981,0.2430742383003235,0.7522694021463394,0.5019096458241659,0.5918609490312416,0.28419759223316365,0.4526024321733034,0.3318186402320862,0.4608001340270721,0.9908035127446055,0.6648811101913452,0.6476187271037814,0.6304194455095529,0.5806121016065717
171,0.041993677616119385,0.13897794485092163,0.04910010099411011,0.2916240096092224,0.11495317754876044,0.29279833437757585,0.22706077837185545,0.29842582968900133,0.09959441423416138,0.17272536303241426,0.010659515857696533,0.39399826526641846,0.1935242443167089,0.25775690185178013,0.2983670248769361
178,0.7546574473381042,0.2831241488456726,0.9596698880195618,0.05832890421152115,0.33287960996507776,0.4390955334252157,0.47108897249735127,0.1491331618582506,0.8448659181594849,0.47698262048002665,0.009196487255394459,0.8815205097198486,0.6865161618472312,0.6875524536849403,0.544180889854378
184,0.030307650566101074,0.041095614433288574,0.005937039852142334,0.01978766918182373,0.13540533790477904,0.19968806298092612,0.10502549311739384,0.28427069709412633,0.02118605375289917,0.0936337354314978,0.010659515857696533,0.02081918716430664,0.015331214588276798,0.06055813715877545,0.089926228232455
188,0.9101983308792114,0.34190529584884644,0.8458425402641296,0.3606286942958832,0.6022254640769303,0.44070064500670747,0.6408296580956383,0.5437198430745844,0.5887986421585083,0.5860943459667155,0.009196487255394459,0.8382576704025269,0.688604963455292,0.6264013530566112,0.6149691993341403
208,0.37549668550491333,0.36285364627838135,0.8538371026515961,0.18864989280700684,0.30602264531565393,0.4531616911178099,0.4325993595901302,0.3706150224129108,0.5253018140792847,0.42983753997307633,0.010659515857696533,0.3373105525970459,0.47503273155288883,0.42709029283501454,0.4492617599159838
209,0.017512857913970947,0.11159723997116089,0.5582151412963867,0.48524558544158936,0.397320146830788,0.37394984662517683,0.47503220709290717,0.6641939262210843,0.07676160335540771,0.3510920616387191,0.010659515857696533,0.04464644193649292,0.15111783024393133,0.23214579675063785,0.29022410933735276
211,0.7332733869552612,0.9324794337153435,0.9034710079431534,0.9944898844696581,0.7515128802830451,0.8431373952171248,0.8864508073342814,0.8169254538090354,0.9385703578591347,0.8667011786206708,0.9908035127446055,0.9859145497903228,0.9305883512745425,0.9377046181596856,0.9080275801703973
217,0.018294036388397217,0.14520514011383057,0.04310637712478638,0.09634935855865479,0.15550293811702687,0.3600663022433469,0.21243194372104768,0.30202752187393156,0.10520720481872559,0.15979898032886083,0.010659515857696533,0.6442546248435974,0.28062834789048985,0.20416046404370114,0.24810106559740697
218,0.5709452033042908,0.23732131719589233,0.08769042789936066,0.11878833919763565,0.5032394329857529,0.460157283930509,0.4894954605630598,0.399110607066614,0.34210461378097534,0.356539187324899,0.009196487255394459,0.7210158109664917,0.5480829308568664,0.5044373845817511,0.46318415075614067
221,0.8639513403177261,0.773249089717865,0.23124629259109497,0.5072816908359528,0.7477897991069768,0.6266024973123011,0.7141748174436098,0.5802425654467004,0.6658855676651001,0.6344915178263697,0.010659515857696533,0.4505617022514343,0.5738258195464219,0.6438854186055915,0.6192795181700108
226,0.058417677879333496,0.08145135641098022,0.12443536520004272,0.2699528932571411,0.12893412970279983,0.24842300045344767,0.3157294310704821,0.3741691958395875,0.06947475671768188,0.18566531183683294,0.010659515857696533,0.19328659772872925,0.16501533837331717,0.21389775524039478,0.22859684419088067
244,0.04366797208786011,0.9618786200881004,0.027383625507354736,0.1282728910446167,0.16803003855876486,0.5756778892480467,0.35404918914253747,0.21413414670761555,0.05039966106414795,0.28038822593878276,0.010659515857696533,0.1282728910446167,0.20771119560149642,0.27849652292965543,0.2760199579090612
246,0.13523900508880615,0.4982399344444275,0.04076743125915527,0.02158665657043457,0.20264504606077482,0.2477199670126451,0.28953997425187505,0.2937121302441491,0.7120067179203033,0.2712729847613968,0.010659515857696533,0.10852247476577759,0.2961203888871833,0.310068172452592,0.2997924229705381
248,0.01123744249343872,0.8630103915929794,0.04225015640258789,0.020094871520996094,0.11935318645458315,0.34407263094563845,0.21489491853358234,0.20836605293766164,0.03936576843261719,0.20696060214600942,0.010659515857696533,0.035568058490753174,0.09366812793124013,0.13597765100043657,0.11960539482459343
249,0.6761258244514465,0.09260430186986923,0.4155919849872589,0.2591189444065094,0.3030930953181695,0.16823560667265092,0.2644102502639932,0.27119668560486304,0.06080322712659836,0.27901999118903986,0.009196487255394459,0.26733872294425964,0.3096470841850132,0.29624334906045074,0.2903757943036629
251,0.8887833952903748,0.16082051396369934,0.7098839282989502,0.8638120889663696,0.6166476568153574,0.5489822426655198,0.6755571411292478,0.6868442584493003,0.2963920533657074,0.6053025865493917,0.9893404841423035,0.521489143371582,0.4800880511208536,0.5385842179370145,0.620765532243776
252,0.015217959880828857,0.08251291513442993,0.0268404483795166,0.10628396272659302,0.13733550750841983,0.2540807481291043,0.21803281062859814,0.27693709617204076,0.12994712591171265,0.13857650827458268,0.010659515857696533,0.12994712591171265,0.07480349522558039,0.10037316785613803,0.15577629456773645
254,0.7723768949508667,0.8988243341445923,0.8601014614105225,0.984413206577301,0.5229297171103688,0.6182458822515858,0.47359370521471206,0.8275296396996131,0.6154950857162476,0.7303899918973121,0.9893404841423035,0.5914078950881958,0.4734947409417178,0.5361590634977871,0.5972300187071727
258,0.8167926669120789,0.25967568159103394,0.1389545202255249,0.01821613311767578,0.3755312428616757,0.37769893894496764,0.34155644184032763,0.23215047186687743,0.06212902069091797,0.29141167978345334,0.010659515857696533,0.09281390905380249,0.07476488341378906,0.16312143730719053,0.16455169184703244
263,0.002370476722717285,0.11927330493927002,0.21124696731567383,0.010417580604553223,0.05051419211558883,0.23552784238173374,0.18025276418742753,0.18158527059319018,0.045590341091156006,0.11519763777236786,0.010659515857696533,0.045590341091156006,0.06710886449250408,0.05155914832405728,0.12700394487953126
264,0.30348604917526245,0.824150800704956,0.5776465833187103,0.286075234413147,0.562578726757045,0.5499225410436657,0.4671260555698903,0.6178974996399937,0.24180525541305542,0.4922987495595251,0.010659515857696533,0.9363245740532875,0.5980884432282811,0.5203864873711572,0.5370880687579958
