,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.13071664275498565,0.13026906353868145,0.10452805784504379,0.12455447347624722,0.1039818623563374,0.10179926666134265,0.09880565934513043,0.10429407281050454,0.10105090121172713
39,0.11059348722562853,0.09790526743271645,0.10516554509145554,0.11859982360052468,0.11174092997800499,0.11524334882857089,0.10913255776915069,0.11786351039951089,0.11375552967443743
40,0.10463157136191922,0.11248912262823926,0.12016556765602257,0.12469678804123215,0.10568446157677061,0.10980529875019367,0.11312945206332542,0.10756540456514915,0.1018323333571474
41,0.09275682709105848,0.09387064348097551,0.1137940148841526,0.12628709717645775,0.09378093582612487,0.10695628846085593,0.10554134438283658,0.11752108896529356,0.14949175973224474
42,0.13071664275498565,0.13026906353868145,0.10452805784504379,0.12455447347624722,0.1039818623563374,0.10179926666134265,0.09880565934513043,0.10429407281050454,0.10105090121172713
43,0.11059348722562853,0.09790526743271645,0.10516554509145554,0.11859982360052468,0.11174092997800499,0.11524334882857089,0.10913255776915069,0.11786351039951089,0.11375552967443743
44,0.11611082944116466,0.1224465192812408,0.10420168000973105,0.11590278237843261,0.10551860252211587,0.1112570186377847,0.11078459845419936,0.1142779971242737,0.09949997215105676
45,0.11472837211453978,0.1168564753305636,0.1278771784929613,0.10570066614720564,0.10199223144753673,0.10534850653148181,0.10995580718362218,0.09956942010876119,0.11797134264332769
46,0.09645626017359694,0.09138962702570934,0.13173343192817583,0.10522302501858247,0.11070202758278977,0.1091610118876174,0.13922916818010403,0.11415363454380599,0.10195181365961865
47,0.09645626017359694,0.09138962702570934,0.13173343192817583,0.10522302501858247,0.11070202758278977,0.1091610118876174,0.13922916818010403,0.11415363454380599,0.10195181365961865
48,0.12993236364360158,0.12396792323614542,0.12749913913308036,0.11538253994402763,0.09852477093457336,0.10514431163928503,0.09844393495790156,0.09772142435574757,0.10338359215563776
49,0.09263573594747729,0.08444624684333368,0.10113710804239372,0.12387349770174542,0.12198694366068594,0.11829080721002812,0.11787708002750773,0.11409907530359258,0.12565350526323552
50,0.09645626017359694,0.09138962702570934,0.13173343192817583,0.10522302501858247,0.11070202758278977,0.1091610118876174,0.13922916818010403,0.11415363454380599,0.10195181365961865
51,0.09645626017359694,0.09138962702570934,0.13173343192817583,0.10522302501858247,0.11070202758278977,0.1091610118876174,0.13922916818010403,0.11415363454380599,0.10195181365961865
52,0.09263573594747729,0.08444624684333368,0.10113710804239372,0.12387349770174542,0.12198694366068594,0.11829080721002812,0.11787708002750773,0.11409907530359258,0.12565350526323552
53,0.10458012364757355,0.13501480182983672,0.12126562889601271,0.0920468516460287,0.10781404627066872,0.11339466666108945,0.10926365104808722,0.10376726252548815,0.11285296747521477
54,0.10949857999966284,0.12212903759812661,0.11803944448599084,0.09271936623195431,0.10975470145524557,0.11306765271441012,0.10915994201400984,0.10569716529392828,0.11993411020667166
55,0.09645626017359694,0.09138962702570934,0.13173343192817583,0.10522302501858247,0.11070202758278977,0.1091610118876174,0.13922916818010403,0.11415363454380599,0.10195181365961865
56,0.12993236364360158,0.12396792323614542,0.12749913913308036,0.11538253994402763,0.09852477093457336,0.10514431163928503,0.09844393495790156,0.09772142435574757,0.10338359215563776
57,0.10949857999966284,0.12212903759812661,0.11803944448599084,0.09271936623195431,0.10975470145524557,0.11306765271441012,0.10915994201400984,0.10569716529392828,0.11993411020667166
58,0.10854525895710783,0.07148723439902656,0.13205029860980988,0.1209031104470182,0.10691371394417053,0.10558556654293065,0.13753172477152503,0.11806830136363364,0.09891479096477793
0,0.10848039508747923,0.12098337132524936,0.1212704877248686,0.10986290802449938,0.10039941515191637,0.11691514881533971,0.1120414991730232,0.10648867046295299,0.10355810423467121
1,0.1201548808690984,0.10639763023719087,0.11514533626862608,0.13099133196651172,0.10141823977197233,0.09145957007813453,0.111016052967521,0.10728519234884716,0.11613176549209772
2,0.1201548808690984,0.10639763023719087,0.11514533626862608,0.13099133196651172,0.10141823977197233,0.09145957007813453,0.111016052967521,0.10728519234884716,0.11613176549209772
3,0.10299004988313881,0.10907186935349487,0.13693581512207822,0.09731107821083086,0.09768135231894205,0.10334741170519421,0.11645688222653738,0.10458226300662905,0.13162327817315467
4,0.1314530213357212,0.09076731801839476,0.12599143701946605,0.10437530015431466,0.10444866226581047,0.10303652359408706,0.10754894295623871,0.09932108886371642,0.13305770579225062
5,0.10848039508747923,0.12098337132524936,0.1212704877248686,0.10986290802449938,0.10039941515191637,0.11691514881533971,0.1120414991730232,0.10648867046295299,0.10355810423467121
6,0.10848039508747923,0.12098337132524936,0.1212704877248686,0.10986290802449938,0.10039941515191637,0.11691514881533971,0.1120414991730232,0.10648867046295299,0.10355810423467121
7,0.09756353417730604,0.11494058376261768,0.09564161734826303,0.1068789757946498,0.12246867784815266,0.12540798064022426,0.11291288765604651,0.12236782185054464,0.10181792092219537
8,0.1108696417782955,0.09565761630904335,0.13942548013663653,0.12448972506931162,0.09944834129357981,0.09454055804749399,0.12940888706929998,0.10417897095622883,0.10198077934011052
9,0.13677257751018068,0.11409928459049642,0.11058364117178308,0.10674700611130336,0.10404031244849814,0.11189333454569735,0.1053177942677916,0.09449502677470455,0.11605102257954474
10,0.10067111282258116,0.11235348998020707,0.1426751438014399,0.11888466062824968,0.09609738892570051,0.10369274215393469,0.1160088387942372,0.10636466032108388,0.10325196257256623
11,0.13403542696815585,0.11142283329617503,0.11486440199115826,0.0932466532676924,0.10922658161689375,0.11655740174507172,0.10416105846170504,0.09261313148680914,0.12387251116633893
12,0.13205893054749748,0.12104996829615443,0.1178958331407216,0.10373700750129479,0.1052926994361396,0.1083079046149678,0.11484971189553797,0.09958690405614035,0.09722104051154618
13,0.09832176261521366,0.12156169615542203,0.11463991824351254,0.13247834455024463,0.09908906278878572,0.10575653925019914,0.10490389173720022,0.11751303866763749,0.1057357459917845
14,0.1201548808690984,0.10639763023719087,0.11514533626862608,0.13099133196651172,0.10141823977197233,0.09145957007813453,0.111016052967521,0.10728519234884716,0.11613176549209772
15,0.1108696417782955,0.09565761630904335,0.13942548013663653,0.12448972506931162,0.09944834129357981,0.09454055804749399,0.12940888706929998,0.10417897095622883,0.10198077934011052
16,0.11906284555537257,0.09742509702545206,0.12245499884044646,0.1012221389595736,0.10557196353688429,0.10468096447957417,0.11264801213354152,0.10775944534089607,0.1291745341282592
17,0.13677257751018068,0.11409928459049642,0.11058364117178308,0.10674700611130336,0.10404031244849814,0.11189333454569735,0.1053177942677916,0.09449502677470455,0.11605102257954474
18,0.1128997819428727,0.10263375085964843,0.11672426163214153,0.12268550776285156,0.1088108733127532,0.09944082650234044,0.11806584981628021,0.11135130719991278,0.10738784097119937
19,0.1161281971927316,0.10375073032406025,0.1313874253247947,0.10362054814715849,0.10482616050161467,0.10109245099530391,0.10943520004680495,0.10323803724325904,0.12652125022427257
20,0.10299004988313881,0.10907186935349487,0.13693581512207822,0.09731107821083086,0.09768135231894205,0.10334741170519421,0.11645688222653738,0.10458226300662905,0.13162327817315467
21,0.1221053755888572,0.12342779367398804,0.13268677516378932,0.09871513317380788,0.10220446358076084,0.10204247921302653,0.12214251552667665,0.09589208680267108,0.10078337727642239
22,0.10299004988313881,0.10907186935349487,0.13693581512207822,0.09731107821083086,0.09768135231894205,0.10334741170519421,0.11645688222653738,0.10458226300662905,0.13162327817315467
23,0.11983589116520035,0.12616895052017144,0.1057128395261183,0.10296181853294469,0.10844504555234674,0.12644742904646109,0.10810965265317747,0.09770059853577774,0.10461777446780207
24,0.1221053755888572,0.12342779367398804,0.13268677516378932,0.09871513317380788,0.10220446358076084,0.10204247921302653,0.12214251552667665,0.09589208680267108,0.10078337727642239
25,0.10570901432924244,0.1223916351511958,0.10006510968785678,0.10048913585334272,0.11393543515496489,0.11950618719789273,0.11305929322705977,0.11274257337430017,0.11210161602414452
26,0.1108696417782955,0.09565761630904335,0.13942548013663653,0.12448972506931162,0.09944834129357981,0.09454055804749399,0.12940888706929998,0.10417897095622883,0.10198077934011052
27,0.1108696417782955,0.09565761630904335,0.13942548013663653,0.12448972506931162,0.09944834129357981,0.09454055804749399,0.12940888706929998,0.10417897095622883,0.10198077934011052
28,0.1080782617653485,0.0866302207937762,0.10397776609726272,0.14083119910826922,0.11830909316541538,0.0905834827621313,0.11107264170607253,0.12261562806704293,0.11790170653468134
29,0.13677257751018068,0.11409928459049642,0.11058364117178308,0.10674700611130336,0.10404031244849814,0.11189333454569735,0.1053177942677916,0.09449502677470455,0.11605102257954474
30,0.092369726210764,0.1305109452164401,0.09961867284927652,0.0921047658029508,0.11546153558988756,0.1321628794903853,0.11770322439809355,0.11065502064565252,0.10941322979654988
31,0.1095669956196302,0.09500563912404045,0.09459860646909299,0.13456463324765897,0.11848332859249319,0.09651382620098747,0.09951178650417657,0.1231477625964256,0.1286074216454946
32,0.1108696417782955,0.09565761630904335,0.13942548013663653,0.12448972506931162,0.09944834129357981,0.09454055804749399,0.12940888706929998,0.10417897095622883,0.10198077934011052
33,0.12367118392387791,0.1352338029227492,0.12060469865566885,0.09423410785273015,0.10225894708959817,0.10862101405155786,0.10932679449778351,0.0962178838652535,0.10983156714078096
34,0.13205893054749748,0.12104996829615443,0.1178958331407216,0.10373700750129479,0.1052926994361396,0.1083079046149678,0.11484971189553797,0.09958690405614035,0.09722104051154618
35,0.1201548808690984,0.10639763023719087,0.11514533626862608,0.13099133196651172,0.10141823977197233,0.09145957007813453,0.111016052967521,0.10728519234884716,0.11613176549209772
36,0.11906284555537257,0.09742509702545206,0.12245499884044646,0.1012221389595736,0.10557196353688429,0.10468096447957417,0.11264801213354152,0.10775944534089607,0.1291745341282592
37,0.1128997819428727,0.10263375085964843,0.11672426163214153,0.12268550776285156,0.1088108733127532,0.09944082650234044,0.11806584981628021,0.11135130719991278,0.10738784097119937
38,0.09832176261521366,0.12156169615542203,0.11463991824351254,0.13247834455024463,0.09908906278878572,0.10575653925019914,0.10490389173720022,0.11751303866763749,0.1057357459917845
39,0.09871503431651407,0.09744924616580448,0.10370203523290858,0.12911815628688342,0.11788267226761216,0.10880479325506215,0.10464583011833889,0.12254242759475756,0.11713980476211867
40,0.1108696417782955,0.09565761630904335,0.13942548013663653,0.12448972506931162,0.09944834129357981,0.09454055804749399,0.12940888706929998,0.10417897095622883,0.10198077934011052
41,0.10864592050757285,0.13942134188804373,0.09598053385535942,0.11550083957810098,0.10197016507608006,0.11636974761858838,0.10218313935278825,0.10788333064514248,0.11204498147832367
42,0.09632832555881875,0.12684501932796827,0.13600380685060987,0.11261123077893673,0.09843647645689726,0.09999316767403506,0.1076297239400801,0.10064669091868181,0.12150555849397211
43,0.1201548808690984,0.10639763023719087,0.11514533626862608,0.13099133196651172,0.10141823977197233,0.09145957007813453,0.111016052967521,0.10728519234884716,0.11613176549209772
44,0.11197659441028504,0.12396688035348521,0.11516821728989295,0.10837269538115515,0.1096086399257293,0.11600555980066546,0.11010698484210751,0.10023470112926705,0.10455972686741229
45,0.09764717862270751,0.11223167691366671,0.12035692684227074,0.1386157171659948,0.0977761534368099,0.09288052496925796,0.10884837337868934,0.11040639407707022,0.1212370545935328
46,0.1080782617653485,0.0866302207937762,0.10397776609726272,0.14083119910826922,0.11830909316541538,0.0905834827621313,0.11107264170607253,0.12261562806704293,0.11790170653468134
47,0.09832176261521366,0.12156169615542203,0.11463991824351254,0.13247834455024463,0.09908906278878572,0.10575653925019914,0.10490389173720022,0.11751303866763749,0.1057357459917845
48,0.1314530213357212,0.09076731801839476,0.12599143701946605,0.10437530015431466,0.10444866226581047,0.10303652359408706,0.10754894295623871,0.09932108886371642,0.13305770579225062
49,0.10299004988313881,0.10907186935349487,0.13693581512207822,0.09731107821083086,0.09768135231894205,0.10334741170519421,0.11645688222653738,0.10458226300662905,0.13162327817315467
50,0.09632832555881875,0.12684501932796827,0.13600380685060987,0.11261123077893673,0.09843647645689726,0.09999316767403506,0.1076297239400801,0.10064669091868181,0.12150555849397211
51,0.09012198424702379,0.12381213519834484,0.10284110293065803,0.09841238668196368,0.11660309913706378,0.13006328100469935,0.11741559543825832,0.11488776459454883,0.10584265076743922
52,0.10864592050757285,0.13942134188804373,0.09598053385535942,0.11550083957810098,0.10197016507608006,0.11636974761858838,0.10218313935278825,0.10788333064514248,0.11204498147832367
53,0.11197659441028504,0.12396688035348521,0.11516821728989295,0.10837269538115515,0.1096086399257293,0.11600555980066546,0.11010698484210751,0.10023470112926705,0.10455972686741229
54,0.09632832555881875,0.12684501932796827,0.13600380685060987,0.11261123077893673,0.09843647645689726,0.09999316767403506,0.1076297239400801,0.10064669091868181,0.12150555849397211
55,0.13485397161467777,0.09904022275769882,0.11698167744215712,0.10261517689560766,0.10619001548128694,0.10679641690484672,0.10611416406772689,0.1005930370977553,0.12681531773824267
56,0.09632832555881875,0.12684501932796827,0.13600380685060987,0.11261123077893673,0.09843647645689726,0.09999316767403506,0.1076297239400801,0.10064669091868181,0.12150555849397211
57,0.09988033851753318,0.09817427898465367,0.12599528257111142,0.12423854341457842,0.10204410941815646,0.10391773498249851,0.10738370698726032,0.11093142165990523,0.12743458346430292
58,0.1314530213357212,0.09076731801839476,0.12599143701946605,0.10437530015431466,0.10444866226581047,0.10303652359408706,0.10754894295623871,0.09932108886371642,0.13305770579225062
0,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
1,0.10627013149374696,0.11209871080158552,0.09338821594752061,0.13800232102699375,0.10553677828640468,0.10263280887541133,0.10049001342863549,0.11733021684829964,0.12425080329140217
2,0.11928634580430415,0.07705344156749122,0.10962648057089933,0.12068516582319244,0.11659948084609544,0.10366314265596771,0.12300810708794717,0.11247792899065932,0.1175999066534432
3,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
4,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
5,0.08960895288461833,0.10776100143304237,0.10196139098228404,0.10540750251751037,0.11862785981111289,0.12480722851210181,0.1166943792386837,0.12496957547800254,0.11016210914264407
6,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
7,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
8,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
9,0.10627013149374696,0.11209871080158552,0.09338821594752061,0.13800232102699375,0.10553677828640468,0.10263280887541133,0.10049001342863549,0.11733021684829964,0.12425080329140217
10,0.12142307076060663,0.12272729425849174,0.12838376145579933,0.08875060810382139,0.10063898529387544,0.09857274054864067,0.1045529219556557,0.10360324261413252,0.13134737500897642
11,0.10627013149374696,0.11209871080158552,0.09338821594752061,0.13800232102699375,0.10553677828640468,0.10263280887541133,0.10049001342863549,0.11733021684829964,0.12425080329140217
12,0.11928634580430415,0.07705344156749122,0.10962648057089933,0.12068516582319244,0.11659948084609544,0.10366314265596771,0.12300810708794717,0.11247792899065932,0.1175999066534432
13,0.11554358921978505,0.08410157904877671,0.11800447574262392,0.11606272045574342,0.10796691944245608,0.10339337969698952,0.11198708783084652,0.10632888021573075,0.136611368347048
14,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
15,0.1205715814828766,0.08039532758614741,0.15592387054350867,0.10417522982200458,0.09610874618603696,0.09973892958088351,0.1258826950565084,0.09993562731412757,0.11726799242790646
16,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
17,0.10711431329628847,0.09914095876840218,0.1507376477556839,0.10364675943426732,0.09461786500412288,0.09782847992028654,0.12377766867584268,0.10023787299315029,0.1228984341519556
18,0.0970436139665476,0.10050824127793541,0.14822611980371583,0.10654083742564081,0.0953342989444505,0.0961195450254261,0.12336786883922404,0.10235527590403902,0.13050419881302092
19,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
20,0.13055251306780277,0.09497202677056173,0.12901393605189343,0.09969299312963105,0.11393971368437586,0.10351161350548663,0.11797891730571235,0.10404451349073109,0.1062937729938052
21,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
22,0.10627013149374696,0.11209871080158552,0.09338821594752061,0.13800232102699375,0.10553677828640468,0.10263280887541133,0.10049001342863549,0.11733021684829964,0.12425080329140217
23,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
24,0.10569136866428742,0.1187115548464448,0.09273141946737297,0.11809174286657365,0.1103975763514547,0.1072262301788419,0.10417264924886546,0.11842537716361563,0.12455208121254338
25,0.10082955985083142,0.09393532162355184,0.09412532856935286,0.14668189597370887,0.10821732052997231,0.10531795804731797,0.10106517381434363,0.11761117877929204,0.13221626281162893
26,0.11554358921978505,0.08410157904877671,0.11800447574262392,0.11606272045574342,0.10796691944245608,0.10339337969698952,0.11198708783084652,0.10632888021573075,0.136611368347048
27,0.10938803674168926,0.1253919220326012,0.09097627186570507,0.12349729801162503,0.11226922668643104,0.10902895833086576,0.09632272688667116,0.1119053279534859,0.12122023149092526
28,0.11552268102437345,0.08801506244215211,0.09727555383420097,0.11574844299164125,0.1164932373924657,0.11796833150247342,0.1064383753468706,0.1116565312373226,0.13088178422850016
29,0.11554358921978505,0.08410157904877671,0.11800447574262392,0.11606272045574342,0.10796691944245608,0.10339337969698952,0.11198708783084652,0.10632888021573075,0.136611368347048
30,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
31,0.1205715814828766,0.08039532758614741,0.15592387054350867,0.10417522982200458,0.09610874618603696,0.09973892958088351,0.1258826950565084,0.09993562731412757,0.11726799242790646
32,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
33,0.12547838195462202,0.10250131641815959,0.13150795747178565,0.09964515056313918,0.10489545981531753,0.10578218933738454,0.10332907112633141,0.1031448961478649,0.1237155771653951
34,0.13055251306780277,0.09497202677056173,0.12901393605189343,0.09969299312963105,0.11393971368437586,0.10351161350548663,0.11797891730571235,0.10404451349073109,0.1062937729938052
35,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
36,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
37,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
38,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
39,0.12597177930925035,0.11141627840969472,0.12367935638303121,0.10421806775693297,0.10739320120715606,0.10799961697199952,0.11020213273121124,0.10243547459972244,0.10668409263100154
40,0.10192141039851092,0.12355200274407939,0.11202652963561367,0.10619525814590443,0.10706035651433435,0.10413172573896995,0.10075085582770736,0.1096035384538317,0.13475832254104816
41,0.11552268102437345,0.08801506244215211,0.09727555383420097,0.11574844299164125,0.1164932373924657,0.11796833150247342,0.1064383753468706,0.1116565312373226,0.13088178422850016
42,0.13055251306780277,0.09497202677056173,0.12901393605189343,0.09969299312963105,0.11393971368437586,0.10351161350548663,0.11797891730571235,0.10404451349073109,0.1062937729938052
43,0.13055251306780277,0.09497202677056173,0.12901393605189343,0.09969299312963105,0.11393971368437586,0.10351161350548663,0.11797891730571235,0.10404451349073109,0.1062937729938052
44,0.10236762935775899,0.12118048165822355,0.09022637642633316,0.13425610248308117,0.10303108617805631,0.10665898568224318,0.09729177359577808,0.1163599884910442,0.12862757612748144
45,0.11551182636362683,0.09679262853042428,0.08903460684917042,0.16302185473667447,0.1026460126954705,0.10076857490451038,0.09273319494750816,0.1216948469266672,0.11779645404594816
46,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
47,0.11644851199069058,0.09000184364752592,0.10659534300302394,0.1290745680400606,0.11412097740141615,0.11553350992599733,0.11107014327493896,0.12029665121324207,0.09685845150310442
48,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
49,0.10627013149374696,0.11209871080158552,0.09338821594752061,0.13800232102699375,0.10553677828640468,0.10263280887541133,0.10049001342863549,0.11733021684829964,0.12425080329140217
50,0.12494132703066732,0.12567861661905289,0.11145455878831063,0.08741861247138387,0.10554410172238131,0.10746420406980722,0.1053428930772175,0.10713398490461595,0.12502170131656343
51,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
52,0.13924631386996508,0.0740072689626402,0.08923442534134547,0.1466106787318251,0.11821487145812894,0.09864802551227783,0.11444893106208348,0.11461632576055616,0.10497315930117787
53,0.10627013149374696,0.11209871080158552,0.09338821594752061,0.13800232102699375,0.10553677828640468,0.10263280887541133,0.10049001342863549,0.11733021684829964,0.12425080329140217
54,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
55,0.0970436139665476,0.10050824127793541,0.14822611980371583,0.10654083742564081,0.0953342989444505,0.0961195450254261,0.12336786883922404,0.10235527590403902,0.13050419881302092
56,0.10885097446091285,0.09808959756558153,0.07498432783195469,0.15000126852750933,0.11513703259906317,0.1113961248872902,0.0906503359684732,0.13442300800542223,0.11646733015379243
57,0.10901191600496521,0.1072393037227502,0.09280936237256976,0.14523189669180203,0.10508556570293705,0.11090818701884612,0.0966035402326798,0.12228214281858663,0.11082808543486275
58,0.12494132703066732,0.12567861661905289,0.11145455878831063,0.08741861247138387,0.10554410172238131,0.10746420406980722,0.1053428930772175,0.10713398490461595,0.12502170131656343
