,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.28426697850227356,0.2252868413925171,0.30699676275253296,0.4456391930580139,0.3249901310908933,0.2820800923530164,0.35195373122436413,0.325382177299795,0.356004923582077,0.3225112034728315,0.008749916218221188,0.1800236850976944,0.22471590812772313,0.2684866019040646,0.2822993887226784
90,0.9910025000572205,0.9964112639427185,0.9627877473831177,0.9898107051849365,0.6726760850940687,0.692202119398733,0.5911595931276602,0.8085488126103979,0.9839732646942139,0.854285787943674,0.9887201189994812,0.9980741739273071,0.995532567080138,0.9923317753308294,0.9316926349967267
94,0.0949343740940094,0.08648444712162018,0.018459564074873924,0.49400848150253296,0.28767596786108224,0.439281816292251,0.27934869533879797,0.34955876523895824,0.7044119834899902,0.3060182327793462,0.9887201189994812,0.2694279596669762,0.4086566648562611,0.3539447278131831,0.36399420800334964
95,0.6420149207115173,0.08647483587265015,0.05646063759922981,0.7285393476486206,0.46486873818290514,0.2686650061140581,0.32325177887142525,0.42556141577405415,0.2820742130279541,0.3642123215336016,0.9887201189994812,0.2820742130279541,0.4110343258683713,0.47016638876706784,0.4962645775829133
98,0.1682114601135254,0.08760005235671997,0.04098719358444214,0.07432782649993896,0.41969943496009,0.632342999347261,0.5999607838525239,0.6090426585686194,0.2713150382041931,0.3226097163874793,0.011279881000518799,0.1769160032272339,0.12260466618235166,0.2118565187555912,0.3225888762488187
105,0.05511165037751198,0.27008378505706787,0.308185338973999,0.09866563230752945,0.39357664341030135,0.38473359182469424,0.3212961972342562,0.18692919019207327,0.07229816913604736,0.23232002205705346,0.008749916218221188,0.06897056847810745,0.12770826538084717,0.11605429205920811,0.14263091399937045
106,0.7620342373847961,0.11539912223815918,0.08755606412887573,0.3228611946105957,0.48584259872996816,0.34765427632705237,0.3470254983501594,0.5831943320683882,0.708980143070221,0.41783860743424617,0.011279881000518799,0.001446545124053955,0.06191927184486934,0.13988277967799967,0.2837232810089987
109,0.01964307203888893,0.06669168174266815,0.018504325300455093,0.23281733691692352,0.18395514187466616,0.12125142362343469,0.17979597416013793,0.191683787400879,0.045818936079740524,0.11779574212642155,0.008749916218221188,0.14534993469715118,0.14474233469869707,0.14362301058942564,0.16317345597870592
121,0.13526509702205658,0.4021492302417755,0.20806235074996948,0.5590435266494751,0.3633566833683155,0.4117341195703221,0.3936700944612353,0.4780123178606735,0.6807510852813721,0.403560500578355,0.9887201189994812,0.6935018301010132,0.7893953890949805,0.7112212775870459,0.6584450575297545
122,0.024137215688824654,0.04219956323504448,0.1224089190363884,0.03752513974905014,0.16155861441771271,0.24966077783118226,0.2621860762089259,0.2080019305359956,0.04867883399128914,0.12848411896604592,0.008749916218221188,0.04867883399128914,0.09665622437751734,0.13928871700856477,0.12694459863063284
123,0.6490795612335205,0.3766641616821289,0.08239828050136566,0.7532409429550171,0.33503255235504126,0.43586006842569397,0.4058194703566542,0.47650169734320363,0.24395938217639923,0.4176173463365582,0.9887201189994812,0.4898460805416107,0.5371308068826366,0.5667824243296726,0.5141327856558756
129,0.8455022424459457,0.5486753880977631,0.8043204843997955,0.9403881654143333,0.6723605498940228,0.5386923646149648,0.574478341536631,0.762391941757052,0.6785591840744019,0.7072631846927678,0.9912500837817788,0.6251203715801239,0.6054407250548438,0.6208990220442785,0.5590202014079255
135,0.7739730477333069,0.18373757600784302,0.4705623686313629,0.02861357107758522,0.5140151766908208,0.5098472609776231,0.48050259244554183,0.3163815887855187,0.3374904692173004,0.4016804057296559,0.008749916218221188,0.02861357107758522,0.3901016963788811,0.428656002535456,0.44756015166993024
136,0.09580338001251221,0.8419342041015625,0.09880471229553223,0.3344794511795044,0.35424810241804405,0.6267189780150308,0.26615754627387855,0.5433328073826464,0.12462109327316284,0.36512225277243043,0.011279881000518799,0.304210364818573,0.30741629235683987,0.2798891353996258,0.34338203969712966
146,0.1275591105222702,0.33445656299591064,0.032512810081243515,0.00531967356801033,0.3558890527390634,0.455857497284305,0.2634640819444238,0.2250761373754322,0.001385969459079206,0.20016898844108205,0.008749916218221188,0.005757309030741453,0.14587461058344173,0.173749246207674,0.18838823201555274
147,0.5494985580444336,0.28964489698410034,0.013977314345538616,0.017217157408595085,0.2961992317579807,0.33330575958796493,0.37534014029533513,0.31870595194783,0.5019928216934204,0.2995424257850221,0.008749916218221188,0.30750688910484314,0.4545408222145627,0.3809495076040903,0.4037311199627098
154,0.009876669384539127,0.010003332048654556,0.008117272518575191,0.004806195385754108,0.0921364934389557,0.10902064648205073,0.11540158677917266,0.09305903373215081,0.003513060277327895,0.04954825444968675,0.008749916218221188,0.09854508191347122,0.0904125074847394,0.07501801599800666,0.09022722631381178
173,0.9675667807459831,0.23573213815689087,0.9819919429719448,0.45943593978881836,0.49339645827005385,0.6521953906422955,0.6316969106338718,0.5303195015701814,0.5067920684814453,0.6065696812512761,0.011279881000518799,0.378465473651886,0.33901673059396453,0.39161659316401654,0.4397062802552939
175,0.9070780351758003,0.29344701766967773,0.29683583974838257,0.6855069696903229,0.4025838594664891,0.4330606729776827,0.41145175365217124,0.3840259514419039,0.5103100538253784,0.4804777948497565,0.9912500837817788,0.5103100538253784,0.35971890612929425,0.4221339764431652,0.32356101027534445
182,0.7142826318740845,0.8840680494904518,0.3380163311958313,0.8930685296654701,0.5105291754480075,0.6290800434443771,0.4604475437842537,0.6020254665580056,0.9780012685805559,0.6677243377823374,0.9912500837817788,0.6020254665580056,0.6854522282245645,0.5889931154889901,0.48437848196209676
196,0.4486398696899414,0.5077968835830688,0.41677939891815186,0.270344078540802,0.4433062262673996,0.453072508045263,0.3998597183387611,0.48193921226680514,0.028522193431854248,0.38336223212022746,0.011279881000518799,0.044252753257751465,0.21936288929702208,0.17711717468116905,0.22083428593883903
197,0.05372697114944458,0.2880071997642517,0.9176663458347321,0.6814118325710297,0.5063002045027476,0.44874989347123473,0.5409012976361549,0.4137301564949162,0.3019052743911743,0.4613776862017429,0.9912500837817788,0.11923062801361084,0.13187587325388217,0.2012126669959866,0.2903482898729951
201,0.020160257816314697,0.04778951406478882,0.03506004810333252,0.1430283784866333,0.2746135574013351,0.1751616648967339,0.2976782224803649,0.2681133364119672,0.08091533184051514,0.1491689235002206,0.011279881000518799,0.2681133364119672,0.23159486759328507,0.19892637342972708,0.1556114575757912
204,0.013391315937042236,0.06177181005477905,0.2382403016090393,0.05563288927078247,0.28497392175117653,0.2631676846548645,0.3812116102890548,0.3147524470032905,0.016146063804626465,0.18103200493051733,0.011279881000518799,0.024449467658996582,0.020369175684940788,0.0614100794426512,0.12248326470402271
210,0.3559587001800537,0.03912341594696045,0.13127917051315308,0.25796347856521606,0.3305863722926451,0.4163375247996818,0.2564319089427891,0.5324761330238539,0.04720938205718994,0.26304067625794925,0.011279881000518799,0.25796347856521606,0.11132966048486925,0.07358602136560655,0.17976232083813437
212,0.13083414733409882,0.32170096039772034,0.29928335547447205,0.5397922992706299,0.3342669017960265,0.2356159654476973,0.2330166733487837,0.38648218572878323,0.2809445261955261,0.3068818905548597,0.9887201189994812,0.2809445261955261,0.39585864305507507,0.37289738606382244,0.35166174428779867
214,0.03554666042327881,0.007406771183013916,0.0031625032424926758,0.01895427703857422,0.19573216217231149,0.10019764327600955,0.07687682008420405,0.14436362598486607,0.016856133937835693,0.06656628859362072,0.011279881000518799,0.016856133937835693,0.0774992567795112,0.06424297208687513,0.0572633428283672
220,0.10150778293609619,0.40824973583221436,0.7101462483406067,0.8510832786560059,0.4451037110878443,0.412280456037984,0.5099975492927441,0.48300307164605194,0.915781632065773,0.5374614962105911,0.9912500837817788,0.1590712070465088,0.2816509382709276,0.5016032372829466,0.4849976490626724
222,0.511656641960144,0.4565601944923401,0.5872479975223541,0.9578676410019398,0.6786972865742978,0.5845256768523761,0.6824502192145245,0.7336366402174987,0.3933468461036682,0.6206654604376826,0.9912500837817788,0.9603638648986816,0.9614926954739486,0.819698662860648,0.7408450246228594
234,0.19214004278182983,0.01711326837539673,0.020835041999816895,0.07132828235626221,0.3139257577610166,0.2213412510428444,0.1652529252012479,0.4189492673548164,0.18657082319259644,0.1786062955628697,0.011279881000518799,0.004752099514007568,0.11726258305999449,0.10674737380052979,0.13401731067011236
236,0.50474613904953,0.19694870710372925,0.40079015493392944,0.9874497735872865,0.44507364332960975,0.4876585764090394,0.33636644415771844,0.6633963681368127,0.07643765211105347,0.4554297176465233,0.9912500837817788,0.013689041137695312,0.13889032718238226,0.2869663885328657,0.35985961278493406
238,0.039732158184051514,0.01025402545928955,0.04399394989013672,0.15443676710128784,0.41290083133285327,0.22818225248285418,0.5297921496530347,0.3571306006393775,0.16563045978546143,0.21578368828092742,0.011279881000518799,0.15935593843460083,0.11026084684782289,0.1264663423915109,0.21103755666927482
239,0.02497321367263794,0.003368079662322998,0.006706118583679199,0.003018796443939209,0.24869053894737836,0.1201499586750816,0.1801930742664818,0.12172978982658178,0.0031837821006774902,0.07911259468653115,0.011279881000518799,0.0031837821006774902,0.08328203985893456,0.07613140713268218,0.060489102131938366
260,0.0023140907287597656,0.06054508686065674,0.0035622119903564453,0.004575550556182861,0.17347419310912782,0.12159067052601014,0.07869362423251602,0.1491306110753945,0.021549761295318604,0.06838175559714699,0.011279881000518799,0.004575550556182861,0.0036815278669583007,0.006755895254428879,0.04933624579680895
266,0.011930340901017189,0.10323397070169449,0.00956500880420208,0.007471735123544931,0.10198581722435612,0.25832702157893866,0.26782888326266086,0.18064971925143142,0.010143708437681198,0.10568180058728077,0.008749916218221188,0.010143708437681198,0.10621267759661829,0.10499838547172094,0.09908094272171301
268,0.13174697756767273,0.16604110598564148,0.09462060034275055,0.2425592541694641,0.16574822717388238,0.24074801260413628,0.2685489446965562,0.25007659150522493,0.18470020592212677,0.19386554666305064,0.008749916218221188,0.25007659150522493,0.23559772064428802,0.223721961923516,0.2011264083196537
270,0.16360002756118774,0.9435745775699615,0.19868940114974976,0.44963783025741577,0.3842620386992983,0.45887798163900595,0.38790866754048603,0.4255936957147073,0.24468600749969482,0.40631446973683416,0.011279881000518799,0.09454119205474854,0.2468250187687464,0.2430364835634452,0.26678240421687116
271,0.6928723454475403,0.09975147247314453,0.06323810666799545,0.14788471162319183,0.3058039087574558,0.20147220002617916,0.1761003801582131,0.3413752026878836,0.5869945287704468,0.29061031740133897,0.008749916218221188,0.29610729217529297,0.17393777420790218,0.2110476181301243,0.23890988635506696
274,0.38462233543395996,0.4957126975059509,0.3940510153770447,0.5295303165912628,0.37963605411822654,0.5377311444823583,0.5383316731562707,0.45340918665830265,0.6844756007194519,0.48861111378253647,0.9912500837817788,0.45340918665830265,0.3782213947778086,0.4177694904679319,0.3469928066786888
276,0.2732411026954651,0.06029992550611496,0.2169109582901001,0.011695698834955692,0.3973621145183047,0.1755324164283111,0.20930094050511208,0.2276113675684176,0.024374255910515785,0.17736986447303302,0.008749916218221188,0.024374255910515785,0.15671518178624155,0.14405995244061695,0.1725425280116085
277,0.4623103737831116,0.12620443105697632,0.04742443561553955,0.138627827167511,0.501899226684339,0.4851338274999718,0.34996941112317825,0.4226493947494757,0.2873229384422302,0.3135046517913704,0.011279881000518799,0.04104483127593994,0.16514589929142243,0.23174087542222377,0.2645493049713805
279,0.18052136898040771,0.9171294644474983,0.0038080215454101562,0.7677984684705734,0.5820526953117098,0.7445476706615766,0.29151258417956183,0.6003965917271701,0.34344691038131714,0.49235708618946944,0.9912500837817788,0.017857253551483154,0.3402325970974449,0.45146713990758225,0.547527920712219
286,0.34116894006729126,0.16116966307163239,0.3947085440158844,0.20760101079940796,0.385487123990875,0.4155012244898323,0.383903104971094,0.34512249555856367,0.14408326148986816,0.3087494853838277,0.008749916218221188,0.20212243497371674,0.3072497748206572,0.284344751930954,0.2746105023879653
290,0.8600044101476669,0.9250475838780403,0.9888483863323927,0.5376852750778198,0.8636826200937778,0.8068620932296189,0.7638218793496665,0.6817083359457022,0.5905284285545349,0.7797987791788022,0.9912500837817788,0.5376852750778198,0.7322461497348525,0.711008806412679,0.7455284239747262
292,0.9545820541679859,0.6836870014667511,0.9631825834512711,0.9877072060480714,0.8809943072075198,0.6864909897595299,0.8282405701442291,0.803053649986407,0.9694643262773752,0.8619336320565711,0.9912500837817788,0.9855719795450568,0.9333366991161405,0.9505949229534408,0.9102152110227504
295,0.0016008950769901276,0.007751087192445993,0.035804178565740585,0.08159785717725754,0.10603411041376333,0.1857344047025372,0.17106997840450566,0.287143941842922,0.03466331958770752,0.10126664144043,0.008749916218221188,0.03466331958770752,0.20414989877550888,0.202565658251548,0.17355397039994547
2,0.3262329697608948,0.1563190370798111,0.06287234276533127,0.022936001420021057,0.5415724574670743,0.3641797131034656,0.31139746587629197,0.35039607917441346,0.27476608753204346,0.267852461575483,0.00901381578296423,0.5720915618860626,0.4546070941063355,0.42224541917801345,0.417365868263348
14,0.23173190653324127,0.6439335942268372,0.18972623348236084,0.2944600582122803,0.424163162734615,0.5740457993065877,0.4077243172388416,0.3376641944495096,0.17804890871047974,0.3646109083216393,0.00901381578296423,0.17804890871047974,0.2596499231563183,0.34268540417783055,0.3977463813111224
23,0.5330859422683716,0.03129197284579277,0.4010979235172272,0.160817489027977,0.6809570773755297,0.34863448744505954,0.4166975185129587,0.4163779797500096,0.2368059903383255,0.35841848678680577,0.00901381578296423,0.2368059903383255,0.2670059302314878,0.37538138324827747,0.45772727844937366
24,0.048904865980148315,0.03888114541769028,0.02448473870754242,0.0403103306889534,0.4326385607610624,0.2757943395943566,0.47750441527544935,0.24836391608063343,0.32138291001319885,0.21202946916878168,0.00901381578296423,0.04564845189452171,0.164496632530398,0.2364048504817351,0.2534799438030882
28,0.05492132902145386,0.03516745567321777,0.18306612968444824,0.013951420783996582,0.3163709472805861,0.3193023577282613,0.42188092031659963,0.2408340486556807,0.1410834789276123,0.19184200978576182,0.010900318622589111,0.1410834789276123,0.12952713866038534,0.1672628378769676,0.1395884085316914
33,0.6628944873809814,0.7777266949415207,0.7968495041131973,0.09761703014373779,0.602964640000027,0.5052795173033434,0.721536068146815,0.2374552626756684,0.7890041768550873,0.5768141535067088,0.010900318622589111,0.7890041768550873,0.7572245634477128,0.5947137741722439,0.49497633707472544
39,0.11497722566127777,0.011302531696856022,0.38875317573547363,0.14598095417022705,0.2673451501027784,0.17952754123819362,0.27913206030092913,0.20375654772109283,0.020080512389540672,0.17898396655737434,0.00901381578296423,0.17299319803714752,0.10729085050299686,0.1280057802684733,0.15511970302768127
42,0.0060706911608576775,0.35835233330726624,0.040409430861473083,0.4620228111743927,0.07155778621596703,0.16327742552332483,0.1368554782121933,0.3824388501442649,0.25518471002578735,0.2084632796250586,0.00901381578296423,0.25518471002578735,0.2535870225319537,0.22870098981464448,0.23938916049707573
44,0.36047816276550293,0.08421284705400467,0.9579423069953918,0.041161611676216125,0.49128573376096374,0.25072363966444383,0.6639239307295034,0.44874345509737223,0.6436564326286316,0.43801423559689223,0.00901381578296423,0.041161611676216125,0.15441574371990094,0.26743527090909835,0.31265510856465206
57,0.4315808117389679,0.09533720463514328,0.010087691247463226,0.18322810530662537,0.3165780065054433,0.20211506528732998,0.2232016324335603,0.23127856946825875,0.36719995737075806,0.22895633822150557,0.00901381578296423,0.24665087461471558,0.23172818430153003,0.23512691208753636,0.2477213397385133
60,0.04214675724506378,0.026910463348031044,0.4423423111438751,0.2004198431968689,0.11209705150249556,0.12568638028120982,0.16063755337111713,0.20658848034108485,0.05722591653466225,0.15267275077382317,0.00901381578296423,0.035752072930336,0.12825936257878828,0.12198771545709297,0.1512069296067221
64,0.0010475801536813378,0.04891778528690338,0.008249690756201744,0.0030803431291133165,0.10065997954371347,0.15541193096936293,0.16429507155685485,0.09144371160625414,0.0034880717284977436,0.06406601830339811,0.00901381578296423,0.003170992946252227,0.010123749246759961,0.013649494488807942,0.062391364444630254
73,0.14361949265003204,0.1192915141582489,0.0397556871175766,0.2995220422744751,0.5819387644274125,0.4121549374653957,0.4902081170291697,0.43128833987046045,0.10658884048461914,0.2915964150530434,0.00901381578296423,0.10658884048461914,0.2714049860682332,0.3773855322114903,0.5027489364072957
81,0.11307213455438614,0.007427623961120844,0.08103454113006592,0.026078222319483757,0.35450808281911345,0.27381951591216125,0.2962384178484248,0.2107970857898329,0.014093146659433842,0.15300764122155808,0.00901381578296423,0.20855672657489777,0.08842078588945104,0.1542479895711946,0.19289076918748627
84,0.01902248151600361,0.003404936520382762,0.03183509781956673,0.0891067311167717,0.31859829889023766,0.31714099897787146,0.27140855783171697,0.344789662333759,0.008871003054082394,0.15601975200671026,0.00901381578296423,0.06184957176446915,0.10462591229597265,0.14101760484282094,0.1887766093570354
96,0.8119821846485138,0.6346469223499298,0.28227871656417847,0.571481317281723,0.5432867496065159,0.4071625501578875,0.46873327940765164,0.5750290699182554,0.12535446882247925,0.4911061398619039,0.9909861842170358,0.12535446882247925,0.38919413020679094,0.40411360366502436,0.36969122255925424
113,0.22162778675556183,0.009714190848171711,0.10629970580339432,0.017871415242552757,0.3347797943342954,0.309727164009524,0.3546420140851254,0.2020782322928628,0.005108802113682032,0.17353878949835227,0.00901381578296423,0.11389242112636566,0.28588284907121964,0.2452303850345705,0.21600856817139513
114,0.0040391478687524796,0.019497249275445938,0.013721712864935398,0.0116652250289917,0.16981674028354504,0.17373380976480418,0.2294850622770651,0.20403166454062555,0.002564044436439872,0.09206162848228946,0.00901381578296423,0.10045157372951508,0.044233612323797133,0.07094080829937521,0.13537776113905456
115,0.02189229615032673,0.419414222240448,0.2800702750682831,0.1265285611152649,0.26588733624195965,0.30160710382381123,0.350960366134592,0.27853827239529116,0.3909824788570404,0.27065343466966857,0.00901381578296423,0.27853827239529116,0.2176308813856939,0.2517747125854137,0.227284278360585
117,0.09578171372413635,0.1599716991186142,0.007442917674779892,0.012090540491044521,0.23923900236615503,0.2951278860021077,0.2660597887088201,0.19583884131033522,0.008189314976334572,0.14219352270803637,0.00901381578296423,0.01162692066282034,0.012593871445377037,0.013351674607369655,0.07746762467278653
125,0.08085114508867264,0.0333193801343441,0.0056428927928209305,0.004676346201449633,0.20833793490505306,0.3107579166517457,0.2373914587452531,0.1555351101822971,0.014682654291391373,0.11679942655478086,0.00901381578296423,0.23523882412401412,0.24510433537961673,0.15884419455684165,0.1488574110424906
127,0.0065576075576245785,0.0061294035986065865,0.012385102920234203,0.0027634664438664913,0.05138053466693978,0.10434303685557703,0.07284056194891737,0.10776233325618126,0.0031059863977134228,0.040807559293962306,0.00901381578296423,0.10134280527507382,0.0410350108839658,0.048835432258135934,0.05692455226893948
128,0.5656016170978546,0.31752872467041016,0.34976649284362793,0.6800583004951477,0.48082425393545447,0.3921262595597157,0.46584359121809527,0.6983546397268106,0.47092747688293457,0.49122570627000567,0.9909861842170358,0.47092747688293457,0.5131896155448428,0.5353578774943163,0.4673011624617923
130,0.015155169181525707,0.0010754853719845414,0.0012293116888031363,0.01934296078979969,0.055922050001283446,0.06236449462960147,0.07204056194891738,0.1492922489814126,0.0013040215708315372,0.04196958935157328,0.00901381578296423,0.10576727622895653,0.03763729882700113,0.048588613099358975,0.05667614906561732
134,0.007439374923706055,0.09878279268741608,0.004207305144518614,0.29619473218917847,0.07040832685652758,0.1491135267139717,0.13895489522933047,0.17127836684561312,0.0030695642344653606,0.10438320942496972,0.00901381578296423,0.14535630420541537,0.15511434545324493,0.13336147661682626,0.11929959914450337
150,0.008488052524626255,0.0027428860776126385,0.00097293546423316,0.004574383143335581,0.0623716305924479,0.06862895218894749,0.11359428449056556,0.22183297564602836,0.006347659043967724,0.05439486213019608,0.00901381578296423,0.06611419564940534,0.02852297935683009,0.050656063738734616,0.06817169050545993
151,0.004719385877251625,0.04728842154145241,0.011533785611391068,0.026400689035654068,0.0672943319922576,0.17059167454829996,0.079721772891619,0.18095436916129984,0.012545043602585793,0.06678327491797903,0.00901381578296423,0.14900440525367123,0.09351594527247353,0.09426758734828745,0.09404289701160506
160,0.03056168556213379,0.058188438415527344,0.01514136791229248,0.01383739709854126,0.27352831678001477,0.3196518501146728,0.20532879070114618,0.15702976666352952,0.010292649269104004,0.12039558472410691,0.010900318622589111,0.010292649269104004,0.056869454168135714,0.08934412664596603,0.07577735929835716
162,0.6964853405952454,0.8622120767831802,0.3558637499809265,0.8333301991224289,0.439533264003384,0.5406360152359311,0.27802879271324443,0.6219435445175581,0.5410089790821075,0.5743379957815562,0.9909861842170358,0.26592397689819336,0.5183955502854672,0.5371345649201466,0.5400047592157933
166,0.7725991606712341,0.7067021131515503,0.8887089490890503,0.8578855991363525,0.6649248594331442,0.67378698726095,0.6959977951177598,0.6035273895871963,0.3801537752151489,0.6938096254069319,0.9890996813774109,0.8578855991363525,0.9420909844048369,0.8500602267133199,0.7998296951657515
168,0.27688068151474,0.23013532161712646,0.04487532377243042,0.14326214790344238,0.36446434120795834,0.2877973034130633,0.34559542486791595,0.42622203455800434,0.5456538200378418,0.29609848876583583,0.010900318622589111,0.021003365516662598,0.2420161009698485,0.23213662684865644,0.2548219120298072
171,0.01307380199432373,0.045694708824157715,0.5617144107818604,0.10216808319091797,0.09149339136412504,0.1679783553653147,0.34099958173632927,0.1362910019624748,0.023497700691223145,0.16476789287896965,0.010900318622589111,0.023497700691223145,0.0846378045314351,0.08003398391215033,0.10646386217174275
178,0.38932347297668457,0.28151607513427734,0.3416125178337097,0.07872426509857178,0.44462794418341955,0.4567129718474052,0.4061060289801379,0.3550640947530742,0.676551103591919,0.38113760826657767,0.00901381578296423,0.676551103591919,0.4850355135989053,0.48551701311792533,0.4680876473003942
184,0.08649277687072754,0.02887946367263794,0.015445053577423096,0.025681018829345703,0.31954178843132597,0.10570134328173353,0.1317288611993106,0.31100666997179627,0.009927630424499512,0.11493384513986668,0.010900318622589111,0.009197235107421875,0.009431894554400522,0.013032798939893953,0.08477005089647838
188,0.3568817377090454,0.11928905546665192,0.06890682876110077,0.03170854598283768,0.49749232312819786,0.4302580495765643,0.2142275931203811,0.2714456859772927,0.28767430782318115,0.253098236393917,0.00901381578296423,0.3924923539161682,0.31761821413592495,0.31562441794301177,0.30775745667795873
208,0.004207015037536621,0.002586543560028076,0.024483025074005127,0.005475044250488281,0.16050413295701815,0.054602983068046895,0.08368404786037953,0.18111779892776303,0.0046454668045043945,0.05792289528219668,0.010900318622589111,0.010284245014190674,0.057091937596727704,0.057639816054632975,0.061258279156043205
209,0.032515883445739746,0.015210986137390137,0.03364264965057373,0.07491832971572876,0.2402426965916885,0.2339616799586618,0.17700871637449922,0.3070742970586663,0.017293334007263184,0.1257631747711346,0.010900318622589111,0.014777064323425293,0.0843618656590478,0.100307953570273,0.14346095768326195
211,0.11708873510360718,0.5295572280883789,0.0547032356262207,0.3363643288612366,0.48614362388262256,0.4503358674828457,0.32709689845111767,0.3406558286839616,0.7085763514041901,0.37228023306490904,0.010900318622589111,0.4999558868261357,0.4072326808692466,0.3777380932010327,0.43016043391032865
217,0.019575417041778564,0.03191983699798584,0.4303802251815796,0.6902077496051788,0.3758336999958558,0.4140660424420729,0.3691451481250434,0.39090025126834704,0.10964858531951904,0.3146307728863735,0.9909861842170358,0.10964858531951904,0.30421252944262756,0.3221529347460371,0.330600637659226
218,0.0017333587165921926,0.039251964539289474,0.0025539512280374765,0.02063828520476818,0.04727922041612462,0.1826451987333964,0.4809695113543419,0.18498097387599022,0.057466112077236176,0.11305761957175295,0.00901381578296423,0.057466112077236176,0.04467988837094511,0.12548898364362282,0.11977561480775534
221,0.8569125682115555,0.8134093880653381,0.1551174521446228,0.1038169264793396,0.5403524003449285,0.5607519836813221,0.17383575288140496,0.45132611213263407,0.13417840003967285,0.42107788710897975,0.010900318622589111,0.45132611213263407,0.32701322840480296,0.4152758964790886,0.3194686918012899
226,0.06165283918380737,0.047795653343200684,0.13302826881408691,0.04990512132644653,0.33344403622529417,0.22990905567486308,0.2832897064716612,0.327792331264703,0.01018524169921875,0.16411136155592018,0.010900318622589111,0.04610401391983032,0.03615079359927531,0.0853332519419191,0.1301719570880906
244,0.135145366191864,0.21344304084777832,0.07673758268356323,0.15314745903015137,0.26063956763452556,0.20140407045931663,0.08123186505284641,0.270412135871987,0.12100893259048462,0.1681300022625019,0.010900318622589111,0.0024004578590393066,0.07825457454073037,0.1153986248025719,0.09577192467695772
246,0.11891341209411621,0.29932594299316406,0.012933075428009033,0.013052821159362793,0.26611684673322544,0.2601381814627096,0.136931343959933,0.22022108166059595,0.03149569034576416,0.1510142662040978,0.010900318622589111,0.0035462379455566406,0.06774314513607205,0.0821584826270293,0.09353377630308801
248,0.1457117795944214,0.5407648384571075,0.46539121866226196,0.01108849048614502,0.309147889034488,0.30714414855188465,0.19616893009697134,0.17617201894115997,0.026472032070159912,0.24200681621051107,0.010900318622589111,0.026472032070159912,0.0676504029491094,0.08515937604794466,0.06577815651151797
249,0.36754050850868225,0.24299955368041992,0.01138753816485405,0.9163210988044739,0.42644419773762493,0.35047538961168295,0.31095122594069047,0.43518823269675677,0.5534921288490295,0.4016444304438016,0.9890996813774109,0.5546212965386846,0.4680405542984138,0.46081808338181146,0.5097324173997818
251,0.046973105520009995,0.4988013803958893,0.026838241145014763,0.008284296840429306,0.43843612425869777,0.43354293075345723,0.3493774764138356,0.20480125524688014,0.0074032945558428764,0.2238286783477841,0.00901381578296423,0.5455912947654724,0.22189275514204562,0.2168834409279737,0.3325674561390663
252,0.010514914989471436,0.003697037696838379,0.01185828447341919,0.011521875858306885,0.10556834938206561,0.10977958123301634,0.08396060628072344,0.2963560930086101,0.010377049446105957,0.0715148658187286,0.010900318622589111,0.010377049446105957,0.0077135762485218695,0.0789039070003148,0.07887529508288638
254,0.8752042651176453,0.9187089204788208,0.3632016181945801,0.6350184679031372,0.6164978480565145,0.6612894405672624,0.40437940016152124,0.5362982783917505,0.08537212759256363,0.5662189296070884,0.9890996813774109,0.042774979025125504,0.2789709916426021,0.4272306049053647,0.45623866578568
258,0.976421533152461,0.18268615007400513,0.8023567199707031,0.9932342302054167,0.6302958445213602,0.42480740516030535,0.5629107978055301,0.7380846608638005,0.8465341776609421,0.6841479466016138,0.9909861842170358,0.9148706942796707,0.917338657834246,0.9013425123948478,0.8075942180503034
263,0.9219567999243736,0.05108141899108887,0.5695536136627197,0.7851022332906723,0.638198003559362,0.2849675200417905,0.454229198283973,0.5852640856345503,0.7742505818605423,0.562733717249897,0.9909861842170358,0.3548519285096764,0.44741705694620315,0.4343040384851856,0.49160584539595453
264,0.22481006383895874,0.3061968684196472,0.009624302387237549,0.18639922142028809,0.287376171323827,0.20232349742696132,0.2318983035353539,0.2852978715783473,0.14393335580825806,0.20865107285987547,0.010900318622589111,0.11487605122812028,0.17379793706691138,0.14931788888843345,0.13299040344801416
