,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.7567357420921326,0.21414999663829803,0.8323348760604858,0.06238149106502533,0.368962069716867,0.37156022013768497,0.510939411876652,0.26481795060062313,0.43840277194976807,0.4244760589041708,0.00945619773119688,0.06238149106502533,0.20051692118429587,0.2007480595056606,0.2524489952118685
176,0.9848271608352661,0.9010145664215088,0.5191734433174133,0.7701613306999207,0.822575679396677,0.5598728949748173,0.4174833024727285,0.5838277101856627,0.939693808555603,0.7220699885399553,0.989598274230957,0.7701613306999207,0.7732229236592023,0.6550562998050125,0.5948827922475011
179,0.32819825410842896,0.8780102878808975,0.9929467323236167,0.027688801288604736,0.5999702236639796,0.629704566412451,0.7216851116693481,0.3481142412836197,0.5076042711734772,0.5593247210893804,0.010401725769042969,0.3481142412836197,0.4916027269100848,0.48262947582344895,0.5061514503345117
180,0.008751511573791504,0.05901336669921875,0.005717039108276367,0.012124717235565186,0.20217255251159927,0.25135611303650895,0.2233655615614033,0.18805402668633264,0.006688356399536133,0.10636036053469246,0.010401725769042969,0.014031052589416504,0.01322829367942191,0.017052964727593878,0.07886141854188744
181,0.03296029567718506,0.004212796688079834,0.0641888976097107,0.006492733955383301,0.25805049454219475,0.22867649845824456,0.11973596875556747,0.16271901097607144,0.013964533805847168,0.09900013671869826,0.010401725769042969,0.025838375091552734,0.0170544765840277,0.051032106497756136,0.08346460516820153
191,0.006363247986882925,0.041202910244464874,0.008967408910393715,0.005958413705229759,0.17353644385471884,0.1974709469593224,0.18509946359884835,0.11245405008181991,0.4263778030872345,0.12860340982543503,0.00945619773119688,0.4263778030872345,0.17347111543078092,0.1424523497471851,0.12805581842988462
192,0.0027135610580444336,0.0005478262901306152,0.0026665925979614258,0.05080687999725342,0.038358913448911625,0.04426819975153218,0.09580764433422129,0.3126033588448329,0.035954296588897705,0.06485858587908729,0.010401725769042969,0.03592766507685885,0.038564181438684564,0.03427845225428183,0.057959811587824484
202,0.004135727882385254,0.00590592622756958,0.006825387477874756,0.09401261806488037,0.16436113873211677,0.16547538866198475,0.22898131727461846,0.2182204185637776,0.025608360767364502,0.10150292040584134,0.010401725769042969,0.035637080669403076,0.08592622312909248,0.10939070865107325,0.10075219311607375
205,0.3672313094139099,0.20813822746276855,0.9400056637823582,0.7398531138896942,0.5051666034523125,0.5070430298594089,0.4753656805613765,0.7909667473257701,0.7787281274795532,0.5902776114696836,0.9905438022688031,0.2892721891403198,0.4785447549838048,0.4922819540698219,0.5140624018281761
207,0.06330955028533936,0.02833450771868229,0.47251904010772705,0.058676522225141525,0.259653107171884,0.19825015425978068,0.22678905794145193,0.2985313194490557,0.16845948994159698,0.19716919434451774,0.00945619773119688,0.058676522225141525,0.024271222169232345,0.059435608840401985,0.12889166586826428
213,0.020767271518707275,0.2056952714920044,0.03286164999008179,0.0169069766998291,0.1626393945354765,0.25156195304069906,0.2057844510818415,0.19981735443723603,0.006113111972808838,0.1224608260854094,0.010401725769042969,0.09563475847244263,0.05337144082308365,0.0833429236029597,0.12809762910081035
215,0.266294926404953,0.01782301999628544,0.1353386491537094,0.39887142181396484,0.4763259062398407,0.3015403156304015,0.35813299970601287,0.4178043883428766,0.3244017958641052,0.29961482479468327,0.00945619773119688,0.3376343548297882,0.3791390906719905,0.32974460157797186,0.3637440026245562
219,0.00975126028060913,0.11625409126281738,0.04158651828765869,0.005992293357849121,0.10246975405975234,0.17206407049314865,0.1278202598433653,0.13369722702523035,0.04870063066482544,0.08425956725280627,0.010401725769042969,0.004827916622161865,0.00546801849421974,0.012561536414668617,0.0404138242285812
223,0.9816911816596985,0.9882392883300781,0.9916554689407349,0.8686994314193726,0.7295491665099155,0.8821634852301528,0.9230380476773218,0.8452782945498641,0.9663670063018799,0.908520152291002,0.989598274230957,0.9942281246185303,0.9534629702954659,0.9265780168846981,0.9245128241813835
225,0.13298553228378296,0.05501055717468262,0.3118852376937866,0.6927063763141632,0.28866391079817844,0.284345750623756,0.22768725752736696,0.3562217672549086,0.04458564519882202,0.2660102260966053,0.9905438022688031,0.08505260944366455,0.04774123589221135,0.0984338966297329,0.1951222432475661
227,0.9957113265991211,0.9972124695777893,0.9303526878356934,0.8297149538993835,0.9192011530224119,0.9126991308605618,0.8871365583502854,0.8351438169357525,0.8215049505233765,0.9031863386227081,0.989598274230957,0.9128919839859009,0.895313107458189,0.8832723811268791,0.8873628959514701
229,0.07813560962677002,0.026109039783477783,0.3180444836616516,0.15022176504135132,0.3435978795795712,0.3087054751486449,0.29366117283970594,0.23489071048648047,0.08153790235519409,0.20387822650253856,0.010401725769042969,0.08153790235519409,0.17012044291087602,0.18672356466235296,0.192609987926335
233,0.8176291584968567,0.18220718204975128,0.06142120808362961,0.20078566670417786,0.3132387707841723,0.40285232458079717,0.23583760227378875,0.17522078087546145,0.5712899565696716,0.32894251671314517,0.00945619773119688,0.08153524994850159,0.35048978045595364,0.3676426270643671,0.3859945698722793
237,0.012765824794769287,0.006212830543518066,0.005257725715637207,0.0032938122749328613,0.10883661437157133,0.15987365056565694,0.05071773074043806,0.0405447640246972,0.006738007068634033,0.04380455112220611,0.010401725769042969,0.016283750534057617,0.014353797592682183,0.0276875425581955,0.04580321486388017
240,0.0018704533576965332,0.006106436252593994,0.007337808609008789,0.031509578227996826,0.0720659955629328,0.15695630959998708,0.0551168858663168,0.3511964864280759,0.007976531982421875,0.07668183176522562,0.010401725769042969,0.01436680555343628,0.009290927896626444,0.023662930226866496,0.05351057669770476
245,0.16399407386779785,0.023692011833190918,0.10034078359603882,0.970859857276082,0.3838607276989794,0.16244201551194837,0.14846307722634622,0.6251777687720373,0.0970231294631958,0.2973170494717352,0.9905438022688031,0.057639479637145996,0.07607410932055547,0.15414187593403994,0.29766807455462707
247,0.1236230731010437,0.16190487146377563,0.1184813380241394,0.7907053828239441,0.44513509428691445,0.3938616210655159,0.3578640999495639,0.6016733621103536,0.43401360511779785,0.38080693866033877,0.9905438022688031,0.7907053828239441,0.596885596461288,0.5749367783681609,0.579472626726701
253,0.012457623146474361,0.007052379660308361,0.02485858090221882,0.06600181758403778,0.18959102115630241,0.15435217935783208,0.17662911246221338,0.228098120182719,0.08701742440462112,0.10511758431741415,0.00945619773119688,0.003568950342014432,0.11723561426496111,0.12098403854210565,0.11280827439563834
261,0.4969666302204132,0.5400806069374084,0.43803155422210693,0.588511049747467,0.312508612972902,0.5655918736283511,0.6407371016661252,0.35579825505333845,0.4806165397167206,0.49098246935164813,0.989598274230957,0.588511049747467,0.5808232257420676,0.6015357707480307,0.5642732512725689
288,0.013512074947357178,0.005839645862579346,0.09275764226913452,0.03199160099029541,0.21639135945884969,0.28705121956397806,0.20286982680461718,0.182331454387906,0.008942365646362305,0.1157430211034533,0.010401725769042969,0.049652814865112305,0.04421481882476408,0.06744420467810386,0.09287835522315502
291,0.06316739320755005,0.1770116686820984,0.5537728667259216,0.2119167447090149,0.40719576629487375,0.449544266467067,0.46531576836396316,0.3154185376732326,0.1012466549873352,0.30495440745678404,0.010401725769042969,0.24640554189682007,0.21354772171409053,0.2094562691960763,0.24576573355585085
5,0.2424105703830719,0.0812983363866806,0.0930396169424057,0.16223719716072083,0.34213013888284244,0.4140039804112156,0.34300061259434267,0.3975616380932238,0.12232550978660583,0.24422306673790103,0.009579538367688656,0.3609543442726135,0.22012116344537622,0.20243688783331437,0.2725759543440877
16,0.8043504357337952,0.9712955951690674,0.5755484104156494,0.9156699180603027,0.6823791938317014,0.6709576717268991,0.6789477783369684,0.6355803349220112,0.9490494132041931,0.7648643057111764,0.9897957444190979,0.41462653006750394,0.5685752715618979,0.5360847727597806,0.6459607833235259
19,0.12010128796100616,0.5678389668464661,0.6224005222320557,0.42341718077659607,0.23698383340575618,0.24559437273831047,0.11430961845192839,0.31036258788634974,0.7441048622131348,0.37612369250128924,0.009579538367688656,0.1948053525004237,0.18567919780270867,0.2249473699890808,0.2757039056793017
26,0.8206358999013901,0.1705593466758728,0.6113731265068054,0.16274845600128174,0.5122550050045676,0.43828945907933337,0.48526748473584913,0.40203319594773423,0.39373624324798584,0.44409980190009113,0.0102042555809021,0.40166066847520665,0.3016824470602336,0.270288028619614,0.26489072998562835
29,0.04879635572433472,0.011744971387088299,0.004802907817065716,0.3992033898830414,0.14459380626221915,0.14616069820841232,0.15306582521243847,0.13885827947336254,0.16593387722969055,0.13479556791085034,0.009579538367688656,0.2697705924510956,0.33572677994037103,0.3159763715423721,0.2544880632084196
34,0.9679508693516254,0.8818132802844048,0.6475025415420532,0.8253702521324158,0.6884686636540314,0.5952223208607543,0.7148087525335194,0.5973227766107589,0.9888585656881332,0.7674797802952997,0.9904204616323113,0.8646212071180344,0.8906030859446538,0.8969519055436436,0.8067445638142668
46,0.0058794571086764336,0.0016490520210936666,0.031742315739393234,0.09264592081308365,0.03825531216237539,0.1961459356496249,0.4262131487693289,0.3021107025322322,0.027418285608291626,0.12467334782267778,0.009579538367688656,0.5503199100494385,0.23572002495806377,0.2431588306015045,0.20619306684580344
54,0.02919505164027214,0.05948612838983536,0.0672377347946167,0.31921905279159546,0.3419022818256098,0.3802549274631754,0.3265236234403966,0.48927233323732133,0.03263400122523308,0.22730279275645066,0.009579538367688656,0.4166581213622398,0.3708830346310589,0.38390677258859374,0.3521809533297707
55,0.001466853660531342,0.004903427325189114,0.24280427396297455,0.08567961305379868,0.10132810010307093,0.2115641833387002,0.1369983140116474,0.2055148742760406,0.00824454240500927,0.11094490912632911,0.009579538367688656,0.00824454240500927,0.04507301649649758,0.07586169943817939,0.10816812900035208
58,0.08507253974676132,0.015532729215919971,0.08812235295772552,0.052293986082077026,0.23316350882652198,0.21585318513881277,0.12649419498650494,0.12700778397162865,0.3389885127544403,0.14250319929782138,0.009579538367688656,0.4077570140361786,0.28890411012797085,0.27033845673623813,0.20114948026590423
62,0.07116111367940903,0.005645076744258404,0.052798282355070114,0.016823936253786087,0.152846536718219,0.1548387163039212,0.11940473729599534,0.12762553352015626,0.031541384756565094,0.08140947973637562,0.009579538367688656,0.016823936253786087,0.11298590113615647,0.11560674825044243,0.12342496819282484
65,0.0030299013014882803,0.038157083094120026,0.0388568639755249,0.0488223135471344,0.27401343060998345,0.2519467166278395,0.20743138311961185,0.19838534883321593,0.00518439058214426,0.11842527018789586,0.009579538367688656,0.00518439058214426,0.027094578483632892,0.0623944939674282,0.10005672419243299
68,0.0017922156257554889,0.0019745444878935814,0.050348445773124695,0.020608391612768173,0.08086148143815018,0.09828589687142167,0.11440609473747398,0.3381865677352417,0.07172653824090958,0.08646557516919323,0.009579538367688656,0.003412311663851142,0.07523680659967788,0.08252583387283922,0.1072932930779827
69,0.013246267102658749,0.5498619675636292,0.05525321140885353,0.0379161536693573,0.30304146525782527,0.25952337391414904,0.14934658902579437,0.25205562531578996,0.2647750675678253,0.20944663564732027,0.009579538367688656,0.16937189311651582,0.13853134570605585,0.13670152291267335,0.12847188797471412
72,0.14494408667087555,0.7102530002593994,0.20491823554039001,0.15237954258918762,0.4059506117855799,0.430540542817758,0.5053972738510661,0.42625792047427086,0.4286126494407654,0.37880598482547695,0.009579538367688656,0.4286126494407654,0.32223774141860884,0.2993721723472151,0.2794296000314062
75,0.0033980607986450195,0.005132198333740234,0.007937133312225342,0.02811586856842041,0.16573086861674757,0.10063662739075141,0.18839405244251195,0.18123081397854535,0.015218615531921387,0.07731047099705651,0.0102042555809021,0.00398486852645874,0.009250774494935499,0.014787875245437787,0.07385320788595817
85,0.006001661065965891,0.000495607266202569,0.0016097327461466193,0.272737056016922,0.08214725008810422,0.0730241278288135,0.0814943648153373,0.2494529408887318,0.007384867873042822,0.0860386231765852,0.009579538367688656,0.272737056016922,0.18911367757829517,0.20972007290992226,0.17969001984561395
87,0.9940227591432631,0.9966563654597849,0.9994077073642984,0.8768845796585083,0.91213917385553,0.87465229143924,0.942084076919273,0.736832169942594,0.9926115861162543,0.9250323010998606,0.9904204616323113,0.9926115861162543,0.8471305380737837,0.808412346272606,0.8348456396534424
89,0.049576036632061005,0.003928030841052532,0.0007555295014753938,0.15191598236560822,0.11611249268959133,0.09379710430120124,0.13270513095803954,0.3316052902072704,0.017657941207289696,0.09978372652262103,0.009579538367688656,0.017657941207289696,0.15058884147469048,0.11754393795208584,0.1456891196988047
93,0.7588358968496323,0.9931733715347946,0.9139022827148438,0.7748909443616867,0.7325786401173829,0.7749782447048484,0.7010517457827614,0.7568199143777585,0.43387407064437866,0.7600116790097875,0.9904204616323113,0.43387407064437866,0.7336431130581405,0.7531662402263977,0.734381091564954
97,0.393841952085495,0.06602467596530914,0.04444456100463867,0.03838121145963669,0.4271428483224646,0.3338731204429032,0.3321860509983184,0.21641187295738937,0.2847325801849365,0.2374487637134546,0.009579538367688656,0.2847325801849365,0.15103207338986055,0.2129976904291983,0.19275353785955146
100,0.21952402591705322,0.2135341763496399,0.12264949083328247,0.1965762972831726,0.37188668561382543,0.4562607864121343,0.3369244820113173,0.4886535672725293,0.3998395800590515,0.3117610101946673,0.0102042555809021,0.3846644480326361,0.44128666288467167,0.4391619708901102,0.38173201306720084
101,0.21671804785728455,0.010295912623405457,0.021033722907304764,0.005592470057308674,0.12095086016194578,0.12215512731190645,0.11337637216156807,0.13410850459582185,0.010343960486352444,0.08384166424032201,0.009579538367688656,0.010343960486352444,0.05250347647591913,0.06309998791240429,0.07134994992413633
110,0.27214038372039795,0.06909923255443573,0.002461266703903675,0.17779190838336945,0.25279849731686493,0.2904474903070176,0.14640539908445224,0.4095475255363729,0.3979593813419342,0.22429456499430542,0.009579538367688656,0.3979593813419342,0.20781673010602011,0.2062848270290043,0.20705490315310454
112,0.7081968188285828,0.06756201386451721,0.00897305179387331,0.054677095264196396,0.4769644471168859,0.2577905223825912,0.13444862508059519,0.29982632400379117,0.06877996027469635,0.23080209540108104,0.009579538367688656,0.054677095264196396,0.11878130794593911,0.171731978037253,0.1989297755949995
119,0.3111193776130676,0.9259804487228394,0.4896831810474396,0.5944699048995972,0.42358815919188314,0.3809275140702178,0.5684824564954494,0.3073556034881104,0.03589010611176491,0.44861075018226326,0.9897957444190979,0.03589010611176491,0.4259526371266231,0.43075706223754884,0.3980696447516207
139,0.06026013568043709,0.002079510595649481,0.22617821395397186,0.24529998004436493,0.2317201256587335,0.24981631298070536,0.10521903081791598,0.33576429549707404,0.3494153618812561,0.20063921856778982,0.009579538367688656,0.0067030154168605804,0.022433649752499306,0.12032781204869597,0.16381032561156234
140,0.7451286911964417,0.006839736830443144,0.3402262330055237,0.14103491604328156,0.5337884569307616,0.16117951587423537,0.16765117103419303,0.2515333264832553,0.0350438617169857,0.2647139899016801,0.009579538367688656,0.0350438617169857,0.22100928193922031,0.2788858748423254,0.22628799927191517
145,0.002668233122676611,0.002428207313641906,0.011320283636450768,0.0670357197523117,0.055766510215156544,0.1258866100578595,0.08769739627408958,0.3192672574134029,0.084383524954319,0.08405041585998983,0.009579538367688656,0.012892091646790504,0.024527119504786005,0.04332504425046507,0.09535343650772074
148,0.18368695676326752,0.516008198261261,0.029832851141691208,0.15524646639823914,0.2068961532267838,0.2471811581224578,0.11852840720761254,0.37637315173150093,0.19129575788974762,0.22500545563806243,0.009579538367688656,0.077119380235672,0.08292447814639581,0.10653756969450917,0.1512284717948848
149,0.18845297396183014,0.01880950853228569,0.2522745132446289,0.24333016574382782,0.3429632291173083,0.26075067855529904,0.4007426223909918,0.33711064293044096,0.19502140581607819,0.24882841558807678,0.009579538367688656,0.3866065740585327,0.2909737600359671,0.2659181613773145,0.307886629432476
152,0.005277404561638832,0.1138525903224945,0.043889839202165604,0.08804092556238174,0.13229020438779193,0.2678487339566048,0.2720672967314977,0.2284096343164672,0.03655253350734711,0.1320254625053766,0.009579538367688656,0.025948859751224518,0.05207922404256227,0.055972907497453456,0.11304176694960998
157,0.33571720123291016,0.004833340644836426,0.009170293807983398,0.11894094944000244,0.2578316762125523,0.05559765994792898,0.131825851089299,0.2958985628414378,0.040693461894989014,0.13894544412354884,0.0102042555809021,0.040693461894989014,0.05700021759498175,0.08017747346302628,0.10569498652325249
158,0.964036338031292,0.9248276278376579,0.0806317925453186,0.587055891752243,0.6565948406215376,0.7082532559108932,0.33424900116754497,0.48552866630319236,0.5780462324619293,0.5910248496257344,0.9904204616323113,0.587055891752243,0.5484427284455233,0.5139913315569491,0.556460218041535
159,0.006427288055419922,0.008904337882995605,0.04245960712432861,0.22789812088012695,0.17675602438132088,0.2060307956097266,0.2568213008336242,0.20944724588946784,0.026549458503723145,0.12903268657341485,0.0102042555809021,0.026549458503723145,0.15811613932674073,0.17967922085389842,0.19147953723072497
170,0.23544186353683472,0.9529381208121777,0.9785552304238081,0.8507614433765411,0.44680672493972784,0.6172174923569167,0.7414457821402547,0.4080569817817772,0.917538121342659,0.6831957511900774,0.9904204616323113,0.710747896511321,0.7452877295987486,0.6675505206820322,0.6935381164649332
177,0.5646196007728577,0.7012553215026855,0.8401941657066345,0.9518764019012451,0.7005122340039006,0.6916917251738067,0.7844156931357685,0.7552564921067835,0.8912215828895569,0.7645603574659154,0.9897957444190979,0.7399263933450051,0.8187624741396295,0.8061976476894943,0.8530628548123713
185,0.41579800844192505,0.807445228099823,0.0456385612487793,0.2776188254356384,0.48342720108225135,0.38097614011155134,0.30305885937206267,0.505211958982838,0.7219123244285583,0.4378985674670475,0.0102042555809021,0.2776188254356384,0.36053044625991904,0.4003760842649835,0.4469440144728801
186,0.1569075584411621,0.033475279808044434,0.25660914182662964,0.16123348474502563,0.4135439317963314,0.23650593761769512,0.26426708480493644,0.3275872498560952,0.014895856380462646,0.20722505836404254,0.0102042555809021,0.264828085899353,0.2692508443124608,0.23937552232901538,0.27337207782478923
187,0.0029709935188293457,0.0021933913230895996,0.0007064342498779297,0.008646667003631592,0.04034167597206628,0.03300312111208381,0.009625929475969852,0.11827397492119873,0.00811856985092163,0.02487563971418542,0.0102042555809021,0.0018593072891235352,0.0021053135028588077,0.016363572590196274,0.03976568685150639
190,0.9944477742537856,0.9825017508119345,0.9920702809467912,0.7064751982688904,0.9255394111771645,0.8204101949234637,0.9306676376847879,0.7093821911499673,0.979304201900959,0.8934220712353051,0.9904204616323113,0.6941387664474783,0.6960266796383902,0.7277970985933244,0.7694873842721935
193,0.03340548276901245,0.05300295352935791,0.2433745265007019,0.058249056339263916,0.27421284914526156,0.34005098898368347,0.28233056575148363,0.26929307821192183,0.228113055229187,0.19800361738443042,0.0102042555809021,0.228113055229187,0.25275317430929634,0.25867418786605645,0.17758924655676478
194,0.031228721141815186,0.006473183631896973,0.01399385929107666,0.019994735717773438,0.2785142120484023,0.21207632402216203,0.17120720230317488,0.21151486387780438,0.05152153968811035,0.11072496019135736,0.0102042555809021,0.014217615127563477,0.02632326700096399,0.05714796740511008,0.09341223065471405
200,0.011116564273834229,0.03610318899154663,0.0040441155433654785,0.009492874145507812,0.07791591203699122,0.30332653913991625,0.03127588770487533,0.14939567344869276,0.010232388973236084,0.07032257158421842,0.0102042555809021,0.054137349128723145,0.025924989784984254,0.0452449467436139,0.0819504303628189
206,0.004432499408721924,0.004195988178253174,0.0075144171714782715,0.014728546142578125,0.14120971805525895,0.13837865215823286,0.13339177530844892,0.24925085225056975,0.029126286506652832,0.08024763724224387,0.0102042555809021,0.012458980083465576,0.014335619188419968,0.04372853487038075,0.0825859770913212
224,0.21146297454833984,0.0023710131645202637,0.0015546679496765137,0.06473839282989502,0.31540232177470373,0.12749799142421492,0.06857522351484935,0.3017976383089217,0.027439355850219727,0.12453773104059346,0.0102042555809021,0.29342862075541587,0.22306946101166658,0.2034282561208326,0.14040541195325762
231,0.0020722136832773685,0.002264161594212055,0.0007366629433818161,0.03532111272215843,0.0485064885222474,0.17961364109408556,0.13965493645707777,0.17452730228330174,0.004946676082909107,0.06529368837585015,0.009579538367688656,0.03532111272215843,0.03619947365910772,0.05530687479318255,0.09046873408406737
235,0.0012597441673278809,0.001866161823272705,0.04326939582824707,0.05438554286956787,0.09447269090170818,0.16931803500504428,0.20068597054699766,0.27255706678155134,0.022849321365356445,0.09562932547656372,0.0102042555809021,0.05438554286956787,0.03072766601215382,0.08446721373155419,0.08675018464551099
241,0.011190474033355713,0.032990872859954834,0.016779541969299316,0.06860065460205078,0.20799829357227706,0.3029902772615368,0.46377913189718367,0.285411266558783,0.6059346795082092,0.2217416880291834,0.0102042555809021,0.06860065460205078,0.0715612008783536,0.15358488972577078,0.1997965002304638
242,0.04741382598876953,0.013440251350402832,0.003068208694458008,0.005393922328948975,0.32542180042180036,0.17064830036365564,0.1526620539762955,0.2025173238972069,0.10922682285308838,0.11442138998606957,0.0102042555809021,0.10922682285308838,0.045300672095054395,0.03135243558780165,0.13021402493791667
255,0.022258222103118896,0.031117379665374756,0.42094528675079346,0.24460941553115845,0.3423401403624373,0.32315205869648833,0.4036427971164305,0.36637102390525866,0.36744624376296997,0.2802091742104478,0.0102042555809021,0.24460941553115845,0.26845113425851463,0.32986548769715185,0.344258892388835
257,0.8243082016706467,0.6617941856384277,0.5741375088691711,0.7820288985967636,0.6081599756081584,0.6765153080123326,0.507140266509051,0.6682838470143826,0.9925843859091401,0.6994391753142304,0.9904204616323113,0.9925843859091401,0.8280231397499955,0.7600988339343595,0.756081856717314
262,0.23573428392410278,0.9502059333026409,0.5525458753108978,0.9622161239385605,0.5300696746561053,0.465430969593446,0.5638308836859027,0.5279915444775873,0.9480770528316498,0.6373447046356548,0.9904204616323113,0.6318523729519064,0.7165910579030265,0.7173250452350542,0.7818254028855757
272,0.01171873789280653,0.4533046782016754,0.020147033035755157,0.0235556960105896,0.12216412896585069,0.2688831869424355,0.17181961854618877,0.26610517694002767,0.09378313273191452,0.15905348769636043,0.009579538367688656,0.09378313273191452,0.15319813807140753,0.16945920245964974,0.115827604431972
273,0.02593308687210083,0.0024634599685668945,0.014312684535980225,0.007658720016479492,0.12187506630408373,0.09777838245001436,0.05015118196519419,0.12736395703124315,0.07762283086776733,0.05835104111238113,0.0102042555809021,0.14522389003257719,0.07792584455907703,0.07377588703170579,0.06293700534880409
275,0.6463680267333984,0.9516611099243164,0.9772191047668457,0.9003296494483948,0.5196648742267937,0.7341767456124275,0.7332788967305096,0.6261025719754558,0.45992332696914673,0.7276360340430321,0.9897957444190979,0.6261025719754558,0.7298493506796524,0.7493513282956404,0.7468018757469325
283,0.009285569190979004,0.6786755323410034,0.6374238729476929,0.3383583426475525,0.20654581399610794,0.5236479237868057,0.4227182902727029,0.326138106718986,0.017913341522216797,0.35118964371378303,0.0102042555809021,0.017913341522216797,0.42916197208500373,0.35057094568646296,0.3419617954911025
285,0.3444744348526001,0.10052312165498734,0.014413286000490189,0.023942995816469193,0.31467312129873615,0.39065004884799465,0.19957416187894314,0.2985969432925286,0.12343643605709076,0.20114272774442668,0.009579538367688656,0.12343643605709076,0.07559610256953256,0.15529835389215108,0.15735885261282903
289,0.021814847365021706,0.003063957206904888,0.009781889617443085,0.04810640960931778,0.0963001200871194,0.12739848296936088,0.08105442919673912,0.18663853930008337,0.010048018768429756,0.06491185490226888,0.009579538367688656,0.10750657285119557,0.09258993281778893,0.09787320272689626,0.07638293643459411
0,0.36122915148735046,0.24795083701610565,0.14851467311382294,0.20939131081104279,0.5647553548550316,0.4207539749020258,0.48793152520227906,0.344830433229131,0.7975995540618896,0.3981063127420754,0.009289957582950592,0.14830659329891205,0.2232058404003487,0.323370872797018,0.3339479494261329
1,0.3188360929489136,0.1251697987318039,0.06908006966114044,0.25393083691596985,0.48784661684765884,0.45336070866774036,0.5393247671783717,0.5691791516441915,0.3044279217720032,0.34679510715197703,0.009289957582950592,0.5023958428029915,0.4256977361130333,0.46662936864519455,0.36925346400845876
8,0.18967995047569275,0.23764784634113312,0.9164676666259766,0.3762282133102417,0.3523259339472334,0.3976559826051949,0.43005537038550123,0.34721685108230843,0.42407023906707764,0.40792756153781773,0.009289957582950592,0.42407023906707764,0.3459865109070407,0.3465948923842325,0.3496054898846643
13,0.7948853373527527,0.21214114129543304,0.7444556355476379,0.1473100334405899,0.33553483951026103,0.5537009756183532,0.2950184929061061,0.28617015654349276,0.7846648693084717,0.46154238683589976,0.009289957582950592,0.1473100334405899,0.3424337812665625,0.2688949799075955,0.28316526436108314
21,0.9466773755848408,0.8553292602300644,0.815675899386406,0.6239214539527893,0.8677040603774975,0.7692013057437638,0.6449833106941723,0.5762257603156682,0.4845876693725586,0.7315895661841956,0.9907100424170494,0.9101430773735046,0.7488522518149878,0.743113293910965,0.7025762486243775
25,0.0693291649222374,0.8901193737983704,0.28530558943748474,0.20096370577812195,0.3482201749274115,0.5437315006860476,0.4176683878375053,0.3569817340791228,0.4221772253513336,0.39272187297973726,0.009289957582950592,0.2923235595226288,0.28925818680140264,0.3080120626140559,0.34508915235753534
40,0.018536338582634926,0.03729729726910591,0.004218106623739004,0.04600556567311287,0.17529765221980131,0.182245833356261,0.13226902494744933,0.2434782841491238,0.01419797819107771,0.09483845344581177,0.009289957582950592,0.03674229606986046,0.1722371631103633,0.1625379548618737,0.1372694165422775
43,0.4933878481388092,0.4702889025211334,0.8762221336364746,0.5257076621055603,0.39870469315478246,0.4340362683597323,0.4464465935563029,0.5379115839582862,0.924614429473877,0.5674800127672176,0.009289957582950592,0.6987846493721008,0.6251790871818711,0.549830906444803,0.5413810970884398
48,0.02445320039987564,0.09851528704166412,0.0801975429058075,0.02424462139606476,0.1445139457828294,0.27274362656568957,0.1873990420490725,0.1304124484059433,0.03498397022485733,0.11082929830797823,0.009289957582950592,0.1304124484059433,0.17707986442429746,0.17721921743896435,0.11127843412078514
50,0.03183797001838684,0.03194890916347504,0.0129510797560215,0.004044772125780582,0.1821267632487498,0.16731960939494697,0.06453555956428225,0.09161129371901623,0.09078007191419601,0.07523955876720613,0.009289957582950592,0.09078007191419601,0.06948310067264066,0.08222549973436621,0.06436569715083236
59,0.0838407427072525,0.07877327501773834,0.1264747828245163,0.5574185848236084,0.27607242024841105,0.3222144770362355,0.3068677566374517,0.3542308448207012,0.16038252413272858,0.25180837869429373,0.9894575476646423,0.7201470136642456,0.6803861640047222,0.5156922077019018,0.41336570247245663
66,0.35329630970954895,0.0819263905286789,0.07480369508266449,0.28714603185653687,0.248330084950273,0.21512467164767113,0.17167014055170088,0.32388893286272696,0.5334829688072205,0.2544076917774469,0.009289957582950592,0.3773288130760193,0.3972687628914957,0.3455690047077131,0.30998078373036586
77,0.06100616231560707,0.02738586626946926,0.04305218160152435,0.40415629744529724,0.2958399497483091,0.3092578951415842,0.30743706064927323,0.3181276801952826,0.3323589265346527,0.2331802244334444,0.009289957582950592,0.1625813990831375,0.12134745581850706,0.2132254608277401,0.24948037720132726
