,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.0461493581533432,0.031056426465511322,0.6561492085456848,0.0858084112405777,0.4769078518251949,0.26787610445578197,0.5189786202619738,0.3412321079506242,0.07439763098955154,0.27761730220980485,0.0093849441036582,0.7565923929214478,0.4927960162276446,0.40432717301013543,0.39345012447440886
90,0.9803818464279175,0.9978912472724915,0.9828606843948364,0.7855533361434937,0.8758357032333676,0.7907942035045241,0.8854127117603884,0.3690932136114606,0.981334924697876,0.8499064301162618,0.9895723462104797,0.7855533361434937,0.913136322918495,0.903251352136747,0.840327728711012
94,0.5414431095123291,0.15932151675224304,0.0118839330971241,0.8865531086921692,0.26374044853283407,0.21786300919757956,0.39261432694572757,0.4667017561150752,0.17866142094135284,0.34653140330960386,0.9895723462104797,0.3735983371734619,0.28281395961393485,0.2477422493861441,0.39260509040077596
95,0.42647188901901245,0.9202368855476379,0.010901037603616714,0.15083611011505127,0.4268823651841608,0.3987883788599039,0.3105644721078898,0.4406822450561656,0.0543166920542717,0.3488533417275234,0.0093849441036582,0.5474770576008225,0.3723256488155662,0.4264642715402555,0.3611746785777506
98,0.112221360206604,0.6202982366085052,0.09851926565170288,0.3628217577934265,0.5387412935290372,0.5744109794364727,0.5850002080212828,0.49209138237205996,0.7323412895202637,0.45738286368215064,0.010427653789520264,0.9308327808976173,0.7563101057682038,0.7940184208188338,0.7172916562863617
105,0.2314310222864151,0.09018493443727493,0.290140837430954,0.6278761029243469,0.2763715752490219,0.2798882650129536,0.28623798382557974,0.4489936873844836,0.10738246142864227,0.29316742999774137,0.9895723462104797,0.9731417894363403,0.6004695217109817,0.5385563436242664,0.4999653297362223
106,0.2989608645439148,0.10492163896560669,0.7374720275402069,0.15606582164764404,0.2277772087758475,0.3828003217515552,0.3122788375435026,0.3781766399342963,0.7285462319850922,0.36966662140974066,0.010427653789520264,0.025168776512145996,0.08138396607496179,0.23788709744495984,0.22048167154716636
109,0.01693737506866455,0.06600875407457352,0.004099179524928331,0.013349286280572414,0.2621985891930394,0.32130322474885764,0.2117092916207219,0.30763879606259115,0.018450314179062843,0.13574386786144574,0.0093849441036582,0.04177447035908699,0.04306205613527815,0.05120386445549596,0.17889651871509393
121,0.08334624022245407,0.9562156200408936,0.06259403377771378,0.7806696891784668,0.36875244748233704,0.5790789093070665,0.4624812884133789,0.5855962022058694,0.2921757698059082,0.4634344667148987,0.9895723462104797,0.5855962022058694,0.6380849655327194,0.6852336950455951,0.6894533840837337
122,0.027634410187602043,0.3525664508342743,0.048779238015413284,0.5646791458129883,0.22557510478620382,0.44263678982397564,0.44182101125271883,0.49158244160813247,0.06363395601511002,0.29543428314849096,0.9895723462104797,0.5646791458129883,0.4962304797478595,0.40948545638015565,0.40531260727363416
123,0.8874980807304382,0.49837788939476013,0.9574475884437561,0.9877710342407227,0.5680660482669285,0.37939633936021794,0.6719416507231796,0.7178826006844596,0.9780759215354919,0.7384952392644394,0.9895723462104797,0.9780759215354919,0.41750391657520897,0.46622043858300155,0.5416934829119912
129,0.26779794692993164,0.6271623969078064,0.9018814191222191,0.841888815164566,0.3885287377110477,0.5207273837306523,0.5214929215525,0.5937314221932846,0.8511820435523987,0.6127103429849341,0.9906150558963418,0.8511820435523987,0.44789442397547674,0.5554076639016682,0.4785701544863926
135,0.9598612785339355,0.9958109855651855,0.32860690355300903,0.9508149027824402,0.7665025614183589,0.9178493763750804,0.8344091636191331,0.6866415768211285,0.6606199741363525,0.7890129692005137,0.9895723462104797,0.9921596646308899,0.9359385766148387,0.8933464078783039,0.8615777443521058
136,0.7472606301307678,0.1021389365196228,0.6503981053829193,0.7739376872777939,0.40908329067622207,0.3974763913984506,0.5663864551565836,0.5947589860597855,0.19000548124313354,0.4923828848716977,0.9906150558963418,0.08255398273468018,0.3325582391307238,0.3171539846461343,0.4155240697485445
146,0.056050658226013184,0.012624028138816357,0.012269905768334866,0.879226803779602,0.18101236767445678,0.1724006501887948,0.12068466909630159,0.34760353905333147,0.0041976370848715305,0.19845225100116914,0.9895723462104797,0.879226803779602,0.3436863745512238,0.25730275485075693,0.2277823765090776
147,0.7212555408477783,0.42481905221939087,0.04850823059678078,0.1840261071920395,0.5284154704464662,0.3393384031235267,0.28704965346526795,0.23856715757069583,0.15587519109249115,0.32531720072827075,0.0093849441036582,0.020408321171998978,0.1269779524195015,0.15519261240719787,0.18358143524229412
154,0.05762980878353119,0.018610982224345207,0.00873144343495369,0.010141597129404545,0.24493689082374587,0.18063044691401078,0.15727502863902199,0.17241377285751935,0.020125599578022957,0.0967217300427284,0.0093849441036582,0.09933245927095413,0.04291066565963195,0.061696316072220196,0.08844097959378078
173,0.9891412779688835,0.992728085257113,0.5409470498561859,0.9952307022176683,0.6265598361638283,0.7750457877313983,0.7058787602622596,0.6449015711670381,0.9546402245759964,0.8027859216889301,0.9906150558963418,0.9546402245759964,0.9044043257555258,0.9074300601606167,0.8165453251159901
175,0.0076683759689331055,0.6165841519832611,0.00353395938873291,0.0008900761604309082,0.10254847582966053,0.2450264304888884,0.14470172353531963,0.20735436876790092,0.02764713764190674,0.15066163330722604,0.010427653789520264,0.00044101476669311523,0.0006639956406071512,0.005894432383127035,0.07298496266650245
182,0.10361194610595703,0.09824776649475098,0.7388683259487152,0.9596182033419609,0.3111815162342221,0.4476871376798064,0.4508275265767514,0.5389417626187076,0.5754063725471497,0.46937672861644686,0.9906150558963418,0.8846426159143448,0.5694244079288522,0.5479401021343953,0.6017901281398226
196,0.06311279535293579,0.046661436557769775,0.6989452838897705,0.21568012237548828,0.1178263026887002,0.35844471778970355,0.3707841460254613,0.31553512674939665,0.03218716382980347,0.24657523280655885,0.010427653789520264,0.0151253342628479,0.2925399056241351,0.28940118054141384,0.24120302780418756
197,0.1362546682357788,0.9367380887269974,0.08218789100646973,0.31829631328582764,0.373011154571819,0.5957309990607933,0.43475318251194994,0.43104147701013595,0.2923470139503479,0.40004008759556886,0.010427653789520264,0.17661595344543457,0.27819161188696717,0.3201810065245003,0.3213203349268946
201,0.04483497142791748,0.04846316576004028,0.011898398399353027,0.19904804229736328,0.46427163485639267,0.2658447536130716,0.28560127754850084,0.28578255945515774,0.06591105461120605,0.18573953977433366,0.010427653789520264,0.023764610290527344,0.08037472000351276,0.06899116521108317,0.14920225675901033
204,0.05798685550689697,0.2803393602371216,0.0108603835105896,0.07023876905441284,0.1391427351610678,0.27313761000360404,0.2019106070668797,0.2846898831502851,0.38386768102645874,0.1891304316352574,0.010427653789520264,0.1457829475402832,0.06666930049713415,0.1119434592240609,0.16864088289133117
210,0.034103989601135254,0.010264992713928223,0.00860750675201416,0.004939019680023193,0.2778978679533368,0.08432666281824264,0.16430969933411577,0.22972049107360026,0.005090892314910889,0.09102901358236747,0.010427653789520264,0.002120494842529297,0.0016897717636821241,0.0643424514692903,0.07756651933236625
212,0.9590432047843933,0.23325097560882568,0.9562537670135498,0.08171646296977997,0.870842700854583,0.39773662071440957,0.44724773002032614,0.4876180674811934,0.9347909092903137,0.5965000487485972,0.0093849441036582,0.781743049621582,0.7805160039617476,0.6918794561891437,0.6248409342340406
214,0.012485146522521973,0.010945916175842285,0.027047812938690186,0.09773284196853638,0.14038904065825675,0.24959773361369275,0.19040228322081743,0.41992104590530777,0.010030210018157959,0.1287280034468693,0.010427653789520264,0.020096123218536377,0.018100050133159185,0.05102142148139688,0.0974873274146415
220,0.9891439247876406,0.5618042647838593,0.44463688135147095,0.9747038595378399,0.7726368295683598,0.6383622341316987,0.4118374174679883,0.6667879006661761,0.47697538137435913,0.6596542992965991,0.9906150558963418,0.9747038595378399,0.728616560944702,0.6890427155932675,0.6251386015922201
222,0.18436360359191895,0.6033686697483063,0.014329016208648682,0.45970064401626587,0.45020896047870806,0.5046054604502452,0.5368349399998007,0.4448360756100347,0.01742398738861084,0.3572968174991711,0.010427653789520264,0.6558423936367035,0.6260206539964936,0.5600041989201503,0.5591694869125234
234,0.06159299612045288,0.3219869136810303,0.017417311668395996,0.12635529041290283,0.1426036531349828,0.46738985371295205,0.3972678972600088,0.2459086655426087,0.047905802726745605,0.2031587093622311,0.010427653789520264,0.07186698913574219,0.05006716377597198,0.12427364321301804,0.1327758130999831
236,0.18887192010879517,0.03418546915054321,0.033103346824645996,0.10558724403381348,0.19522060121464369,0.14199063339182283,0.21664250133458307,0.24658514976164203,0.43217068910598755,0.17715083943627521,0.010427653789520264,0.43217068910598755,0.2504736073702106,0.18538234239235973,0.25748106549846295
238,0.0323561429977417,0.01395338773727417,0.24975109100341797,0.029043257236480713,0.12939726992737055,0.18419931800139455,0.1551766107107454,0.2641231525785741,0.06727391481399536,0.1250304605563327,0.010427653789520264,0.3145871162414551,0.1996250955713763,0.17633948027535407,0.16666938079246574
239,0.08427900075912476,0.005597889423370361,0.06624412536621094,0.06936192512512207,0.2217243631912409,0.12628674135834306,0.17043239345873618,0.3538932487285361,0.028100311756134033,0.12510222212964647,0.010427653789520264,0.03989064693450928,0.024783518444402963,0.03403883984135947,0.12385350455470934
260,0.26259034872055054,0.20508313179016113,0.00924837589263916,0.08364087343215942,0.1675809294825874,0.48197225753893047,0.16807942237063567,0.31120849770263204,0.04108530282974243,0.19227657108444868,0.010427653789520264,0.2669975757598877,0.18210337273041355,0.1553707037108406,0.15587839295430272
266,0.0638139545917511,0.1658579558134079,0.9517650604248047,0.16078996658325195,0.1130947407875012,0.48305356825337364,0.5444675044699576,0.3724122423510161,0.3031116724014282,0.35092962951961026,0.0093849441036582,0.14404961466789246,0.27660577920175555,0.3374524877889793,0.28704646686521684
268,0.0009905295446515083,0.09270534664392471,0.03460018336772919,0.0031141305807977915,0.11890811094093344,0.409154773370934,0.3398589681949006,0.21708167363199762,0.015871325507760048,0.136920560198181,0.0093849441036582,0.015871325507760048,0.15929979983605969,0.22979736933362577,0.25011101416900855
270,0.00783008337020874,0.13007313013076782,0.11801415681838989,0.2893015742301941,0.09245232938084957,0.24406822939782036,0.16785774533852338,0.29137705101062883,0.11607420444488525,0.16189427823580754,0.010427653789520264,0.2893015742301941,0.14432803739083444,0.1558325848771428,0.18990990076274605
271,0.10202156007289886,0.5340608358383179,0.24371199309825897,0.9638289213180542,0.5990954712317937,0.39290003517099265,0.5023373049946169,0.6833111792463649,0.47611087560653687,0.4997086862864262,0.9895723462104797,0.9324795007705688,0.9198131378051945,0.7771993376828293,0.6893039137734691
274,0.5865089893341064,0.8650374412536621,0.06138038635253906,0.5661581158638,0.6768988626239061,0.5135997490683402,0.4927651370144348,0.4966487849808857,0.7550442963838577,0.5571157514306146,0.9906150558963418,0.5661581158638,0.42679695880460156,0.4633755506258844,0.5302102463017124
276,0.8605638742446899,0.06202689930796623,0.149380162358284,0.9067413806915283,0.44599382101800633,0.2194370922703359,0.6940048516018742,0.48841062570827626,0.6978155374526978,0.5027082494059621,0.9895723462104797,0.033625490963459015,0.381812011067618,0.45817142742671363,0.5090367704330313
277,0.6974898278713226,0.15062928199768066,0.03796815872192383,0.46497660875320435,0.6117661178002305,0.32595247166845587,0.26925030376814374,0.5596818362390401,0.3647754192352295,0.386943336228359,0.010427653789520264,0.6173344850540161,0.6759359107014855,0.5997884210738749,0.6087106132998682
279,0.0178794264793396,0.04062151908874512,0.19953203201293945,0.14261507987976074,0.19270837855422196,0.4669849802870165,0.24408020730034852,0.20492249891769987,0.286990761756897,0.19959276491966318,0.010427653789520264,0.286990761756897,0.29840407873496133,0.2323681281004245,0.19701125873908243
286,0.1786627471446991,0.014400875195860863,0.25487789511680603,0.3611001968383789,0.37503833809653714,0.08958442182741078,0.23822217626838196,0.2619784501456938,0.019056769087910652,0.19921354108018663,0.0093849441036582,0.4885411858558655,0.4885411858558656,0.430936488091253,0.34927020330074743
290,0.9007585346698761,0.9454246945679188,0.9705507326871157,0.8445184230804443,0.7897099047928818,0.700351882428577,0.7334168365033795,0.6389552755696364,0.4335132837295532,0.773022174225487,0.9906150558963418,0.9943873030133545,0.9294278429392967,0.8637271180270683,0.8255211452853783
292,0.9801010675728321,0.6873084008693695,0.9599252007901669,0.9503690674901009,0.7387062388245572,0.592009555126255,0.535240051220082,0.6703234425864437,0.9863845193758607,0.7889297270950743,0.9906150558963418,0.9863845193758607,0.8246790261122037,0.8518612127435856,0.7842662048552057
295,0.17063607275485992,0.26885533332824707,0.04875200241804123,0.0023652156814932823,0.3402213303605794,0.4394284211586241,0.2106208209776815,0.21412646166644803,0.1115712895989418,0.2007307719938796,0.0093849441036582,0.002481736009940505,0.11505856528170577,0.12672665641847025,0.13633368152111672
2,0.3846586346626282,0.0645003691315651,0.6193210482597351,0.003942106384783983,0.32711325158204585,0.21581278955077152,0.6262411119532569,0.23133350467012673,0.539869487285614,0.3347547003867253,0.009104461409151554,0.54417884349823,0.4371709417974607,0.46191233269126786,0.3934163203519342
14,0.8989278078079224,0.8103788495063782,0.3723278045654297,0.7822481989860535,0.6853788079491911,0.763832020421508,0.685665091461931,0.6981940222409391,0.773409903049469,0.7189291673320912,0.9892212152481079,0.9617443084716797,0.7899017254236199,0.7414279113343909,0.7228099763614619
23,0.7803570628166199,0.14989468455314636,0.7534995675086975,0.010926407761871815,0.5402233294750863,0.5844985581643728,0.6286463826813873,0.3223162411895727,0.09151022881269455,0.42909694032927215,0.009104461409151554,0.021883348003029823,0.36655426547882103,0.4711315123125077,0.4456461843987546
24,0.01604871265590191,0.10777465254068375,0.0077401441521942616,0.015146966092288494,0.1922924743502014,0.29607144893353265,0.17182752089832246,0.2602725174186847,0.23423606157302856,0.14460116651275978,0.009104461409151554,0.33621808886528015,0.20407011368364525,0.2271800724853228,0.19997404627656745
28,0.8858992606401443,0.816354051232338,0.012777328491210938,0.6015715599060059,0.586927374948231,0.44592309151499765,0.3204463496175546,0.5570435196534558,0.6658317446708679,0.5436415867416451,0.9908955385908484,0.6658317446708679,0.44761540293404334,0.46974223201100196,0.4172315361439056
33,0.9086331352591515,0.8619478642940521,0.84064681828022,0.9698837753385305,0.7841172868269997,0.39396198592848264,0.5581630395640913,0.8215675270615113,0.9755183756351471,0.7904933120209096,0.9908955385908484,0.6913226246833801,0.8527170904033268,0.8928343796781331,0.8459506795785784
39,0.1303108185529709,0.4303947985172272,0.9235354065895081,0.277467280626297,0.27332732939591353,0.38548121329355395,0.2009151452486931,0.5118867712895647,0.9230390787124634,0.45070642691402124,0.009104461409151554,0.9230390787124634,0.3389279351958944,0.33839994373731175,0.3052943060864644
42,0.010703296400606632,0.014805905520915985,0.05489492043852806,0.7118549942970276,0.1144894566255083,0.27761855909057304,0.21158002940051707,0.269870139541323,0.27104589343070984,0.21520702163841218,0.9892212152481079,0.014320174232125282,0.09141099263403286,0.10887825543759799,0.1604799936548385
44,0.5424596071243286,0.419500470161438,0.4366869628429413,0.005441612564027309,0.3997468812703072,0.27955673873509573,0.20095522013148462,0.08309197823823336,0.6233214139938354,0.33230676500685463,0.009104461409151554,0.005441612564027309,0.20773213346290328,0.1752069038355696,0.15291549676902977
57,0.03836219385266304,0.004016829188913107,0.13579827547073364,0.11342517286539078,0.14161069386943395,0.1922046510270096,0.3343610290114748,0.17046469425421,0.025440676137804985,0.12840935729751488,0.009104461409151554,0.0412084236741066,0.08056664548954451,0.08803878845926917,0.11771404591482537
60,0.003823206527158618,0.003000472206622362,0.10650710761547089,0.013964577578008175,0.10265571343041179,0.037053577292995084,0.07821435441051905,0.20722061581368098,0.11810299009084702,0.07450473499619044,0.009104461409151554,0.11810299009084702,0.0943032481059687,0.09860855930100529,0.10210291103406581
64,0.35582461953163147,0.0019036507001146674,0.2500264346599579,0.04326128214597702,0.20800987466139842,0.11107462584094012,0.1277047585526045,0.2179651888827855,0.09310438483953476,0.15654164664610493,0.009104461409151554,0.012358848005533218,0.04547115913466088,0.09824410719822546,0.1714333268445422
73,0.9678809642791748,0.8768126964569092,0.929938793182373,0.9817785024642944,0.7712114073534951,0.6664385057999074,0.6389922606553653,0.7163974788780468,0.9853181838989258,0.8371965325520547,0.9892212152481079,0.9673923254013062,0.9775994332735085,0.9394576761172896,0.8708440114836902
81,0.04746738076210022,0.0068039670586586,0.4351399838924408,0.06954876333475113,0.2530145022773136,0.1195103008124819,0.3853957120828803,0.23669604195479885,0.015768568962812424,0.17437169123758198,0.009104461409151554,0.06954876333475113,0.04659371443581565,0.04467166108907721,0.11256768222002853
84,0.47175681591033936,0.22837722301483154,0.10521062463521957,0.27069181203842163,0.23238465489930615,0.3455154584394975,0.28204292511665696,0.31866906697629466,0.026842787861824036,0.2534990409880435,0.009104461409151554,0.10235974937677383,0.0874679551694261,0.16463685851944582,0.19132928395731796
96,0.3786284923553467,0.1972419023513794,0.620884895324707,0.4693485498428345,0.39509197281638175,0.32152737622062944,0.732704030070016,0.36427473577606584,0.45098644495010376,0.4367431555230516,0.01077878475189209,0.4693485498428345,0.43895296274917917,0.4249933495596795,0.5310836959978156
113,0.013308212161064148,0.007047703023999929,0.009011826477944851,0.012939704582095146,0.13399556322052653,0.19814477912281916,0.23150032517583632,0.36842509512684124,0.13736407458782196,0.12352636483099436,0.009104461409151554,0.0021033899392932653,0.04915817690086938,0.047445102926795116,0.0967765806013811
114,0.21495789289474487,0.006131968926638365,0.4330655038356781,0.07297549396753311,0.22468772713680008,0.3314275866719305,0.37231022361437693,0.31657112050328967,0.07520147413015366,0.22748099907568284,0.009104461409151554,0.18485166132450104,0.2644902455637434,0.2516348641316603,0.27672412898872045
115,0.02257385104894638,0.0040329028852283955,0.007769408170133829,0.04927699267864227,0.17502511219188133,0.1571738491228107,0.25418709905654896,0.2542331976385943,0.06453541666269302,0.10986753660616436,0.009104461409151554,0.007534487172961235,0.013014835926315253,0.027712935013722587,0.11055407370982057
117,0.0726650133728981,0.07803577184677124,0.155109241604805,0.5663819909095764,0.24237185750542842,0.34894442189818725,0.21709291810803205,0.5432772458935505,0.3532477915287018,0.28634736140755007,0.9892212152481079,0.20403118431568146,0.19085468854513776,0.300547864688197,0.2990308986680277
125,0.4130115509033203,0.005608509294688702,0.12436160445213318,0.08435197919607162,0.5869175018090401,0.15820655090346755,0.18798447673487675,0.33542660733965346,0.09512665122747421,0.22122171465119178,0.009104461409151554,0.09512665122747421,0.21383739717692735,0.19865888494040065,0.16667705942569258
127,0.007163161411881447,0.001995112281292677,0.010329336859285831,0.027201225981116295,0.13564543128895803,0.06189611272955779,0.21559533930880267,0.11979943741944772,0.09428887069225311,0.0748793364413995,0.009104461409151554,0.025976641103625298,0.04423100827802166,0.05810196046009081,0.0687860692333189
128,0.10090261697769165,0.5312243402004242,0.1578080654144287,0.14575493335723877,0.3078620855752342,0.32076554221864395,0.10035669647909584,0.39320369667078037,0.13227546215057373,0.24335038211601237,0.01077878475189209,0.08420252799987793,0.13783996857045322,0.1676699876647686,0.21437796434260903
130,0.0024443387519568205,0.013294432312250137,0.01959860511124134,0.024882130324840546,0.13489348681996283,0.1249685083784331,0.16646779824672006,0.19972628275812213,0.09859059751033783,0.08720735335709609,0.009104461409151554,0.0049345591105520725,0.04873706781966148,0.08555304179304125,0.09281136778495977
134,0.0008280775509774685,0.059813302010297775,0.017388565465807915,0.009436218068003654,0.11243222378603965,0.2650905735455373,0.10521836036757627,0.145033273605705,0.2857104241847992,0.11121677984274934,0.009104461409151554,0.009436218068003654,0.09890771521293397,0.14240619202332383,0.1357105997760848
150,0.011582760140299797,0.01849486120045185,0.08569769561290741,0.0050731198862195015,0.14340660247945813,0.055825960935544545,0.10935391473873576,0.10862977321777535,0.03376831114292145,0.06353699992825708,0.009104461409151554,0.03376831114292145,0.043636518212917606,0.04747982266542715,0.05636854345613647
151,0.1369645595550537,0.008406412787735462,0.051242340356111526,0.011342656798660755,0.30855637198896524,0.04420736613467552,0.1116430026901068,0.12627319495350986,0.00853132177144289,0.08968524744847353,0.009104461409151554,0.010475494898855686,0.009059572602484214,0.04734953842153175,0.053005872333298676
160,0.05409520864486694,0.7255056500434875,0.155373215675354,0.7774968296289444,0.26559266441776386,0.7389176804289876,0.6631305712407242,0.5866637630377225,0.22756731510162354,0.4660380998021638,0.9908955385908484,0.352580726146698,0.48917227330594626,0.5651490700432755,0.5730931924502476
162,0.03568345308303833,0.0645984411239624,0.03222173452377319,0.1282442808151245,0.22390182647429246,0.15713270974324,0.12877793845939012,0.22159963927878734,0.08825790882110596,0.12004643692474604,0.01077878475189209,0.11515963077545166,0.22658837367010953,0.25457970967556853,0.22887906759933685
166,0.9228569269180298,0.5570781826972961,0.5330038666725159,0.15212967991828918,0.5821642751433622,0.5527313847197023,0.4463758457889477,0.39022926517547574,0.3257850706577301,0.4958171664101499,0.009104461409151554,0.31748831272125244,0.33714689541085496,0.37181725681977223,0.3516582607102617
168,0.3273887634277344,0.18405652046203613,0.522303968667984,0.6164023876190186,0.4430928883000995,0.4895527786182132,0.6185770381060307,0.6067980251880267,0.3944637179374695,0.4669595653696235,0.9908955385908484,0.6164023876190186,0.6367288474111332,0.6009436098846619,0.6514222497498603
171,0.00930708646774292,0.004189491271972656,0.002639591693878174,0.006132543087005615,0.07995610398802566,0.10060981215479547,0.1358271494477321,0.15957535145627721,0.36857038736343384,0.09631194632565152,0.01077878475189209,0.36857038736343384,0.19776662648752696,0.16218654983784153,0.1347336242945214
178,0.11532393842935562,0.9299357533454895,0.732464611530304,0.8100404739379883,0.5440125771402274,0.7711051516520234,0.7890359191172649,0.7967373942466561,0.6449811458587646,0.6815152183620081,0.9892212152481079,0.6449811458587646,0.7949593982079218,0.78477281981887,0.8072812170242523
184,0.3261760473251343,0.3136388659477234,0.019667387008666992,0.8230480551719666,0.5152034768160342,0.3475915034931185,0.25622351572098845,0.6227700723509658,0.38850468397140503,0.40142484531177813,0.9908955385908484,0.8230480551719666,0.5190183000681582,0.42798198036476964,0.37270749605418474
188,0.8766270279884338,0.8749538064002991,0.9113739728927612,0.644906222820282,0.8143174950453154,0.6418752734473991,0.9235164166834214,0.6249427860137622,0.9735177755355835,0.8095589752030287,0.9892212152481079,0.9556454420089722,0.9695701706342623,0.9316816691841243,0.8674063579309087
208,0.013620615005493164,0.12657886743545532,0.0075196027755737305,0.06520283222198486,0.11929118051853538,0.321558086949733,0.1099236856773328,0.21329909855735596,0.006806552410125732,0.10931116906128777,0.01077878475189209,0.36440556892260967,0.16352144467743268,0.13089626887718175,0.1631549825921933
209,0.06322890520095825,0.5460596978664398,0.8807764947414398,0.23053324222564697,0.2897434003291687,0.7376402236625232,0.5541921773025934,0.45050715379476025,0.7902374565601349,0.5047687501870739,0.01077878475189209,0.7902374565601349,0.7119779118705185,0.6616757867935468,0.6651136515805999
211,0.6643020212650299,0.23915362358093262,0.032375454902648926,0.7158340811729431,0.5220864538021301,0.35692573050395393,0.43573006109751966,0.6077367632733961,0.49607962369918823,0.4522470903664158,0.9908955385908484,0.9541124142706394,0.815149718846079,0.7562080602443959,0.7471582772081979
217,0.020608484745025635,0.019869565963745117,0.01095592975616455,0.0030641555786132812,0.21705814808566226,0.1332623843773184,0.23727048244156723,0.21279581596422714,0.012925863265991211,0.09642342557536832,0.01077878475189209,0.00449603796005249,0.06625624649127093,0.11942709173956989,0.09684496209657956
218,0.5002109408378601,0.181891530752182,0.8012495636940002,0.299515962600708,0.4448607297304501,0.3905420174271129,0.549651116924879,0.4543792115586262,0.1973286271095276,0.424403300070594,0.009104461409151554,0.800866425037384,0.6408501659521169,0.6419944773566993,0.5616285781294698
221,0.18819081783294678,0.7704652547836304,0.07137340307235718,0.07684439420700073,0.33544166066076553,0.46702202135634974,0.2906963350976508,0.39260558150935654,0.0145987868309021,0.28969313948343994,0.01077878475189209,0.39260558150935654,0.4233458612424683,0.39211810318542084,0.3190624345696421
226,0.003091275691986084,0.40601372718811035,0.03127312660217285,0.03920799493789673,0.11178972329024872,0.2564875104182738,0.20477066828245782,0.1605640258244051,0.007162511348724365,0.13559561817603066,0.01077878475189209,0.03839391469955444,0.028411789107466,0.024036974777111753,0.07663427925777
244,0.023610234260559082,0.002699553966522217,0.015392005443572998,0.347176730632782,0.065699752548104,0.0739308430304999,0.19423568244346956,0.4011294830608455,0.006384491920471191,0.1255843085896474,0.01077878475189209,0.347176730632782,0.15240240997181675,0.15188629714543633,0.1812772448126212
246,0.019810616970062256,0.010926425457000732,0.021581590175628662,0.7916758060455322,0.2091670289080565,0.14244136168957022,0.05582479854781053,0.5310378379908816,0.012305974960327148,0.1994190489716522,0.9908955385908484,0.15443062782287598,0.14131976285568637,0.12591326916639844,0.2281488664600403
248,0.17814290523529053,0.013669908046722412,0.012995421886444092,0.003603994846343994,0.1275551609104607,0.10618451272928942,0.12109544408832884,0.22224799224054959,0.2830374240875244,0.11872586267455043,0.01077878475189209,0.08828920125961304,0.10898867300310089,0.1311199966566695,0.15410606561880025
249,0.07596977055072784,0.29637032747268677,0.011397683061659336,0.08387477695941925,0.26867789186933105,0.2946466083931485,0.16292312580064944,0.3098161204483622,0.5445456504821777,0.22758021722646246,0.009104461409151554,0.05092249810695648,0.25940148453857464,0.29743162192739625,0.33150614780625853
251,0.5250852704048157,0.011693742126226425,0.3945809602737427,0.33391886949539185,0.29842637285188994,0.16869659311885607,0.23093405949970097,0.4023828162006471,0.08305002003908157,0.2720854115567058,0.009104461409151554,0.33391886949539185,0.1635426458552539,0.17491933348518604,0.21185754073989851
252,0.1413061022758484,0.04712808132171631,0.009191811084747314,0.1600245237350464,0.30608634303151816,0.26039799749453096,0.18306834002715588,0.3776179928306703,0.13585305213928223,0.18007491599339065,0.01077878475189209,0.13585305213928223,0.15007369623001765,0.21335953674726982,0.19595082707189015
254,0.0839366614818573,0.5706352591514587,0.09484143555164337,0.38664600253105164,0.33098945921876566,0.4441131338368089,0.2700614280110538,0.3428704728486368,0.4733872711658478,0.3330534581996804,0.009104461409151554,0.7020395994186401,0.4239489050924808,0.4336103913647209,0.41979429138290036
258,0.965738158673048,0.9979325761087239,0.9925502305850387,0.8044395595788956,0.8075486692231714,0.9488332271518194,0.9262838580229349,0.5318316321937491,0.8167970478534698,0.8657727732656502,0.9908955385908484,0.8167970478534698,0.8443537983222547,0.8446764505617841,0.8525105891790088
263,0.953523512929678,0.1853150725364685,0.3680773973464966,0.9290421456098557,0.7063559059250066,0.20052956712718828,0.17382174559326824,0.7208242685104257,0.8272403925657272,0.5627477786826794,0.9908955385908484,0.8272403925657272,0.5815933842578553,0.5995943289596106,0.4807423820736263
264,0.02488940954208374,0.3229312300682068,0.0400734543800354,0.004825890064239502,0.24001558047596772,0.1933671136631543,0.22463241279879653,0.1821231556136581,0.054376959800720215,0.14302613404520692,0.01077878475189209,0.054376959800720215,0.1550433160921333,0.14716276167747988,0.11785044355957586
