,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
27,0.09630022148877959,0.13189458047963284,0.09832187670989706,0.10950299468517236,0.11182701443046199,0.11852773178938852,0.11181864060359611,0.11219930968847298,0.10960763012459833
28,0.10743938344853515,0.08957365793014774,0.10967452422815294,0.12894078093844188,0.11616772980615475,0.10841390887630595,0.11679720593612254,0.1120676752096034,0.11092513362653557
29,0.10743938344853515,0.08957365793014774,0.10967452422815294,0.12894078093844188,0.11616772980615475,0.10841390887630595,0.11679720593612254,0.1120676752096034,0.11092513362653557
30,0.09315766481049009,0.1009809079759598,0.13860441500426163,0.09701315018906499,0.12021105765689613,0.11778933612370175,0.12725507848230797,0.10843224013165842,0.0965561496256593
31,0.08938330023719901,0.14916559431641352,0.10427604541827151,0.0935659860902954,0.10451232285897762,0.11875163929195123,0.10583738272377582,0.11285543596923511,0.12165229309388102
32,0.07864897169804551,0.11331762196696972,0.12246410237216704,0.10607469532012478,0.10404730949733938,0.11426722665263203,0.12126946025277748,0.11044514124235509,0.12946547099758934
33,0.13003008566296242,0.08782640708216682,0.09483490444827068,0.13680784923843864,0.1111060751524002,0.10101936447559248,0.10662118716962458,0.10478506673698376,0.12696906003356032
34,0.09315766481049009,0.1009809079759598,0.13860441500426163,0.09701315018906499,0.12021105765689613,0.11778933612370175,0.12725507848230797,0.10843224013165842,0.0965561496256593
35,0.1075503776602439,0.09790070227201203,0.0984316259119821,0.13255852989797628,0.11625505860994152,0.10815464982444777,0.11040925918096896,0.11724430058898759,0.1114954960534398
36,0.08938330023719901,0.14916559431641352,0.10427604541827151,0.0935659860902954,0.10451232285897762,0.11875163929195123,0.10583738272377582,0.11285543596923511,0.12165229309388102
37,0.13003008566296242,0.08782640708216682,0.09483490444827068,0.13680784923843864,0.1111060751524002,0.10101936447559248,0.10662118716962458,0.10478506673698376,0.12696906003356032
38,0.14053012196172526,0.10280921385340797,0.10817611685336585,0.1260368589272358,0.11481000295287334,0.09640147304393151,0.11032346964354599,0.11093432664168733,0.0899784161222269
39,0.09498194768467402,0.14912372391536818,0.08072696214072564,0.1351091875161114,0.10525080065897748,0.10742137336448696,0.09440311679142159,0.11871406687522175,0.11426882105301275
40,0.10968388782871541,0.09569039029768049,0.11460598362520354,0.11917903659625416,0.11160946097975505,0.10394984454984556,0.11363248777101607,0.11179401186493386,0.1198548964865959
41,0.1075503776602439,0.09790070227201203,0.0984316259119821,0.13255852989797628,0.11625505860994152,0.10815464982444777,0.11040925918096896,0.11724430058898759,0.1114954960534398
42,0.10516548084415055,0.12041270347803298,0.10039397597915964,0.10139146107945378,0.10953140483640388,0.11369416940808412,0.10270891141764663,0.1108519960096106,0.1358498969474579
43,0.13319000672603895,0.128094720395379,0.10756598147746696,0.10013947115574098,0.11365924144212596,0.10266180812832786,0.10772312472239241,0.10685010772939103,0.10011553822313703
44,0.10968388782871541,0.09569039029768049,0.11460598362520354,0.11917903659625416,0.11160946097975505,0.10394984454984556,0.11363248777101607,0.11179401186493386,0.1198548964865959
45,0.0883750442513976,0.1444391758702521,0.12681582493770416,0.08336671385151402,0.10617985258336807,0.1190668326150068,0.11339940295704959,0.10833120132053238,0.11002595161317517
46,0.09498194768467402,0.14912372391536818,0.08072696214072564,0.1351091875161114,0.10525080065897748,0.10742137336448696,0.09440311679142159,0.11871406687522175,0.11426882105301275
47,0.11209685819528575,0.1288978143204843,0.0827236409406092,0.13726772756384958,0.1002978012264665,0.10523167568620183,0.09309615528634098,0.10816776941185953,0.13222055736890231
48,0.11532502754651959,0.12955391764628124,0.09864416246742069,0.1345478576615741,0.09818266152370927,0.10701473232286733,0.098059144703736,0.10524220170594924,0.1134302944219426
49,0.11209685819528575,0.1288978143204843,0.0827236409406092,0.13726772756384958,0.1002978012264665,0.10523167568620183,0.09309615528634098,0.10816776941185953,0.13222055736890231
50,0.10743938344853515,0.08957365793014774,0.10967452422815294,0.12894078093844188,0.11616772980615475,0.10841390887630595,0.11679720593612254,0.1120676752096034,0.11092513362653557
51,0.08938330023719901,0.14916559431641352,0.10427604541827151,0.0935659860902954,0.10451232285897762,0.11875163929195123,0.10583738272377582,0.11285543596923511,0.12165229309388102
52,0.11532502754651959,0.12955391764628124,0.09864416246742069,0.1345478576615741,0.09818266152370927,0.10701473232286733,0.098059144703736,0.10524220170594924,0.1134302944219426
53,0.13095018297595723,0.12409205226819063,0.11493300968869664,0.09898012474355941,0.11592131773048021,0.10035058702077666,0.10611560026927219,0.10468553364054889,0.10397159166251821
54,0.13416223104961553,0.11477090496274615,0.09032541965466,0.13056355518159266,0.10396025356133132,0.10864181343893718,0.092968884955548,0.11375126777644914,0.1108556694191201
55,0.14580969907059033,0.1243411112832984,0.09402989240993158,0.12034752748870298,0.11177787005977188,0.09490333441658655,0.1038559672591549,0.10472584518320253,0.1002087528287612
56,0.09315766481049009,0.1009809079759598,0.13860441500426163,0.09701315018906499,0.12021105765689613,0.11778933612370175,0.12725507848230797,0.10843224013165842,0.0965561496256593
57,0.14244774881859276,0.1079324604546761,0.09482006066671853,0.1232218831857056,0.11802358358466387,0.10827498205877019,0.10621505391041895,0.1049476646352694,0.09411656268518502
58,0.13319000672603895,0.128094720395379,0.10756598147746696,0.10013947115574098,0.11365924144212596,0.10266180812832786,0.10772312472239241,0.10685010772939103,0.10011553822313703
59,0.07864897169804551,0.11331762196696972,0.12246410237216704,0.10607469532012478,0.10404730949733938,0.11426722665263203,0.12126946025277748,0.11044514124235509,0.12946547099758934
0,0.11861655152044619,0.10424981529285299,0.09297205359883268,0.14042564120939463,0.10283223695203232,0.10885873119396001,0.10106730341037375,0.10959848962398079,0.12137917719812669
1,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
2,0.10989014774935894,0.1199671895190427,0.08976190359561052,0.1347178334249187,0.10567823803006848,0.1054730721776789,0.09498230170641657,0.12033908226700388,0.11919023152990157
3,0.09577948254607245,0.09146633309909073,0.12469929512896934,0.0862348210316976,0.10960603561387093,0.11721906063666461,0.12144290306491182,0.11957120696524638,0.1339808619134764
4,0.10989014774935894,0.1199671895190427,0.08976190359561052,0.1347178334249187,0.10567823803006848,0.1054730721776789,0.09498230170641657,0.12033908226700388,0.11919023152990157
5,0.10868712395054426,0.1322550172320295,0.08877243801886131,0.1380362141197421,0.09913171754614132,0.10274983379426662,0.09236106150651752,0.11815303714582046,0.11985355668607721
6,0.12121389174381743,0.09446567382293046,0.10435369673881477,0.13599531895745307,0.10172464869694131,0.10149144329308978,0.10406019488690733,0.11399527152795719,0.12269986033208871
7,0.12061634549938449,0.10710447338040477,0.10834565347059766,0.13561554209422885,0.09803492716022129,0.10624492995407615,0.10809939495012737,0.10823778427070675,0.10770094922025236
8,0.0878919940875409,0.11487604048641537,0.13214499221317624,0.11405067695712878,0.09481580996858854,0.1014489428805931,0.11259234144076428,0.10691659896356606,0.13526260300222653
9,0.083734204405361,0.10442580062734935,0.13551260707731294,0.11979658007156024,0.09281085593631373,0.10099288583759135,0.11239143016913347,0.11010852474731293,0.14022711112806496
10,0.10826793649729465,0.08825770126699908,0.11089444154940387,0.1102394389965594,0.10712676404689685,0.11212650383020362,0.1112791244974026,0.1157676805199653,0.1360404087952747
11,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
12,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599231,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
13,0.12090752603158733,0.11297152757873799,0.11747794534111682,0.10457179111026307,0.10135981866925171,0.10198014932705017,0.10294817635161027,0.10442287339772954,0.13336019219265338
14,0.13059968153407994,0.11454037888180285,0.11239911321007014,0.1256882346092619,0.09744764687883689,0.09401349371648972,0.09672672347975242,0.10100307462614175,0.1275816530635647
15,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
16,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
17,0.13059968153407994,0.11454037888180285,0.11239911321007014,0.1256882346092619,0.09744764687883689,0.09401349371648972,0.09672672347975242,0.10100307462614175,0.1275816530635647
18,0.07927296971801528,0.11852546342127655,0.11356637822935305,0.12712192736017378,0.09481752179740936,0.1032513233219059,0.11241749164306084,0.11143951736817799,0.139587407140627
19,0.11233803190222479,0.11422542386481324,0.11381025294935379,0.11513678214592407,0.10026081634462781,0.10970723219455238,0.115158258336176,0.10069113637373157,0.11867206588859648
20,0.11527435255273652,0.11944282336110165,0.10175461135277913,0.13972420223368356,0.10068666124183989,0.09980267129180255,0.09353449981427321,0.11059349268638029,0.11918668546540305
21,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
22,0.10989014774935894,0.1199671895190427,0.08976190359561052,0.1347178334249187,0.10567823803006848,0.1054730721776789,0.09498230170641657,0.12033908226700388,0.11919023152990157
23,0.11527435255273652,0.11944282336110165,0.10175461135277913,0.13972420223368356,0.10068666124183989,0.09980267129180255,0.09353449981427321,0.11059349268638029,0.11918668546540305
24,0.09577948254607245,0.09146633309909073,0.12469929512896934,0.0862348210316976,0.10960603561387093,0.11721906063666461,0.12144290306491182,0.11957120696524638,0.1339808619134764
25,0.10989014774935894,0.1199671895190427,0.08976190359561052,0.1347178334249187,0.10567823803006848,0.1054730721776789,0.09498230170641657,0.12033908226700388,0.11919023152990157
26,0.09577948254607245,0.09146633309909073,0.12469929512896934,0.0862348210316976,0.10960603561387099,0.11721906063666461,0.12144290306491182,0.11957120696524638,0.1339808619134764
27,0.10658332728636825,0.10918839685770283,0.12108536115297505,0.09205387693144887,0.10850415619265799,0.10700773535211613,0.10955507630325288,0.11201887174306913,0.13400319818040876
28,0.083734204405361,0.10442580062734935,0.13551260707731294,0.11979658007156024,0.09281085593631373,0.10099288583759135,0.11239143016913347,0.11010852474731293,0.14022711112806496
29,0.083734204405361,0.10442580062734935,0.13551260707731294,0.11979658007156024,0.09281085593631373,0.10099288583759135,0.11239143016913347,0.11010852474731293,0.14022711112806496
30,0.083734204405361,0.10442580062734935,0.13551260707731294,0.11979658007156024,0.09281085593631373,0.10099288583759135,0.11239143016913347,0.11010852474731293,0.14022711112806496
31,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599231,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
32,0.12774715720342295,0.11883823177062727,0.14933689104707865,0.08741316629141982,0.10098154941147812,0.10220360733644729,0.10715503763128631,0.08978659575115652,0.1165377635570829
33,0.10907363707312606,0.11358518800370256,0.14104913061431867,0.11394753570975064,0.09514290384438796,0.11195518644984227,0.11960947275159658,0.09893606612480134,0.09670087942847384
34,0.10883509139050151,0.11834531889128358,0.08943659729817678,0.14785648689365888,0.0995772778726782,0.09747226520290432,0.0901694185385862,0.12089121111783493,0.1274163327943755
35,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
36,0.10907363707312606,0.11358518800370256,0.14104913061431867,0.11394753570975064,0.09514290384438796,0.11195518644984227,0.11960947275159658,0.09893606612480134,0.09670087942847384
37,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
38,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599231,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
39,0.10989014774935894,0.1199671895190427,0.08976190359561052,0.1347178334249187,0.10567823803006848,0.1054730721776789,0.09498230170641657,0.12033908226700388,0.11919023152990157
40,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
41,0.09577948254607245,0.09146633309909073,0.12469929512896934,0.0862348210316976,0.10960603561387099,0.11721906063666461,0.12144290306491182,0.11957120696524638,0.1339808619134764
42,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599231,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
43,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599231,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
44,0.11527435255273652,0.11944282336110165,0.10175461135277913,0.13972420223368356,0.10068666124183989,0.09980267129180255,0.09353449981427321,0.11059349268638029,0.11918668546540305
45,0.12061634549938449,0.10710447338040477,0.10834565347059766,0.13561554209422885,0.09803492716022129,0.10624492995407615,0.10809939495012737,0.10823778427070675,0.10770094922025236
46,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
47,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599231,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
48,0.12121389174381743,0.09446567382293046,0.10435369673881477,0.13599531895745307,0.10172464869694131,0.10149144329308978,0.10406019488690733,0.11399527152795719,0.12269986033208871
49,0.10658332728636825,0.10918839685770283,0.12108536115297505,0.09205387693144887,0.10850415619265799,0.10700773535211613,0.10955507630325288,0.11201887174306913,0.13400319818040876
50,0.1135142129013455,0.09529359946328123,0.09107955682170288,0.14181506048848908,0.10474068179477032,0.10790536417692974,0.10372547180406266,0.11376332378234374,0.12816272876707463
51,0.10989014774935894,0.1199671895190427,0.08976190359561052,0.1347178334249187,0.10567823803006848,0.1054730721776789,0.09498230170641657,0.12033908226700388,0.11919023152990157
52,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599231,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
53,0.11185872767191943,0.11662900380617883,0.1368366330854179,0.1144044454554656,0.09484278250515589,0.09552707720941896,0.1087420854784861,0.10075378339119398,0.12040546139676347
54,0.11561012138780281,0.1236536451816427,0.12663715735784903,0.12893711925746568,0.09213132838607543,0.09652529978726064,0.10052886423796722,0.0961001951069377,0.11987626929699863
55,0.12986599937367674,0.10271467598169255,0.09944378329381345,0.13419125532902446,0.1018772370652042,0.10195723731299962,0.1009948671296511,0.1095275907929918,0.11942735372094614
56,0.09577948254607245,0.09146633309909073,0.12469929512896934,0.0862348210316976,0.10960603561387093,0.11721906063666461,0.12144290306491182,0.11957120696524638,0.1339808619134764
57,0.12121389174381743,0.09446567382293046,0.10435369673881477,0.13599531895745307,0.10172464869694131,0.10149144329308978,0.10406019488690733,0.11399527152795719,0.12269986033208871
58,0.09899022828397908,0.08701085016329704,0.13086927523257796,0.12229423704091472,0.10521356344836238,0.10711055354242582,0.1129941212305242,0.11298338394211763,0.12253378711580125
59,0.1086294708576289,0.12576955901050377,0.09271006589039292,0.13377500866262004,0.10665385337599236,0.12081958392150344,0.10320555973158466,0.11839760498356257,0.09003929356621171
0,0.12227350420846603,0.11519767813841024,0.11891259456508257,0.09561585012555224,0.10741048782490087,0.10702629279887466,0.11600378368943835,0.10120740683818917,0.11635240181108547
1,0.08260797948409096,0.09143986245824132,0.12330954939566241,0.14013799857582523,0.09406308892991766,0.09361307021935861,0.11404948876528133,0.11727779773381769,0.14350116443780464
2,0.07901745907428386,0.12193229012334145,0.14146013635619029,0.11669399706724069,0.09026787770380564,0.10772659943750407,0.13056548655457986,0.10782898209050731,0.10450717159254704
3,0.09295715082833174,0.10129282000769932,0.1116739728667462,0.09754278089133137,0.10872494871671454,0.11002462842396392,0.11940640894150714,0.12237222338243953,0.13600506594126643
4,0.1489329408695621,0.1120665362226526,0.08282003125404135,0.11817745906076661,0.11566792106640666,0.1022322661407383,0.09507337929314005,0.10270295071043788,0.12232651538225453
5,0.11206677739558149,0.10979704971593744,0.11839708763805364,0.10593599642939924,0.11337515320057719,0.11118646383691909,0.10420392658216296,0.1071646749498815,0.11787287025148763
6,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
7,0.09029030552198719,0.0995509642353182,0.10904787641721125,0.13155952953731892,0.09793960368779607,0.1033992011345612,0.11385834588945826,0.1164804629364695,0.13787371063987924
8,0.07795534977376174,0.08967923436139394,0.13448283947850542,0.11656712972470676,0.10142008691577252,0.09475799299633951,0.11921767095204648,0.1164663291759881,0.1494533666214856
9,0.11699798468169206,0.07327640318214149,0.12588525071232023,0.13409584240246503,0.10270241564494452,0.08558226783183451,0.11657548773052388,0.10596261510897453,0.13892173270510372
10,0.11699798468169206,0.07327640318214149,0.12588525071232023,0.13409584240246503,0.10270241564494452,0.08558226783183451,0.11657548773052388,0.10596261510897453,0.13892173270510372
11,0.07901745907428386,0.12193229012334145,0.14146013635619029,0.11669399706724069,0.09026787770380564,0.10772659943750407,0.13056548655457986,0.10782898209050731,0.10450717159254704
12,0.07795534977376174,0.08967923436139394,0.13448283947850542,0.11656712972470676,0.10142008691577252,0.09475799299633951,0.11921767095204648,0.1164663291759881,0.1494533666214856
13,0.07607601829234395,0.07051300780877065,0.12595738652285185,0.11976908034233012,0.10734252294330299,0.09301904071524077,0.12462208502571247,0.1256909958662832,0.15700986248316404
14,0.1293670907489655,0.10316457953993212,0.123663186038353,0.1219689312316487,0.10093450943933123,0.10604057854188799,0.10182460533406079,0.10174345757515156,0.11129306155066887
15,0.13548584468445457,0.10825829298976188,0.10720041375956398,0.11101479218310124,0.10524671678528337,0.10924431702662932,0.09936614924489169,0.10313231923302754,0.12105115409328632
16,0.09621763801574816,0.11110512036014555,0.1370814992052267,0.1157581835391515,0.10237545685261068,0.104506089612201,0.1126752797357827,0.1024055750127672,0.11787515766636657
17,0.07582599242456974,0.11911401078354202,0.14744106945881558,0.1178588430332867,0.09413049105910631,0.11629267937253686,0.12356991611842728,0.1050448982236957,0.10072209952601978
18,0.10493688771319434,0.14265180084985557,0.1054093014473619,0.13023840823602115,0.09550171860113016,0.11107552093555419,0.1074224724368397,0.09823527942876019,0.10452861035128272
19,0.09568447075980364,0.11172496111022252,0.14045032631694232,0.11717372518248899,0.09866293619382638,0.10512132791633567,0.11069345093883018,0.10561411935875312,0.11487468222279718
20,0.10824769669813376,0.09934335849001048,0.11881398806787748,0.12164421283429921,0.10404260051594105,0.10463627624794036,0.12168995602794334,0.10891893412242805,0.11266297699542588
21,0.12430200309252837,0.11552305036384054,0.10009564308915443,0.125821458007939,0.1027645535789061,0.10248784416664772,0.08742860466702934,0.1053027775900651,0.13627406544388954
22,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
23,0.07901745907428386,0.12193229012334145,0.14146013635619029,0.11669399706724069,0.09026787770380564,0.10772659943750407,0.13056548655457986,0.10782898209050731,0.10450717159254704
24,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
25,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
26,0.09277932948327877,0.06775514930216096,0.14428998459442488,0.1341429707067085,0.10222118486819938,0.0861268970408136,0.11867402842374569,0.1114500666707241,0.14256038890994402
27,0.07158526039817953,0.07725331263404883,0.11971136877916641,0.143866547905119,0.09568443940755396,0.09543826281241721,0.13044526787121283,0.12231183116643214,0.1437037090258699
28,0.07158526039817953,0.07725331263404883,0.11971136877916641,0.143866547905119,0.09568443940755396,0.09543826281241721,0.13044526787121283,0.12231183116643214,0.1437037090258699
29,0.10916930759477257,0.15832172118749635,0.10080358406950946,0.09096911211984197,0.11815712412221059,0.12254084904660155,0.10412397591985989,0.09719409602287449,0.09872022991683321
30,0.10345458550707386,0.0727041643618902,0.14354981627143418,0.12932875764564364,0.10234151824040462,0.0855249783767723,0.11870039797343265,0.10538584592578044,0.13900993569756806
31,0.07901745907428386,0.12193229012334145,0.14146013635619029,0.11669399706724069,0.09026787770380564,0.10772659943750407,0.13056548655457986,0.10782898209050731,0.10450717159254704
32,0.12501885511231403,0.12054909485314015,0.07617733616275466,0.12689849608284356,0.11432722548124458,0.11164684948529452,0.09326368724849997,0.10735567647582979,0.12476277909807829
33,0.14048506526347712,0.10720423920275433,0.107572191057492,0.11757413239165629,0.10543016712053122,0.09743013021545031,0.09944587878961703,0.10245157585587868,0.12240662010314286
34,0.1293670907489655,0.10316457953993212,0.123663186038353,0.1219689312316487,0.10093450943933123,0.10604057854188799,0.10182460533406079,0.10174345757515156,0.11129306155066887
35,0.12443975350205083,0.11467814351850474,0.07905841782847006,0.11070950995113654,0.11852729045016773,0.11355320343980871,0.10029379262155173,0.11007020200696825,0.1286696866813414
36,0.10088170895879178,0.11935483285819222,0.10865249796921385,0.11730549240396058,0.10895495443529418,0.11312750250248683,0.10374972917383858,0.10529128638470145,0.12268199531352039
37,0.07158526039817953,0.07725331263404883,0.11971136877916641,0.143866547905119,0.09568443940755396,0.09543826281241721,0.13044526787121283,0.12231183116643214,0.1437037090258699
