,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
28,0.11983235270407185,0.10807198679198905,0.1222699971357788,0.10724849500527878,0.10797960330715678,0.10065586013314516,0.10574111508908124,0.10288581874552713,0.12531477108797115
29,0.12585742343586773,0.127699970008613,0.1171188882198145,0.08350562092921118,0.1100021730685712,0.10433048382258181,0.1021580609230764,0.10144303099341627,0.12788434859884784
30,0.12251057962192974,0.11468405449536734,0.10181030748618719,0.11583660864277738,0.11721404275997421,0.1094244386627194,0.11219473708872404,0.10786043075321507,0.09846480048910547
31,0.12644323291062173,0.11837532358076366,0.10838051538594967,0.1262783998730874,0.10267304678437182,0.1028932700832883,0.09110594668457418,0.10946140575279822,0.11438885894454516
32,0.12585742343586773,0.127699970008613,0.1171188882198145,0.08350562092921118,0.1100021730685712,0.10433048382258181,0.1021580609230764,0.10144303099341627,0.12788434859884784
33,0.11215982390353166,0.12441079009874177,0.10515780136842741,0.12243588562754833,0.10771471956351333,0.11355583270943787,0.10217695213448282,0.10827231968469028,0.1041158749096265
34,0.10212709128881035,0.12188944587696314,0.11991435220674798,0.1216326363732168,0.10015692759574653,0.11280991426557763,0.10112251547428508,0.10334251082760551,0.11700460609104725
35,0.0981734863366342,0.11806054357386349,0.09668488354273279,0.12849053152747394,0.1091309987815026,0.11267887113497442,0.10837136285109333,0.12594913500169816,0.1024601872500265
36,0.11636000672758531,0.12060988562396988,0.1107495905638581,0.1151687919687462,0.10551968734158942,0.11450129671007345,0.10682854559054769,0.10420407286599065,0.10605812260763967
37,0.11561460240731194,0.1218331631563668,0.1260877682782127,0.12143094386638369,0.09779596633091447,0.10367171346641929,0.10519124385538384,0.09974575387321923,0.108628844765788
38,0.12251057962192974,0.11468405449536734,0.10181030748618719,0.11583660864277738,0.11721404275997421,0.1094244386627194,0.11219473708872404,0.10786043075321507,0.09846480048910547
39,0.12585742343586773,0.127699970008613,0.1171188882198145,0.08350562092921118,0.1100021730685712,0.10433048382258181,0.1021580609230764,0.10144303099341627,0.12788434859884784
40,0.11727892161304515,0.11916603620971766,0.11867863431364865,0.11775805753966849,0.10634569233372607,0.10033668392488738,0.10239334504919351,0.09996833801045646,0.11807429100565633
41,0.12251057962192974,0.11468405449536734,0.10181030748618719,0.11583660864277738,0.11721404275997421,0.1094244386627194,0.11219473708872404,0.10786043075321507,0.09846480048910547
42,0.12251057962192974,0.11468405449536734,0.10181030748618719,0.11583660864277738,0.11721404275997421,0.1094244386627194,0.11219473708872404,0.10786043075321507,0.09846480048910547
43,0.11123156469961176,0.12832980689215576,0.1028907583551004,0.1232945430539238,0.10669436767622059,0.10875837026351047,0.1047748134296925,0.1040515027641065,0.1099742728656781
44,0.12076073541938465,0.11583876473209079,0.12072592179332188,0.12052756408944007,0.1018654862863747,0.0985417193029086,0.10140044129272648,0.09816792288191423,0.1221714442018389
45,0.12585742343586773,0.127699970008613,0.1171188882198145,0.08350562092921118,0.1100021730685712,0.10433048382258181,0.1021580609230764,0.10144303099341627,0.12788434859884784
46,0.12146626537749301,0.11458667743902533,0.12193049334868873,0.12245562242392245,0.10185125369455186,0.0962670334303291,0.10093373341218019,0.09677924483223324,0.12372967604157617
47,0.13492179183622977,0.11194016194968597,0.11972628023872715,0.10093767910041576,0.11576856326349007,0.10211357758226242,0.11070057154554105,0.09216079409217391,0.11173058039147417
48,0.11439458133657797,0.11924847542997756,0.12382250967240228,0.11979521141997558,0.10060142334449257,0.10298750388061367,0.10865969833369528,0.10543523898404678,0.10505535759821832
49,0.12626503824588478,0.12570014406819036,0.12279335320097436,0.08757603503439063,0.10821559265061824,0.10380840184305948,0.10596941479340145,0.0963223073707425,0.12334971279273826
50,0.12146626537749301,0.11458667743902533,0.12193049334868873,0.12245562242392245,0.10185125369455186,0.0962670334303291,0.10093373341218019,0.09677924483223324,0.12372967604157617
51,0.11983235270407185,0.10807198679198905,0.1222699971357788,0.10724849500527878,0.10797960330715678,0.10065586013314516,0.10574111508908124,0.10288581874552713,0.12531477108797115
52,0.11461552101938079,0.11250064883261403,0.12620690222512357,0.09266264905597227,0.11270993016432237,0.12233488874502328,0.12033801604593632,0.10386452713172575,0.09476691677990148
53,0.11439458133657797,0.11924847542997756,0.12382250967240228,0.11979521141997558,0.10060142334449257,0.10298750388061367,0.10865969833369528,0.10543523898404678,0.10505535759821832
54,0.1373526898801347,0.11009790634752693,0.11844938211920962,0.1034339822204264,0.11724458282826655,0.09944594915768384,0.10504445658480785,0.1010482618980804,0.10788278896386364
55,0.09469561109801826,0.12022000694116632,0.10426996878524755,0.09968535278676345,0.11263293502427056,0.11832123252888126,0.11736832389113097,0.1179204108113477,0.11488615813317414
56,0.12811509483071246,0.11082464709248914,0.12991615891314426,0.08781261736143309,0.10948770380224,0.12228937719699184,0.1271621698413662,0.09442502765612679,0.08996720330549597
57,0.12341891972760817,0.12961511176261123,0.11817935192382892,0.08135116033924114,0.10843190689381024,0.10694625695596213,0.10747497140695547,0.09236289783670287,0.13221942315327992
58,0.12341891972760817,0.12961511176261123,0.11817935192382892,0.08135116033924114,0.10843190689381024,0.10694625695596213,0.10747497140695547,0.09236289783670287,0.13221942315327992
59,0.1002011157327851,0.12074936053261368,0.10011674062343824,0.13077696514852769,0.10845725626355214,0.1086962907296415,0.10731264485565677,0.11926822782239056,0.10442139829139441
0,0.11811231858801247,0.111772948412595,0.11030838530317152,0.11090819481263674,0.10241565408252383,0.10668459739461014,0.10967309804357026,0.10518069389739419,0.12494410946548623
1,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
2,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
3,0.1068048913194875,0.09833935717481626,0.10420195554348723,0.12070048656247562,0.11194513247008402,0.1096939562320772,0.11149812780300843,0.11851413931954821,0.11830195357501544
4,0.099905263479034,0.12738812049044648,0.1095011744725527,0.1258636917985414,0.10490680528981446,0.11702845235689076,0.10517522971126649,0.11295255622617684,0.09727870617527679
5,0.11149738257928793,0.12204502253230366,0.12323390119136443,0.11163945251824944,0.10728505550344929,0.10665005656776186,0.10451878704923717,0.09958943713032506,0.11354090492802092
6,0.10582606921209235,0.1298890489277878,0.10497754074112059,0.09836476712894596,0.110166156215319,0.11845946418390921,0.11302398929380217,0.10674431427605201,0.11254865002097102
7,0.10787995523898855,0.0954147303557071,0.13698532448982798,0.09574715236913858,0.11980139318037569,0.10433112519861817,0.1403467102193967,0.10959406881671893,0.08989954013122838
8,0.10787995523898855,0.0954147303557071,0.13698532448982798,0.09574715236913858,0.11980139318037569,0.10433112519861817,0.1403467102193967,0.10959406881671893,0.08989954013122838
9,0.08223548560465362,0.1314631699440228,0.12902705267903106,0.1301443511375832,0.09296176075719731,0.10938926155112344,0.10948558248182075,0.11050446290902304,0.10478887293554502
10,0.10353276878112619,0.12250413107657007,0.10054307800092602,0.0992229266185587,0.11368024405318099,0.12254204942192959,0.11858633394395682,0.11136096707469721,0.10802750102905447
11,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
12,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
13,0.1179467671342549,0.10877809474792045,0.11643521326414806,0.09729005682225147,0.11226827447369822,0.1118586001204431,0.11285555475312037,0.10971982755086487,0.11284761113329891
14,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
15,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
16,0.09885036575381599,0.12046459721771699,0.1203023886073639,0.11154584802413713,0.10587662884308502,0.11028243402744616,0.10894870937849356,0.101418375663505,0.12231065248443596
17,0.07960839572998338,0.12930761911563243,0.11127196695073784,0.11989650013992358,0.09971333721853975,0.11788968775298295,0.10718791992020253,0.11631024119138073,0.11881433198061679
18,0.10685646089151488,0.12128693743692917,0.10633846560834055,0.11487071809455485,0.1066963578337203,0.10834089177073511,0.110752459502073,0.10982207804616462,0.11503563081596738
19,0.11237663737814552,0.10924022512912165,0.1380112731162104,0.11298340666591353,0.09540919356418501,0.10108066854494382,0.11054685166151307,0.10233580188355997,0.11801594205640703
20,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
21,0.10787995523898855,0.0954147303557071,0.13698532448982798,0.09574715236913858,0.11980139318037569,0.10433112519861817,0.1403467102193967,0.10959406881671893,0.08989954013122838
22,0.11366495756666864,0.11615445784544044,0.1109545382961138,0.10306753007402575,0.1085575692739963,0.11504080758565643,0.10839408600711777,0.10979466860517759,0.114371384745803
23,0.11644607601530613,0.11304499560749728,0.10631749182097949,0.11949110556611496,0.11216028180537212,0.11384291262767962,0.10977189161970437,0.11597587030004873,0.0929493746372974
24,0.07960839572998338,0.12930761911563243,0.11127196695073784,0.11989650013992358,0.09971333721853975,0.11788968775298295,0.10718791992020253,0.11631024119138073,0.11881433198061679
25,0.08871979059096816,0.11222951204246688,0.11598882610387168,0.11084243200634822,0.10469515171642439,0.11163640125046344,0.10737457798085645,0.10704120311566481,0.14147210519293604
26,0.08613602070288247,0.1153373018952229,0.12013972634678204,0.10951613211093811,0.10920879208525182,0.10885818013795781,0.1083125517916062,0.10953642043024432,0.13295487449911456
27,0.08469032075852165,0.12940943028223031,0.11620491959794506,0.12912447206034303,0.10202425176344854,0.11902460527315548,0.10750376025410702,0.11183232265491751,0.10018591735533126
28,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
29,0.1101250739891929,0.10092811490235036,0.10803160514759622,0.10556174241417546,0.11720736530247035,0.11155727526130417,0.11574123156579694,0.12850617219505708,0.10234141922205671
30,0.11060417387314231,0.11594921031225044,0.10680406815255497,0.10088214872340871,0.10607797965319389,0.11745520922160801,0.10605122211447893,0.1054452889812159,0.13073069896814704
31,0.12083554600483008,0.11342161047147692,0.11571079505065078,0.12206836027121067,0.11219326559317573,0.10717677932932118,0.10679673423937276,0.10025195769527989,0.10154495134468194
32,0.09815301810072925,0.11386514627813633,0.1156163020615849,0.1129444244880237,0.10424295233598965,0.10870827592281712,0.11169691881439199,0.10701847095410369,0.12775449104422343
33,0.11489501369576385,0.11881141389455534,0.1190311191715573,0.11304372305493542,0.10289849018757481,0.10942250523119708,0.1036615858395664,0.09736581880788446,0.12087033011696575
34,0.10049714259831309,0.11483180461462884,0.11228335124328967,0.11021177175171552,0.10953420808399295,0.11053854261446719,0.11096805794301821,0.10658270851787283,0.12455241263270178
35,0.10722720250900508,0.11611916460677713,0.12828892387074006,0.10629565424661323,0.11871127403253055,0.1040971729532378,0.12023087209067176,0.10708605962407772,0.0919436760663464
36,0.10685646089151488,0.12128693743692917,0.10633846560834055,0.11487071809455485,0.1066963578337203,0.10834089177073511,0.110752459502073,0.10982207804616462,0.11503563081596738
37,0.100582507591432,0.12347982714274916,0.10066661546000384,0.09826084762760091,0.10954251832263999,0.1228442301067288,0.12369466242020757,0.11547204165563775,0.10545674967300021
