,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.015506959520280361,0.0812789797782898,0.016816122457385063,0.03152747079730034,0.19251986298631374,0.3423202030424141,0.27676787990828133,0.3827553641027328,0.015329744666814804,0.15053584302886802,0.009481449611485004,0.14078648388385773,0.21391255276124957,0.23793274475440573,0.23706706773707079
90,0.841073215007782,0.9436290264129639,0.9095778465270996,0.978781521320343,0.5385866649271557,0.7523275966824035,0.8303927737436483,0.7132387286060373,0.9434809684753418,0.8278987046336417,0.98968505859375,0.978781521320343,0.9648218309197436,0.9309897183712161,0.7863032848787408
94,0.023765381425619125,0.2569434940814972,0.2724411189556122,0.063511922955513,0.27093421436973075,0.344410709161029,0.2067816696052254,0.3158245002818645,0.09547970443964005,0.20556585725285903,0.009481449611485004,0.00915610697120428,0.05557862001450284,0.0933619892242967,0.15398431277345292
95,0.22442595660686493,0.2556515038013458,0.25325608253479004,0.31170034408569336,0.2961119824516381,0.37652338054493073,0.13529815549937488,0.4561154434739034,0.31306204199790955,0.291349432332939,0.009481449611485004,0.31170034408569336,0.20699232507227028,0.26640987689546036,0.2875870987835408
98,0.04399460554122925,0.4499911665916443,0.1486559510231018,0.8317965865135193,0.5475057092205646,0.4912744548064346,0.4359573854999018,0.4643128064475961,0.3888236880302429,0.4224791504082483,0.990518550388515,0.6246301531791687,0.5321055548164109,0.5746416549924154,0.5223917160653666
105,0.11865692585706711,0.6811175346374512,0.1045389249920845,0.11821666359901428,0.4017249238943262,0.5808593032009558,0.38232651196638534,0.3219744986536361,0.14849331974983215,0.31754540072786136,0.009481449611485004,0.11821666359901428,0.40623435125945684,0.3328427516056351,0.3633917134674712
106,0.6570617258548737,0.9954074746929109,0.8618910312652588,0.928923137485981,0.6866183659357796,0.9057188465049052,0.8141410655187976,0.7277664632477636,0.8716758638620377,0.8276893304853676,0.990518550388515,0.8716758638620377,0.9141100987304283,0.9289177203226892,0.8570511505973025
109,0.9201920628547668,0.09669255465269089,0.008042053319513798,0.14295046031475067,0.4756610674425016,0.17981182372948998,0.1524478599189495,0.3499010270053868,0.037004876881837845,0.2625226429022097,0.009481449611485004,0.4014170169830322,0.36277833680452454,0.31879933923774034,0.30196413698780517
121,0.04984050616621971,0.057687778025865555,0.06010154262185097,0.7029663324356079,0.20390008329637513,0.293686629686153,0.2631219501996298,0.44980876599857916,0.3085019886493683,0.2655128418977388,0.98968505859375,0.028057502582669258,0.2791405266897844,0.23847925518547308,0.2857325122129903
122,0.01851702854037285,0.08227545768022537,0.007318741641938686,0.07784347981214523,0.146656654905615,0.20442160032906043,0.21234011067497588,0.24842302621122123,0.060519423335790634,0.11759061368126059,0.009481449611485004,0.060519423335790634,0.05960796322145946,0.0878701109905798,0.1311545512358642
123,0.42496582865715027,0.7518359422683716,0.8831849098205566,0.8512029051780701,0.33839559872891667,0.6304677480876205,0.48848737666659964,0.5133473280491468,0.5134144425392151,0.5994780088884052,0.98968505859375,0.7521477937698364,0.5731532054407197,0.5556022493770706,0.6108057944102393
129,0.10725229978561401,0.06817597150802612,0.0045201778411865234,0.05706864595413208,0.2857483823468516,0.25239723794343716,0.3262109332330857,0.2823369612325015,0.1929904818534851,0.17518901018870223,0.01031494140625,0.21821379661560059,0.2189475997590894,0.20991213215814097,0.2057510443660262
135,0.7954612970352173,0.4542316198348999,0.12983497977256775,0.01877605728805065,0.7321617897834009,0.6778928507129325,0.6891731762594684,0.24173164663358016,0.05979667603969574,0.42211778815109036,0.009481449611485004,0.25863730907440186,0.4272956387180525,0.35424996688068905,0.36094693755839763
136,0.3246130347251892,0.6380831897258759,0.8009419143199921,0.6253426373004913,0.3844698835519108,0.5437811287710365,0.6915205648159892,0.48546123325798096,0.17384564876556396,0.5186732483593367,0.990518550388515,0.8776511922478676,0.7328335435554486,0.7129752253255817,0.6290151246550852
146,0.10574273020029068,0.0035679738502949476,0.010522212833166122,0.11610370874404907,0.17103385309910682,0.1324959342238219,0.13480417527519517,0.27830534923840217,0.0991600975394249,0.1168595594448613,0.009481449611485004,0.11610370874404907,0.07906872454020335,0.07112687930328088,0.12693544619076458
147,0.003912643063813448,0.27737855911254883,0.012790103442966938,0.31469428539276123,0.13390191602002047,0.19062372031054323,0.21903873686246192,0.36268394494181705,0.6596169471740723,0.24162676181344503,0.009481449611485004,0.061993811279535294,0.3421657984711862,0.2694023712966004,0.2711595366725637
154,0.12881870567798615,0.0018079428700730205,0.0038383242208510637,0.026849599555134773,0.32303565554050934,0.06505829105083281,0.08809995669522465,0.16944069490103925,0.042877402156591415,0.09442517474091582,0.009481449611485004,0.026849599555134773,0.02923310736987879,0.08363477540475506,0.08998758898003519
173,0.3449109196662903,0.9046590328216553,0.9789486993104219,0.4859742522239685,0.6781081325402352,0.6300303722027952,0.5454504109162475,0.5125316773807675,0.5466685593128204,0.6252535618194668,0.01031494140625,0.5466685593128204,0.6609337844985114,0.55479942592978,0.5277657432098454
175,0.054934024810791016,0.6768956482410431,0.10433197021484375,0.2749300003051758,0.18003089381837167,0.31646287773137405,0.3919258445467626,0.38209773443920003,0.1201181411743164,0.27796968169798647,0.01031494140625,0.1201181411743164,0.2866586662214231,0.2601886642520017,0.32410688969932155
182,0.2055765986442566,0.050028085708618164,0.13502758741378784,0.22691810131072998,0.17018234523197806,0.26393349700201785,0.22834379152845485,0.3404978628676213,0.06978380680084229,0.18781018627870077,0.01031494140625,0.07433998584747314,0.2044311484235004,0.18089551576767815,0.22741298279809719
196,0.004724383354187012,0.08641088008880615,0.041100502014160156,0.033815622329711914,0.1025123498225029,0.28067437629449865,0.2768704317038376,0.19103894567815294,0.03217911720275879,0.11659184538762402,0.01031494140625,0.033815622329711914,0.2451644497771075,0.2050391846013181,0.18959095289046712
197,0.053967833518981934,0.8350028842687607,0.005000114440917969,0.4090937376022339,0.2867947873721418,0.48626608394396553,0.18791680524881316,0.39354665319084636,0.03264874219894409,0.2989152935317339,0.01031494140625,0.07124418020248413,0.20836685477512396,0.16542107171230913,0.24749380912242758
201,0.8804078847169876,0.9703045338392258,0.22603720426559448,0.4242026209831238,0.5743497192233757,0.7112117059607118,0.3666487067751859,0.6139137352443849,0.8488982766866684,0.623997154188362,0.01031494140625,0.6517415046691895,0.5863938955011684,0.5268881320563176,0.584852826055656
204,0.5104704201221466,0.9876501224935055,0.2190597653388977,0.20279300212860107,0.7151059036776256,0.608036741971095,0.11113879953306938,0.48926816471336587,0.06604593992233276,0.43439653998896,0.01031494140625,0.48609888553619385,0.3737597052422452,0.292251286211641,0.33852552182586404
210,0.010936558246612549,0.10608065128326416,0.07914799451828003,0.15957123041152954,0.13180979134446602,0.4124674291614153,0.4713031891821615,0.4016832099119686,0.29010653495788574,0.22923406544639816,0.01031494140625,0.15957123041152954,0.23196226157753497,0.25526873630387337,0.27217994120132616
212,0.14799436926841736,0.7718987464904785,0.17613954842090607,0.3979223668575287,0.37472075670314026,0.3274424173156799,0.2825171347947723,0.3480814762837966,0.16272611916065216,0.3321603261439302,0.009481449611485004,0.08272865414619446,0.26906664153103166,0.2611927995008097,0.27643155448543627
214,0.0173223614692688,0.020649194717407227,0.003276646137237549,0.009637176990509033,0.0673931996653202,0.1938965848273435,0.15108680163510646,0.14942535384472466,0.018135905265808105,0.07009146939474728,0.01031494140625,0.02705615758895874,0.03434122310001486,0.03817222400542164,0.0806238969334322
220,0.8689550906419754,0.9906554659828544,0.8217027336359024,0.7650854140520096,0.8382361785199388,0.921712285039515,0.8232035655187977,0.6955977386294521,0.791292205452919,0.8351600752748182,0.990518550388515,0.791292205452919,0.8750715078657393,0.879505211047085,0.8287182418816313
222,0.04909318685531616,0.03531527519226074,0.03160983324050903,0.07654827833175659,0.32076435543655346,0.34624958069357203,0.16846899461095832,0.17952130635712293,0.01969236135482788,0.13636257467476412,0.01031494140625,0.1823672652244568,0.14476164495636046,0.1751298663174683,0.16318260956999264
234,0.1016305685043335,0.13681429624557495,0.11591106653213501,0.01574099063873291,0.37484305653366723,0.2500975767354955,0.2777922232820622,0.27652630821416546,0.08140307664871216,0.1811954625927643,0.01031494140625,0.01574099063873291,0.15976557984617212,0.2182314490002859,0.3182193525374508
236,0.006335854530334473,0.0381738543510437,0.005235195159912109,0.027275562286376953,0.0725531091580972,0.13769492855604948,0.2361390956806073,0.15380155266176676,0.03155463933944702,0.07875153241373722,0.01031494140625,0.027275562286376953,0.07145834500998816,0.09424191595773657,0.1202470280147534
238,0.5266671180725098,0.027701199054718018,0.012718260288238525,0.05441659688949585,0.48256274785052655,0.2991486922341804,0.2508625209007097,0.19794053413312784,0.09230339527130127,0.21603567385497868,0.01031494140625,0.09230339527130127,0.13957041399004266,0.1086418605650451,0.14695252691634664
239,0.010763704776763916,0.08793574571609497,0.04593628644943237,0.18262135982513428,0.11002858792165682,0.1236822227709442,0.1903258685060496,0.22707254708170022,0.045590877532958984,0.11377302228674838,0.01031494140625,0.10814177989959717,0.24887705714513908,0.2502999550748515,0.2514923761851694
260,0.007914841175079346,0.2239217758178711,0.42208248376846313,0.04410123825073242,0.1016508808940777,0.24626941255263224,0.3560420299104863,0.08427024884500611,0.06210404634475708,0.17203966195101172,0.01031494140625,0.04410123825073242,0.11251489447605811,0.15867048361570069,0.14657786536515083
266,0.022272057831287384,0.027230285108089447,0.08096455782651901,0.1395459920167923,0.15780075831282522,0.2641760480324955,0.14795130916620886,0.24756443668623976,0.06424476206302643,0.12797224522705378,0.009481449611485004,0.1395459920167923,0.10569915244736743,0.10652747395646503,0.15591790979442544
268,0.03523089736700058,0.02036522515118122,0.0018553256522864103,0.2115248441696167,0.1985160987186429,0.13433637742842713,0.10139351543319364,0.26055776297778943,0.07060019671916962,0.11493113817970085,0.009481449611485004,0.2115248441696167,0.2364841178589832,0.19275986549636775,0.17711274144451603
270,0.48251986503601074,0.35119086503982544,0.34498512744903564,0.46713554859161377,0.3281827265877284,0.4263138912545944,0.1936566541729805,0.4661865373821906,0.715211421251297,0.4194869596405863,0.01031494140625,0.715211421251297,0.4278276186335095,0.3055897332080836,0.3188103974349623
271,0.004458466079086065,0.003559997770935297,0.006329197436571121,0.13111387193202972,0.08988283531346332,0.08324995480872369,0.060631177123578815,0.1365361243292585,0.016114898025989532,0.059097391424404004,0.009481449611485004,0.016114898025989532,0.03287607480545859,0.06121002974257337,0.10676221911321856
274,0.057947397232055664,0.1074448823928833,0.07826530933380127,0.03499823808670044,0.328878525049198,0.4132487985665473,0.2232348385551931,0.3796887918472239,0.03153592348098755,0.18391585606051006,0.01031494140625,0.2443767786026001,0.18667473034922966,0.22365886325671058,0.19412720555765484
276,0.22145672142505646,0.038594525307416916,0.22752155363559723,0.09267459064722061,0.3624798645091512,0.4059527854588809,0.5712181754974125,0.23653850440091936,0.2407955825328827,0.26635914482383755,0.009481449611485004,0.5575594902038574,0.39626186949588094,0.41052920518162617,0.39631888244765484
277,0.0481564998626709,0.36117422580718994,0.4815700650215149,0.2531723976135254,0.35466625502668037,0.47869013980719355,0.37129307640001097,0.5613019082742641,0.16589009761810303,0.341768296159017,0.01031494140625,0.38044971227645874,0.34834833780096097,0.3436987397737521,0.3472926611865996
279,0.3810701370239258,0.2842729091644287,0.004928946495056152,0.06922692060470581,0.2104263542106647,0.332459552973158,0.310573946954688,0.16762274023026114,0.27173006534576416,0.2258123970002947,0.01031494140625,0.06922692060470581,0.1308947779568207,0.1539427154301115,0.21705538643541544
286,0.2084020972251892,0.3270223140716553,0.1252199113368988,0.23838017880916595,0.3125905912048733,0.526020309002647,0.5533565807994261,0.38770738554924755,0.33701813220977783,0.3350797222454312,0.009481449611485004,0.11468422412872314,0.1814025117789535,0.24689697821313666,0.26971124476476516
290,0.9503092058002949,0.9315998032689095,0.45600032806396484,0.9030686840415001,0.7977190549922952,0.6527159874261297,0.747315332096731,0.7889841945121896,0.7459766566753387,0.7748543607641504,0.990518550388515,0.7459766566753387,0.7751418379496762,0.8033609674351726,0.7888121344720752
292,0.27533137798309326,0.9027977734804153,0.7606507539749146,0.8983879238367081,0.5846277105893025,0.6962300225468274,0.6135805722059724,0.762807496958876,0.5169131457805634,0.6679251974840748,0.990518550388515,0.8983879238367081,0.7742124524099473,0.7287881072257115,0.7215668986933406
295,0.036919958889484406,0.005552338436245918,0.05881037190556526,0.8902292251586914,0.30902844997596196,0.13579489728246025,0.16568239752072,0.584388913604231,0.44291967153549194,0.29214735825653915,0.98968505859375,0.029491538181900978,0.38229770445220934,0.38064642756226497,0.3667634518421626
2,0.07597355544567108,0.04219925403594971,0.9030858278274536,0.03890877962112427,0.4881890258484473,0.4780291925338384,0.8146682746654141,0.35667651656424704,0.37671610713005066,0.3971607259635774,0.009679267182946205,0.08226562291383743,0.344968949388225,0.29688685743864046,0.3529375730403771
14,0.07908095419406891,0.5016724467277527,0.06468800455331802,0.4192937910556793,0.283595778881639,0.4381518088292479,0.4128581174795671,0.34746730156942063,0.7767720222473145,0.36928669172644535,0.009679267182946205,0.5341917276382446,0.5307872836052672,0.5542626886734756,0.4920172331671513
23,0.008504115045070648,0.14254449307918549,0.6380338072776794,0.47621017694473267,0.16124585686391146,0.09462826033558094,0.1218031055641714,0.4412711189839012,0.24552059173583984,0.258862391758897,0.009679267182946205,0.01160308625549078,0.09739528502391938,0.12616665074187985,0.1967364162974674
24,0.29343974590301514,0.9100311398506165,0.979760468006134,0.9746497869491577,0.36246162183631836,0.6092353759837007,0.7381982105781068,0.4237515043878554,0.14670878648757935,0.6042485155536093,0.9899044632911682,0.9746497869491577,0.7149312353462617,0.6476850975026188,0.6893220071857097
28,0.35594552755355835,0.02207869291305542,0.05045706033706665,0.9603510946035385,0.5658531765193029,0.11847606788560394,0.17821229417797002,0.6307180755920021,0.8344143927097321,0.4129451535879811,0.9903207328170538,0.03852576017379761,0.5350838776771122,0.5098426420381537,0.47394838779043635
33,0.5270769894123077,0.9105829074978828,0.8297905176877975,0.9455102607607841,0.47122675629741806,0.787443505890862,0.7632728435052736,0.703385171728635,0.6042702496051788,0.7269510224873489,0.9903207328170538,0.9455102607607841,0.7317206292143423,0.6875371890175436,0.7165587271765577
39,0.039888206869363785,0.01549347024410963,0.16786736249923706,0.4776097536087036,0.1353128500708819,0.12425273121305795,0.14174491527023803,0.3321934870051832,0.8097472786903381,0.24934556171901257,0.009679267182946205,0.21426166155343157,0.14958586488755976,0.19284604724306983,0.22991095411010518
42,0.38557547330856323,0.9755236506462097,0.025096345692873,0.2737726867198944,0.5047305052966202,0.6798094012883391,0.7661843249921929,0.4569781889754316,0.08988601714372635,0.46195073267376113,0.009679267182946205,0.716647744178772,0.5164726535664681,0.454708417278794,0.4669066666891245
44,0.057139281183481216,0.44516757130622864,0.9282897114753723,0.9047934412956238,0.48481398241505735,0.5037846018959626,0.5489614780337765,0.594527058148584,0.42515477538108826,0.5436257667927972,0.9899044632911682,0.42515477538108826,0.7462048749282999,0.744974090998199,0.6715763189190587
57,0.5509312152862549,0.1094682514667511,0.8697378039360046,0.49083319306373596,0.457592834653278,0.3467373598281327,0.7015896845589541,0.44399599720040245,0.8093555569648743,0.5311379885509321,0.009679267182946205,0.08867522329092026,0.2948713947987228,0.4668591841240606,0.4684745425572712
60,0.14128169417381287,0.0014240442542359233,0.007101668510586023,0.0998716875910759,0.14503081943861873,0.06530426322920245,0.1237077523226753,0.2777420442784408,0.025362662971019745,0.09853629297440752,0.009679267182946205,0.06323634088039398,0.07035977155349624,0.04794863349576837,0.11188775009256621
64,0.15033553540706635,0.03385830670595169,0.559798538684845,0.037335120141506195,0.23882721089297196,0.10890650083493528,0.16800811834527118,0.26509302921718064,0.10690683126449585,0.18545213238824712,0.009679267182946205,0.037335120141506195,0.03526203086788515,0.05897723192217882,0.10815891831587093
73,0.10417130589485168,0.028575081378221512,0.6368390917778015,0.031557582318782806,0.3232887354189547,0.2253588921726732,0.20444345895281965,0.33083093969278726,0.038224633783102036,0.2136988579322216,0.009679267182946205,0.15441668033599854,0.11138157858882557,0.17048383622468793,0.20124908934387378
81,0.40476086735725403,0.02458930015563965,0.42777496576309204,0.5540711283683777,0.5585846924548471,0.3922756675243142,0.338523414166753,0.2813327165979955,0.28383880853652954,0.36286128454720035,0.9899044632911682,0.5540711283683777,0.4539130180316504,0.4697427229376804,0.5031442121941628
84,0.19196133315563202,0.02217274345457554,0.41516581177711487,0.20137165486812592,0.35760800216643945,0.336061967292251,0.29590608244334127,0.35840992294506874,0.34126508235931396,0.27999140005131806,0.009679267182946205,0.3589338383922579,0.3720354198483021,0.3331533159587492,0.2956676225983218
96,0.9897776385769248,0.9478434361517429,0.8489750623703003,0.4367421865463257,0.6651235211583227,0.7382135256218605,0.7354061954517312,0.572856898383562,0.5642119944095612,0.7221278287411479,0.010095536708831787,0.4367421865463257,0.6342543023459963,0.6513854626374183,0.6192029653837274
113,0.12189196795225143,0.05700523033738136,0.9425594210624695,0.09828783571720123,0.17288235239334476,0.19628147274960375,0.15430663020114607,0.1808442022138342,0.2296891063451767,0.23930535766360098,0.009679267182946205,0.18519984185695648,0.19232417893150477,0.18486166044205485,0.18560613164529952
114,0.588318943977356,0.5785287022590637,0.33466464281082153,0.07161010801792145,0.37632305102548375,0.3057400045081402,0.28483902187848115,0.33298282460205075,0.34632647037506104,0.3577037521615978,0.009679267182946205,0.07161010801792145,0.164501765199714,0.19411845741066486,0.26235187127483445
115,0.045872535556554794,0.006665097549557686,0.23582053184509277,0.25356870889663696,0.27267021668137603,0.11034370779881802,0.10897072387889706,0.3997485116002646,0.0350271612405777,0.16318746611641952,0.009679267182946205,0.04958390071988106,0.1022448974638189,0.06952931484560151,0.14748220279199756
117,0.042875561863183975,0.01871040090918541,0.006575128994882107,0.0183227751404047,0.35243539265048957,0.09030269686238532,0.18402649379002078,0.11982784298272428,0.3712090253829956,0.13380947984180797,0.009679267182946205,0.005576079245656729,0.15895717186799319,0.20172753301138635,0.17572606756029435
125,0.06323563307523727,0.468029260635376,0.06429330259561539,0.08625541627407074,0.23062141634696126,0.42245705733427363,0.23570227627114726,0.21881693303008143,0.13787932693958282,0.21414340250026065,0.009679267182946205,0.21770262718200684,0.14335059065138672,0.12998651384609605,0.1995567897870768
127,0.01556758489459753,0.004253235645592213,0.06173352524638176,0.19555532932281494,0.11523664461109746,0.08202631325765626,0.13938003168193058,0.2068843586198325,0.05131889507174492,0.0968839909279609,0.009679267182946205,0.05131889507174492,0.06784085581346931,0.11048596659208348,0.14154329788114975
128,0.7655679285526276,0.04663306474685669,0.09370934963226318,0.10502392053604126,0.458594684769677,0.26147663366394003,0.40522269650130127,0.37256288036069396,0.07715719938278198,0.2873275953495759,0.010095536708831787,0.3140790870222494,0.2440927728154394,0.244775963363566,0.22694814542169184
130,0.09929852932691574,0.6278334259986877,0.7584220767021179,0.24603962898254395,0.17664980260521598,0.1981787149260937,0.15301566228264754,0.2343015497281242,0.22858627140522003,0.30248062910639634,0.009679267182946205,0.2343015497281242,0.20811244997625222,0.18275349498296176,0.19109531600909183
134,0.0064316242933273315,0.01860244944691658,0.020058995112776756,0.0336899608373642,0.11096818114553889,0.15618821813279749,0.15978045264472035,0.2466635266020805,0.007798417937010527,0.0844646473502814,0.009679267182946205,0.0336899608373642,0.12041887806613,0.113546515582967,0.0786850011028731
150,0.05171690508723259,0.13887928426265717,0.0023885497357696295,0.11522728204727173,0.3553545386485826,0.2479669500655384,0.2815278067573135,0.2565856096159691,0.07305117696523666,0.16918867813173014,0.009679267182946205,0.28472114125822456,0.29403898597650796,0.27791314870754946,0.22229201542063903
151,0.3611678183078766,0.6432756781578064,0.05156270042061806,0.16960686445236206,0.20142615869499447,0.2403966226855471,0.1727741696170327,0.3234009619001382,0.07456672936677933,0.24868641151146167,0.009679267182946205,0.10171902179718018,0.10758240430180924,0.16854836939634055,0.18583591925232237
160,0.057048141956329346,0.670320451259613,0.2243003249168396,0.7364064157009125,0.0724069925026799,0.45636824924300035,0.10166415492660774,0.6036705909486394,0.04378920793533325,0.3295527254877728,0.9903207328170538,0.4053226113319397,0.3817049100160971,0.4753343452744908,0.3436408710818797
162,0.07900482416152954,0.01827824115753174,0.012163102626800537,0.07116860151290894,0.13773454637948146,0.07313193609893132,0.2052415478156897,0.16255142178364335,0.07321912050247192,0.09249926022655428,0.010095536708831787,0.00762706995010376,0.04047067062367682,0.05200535682823193,0.10106245945186887
166,0.3049364984035492,0.12853145599365234,0.03789149597287178,0.07225494086742401,0.29373918030196056,0.3284968710633657,0.17654125581653027,0.25762775829797546,0.11472147703170776,0.1905267704165597,0.009679267182946205,0.07225494086742401,0.17150751712285903,0.15662698322065113,0.12795794499774246
168,0.3197343945503235,0.024486780166625977,0.10642439126968384,0.22635900974273682,0.2659321594697974,0.1559474788358638,0.34139354069840033,0.3470930931875287,0.40683960914611816,0.24380116189634204,0.010095536708831787,0.22635900974273682,0.3138137265758938,0.3342617860680369,0.2933580861494036
171,0.012249767780303955,0.0015815496444702148,0.023225843906402588,0.07866191864013672,0.135338433733303,0.051718870824697616,0.10374212511254688,0.17588422668599546,0.016020774841308594,0.06649150124101834,0.010095536708831787,0.0017899274826049805,0.028829756124189587,0.05273286901233698,0.06852848464902905
178,0.30674687027931213,0.06829217821359634,0.4026578366756439,0.29355302453041077,0.28463905372241016,0.30411719326798725,0.22629643945902597,0.426052738719285,0.14029595255851746,0.272516809714021,0.009679267182946205,0.391988794088536,0.41618250088317976,0.41131645224987456,0.37332879965655097
184,0.0784563422203064,0.11592549085617065,0.027527034282684326,0.19785773754119873,0.18912042470865997,0.15056853583648744,0.09635495253056336,0.24665435234617505,0.019966423511505127,0.12471458820375012,0.010095536708831787,0.19785773754119873,0.0816877999945157,0.06709492859852606,0.0889426385129165
188,0.5742787718772888,0.851406455039978,0.5801588296890259,0.8645288348197937,0.5299774357880165,0.3847274181888505,0.5985797479052297,0.5507281860315814,0.3732775151729584,0.5897403549458581,0.9899044632911682,0.4756604439474148,0.4013998449046318,0.39942423413727096,0.46552419133605855
208,0.03686046600341797,0.3890928626060486,0.028150856494903564,0.028045356273651123,0.1490125611342762,0.2586367386822428,0.3297387203725276,0.08244387417975962,0.79123854637146,0.23257999801314305,0.010095536708831787,0.79123854637146,0.30794044332249637,0.2598659048404738,0.22260104204968745
209,0.9502686150372028,0.9796476252377033,0.30548882484436035,0.9748377129435539,0.8333343180557502,0.7798571974585302,0.5404765771217681,0.7156496279798858,0.3205276131629944,0.7111209013157499,0.9903207328170538,0.9136453196406364,0.6610762924142749,0.680230199238437,0.7155663887473209
211,0.13617444038391113,0.010046899318695068,0.0632588267326355,0.25294560194015503,0.4177462573914904,0.09127588384595764,0.47450030483184247,0.3982358146838978,0.6773649454116821,0.2801721082822519,0.010095536708831787,0.023187696933746338,0.3132221193640474,0.3331706320471858,0.3242895939138869
217,0.010558605194091797,0.07537651062011719,0.10702377557754517,0.011800765991210938,0.13874850008070494,0.13282399672399692,0.23173364855458733,0.2311758223166308,0.04595029354095459,0.10946576873331552,0.010095536708831787,0.04595029354095459,0.02825508956069256,0.041225397623323334,0.12238026970921956
218,0.4969014525413513,0.7903028726577759,0.6060937643051147,0.31628620624542236,0.7282782715253938,0.5358515630779987,0.5621083313338837,0.4228553078807043,0.4077880382537842,0.5407184230912699,0.009679267182946205,0.372575923771767,0.38460673358464836,0.5062537142374505,0.44224617481150535
221,0.3036295175552368,0.02669084072113037,0.02607870101928711,0.22816526889801025,0.5642003339139245,0.5109966336774707,0.4805451172870815,0.5693842517028573,0.07913476228713989,0.30986949189579316,0.010095536708831787,0.23250359296798706,0.15987850600914788,0.2196604997891023,0.31307886367817195
226,0.025572896003723145,0.0010600686073303223,0.007595479488372803,0.03597313165664673,0.1339666243007016,0.011725706094690924,0.10977170748539722,0.13296741806589973,0.005697846412658691,0.05159231979060235,0.010095536708831787,0.008029460906982422,0.059579172954860926,0.07326064472618155,0.07972613743942847
244,0.012059330940246582,0.0020251870155334473,0.004420578479766846,0.11926776170730591,0.13657882645441144,0.010564295927907752,0.07164483364731056,0.20936841737300727,0.003283977508544922,0.06324591211711497,0.010095536708831787,0.009403824806213379,0.009363726968860897,0.02694875370418459,0.0704016233366479
246,0.4296923279762268,0.003775358200073242,0.0020378828048706055,0.034263789653778076,0.2675907296267668,0.0640434825307783,0.07737850357091192,0.2650150944112287,0.25198066234588623,0.15508642568005784,0.010095536708831787,0.034263789653778076,0.1775627246220628,0.2217345769565885,0.18601836656738546
248,0.23957115411758423,0.09226536750793457,0.05832749605178833,0.4202342629432678,0.21392478307855345,0.1029948116249646,0.29985530343972966,0.49496250123381536,0.19306689500808716,0.23502250833396948,0.010095536708831787,0.4202342629432678,0.2262590772824935,0.27927644060126355,0.2400054591379447
249,0.8433330655097961,0.9521899819374084,0.7917680740356445,0.8175219297409058,0.7347749236954897,0.8560044167930281,0.8075608906975171,0.5520396535045474,0.9671794772148132,0.8135969347921278,0.9899044632911682,0.8175219297409058,0.7895273450426781,0.7880882208980622,0.7620648253866941
251,0.919920027256012,0.7825899124145508,0.846522867679596,0.9396445155143738,0.8652528806079457,0.6344237882619297,0.7005972422821709,0.6941438843397676,0.9604265093803406,0.8159468475262985,0.9899044632911682,0.9691933393478394,0.967296741542472,0.9610596325093985,0.8617391285828078
252,0.018106818199157715,0.5189774930477142,0.41232526302337646,0.05536830425262451,0.14120223104322038,0.6746739082126718,0.6355680441491731,0.4254029250771165,0.48008495569229126,0.3735233269663718,0.010095536708831787,0.05536830425262451,0.3528175510655792,0.5235562815331427,0.5123477466014774
254,0.9732372164726257,0.9805035591125488,0.9829398393630981,0.9589189887046814,0.6810262143201379,0.8898331272565865,0.7566828888587467,0.8195404003747616,0.9781057834625244,0.8911986686584122,0.9899044632911682,0.9642385244369507,0.8459867016290872,0.8710783884011452,0.8910998963729309
258,0.8589622229337692,0.05017900466918945,0.8663218468427658,0.14149892330169678,0.5048083396996728,0.4465586159245212,0.5330055739387642,0.46737986665528153,0.809805303812027,0.5198355219752986,0.010095536708831787,0.809805303812027,0.5605615557614562,0.5940665936178262,0.5424164871846319
263,0.4981154799461365,0.0606687068939209,0.833123967051506,0.8651805520057678,0.7338238552530816,0.5654361588513108,0.6980701358971113,0.563204928031262,0.30611687898635864,0.5693045181018285,0.9903207328170538,0.7843361496925354,0.8807225645471917,0.6983587129589434,0.6904714139883253
264,0.31954336166381836,0.04768335819244385,0.8649250715970993,0.0298653244972229,0.16748022663921336,0.09251655590494101,0.30764081032941126,0.14157574510216908,0.06740427017211914,0.2265149693442709,0.010095536708831787,0.0298653244972229,0.04403530599025407,0.07381492189214156,0.085623325404654
