,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
12,0.10964036390763714,0.09545108286675026,0.12217202892410073,0.10025959388932022,0.11649201134157619,0.10905603909654366,0.12161012886992911,0.11029411881568355,0.11502463228845929
13,0.11499825326977413,0.12580083025991745,0.11515742515788414,0.12354906622113816,0.10184297094746646,0.10414878198779029,0.1080352529233582,0.11231839458356999,0.09414902464910142
14,0.11506245861015613,0.09631777327540242,0.14265529785828193,0.13449368489190888,0.09662003551406553,0.08967518788965456,0.10524608937065162,0.10349281358584696,0.1164366590040321
15,0.09756369401385256,0.10233016849807651,0.1202799785984588,0.12973145018565574,0.09909016694443287,0.10775072752335296,0.1051505910802506,0.11993168579204438,0.11817153736387573
16,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
17,0.11499825326977413,0.12580083025991745,0.11515742515788414,0.12354906622113816,0.10184297094746646,0.10414878198779029,0.1080352529233582,0.11231839458356999,0.09414902464910142
18,0.12827660011300804,0.11661221670733611,0.09672373320477406,0.08788393815060272,0.11537642490362505,0.11544995617925229,0.10914530104947234,0.10487792725118605,0.12565390244074343
19,0.15884059101601067,0.1378179199607384,0.09919122724409192,0.0976296686571076,0.11363571429038227,0.11116036216779533,0.10143942130263212,0.0975517714927621,0.08273332386847951
20,0.09756369401385256,0.10233016849807651,0.1202799785984588,0.12973145018565574,0.09909016694443287,0.10775072752335296,0.1051505910802506,0.11993168579204438,0.11817153736387573
21,0.10964036390763714,0.09545108286675026,0.12217202892410073,0.10025959388932022,0.11649201134157619,0.10905603909654366,0.12161012886992911,0.11029411881568355,0.11502463228845929
22,0.12827660011300804,0.11661221670733611,0.09672373320477406,0.08788393815060272,0.11537642490362505,0.11544995617925229,0.10914530104947234,0.10487792725118605,0.12565390244074343
23,0.12671086263423498,0.09641373116951892,0.09709358149150575,0.10653186781304308,0.11603075538558695,0.10630594941925806,0.11088552541802697,0.10408923492973601,0.1359384917390895
24,0.11000524976184993,0.08905765584767941,0.09814791669148393,0.11167726245557377,0.10936789606363906,0.11152845040478815,0.1031766482949109,0.12110418972815162,0.14593473075192295
25,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
26,0.1192270457590691,0.1171931910396366,0.10786981488152018,0.11932422626488134,0.10315090457816116,0.10760273487223855,0.10475779015856065,0.10576794916407488,0.11510634328185752
27,0.11506245861015613,0.09631777327540242,0.14265529785828193,0.13449368489190888,0.09662003551406553,0.08967518788965456,0.10524608937065162,0.10349281358584696,0.1164366590040321
28,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
29,0.11235162106849252,0.10812735004287886,0.1105886849128464,0.12684046443063074,0.10633168148333495,0.10161046129130671,0.10021150247240931,0.1064446527646886,0.1274935815334122
30,0.12134936139192265,0.12778954720771507,0.09194920539374302,0.10251037303984946,0.11096713367262519,0.11306123355811001,0.09770031570147941,0.11329988380428273,0.12137294623027277
31,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
32,0.10245023793237515,0.09091016142109085,0.1244813878388307,0.1350425879304751,0.10149822460639385,0.09393398959704814,0.09958780756070315,0.11110538825384067,0.14099021485924274
33,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
34,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
35,0.1192270457590691,0.1171931910396366,0.10786981488152018,0.11932422626488134,0.10315090457816116,0.10760273487223855,0.10475779015856065,0.10576794916407488,0.11510634328185752
36,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
37,0.10179155279758677,0.09717501994665,0.12135505934790364,0.10507570823313536,0.11130363924825987,0.113261336573554,0.11994366955997704,0.11523396638940772,0.11486004790352503
38,0.11676675932265418,0.11455407333093608,0.10749991219770787,0.13331986959815173,0.1078402674964753,0.10425264341764363,0.09782477348615481,0.11016847483822645,0.10777322631205012
39,0.11326860635064709,0.10934614986925308,0.10369189853824219,0.12580879214466326,0.11569226502505298,0.1155643306676404,0.10831797648286512,0.11574391419923981,0.09256606672239616
40,0.11615752020378274,0.12945445443782186,0.09259915610670727,0.11958384342879931,0.09802611221727112,0.10686380898442324,0.09904300959747109,0.12016951185356399,0.1181025831701597
41,0.10179155279758677,0.09717501994665,0.12135505934790364,0.10507570823313536,0.11130363924825987,0.113261336573554,0.11994366955997704,0.11523396638940772,0.11486004790352503
42,0.1192270457590691,0.1171931910396366,0.10786981488152018,0.11932422626488134,0.10315090457816116,0.10760273487223855,0.10475779015856065,0.10576794916407488,0.11510634328185752
43,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
44,0.11956479553736282,0.118729839044958,0.10277483345459744,0.12437051178517197,0.10809481003492064,0.10870914633618477,0.1010972870450783,0.10415434971457044,0.11250442704715541
45,0.09756369401385256,0.10233016849807651,0.1202799785984588,0.12973145018565574,0.09909016694443287,0.10775072752335296,0.1051505910802506,0.11993168579204438,0.11817153736387573
46,0.11499825326977413,0.12580083025991745,0.11515742515788414,0.12354906622113816,0.10184297094746646,0.10414878198779029,0.1080352529233582,0.11231839458356999,0.09414902464910142
47,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
48,0.11615752020378274,0.12945445443782186,0.09259915610670727,0.11958384342879931,0.09802611221727112,0.10686380898442324,0.09904300959747109,0.12016951185356399,0.1181025831701597
49,0.10890665481958726,0.1191950734848643,0.1224632659303007,0.11662307206037613,0.09966572760002393,0.09980909245631547,0.09892528530494579,0.09847121288758089,0.13594061545600555
50,0.11250863388668683,0.14049521979764304,0.13096003871133943,0.09710364671017073,0.10076606601585432,0.10510694128975356,0.11443287762779891,0.09871555191037543,0.09991102405037762
51,0.11027425718943333,0.10967571487656388,0.12772702104157962,0.11060810510816932,0.1110012666372005,0.10348827489495532,0.1107712245427997,0.10872897238972953,0.107725163319569
52,0.12827660011300804,0.11661221670733611,0.09672373320477406,0.08788393815060272,0.11537642490362505,0.11544995617925229,0.10914530104947234,0.10487792725118605,0.12565390244074343
53,0.10179155279758677,0.09717501994665,0.12135505934790364,0.10507570823313536,0.11130363924825987,0.113261336573554,0.11994366955997704,0.11523396638940772,0.11486004790352503
54,0.11326860635064709,0.10934614986925308,0.10369189853824219,0.12580879214466326,0.11569226502505298,0.1155643306676404,0.10831797648286512,0.11574391419923981,0.09256606672239616
55,0.11326860635064709,0.10934614986925308,0.10369189853824219,0.12580879214466326,0.11569226502505298,0.1155643306676404,0.10831797648286512,0.11574391419923981,0.09256606672239616
56,0.12827660011300804,0.11661221670733611,0.09672373320477406,0.08788393815060272,0.11537642490362505,0.11544995617925229,0.10914530104947234,0.10487792725118605,0.12565390244074343
57,0.12134936139192265,0.12778954720771507,0.09194920539374302,0.10251037303984946,0.11096713367262519,0.11306123355811001,0.09770031570147941,0.11329988380428273,0.12137294623027277
58,0.11027425718943333,0.10967571487656388,0.12772702104157962,0.11060810510816932,0.1110012666372005,0.10348827489495532,0.1107712245427997,0.10872897238972953,0.107725163319569
59,0.13232318905141902,0.10847440389394253,0.11430843576798978,0.12433428884534192,0.10801774365474685,0.09712432121410873,0.10039775706986535,0.10122755456281204,0.11379230593977364
0,0.11141222784644378,0.10970373472061691,0.10336867949381125,0.11652198194860848,0.10864388387017802,0.10035206383072956,0.10660847855959103,0.11744535217433526,0.12594359755568574
1,0.11923265408402871,0.09794274166530026,0.12427462843729796,0.10471729271680774,0.12163602649055913,0.10987845583405077,0.12187116954374219,0.11188592376352874,0.08856110746468451
2,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
3,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
4,0.11643450917769263,0.12935038648532843,0.10975256859663686,0.11449577937888192,0.09676993268199184,0.11455589112971544,0.10788261791992496,0.09969972445017211,0.1110585901796559
5,0.09877423315335977,0.11086603486654678,0.13548145828439784,0.11689546832507174,0.10192519871721563,0.10812765456502436,0.11114951834170492,0.10343113565205546,0.11334929809462368
6,0.13168581039723656,0.08384929052984678,0.10736589606705478,0.09272610719975855,0.13489572177452186,0.1143663737867906,0.11803510804397517,0.1212039584838639,0.09587173371695153
7,0.12496033431424845,0.08942362432921673,0.1045118683876491,0.12502192086431912,0.11263531278256278,0.09885756137472011,0.0969392686574523,0.10782076780822755,0.1398293414816036
8,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
9,0.11560972860749617,0.11075577214359852,0.12356142092761808,0.11695993506773476,0.10394053676761741,0.10029577099953825,0.11134430932762535,0.11761716391585539,0.09991536224291621
10,0.09877423315335977,0.11086603486654678,0.13548145828439784,0.11689546832507174,0.10192519871721563,0.10812765456502436,0.11114951834170492,0.10343113565205546,0.11334929809462368
11,0.11141222784644378,0.10970373472061691,0.10336867949381125,0.11652198194860848,0.10864388387017802,0.10035206383072956,0.10660847855959103,0.11744535217433526,0.12594359755568574
12,0.11149922229896886,0.08578293714887221,0.1250386294143595,0.08986325731426888,0.12656554929476885,0.1147287286152707,0.1293526719996577,0.11046201828473394,0.10670698562909937
13,0.11149922229896886,0.08578293714887221,0.1250386294143595,0.08986325731426888,0.12656554929476885,0.1147287286152707,0.1293526719996577,0.11046201828473394,0.10670698562909937
14,0.10900044383840185,0.09984319678717803,0.11746872581346221,0.10444466688950767,0.11528452501889909,0.11600415081427252,0.1250284511201648,0.10968459928278683,0.10324124043532641
15,0.11141222784644378,0.10970373472061691,0.10336867949381125,0.11652198194860848,0.10864388387017802,0.10035206383072956,0.10660847855959103,0.11744535217433526,0.12594359755568574
16,0.10406271470430727,0.1402484707207272,0.1145947624801882,0.1023414665325385,0.10194759615268964,0.11862826647206902,0.10967299301552229,0.1000528594417583,0.10845087048019961
17,0.12620893994313964,0.10594408962474283,0.103962573576108,0.13560441644270818,0.09854863673109233,0.10975937318907573,0.09977176927106515,0.10451994493881889,0.1156802562832493
18,0.11141222784644378,0.10970373472061691,0.10336867949381125,0.11652198194860848,0.10864388387017802,0.10035206383072956,0.10660847855959103,0.11744535217433526,0.12594359755568574
19,0.11141222784644378,0.10970373472061691,0.10336867949381125,0.11652198194860848,0.10864388387017802,0.10035206383072956,0.10660847855959103,0.11744535217433526,0.12594359755568574
20,0.1088476079506726,0.12023373307828444,0.1174762479808572,0.12130534612961444,0.09547408782162907,0.10400945120747983,0.10968465255807335,0.10630793629510689,0.116660936978282
21,0.11702135715464977,0.11127900635845715,0.13514337450262914,0.10628531517544781,0.09731308328602922,0.11465377135573067,0.11043039161918725,0.0981943340435952,0.10967936650427373
22,0.10097939819450333,0.11779718379245856,0.10529404173959957,0.10445270045766708,0.1114750459295768,0.11415412736943494,0.11477580073228877,0.11725833036158816,0.11381337142288298
23,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
24,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
25,0.11672493269199116,0.12347453188833458,0.11029536144755867,0.11511604416498891,0.10475339463562174,0.11524090358992874,0.10594347094632171,0.10405952022541665,0.10439184040983818
26,0.1088476079506726,0.12023373307828444,0.1174762479808572,0.12130534612961444,0.09547408782162907,0.10400945120747983,0.10968465255807335,0.10630793629510689,0.116660936978282
27,0.10197933953625116,0.07951233856798898,0.15717882357898336,0.11438447909651417,0.10505637006050583,0.08350295577198849,0.12608593128918166,0.10490548952858003,0.1273942725700066
28,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
29,0.10406271470430727,0.1402484707207272,0.1145947624801882,0.1023414665325385,0.10194759615268964,0.11862826647206902,0.10967299301552229,0.1000528594417583,0.10845087048019961
30,0.11560972860749617,0.11075577214359852,0.12356142092761808,0.11695993506773476,0.10394053676761741,0.10029577099953825,0.11134430932762535,0.11761716391585539,0.09991536224291621
31,0.11149922229896886,0.08578293714887221,0.1250386294143595,0.08986325731426888,0.12656554929476885,0.1147287286152707,0.1293526719996577,0.11046201828473394,0.10670698562909937
32,0.10750924805223626,0.12931654360870135,0.1202223058054545,0.11916200498638824,0.0987257437925507,0.09960088471487621,0.11135381246184174,0.10338621311401662,0.11072324346393438
33,0.11298676062616556,0.0674057063083625,0.14552578136081298,0.10843879583280397,0.11528842292077816,0.08390409617378655,0.11634237885233964,0.10585399925473986,0.14425405867021093
34,0.13168581039723656,0.08384929052984678,0.10736589606705478,0.09272610719975855,0.13489572177452186,0.1143663737867906,0.11803510804397517,0.1212039584838639,0.09587173371695153
35,0.10197933953625116,0.07951233856798898,0.15717882357898336,0.11438447909651417,0.10505637006050583,0.08350295577198849,0.12608593128918166,0.10490548952858003,0.1273942725700066
36,0.11702135715464977,0.11127900635845715,0.13514337450262914,0.10628531517544781,0.09731308328602922,0.11465377135573067,0.11043039161918725,0.0981943340435952,0.10967936650427373
37,0.11149922229896886,0.08578293714887221,0.1250386294143595,0.08986325731426888,0.12656554929476885,0.1147287286152707,0.1293526719996577,0.11046201828473394,0.10670698562909937
38,0.10406271470430727,0.1402484707207272,0.1145947624801882,0.1023414665325385,0.10194759615268964,0.11862826647206902,0.10967299301552229,0.1000528594417583,0.10845087048019961
39,0.10097939819450333,0.11779718379245856,0.10529404173959957,0.10445270045766708,0.1114750459295768,0.11415412736943494,0.11477580073228877,0.11725833036158816,0.11381337142288298
40,0.11347667095679662,0.09522236263975524,0.13721393028313694,0.08408591261529903,0.12631322916436818,0.11524141318946472,0.12851985490594386,0.1117437400726735,0.08818288617256215
41,0.11149922229896886,0.08578293714887221,0.1250386294143595,0.08986325731426888,0.12656554929476885,0.1147287286152707,0.1293526719996577,0.11046201828473394,0.10670698562909937
42,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
43,0.11347667095679662,0.09522236263975524,0.13721393028313694,0.08408591261529903,0.12631322916436818,0.11524141318946472,0.12851985490594386,0.1117437400726735,0.08818288617256215
44,0.10089676545948309,0.061614186294383165,0.1592351839789735,0.11894947444393815,0.10725954824673177,0.07659219808572677,0.1268711008156865,0.10607162176933425,0.1425099209057429
45,0.11427877862075923,0.09456889043853994,0.1342921521359241,0.09632140457886104,0.10076586209327967,0.11126317501760419,0.11200334992311198,0.10292206635984044,0.13358432083207922
46,0.11141222784644378,0.10970373472061691,0.10336867949381125,0.11652198194860848,0.10864388387017802,0.10035206383072956,0.10660847855959103,0.11744535217433526,0.12594359755568574
47,0.11702135715464977,0.11127900635845715,0.13514337450262914,0.10628531517544781,0.09731308328602922,0.11465377135573067,0.11043039161918725,0.0981943340435952,0.10967936650427373
48,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
49,0.11672493269199116,0.12347453188833458,0.11029536144755867,0.11511604416498891,0.10475339463562174,0.11524090358992874,0.10594347094632171,0.10405952022541665,0.10439184040983818
50,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
51,0.10097939819450333,0.11779718379245856,0.10529404173959957,0.10445270045766708,0.1114750459295768,0.11415412736943494,0.11477580073228877,0.11725833036158816,0.11381337142288298
52,0.11672493269199116,0.12347453188833458,0.11029536144755867,0.11511604416498891,0.10475339463562174,0.11524090358992874,0.10594347094632171,0.10405952022541665,0.10439184040983818
53,0.12323159764831426,0.09025621914420676,0.10861418417037567,0.10985488219772345,0.10262745109024758,0.11259586974268547,0.10725966679063793,0.10713092421866285,0.13842920499714573
54,0.11672493269199116,0.12347453188833458,0.11029536144755867,0.11511604416498891,0.10475339463562174,0.11524090358992874,0.10594347094632171,0.10405952022541665,0.10439184040983818
55,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
56,0.11347667095679662,0.09522236263975524,0.13721393028313694,0.08408591261529903,0.12631322916436818,0.11524141318946472,0.12851985490594386,0.1117437400726735,0.08818288617256215
57,0.12585336720148196,0.11211754015428707,0.11781291083650358,0.1070435806616788,0.11014160459139166,0.09766922064626192,0.11032293690725414,0.10232815446644952,0.11671068453469167
58,0.11672493269199116,0.12347453188833458,0.11029536144755867,0.11511604416498891,0.10475339463562174,0.11524090358992874,0.10594347094632171,0.10405952022541665,0.10439184040983818
59,0.1144331178110854,0.14002513625238489,0.1104143680698028,0.11207137955546033,0.09961501911335369,0.10674649523595826,0.11046152464518522,0.09804773148591905,0.10818522783085047
0,0.1058266203915449,0.10822508025635702,0.1262470103735681,0.11204198919911454,0.10339271564365064,0.10213103029717542,0.11340470484356394,0.11076285103340859,0.11796799796161654
1,0.12236741574376145,0.13426712389356057,0.07755667236876962,0.09381732601195394,0.11467174878538547,0.12305009086178266,0.10478232368986834,0.10415720088365614,0.1253300977612619
2,0.09450729367960559,0.1275718489828809,0.09879149954067308,0.1114753622671791,0.1113028114026799,0.11733119368670744,0.12220172961182031,0.1126745536276136,0.1041437072008398
3,0.12249977421664707,0.1392456582161294,0.07804525572564573,0.09087036657579564,0.11438950941294487,0.11426051946997338,0.10939786199479751,0.10040679236092583,0.13088426202714057
4,0.09925205044275764,0.11777358730450488,0.13081917081774688,0.09012112351880464,0.11139870030991031,0.10924845189913246,0.12175190459275564,0.10609453887398526,0.11354047224040259
5,0.09925205044275764,0.11777358730450488,0.13081917081774688,0.09012112351880464,0.11139870030991031,0.10924845189913246,0.12175190459275564,0.10609453887398526,0.11354047224040259
6,0.10799452729898788,0.11391045337964742,0.10163210437507003,0.0996053585915372,0.11410261114048709,0.11761674763919909,0.11674674645443837,0.11109794208191778,0.1172935090387145
7,0.10783138781668923,0.09894056495889698,0.10397574458915537,0.12019728346096688,0.11472476293319193,0.10772456182716372,0.12430676675013369,0.12047499909329473,0.10182392857050747
8,0.09070036809112753,0.10992003701958558,0.09075999333356596,0.14388811921136105,0.11376004143761839,0.11216537567436945,0.12562412279181218,0.13481416521325934,0.07836777722730034
9,0.09045543868141313,0.1064072028743273,0.0864019066168471,0.14090711749728618,0.11543606349517853,0.11324094123810756,0.11991320707450741,0.13184636430327787,0.09539175821905484
10,0.09045543868141313,0.1064072028743273,0.0864019066168471,0.14090711749728618,0.11543606349517853,0.11324094123810756,0.11991320707450741,0.13184636430327787,0.09539175821905484
11,0.08710826710999839,0.1067121661543997,0.10894375981633075,0.12139106820136243,0.09907121546304627,0.10374972335450554,0.11453035382136403,0.1175845251611296,0.1409089209178629
12,0.08710826710999839,0.1067121661543997,0.10894375981633075,0.12139106820136243,0.09907121546304627,0.10374972335450554,0.11453035382136403,0.1175845251611296,0.1409089209178629
13,0.10446671132141157,0.11367312087047528,0.10768984223078368,0.11151977888209107,0.11318681175202748,0.116387428157549,0.120267258239788,0.11154095448019487,0.10126809406567897
14,0.12435045274419107,0.09044370497835774,0.12200847573501278,0.10645595172580856,0.11932817647806622,0.09691547962213441,0.1150316869985766,0.11215179486117538,0.11331427685667744
15,0.133300478538372,0.10737979279991405,0.1214077294239314,0.091868953021595,0.10631909034506583,0.10462027080390025,0.11377032765455601,0.10244090648617575,0.11889245092648991
16,0.09874045651033393,0.12895263535411344,0.0938360165415706,0.1378232688092709,0.10208760223074305,0.11354983197374344,0.11127473145064534,0.10777291825877473,0.10596253887080459
17,0.09874045651033393,0.12895263535411344,0.0938360165415706,0.1378232688092709,0.10208760223074305,0.11354983197374344,0.11127473145064534,0.10777291825877473,0.10596253887080459
18,0.12553222771970043,0.102927630436628,0.0895642139014382,0.1284491660822686,0.11287836465178915,0.10893136993514578,0.10921087177185138,0.11086125278749259,0.11164490271368595
19,0.1412420793256099,0.08718467349652814,0.1246461321437738,0.09874470754892418,0.11255094818951707,0.09828998212517223,0.11780583304135435,0.11017593487048719,0.10935970925863302
20,0.09874045651033393,0.12895263535411344,0.0938360165415706,0.1378232688092709,0.10208760223074305,0.11354983197374344,0.11127473145064534,0.10777291825877473,0.10596253887080459
21,0.11732981408466531,0.12635695335494673,0.11230250058873487,0.09726610540173489,0.10872405668903123,0.10934576014014659,0.1070647528105613,0.10601133213567074,0.11559872479450849
22,0.09045543868141313,0.1064072028743273,0.0864019066168471,0.14090711749728618,0.11543606349517853,0.11324094123810756,0.11991320707450741,0.13184636430327787,0.09539175821905484
23,0.10799452729898788,0.11391045337964742,0.10163210437507003,0.0996053585915372,0.11410261114048709,0.11761674763919909,0.11674674645443837,0.11109794208191778,0.1172935090387145
24,0.10799452729898788,0.11391045337964742,0.10163210437507003,0.0996053585915372,0.11410261114048709,0.11761674763919909,0.11674674645443837,0.11109794208191778,0.1172935090387145
25,0.099508782204119,0.13596902299491945,0.10365422775665409,0.09928552297572399,0.11097625417726753,0.12511974769186204,0.10590622968937945,0.10740126831929854,0.11217894419077555
26,0.099508782204119,0.13596902299491945,0.10365422775665409,0.09928552297572399,0.11097625417726753,0.12511974769186204,0.10590622968937945,0.10740126831929854,0.11217894419077555
27,0.08881474341879302,0.10537735785033746,0.09079214086568038,0.12042073893326327,0.12018198575455097,0.11625226519364248,0.1317088007783009,0.1390383511688734,0.08741361603655848
28,0.10799452729898788,0.11391045337964742,0.10163210437507003,0.0996053585915372,0.11410261114048709,0.11761674763919909,0.11674674645443837,0.11109794208191778,0.1172935090387145
29,0.09925205044275764,0.11777358730450488,0.13081917081774688,0.09012112351880464,0.11139870030991031,0.10924845189913246,0.12175190459275564,0.10609453887398526,0.11354047224040259
30,0.10162215912716777,0.10825867362217552,0.10701952553066052,0.09271771725256575,0.11879001572723576,0.11983485625068564,0.12526324054502264,0.11427939106276296,0.11221442088172362
31,0.099508782204119,0.13596902299491945,0.10365422775665409,0.09928552297572399,0.11097625417726753,0.12511974769186204,0.10590622968937945,0.10740126831929854,0.11217894419077555
32,0.133300478538372,0.10737979279991405,0.1214077294239314,0.091868953021595,0.10631909034506583,0.10462027080390025,0.11377032765455601,0.10244090648617575,0.11889245092648991
33,0.12435045274419107,0.09044370497835774,0.12200847573501278,0.10645595172580856,0.11932817647806622,0.09691547962213441,0.1150316869985766,0.11215179486117538,0.11331427685667744
34,0.09070036809112753,0.10992003701958558,0.09075999333356596,0.14388811921136105,0.11376004143761839,0.11216537567436945,0.12562412279181218,0.13481416521325934,0.07836777722730034
35,0.1412420793256099,0.08718467349652814,0.1246461321437738,0.09874470754892418,0.11255094818951707,0.09828998212517223,0.11780583304135435,0.11017593487048719,0.10935970925863302
36,0.09350033462767417,0.110537699341832,0.13718910596369302,0.1028993625137359,0.1039941566237121,0.11427386435351931,0.12403743662412706,0.10650274171151694,0.1070652982401892
37,0.099508782204119,0.13596902299491945,0.10365422775665409,0.09928552297572399,0.11097625417726753,0.12511974769186204,0.10590622968937945,0.10740126831929854,0.11217894419077555
