,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10774195705137134,0.1016709656116152,0.10799537027480507,0.10679655575958309,0.12203715173181227,0.11057955718185727,0.12237661507855037,0.11747590240566634,0.10332592490473905
39,0.11412512192735877,0.10837362736057783,0.11448973707891681,0.11287093077765963,0.11310880933005586,0.10461799163701761,0.11310880933005586,0.10888126490594753,0.11042370765241002
40,0.10918947887952946,0.10918947887952946,0.10246167440497643,0.10918947887952946,0.11483401124171602,0.1153455204701967,0.11404405487470229,0.11420781230456122,0.11153849006525933
41,0.1007257053126325,0.12253876369344689,0.1007257053126325,0.09891570265739524,0.11591629787118776,0.12115579231135504,0.1176835804825973,0.11162077581781413,0.11071767654093878
42,0.10846331386329164,0.0985790871981452,0.10476305828445184,0.1075239625286935,0.12064573084715872,0.10928061895741926,0.12048600685622846,0.11655063568760704,0.11370758577700446
43,0.11364614677342465,0.11230984361050407,0.11403884948236362,0.11403052542666171,0.11008379615895661,0.10465145887250421,0.10962188062006356,0.10823385624369669,0.11338364281182467
44,0.11979124081274131,0.11808255112893615,0.11841760380368176,0.11131638924703807,0.1049273932645274,0.10123432094011706,0.10303944340062521,0.10059667322667487,0.12259438417565806
45,0.11600328694700995,0.11953125285492501,0.1218577920938895,0.11089799786034962,0.0999079339144509,0.1029486138043908,0.10262223508259379,0.1026944183178483,0.12353646912454248
46,0.11461222934669922,0.12790318592192546,0.1219301102774534,0.11629576676298879,0.10130832568437466,0.10678564331136241,0.10397763395879603,0.09867086563260694,0.10851623910379327
47,0.11493381706846756,0.11489828256159922,0.11327375713173343,0.11493188018769289,0.1071617381518774,0.10676026036272052,0.10629635580553906,0.10678095191257174,0.11496295681779808
48,0.12137368589925153,0.11765088617309226,0.12118313503037322,0.11953646930272356,0.10277881674625808,0.09704445309746028,0.10071248451794138,0.09759417663493454,0.12212589259796525
49,0.11778633514492844,0.11777975701455519,0.11776609411777084,0.11732664721003123,0.10266005501005142,0.10307490449741048,0.10329467461546421,0.10251055367685141,0.11780097871293667
50,0.11155669268019933,0.11134845069095173,0.10468028283945521,0.11137265904364177,0.11393545512017125,0.11246440539180107,0.11306576480063642,0.11098508833640915,0.11059120109673412
51,0.11090706944264475,0.10753723743076528,0.10766799426975625,0.11708522495691076,0.10754329245444941,0.11135609669259913,0.11243985409822482,0.10831780069090194,0.11714542996374785
52,0.10936808681395338,0.12205359032391822,0.1175158102266553,0.11128876193395763,0.10675606757371559,0.11278308161710522,0.11087373056836267,0.10437731251196875,0.10498355843036314
53,0.123882383925636,0.12093459695988855,0.12141328634899622,0.12608296574744193,0.0966287578864579,0.09699468531555126,0.09875783050300062,0.10145204586574078,0.11385344744728651
54,0.11197664095286987,0.11431923100004632,0.1113674578772399,0.11198764746048402,0.10736903905688429,0.10750398249939533,0.10665593001108346,0.10842562522896834,0.12039444591302838
55,0.12500688248783767,0.11920926215686958,0.12288718917506102,0.12728888944410086,0.09706205425323752,0.09169026992134001,0.09929706947364293,0.10018877587073381,0.11736960721717657
56,0.11425655452791689,0.11302479941055552,0.11462578886085634,0.11461742196259588,0.10935028887692183,0.10607583483512988,0.10748178274052395,0.10612085612974745,0.1144466726557523
57,0.11892527034244126,0.12041447319752892,0.11774662550845366,0.11844060620872326,0.10295919268825605,0.1027299897098982,0.10184134704755216,0.10124537830600594,0.11569711699114033
58,0.11655840894682347,0.11316153438336712,0.11521286338512639,0.10831173530183667,0.1101018117499266,0.10224603772001288,0.10857634924220176,0.10736172128562886,0.11846953798507644
0,0.10643817461119788,0.10567504230597341,0.10643817461119788,0.10606581384499376,0.11594750265671813,0.11589920126076746,0.11589920126076746,0.11641867952722931,0.11121820992115505
1,0.10180952247351453,0.11286721641241416,0.10043478546180411,0.10011317390375982,0.11809268571961336,0.12263236352301195,0.11765310437561896,0.11765310437561896,0.10874404375464398
2,0.1197451612093544,0.11274142694802966,0.11921087594050754,0.11387929401034179,0.1056718920917034,0.10622080686738958,0.10670137319470843,0.1024855584006038,0.11334361133736182
3,0.1191235299050766,0.11253234007850065,0.11915535549623288,0.11348001471039945,0.10612125236343832,0.1066642472497349,0.10715511124277566,0.10309075678300018,0.11267739217084129
4,0.1252275966444651,0.09501367299671981,0.1302598349524497,0.13726741897227543,0.10401597403954418,0.09749722708268112,0.10154349881593501,0.10445088180613685,0.10472389468979267
5,0.10180952247351453,0.11286721641241416,0.10043478546180411,0.10011317390375982,0.11809268571961336,0.12263236352301195,0.11765310437561896,0.11765310437561896,0.10874404375464398
6,0.1271044180943549,0.11664140512012504,0.10280813586879005,0.11405109747691657,0.11050199028766271,0.11123492874769542,0.10945076584127555,0.10969747380949407,0.09850978475368585
7,0.11619832363455025,0.11383069639310481,0.11386817748557856,0.11657576756914222,0.11089461675569368,0.10711415568500945,0.10669709229815286,0.10798286273381426,0.10683830744495396
8,0.11484228654365058,0.1148274863129599,0.1148157847006457,0.11481651453058028,0.1066645073862299,0.10711186882075507,0.10683738339477203,0.10550907815810176,0.11457509015230484
9,0.10753603226460001,0.10810792734380528,0.10061483218171709,0.11680985792992518,0.11101595156634929,0.11200934817607541,0.10883359366652158,0.10985538479901392,0.12521707207199206
10,0.10766418609023341,0.10670427873974594,0.10058506765779845,0.11645000303849855,0.11267849334772942,0.1111388088076432,0.11058938180989308,0.11128553207817152,0.12290424843028627
11,0.10556221515116719,0.1171755835618052,0.11041143524893159,0.10161921272402874,0.1100196979361656,0.11264506174247327,0.11250839078446827,0.10994398299901874,0.12011441985194166
12,0.11524581678057673,0.1144195361143731,0.11536498545594945,0.11063385909784636,0.11000517109215902,0.10907324299384333,0.10973938378407692,0.1052015855463437,0.11031641913483142
13,0.10165512625370873,0.09875852074641266,0.0989442163003176,0.11691452211334026,0.11583597712099192,0.11385710282370055,0.10927454491563689,0.11628957857201101,0.12847041115388053
14,0.11285304973812743,0.11274576383334511,0.11468345476594935,0.12592961188287113,0.1095305139096061,0.11354621325353005,0.11164145333514151,0.1142183114985551,0.084851627782874
15,0.11619832363455025,0.11383069639310481,0.11386817748557856,0.11657576756914222,0.11089461675569368,0.10711415568500945,0.10669709229815286,0.10798286273381426,0.10683830744495396
16,0.11524581678057673,0.1144195361143731,0.11536498545594945,0.11063385909784636,0.11000517109215902,0.10907324299384333,0.10973938378407692,0.1052015855463437,0.11031641913483142
17,0.10630306225718458,0.10507738914259315,0.10646095928905125,0.10599796095132549,0.11619143017941717,0.11484174815333463,0.11476760971583361,0.11765450058300006,0.11270533972825991
18,0.11951084689853929,0.11941050387360727,0.11970277214369655,0.11099447909926152,0.10286437433824866,0.10331535052866091,0.10458695883493793,0.10033062911359024,0.11928408516945772
19,0.1152944815285961,0.12965804243576287,0.1188395480040883,0.10996851124953626,0.105157103303441,0.10805035074299525,0.10494018905596945,0.10479604388203163,0.10329572979757941
20,0.11277374327368497,0.11157329230868034,0.11149397348517424,0.11093165376507681,0.11303916026224047,0.11554699483294578,0.11501859392066317,0.11395299916290033,0.09566958898863431
21,0.12683269241718034,0.11802490254614743,0.1049439616145244,0.11265299423613093,0.10692804501756498,0.10669300172286202,0.10533184510185524,0.10276335176371118,0.11582920558002326
22,0.11603466153892332,0.13261056737244933,0.12320941863755831,0.11401218337709461,0.09533886835053136,0.09879585453821615,0.09628266656071599,0.09615041330442359,0.1275653663200875
23,0.11951084689853929,0.11941050387360727,0.11970277214369655,0.11099447909926152,0.10286437433824866,0.10331535052866091,0.10458695883493793,0.10033062911359024,0.11928408516945772
24,0.11446379526529872,0.11446379526529872,0.11446379526529872,0.10988313286283274,0.11136629220721078,0.11024642605897812,0.10901114061630643,0.10633312537408372,0.10976849708469187
25,0.11765133232372073,0.11763617007894257,0.11762418224483952,0.11762869923041148,0.10339238860699274,0.10361697543713366,0.1035599613441104,0.10206648133641977,0.11682380939742903
26,0.11285304973812743,0.11274576383334511,0.11468345476594935,0.12592961188287113,0.1095305139096061,0.11354621325353005,0.11164145333514151,0.1142183114985551,0.084851627782874
27,0.11704725653667349,0.1194293800178693,0.11503069317892456,0.10857261350642024,0.10438113843228082,0.10662695037648791,0.10185588270566874,0.10380442463817752,0.12325166060749736
28,0.10581117176408353,0.10434711828568242,0.10573736467486874,0.10534668374295034,0.11851682362160917,0.114190535925509,0.11484091553186372,0.11855637317755514,0.11265301327587791
29,0.1091752800225477,0.10801313388415403,0.10941376332318517,0.10885844675947151,0.11139306341847642,0.11386437844531798,0.11373418122633465,0.11268048596575067,0.11286726695476189
30,0.1191235299050766,0.11253234007850065,0.11915535549623288,0.11348001471039945,0.10612125236343832,0.1066642472497349,0.10715511124277566,0.10309075678300018,0.11267739217084129
31,0.11285304973812743,0.11274576383334511,0.11468345476594935,0.12592961188287113,0.1095305139096061,0.11354621325353005,0.11164145333514151,0.1142183114985551,0.084851627782874
32,0.11285304973812743,0.11274576383334511,0.11468345476594935,0.12592961188287113,0.1095305139096061,0.11354621325353005,0.11164145333514151,0.1142183114985551,0.084851627782874
33,0.11285304973812743,0.11274576383334511,0.11468345476594935,0.12592961188287113,0.1095305139096061,0.11354621325353005,0.11164145333514151,0.1142183114985551,0.084851627782874
34,0.1191235299050766,0.11253234007850065,0.11915535549623288,0.11348001471039945,0.10612125236343832,0.1066642472497349,0.10715511124277566,0.10309075678300018,0.11267739217084129
35,0.11285304973812743,0.11274576383334511,0.11468345476594935,0.12592961188287113,0.1095305139096061,0.11354621325353005,0.11164145333514151,0.1142183114985551,0.084851627782874
36,0.10033776034750183,0.09760551729086346,0.09399728347951916,0.10823589438320265,0.11368388442117663,0.11517424180747587,0.11518314800334488,0.10947524284453897,0.14630702742237686
37,0.11951084689853929,0.11941050387360727,0.11970277214369655,0.11099447909926152,0.10286437433824866,0.10331535052866091,0.10458695883493793,0.10033062911359024,0.11928408516945772
38,0.11270966999909547,0.12758961093668542,0.11534017599298892,0.11078882439948701,0.10195074644199385,0.10557280541263017,0.10295999832093547,0.10236542744496879,0.120722741051215
39,0.11951084689853929,0.11941050387360727,0.11970277214369655,0.11099447909926152,0.10286437433824866,0.10331535052866091,0.10458695883493793,0.10033062911359024,0.11928408516945772
40,0.12118384157349682,0.12064444922616856,0.12259322060433346,0.11687643475842699,0.10394073490386743,0.1090390341837552,0.10594394467067977,0.10631640048113544,0.09346193959813628
41,0.1252275966444651,0.09501367299671981,0.1302598349524497,0.13726741897227543,0.10401597403954418,0.09749722708268112,0.10154349881593501,0.10445088180613685,0.10472389468979267
42,0.1252275966444651,0.09501367299671981,0.1302598349524497,0.13726741897227543,0.10401597403954418,0.09749722708268112,0.10154349881593501,0.10445088180613685,0.10472389468979267
43,0.1191235299050766,0.11253234007850065,0.11915535549623288,0.11348001471039945,0.10612125236343832,0.1066642472497349,0.10715511124277566,0.10309075678300018,0.11267739217084129
44,0.10794334872990495,0.10908787962131951,0.10678442849846467,0.12715809863632999,0.10251305136763803,0.10638455710464419,0.09947945011362494,0.1059020768424505,0.13474710908562335
45,0.10710173587823947,0.10633384602205896,0.10710173587823947,0.10281569159987865,0.12063580144418937,0.1196138140965721,0.11803542848999002,0.11536800915431902,0.1029939374365127
46,0.12683269241718034,0.11802490254614743,0.1049439616145244,0.11265299423613093,0.10692804501756498,0.10669300172286202,0.10533184510185524,0.10276335176371118,0.11582920558002326
47,0.11603466153892332,0.13261056737244933,0.12320941863755831,0.11401218337709461,0.09533886835053136,0.09879585453821615,0.09628266656071599,0.09615041330442359,0.1275653663200875
48,0.1197451612093544,0.11274142694802966,0.11921087594050754,0.11387929401034179,0.1056718920917034,0.10622080686738958,0.10670137319470843,0.1024855584006038,0.11334361133736182
49,0.11052125102502454,0.10918603827768894,0.11184306697162466,0.12125498047558299,0.10998753171911031,0.10868879473311614,0.1121591926686845,0.11037550718772113,0.10598363694144701
50,0.10437872436230103,0.10302667293580993,0.1044866560397087,0.09976498418717805,0.11968096101791359,0.11829470115865401,0.1196353987795069,0.11442376309935504,0.11630813841957309
51,0.11253320026149209,0.1265527565715956,0.11770264707153028,0.10880396920852926,0.10160055808948662,0.1043959522693876,0.10373045836073239,0.10160055808948662,0.12307990007775958
52,0.1191235299050766,0.11253234007850065,0.11915535549623288,0.11348001471039945,0.10612125236343832,0.1066642472497349,0.10715511124277566,0.10309075678300018,0.11267739217084129
53,0.12683269241718034,0.11802490254614743,0.1049439616145244,0.11265299423613093,0.10692804501756498,0.10669300172286202,0.10533184510185524,0.10276335176371118,0.11582920558002326
54,0.11446379526529872,0.11446379526529872,0.11446379526529872,0.10988313286283274,0.11136629220721078,0.11024642605897812,0.10901114061630643,0.10633312537408372,0.10976849708469187
55,0.1091752800225477,0.10801313388415403,0.10941376332318517,0.10885844675947151,0.11139306341847642,0.11386437844531798,0.11373418122633465,0.11268048596575067,0.11286726695476189
56,0.1252275966444651,0.09501367299671981,0.1302598349524497,0.13726741897227543,0.10401597403954418,0.09749722708268112,0.10154349881593501,0.10445088180613685,0.10472389468979267
57,0.1197451612093544,0.11274142694802966,0.11921087594050754,0.11387929401034179,0.1056718920917034,0.10622080686738958,0.10670137319470843,0.1024855584006038,0.11334361133736182
58,0.11484228654365058,0.1148274863129599,0.1148157847006457,0.11481651453058028,0.1066645073862299,0.10711186882075507,0.10683738339477203,0.10550907815810176,0.11457509015230484
0,0.10941847659597669,0.11208462445684557,0.11114840197276711,0.1099663463760745,0.11459267374336837,0.11485023331598772,0.11406767906497194,0.11654096096372624,0.09733060351028186
1,0.11563670776160673,0.10241035938062401,0.11624106267510004,0.12013851055642516,0.11436425283428531,0.1064158641559906,0.11376758075917054,0.11459168400321884,0.09643397787357888
2,0.10838632828068415,0.11104585102509365,0.11406311955268938,0.12556351266826124,0.10407587088755037,0.1057009378473108,0.10854453070443364,0.10739064953842964,0.11522919949554705
3,0.11582958857115237,0.12045011148973084,0.12103269434165932,0.11383067946376021,0.10718584892484538,0.10604463647457905,0.10516530261440062,0.1064930469805727,0.10396809113929933
4,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
5,0.1122255263645534,0.09938934365346476,0.11281205333847602,0.11308530353381335,0.116763724792526,0.10937531487483235,0.1173739074535318,0.11694914915200995,0.10202567683679208
6,0.10783109112992532,0.1078752285107161,0.09987700772423765,0.10320679032823621,0.11748285842029495,0.11917335773971036,0.11593680727590719,0.1192305187834252,0.10938634008754729
7,0.11741915866074246,0.11364327120974044,0.11365638960479685,0.10765971265639528,0.10631453186343884,0.10641470992858193,0.10799838441218264,0.10811525903267327,0.11877858263144839
8,0.12081315124823488,0.12081315124823488,0.12081315124823488,0.11443492202165158,0.1017533317405759,0.10110413010637312,0.1018433958911841,0.1021056612396677,0.11631910525584267
9,0.11657080257073844,0.11391153815733744,0.11591072627739155,0.1164738440604587,0.10744341169969222,0.10450642686206925,0.10517207064977514,0.10640581826242496,0.11360536146011235
10,0.11918432379393497,0.11830179935964615,0.11909957674787791,0.11703779151323432,0.102971133483725,0.10089957863511684,0.10353432880270026,0.10057228230284575,0.1183991853609189
11,0.11918432379393497,0.11830179935964615,0.11909957674787791,0.11703779151323432,0.102971133483725,0.10089957863511684,0.10353432880270026,0.10057228230284575,0.1183991853609189
12,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
13,0.1161306011366164,0.11600713125581709,0.1058623937152059,0.11069436447519923,0.10947765668422194,0.11049521375342623,0.10901021293663232,0.11203654615163616,0.11028587989124468
14,0.11624803804194372,0.11583815230097826,0.11615505325209599,0.11610291717843021,0.10806258161522038,0.10254158731944842,0.10709448880257151,0.10173639957411504,0.11622078191519691
15,0.10659004833408235,0.10978366162802512,0.10658199905511039,0.10643640599799505,0.1159967096607927,0.11578133478033202,0.11697001870046154,0.11637593951565131,0.1054838823275496
16,0.1058064858633372,0.09370450310989312,0.10635946485114095,0.10661708576740374,0.1253790193337995,0.11744546298688988,0.12550372289212305,0.12504954402625007,0.09413471116916207
17,0.11461938105790023,0.1208213846082718,0.10856190568789713,0.11044997579054844,0.10440830960776544,0.11059003554138297,0.10380768075042524,0.1012910818864918,0.1254502450693169
18,0.12431719736230341,0.110097987961678,0.12496691932786225,0.1252696106990989,0.1052110979757857,0.0985536988467585,0.10576090903948963,0.10537817641121097,0.1004444023758127
19,0.1058064858633372,0.09370450310989312,0.10635946485114095,0.10661708576740374,0.1253790193337995,0.11744546298688988,0.12550372289212305,0.12504954402625007,0.09413471116916207
20,0.10830904615623001,0.09879477019805157,0.10887510433522314,0.11252557891756931,0.12259831812647128,0.11386584493478422,0.12236979403197353,0.12331349337716294,0.08934804992253398
21,0.11563670776160673,0.10241035938062401,0.11624106267510004,0.12013851055642516,0.11436425283428531,0.1064158641559906,0.11376758075917054,0.11459168400321884,0.09643397787357888
22,0.11170259403755288,0.11524571097889545,0.11458366698846258,0.11454893402748224,0.10802129101066177,0.11016776098462301,0.11168840087661523,0.11153931381337402,0.10250232728233283
23,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
24,0.12431719736230341,0.110097987961678,0.12496691932786225,0.1252696106990989,0.1052110979757857,0.0985536988467585,0.10576090903948963,0.10537817641121097,0.1004444023758127
25,0.11464244061620196,0.11948074693518494,0.11979221928392762,0.11897657596327653,0.10636906305527706,0.10663724121818659,0.10534537959193477,0.10646196533114724,0.10229436800486323
26,0.11918432379393497,0.11830179935964615,0.11909957674787791,0.11703779151323432,0.102971133483725,0.10089957863511684,0.10353432880270026,0.10057228230284575,0.1183991853609189
27,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
28,0.11473850673595708,0.12046866697643732,0.11969510090612934,0.1174294093422622,0.10679674045148632,0.10562173180019606,0.1058366211494497,0.10729565639910858,0.10211756623897339
29,0.11530272251512709,0.11528941409779753,0.11530272251512709,0.10921918264025829,0.10754007946170606,0.10685395750250738,0.1071822093117781,0.10725437397923684,0.11605533797646153
30,0.11874067508144912,0.12180654453515688,0.10815107558716168,0.11040831685312011,0.11075535387127057,0.11405211072787269,0.10963905011304978,0.11145543596867617,0.0949914372622427
31,0.11429088961702158,0.11524939213165869,0.11487341811714548,0.11576417381738298,0.10549234151498034,0.10597636019334968,0.10629621190255886,0.1071975706183173,0.11485964208758542
32,0.11471016979964668,0.11546189390165537,0.11795465234198087,0.11655757475342694,0.1066146653361348,0.10773355146517061,0.10849999256819176,0.10904231586596871,0.10342518396782421
33,0.10838505724685293,0.10838505724685293,0.1083768724155689,0.10822882752698107,0.11503074174032671,0.11503074174032671,0.11560625124127635,0.11496566769353792,0.1059907831482763
34,0.11134615965977009,0.11558103253179572,0.11310041720909493,0.10092180295225063,0.10669471782109707,0.1072044926036594,0.10710081325040105,0.1133776188337173,0.12467294513821389
35,0.10507471095764896,0.10836771742579566,0.10782882680826772,0.10836821936212472,0.11435529551832752,0.11768352956721917,0.11718178973888112,0.11875152822959548,0.1023883823921397
36,0.1058064858633372,0.09370450310989312,0.10635946485114095,0.10661708576740374,0.1253790193337995,0.11744546298688988,0.12550372289212305,0.12504954402625007,0.09413471116916207
37,0.10624020262526694,0.10381660440098223,0.10563862283335675,0.10615183665753575,0.11683309488747164,0.11363944138383802,0.11436325704251857,0.11570482419508439,0.11761211597394568
38,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
39,0.11604519797424154,0.11604519797424154,0.11603643467798218,0.11587792668027808,0.10560543765086657,0.10560543765086657,0.10613379147872608,0.10554569559333592,0.1131048803194619
40,0.10536687628970827,0.1087112743882954,0.1166446494639869,0.11404804689533536,0.109871507394163,0.11186444877904757,0.11306995885791403,0.11306271302915938,0.10736052490238984
41,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
42,0.11043505106346733,0.11374386696800766,0.11042671142437169,0.11027586641634032,0.11163292024819847,0.11142564775810598,0.11256961345889328,0.11199788349816447,0.10749243916445067
43,0.10557622690551827,0.10873946444072419,0.10557622690551827,0.10885243407341265,0.11684500711558776,0.1158531227771517,0.1165113235957507,0.11783627474554004,0.10420991944079669
44,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
45,0.11730617402517488,0.11936208475211993,0.11533701616499781,0.11316459615316089,0.1086703544865955,0.1086682986414618,0.10759218590367198,0.10635259241885811,0.10354669745395897
46,0.12431719736230341,0.110097987961678,0.12496691932786225,0.1252696106990989,0.1052110979757857,0.0985536988467585,0.10576090903948963,0.10537817641121097,0.1004444023758127
47,0.12725424291019843,0.1081541865011882,0.11174044179892996,0.1187401225839025,0.10785111990710416,0.10803799820679374,0.10787869720465276,0.1071611955651723,0.10318199532205793
48,0.10692543659067179,0.11070328005398158,0.11057781443168405,0.11045064216033929,0.11642401552459015,0.1163111151721251,0.1139779746577493,0.11614612421588053,0.09848359719297836
49,0.11758544072370743,0.11766938977707167,0.11588354787575647,0.11788581681888347,0.10308891083665553,0.10312521067058643,0.10308891083665553,0.10454362693297203,0.11712914552771173
50,0.11225863099885551,0.11225863099885551,0.11225015364987179,0.11209681778474977,0.11066762475625422,0.11066762475625422,0.1112213051770806,0.11060501896859747,0.10797419290948095
51,0.10094667744908241,0.1029702164691724,0.10513965606658926,0.12535780018767262,0.11171487638698784,0.11403930829441984,0.11586828796063152,0.1170820131088936,0.10688116407655048
52,0.11170259403755288,0.11524571097889545,0.11458366698846258,0.11454893402748224,0.10802129101066177,0.11016776098462301,0.11168840087661523,0.11153931381337402,0.10250232728233283
53,0.11624803804194372,0.11583815230097826,0.11615505325209599,0.11610291717843021,0.10806258161522038,0.10254158731944842,0.10709448880257151,0.10173639957411504,0.11622078191519691
54,0.12081315124823488,0.12081315124823488,0.12081315124823488,0.11443492202165158,0.1017533317405759,0.10110413010637312,0.1018433958911841,0.1021056612396677,0.11631910525584267
55,0.11779912606199755,0.12164251720781882,0.11953207736600599,0.11784881276635016,0.10274416422890259,0.10173067552100416,0.10302386820278601,0.10358133467059051,0.11209742397454452
56,0.11604519797424154,0.11604519797424154,0.11603643467798218,0.11587792668027808,0.10560543765086657,0.10560543765086657,0.10613379147872608,0.10554569559333592,0.1131048803194619
57,0.12063526239260296,0.12359172536383053,0.11668590784741656,0.11786092613201223,0.10468213784432472,0.10633544099590889,0.10407140639562204,0.10586346723580914,0.100273725792473
58,0.10664603916993698,0.12342072511069713,0.11143409933564787,0.11324520257360071,0.10490556329168677,0.10938149063748348,0.1067201828287718,0.1076361707907679,0.11661052626140737
