,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
33,0.11458083813298282,0.10970501092399262,0.12440703565151064,0.12695227837138934,0.09882070043763244,0.0940639966076525,0.10868525412994594,0.10767618477766508,0.11510870096722883
34,0.11458083813298282,0.10970501092399262,0.12440703565151064,0.12695227837138934,0.09882070043763244,0.0940639966076525,0.10868525412994594,0.10767618477766508,0.11510870096722883
35,0.11768601753849325,0.12040755172779362,0.11761627241545981,0.10594374449934418,0.10505986309770565,0.09993687508691855,0.10937611590431773,0.10188677226518121,0.12208678746478599
36,0.11188864642696837,0.10339385904021002,0.12694428051720108,0.1135458744448555,0.10146618974981847,0.09805282995197165,0.11666731921538145,0.10270473217797162,0.1253362684756219
37,0.11051390798674973,0.11387759222455611,0.11001890351846608,0.12411396160167996,0.10499393698458327,0.11211473602151548,0.10786797830237452,0.1047941816161546,0.11170480174392042
38,0.11051390798674973,0.11387759222455611,0.11001890351846608,0.12411396160167996,0.10499393698458327,0.11211473602151548,0.10786797830237452,0.1047941816161546,0.11170480174392042
39,0.11343519013778154,0.12901958568588573,0.11358351044757498,0.11241420471101438,0.10365160515878973,0.10577744186990691,0.10519022609724979,0.10399913207516474,0.11292910381663222
40,0.12167345027015349,0.10997360941950934,0.12174241820725072,0.1177610974431173,0.10136316189138893,0.09996974906684689,0.11352351569200204,0.10651374540234639,0.10747925260738472
41,0.1005904529553481,0.12016310675298773,0.08750139439190507,0.12633159903604715,0.10658796514618074,0.10895356284003418,0.09955498927797113,0.11543140716678764,0.13488552243273766
42,0.11188864642696837,0.10339385904021002,0.12694428051720108,0.1135458744448555,0.10146618974981847,0.09805282995197165,0.11666731921538145,0.10270473217797162,0.1253362684756219
43,0.11188864642696837,0.10339385904021002,0.12694428051720108,0.1135458744448555,0.10146618974981847,0.09805282995197165,0.11666731921538145,0.10270473217797162,0.1253362684756219
44,0.11343519013778154,0.12901958568588573,0.11358351044757498,0.11241420471101438,0.10365160515878973,0.10577744186990691,0.10519022609724979,0.10399913207516474,0.11292910381663222
45,0.12072493092780727,0.09807763775590611,0.14321488303958413,0.1024058114845368,0.10160302049470434,0.09468955767819708,0.11978654795244881,0.08989670867471472,0.1296009019921006
46,0.10661254391124804,0.13985704358917958,0.11452865054419518,0.10034317572168212,0.10323158467227858,0.11321348534461717,0.1101350578415172,0.10354426171794195,0.10853419665734015
47,0.1259679659866533,0.10348240662616817,0.11197741900823413,0.11751001735386221,0.10370194021549284,0.10105799901946677,0.10503835839059336,0.11038086174786872,0.12088303165166066
48,0.11647044050197719,0.09326282527804397,0.10499781607324345,0.11919806955632753,0.11084704426764791,0.10005388466983751,0.11400705822320693,0.11518936970348269,0.12597349172623293
49,0.10272050300937961,0.09329299411309404,0.11007152378207558,0.13337251770538627,0.10580232416361923,0.09809403251830542,0.1159494153247306,0.11787295835705146,0.1228237310263578
50,0.11343519013778154,0.12901958568588573,0.11358351044757498,0.11241420471101438,0.10365160515878973,0.10577744186990691,0.10519022609724979,0.10399913207516474,0.11292910381663222
51,0.11343519013778154,0.12901958568588573,0.11358351044757498,0.11241420471101438,0.10365160515878973,0.10577744186990691,0.10519022609724979,0.10399913207516474,0.11292910381663222
52,0.12051573901111858,0.12349057334698377,0.12250595359932458,0.11983721789729013,0.09728394652289904,0.10268853537942395,0.10144082466426062,0.09631521338240433,0.1159219961962946
53,0.11458083813298282,0.10970501092399262,0.12440703565151064,0.12695227837138934,0.09882070043763244,0.0940639966076525,0.10868525412994594,0.10767618477766508,0.11510870096722883
54,0.10821198210655829,0.09466982824257346,0.1270497979140381,0.0952833988986541,0.11229199764653909,0.104349841871477,0.12230022448369009,0.1066176416298417,0.1292252872066283
55,0.11458083813298282,0.10970501092399262,0.12440703565151064,0.12695227837138934,0.09882070043763244,0.0940639966076525,0.10868525412994594,0.10767618477766508,0.11510870096722883
56,0.10869264612316099,0.10543740247246641,0.10123523031139373,0.11613364077036273,0.10833431159076981,0.11667241464362609,0.10968366388759494,0.11270522129521662,0.12110546890540828
57,0.13400908075887946,0.08913873731798802,0.11454389664741059,0.11995678374214258,0.1020999392850981,0.09615793322929797,0.10595325561932852,0.11362757848892428,0.12451279491093047
58,0.1259679659866533,0.10348240662616817,0.11197741900823413,0.11751001735386221,0.10370194021549284,0.10105799901946677,0.10503835839059336,0.11038086174786872,0.12088303165166066
59,0.11768601753849325,0.12040755172779362,0.11761627241545981,0.10594374449934418,0.10505986309770565,0.09993687508691855,0.10937611590431773,0.10188677226518121,0.12208678746478599
0,0.09714756356412141,0.11444094258630201,0.10341513182699333,0.12969554518778345,0.09764547603615477,0.11486353032353455,0.09905925136524901,0.10551300446956738,0.13821955464029415
1,0.09508135530897864,0.09163866483171484,0.13379247647743453,0.11251761653167185,0.11166833856822772,0.11772905717395712,0.1370280069924526,0.1172316472360998,0.08331283687946285
2,0.10929849485200796,0.11319166384933488,0.11332625691963477,0.11688832797980254,0.10874573325403576,0.11562923958466097,0.11053580339451077,0.1095915670856695,0.10279291308034272
3,0.11113266838827207,0.11564125447551091,0.11517203223059104,0.11769747040417398,0.11016174120939957,0.11368713406213506,0.10457718866212203,0.11276824399527895,0.09916226657251592
4,0.1180267000770039,0.11404306416562719,0.1190376556645391,0.11898427845695934,0.10304624440663342,0.10537017643003402,0.10734661588761403,0.09856256918303305,0.11558269572855606
5,0.09496083365089758,0.1028545095669076,0.12822325437809867,0.1215463364610355,0.10675954319930604,0.1128948292772743,0.13138924679939887,0.10629442301473395,0.09507702365234749
6,0.09508135530897864,0.09163866483171484,0.13379247647743453,0.11251761653167185,0.11166833856822772,0.11772905717395712,0.1370280069924526,0.1172316472360998,0.08331283687946285
7,0.09712698505795883,0.12130453924176686,0.13012124632617514,0.11739956833046282,0.0999693949193403,0.10824715922608494,0.10601977245181463,0.10693219848513066,0.11287913596126575
8,0.1180267000770039,0.11404306416562719,0.1190376556645391,0.11898427845695934,0.10304624440663342,0.10537017643003402,0.10734661588761403,0.09856256918303305,0.11558269572855606
9,0.08729939498760121,0.1162615639899357,0.11539256086346876,0.11301590460755938,0.10103193475339281,0.11669644505468127,0.1232386571877071,0.1083711025505789,0.11869243600507509
10,0.11780942767997114,0.12992498665808475,0.09162136148166651,0.09979393239936585,0.11394893126455219,0.11693629781441073,0.09896418250354364,0.10842652549136557,0.12257435470703974
11,0.09508135530897864,0.09163866483171484,0.13379247647743453,0.11251761653167185,0.11166833856822772,0.11772905717395712,0.1370280069924526,0.1172316472360998,0.08331283687946285
12,0.09909181274224127,0.12289952976536869,0.12883017998164512,0.11059338762251858,0.09893737099158706,0.1021985769400167,0.10882211015729733,0.09705941466437101,0.13156761713495418
13,0.12364008813665267,0.11524187476930194,0.12246267052063804,0.10866877895496703,0.11654135272054769,0.10699720075729531,0.11407019840534263,0.09872902175774159,0.093648813977513
14,0.12185673126977128,0.11487022149802598,0.12152841050663778,0.1074279757081536,0.11616524497098311,0.1086196117680506,0.1189574030539807,0.0979320815394224,0.09264231968497483
15,0.09294685485114486,0.16154686939796137,0.08933153457360596,0.10684115177187146,0.09191117226740952,0.12567087853097267,0.08989915664253936,0.1040545536024097,0.13779782836208487
16,0.12310959119259485,0.12445220805527762,0.0669783019569673,0.12609636664475857,0.11761804813582148,0.11093019251339716,0.07914312847471945,0.11717031490115408,0.1345018481253098
17,0.09294685485114486,0.16154686939796137,0.08933153457360596,0.10684115177187146,0.09191117226740952,0.12567087853097267,0.08989915664253936,0.1040545536024097,0.13779782836208487
18,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
19,0.11459524698976978,0.11779844885961778,0.11745096117408792,0.1169405113963505,0.09922941624896067,0.11010138234309425,0.10639592213469323,0.10700254038145693,0.11048557047196893
20,0.09496083365089758,0.1028545095669076,0.12822325437809867,0.1215463364610355,0.10675954319930604,0.1128948292772743,0.13138924679939887,0.10629442301473395,0.09507702365234749
21,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
22,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
23,0.09909181274224127,0.12289952976536869,0.12883017998164512,0.11059338762251858,0.09893737099158706,0.1021985769400167,0.10882211015729733,0.09705941466437101,0.13156761713495418
24,0.09909181274224127,0.12289952976536869,0.12883017998164512,0.11059338762251858,0.09893737099158706,0.1021985769400167,0.10882211015729733,0.09705941466437101,0.13156761713495418
25,0.09714756356412141,0.11444094258630201,0.10341513182699333,0.12969554518778345,0.09764547603615477,0.11486353032353455,0.09905925136524901,0.10551300446956738,0.13821955464029415
26,0.09294685485114486,0.16154686939796137,0.08933153457360596,0.10684115177187146,0.09191117226740952,0.12567087853097267,0.08989915664253936,0.1040545536024097,0.13779782836208487
27,0.08729939498760121,0.1162615639899357,0.11539256086346876,0.11301590460755938,0.10103193475339281,0.11669644505468127,0.1232386571877071,0.1083711025505789,0.11869243600507509
28,0.09294685485114486,0.16154686939796137,0.08933153457360596,0.10684115177187146,0.09191117226740952,0.12567087853097267,0.08989915664253936,0.1040545536024097,0.13779782836208487
29,0.09714756356412141,0.11444094258630201,0.10341513182699333,0.12969554518778345,0.09764547603615477,0.11486353032353455,0.09905925136524901,0.10551300446956738,0.13821955464029415
30,0.1180267000770039,0.11404306416562719,0.1190376556645391,0.11898427845695934,0.10304624440663342,0.10537017643003402,0.10734661588761403,0.09856256918303305,0.11558269572855606
31,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
32,0.1232215154284345,0.1213074801140293,0.12963037189817875,0.11419354741656805,0.10266611730042818,0.10587764723364715,0.11372713195411503,0.09567293385981147,0.0937032547947876
33,0.09553692987019408,0.11014369349527053,0.11738138742953894,0.12582024516148654,0.1046082275873675,0.10907040757681156,0.10817900042571234,0.11627236430528351,0.11298774414833454
34,0.09714756356412141,0.11444094258630201,0.10341513182699333,0.12969554518778345,0.09764547603615477,0.11486353032353455,0.09905925136524901,0.10551300446956738,0.13821955464029415
35,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
36,0.11533484034807033,0.11539227541565164,0.11491357408834403,0.11542867172663332,0.10465718619943959,0.10770791173711107,0.1049114402527388,0.10622309782170845,0.11543100241030294
37,0.10674835613277092,0.12866249615814118,0.10903425406215822,0.10445256670403479,0.10235916902616157,0.11365137194255708,0.09902148061334264,0.11229361931142906,0.12377668604940466
38,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
39,0.11113266838827207,0.11564125447551091,0.11517203223059104,0.11769747040417398,0.11016174120939957,0.11368713406213506,0.10457718866212203,0.11276824399527895,0.09916226657251592
40,0.11113266838827207,0.11564125447551091,0.11517203223059104,0.11769747040417398,0.11016174120939957,0.11368713406213506,0.10457718866212203,0.11276824399527895,0.09916226657251592
41,0.1180267000770039,0.11404306416562719,0.1190376556645391,0.11898427845695934,0.10304624440663342,0.10537017643003402,0.10734661588761403,0.09856256918303305,0.11558269572855606
42,0.1180267000770039,0.11404306416562719,0.1190376556645391,0.11898427845695934,0.10304624440663342,0.10537017643003402,0.10734661588761403,0.09856256918303305,0.11558269572855606
43,0.09294685485114486,0.16154686939796137,0.08933153457360596,0.10684115177187146,0.09191117226740952,0.12567087853097267,0.08989915664253936,0.1040545536024097,0.13779782836208487
44,0.1180267000770039,0.11404306416562719,0.1190376556645391,0.11898427845695934,0.10304624440663342,0.10537017643003402,0.10734661588761403,0.09856256918303305,0.11558269572855606
45,0.09714756356412141,0.11444094258630201,0.10341513182699333,0.12969554518778345,0.09764547603615477,0.11486353032353455,0.09905925136524901,0.10551300446956738,0.13821955464029415
46,0.09496083365089758,0.1028545095669076,0.12822325437809867,0.1215463364610355,0.10675954319930604,0.1128948292772743,0.13138924679939887,0.10629442301473395,0.09507702365234749
47,0.10870792801069118,0.11637716342091624,0.12168789987965166,0.1204607302438544,0.09602311397702179,0.09983399490382133,0.10264236374107741,0.10221152476499655,0.13205528105796913
48,0.09712698505795883,0.12130453924176686,0.13012124632617514,0.11739956833046282,0.0999693949193403,0.10824715922608494,0.10601977245181463,0.10693219848513066,0.11287913596126575
49,0.09553692987019408,0.11014369349527053,0.11738138742953894,0.12582024516148654,0.1046082275873675,0.10907040757681156,0.10817900042571234,0.11627236430528351,0.11298774414833454
50,0.11533484034807033,0.11539227541565164,0.11491357408834403,0.11542867172663332,0.10465718619943959,0.10770791173711107,0.1049114402527388,0.10622309782170845,0.11543100241030294
51,0.09714756356412141,0.11444094258630201,0.10341513182699333,0.12969554518778345,0.09764547603615477,0.11486353032353455,0.09905925136524901,0.10551300446956738,0.13821955464029415
52,0.09835096584615786,0.10981684000570466,0.10899889069824377,0.1183678353300906,0.11229132799497088,0.10975388205105899,0.11698886266990897,0.1061043232339209,0.1193270721699437
53,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
54,0.09294685485114486,0.16154686939796137,0.08933153457360596,0.10684115177187146,0.09191117226740952,0.12567087853097267,0.08989915664253936,0.1040545536024097,0.13779782836208487
55,0.11298008896426102,0.11572924675190108,0.11171812308108128,0.11089957559447976,0.10779492125348632,0.11402032170537896,0.11171586338990445,0.10502619701759484,0.11011566224191251
56,0.09909181274224127,0.12289952976536869,0.12883017998164512,0.11059338762251858,0.09893737099158706,0.1021985769400167,0.10882211015729733,0.09705941466437101,0.13156761713495418
57,0.09714756356412141,0.11444094258630201,0.10341513182699333,0.12969554518778345,0.09764547603615477,0.11486353032353455,0.09905925136524901,0.10551300446956738,0.13821955464029415
58,0.10823360971702055,0.11437694334232722,0.13337457729916186,0.103419773373152,0.09809468585118507,0.11765929539065469,0.1195819761873627,0.10113323291158577,0.10412590592755003
59,0.1326531481738573,0.10305124891707025,0.09485186714505332,0.12624573718314563,0.11374254877449835,0.10709562377879134,0.10515727955462387,0.11871490722278456,0.09848763925017529
0,0.09587880608836581,0.1142869971503015,0.0971405879565561,0.12294573286942376,0.10630489703841312,0.11091667641053812,0.10697410156231112,0.11879439782856661,0.12675780309552373
1,0.09587880608836581,0.1142869971503015,0.0971405879565561,0.12294573286942376,0.10630489703841312,0.11091667641053812,0.10697410156231112,0.11879439782856661,0.12675780309552373
2,0.12251062250433643,0.12357117525634126,0.12410461382340261,0.11974018159181393,0.09297419769687679,0.10042450492704078,0.10276465920491937,0.09645098761429574,0.11745905738097301
3,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
4,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
5,0.12911177746981334,0.1170273130856626,0.12113966663649105,0.10912976735852863,0.1021768266234357,0.10360091973483063,0.10448355094579831,0.1000549095903977,0.11327526855504215
6,0.10925787000651833,0.10101543868077129,0.11977413239972703,0.1185696056799885,0.09900216855089237,0.09770883896477972,0.11269804607991321,0.10848177343059173,0.13349212620681786
7,0.07832576406483467,0.12330824769358792,0.12715503043857937,0.1274011667224684,0.0917897487755636,0.10115897944553966,0.11110355385104667,0.11595849041980003,0.12379901858857974
8,0.10925787000651833,0.10101543868077129,0.11977413239972703,0.1185696056799885,0.09900216855089237,0.09770883896477972,0.11269804607991321,0.10848177343059173,0.13349212620681786
9,0.1349995690173096,0.10147674330364574,0.11275940402300987,0.1138527387046179,0.10369961657408924,0.09665945523164127,0.09575733443843926,0.10982000308047235,0.13097513562677454
10,0.12911177746981334,0.1170273130856626,0.12113966663649105,0.10912976735852863,0.1021768266234357,0.10360091973483063,0.10448355094579831,0.1000549095903977,0.11327526855504215
11,0.09977957585493838,0.11470182668987157,0.11480015352611626,0.13233234459386872,0.1037268123689704,0.09645355572963416,0.10853182511161548,0.11278964590880246,0.11688426021618269
12,0.11907295502106216,0.11820527318322481,0.11847465515679242,0.12015812704161843,0.0997987598367972,0.10299082365617934,0.10058965662060848,0.10496565896105893,0.11574409052265819
13,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
14,0.11907295502106216,0.11820527318322481,0.11847465515679242,0.12015812704161843,0.0997987598367972,0.10299082365617934,0.10058965662060848,0.10496565896105893,0.11574409052265819
15,0.1231836621629113,0.11745207781423062,0.12480045376589907,0.13479875823025908,0.09432457165434917,0.09893076409090762,0.10304714332071795,0.10048973262678432,0.102972836333941
16,0.09508725235824295,0.1081774812277183,0.08078776576904212,0.13043226610168823,0.11001044545595835,0.11451187236731021,0.1003951578718676,0.11669718853299159,0.14390057031518078
17,0.09632865859313224,0.11372859792903643,0.09381152442485303,0.14950837652808585,0.10360054696915709,0.10698970917084058,0.0969407732477497,0.11278386173251866,0.12630795140462658
18,0.12973896577430563,0.09847049851887764,0.10088791815471951,0.09381050797861942,0.1181920194752107,0.11109698356896017,0.10196188448375432,0.10956055024335336,0.13628067180219966
19,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
20,0.11486816815155294,0.12839755765591832,0.10388813097413052,0.11907557738878922,0.11031117531599144,0.10719351650313244,0.10016643603593126,0.10829572576461186,0.1078037122099417
21,0.11681169168052669,0.11679019716986477,0.11892415159014806,0.12377440591405003,0.09956876524307595,0.10202434771156497,0.10755564767648561,0.09778513511136372,0.11676565790291997
22,0.12911177746981334,0.1170273130856626,0.12113966663649105,0.10912976735852863,0.1021768266234357,0.10360091973483063,0.10448355094579831,0.1000549095903977,0.11327526855504215
23,0.122347941690205,0.12546332490613893,0.10452376803540926,0.12035665804536036,0.10777703682410736,0.09719837929923857,0.11025777641901374,0.1119004668134328,0.10017464796709429
24,0.10633438620545275,0.10966163923477386,0.10129758341731841,0.12449721838051996,0.11068491362759243,0.10534388333949092,0.10325342103313201,0.11529693684594758,0.12363001791577184
25,0.12911177746981334,0.1170273130856626,0.12113966663649105,0.10912976735852863,0.1021768266234357,0.10360091973483063,0.10448355094579831,0.1000549095903977,0.11327526855504215
26,0.11681169168052669,0.11679019716986477,0.11892415159014806,0.12377440591405003,0.09956876524307595,0.10202434771156497,0.10755564767648561,0.09778513511136372,0.11676565790291997
27,0.10129082280487262,0.11795589394930711,0.11572316651749807,0.11732831046291273,0.10482657032293163,0.11276740355584883,0.10858452493882835,0.11016029340576708,0.11136301404203307
28,0.10129082280487262,0.11795589394930711,0.11572316651749807,0.11732831046291273,0.10482657032293163,0.11276740355584883,0.10858452493882835,0.11016029340576708,0.11136301404203307
29,0.10925787000651833,0.10101543868077129,0.11977413239972703,0.1185696056799885,0.09900216855089237,0.09770883896477972,0.11269804607991321,0.10848177343059173,0.13349212620681786
30,0.10925787000651833,0.10101543868077129,0.11977413239972703,0.1185696056799885,0.09900216855089237,0.09770883896477972,0.11269804607991321,0.10848177343059173,0.13349212620681786
31,0.10925787000651833,0.10101543868077129,0.11977413239972703,0.1185696056799885,0.09900216855089237,0.09770883896477972,0.11269804607991321,0.10848177343059173,0.13349212620681786
32,0.11907295502106216,0.11820527318322481,0.11847465515679242,0.12015812704161843,0.0997987598367972,0.10299082365617934,0.10058965662060848,0.10496565896105893,0.11574409052265819
33,0.12251062250433643,0.12357117525634126,0.12410461382340261,0.11974018159181393,0.09297419769687679,0.10042450492704078,0.10276465920491937,0.09645098761429574,0.11745905738097301
34,0.1264916904069533,0.0851132191931256,0.10430012079846977,0.13208986467543704,0.11298567568700794,0.09663070094401555,0.11168141769011078,0.11692331954236015,0.11378399106251966
35,0.14058241129734675,0.10588512544443802,0.1039787340892607,0.10576955077401688,0.11311180578297059,0.10448786333812828,0.09764694468100976,0.10841825991358224,0.12011930467924688
36,0.12973896577430563,0.09847049851887764,0.10088791815471951,0.09381050797861942,0.1181920194752107,0.11109698356896017,0.10196188448375432,0.10956055024335336,0.13628067180219966
37,0.12251062250433643,0.12357117525634126,0.12410461382340261,0.11974018159181393,0.09297419769687679,0.10042450492704078,0.10276465920491937,0.09645098761429574,0.11745905738097301
