,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.007083873264491558,0.004425641614943743,0.006637347862124443,0.011455035768449306,0.2567288135297317,0.3005438263682784,0.15154390704531093,0.2287752158826056,0.019373614341020584,0.10961858618632848,0.008414028212428093,0.019616231322288513,0.01162040413268719,0.013356578400139365,0.09434785533116798
83,0.45757225155830383,0.32159653306007385,0.23469220101833344,0.1498473584651947,0.4123343847264585,0.39685118351940496,0.3537375029666792,0.3454911514850303,0.5436654090881348,0.3573097750986237,0.011423997581005096,0.32696532448175325,0.3188090590217346,0.34102366290864483,0.3222259186539111
90,0.9786112904548645,0.9957587122917175,0.9754235148429871,0.9747910499572754,0.6722150228451232,0.8130444590568408,0.7651528911536988,0.7310735739654354,0.9691674113273621,0.8750264362105895,0.9881017208099365,0.9747910499572754,0.9729257423855435,0.9736656944584737,0.8821251305429597
94,0.014409446157515049,0.32571616768836975,0.02546493336558342,0.017035605385899544,0.2334977083312949,0.31631017357287644,0.32415158615925516,0.30365840812442885,0.039395611733198166,0.17773773783538016,0.008414028212428093,0.017035605385899544,0.2007952573098448,0.24033653235512845,0.15293736155125429
95,0.3155433237552643,0.8080958724021912,0.7319077849388123,0.3832765519618988,0.46571148565304094,0.3994312005329238,0.4039180090347073,0.39842920880247457,0.12139842659235,0.4475235404081848,0.011423997581005096,0.3832765519618988,0.22071784849940107,0.21634957970879096,0.27651440980213177
98,0.03739076852798462,0.020241260528564453,0.030181705951690674,0.09061259031295776,0.4065510807739261,0.24102884582965944,0.400949228086797,0.4009845735591777,0.07768380641937256,0.1895137622211256,0.011898279190063477,0.1027492880821228,0.07885807205487738,0.0809793332528781,0.18447131598019628
105,0.012763747945427895,0.0878971591591835,0.05717318505048752,0.4016377627849579,0.1850201827329629,0.3065864553030168,0.2962478792582834,0.2402420280453807,0.07505543529987335,0.1847359817310638,0.011423997581005096,0.4016377627849579,0.401637762784958,0.27763270229153836,0.2698439482773256
106,0.00973445177078247,0.06593376398086548,0.037207067012786865,0.03965914249420166,0.29042583631013896,0.30642135721366115,0.25685187540439647,0.3081065542577438,0.22679954767227173,0.17123773290187205,0.011898279190063477,0.22679954767227173,0.29001165374865434,0.3010690997328894,0.19769449587987942
109,0.027923377230763435,0.006899141240864992,0.014033173210918903,0.01733989454805851,0.1863898524951008,0.16723943852352152,0.0833062041191595,0.15220444331205413,0.020215410739183426,0.07506121504662502,0.008414028212428093,0.03845864534378052,0.022439826268665662,0.021003692170632964,0.07352991213871893
121,0.6524482369422913,0.5774091482162476,0.6875044703483582,0.16768473386764526,0.49130202072268475,0.4704403980288645,0.46756137756685234,0.39203998099015336,0.30618390440940857,0.4680638078991673,0.011423997581005096,0.3786629539524068,0.383137359256955,0.36895343852905443,0.29026195622924483
122,0.00023900612723082304,0.0016014308203011751,0.007069068029522896,0.0026584588922560215,0.09653190135639295,0.17713078528373458,0.1535323895648145,0.057124652349549956,0.06719450652599335,0.06256468877219959,0.008414028212428093,0.06612465234954995,0.0530689903201675,0.04386235412270653,0.04060412400291561
123,0.767101526260376,0.9481759071350098,0.9087418913841248,0.6039465665817261,0.5081236698084522,0.5547217576917095,0.5104529922963476,0.5513383228971463,0.5764378905296326,0.6587822805093917,0.9881017208099365,0.6039465665817261,0.4443658865162767,0.48536719146020707,0.5081378691909071
129,0.17780286073684692,0.5383234322071075,0.27394020557403564,0.7109687626361847,0.5201101207141143,0.6016502548362782,0.7790174635261814,0.5536713914701161,0.7314491271972656,0.5429926243220144,0.9885760024189949,0.46882516145706177,0.5503609995857555,0.5720366111063154,0.5595230799331797
135,0.3355132043361664,0.06272198259830475,0.45442187786102295,0.11005742847919464,0.4425068202746364,0.46232277557277557,0.6251885599003915,0.45033084838008214,0.22757825255393982,0.35229352777294604,0.008414028212428093,0.5826184749603271,0.40499292728277014,0.31173134687913945,0.3828983067389427
136,0.7654236406087875,0.9665356539189816,0.7134760618209839,0.0767783522605896,0.7335426199894753,0.7347556081072548,0.600588711335994,0.4343537942140585,0.09804964065551758,0.569278231434627,0.011898279190063477,0.09804964065551758,0.4404322691256195,0.34018859601638296,0.4480361914444356
146,0.0023825590033084154,0.010731279850006104,0.21093295514583588,0.003151734359562397,0.05749614281564907,0.14976505901147846,0.09131775205262593,0.1529245923342395,0.044674102216959,0.08037513075440719,0.008414028212428093,0.003938260488212109,0.00569127923156661,0.02886093334809159,0.06496374770826695
147,0.2275083363056183,0.017407363280653954,0.11082479357719421,0.26016318798065186,0.15655548796273666,0.23309547159215985,0.49331295181782436,0.4217760010758728,0.643009603023529,0.28485035517958235,0.011423997581005096,0.05207658186554909,0.3189020812686251,0.3104968722002886,0.33612342148871666
154,0.0003068837395403534,0.0011693553533405066,0.0019209078745916486,0.00078394211595878,0.023024766983895804,0.029529234661577895,0.02722161951819193,0.018622401225726865,0.0019443274941295385,0.01161371544077259,0.008414028212428093,0.0015047573251649737,0.001420177508052192,0.004221749400416702,0.00815883975086957
173,0.03245437145233154,0.3311885595321655,0.10800457000732422,0.11087173223495483,0.3244937376257562,0.5357625170059579,0.4460902612046582,0.37095692766504773,0.1854826807975769,0.27170059528064144,0.011898279190063477,0.11087173223495483,0.11087173223495483,0.125684016231024,0.22071720522049332
175,0.0055765509605407715,0.003335297107696533,0.004743039608001709,0.004059553146362305,0.1846103525613354,0.1913045092329071,0.2761937714772088,0.2570416540878653,0.00982666015625,0.1040768209264631,0.011898279190063477,0.004059553146362305,0.004059553146362527,0.005171026851300331,0.08730360333340992
182,0.9956048955209553,0.992348410654813,0.9868240766227245,0.9942306336015463,0.814648266465945,0.8173723433177125,0.7783505818547084,0.8393440903524938,0.998275121441111,0.9129998244257789,0.9915859717875719,0.998275121441111,0.9962594007356501,0.9391111674509958,0.9237919430866836
196,0.07893496751785278,0.14123576879501343,0.05157536268234253,0.034037113189697266,0.18957232679227576,0.3123608646894148,0.425819874555467,0.25096785589889037,0.012225031852722168,0.1663032406637418,0.011898279190063477,0.012322962284088135,0.03084480823208169,0.055743352542105606,0.14659346399401718
197,0.9432202279567719,0.0945127010345459,0.9513161666691303,0.7447969615459442,0.6379646462487424,0.5771324523068655,0.6482751642676478,0.6565830974394711,0.7274321019649506,0.6645815021593411,0.9885760024189949,0.7447969615459442,0.36474529527461574,0.4229362752893673,0.49952549333087704
201,0.07030397653579712,0.07803869247436523,0.7353277206420898,0.01850581169128418,0.378372478578639,0.43555523064528545,0.4122902882788675,0.3652276692643499,0.01677262783050537,0.2789327217712427,0.011898279190063477,0.01677262783050537,0.01735136934801218,0.09769465330304183,0.18888625100312395
204,0.3369401693344116,0.1996326446533203,0.19899487495422363,0.03547865152359009,0.3049039460539461,0.4393911428403825,0.4161328397468349,0.2810505050505049,0.01228022575378418,0.24720055554566647,0.011898279190063477,0.23762193362193362,0.2931333154353015,0.3130356447290872,0.27387109455045466
210,0.007398068904876709,0.32028937339782715,0.00846034288406372,0.03883254528045654,0.20381462589697874,0.1946069332148288,0.1638230865457676,0.24696162912916564,0.04999059438705444,0.13713079996011326,0.011898279190063477,0.11997279128393701,0.17218082173184723,0.13043030080991092,0.09193047766326645
212,0.023737657815217972,0.01753319799900055,0.057654768228530884,0.06767971068620682,0.10665621976910784,0.046713873739542985,0.10764153710913174,0.11280269335544212,0.12777677178382874,0.07424404783177885,0.008414028212428093,0.12777677178382874,0.11612685979606721,0.11024971867593747,0.11065465358482368
214,0.0019330382347106934,0.0116347074508667,0.0008966326713562012,0.001901090145111084,0.02551373626373643,0.17391223393276023,0.03528081570330088,0.17236362224213908,0.0014579296112060547,0.04721042291724304,0.011898279190063477,0.0017829537391662598,0.0026197121311317684,0.0019683562433259194,0.053781690009430005
220,0.04275321960449219,0.041930973529815674,0.08444839715957642,0.01677471399307251,0.17420926230632106,0.14808150406258047,0.49462558767480214,0.44318379020808696,0.0834280252456665,0.16993727486493487,0.011898279190063477,0.01677471399307251,0.03524353888877019,0.15270642850778826,0.1800430349617851
222,0.7014255821704865,0.4507066607475281,0.4711059331893921,0.8425697684288025,0.6862596624291787,0.7009835478211702,0.7667312954657484,0.6144775695544865,0.849635049700737,0.6759883410563922,0.9885760024189949,0.9826495386660099,0.9377977401954336,0.9314375717225651,0.8537041437301507
234,0.004346132278442383,0.017758667469024658,0.0021042823791503906,0.0019388794898986816,0.06024672984020829,0.06556063447996308,0.05389089688561999,0.0946119897795974,0.023005366325378418,0.03594039765858703,0.011898279190063477,0.0019388794898986816,0.008816328756135139,0.029637524121973624,0.03787587891048261
236,0.15841495990753174,0.5096927583217621,0.004630744457244873,0.0021756887435913086,0.30052360224128094,0.3011164862907034,0.29137516206954206,0.20202247231946147,0.12511837482452393,0.21056336101951575,0.011898279190063477,0.12511837482452393,0.18042400864123687,0.20735485661963704,0.12905292815332658
238,0.012004554271697998,0.0018393397331237793,0.003237009048461914,0.003224313259124756,0.15155355200355203,0.07389658398641274,0.12376561278418863,0.14037379246891357,0.0037463903427124023,0.057071238655354205,0.011898279190063477,0.003224313259124756,0.0034006486149007475,0.003333982090897747,0.05687750972526384
239,0.03993368148803711,0.10187798738479614,0.0200309157371521,0.03775590658187866,0.19933536283536268,0.13533276777113312,0.122205076073997,0.2217595889124907,0.025150179862976074,0.10037571851642485,0.011898279190063477,0.21318816034106225,0.20911241103678901,0.190272901090917,0.14184557495831107
260,0.0014606714248657227,0.0015600323677062988,0.0005849599838256836,0.0061740875244140625,0.04075946275946296,0.06001559015231006,0.05269825619297919,0.13600231250231287,0.0021562576293945312,0.03349018117080793,0.011898279190063477,0.0061740875244140625,0.00570266005997877,0.02475781944975597,0.04871231066221171
266,0.0019423030316829681,0.000493871106300503,0.0031473389826714993,0.014012636616826057,0.05705856576286201,0.07112043175875982,0.06986281471071953,0.1051212181855753,0.0027003081049770117,0.036162165362263854,0.008414028212428093,0.0027003081049770117,0.010373839604799017,0.04382209241930449,0.05715075711153675
268,0.0021044863387942314,0.007988274097442627,0.0058074165135622025,0.009603935293853283,0.04804197285744087,0.042398333887238425,0.0547258550483972,0.059627512915012754,0.013265907764434814,0.02706263274624182,0.008414028212428093,0.013265907764434814,0.008995342221145177,0.022105635159862143,0.024695072427465298
270,0.6983292996883392,0.02917492389678955,0.1809779405593872,0.09354770183563232,0.5091183287084332,0.3054263518637269,0.27231435483234423,0.29112514678304136,0.09740877151489258,0.27526920218695405,0.011898279190063477,0.09354770183563232,0.2867764162928286,0.271150041012016,0.225300593959171
271,0.02490381710231304,0.020268622785806656,0.30166423320770264,0.008973424322903156,0.2081168741699332,0.1486440607010639,0.0656963865279356,0.0841644136300874,0.12158463150262833,0.10933516266115266,0.008414028212428093,0.005199083127081394,0.005937953102836725,0.02914770101593739,0.04576500249191118
274,0.8463154435157776,0.27894407510757446,0.48710471391677856,0.836042121052742,0.520436900935825,0.6329568019316947,0.7413201747340065,0.5754805262827334,0.09170013666152954,0.5567000993487402,0.9885760024189949,0.7785894274711609,0.8363074295088812,0.6950938428325601,0.6449113028971343
276,0.03337879851460457,0.021757947281003,0.07231412827968597,0.05028107389807701,0.20594840801683822,0.2900085278450625,0.2962790191639819,0.2110755249170005,0.07965455949306488,0.14007755415659096,0.008414028212428093,0.05028107389807701,0.054962370320860716,0.12669225476196794,0.12914090166025657
277,0.008549273014068604,0.006772935390472412,0.016758322715759277,0.019405782222747803,0.4260993616044526,0.18129540279291434,0.208930453555641,0.3074400097128803,0.0008310079574584961,0.13067583877404387,0.011898279190063477,0.15176078129707904,0.26034492599242864,0.24056987715447975,0.17384588162999692
279,0.7566367089748383,0.8903851732611656,0.7410206198692322,0.7392795979976654,0.560328831621252,0.49700709377950847,0.5793315606289955,0.4598463345543945,0.8939213827252388,0.6797508114902545,0.9885760024189949,0.7392795979976654,0.7392795979976654,0.7675148977652358,0.644136520051348
286,0.08711368590593338,0.6442719101905823,0.03870261460542679,0.1649194061756134,0.2536544263484203,0.25166823979265734,0.2238170848870827,0.2989470930671814,0.6237757205963135,0.2874300201743567,0.011423997581005096,0.1649194061756134,0.16491940617561338,0.2561957312551137,0.27623099152619235
290,0.8360592424869537,0.5606026947498322,0.699659913778305,0.9319192320108414,0.708197765036203,0.6958531528112315,0.7780174009312326,0.6520990198718153,0.14070606231689453,0.667012720443701,0.9915859717875719,0.9502742290496826,0.9339834267010932,0.7707250615584221,0.7127073100622785
292,0.8779202997684479,0.9976256843656301,0.8494476974010468,0.9325964823365211,0.8132768896596596,0.8871663200717752,0.8616997105364638,0.733235915913037,0.8278562128543854,0.8645361347674407,0.9915859717875719,0.7752819955348969,0.8589478834560931,0.8676645505478329,0.8421691582814013
295,0.018736008554697037,0.07784179598093033,0.03305714949965477,0.7221762537956238,0.21559647218022615,0.22361892688130702,0.156230011053282,0.4816125126868867,0.683809220790863,0.29029759460260784,0.9881017208099365,0.7221762537956238,0.2643051604498295,0.2528611142189013,0.27831007469752506
2,0.0939612090587616,0.06756983697414398,0.49199503660202026,0.0867508202791214,0.34343609999622765,0.26159140144640675,0.3817804674588332,0.43596928259979345,0.6011358499526978,0.30713222270755625,0.00901381578296423,0.6011358499526978,0.3856092180592133,0.39515725391915885,0.31173479496088785
14,0.6147168278694153,0.10199031233787537,0.6699814200401306,0.5657560229301453,0.4093013750170912,0.44406596864308456,0.35283073584553265,0.4273638329278948,0.3611980378627777,0.43857828149710526,0.9890996813774109,0.5657560229301453,0.565756022930145,0.5296272645849618,0.4884329803094221
23,0.06451576203107834,0.007906947284936905,0.026885399594902992,0.1869446188211441,0.555154598978635,0.28409647693270584,0.44815016919618444,0.5738689819716439,0.05382532998919487,0.24459425386671402,0.00901381578296423,0.05382532998919487,0.25065164525787176,0.35835504784915195,0.3054811389693823
24,0.06810235977172852,0.08453544229269028,0.037373848259449005,0.009336547926068306,0.3457150886595097,0.33196032855061985,0.3508299944284423,0.2621098790534669,0.14751040935516357,0.1819415442552376,0.00901381578296423,0.14751040935516357,0.09048811771036738,0.12392366334914273,0.15929350734071182
28,0.004260063171386719,0.11637455224990845,0.0041002631187438965,0.004749774932861328,0.09358415150908028,0.2962752953868798,0.029917404945723258,0.039361980441928957,0.0037626028060913086,0.065820676506956,0.010900318622589111,0.06885570287704468,0.027189166609730364,0.057506441692595,0.055499808274795726
33,0.954073391854763,0.965779323130846,0.5684435665607452,0.9610800817608833,0.719666850311776,0.7462143447390917,0.6586644059776146,0.7442600287781951,0.8715704828500748,0.798861386218221,0.9909861842170358,0.9610800817608833,0.8933246700003508,0.8015574948319735,0.7899287881145028
39,0.6052132844924927,0.018952321261167526,0.04283358156681061,0.5493100881576538,0.4210394354317235,0.34691399401671413,0.20506313582605284,0.3381796640876101,0.33021169900894165,0.31752413376101857,0.9890996813774109,0.5277940630912781,0.3508177912191571,0.3856302054844794,0.3660209587480783
42,0.03502297028899193,0.0292573943734169,0.024264201521873474,0.004493475425988436,0.12425934322021044,0.20877398237200864,0.09292827634576223,0.13824394520355268,0.04380413517355919,0.07789419154726265,0.00901381578296423,0.004493475425988436,0.0030169975114130777,0.025129501756502998,0.04946003992490775
44,0.4273085296154022,0.6567910313606262,0.053489893674850464,0.18048568069934845,0.29331073814898273,0.3246553404014417,0.3656954665954646,0.4179426378728198,0.19952943921089172,0.3243565286199809,0.00901381578296423,0.18048568069934845,0.1862125354237819,0.27024725611252587,0.28320340298970126
57,0.19256745278835297,0.23029915988445282,0.5751626491546631,0.020072832703590393,0.29425976526266634,0.2626243342895561,0.3325204370723499,0.19026278204406583,0.026537206023931503,0.23603406880262545,0.00901381578296423,0.026537206023931503,0.023368548052001007,0.06297101762050798,0.07341608646679743
60,0.0007848626701161265,0.022990679368376732,0.03297407925128937,0.000448071863502264,0.02584267362408331,0.08962438368597903,0.05292874447115605,0.021167498708329954,0.009573956951498985,0.028481661177147986,0.00901381578296423,0.08895307779312134,0.0300996836013289,0.020164523350220735,0.028956347711918972
64,0.0014947369927540421,0.0027110339142382145,0.0019508482655510306,0.0005323543446138501,0.05030801433845242,0.06447380185339327,0.03834596952851443,0.04344670136190104,0.0009296076605096459,0.02268811869554755,0.00901381578296423,0.0005323543446138501,0.0007064770907163618,0.0007101565479585699,0.01659368231728179
73,0.1286146640777588,0.018279867246747017,0.03284110501408577,0.04041565954685211,0.3205052416890561,0.17825589481737908,0.310018060885777,0.26447152839745863,0.016879981383681297,0.1455868892287551,0.00901381578296423,0.006544095929712057,0.016486692610039332,0.014932741912246698,0.10468555818376371
81,0.039719123393297195,0.018802596256136894,0.01159666758030653,0.045314762741327286,0.21196010465385703,0.23601603648100686,0.3012096400730134,0.21878595660956865,0.028357649222016335,0.1235291707789478,0.00901381578296423,0.045314762741327286,0.04021746075128652,0.07235417594791158,0.112710731820858
84,0.015472767874598503,0.007557716686278582,0.11252829432487488,0.017122063785791397,0.2696743895437107,0.2896335638304803,0.2407090093316318,0.2400795042930104,0.042328059673309326,0.1372339299270762,0.00901381578296423,0.045902639627456665,0.03518144058376695,0.07168479206819073,0.13614349344343357
96,0.12096577882766724,0.012303769588470459,0.05630272626876831,0.07101792097091675,0.2867929300264369,0.2991951325511011,0.30410305461056863,0.21022328887453867,0.18569284677505493,0.1718441609437248,0.010900318622589111,0.07101792097091675,0.1008908282463783,0.1265614091055446,0.17114962600849437
113,0.10442861914634705,0.3360235095024109,0.015523879788815975,0.011431991122663021,0.38658645823197524,0.4708111850675732,0.31817837557945505,0.2897889306176578,0.13067534565925598,0.22927203274623936,0.00901381578296423,0.1429358422756195,0.09528910066933184,0.1056438798696443,0.20795731383856805
114,0.1314907819032669,0.17266064882278442,0.23894381523132324,0.31559082865715027,0.2759433334800921,0.3098458898070885,0.33923984293529713,0.33819525942612605,0.4922611117362976,0.2904635013332696,0.00901381578296423,0.32973650097846985,0.3535264432430266,0.37024527892175385,0.37062466778689185
115,0.5191293954849243,0.17956195771694183,0.16217690706253052,0.7306884527206421,0.2879243749088246,0.3398219191199913,0.3137380229590683,0.2903085227173578,0.3111889660358429,0.348282057636236,0.9890996813774109,0.7306884527206421,0.5937981097430444,0.48009598807139237,0.48804814305947863
117,0.006720989476889372,0.02200012281537056,0.002137574600055814,0.042755722999572754,0.1827493132717155,0.24021738486867306,0.1511001575016524,0.1846328614093855,0.006283468101173639,0.09317751056049874,0.00901381578296423,0.038455381989479065,0.021854820245603576,0.0736294473974925,0.08850682531844797
125,0.06344898790121078,0.02513834275305271,0.288115531206131,0.07589845359325409,0.3304790203896804,0.34357022611339905,0.2879785398908989,0.3287026309348594,0.02206035517156124,0.1961546764393386,0.00901381578296423,0.08836700767278671,0.08421082297960913,0.07152821220619567,0.18023458121214037
127,0.004620559513568878,0.023127876222133636,0.002017813269048929,0.00226703193038702,0.08037752887413765,0.14551478950818134,0.07020243757732997,0.07708814165942893,0.028362220153212547,0.048175377634158766,0.00901381578296423,0.00226703193038702,0.0022670319303870192,0.006875929250939229,0.034223873068707784
128,0.03489029407501221,0.09174811840057373,0.027786612510681152,0.13222700357437134,0.3193236088030065,0.2937162946653791,0.2863982420093071,0.3730459594169272,0.07285088300704956,0.18133189071803418,0.010900318622589111,0.3730459594169272,0.34660457416726453,0.2899686212954302,0.21100731047024213
130,0.004435162991285324,0.00563782500103116,0.0016507705440744758,0.005415895488113165,0.08975917103839219,0.1702582838979682,0.07160568957580705,0.1766973498882452,0.007910767570137978,0.059263435110561646,0.00901381578296423,0.007910767570137978,0.00666706338471886,0.050024859823618845,0.05613061420695746
134,0.0012061409652233124,0.0015278770588338375,0.0015114761190488935,0.01057791244238615,0.06223450937493701,0.05903831216825841,0.0811843108581367,0.09845685344679261,0.0052485717460513115,0.03566510713107425,0.00901381578296423,0.01057791244238615,0.004478524350613762,0.01941473155686152,0.020735273829180532
150,0.014805898070335388,0.02408294752240181,0.08354029059410095,0.006590786390006542,0.15709024033049604,0.11695675708683115,0.15957050880776646,0.08730259301743112,0.006613800767809153,0.07295042473190874,0.00901381578296423,0.006613800767809153,0.006599033760340602,0.006596130122454546,0.03842267590270149
151,0.018288983032107353,0.01831386610865593,0.00767153175547719,0.007257952354848385,0.09457072682824796,0.13366653113793187,0.11829932060828043,0.14747824398518095,0.04364197701215744,0.06546545920254306,0.00901381578296423,0.04364197701215744,0.018748315480856762,0.05342880155375092,0.05304579282984504
160,0.02263951301574707,0.03996884822845459,0.018759191036224365,0.010535001754760742,0.2094763670367057,0.23137020828655297,0.13656400556916937,0.17005973767589555,0.012866973876953125,0.09469331627560705,0.010900318622589111,0.012866973876953125,0.011215668830594439,0.06490173458229487,0.07351525531506409
162,0.06493276357650757,0.2784721851348877,0.041420161724090576,0.03348153829574585,0.331543917567958,0.35581278166278163,0.3074888550481144,0.36317458954040616,0.49883002042770386,0.2527952014420218,0.010900318622589111,0.03348153829574585,0.030164072259180386,0.08360017982445278,0.2034023579516453
166,0.21677127480506897,0.3121156394481659,0.25347819924354553,0.7086700797080994,0.3386269102645854,0.3921569238212934,0.4602248128677906,0.49184543256380026,0.14623595774173737,0.36890280338489856,0.9890996813774109,0.6963348388671875,0.5557912589848932,0.5988467422693615,0.573126551470724
168,0.07002973556518555,0.26922595500946045,0.18049269914627075,0.31591862440109253,0.4265229263945425,0.563531375213,0.40476497330957206,0.43497848089698965,0.07526928186416626,0.3045260057555866,0.010900318622589111,0.43497848089698965,0.34318638596205364,0.27746818756637426,0.33120666861117587
171,0.0051503777503967285,0.009147346019744873,0.0025777816772460938,0.0035205483436584473,0.0959271150719927,0.04548472497853595,0.02567409118186159,0.0502159475962054,0.018609046936035156,0.028478553283964106,0.010900318622589111,0.0035205483436584473,0.008508731507333778,0.02245229930184678,0.02344999813085269
178,0.23580797016620636,0.2073151171207428,0.1614205241203308,0.3725248873233795,0.4263697171937533,0.4041253462910342,0.35189582933314884,0.6003594775797647,0.5543769598007202,0.3682439809921201,0.00901381578296423,0.8173836469650269,0.5945657489838874,0.5944137535636678,0.6004245902622667
184,0.0007715225219726562,0.0021416544914245605,0.0013974308967590332,0.0008911490440368652,0.03541304179996341,0.015163028070792395,0.032935547083631556,0.030277421759642764,0.003947794437408447,0.013659843345070187,0.010900318622589111,0.030277421759642764,0.046154307137547645,0.0361293486418639,0.023077686390798213
188,0.23449750244617462,0.20097923278808594,0.18688561022281647,0.44480058550834656,0.38621795392921193,0.3196466969907182,0.3778853059732764,0.4692006756633111,0.5811072587966919,0.3556912024798481,0.00901381578296423,0.44480058550834656,0.425082952198624,0.3542687893234349,0.37218574616113775
208,0.009149610996246338,0.0043089985847473145,0.008820950984954834,0.020928502082824707,0.0866167353260423,0.11002488225385054,0.075397778966525,0.14744930038129678,0.08280688524246216,0.06061151609099444,0.010900318622589111,0.020928502082824707,0.04984059827002263,0.0766380199637473,0.07609872724885547
209,0.7916516661643982,0.36151206493377686,0.9548691734671593,0.39719855785369873,0.36514147046865586,0.46237679825311684,0.29527560434986444,0.35055260738427196,0.013670861721038818,0.4435832005106646,0.010900318622589111,0.1987277865409851,0.2420121490436673,0.2707968024657553,0.2966289726089968
211,0.5166653096675873,0.23271852731704712,0.6480830311775208,0.06418555974960327,0.6008117313634399,0.4929712798291839,0.4003458285968723,0.4400601235965823,0.4315437078475952,0.4252650110161591,0.010900318622589111,0.4315437078475952,0.19768254894640724,0.278407230032617,0.3429279855472107
217,0.0058716535568237305,0.0007643699645996094,0.0030471086502075195,0.0019866228103637695,0.0707653642653644,0.033591599499363856,0.07661682689606608,0.0537491445448669,0.0019989609718322754,0.027599072351054237,0.010900318622589111,0.0019989609718322754,0.018477784298710054,0.024479196815328286,0.031524355165682305
218,0.17446961998939514,0.01323101855814457,0.019442297518253326,0.042255569249391556,0.46371388524722745,0.30611718991456377,0.4579909254034127,0.4428689795605682,0.2646406888961792,0.24274779714857064,0.00901381578296423,0.03297792375087738,0.1222931327834034,0.16161579987203403,0.21874065327235354
221,0.8554631620645523,0.13417625427246094,0.32844793796539307,0.16373848915100098,0.6014671649783337,0.4370102288234641,0.4880799942174765,0.5105015181973054,0.7913514971733093,0.478915138538144,0.010900318622589111,0.16373848915100098,0.0927002173088487,0.28567027535824363,0.37776364019291986
226,0.00248563289642334,0.006196737289428711,0.05585581064224243,0.03892505168914795,0.12804410269314714,0.09977251804318565,0.1341291049222788,0.16446716819724427,0.012769520282745361,0.0714050718506493,0.010900318622589111,0.012769520282745361,0.02824023088841865,0.07429906529666963,0.08394018812919879
244,0.001635134220123291,0.0011374950408935547,0.003565073013305664,0.009149909019470215,0.01974987835522113,0.03272063175742834,0.04692814826744207,0.0774013576453928,0.0018302202224731445,0.021568649726861136,0.010900318622589111,0.0018302202224731445,0.0308719859970783,0.05022259653331462,0.040527104594284546
246,0.005459845066070557,0.0011739134788513184,0.0028789639472961426,0.10735428333282471,0.08346764947299201,0.036114359980425004,0.053530579184431604,0.21888340503665593,0.170304536819458,0.07546305959100058,0.010900318622589111,0.006512880325317383,0.0926223360293944,0.06443574349636949,0.07914882613236074
248,0.7830921560525894,0.22585880756378174,0.8317399471998215,0.3805387616157532,0.26598363990858875,0.29427104169528273,0.24971403712307105,0.37317068067761283,0.2077019214630127,0.4013412214777238,0.010900318622589111,0.3805387616157532,0.24024763840724683,0.22121098638153458,0.24176029322930825
249,0.008308605290949345,0.056702494621276855,0.002576148137450218,0.16222211718559265,0.2163637400710849,0.204829348938621,0.12848305456108322,0.25997424602189656,0.2863888740539551,0.1473165143202122,0.00901381578296423,0.16222211718559265,0.15326792413081275,0.1669447459200639,0.14617448833160523
251,0.16319750249385834,0.08336248993873596,0.038652971386909485,0.13610191643238068,0.3149875047823692,0.3803387927865359,0.49925830719927305,0.2919461425224052,0.049927886575460434,0.21753039045754757,0.00901381578296423,0.13610191643238068,0.21361292958677508,0.1825206954740205,0.25937814084408795
252,0.0016083121299743652,0.0009714365005493164,0.0036507844924926758,0.033186912536621094,0.06131840446188275,0.030110242147038835,0.12780229055521375,0.19437421353426187,0.0030487775802612305,0.0506745971042551,0.010900318622589111,0.0030487775802612305,0.012374414677630563,0.017172281791047794,0.05968174828244499
254,0.4166759252548218,0.7784505486488342,0.7978605031967163,0.5858809947967529,0.6129578699438484,0.5731091649409533,0.6077325445666073,0.5197049807262809,0.8504986763000488,0.6380968009305404,0.9890996813774109,0.8504986763000488,0.6543196266140029,0.6131960002696697,0.5822816205418537
258,0.33171361684799194,0.32713693380355835,0.4444037079811096,0.038241565227508545,0.5032088593309105,0.5701291459621662,0.43653215875184326,0.4315412320375195,0.1594286561012268,0.36025954178264835,0.010900318622589111,0.6493479609489441,0.4808443387349449,0.3332553114860173,0.40746223569242424
263,0.009761452674865723,0.014677762985229492,0.0015114545822143555,0.01324772834777832,0.11885630922254264,0.11883027054785045,0.1165312902235256,0.22135772355863903,0.004038035869598389,0.06875689200136044,0.010900318622589111,0.01324772834777832,0.008549919250804283,0.009528116310784096,0.07004490852159695
