,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.9760815501213074,0.540856659412384,0.8202362060546875,0.8613372445106506,0.5932842029160651,0.4978940287590058,0.5400078317071046,0.5400795941397493,0.8446685671806335,0.6904939872001764,0.9891259670257568,0.8613372445106506,0.7067481270228867,0.69092945168361,0.6153792911942483
176,0.9947161078453064,0.8309248089790344,0.9917933344841003,0.9227487444877625,0.6778738733232816,0.5583013871080151,0.7424248129263811,0.5910505962293108,0.9887838959693909,0.8109575068169537,0.9891259670257568,0.5370102778929531,0.5997374621806768,0.6119627411493362,0.712005897961214
179,0.01762378215789795,0.02254927158355713,0.012381434440612793,0.014265894889831543,0.2132827586038849,0.22198115747353553,0.22887525489173233,0.13662464671096886,0.00809866189956665,0.0972980958501764,0.010874032974243164,0.13872990986886347,0.13872990986886358,0.11382463348172223,0.08054714195612434
180,0.009233355522155762,0.03697723150253296,0.006279110908508301,0.01882082223892212,0.20226560488389145,0.18451660353154753,0.2154602946073534,0.09087179263439071,0.010780036449432373,0.08613387247541496,0.010874032974243164,0.09087179263439071,0.09087179263439071,0.07584747424346172,0.05667829263202073
181,0.05242323875427246,0.27814817428588867,0.12109053134918213,0.06132560968399048,0.5162692287832618,0.4045276345397254,0.3475296673724665,0.354965061250879,0.03752797842025757,0.2415341249377693,0.010874032974243164,0.4323818095629677,0.4209440267708231,0.3538586192583183,0.28239106884771326
191,0.0014106123708188534,0.002537111286073923,0.0006646062829531729,0.010359670966863632,0.03130936009250024,0.09274357318618874,0.061775369088978,0.1940300695130093,0.0013606131542474031,0.04402122066018147,0.009079364128410816,0.004973913077265024,0.005518702361720457,0.021569707809975004,0.046012891221718304
192,0.000437319278717041,0.0019429326057434082,0.0017459988594055176,0.0038135647773742676,0.003922877846790795,0.017609503394238613,0.00770496089915329,0.04011445600244101,0.00483548641204834,0.009125233341768032,0.010874032974243164,0.04011445600244101,0.0328895677304738,0.027868182960663845,0.019025023995318913
202,0.027666926383972168,0.02894681692123413,0.017325937747955322,0.007609188556671143,0.451050754797085,0.415618596034123,0.42494589029606633,0.19698732126285035,0.03944802284240723,0.17884438387137386,0.010874032974243164,0.03944802284240723,0.07371251104904797,0.14521917368537984,0.12422592827715573
205,0.9588017761707306,0.9926755959168077,0.993199753575027,0.9893658915534616,0.9239548683490119,0.9282293624673954,0.8360504781157923,0.8438377044231264,0.9932513837702572,0.9399296460379567,0.9909206358715892,0.9893658915534616,0.9893658915534616,0.9899706669729702,0.9353756618118974
207,0.9712496995925903,0.9840524196624756,0.9918980598449707,0.8382595777511597,0.6712879217488112,0.7899387135761147,0.7383112873242216,0.6076985976651919,0.9518958926200867,0.8382880188650692,0.9891259670257568,0.884806215763092,0.8848062157630922,0.8886274702860608,0.7797901097934808
213,0.031184732913970947,0.0182877779006958,0.007185101509094238,0.11771732568740845,0.24252329980335086,0.37573904418022064,0.1982880370936847,0.3029076347096352,0.006710231304168701,0.14450479834469218,0.010874032974243164,0.20452570915222168,0.11812111039055351,0.13498153657434808,0.17373352817008336
215,0.9287976622581482,0.9618749022483826,0.2768942415714264,0.9739325642585754,0.627417012486955,0.501542148680863,0.663789312512471,0.6104035690182519,0.577454149723053,0.6802339514175696,0.9891259670257568,0.9739325642585754,0.627183658172063,0.6634909675061624,0.6116948287076234
219,0.001749575138092041,0.007641613483428955,0.004746794700622559,0.005641281604766846,0.05166986125553885,0.10307899399036469,0.04792170792170791,0.06368414883683982,0.0031471848487854004,0.03214235130890523,0.010874032974243164,0.005641281604766846,0.005387142251747079,0.03369633983751141,0.029800815216852294
223,0.12579450011253357,0.017894092947244644,0.10089939087629318,0.13725323975086212,0.4129351726723616,0.11462086188260916,0.18725965129124073,0.26166655797227634,0.533297598361969,0.21018011842971002,0.009079364128410816,0.029345067217946053,0.04275648821476227,0.15738203982884694,0.20389798077672286
225,0.0031621456146240234,0.0024272799491882324,0.004927933216094971,0.0014673471450805664,0.030276864274306647,0.04843962899067933,0.0384945861958248,0.06786489821302244,0.001125633716583252,0.022020701923933808,0.010874032974243164,0.001125633716583252,0.019610362623377342,0.04013146287014524,0.035296655134896215
227,0.948697566986084,0.7795336246490479,0.7740291357040405,0.9544902443885803,0.7976543989779284,0.8246053599226761,0.8359126566171856,0.7186680962163529,0.8858543038368225,0.8354939319220799,0.9891259670257568,0.7186680962163529,0.7227769374977198,0.7524811860376971,0.8221350266033318
229,0.02189260721206665,0.1772524118423462,0.044689953327178955,0.08144199848175049,0.27386718083544703,0.18475741901781872,0.2351777769766804,0.37912405574369135,0.09294527769088745,0.16568318679198527,0.010874032974243164,0.0509677529335022,0.07479449236543079,0.06442905649600683,0.13820997500291599
233,0.954004168510437,0.9144288301467896,0.9160383939743042,0.8592913150787354,0.6294406395410941,0.7304297156710102,0.6569000860317854,0.6572734879094719,0.971476674079895,0.8099203678826137,0.9891259670257568,0.6572734879094719,0.6593877131398607,0.7151328458170875,0.7623168665958298
237,0.004488468170166016,0.006301760673522949,0.004050731658935547,0.00794917345046997,0.08108502942070717,0.0758102966416655,0.07083078501170492,0.09153160747841615,0.002192676067352295,0.038248947619215615,0.010874032974243164,0.0031666159629821777,0.0035610280545396167,0.004168625533131465,0.03891997193454699
240,0.001901090145111084,0.005334615707397461,0.004912197589874268,0.05091416835784912,0.027431939591146648,0.11011287053399343,0.08156340339017065,0.28002505838161285,0.048584699630737305,0.06786444925865476,0.010874032974243164,0.05312643510994974,0.09587482491003385,0.11832041861797704,0.08584213227221982
245,0.014685511589050293,0.0021309852600097656,0.007680356502532959,0.016711771488189697,0.21225808561181492,0.1107555726523175,0.1435880882754229,0.19345826471538619,0.006488978862762451,0.0786397349952763,0.010874032974243164,0.16881550900218356,0.19339439135400482,0.16292148870458756,0.1093436355142613
247,0.028315246105194092,0.44082146883010864,0.15709823369979858,0.8069435954093933,0.2538396103517586,0.2701487223092527,0.2716666948355675,0.3725615596892,0.23494720458984375,0.31514914842445746,0.9909206358715892,0.24197386824956524,0.31558454984557416,0.4059850195100806,0.3892855134925546
253,0.007435981184244156,0.06730518490076065,0.09356608241796494,0.011941475793719292,0.08162635263783333,0.16050247277933757,0.18006897994296855,0.13918242006007564,0.10726787894964218,0.09432186985183849,0.009079364128410816,0.13918242006007564,0.1405561300204668,0.13405041625876013,0.09581703800923261
261,0.06490566581487656,0.04745558649301529,0.07260989397764206,0.014126710593700409,0.17352088833140905,0.22193537673245547,0.19509875486704836,0.2579743349083282,0.11360110342502594,0.12902536834927794,0.009079364128410816,0.11360110342502594,0.0582424180524115,0.11908197340867185,0.12450534292184431
288,0.0066877007484436035,0.09736371040344238,0.0524287223815918,0.032990217208862305,0.16154608463431985,0.13855944521684183,0.18995792876681417,0.24743279924063333,0.0018131136894226074,0.10319774692115243,0.010874032974243164,0.032990217208862305,0.013974408328455534,0.09679912279702896,0.10841935563114669
291,0.014035940170288086,0.00863492488861084,0.04100888967514038,0.014386236667633057,0.14835042735042736,0.10303509916309805,0.1614549996343716,0.1936939753691369,0.04712134599685669,0.08130242654617366,0.010874032974243164,0.11712861061096191,0.06001807392673797,0.042191893738962816,0.09045399375455954
5,0.2551962733268738,0.180967316031456,0.19858446717262268,0.8641601204872131,0.4207218198105991,0.5065731688687277,0.45670435484637495,0.5328948906072508,0.16602542996406555,0.39798087123502035,0.9892212152481079,0.8333207964897156,0.7944657011657139,0.7508675427135231,0.6290779321402318
16,0.20456381142139435,0.14009493589401245,0.43670788407325745,0.6885718703269958,0.35928444970885004,0.44998535015872093,0.5163798722198476,0.4092454227720813,0.512955904006958,0.413087722286902,0.9892212152481079,0.6341025233268738,0.650682510924303,0.5508096443717526,0.5268446782884918
19,0.09536836296319962,0.26326870918273926,0.03841439262032509,0.14620031416416168,0.28760366290721107,0.27382816129431975,0.18044297226002687,0.2734438482824559,0.034775104373693466,0.1770383920053481,0.009104461409151554,0.07674523442983627,0.09427718764793298,0.1482843117639405,0.16432737207407294
26,0.0370182991027832,0.3027033805847168,0.07449042797088623,0.3124568462371826,0.4412895137019881,0.36159148605068503,0.4108303188252769,0.4219482848970477,0.26473456621170044,0.2918959026202519,0.01077878475189209,0.4019482848970477,0.4305885015570097,0.3979297186778282,0.35221134645901253
29,0.014677371829748154,0.001099245622754097,0.017363594844937325,0.17173656821250916,0.1350472130052532,0.1974611225605563,0.19690512799191268,0.35060049956815964,0.011343415826559067,0.1218037954958211,0.009104461409151554,0.010562731884419918,0.010562731884419916,0.08148061868736553,0.12290742573131529
34,0.8780104443430901,0.8938288912177086,0.9023729637265205,0.9144748896360397,0.6966723634392473,0.8083165348109237,0.6214438614625099,0.636936174929815,0.9840515982359648,0.8151230802002022,0.9908955385908484,0.9759355131536722,0.9808566839728824,0.9285044081982574,0.8697473411971706
46,0.003838254837319255,0.0009987849043682218,0.000772789295297116,0.0028133403975516558,0.06925274170222334,0.055962779548924695,0.059652131875844415,0.08124919463042189,0.01118785422295332,0.03174754126832266,0.009104461409151554,0.00037051973049528897,0.004215747787810788,0.0177466915374591,0.03753199142917518
54,0.15722787380218506,0.16704051196575165,0.28462180495262146,0.2703249156475067,0.1285757129354659,0.2142604502713564,0.17755755478987145,0.2245112094108704,0.10784614831209183,0.1924406868986356,0.009104461409151554,0.10784614831209183,0.20550320371239655,0.23531682080608154,0.23323605376406686
55,0.026191264390945435,0.009008931927382946,0.005833137314766645,0.21393555402755737,0.155243440586358,0.14436901597434576,0.07795882018067858,0.24905754193398308,0.0037213603500276804,0.09836878518733838,0.009104461409151554,0.0037213603500276804,0.015967168249007006,0.05156645285770159,0.10992963941949851
58,0.048964764922857285,0.10828809440135956,0.04162808880209923,0.11774630844593048,0.1440827784492563,0.24899594380551343,0.18990381435231096,0.17278821370743086,0.2968810200691223,0.15214211410620895,0.009104461409151554,0.2968810200691223,0.19921180996798185,0.1899040902132776,0.13753201083922226
62,0.06930789351463318,0.2599222660064697,0.15239405632019043,0.007344610057771206,0.1084691188079297,0.15799928175845987,0.17297869178351724,0.18384255715568665,0.05800481513142586,0.13002925450400932,0.009104461409151554,0.007344610057771206,0.007344610057771206,0.01615802114128561,0.07965073083822134
65,0.18121466040611267,0.06325679272413254,0.020755678415298462,0.011879376135766506,0.22139553410659651,0.23467985115851522,0.09006919061209073,0.16639192823376178,0.014785720966756344,0.11160319252878119,0.009104461409151554,0.011879376135766506,0.012909156279582085,0.019013501225425587,0.08294514143129166
68,0.021706610918045044,0.016678202897310257,0.08396992087364197,0.029176585376262665,0.09400337802853516,0.06622216425039819,0.13590876082329603,0.1434328745747696,0.015478841960430145,0.06739748218918767,0.009104461409151554,0.015478841960430145,0.01989424234602529,0.020423263634755086,0.06199944851578452
69,0.014338371343910694,0.016180191189050674,0.09736309200525284,0.009963705204427242,0.09287806474532716,0.07288883091706486,0.12435785533376575,0.16306156270345773,0.006875101942569017,0.06643408615386955,0.009104461409151554,0.006875101942569017,0.008888158004654423,0.00928682594071337,0.0714800728724565
72,0.5682290196418762,0.011273033916950226,0.002715642796829343,0.009982749819755554,0.31112864652331124,0.3087875559251414,0.12590990533799595,0.2815189481914592,0.0027088287752121687,0.18025048121428122,0.009104461409151554,0.017790909856557846,0.012358391102170891,0.012213339392234422,0.12025415679983323
75,0.02139604091644287,0.03037971258163452,0.00616610050201416,0.0025746822357177734,0.22979191838844282,0.22134669838451504,0.2977515699750879,0.16864979343812214,0.07598799467086792,0.1171160567880939,0.01077878475189209,0.0033650994300842285,0.005124151770128815,0.01543459431068639,0.09646033387079123
85,0.30193355679512024,0.08788751810789108,0.044036541134119034,0.040678974241018295,0.2090802336333538,0.21990486093872158,0.1647785551992091,0.33817673810795434,0.030997801572084427,0.15971941996994132,0.009104461409151554,0.030997801572084427,0.13611137753918304,0.20372671327654163,0.19279946988039395
87,0.7264414727687836,0.3319634199142456,0.7227287292480469,0.6931020021438599,0.7178071203351029,0.7326108651074816,0.6708809238827076,0.6158725194928318,0.2889253497123718,0.6111480447339369,0.9908955385908484,0.6158725194928318,0.6718201686770198,0.6513329887361194,0.6014748808524468
89,0.11596287786960602,0.006559974979609251,0.06977128982543945,0.1498492807149887,0.19527180060943167,0.2051614141910848,0.2562732941451349,0.2466481127571431,0.18331880867481232,0.15875742819636113,0.009104461409151554,0.18331880867481232,0.1982945364122417,0.19033197958546239,0.19464977347545376
93,0.16320747137069702,0.16094452142715454,0.21560949087142944,0.04251241683959961,0.4331788611204762,0.4990154586773903,0.4839984505906493,0.36341709739009587,0.11442065238952637,0.2751449356307798,0.01077878475189209,0.11442065238952637,0.2774745883735985,0.3092797150195673,0.2105339431284693
97,0.09055597335100174,0.03288358449935913,0.034244291484355927,0.0658603236079216,0.31550465668655214,0.2035944473280721,0.37054132731560224,0.3043862459991191,0.18788543343544006,0.1783840315230471,0.009104461409151554,0.0658603236079216,0.0982944525710317,0.15638129242450888,0.18141604431164346
100,0.09900516271591187,0.17964476346969604,0.21412742137908936,0.8517188280820847,0.519454528479161,0.6404806423068256,0.6141220611694092,0.6683437290908292,0.09549444913864136,0.43137684287018313,0.9908955385908484,0.4873758554458618,0.6171571124959567,0.565174690152644,0.5998219279955682
101,0.010812051594257355,0.007458398584276438,0.012703364714980125,0.01682746224105358,0.08878773305695206,0.14058550854883775,0.08468713442973902,0.12874177867592157,0.013572008349001408,0.05601949335500215,0.009104461409151554,0.013572008349001408,0.06257707374406804,0.09354958720065101,0.09452769531745056
110,0.010789716616272926,0.06590627878904343,0.024518782272934914,0.16527239978313446,0.14454620847528143,0.2247373403682553,0.1271941108762316,0.13902950868524733,0.031080039218068123,0.10367493167605217,0.009104461409151554,0.024405259639024734,0.2220150102022746,0.19144654361798585,0.1619261028016428
112,0.00819049309939146,0.023148493841290474,0.007451655808836222,0.013181145302951336,0.17390510604423015,0.3129359176507122,0.19163237794260113,0.23812908075714792,0.15904346108436584,0.12529085905905854,0.009104461409151554,0.013181145302951336,0.012877058318921983,0.08558672147738837,0.11169087296638311
119,0.05774255841970444,0.21565057337284088,0.2550150454044342,0.48969998955726624,0.22659674769041147,0.34041541510246326,0.22772818490804247,0.314683249738933,0.2051091194152832,0.2591823204010421,0.9892212152481079,0.314683249738933,0.3127092652882312,0.29298105924782564,0.3606296688262898
139,0.010573022067546844,0.012553080916404724,0.0035002469085156918,0.0030461736023426056,0.23519560236224377,0.21491009241414039,0.23252246795564427,0.12185748242331478,0.00758424773812294,0.09352693515425288,0.009104461409151554,0.00758424773812294,0.040714425068630135,0.07236139936792133,0.056144131134514615
140,0.011541399173438549,0.019618285819888115,0.0036488876212388277,0.02910269983112812,0.10598751833390521,0.12553837999100487,0.08533646349064714,0.14154475956184687,0.0047389003448188305,0.05856192157421295,0.009104461409151554,0.0047389003448188305,0.06173319463917358,0.08938053422272496,0.07430513455143134
145,0.004091470502316952,0.003481775987893343,0.008012763224542141,0.012041849084198475,0.06857704857964934,0.06431776958812527,0.0771381702056587,0.15162353463712136,0.0073558371514081955,0.04407113544010153,0.009104461409151554,0.012041849084198475,0.006640847086203462,0.035593035082268715,0.047561635002793964
148,0.004468800034373999,0.019601941108703613,0.002112261252477765,0.04492426663637161,0.08872761848947991,0.12097815469567809,0.09566372093509885,0.22026426863130744,0.005611361004412174,0.06692804364310039,0.009104461409151554,0.005611361004412174,0.00429022649890899,0.012261954702074092,0.08420218574291728
149,0.008682000450789928,0.011558720842003822,0.008854026906192303,0.03304736688733101,0.27539812790687457,0.22052246876564716,0.24447181059592618,0.2275300330165815,0.023087913170456886,0.11701694094908927,0.009104461409151554,0.023087913170456886,0.08623418153966222,0.134382258890279,0.10507726012620279
152,0.020945942029356956,0.0137138357385993,0.006833414081484079,0.04437264800071716,0.10780507944874873,0.13618027138560118,0.07266237119022965,0.1763940032197078,0.0032807476818561554,0.06468759030847789,0.009104461409151554,0.0032807476818561554,0.026078475674711603,0.032859489027408546,0.09090740086454996
157,0.018630266189575195,0.17461520433425903,0.017734289169311523,0.027452528476715088,0.1428649977007136,0.1995613748771191,0.1501146831777408,0.340884929309214,0.08654838800430298,0.12871185124877238,0.01077878475189209,0.08654838800430298,0.04580389864161705,0.03842870788467023,0.1367730485079558
158,0.017175018787384033,0.021890461444854736,0.024278998374938965,0.03249937295913696,0.2822075403426676,0.27021812791225686,0.29346877586938247,0.3256124340308034,0.023052096366882324,0.1433780917875897,0.01077878475189209,0.023052096366882324,0.17975081723776887,0.21652750300801338,0.13317879369542984
159,0.029057741165161133,0.025093793869018555,0.004256069660186768,0.00257718563079834,0.1436447421288226,0.11765843939074327,0.20266588953101405,0.179051023786721,0.007609307765960693,0.07906824365871405,0.01077878475189209,0.007609307765960693,0.0042994138812099125,0.003661714509157754,0.07422154670350345
170,0.023989200592041016,0.4754527807235718,0.026700079441070557,0.15115171670913696,0.09335161713607609,0.21530660981934857,0.09266214069582945,0.24619614283695523,0.25763410329818726,0.17582715458357964,0.01077878475189209,0.15115171670913696,0.1198131506182295,0.17127717615926819,0.14897466749783983
177,0.9392922520637512,0.9890546798706055,0.9808356761932373,0.9433176517486572,0.7982303509747866,0.7828844125500484,0.7819378899680328,0.7106422852872921,0.9870414733886719,0.8792485191161203,0.9892212152481079,0.9870414733886719,0.9514531490151934,0.906921419387462,0.8521180050143983
185,0.07431894540786743,0.040516674518585205,0.037231266498565674,0.39259546995162964,0.32845103729100844,0.3652393719033097,0.3767546576377667,0.31557001562435294,0.06687146425247192,0.2219498781206175,0.01077878475189209,0.2164764404296875,0.2131831369709054,0.24556906893031183,0.27475297226143025
186,0.015897154808044434,0.0040013790130615234,0.02744811773300171,0.024081170558929443,0.10135161713607599,0.07792049441073845,0.054756480787262474,0.21749570775772054,0.0074991583824157715,0.05893903117636115,0.01077878475189209,0.14453028346178243,0.17487582033910432,0.1437366453106722,0.0925813516601367
187,0.002414703369140625,0.001452624797821045,0.004837453365325928,0.022550344467163086,0.01909520759796779,0.010375317365561298,0.07818201014742143,0.09450750125189544,0.0057029128074646,0.02656867501886236,0.01077878475189209,0.0057029128074646,0.056133674900974095,0.05308473481012699,0.038835970340553194
190,0.030212581157684326,0.13629817962646484,0.18455183506011963,0.27910226583480835,0.21561268939714817,0.4280752871361423,0.3110490256861277,0.28896205587198454,0.17375123500823975,0.2275127949754133,0.01077878475189209,0.27910226583480835,0.24889621996884292,0.24255128133998527,0.26410838467777786
193,0.02626436948776245,0.00792396068572998,0.03393387794494629,0.04638409614562988,0.26717768234492867,0.26662104508241125,0.1883515637210995,0.2882493205926021,0.04022037982940674,0.1294584773149463,0.01077878475189209,0.04022037982940674,0.11622894012298224,0.18070582833039073,0.14789641846896384
194,0.0069582462310791016,0.003227531909942627,0.013595819473266602,0.028560996055603027,0.1420310191294314,0.3114088339204608,0.16391996693332345,0.12710492247652183,0.060871899127960205,0.09529769280639878,0.01077878475189209,0.060871899127960205,0.03984697808410331,0.03251221517588876,0.07291310642401538
200,0.0008257031440734863,0.0010470151901245117,0.0012753605842590332,0.0015552639961242676,0.015779190281950406,0.025971783396810055,0.02134184377784354,0.08748005524023128,0.006995737552642822,0.018030217018228822,0.01077878475189209,0.006995737552642822,0.003291978064461132,0.0025334030693705545,0.03692774267301202
206,0.01752251386642456,0.004151105880737305,0.005490243434906006,0.007623195648193359,0.13042713164520048,0.10339795439795452,0.13402399416426203,0.26873643081088805,0.03165566921234131,0.07811424878454529,0.01077878475189209,0.03165566921234131,0.09589639945603978,0.15763630335535628,0.11301919671624128
224,0.00180131196975708,0.050754666328430176,0.001387953758239746,0.04882138967514038,0.25450751355385937,0.20955826865426408,0.13573195612047828,0.2484766490429745,0.00167006254196167,0.10585664129390059,0.01077878475189209,0.2484766490429745,0.24794652122380267,0.2301914525006089,0.16506656377410867
231,0.11698795109987259,0.1149626076221466,0.062207840383052826,0.04063117131590843,0.3364871960446843,0.44802760530293617,0.2926371457059968,0.25954150153123967,0.19814467430114746,0.20773641036744275,0.009104461409151554,0.04063117131590843,0.04063117131590842,0.08224627372179776,0.1628696077236141
235,0.0023425817489624023,0.0075064897537231445,0.0023313164710998535,0.00739443302154541,0.06769440252069214,0.09168111187940409,0.05854958151654088,0.19263559614188808,0.015200495719909668,0.04948177875264063,0.01077878475189209,0.015200495719909668,0.08683117824223296,0.0863969251406349,0.05657044729737648
241,0.0008374452590942383,0.022188127040863037,0.0005761384963989258,0.002574026584625244,0.05539344285861292,0.13950461108820666,0.06935331190115346,0.1899145385640516,0.0009853839874267578,0.05348078064227032,0.01077878475189209,0.1899145385640516,0.1912510965425256,0.16763339697567858,0.10683969871263621
242,0.6104749143123627,0.34108155965805054,0.07455158233642578,0.3997921347618103,0.5208538557405408,0.3230571816149147,0.26815714852893535,0.40982625690495755,0.5422451794147491,0.3877822014747496,0.01077878475189209,0.40982625690495755,0.3406132515927014,0.3538266073167563,0.3834122367322036
255,0.03908669948577881,0.21812820434570312,0.39418643712997437,0.0432700514793396,0.34944820784775343,0.36097028349564064,0.3217439017386432,0.4043338671279847,0.13541609048843384,0.25184263812658353,0.01077878475189209,0.07893657684326172,0.08888051772578698,0.08655186877217735,0.22663932837719647
257,0.6223652064800262,0.15923863649368286,0.44767332077026367,0.6885891556739807,0.722866961901798,0.7615159421432762,0.7993882494544604,0.7438063519973538,0.29654526710510254,0.5824432324466605,0.9908955385908484,0.6885891556739807,0.6885891556739807,0.7048879593145929,0.6748413600065095
262,0.7441482543945312,0.2514992356300354,0.8591590374708176,0.46268218755722046,0.46450722970563707,0.403092933127309,0.3734698520549914,0.48744148150240596,0.8507070094347,0.5440785800975164,0.01077878475189209,0.8948684185743332,0.7567587283830273,0.7124324187717921,0.6232834067097118
272,0.13391484320163727,0.36370962858200073,0.35785165429115295,0.24457113444805145,0.53516014557611,0.4969766666483189,0.39032009312992405,0.4655842735623368,0.8719154000282288,0.4288893154964179,0.009104461409151554,0.24457113444805145,0.24457113444805145,0.4084180888747023,0.4255484297585194
273,0.0024875402450561523,0.0011872053146362305,0.0007309317588806152,0.018488705158233643,0.08046215820312386,0.023370477760721653,0.0446404134614089,0.2235039222127988,0.05145901441574097,0.04959226317006676,0.01077878475189209,0.0031122565269470215,0.0031122565269474656,0.015178378242537205,0.07669148248227475
275,0.2533714473247528,0.8885337710380554,0.7622256875038147,0.022654151543974876,0.38712974156259045,0.6618554494680545,0.5820416356435407,0.3892833369316864,0.008229143917560577,0.43948048499267,0.009104461409151554,0.7077174782752991,0.45196100751582535,0.2981739050146542,0.3831813202528786
283,0.04142439365386963,0.008803367614746094,0.019804835319519043,0.05077928304672241,0.22199163094196483,0.22612284445263175,0.21120975085560245,0.4053728762542391,0.13630884885787964,0.14686864788857498,0.01077878475189209,0.02714914083480835,0.023692131042480913,0.05001911649934443,0.1629828044765872
285,0.022725246846675873,0.8389699459075928,0.00545482337474823,0.013733863830566406,0.2868733296348974,0.41153247831851286,0.3253711609665038,0.37411045900107287,0.8991567492485046,0.3531031174587861,0.009104461409151554,0.19661211967468262,0.08351219197263034,0.22230278847688392,0.2829512984730932
289,0.1334398090839386,0.02141403593122959,0.10038267821073532,0.09492450952529907,0.1925809375493161,0.21956503751649323,0.24463057051825948,0.33559050963557446,0.20693106949329376,0.17216212860712662,0.009104461409151554,0.09492450952529907,0.07587899125824259,0.1525483422161297,0.19723615024028843
0,0.5157477259635925,0.697511613368988,0.4904809892177582,0.823043167591095,0.49174803348694873,0.4729923189268275,0.5859114052394524,0.42127925717313225,0.7966446876525879,0.5883732442911536,0.9894575476646423,0.8795170187950134,0.6831320502163105,0.7546831958304756,0.6242840443287354
1,0.5955447554588318,0.020836327224969864,0.07106246054172516,0.8577991127967834,0.5781718838692523,0.3611187251314479,0.43401017214295334,0.4424288631276244,0.8398847579956055,0.466761895365466,0.9894575476646423,0.4945102035999298,0.6941485240739149,0.7278008300397366,0.6282068077784899
8,0.007987620308995247,0.0017744487849995494,0.0028692572377622128,0.0018426110036671162,0.10869175937148326,0.11402377586006636,0.10996347404276544,0.05877636816816368,0.002788943238556385,0.04541313977960658,0.009289957582950592,0.0018426110036671162,0.0018426110036671162,0.001998325676465368,0.024532426282184012
13,0.2988598346710205,0.058097925037145615,0.1065497025847435,0.06519634276628494,0.27947899002455023,0.2630711025770313,0.23361088625056867,0.19575234641629208,0.0888315960764885,0.17660541404490282,0.009289957582950592,0.06519634276628494,0.07257794889534652,0.06525130572794118,0.11747506990621404
21,0.595780074596405,0.9288458377122879,0.8479941487312317,0.9817793145775795,0.5729373178555528,0.7251699303214669,0.5572089176954685,0.7456267379549655,0.9327965453267097,0.765348758307963,0.9907100424170494,0.8464001268148422,0.8788515141107355,0.910139746255646,0.8182900639257921
25,0.006439737509936094,0.040316056460142136,0.005978493485599756,0.0067700715735554695,0.1555353104957521,0.11984190619658781,0.13491758196047213,0.10229858451542809,0.020601309835910797,0.06585545022593159,0.009289957582950592,0.0029914560727775097,0.004582591891955869,0.010364896939422089,0.026517084072862334
40,0.04347566142678261,0.01908143050968647,0.026256751269102097,0.0029550830367952585,0.17455087157901475,0.14495552997963496,0.13912808733320833,0.16142707762384034,0.019242091104388237,0.08123028709582811,0.009289957582950592,0.0029550830367952585,0.0067945628172389715,0.008439865612738073,0.07001482928327996
43,0.3534846007823944,0.1077038049697876,0.18610714375972748,0.14663907885551453,0.3011910627572586,0.285459812938759,0.3185243320841334,0.38603758207839123,0.06871762126684189,0.23931833772142308,0.009289957582950592,0.06871762126684189,0.09855098317440558,0.10591013559289236,0.2099661962642483
48,0.01064471434801817,0.18308721482753754,0.02025880292057991,0.0038722094614058733,0.11320534555332086,0.14542416647044756,0.16111128794269852,0.10787136285551746,0.013736886903643608,0.08435688792035216,0.009289957582950592,0.0007353205000981688,0.03407484903766869,0.058956926658811214,0.04397950799476553
50,0.0011011001188308,0.003469631774351001,0.0031883870251476765,0.0022332039661705494,0.06717358020801378,0.14325745149323488,0.020250532266807206,0.05424934137135507,0.0071113076992332935,0.03355939288034936,0.009289957582950592,0.000876669364515692,0.0012847674927236336,0.010510302033405874,0.02589880458284907
59,0.7235987782478333,0.43417730927467346,0.8773483037948608,0.07949618250131607,0.30885575246684693,0.16997773585535497,0.3153421044514182,0.32567353882595074,0.10440553724765778,0.3709861380739903,0.009289957582950592,0.2474730908870697,0.24747309088706976,0.2313238014080202,0.2491454384603175
66,0.012230838648974895,0.004780530463904142,0.006818346679210663,0.006521782837808132,0.0886875227219563,0.07932015571972943,0.0426048097353704,0.12759869020963696,0.01075467187911272,0.04214637209952263,0.009289957582950592,0.0025026369839906693,0.006137930953385859,0.02534038809405473,0.05384759104614118
77,0.010371508076786995,0.008211126551032066,0.0060091642662882805,0.028257258236408234,0.16365660147961603,0.22606454665093498,0.1975824364371561,0.26312934936229554,0.045981768518686295,0.10547375106435607,0.009289957582950592,0.045981768518686295,0.03454443113539091,0.03228833567232127,0.1171594753560047
