,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.037702254951000214,0.473868191242218,0.02237262763082981,0.09904230386018753,0.2853351442823369,0.4554372332852216,0.41373762589066065,0.21689257565871384,0.1122555062174797,0.23518260700207202,0.00917135551571846,0.47086843848228455,0.4640852522077117,0.43391461093529016,0.37575439931860616
176,0.786421000957489,0.6525547504425049,0.9347010254859924,0.6173771023750305,0.732891241462481,0.7731471386217277,0.8930802962145045,0.8522872699691716,0.74569171667099,0.7764612824666547,0.9892473816871643,0.9451921582221985,0.8085783078116051,0.7796903294448364,0.7905839497352286
179,0.6506283283233643,0.12380915880203247,0.5082126259803772,0.28417909145355225,0.2572661896806874,0.38738570017218843,0.17988245959453442,0.533203668067689,0.03258538246154785,0.32857251161510814,0.010752618312835693,0.03401833772659302,0.08390532914567572,0.10990591202974631,0.19123068788266406
180,0.1615663766860962,0.27791595458984375,0.26862388849258423,0.509781688451767,0.22436856424080265,0.3776114967174835,0.46218507453009205,0.3126474007614761,0.05857807397842407,0.2948087242720633,0.9908286444842815,0.13542234897613525,0.3236052435031671,0.3347251673428039,0.2713512948036454
181,0.09681206941604614,0.584096223115921,0.0997767448425293,0.9042464643716812,0.44427991410221657,0.4166556848517341,0.3188424662152285,0.573112579903654,0.10587024688720703,0.39374359930069086,0.9908286444842815,0.9401015788316727,0.6267780874498059,0.42660017333200784,0.41304151070877737
191,0.09754927456378937,0.00951334647834301,0.018410490825772285,0.0049081300385296345,0.11780023941413308,0.08264309036452942,0.0895042915449843,0.08976323644983956,0.0070067839697003365,0.05745543151662455,0.00917135551571846,0.002244629431515932,0.025329322961933316,0.08141844687197743,0.0630917975764741
192,0.002150416374206543,0.005714714527130127,0.002913057804107666,0.008684754371643066,0.0950456965781653,0.029508939196625006,0.11239874821462859,0.10595589411588524,0.006334900856018066,0.04096745800426774,0.010752618312835693,0.008684754371643066,0.03409603555584029,0.02825607540629027,0.051568012378448436
202,0.3064693808555603,0.820360079407692,0.11678260564804077,0.7229028940200806,0.29541503037962813,0.5648882162686958,0.47021782629280817,0.4937716170285533,0.1606399416923523,0.4390497323992679,0.9908286444842815,0.8187654316425323,0.6118042451410053,0.6464200317902663,0.5906112016478179
205,0.9366549104452133,0.9767934139817953,0.9881752571091056,0.8709238767623901,0.6174440427896213,0.834789413302251,0.8876239163973438,0.5753629951233648,0.9768297858536243,0.8516219568627457,0.9908286444842815,0.9832616467028856,0.8967827643220028,0.8443615599421673,0.8286575082849104
207,0.619231104850769,0.9530196785926819,0.5013803243637085,0.3453441858291626,0.7171587223770899,0.7645228103441635,0.9556278051202497,0.568685736657854,0.3881096839904785,0.6458977835695731,0.00917135551571846,0.8276535272598267,0.48868917958236263,0.5200249352366172,0.5508745122942678
213,0.27235180139541626,0.17641901969909668,0.09838509559631348,0.4730799198150635,0.18984732543638305,0.300654372359235,0.28292444880070844,0.5128842399499146,0.007153689861297607,0.2570777681014921,0.010752618312835693,0.11484271287918091,0.37696705716294976,0.2793620513391115,0.30022052242605946
215,0.5665841698646545,0.45188048481941223,0.7294923067092896,0.8601595759391785,0.626136535800086,0.4764326690870124,0.5089503688167707,0.5515159458077038,0.518355667591095,0.5877230804928002,0.9892473816871643,0.18365679681301117,0.4148045701052918,0.5296519793256014,0.6025113443689635
219,0.0093919038772583,0.2569517493247986,0.016474127769470215,0.5550718009471893,0.15598302934557906,0.22997619821209736,0.2522945777419463,0.49560048729453543,0.29447489976882935,0.25180208603130044,0.9908286444842815,0.5550718009471893,0.3243027780440384,0.2776819189838785,0.2760442144388964
223,0.9397230744361877,0.016505977138876915,0.25870972871780396,0.013897228054702282,0.6059960415277601,0.150689157747837,0.1922092818885264,0.2862249362458537,0.9736685156822205,0.38195821571552985,0.00917135551571846,0.02135041356086731,0.01840967779733618,0.35077176258787807,0.33318109427469367
225,0.3518367409706116,0.37657344341278076,0.6180268824100494,0.14468169212341309,0.31321717940251814,0.30648531678079916,0.28807738145491646,0.36125489462730154,0.28060829639434814,0.3378624252863043,0.010752618312835693,0.14468169212341309,0.1371490840582018,0.20606521887634288,0.220781528689454
227,0.9103474617004395,0.9880833029747009,0.9361311793327332,0.7982428669929504,0.6887811646156277,0.8553564695598703,0.8887679764812166,0.7212308965400029,0.956587553024292,0.860392096802426,0.9892473816871643,0.9280490279197693,0.940645746440752,0.895116935849414,0.8577648786543286
229,0.480083703994751,0.31612128019332886,0.03167247772216797,0.17222315073013306,0.4294106584183336,0.3850136571815964,0.40675268829269084,0.26519136995208636,0.08842939138412476,0.2860998197632459,0.010752618312835693,0.17222315073013306,0.16720067206957345,0.18261660100620913,0.17883225636760847
233,0.7856576442718506,0.7528923749923706,0.3663286566734314,0.4025440514087677,0.4650182119260618,0.5079897305846318,0.21775999122461265,0.3337453734883234,0.6184645295143127,0.49448895156492917,0.00917135551571846,0.4025440514087677,0.37326271552546914,0.3683825138174191,0.3612118009396273
237,0.007129013538360596,0.014720320701599121,0.017300844192504883,0.014151334762573242,0.12838070525583456,0.11966985581623735,0.3126395739335289,0.21225173881728343,0.12676870822906494,0.10589023280522078,0.010752618312835693,0.07813555002212524,0.08302200054565023,0.1558443614951368,0.1379529905495228
240,0.788432702422142,0.024843275547027588,0.09102261066436768,0.1639454960823059,0.5125817454654003,0.11634244844592023,0.36386932733702515,0.18330900111457138,0.41674286127090454,0.2956766075944072,0.010752618312835693,0.29063046237681955,0.18601685039589744,0.1992418330367497,0.24524880649805447
245,0.02735835313796997,0.18161612749099731,0.03293323516845703,0.040129899978637695,0.199987168720963,0.2741161014648946,0.2161701785046698,0.36905086495663997,0.012615561485290527,0.15044194343428,0.010752618312835693,0.040129899978637695,0.11937077429315845,0.08921193364349445,0.10120519425036312
247,0.20967096090316772,0.8065112382173538,0.21702367067337036,0.9270421117544174,0.5371780682146023,0.6961704937284219,0.3975423936432402,0.5748769412584547,0.12554985284805298,0.4990628590267868,0.9908286444842815,0.4446868896484375,0.3514488964153719,0.45499788458202917,0.48176709973842025
253,0.2567211389541626,0.23725639283657074,0.009952549822628498,0.027538537979125977,0.26380320124482787,0.39519656465497294,0.4289714228880407,0.1563414839616577,0.014518977142870426,0.19892225216498416,0.00917135551571846,0.0080152228474617,0.1596596711997015,0.17195396081953995,0.28243863409411557
261,0.028464000672101974,0.025639396160840988,0.17747993767261505,0.3422016203403473,0.2213766336514774,0.18669929616950254,0.19103307261478852,0.20541363500264712,0.16274580359458923,0.17122815509765668,0.00917135551571846,0.017982259392738342,0.15013839974457818,0.15268549716759275,0.13713818005332054
288,0.03728950023651123,0.9840654823929071,0.23881006240844727,0.4468318223953247,0.3204967074318048,0.6204824264273875,0.4814830977135587,0.5160779250431864,0.021961688995361328,0.4074998570049433,0.010752618312835693,0.9374634101986885,0.7858014100693513,0.6433181881452998,0.6383880724872734
291,0.20626485347747803,0.002051055431365967,0.037617504596710205,0.18987232446670532,0.5125340392942177,0.2131457717258194,0.1845370027876072,0.14475540176253776,0.015043914318084717,0.1673135408733918,0.010752618312835693,0.13458138704299927,0.12432934127971107,0.09854427369400043,0.14875326768299146
5,0.014494730159640312,0.060522422194480896,0.04571501538157463,0.19325092434883118,0.12416550079748602,0.24985895396716676,0.5373583859499175,0.31235293689382354,0.1482062190771103,0.18732500986333678,0.008924550376832485,0.5626474022865295,0.37067342380901636,0.33910662201087904,0.32319867401118557
16,0.09880860894918442,0.0078275790438056,0.007097876630723476,0.45013076066970825,0.3020844499421587,0.19158441499370127,0.16021108737391135,0.40851430822607276,0.06647322326898575,0.1880813676775835,0.9889756441116333,0.40851430822607276,0.3721873395339838,0.3099228679965188,0.2454837738635125
19,0.5998121500015259,0.9215050339698792,0.44307228922843933,0.7399959564208984,0.5579917672532366,0.6435691262688197,0.44240134882453275,0.5373036182781555,0.8060865998268127,0.6324153211191444,0.9889756441116333,0.7399959564208984,0.6413947614119523,0.6522484945142857,0.5669351699936471
26,0.13260877132415771,0.17373454570770264,0.6790370345115662,0.7500751912593842,0.5120013131236465,0.3171519598749577,0.3831203310083363,0.5312290583881768,0.599858283996582,0.45320183213272336,0.9910754496231675,0.038509905338287354,0.26437216998966606,0.31363241199372627,0.4241814191842479
29,0.006356703117489815,0.23477286100387573,0.020534366369247437,0.014705575071275234,0.06353716264471748,0.2767530251791386,0.13957540912195568,0.12967065585813456,0.006411569193005562,0.09914636972876,0.008924550376832485,0.022435186430811882,0.07199534664927466,0.08353621244972778,0.10530665714124364
34,0.19098764657974243,0.1970583200454712,0.5407163500785828,0.7099735736846924,0.2974249621196171,0.27241758796042137,0.2972454002498458,0.46370389484464014,0.37875670194625854,0.37203160416769687,0.9910754496231675,0.37875670194625854,0.3989970754272245,0.45183276571585484,0.4543057951643439
46,0.17773199081420898,0.07316119968891144,0.06694361567497253,0.5044403076171875,0.25716976436581357,0.25412059712870844,0.35158552579777363,0.314351146946412,0.09151654690504074,0.23233563277100316,0.9889756441116333,0.5044403076171875,0.4900858253503654,0.4047123729246726,0.376520127435118
54,0.7079541087150574,0.17160026729106903,0.03702637925744057,0.20678134262561798,0.6482128873271585,0.3487578894180118,0.22779863908556652,0.2526503889064153,0.788178026676178,0.37655110325583496,0.008924550376832485,0.40663906931877136,0.31262109342988836,0.3734246478940271,0.43058097020398667
55,0.004564078990370035,0.050233323127031326,0.018156511709094048,0.01297993678599596,0.0394678078457801,0.23552228504756212,0.062456465065836554,0.13276499505348865,0.03116343356668949,0.06525653746576092,0.008924550376832485,0.014888443052768707,0.1173312020946955,0.11133232845001441,0.0986204404355152
58,0.2675372362136841,0.07257682085037231,0.028116794303059578,0.4020918011665344,0.2570359689056463,0.263864614114523,0.21095449772891375,0.38505162153093553,0.2967897653579712,0.24266879113018222,0.008924550376832485,0.007882651872932911,0.19333717037513465,0.24469150149165397,0.20558467982841971
62,0.22270573675632477,0.08949364721775055,0.11812369525432587,0.42290037870407104,0.40939518412426623,0.207156080077601,0.22268644790755793,0.26757395057550865,0.007199583109468222,0.21858163374743048,0.008924550376832485,0.42290037870407104,0.21652278058874985,0.1845099082662587,0.1890016508221874
65,0.003890943480655551,0.026194123551249504,0.0054800305515527725,0.03657270967960358,0.04043423907536923,0.1987029656148563,0.22199306677725694,0.2580876943451905,0.006169725675135851,0.08861394430565224,0.008924550376832485,0.008412420749664307,0.02831771091298532,0.028134114058871784,0.09843114486083064
68,0.022490616887807846,0.08532466739416122,0.009621926583349705,0.10418616980314255,0.11826394044106803,0.28939990684638556,0.18742569446090562,0.17445130845601675,0.00937929842621088,0.11117150325544979,0.008924550376832485,0.008020414970815182,0.07389956911943864,0.09055040344492223,0.10684680877304978
69,0.015035643242299557,0.00446059787645936,0.33116409182548523,0.007111118640750647,0.05247403631516646,0.1655579885052209,0.11881443912129878,0.18406800014058447,0.0065124742686748505,0.09835537665954891,0.008924550376832485,0.006273462902754545,0.006742686922586224,0.00800178527056511,0.08151655249892856
72,0.5990877151489258,0.01688707247376442,0.2638266384601593,0.6126754879951477,0.472726989680742,0.2744894004042818,0.32099282294070514,0.41763329436342944,0.146514892578125,0.34720381267169786,0.9889756441116333,0.05303831025958061,0.2840361080539313,0.2620725467496573,0.33904472880192155
75,0.07291930913925171,0.10065203905105591,0.07814979553222656,0.40845930576324463,0.5773820560068623,0.21435732689670228,0.7226835930916561,0.6955932717970298,0.28644806146621704,0.3507383065271385,0.0110243558883667,0.28644806146621704,0.48414122161502204,0.55758544314972,0.5711760971662041
85,0.6332508325576782,0.24525432288646698,0.002769700950011611,0.1851440966129303,0.35216582950479647,0.37600337972490955,0.10199806138590065,0.4650051727685176,0.3881804645061493,0.3055302067663734,0.008924550376832485,0.3881804645061493,0.21078268939446898,0.22881325466040037,0.2426965829892846
87,0.696121096611023,0.9799791406840086,0.9846583679318428,0.7286308109760284,0.7343512334272431,0.6362552782407316,0.6755786152810357,0.6431073754118766,0.958279188722372,0.7818845674762401,0.9910754496231675,0.2701740860939026,0.362357984554317,0.46121632222339937,0.540965756896423
89,0.23357702791690826,0.006738603580743074,0.028751378878951073,0.6154921054840088,0.3616644683845294,0.21720602717666726,0.3769634306643014,0.4337581714472726,0.35288605093955994,0.2918930293858824,0.9889756441116333,0.4337581714472726,0.40784349265891573,0.4069005298556693,0.3432963649475459
93,0.6892251670360565,0.44823092222213745,0.07270830869674683,0.5672080218791962,0.608692886097917,0.6383990884311134,0.6204877890692508,0.6410383148012324,0.5942336618900299,0.5422471289026312,0.9910754496231675,0.7430632710456848,0.6561920181504708,0.6326143045826919,0.597892064398125
97,0.031464289873838425,0.8101516366004944,0.07002340257167816,0.21437732875347137,0.3047030443877935,0.3162548423960827,0.4467757303431386,0.4408530898006955,0.23659488558769226,0.319022027812765,0.008924550376832485,0.21437732875347137,0.25504392477842996,0.2540091959073731,0.32439499730640176
100,0.8116575330495834,0.842943474650383,0.9956794059835374,0.9940782855264843,0.7014500969157408,0.6664027382515221,0.6435596920256432,0.7448167969133308,0.997995640616864,0.822064851548121,0.9910754496231675,0.9940782855264843,0.975273891563684,0.9439165723427966,0.8758314854947998
101,0.15743832290172577,0.21854563057422638,0.01399280596524477,0.24418704211711884,0.36566909335301356,0.3172750898985074,0.25153376696315033,0.3565259642271348,0.2665994167327881,0.24352968141476777,0.008924550376832485,0.2665994167327881,0.21842168884793484,0.19599480062056543,0.21266514707054202
110,0.00399151211604476,0.02557586506009102,0.01039968803524971,0.009729946032166481,0.07245678800237809,0.09306618812815538,0.09232286278771598,0.09612166962986919,0.16776081919670105,0.0634917043320413,0.008924550376832485,0.015970710664987564,0.05320579809650759,0.07826575219865504,0.07907388810405094
112,0.01852821558713913,0.35918042063713074,0.05073540285229683,0.33445554971694946,0.1622133650956331,0.19428615103848212,0.17580312623733774,0.31295749155091296,0.009860488586127758,0.1797800234780011,0.008924550376832485,0.33445554971694946,0.1884761037958306,0.16262146545494455,0.16442100091612727
119,0.6602783799171448,0.11531821638345718,0.7672295570373535,0.5541637539863586,0.5030371108896725,0.3205846609394882,0.25865881743105906,0.3866501836396403,0.8628063797950745,0.49208078444658315,0.9889756441116333,0.09024426341056824,0.30193927511514673,0.3390436623951074,0.3829022386146179
139,0.20901696383953094,0.0692327618598938,0.36018896102905273,0.02758401446044445,0.36465601470507836,0.20529190708863332,0.09463102037687704,0.16430849653686333,0.03158026561141014,0.16961004505642044,0.008924550376832485,0.02758401446044445,0.0353307578467016,0.05606409913651151,0.08934140390474182
140,0.014519072137773037,0.05625758320093155,0.5454649925231934,0.02828432247042656,0.2172089558417111,0.21273913532253083,0.24379677021593127,0.2796459156072436,0.0082072289660573,0.17845821958731095,0.008924550376832485,0.0082072289660573,0.029853240246821375,0.11748798215719408,0.13826682103212665
145,0.004685343708842993,0.11578294634819031,0.0508849211037159,0.018362322822213173,0.047155132996263144,0.19498631905698843,0.11162724075320787,0.1732483452724679,0.007025463972240686,0.08041755955934782,0.008924550376832485,0.008630618453025818,0.1275859308901381,0.11615263460038418,0.09646276648110691
148,0.0016724292654544115,0.07027662545442581,0.17214594781398773,0.009933642111718655,0.05005244734575141,0.13871461985059957,0.10198110578796543,0.11147572469739706,0.006252433639019728,0.07361166399625776,0.008924550376832485,0.009933642111718655,0.010572245372501886,0.028700200859122074,0.0636082947440007
149,0.025475043803453445,0.008621292188763618,0.08959432691335678,0.1760307103395462,0.12554432900317378,0.19975248242645427,0.13784461861344288,0.32470629493805075,0.29991015791893005,0.154164361793908,0.008924550376832485,0.1760307103395462,0.25265024021270116,0.2249409354488039,0.17222694545508546
152,0.16116240620613098,0.0123485391959548,0.12017147243022919,0.014246379025280476,0.3894117187851591,0.19510884134967546,0.24383250394614323,0.17606050948208488,0.006047691218554974,0.14648778462657921,0.008924550376832485,0.014246379025280476,0.030679518493090262,0.05527626499616218,0.10048333000002421
157,0.8677584528923035,0.010075569152832031,0.005544722080230713,0.03733468055725098,0.49830727206235936,0.3137403069654401,0.1882774757400344,0.3012031490748085,0.0983538031578064,0.257843936853674,0.0110243558883667,0.31007492542266846,0.12857767974173184,0.10598891578892666,0.18798704369731678
158,0.6768509745597839,0.7312473058700562,0.9164769724011421,0.9700369797646999,0.689744867222548,0.4011099293818007,0.4165087267895491,0.7356989223377537,0.9406158626079559,0.7198100601039211,0.9910754496231675,0.9406158626079559,0.7722664650691454,0.6471369771182969,0.6221330238059626
159,0.4424784779548645,0.57468381524086,0.43494439125061035,0.5285993814468384,0.3104339927905735,0.42226200829942007,0.2668855399209058,0.3685457290332045,0.09353375434875488,0.38248523225400355,0.0110243558883667,0.3685457290332045,0.4216288411106499,0.39672384887357015,0.4068500599219428
170,0.6933682262897491,0.7044687569141388,0.9877614518627524,0.9968738516326994,0.6986153308178327,0.41776350983902555,0.9377170736195867,0.8583294632329355,0.18766283988952637,0.7202845004553607,0.9910754496231675,0.18766283988952637,0.6863011230050531,0.6968257359361285,0.7603403946568481
177,0.483094185590744,0.5305145382881165,0.8372243046760559,0.9719372987747192,0.6162307084822494,0.5663231386515276,0.7273478676635378,0.6404896009841455,0.12448560446500778,0.6108496941751226,0.9889756441116333,0.9859783053398132,0.7541178530647067,0.7371729282107513,0.6620373908946313
185,0.6451030075550079,0.6703869998455048,0.7103480100631714,0.6799454689025879,0.6258046041152266,0.4856834416368703,0.5012851416084374,0.6307338891879062,0.23348599672317505,0.5758640621819874,0.9910754496231675,0.9195137768983841,0.6036312031813043,0.5964210229142958,0.6286671513039961
186,0.041226983070373535,0.1917625069618225,0.10543316602706909,0.04187273979187012,0.25206236244846036,0.2913263881459618,0.2502170479004061,0.2788832070873766,0.017757534980773926,0.16339354849045712,0.0110243558883667,0.2788832070873766,0.19895169994988093,0.23718186544569275,0.18715667987907003
187,0.002879321575164795,0.007110714912414551,0.005196750164031982,0.03157228231430054,0.11218474180973648,0.17196242672168482,0.14213097628769955,0.18779782787680577,0.028681576251983643,0.07661295754598024,0.0110243558883667,0.18779782787680577,0.15735266920282043,0.148763503086063,0.10469977558373933
190,0.9412281811237335,0.9844134412705898,0.7892437279224396,0.917711116373539,0.6342875368669046,0.7387404880423998,0.7224386289725875,0.755746244984959,0.30632418394088745,0.75445928327756,0.9910754496231675,0.30632418394088745,0.6820214347048019,0.6599156015239988,0.6941555068866971
193,0.8154658526182175,0.9440811760723591,0.8360282480716705,0.406410813331604,0.5292307424902789,0.7223666713452853,0.6322978937444812,0.5276577620854881,0.17124629020690918,0.6205317166629215,0.0110243558883667,0.5276577620854881,0.5007292582067684,0.5364227266622819,0.5994741188420984
194,0.7799260467290878,0.7280876338481903,0.491590678691864,0.028194665908813477,0.5598084437480262,0.45881952847791363,0.41873372647523743,0.4374239090438118,0.32037097215652466,0.46921728945327434,0.0110243558883667,0.028194665908813477,0.1394595392425978,0.17023069186458317,0.2139615027694377
200,0.010319650173187256,0.02786874771118164,0.0208662748336792,0.12862932682037354,0.23609330339093715,0.1607321221491097,0.10943648014386964,0.2247258581317123,0.024027466773986816,0.10474435890311524,0.0110243558883667,0.0524408221244812,0.06828325056916573,0.11366143162440556,0.11763615589643939
206,0.0016806721687316895,0.03796231746673584,0.10249102115631104,0.06733936071395874,0.13694548068054557,0.23317506501031915,0.13909476321107728,0.18821402792262276,0.011304378509521484,0.10202300964886929,0.0110243558883667,0.18821402792262276,0.12251714459932839,0.1281645145874406,0.08883110923139914
224,0.021419405937194824,0.004672527313232422,0.04579031467437744,0.15039610862731934,0.19998326937003663,0.16086747473157292,0.15804288239212494,0.5323739528106661,0.875939279794693,0.23883169062791307,0.0110243558883667,0.01858001947402954,0.1449059573249626,0.18959561405012837,0.23162052147311607
231,0.07406871765851974,0.19252991676330566,0.018701765686273575,0.8089938163757324,0.28771473679469833,0.33421013942263145,0.16713079459842878,0.4670616067490618,0.2719957232475281,0.29137857969957554,0.9889756441116333,0.1309499889612198,0.26220886643444546,0.2594461171857972,0.30213908357280117
235,0.1026238203048706,0.15378165245056152,0.35300445556640625,0.6516731381416321,0.3723989683055575,0.45432165192173346,0.19547610768679202,0.47415169813876323,0.2502574920654297,0.33418766495352736,0.9910754496231675,0.5407215058803558,0.5313873957235653,0.3519242370472384,0.3630174758839413
241,0.021523773670196533,0.033311545848846436,0.013516247272491455,0.044554293155670166,0.3138039552337263,0.27316566593121305,0.10807444653030518,0.18706789726372397,0.017323970794677734,0.11248242174453897,0.0110243558883667,0.044554293155670166,0.046372535773691936,0.07692015452902001,0.10357515627317104
242,0.30179721117019653,0.9254257827997208,0.5597461760044098,0.16865044832229614,0.38234749580764227,0.6049022337185075,0.40305697985181166,0.3892853615785479,0.2558155655860901,0.4434474727599136,0.0110243558883667,0.16865044832229614,0.2184299176817096,0.2859681310705229,0.3185717495596103
255,0.3787730932235718,0.45155274868011475,0.6129492521286011,0.9091144949197769,0.4821169918638274,0.44743305394825206,0.653625887909906,0.44929485229356647,0.7619530409574509,0.5718681573250074,0.9910754496231675,0.8753432855010033,0.6028551191011261,0.6233812828088718,0.673592445534011
257,0.40272653102874756,0.6926403939723969,0.27908217906951904,0.4608573317527771,0.581689995284133,0.7703768966193869,0.5389681948357983,0.5104271720843351,0.6909951269626617,0.5475293135121951,0.0110243558883667,0.856806069612503,0.638245351817916,0.6569932186624518,0.6532536378331739
262,0.9941460750997066,0.8028684854507446,0.9535887911915779,0.22662389278411865,0.8828774480773345,0.6521420671006144,0.7961873532792596,0.5506106016789902,0.6674827635288239,0.7251697197990189,0.0110243558883667,0.22662389278411865,0.6358178965408585,0.6692081938448909,0.6790470219724136
272,0.1331680864095688,0.010767732746899128,0.007831531576812267,0.19908927381038666,0.2626881488238102,0.1332105139168414,0.09099673084001887,0.27622867415672947,0.21714141964912415,0.14790245688113235,0.008924550376832485,0.21714141964912415,0.14984324842451216,0.15339835134890428,0.14949709854314178
273,0.02295595407485962,0.014606118202209473,0.008050799369812012,0.05357718467712402,0.12571867678251425,0.14356009268650605,0.2688202689525593,0.16777959017834965,0.2548754811286926,0.11777157400584744,0.0110243558883667,0.05357718467712402,0.0881218409817317,0.13287473324517152,0.1393697881566932
275,0.9867543578147888,0.9847286343574524,0.8271393179893494,0.8297584056854248,0.9229936568433095,0.8766058414369566,0.8340132414183306,0.7848281687098014,0.9838438630104065,0.8922961652517577,0.9889756441116333,0.9838438630104065,0.9357082784606825,0.9045549254633238,0.8811172152056237
283,0.2478051781654358,0.6952098608016968,0.8187507838010788,0.27033406496047974,0.5404898915135501,0.5861896808274931,0.3410200995664393,0.4458388773661902,0.09282058477401733,0.4487176690862646,0.0110243558883667,0.6630807220935822,0.5205296791235662,0.3568774053986319,0.31193259385485306
285,0.01840253919363022,0.009957320056855679,0.021271049976348877,0.013901999220252037,0.15569243837950533,0.09702702953552395,0.18661979610751914,0.295305019022693,0.07430224865674973,0.09694216001656422,0.008924550376832485,0.295305019022693,0.15500768902441867,0.16907530607975055,0.12062738591024504
289,0.003039945848286152,0.03517264500260353,0.04701468348503113,0.016876332461833954,0.05990258749754238,0.1125578925904668,0.09174029072149857,0.1509166986382363,0.015634795650839806,0.05920620798848207,0.008924550376832485,0.015634795650839806,0.10075286696904431,0.09561869618514499,0.07345065258190472
0,0.39990076422691345,0.39345020055770874,0.9373219609260559,0.5336143970489502,0.6410266220847659,0.40580521497024086,0.5537224173455263,0.4595744119740588,0.5845591425895691,0.5454416813026433,0.9900112748146057,0.12264890223741531,0.5748615953400878,0.5692560100334473,0.5187088984632496
1,0.08181024342775345,0.04839116707444191,0.039756741374731064,0.20694106817245483,0.13075356841173547,0.24860559077220437,0.27951161953844217,0.2567282670494574,0.13250082731246948,0.15833323257041002,0.00978065188974142,0.05583081766963005,0.056752396426397664,0.10817389626596496,0.12271149097697351
8,0.3276536166667938,0.09950005263090134,0.005591003689914942,0.08637131005525589,0.15287163494990375,0.22508909622658507,0.14402257454755146,0.2731465738745884,0.044658590108156204,0.1509893836388501,0.00978065188974142,0.040567547082901,0.0718826807193777,0.11052667637039937,0.1863112664002888
13,0.7587587833404541,0.06287776678800583,0.06677224487066269,0.16031353175640106,0.45713890710807215,0.21659622875286305,0.29843640825417134,0.3851136200761762,0.5495734214782715,0.328397879158342,0.00978065188974142,0.10232459753751755,0.2376803543492501,0.31746020799033986,0.28449745718247016
21,0.2957800030708313,0.7676233798265457,0.20981371402740479,0.5908527672290802,0.2655991437678138,0.6339145267537785,0.6068875863291324,0.4907839463396467,0.9026586934924126,0.5293237512040717,0.9902193481102586,0.9026586934924126,0.7991933294818643,0.692491951063994,0.6093845758761302
25,0.27407655119895935,0.7123551964759827,0.04579441621899605,0.16928347945213318,0.42480400303351684,0.3129426252193757,0.327783885889271,0.3943888205652659,0.012530864216387272,0.29710664914109863,0.00978065188974142,0.012530864216387272,0.20200820870820096,0.17521114248605998,0.21171141531581425
40,0.01828368380665779,0.842081606388092,0.01687915064394474,0.6499477028846741,0.2261118953677877,0.3284852290956614,0.17906886865988791,0.4838604488914066,0.022522544488310814,0.3074712366918248,0.9900112748146057,0.5199733376502991,0.24841676644117175,0.28008679039675344,0.29661616176926103
43,0.006000608671456575,0.08778553456068039,0.019850436598062515,0.4422611594200134,0.17309977786011405,0.29654384864484784,0.21090630183929718,0.2665020589733966,0.02323196269571781,0.1695757432515096,0.00978065188974142,0.08092791587114334,0.04151172888025362,0.08062815176535215,0.16054100884361136
48,0.007606388069689274,0.05733395367860794,0.09892265498638153,0.009820183739066124,0.2490710450611176,0.18066081393959674,0.07304841103792219,0.06975026876812791,0.01336096040904522,0.08439718663217272,0.00978065188974142,0.003718550316989422,0.04485826712704859,0.06784990462289925,0.045307145036208765
50,0.09460236132144928,0.08741755783557892,0.009037230163812637,0.06760041415691376,0.2729850464864376,0.22848270845008348,0.2611486322984626,0.40454181066886963,0.11829803138971329,0.17156819919681346,0.00978065188974142,0.14908674359321594,0.12301183125652629,0.2214896445506952,0.27692598128959717
59,0.30306336283683777,0.9808412194252014,0.9399766325950623,0.45206311345100403,0.497485912595455,0.535557735610753,0.5490702041036982,0.3931121167302969,0.930474579334259,0.6201827640758408,0.00978065188974142,0.4156898558139801,0.5725633093982905,0.5376154308067527,0.48144004405552643
66,0.17215560376644135,0.06832382827997208,0.11279357224702835,0.3387366235256195,0.2341469014663951,0.24806942358007245,0.10133667597629989,0.3069289732906915,0.2085525542497635,0.1990049062646982,0.00978065188974142,0.2085525542497635,0.2130367334284849,0.16551177430100456,0.21319383104784526
77,0.0872378945350647,0.16861501336097717,0.07437914609909058,0.18835927546024323,0.4107520615240112,0.4076408620481836,0.4045394360408604,0.4578699373478253,0.08316325396299362,0.25361743115325,0.00978065188974142,0.3822537064552307,0.3732721498720223,0.4093694490739772,0.36113897641808845
