,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
14,0.11641104627909554,0.10917723973367797,0.11648371814836223,0.11578775029572483,0.1100990586986549,0.10493277142883718,0.1075987302885169,0.10362505289832157,0.11588463222880886
15,0.11323420777704228,0.11277814906838697,0.11596780815202899,0.12171479238333291,0.10958524925108531,0.10930843831283893,0.10928556703780197,0.11120411560946553,0.09692167240801675
16,0.08884514492000578,0.12212089255172977,0.13581354084926262,0.10978947171393748,0.10274060849519054,0.11303682060042558,0.11513820405148771,0.11098673367322999,0.10152858314473073
17,0.13015046991577825,0.12347230979501245,0.11791566913693463,0.09988437159028714,0.11600250262281016,0.10319390686550682,0.09931564271244463,0.09294520350398804,0.11711992385723789
18,0.08884514492000578,0.12212089255172977,0.13581354084926262,0.10978947171393748,0.10274060849519054,0.11303682060042558,0.11513820405148771,0.11098673367322999,0.10152858314473073
19,0.11617468200403802,0.11443379463433104,0.10638991811926146,0.10358879492164351,0.10294165195472309,0.10729291215030134,0.10340097962507903,0.10297908403373832,0.14279818255688415
20,0.1309299816042194,0.13489212257643937,0.09600782651139451,0.11269347368509378,0.11512298577534588,0.11880232230262908,0.09581624702757115,0.1133812761683496,0.08235376434895747
21,0.13015046991577825,0.12347230979501245,0.11791566913693463,0.09988437159028714,0.11600250262281016,0.10319390686550682,0.09931564271244463,0.09294520350398804,0.11711992385723789
22,0.11565660302710991,0.11526396207485652,0.11581050246011601,0.11530508408614058,0.10798874463216866,0.10219389355791945,0.1066651855438618,0.10461226826675873,0.11650375635106815
23,0.10833962531321474,0.09956379937154307,0.11629064826731673,0.10702039538321545,0.11419991947934921,0.11350998558857464,0.1246013821989511,0.11142415591687847,0.10505008848095716
24,0.12289756026525152,0.1272000653725674,0.09842315046884786,0.10757601901291296,0.10859499720109697,0.11807110226859546,0.10093222470684693,0.1116643703144018,0.10464051038947929
25,0.11659408776391685,0.11628426076254786,0.1218529047586026,0.12529443178171082,0.10256848758150651,0.09962535124790231,0.1058042829955243,0.10169605618218903,0.11028013692609975
26,0.1115138846190841,0.1069208877699696,0.1142638659890447,0.10207846171776229,0.11545697696499352,0.11087887646230228,0.11730155374808426,0.10917186455476031,0.11241362817399916
27,0.11506580692780867,0.113116523386786,0.11802270156804379,0.1245987695997584,0.10793547293729072,0.10048528727217276,0.10551326750509074,0.11394751516528949,0.10131465563775931
28,0.12253090759920042,0.12121936318782685,0.11940862326463182,0.12066454223390459,0.10626230524600613,0.10001895635464916,0.10436453719878067,0.09541769738557998,0.11011306752942045
29,0.12347960063368368,0.12141096848020098,0.12009964608065718,0.12284285616657888,0.10492926440167612,0.09690118351970148,0.10003121980380773,0.09911391509861112,0.11119134581508272
30,0.12519488528957856,0.11859644928207426,0.11372102584088524,0.12137445166151532,0.1082556121652406,0.09856660989531105,0.0942125499214377,0.09606626578432083,0.12401215015963646
31,0.10833962531321474,0.09956379937154307,0.11629064826731673,0.10702039538321545,0.11419991947934921,0.11350998558857464,0.1246013821989511,0.11142415591687847,0.10505008848095716
32,0.12519488528957856,0.11859644928207426,0.11372102584088524,0.12137445166151532,0.1082556121652406,0.09856660989531105,0.0942125499214377,0.09606626578432083,0.12401215015963646
33,0.12266695315909691,0.12003634084507991,0.0980976664654549,0.10726997104848943,0.11067004527051762,0.11489326960388344,0.10127271437745106,0.10975102521584877,0.11534201401417792
34,0.1323293661896633,0.12690336864589863,0.12239154730660802,0.09749317497066655,0.10365556213711014,0.10236080496545168,0.09975819940575563,0.097499945256526,0.11760803112231995
35,0.0916944827375756,0.12061220970986002,0.13988974082930006,0.10481591289381546,0.1033526638953872,0.11110850568822007,0.1151140947036277,0.10740353781114935,0.10600885173106474
36,0.1060458531985154,0.10406122420984934,0.11403384533010127,0.10335623129265695,0.1117434872325989,0.11755015242187895,0.126250648858514,0.11407494032824286,0.10288361712764224
37,0.09304783304846989,0.113471249150265,0.12131189352877998,0.10831266565811368,0.1075767443050176,0.1132988368340523,0.11896005842440814,0.11020824969610567,0.11381246935478742
38,0.11781759706798083,0.11685700635437128,0.11452219372525303,0.1161186547140829,0.1104571841381667,0.10860877077110426,0.10723202004198117,0.10046328903435152,0.10792328415270827
39,0.10876774503063356,0.11508231659682748,0.10696279284845389,0.12219124531237524,0.11020362788416399,0.1071821035107842,0.10698179712952895,0.11699890077945842,0.105629470907774
40,0.11641104627909554,0.10917723973367797,0.11648371814836223,0.11578775029572483,0.1100990586986549,0.10493277142883718,0.1075987302885169,0.10362505289832157,0.11588463222880886
41,0.12289756026525152,0.1272000653725674,0.09842315046884786,0.10757601901291296,0.10859499720109697,0.11807110226859546,0.10093222470684693,0.1116643703144018,0.10464051038947929
42,0.11780616062568686,0.11754460037208873,0.11702480137410302,0.11786391484670966,0.1050001784231615,0.09957144130406977,0.10357822625674155,0.11130275612588088,0.11030792067155785
43,0.12160406229725636,0.12063742066914016,0.11083173270530051,0.09519464246032118,0.12049845440273765,0.11223383610505958,0.1071641823691619,0.10043711651409812,0.11139855247692478
44,0.11393328184568312,0.11296702748384653,0.11354826222218943,0.11046761935725301,0.10517450433600035,0.10496683958335949,0.11093361495157583,0.10568750410291734,0.12232134611717511
45,0.11509233785945504,0.11720477620929556,0.10635722457879657,0.0897483108212189,0.12590141867906188,0.12003875370939436,0.11440115777555279,0.1073844558267966,0.10387156454042852
46,0.11617468200403802,0.11443379463433104,0.10638991811926146,0.10358879492164351,0.10294165195472309,0.10729291215030134,0.10340097962507903,0.10297908403373832,0.14279818255688415
47,0.1060458531985154,0.10406122420984934,0.11403384533010127,0.10335623129265695,0.1117434872325989,0.11755015242187895,0.126250648858514,0.11407494032824286,0.10288361712764224
48,0.13015046991577825,0.12347230979501245,0.11791566913693463,0.09988437159028714,0.11600250262281016,0.10319390686550682,0.09931564271244463,0.09294520350398804,0.11711992385723789
49,0.11178993404641674,0.11229332713129639,0.11229332713129639,0.10758265282340124,0.1040461875514614,0.11141433382666555,0.11141433382666555,0.10697430969330439,0.12219159396949215
50,0.12403681113593645,0.12866068790629784,0.09438423159832601,0.10789520845963296,0.11079643527811008,0.12056832752575333,0.0982429382062711,0.1103146043076689,0.10510075558200327
51,0.0916944827375756,0.12061220970986002,0.13988974082930006,0.10481591289381546,0.1033526638953872,0.11110850568822007,0.1151140947036277,0.10740353781114935,0.10600885173106474
52,0.11326289660209106,0.1329791518584092,0.09858902659531829,0.1088484432941487,0.12035364990484823,0.11796876541626258,0.0972481132608234,0.10355790968834813,0.10719204337975069
53,0.10876774503063356,0.11508231659682748,0.10696279284845389,0.12219124531237524,0.11020362788416399,0.1071821035107842,0.10698179712952895,0.11699890077945842,0.105629470907774
54,0.12403681113593645,0.12866068790629784,0.09438423159832601,0.10789520845963296,0.11079643527811008,0.12056832752575333,0.0982429382062711,0.1103146043076689,0.10510075558200327
55,0.12347960063368368,0.12141096848020098,0.12009964608065718,0.12284285616657888,0.10492926440167612,0.09690118351970148,0.10003121980380773,0.09911391509861112,0.11119134581508272
56,0.1060458531985154,0.10406122420984934,0.11403384533010127,0.10335623129265695,0.1117434872325989,0.11755015242187895,0.126250648858514,0.11407494032824286,0.10288361712764224
57,0.1323293661896633,0.12690336864589863,0.12239154730660802,0.09749317497066655,0.10365556213711014,0.10236080496545168,0.09975819940575563,0.097499945256526,0.11760803112231995
58,0.13015046991577825,0.12347230979501245,0.11791566913693463,0.09988437159028714,0.11600250262281016,0.10319390686550682,0.09931564271244463,0.09294520350398804,0.11711992385723789
59,0.12713708494083273,0.12588253745919922,0.1107837840500937,0.12394936482146271,0.11452077117376029,0.10914158526694319,0.09793368807461605,0.10670276300907457,0.08394842120401735
0,0.12373922914154925,0.13053571640447661,0.11248755831681162,0.10893115848483888,0.11396274788304345,0.11219097691896324,0.1075889529097066,0.10611810334800202,0.08444555659260813
1,0.11523351870711046,0.11900252079874186,0.11188236932395469,0.1221815231304246,0.11126143011801291,0.11102529646760698,0.10895727245339334,0.11040178289365672,0.09005428610709859
2,0.11615602402445413,0.12371938502215013,0.10560925162635924,0.12201423495608262,0.11353676433537056,0.11259592895759563,0.10763500812460756,0.11188308030704944,0.08685032264633047
3,0.10251349060397366,0.11206386169730177,0.12906451567175165,0.12629140235901207,0.09739211441549335,0.09986751606707273,0.10371797626659533,0.10368477603522545,0.1254043468835737
4,0.12088805653794123,0.09402954000722329,0.11701250466459547,0.13596330512034313,0.10440297946960372,0.08883543966713921,0.09734313764308057,0.1053189278727661,0.13620610901730718
5,0.11520482964589418,0.11097057908786226,0.10843473806135147,0.12098610747935924,0.11545011741413645,0.10872283382682897,0.1105677734886408,0.11151903688948514,0.0981439841064412
6,0.10251349060397366,0.11206386169730177,0.12906451567175165,0.12629140235901207,0.09739211441549335,0.09986751606707273,0.10371797626659533,0.10368477603522545,0.1254043468835737
7,0.1114119455172657,0.12071548345785607,0.10738421271523081,0.11265299357799405,0.11469452155857252,0.11642844249108082,0.10971652714101095,0.11312039003337972,0.09387548350760905
8,0.11523351870711046,0.11900252079874186,0.11188236932395469,0.1221815231304246,0.11126143011801291,0.11102529646760698,0.10895727245339334,0.11040178289365672,0.09005428610709859
9,0.10124476805746876,0.12420027046341073,0.1140071493788148,0.1007962077560662,0.1159222603458297,0.11832854324178262,0.11608057497739285,0.11245374848331519,0.09696647729591937
10,0.11846580184445331,0.12385534565640699,0.1238279294946416,0.1234493185157845,0.09618951156828515,0.09927685502130122,0.09951125700116253,0.09788855818494566,0.11753542271301914
11,0.10447536139062882,0.12315695150618983,0.12036324307568293,0.09835251171212919,0.11305723702534279,0.1141474049886866,0.11160869206705369,0.1067257487833948,0.10811284945089138
12,0.10200063707141956,0.10598378040919702,0.11053510360078843,0.13961587755137472,0.10627400166321438,0.10805502981805733,0.1046056207196829,0.1122349627891897,0.11069498637707638
13,0.10251349060397366,0.11206386169730177,0.12906451567175165,0.12629140235901207,0.09739211441549335,0.09986751606707273,0.10371797626659533,0.10368477603522545,0.1254043468835737
14,0.1136475827369818,0.11685911318825877,0.11832843494007814,0.11915643356534311,0.10087053867543859,0.1035396369410862,0.11443413295421402,0.1054185382883813,0.10774558871021836
15,0.1021450277308287,0.113966765285191,0.13189765214009266,0.1293331007303526,0.09455183083185154,0.09704904453683166,0.10206617698229059,0.1010246439339925,0.12796575782856856
16,0.11510843216646845,0.12704627576952807,0.1084491496909215,0.12146505490119663,0.11286317423701778,0.11345445107049147,0.10868810473507538,0.109240003401953,0.08368535402734777
17,0.11846580184445331,0.12385534565640699,0.1238279294946416,0.1234493185157845,0.09618951156828515,0.09927685502130122,0.09951125700116253,0.09788855818494566,0.11753542271301914
18,0.11828937450135654,0.12200074331361788,0.1233449073761337,0.1139088594482355,0.10082031801996619,0.10060318077529123,0.11214902555069556,0.09699646378181938,0.11188712723288358
19,0.11646639544595729,0.11529484184887744,0.11658637261026682,0.11649255160120751,0.10284205312900233,0.10376551766397712,0.10652135326345022,0.10710722153298821,0.11492369290427322
20,0.11617797925480959,0.11738415834023813,0.11927927032114156,0.11943209119839872,0.0999548475030763,0.1009501683620181,0.10494251390322007,0.10447636707045499,0.11740260404664238
21,0.11615602402445413,0.12371938502215013,0.10560925162635924,0.12201423495608262,0.11353676433537056,0.11259592895759563,0.10763500812460756,0.11188308030704944,0.08685032264633047
22,0.1114119455172657,0.12071548345785607,0.10738421271523081,0.11265299357799405,0.11469452155857252,0.11642844249108082,0.10971652714101095,0.11312039003337972,0.09387548350760905
23,0.12088805653794123,0.09402954000722329,0.11701250466459547,0.13596330512034313,0.10440297946960372,0.08883543966713921,0.09734313764308057,0.1053189278727661,0.13620610901730718
24,0.11846580184445331,0.12385534565640699,0.1238279294946416,0.1234493185157845,0.09618951156828515,0.09927685502130122,0.09951125700116253,0.09788855818494566,0.11753542271301914
25,0.11562386479040676,0.12367125351899382,0.1199034690072286,0.1034864920384408,0.105942625206207,0.10264642784221939,0.10617705007923585,0.09561912408183945,0.1269296934354281
26,0.10764517546804994,0.12444748934405112,0.10045277271061541,0.12839878236162522,0.10244078793830572,0.11377238183970274,0.10240084647124362,0.1081912287968364,0.11225053506956988
27,0.11646639544595729,0.11529484184887744,0.11658637261026682,0.11649255160120751,0.10284205312900233,0.10376551766397712,0.10652135326345022,0.10710722153298821,0.11492369290427322
28,0.10937301404548118,0.11655557267356645,0.09932946365484283,0.11628290123803696,0.11865785742383272,0.11673794865650232,0.11100259767643957,0.11764931216982365,0.09441133246147423
29,0.11615602402445413,0.12371938502215013,0.10560925162635924,0.12201423495608262,0.11353676433537056,0.11259592895759563,0.10763500812460756,0.11188308030704944,0.08685032264633047
30,0.11446849830771504,0.1308065231154841,0.12819438179642328,0.10592793430048726,0.09957476347651342,0.10484587914837036,0.1100576859109678,0.09623056655469274,0.10989376738934623
31,0.11401350096255976,0.0904581906461989,0.12076145841559274,0.1281593581535897,0.10676199822923388,0.08977561346558775,0.10161117552580369,0.10965909882208136,0.13879960577935208
32,0.10764517546804994,0.12444748934405112,0.10045277271061541,0.12839878236162522,0.10244078793830572,0.11377238183970274,0.10240084647124362,0.1081912287968364,0.11225053506956988
33,0.12596381450748415,0.11635716346671765,0.10598354224260563,0.1264410081751939,0.1072446766913095,0.0988578566197032,0.09413158410073341,0.10249850554339984,0.12252184865285251
34,0.12523180623151914,0.10794723230773452,0.10336441487853203,0.12542752809292473,0.1091312713071175,0.10687434179136891,0.10639967165083661,0.10136690118227011,0.11425683255769642
35,0.13089605420011627,0.10555961278430158,0.10524711238037325,0.13189115875461682,0.1089087732325583,0.09951667601740007,0.10378382139005066,0.09986058561355088,0.11433620562703203
36,0.11846580184445331,0.12385534565640699,0.1238279294946416,0.1234493185157845,0.09618951156828515,0.09927685502130122,0.09951125700116253,0.09788855818494566,0.11753542271301914
37,0.09484652144113637,0.12368283081992368,0.11318515259940108,0.08844578259054418,0.11815527447652006,0.1241767752906894,0.11916043662419039,0.1088575361237955,0.10948969003379928
38,0.10447536139062882,0.12315695150618983,0.12036324307568293,0.09835251171212919,0.11305723702534279,0.1141474049886866,0.11160869206705369,0.1067257487833948,0.10811284945089138
39,0.11846580184445331,0.12385534565640699,0.1238279294946416,0.1234493185157845,0.09618951156828515,0.09927685502130122,0.09951125700116253,0.09788855818494566,0.11753542271301914
40,0.10200063707141956,0.10598378040919702,0.11053510360078843,0.13961587755137472,0.10627400166321438,0.10805502981805733,0.1046056207196829,0.1122349627891897,0.11069498637707638
41,0.11523351870711046,0.11900252079874186,0.11188236932395469,0.1221815231304246,0.11126143011801291,0.11102529646760698,0.10895727245339334,0.11040178289365672,0.09005428610709859
42,0.12088805653794123,0.09402954000722329,0.11701250466459547,0.13596330512034313,0.10440297946960372,0.08883543966713921,0.09734313764308057,0.1053189278727661,0.13620610901730718
43,0.11828937450135654,0.12200074331361788,0.1233449073761337,0.1139088594482355,0.10082031801996619,0.10060318077529123,0.11214902555069556,0.09699646378181938,0.11188712723288358
44,0.13089605420011627,0.10555961278430158,0.10524711238037325,0.13189115875461682,0.1089087732325583,0.09951667601740007,0.10378382139005066,0.09986058561355088,0.11433620562703203
45,0.1136475827369818,0.11685911318825877,0.11832843494007814,0.11915643356534311,0.10087053867543859,0.1035396369410862,0.11443413295421402,0.1054185382883813,0.10774558871021836
46,0.10771375108103275,0.13020841939558525,0.1025233665459627,0.10785118928834012,0.11028474294628451,0.11136768150620295,0.11211980454697563,0.11517040486250345,0.10276063982711234
47,0.11617797925480959,0.11738415834023813,0.11927927032114156,0.11943209119839872,0.0999548475030763,0.1009501683620181,0.10494251390322007,0.10447636707045499,0.11740260404664238
48,0.10771375108103275,0.13020841939558525,0.1025233665459627,0.10785118928834012,0.11028474294628451,0.11136768150620295,0.11211980454697563,0.11517040486250345,0.10276063982711234
49,0.12240497679036906,0.12374538640034127,0.12000936753324652,0.09624093471011028,0.11346091864574938,0.11564137100261421,0.11048518803360305,0.10233893480688866,0.09567292207707734
50,0.10160475363497527,0.11552833766379511,0.11454710108940153,0.11538964092431889,0.10730640687209143,0.11050360137716563,0.11056202415748838,0.11492889926202915,0.10962923501873431
51,0.1147527495888081,0.11807949676924302,0.1258016652068938,0.08992792359706046,0.11480166290594376,0.11535966889730669,0.11404867901917443,0.10614086245124535,0.10108729156432465
52,0.1114119455172657,0.12071548345785607,0.10738421271523081,0.11265299357799405,0.11469452155857252,0.11642844249108082,0.10971652714101095,0.11312039003337972,0.09387548350760905
53,0.11278429976491451,0.13136429443722175,0.12647490537875433,0.09744348457068554,0.10398237292803399,0.11107521254725727,0.11361483298605979,0.09617200206546583,0.10708859532160701
54,0.10160475363497527,0.11552833766379511,0.11454710108940153,0.11538964092431889,0.10730640687209143,0.11050360137716563,0.11056202415748838,0.11492889926202915,0.10962923501873431
55,0.11617797925480959,0.11738415834023813,0.11927927032114156,0.11943209119839872,0.0999548475030763,0.1009501683620181,0.10494251390322007,0.10447636707045499,0.11740260404664238
56,0.10764517546804994,0.12444748934405112,0.10045277271061541,0.12839878236162522,0.10244078793830572,0.11377238183970274,0.10240084647124362,0.1081912287968364,0.11225053506956988
57,0.10445459892922564,0.1320118099106257,0.1241345423301833,0.09927983169738402,0.10890659327541978,0.11651256601275789,0.10993379584831092,0.1056092196742824,0.09915704232181063
58,0.12240497679036906,0.12374538640034127,0.12000936753324652,0.09624093471011028,0.11346091864574938,0.11564137100261421,0.11048518803360305,0.10233893480688866,0.09567292207707734
59,0.11278429976491451,0.13136429443722175,0.12647490537875433,0.09744348457068554,0.10398237292803399,0.11107521254725727,0.11361483298605979,0.09617200206546583,0.10708859532160701
0,0.12407260800562524,0.09827668776697629,0.11101418943750319,0.10282390302767816,0.11658360577487387,0.1132126613128256,0.11548588912819951,0.1154646432275471,0.10306581231877096
1,0.1008689176320105,0.10708910194756772,0.08993931460777183,0.09150252311410625,0.12892541632886984,0.12262457622683656,0.12586264858055074,0.13148265630847697,0.10170484525380968
2,0.11962474724691492,0.10999656726806027,0.11710757011760968,0.1149461809380638,0.10669016139005681,0.10748062012431535,0.10059979627772891,0.10305305899310449,0.12050129764414554
3,0.1260240748177257,0.09869719612916962,0.10302908690547796,0.11548555056022317,0.10233622902427882,0.10118703481703024,0.10210516916933254,0.10638409779445518,0.1447515607823066
4,0.1192346932038638,0.12033394652142022,0.120619306497018,0.11122670585180314,0.10680466760376688,0.10489861129798467,0.1072887396863751,0.09837515952994219,0.11121816980782602
5,0.11275893464397034,0.09701312848468598,0.10053804418104854,0.10066587635119213,0.12223606655148342,0.1160730569213355,0.11959674132328968,0.12062073720180837,0.11049741434118589
6,0.12074847198252779,0.12676451006634296,0.10732396743089202,0.09914370615228896,0.11357633415081089,0.10789574515735477,0.11139621542116519,0.10731370580758151,0.10583734383103577
7,0.11132590037570711,0.11784508221539247,0.11720538323546684,0.098800305884274,0.10783218752622768,0.1141795387916877,0.1137375329108826,0.10378670581169186,0.11528736324866967
8,0.10498042201696572,0.10809532598432452,0.10750855164918077,0.10437307768821596,0.11776376192165848,0.11812519695270783,0.11766791684563357,0.11673453825714707,0.1047512086841663
9,0.1065172720967054,0.1130857679305658,0.09497285728990337,0.09637696800519913,0.12496277737337307,0.11839428064537363,0.1210616167331778,0.11761194842000076,0.10701651150570131
10,0.13364600503086638,0.1002825532730972,0.12659920510652667,0.09640950829689957,0.11468755930197459,0.11345938701333318,0.11145111099839279,0.109590227096934,0.09387444388197574
11,0.1168985458746297,0.12953320057729142,0.11115237744649942,0.10247567404841916,0.10940613327709936,0.10883142153660445,0.10910007694537333,0.10458148734265815,0.10802108295142497
12,0.12074847198252779,0.12676451006634296,0.10732396743089202,0.09914370615228896,0.11357633415081089,0.10789574515735477,0.11139621542116519,0.10731370580758151,0.10583734383103577
13,0.11175482792446634,0.1141217431820198,0.1143081694650263,0.11101057678773747,0.1116003820080059,0.11078831768267701,0.11071466468819458,0.10510426400823766,0.1105970542536347
14,0.1192346932038638,0.12033394652142022,0.120619306497018,0.11122670585180314,0.10680466760376688,0.10489861129798467,0.1072887396863751,0.09837515952994219,0.11121816980782602
15,0.13364600503086638,0.1002825532730972,0.12659920510652667,0.09640950829689957,0.11468755930197459,0.11345938701333318,0.11145111099839279,0.109590227096934,0.09387444388197574
16,0.12635649499648088,0.10591644184159694,0.13083627546973556,0.12948672512845869,0.09849156157639187,0.09238384835836315,0.09870651372117276,0.09756822019853927,0.12025391870926116
17,0.10685608077153771,0.088688187133808,0.10864587936287814,0.09164515409738642,0.12604919023200525,0.11675431522986349,0.12129483511381722,0.11661332964226954,0.12345302841643432
18,0.08515971499198405,0.11087555465380189,0.104238027789907,0.09197165270700523,0.11788815316029298,0.1264646590959696,0.13123122679478066,0.11718486474165668,0.11498614606460189
19,0.13635996392990676,0.0999577982250132,0.1181324752366058,0.0943288531204368,0.11400557447978062,0.10839326190186745,0.11320676037196796,0.101051436441355,0.11456387629306661
20,0.11242999656465658,0.1288780197641609,0.1368570653142582,0.11952099008741107,0.09533177948553943,0.10334635253340499,0.1032341939472136,0.09837485194134346,0.1020267503620117
21,0.11679155301271477,0.12471808831430962,0.12574992994794512,0.08719168985839344,0.11204706618965776,0.1103386796559366,0.11316162510771274,0.09625272473383253,0.1137486431794974
22,0.12074847198252779,0.12676451006634296,0.10732396743089202,0.09914370615228896,0.11357633415081089,0.10789574515735477,0.11139621542116519,0.10731370580758151,0.10583734383103577
23,0.1269172324784197,0.11020819679349392,0.12084563001075399,0.11237743238805394,0.10777311487871358,0.10328550033341517,0.10433367391965928,0.09820419874671094,0.11605502045077917
24,0.10639405304868044,0.09417031800625225,0.09706503143171208,0.09442202889261953,0.12884713888752977,0.1215402579337932,0.125218125425977,0.12862281535308956,0.10372023102034628
25,0.1260240748177257,0.09869719612916962,0.10302908690547796,0.11548555056022317,0.10233622902427882,0.10118703481703024,0.10210516916933254,0.10638409779445518,0.1447515607823066
26,0.12074847198252779,0.12676451006634296,0.10732396743089202,0.09914370615228896,0.11357633415081089,0.10789574515735477,0.11139621542116519,0.10731370580758151,0.10583734383103577
27,0.11962474724691492,0.10999656726806027,0.11710757011760968,0.1149461809380638,0.10669016139005681,0.10748062012431535,0.10059979627772891,0.10305305899310449,0.12050129764414554
28,0.12074847198252779,0.12676451006634296,0.10732396743089202,0.09914370615228896,0.11357633415081089,0.10789574515735477,0.11139621542116519,0.10731370580758151,0.10583734383103577
29,0.08889659531141077,0.11427709256619174,0.10947993350214894,0.08920861148254945,0.11002403953657361,0.11720992949311224,0.1289905064688825,0.10923513198599138,0.13267815965313928
30,0.1154686641060977,0.11239391720589585,0.13359359336223742,0.11406532323011444,0.10150125075000659,0.105129549263492,0.10602707909771496,0.10251179832947617,0.10930882465496468
31,0.11402705267574662,0.13011044917485848,0.1306742257848423,0.1117522222505385,0.10050701815319388,0.10348043441240087,0.1043815074481613,0.09748231902574733,0.10758477107451053
32,0.12131452021547061,0.11297319138347962,0.12350454564518024,0.10951384205303906,0.10395584072796922,0.11024561709682335,0.10702550680696589,0.09128662342706714,0.12018031264400476
33,0.12070970228431882,0.11144294203693622,0.12388692961358139,0.11488395154718034,0.10250211908416734,0.10236988105344698,0.10363590019195473,0.0966190219273123,0.12394955226110196
34,0.11188363979133886,0.11512368866405806,0.11512368866405806,0.10014435748632708,0.10568912698605126,0.11309561953856447,0.11309561953856447,0.10895876046476341,0.11688549886627407
35,0.11275893464397034,0.09701312848468598,0.10053804418104854,0.10066587635119213,0.12223606655148342,0.1160730569213355,0.11959674132328968,0.12062073720180837,0.11049741434118589
36,0.10330800517645539,0.10572016533605762,0.100630925161099,0.10174084442424561,0.12499852285384991,0.12501556945463374,0.11891985188888429,0.11715817598526347,0.10250793971951068
37,0.1008689176320105,0.10708910194756772,0.08993931460777183,0.09150252311410625,0.1289254163288699,0.12262457622683656,0.12586264858055074,0.13148265630847697,0.10170484525380968
