,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12250951757151882,0.1270301775405685,0.12896947920849725,0.11594294684391325,0.09607785980725161,0.09955299408718071,0.10946962155121517,0.09511398356279965,0.10533341982705471
39,0.11811949905392136,0.12193079637936104,0.12365347354807367,0.11998160313715037,0.09815121828212682,0.0984682688506275,0.10823853598333502,0.10033530192491551,0.11112130284048866
40,0.11811949905392136,0.12193079637936104,0.12365347354807367,0.11998160313715037,0.09815121828212682,0.0984682688506275,0.10823853598333502,0.10033530192491547,0.11112130284048866
41,0.10893669007280288,0.12985308893916522,0.10616112823715468,0.12160468608915945,0.10650312382159415,0.10788392041316788,0.09965310962325456,0.11016710798431563,0.10923714481938546
42,0.12047300924456567,0.12321675254116746,0.12433091928571287,0.12034209573089993,0.09741596376415149,0.09631821018145183,0.10215162924855851,0.09629212625384827,0.11945929374964383
43,0.11670473754161939,0.11583079471676613,0.11677944914723319,0.10903734069178399,0.10897653805495824,0.10745042343651112,0.10763824155492496,0.1097944998058412,0.10778797505036172
44,0.10761132060353713,0.10964226832821165,0.10508869925858645,0.11958227768114188,0.10866384226862513,0.1150669000873883,0.10687551617676944,0.11230853131002555,0.1151606442857146
45,0.11548586719023093,0.11508040261414323,0.11538284619454113,0.10980568345692678,0.11000631003142206,0.10856254338803233,0.10752781171414474,0.10970803094087607,0.10844050446968254
46,0.12239900691850349,0.12131418079670737,0.12573595598815343,0.12064942248588834,0.0937703507562431,0.09590866174644108,0.10043598343892671,0.0938318830828616,0.12595455478627476
47,0.12047300924456567,0.12321675254116746,0.12433091928571287,0.12034209573089993,0.09741596376415149,0.09631821018145183,0.10215162924855851,0.09629212625384827,0.11945929374964383
48,0.11685458459657964,0.11599162650445659,0.11695341264936795,0.1106972115739358,0.10547647522091047,0.10809504364877573,0.10721143983658094,0.10960550291772138,0.10911470305167151
49,0.11523200719151425,0.10844398421038876,0.11903317577988816,0.13205118677380995,0.1092849386744733,0.10867938955725803,0.10576131769800878,0.10561680469136661,0.09589719542329178
50,0.11811949905392136,0.12193079637936104,0.12365347354807367,0.11998160313715037,0.09815121828212682,0.0984682688506275,0.10823853598333502,0.10033530192491551,0.11112130284048866
51,0.12239900691850349,0.12131418079670737,0.12573595598815343,0.12064942248588834,0.0937703507562431,0.09590866174644108,0.10043598343892671,0.0938318830828616,0.12595455478627476
52,0.10761132060353713,0.10964226832821165,0.10508869925858645,0.11958227768114188,0.10866384226862513,0.1150669000873883,0.10687551617676944,0.11230853131002555,0.1151606442857146
53,0.1094139792279115,0.13090331331914595,0.13091007122412823,0.10773932940385061,0.10097884096663773,0.11288448419646012,0.11193100400287673,0.09346982566894668,0.10176915199004262
54,0.1191880383091162,0.12389548820706844,0.1253722697309847,0.11222272035748936,0.0982547060063686,0.10309404527939273,0.11185698534779787,0.09642378661603737,0.10969196014574463
55,0.12239900691850349,0.12131418079670737,0.12573595598815343,0.12064942248588834,0.0937703507562431,0.09590866174644108,0.10043598343892671,0.0938318830828616,0.12595455478627476
56,0.10893669007280288,0.12985308893916522,0.10616112823715468,0.12160468608915945,0.10650312382159415,0.10788392041316788,0.09965310962325456,0.11016710798431563,0.10923714481938546
57,0.11198003712758912,0.13224418610440047,0.1320328642114203,0.10841042649589018,0.10117598896310509,0.11229164223095693,0.10873119163334134,0.08956441601647955,0.10356924721681697
58,0.10229714914477779,0.11147130294194041,0.11216959086117383,0.1295638317851969,0.11009696450197916,0.110791959683116,0.1088424968881631,0.11196989285548317,0.10279681133816987
0,0.11983395190365291,0.11883283850723012,0.11804125236552263,0.11411600400666279,0.10235251325526527,0.10210706599506775,0.10009114592366496,0.10487210036053078,0.11975312768240269
1,0.10468628352770382,0.11443482692109948,0.10783958755691843,0.13240477480161716,0.10258344823684885,0.10935998001312341,0.10161270817293966,0.11186056369459775,0.11521782707515137
2,0.12130549946335496,0.12252674088936562,0.12025271021522681,0.12132792784142335,0.10405091775036253,0.10289664042860189,0.10047099374565283,0.10522936825129307,0.10193920141471872
3,0.11660009779226767,0.11925805356061983,0.11962106725056305,0.11596195986099907,0.10027882932646306,0.10552064866674808,0.1059676731770177,0.09899286613307567,0.11779880423224622
4,0.11831084426541325,0.11886954061339013,0.118309817873009,0.12031735404943565,0.10685520793897897,0.10795270515120492,0.10149234014958289,0.10814627868470574,0.09974591127427947
5,0.12130549946335496,0.12252674088936562,0.12025271021522681,0.12132792784142335,0.10405091775036253,0.10289664042860189,0.10047099374565283,0.10522936825129307,0.10193920141471872
6,0.10989157327259627,0.1314556154843319,0.10608672576690951,0.10099899434541057,0.10604428014080185,0.1127242794026434,0.10653450198497907,0.0962622869123344,0.13000174268999326
7,0.1129329735842283,0.11525565609254029,0.11267111293087632,0.11074567112008186,0.10892414001742427,0.10794279527271256,0.11060748612862492,0.10877092401658603,0.11214924083692543
8,0.11572335712925878,0.11663314664542873,0.11659874687872485,0.11806022776695602,0.10569448548725242,0.10801425363905189,0.10850855555201837,0.10711617497812302,0.10365105192318587
9,0.12068570123624967,0.11711097892237095,0.1174953753408376,0.12021047764940938,0.10534709170824687,0.10319153147254273,0.10026926941803692,0.10663970596028999,0.10904986829201584
10,0.1149946859237126,0.13064847194747892,0.13036689494669748,0.11468769791071465,0.10157810840596919,0.10871350620907913,0.10148518940409684,0.10247270914817831,0.09505273610407286
11,0.10988277941673484,0.10952638490419155,0.11680662145847207,0.12861609362867896,0.10781114402536235,0.10661121072017157,0.10709960504162283,0.1088613720532193,0.10478478875154691
12,0.09841317950725015,0.09649841166622955,0.10634699841925574,0.1190822731393018,0.11704995834682275,0.11508911794826501,0.11605750029915052,0.11781778153943595,0.11364477913428858
13,0.123992917559273,0.12152724024746084,0.12276280031933237,0.1250427356729316,0.09688911977319445,0.0943652388289985,0.09463989961058611,0.09749458778637872,0.12328546020184426
14,0.10981215503009288,0.125554998061072,0.12551796688454944,0.11220187753845742,0.10398888447705057,0.10999566654846812,0.11015291550890888,0.10466285264316104,0.09811268330823981
15,0.10989157327259627,0.1314556154843319,0.10608672576690951,0.10099899434541057,0.10604428014080185,0.1127242794026434,0.10653450198497907,0.0962622869123344,0.13000174268999326
16,0.12578462569989352,0.12623618493277822,0.11986940520735963,0.12021586617279849,0.10097375187894625,0.10388467277015159,0.0950483087308522,0.09574390225142812,0.11224328235579212
17,0.10988277941673484,0.10952638490419155,0.11680662145847207,0.12861609362867896,0.10781114402536235,0.10661121072017157,0.10709960504162283,0.1088613720532193,0.10478478875154691
18,0.1184230485722591,0.12404608243251523,0.123553934512512,0.11945503668396253,0.10585748358497675,0.1012534617365179,0.10620250842223068,0.10810389687413231,0.09310454718089323
19,0.12130549946335496,0.12252674088936562,0.12025271021522681,0.12132792784142335,0.10405091775036253,0.10289664042860189,0.10047099374565283,0.10522936825129307,0.10193920141471872
20,0.10988277941673484,0.10952638490419155,0.11680662145847207,0.12861609362867896,0.10781114402536235,0.10661121072017157,0.10709960504162283,0.1088613720532193,0.10478478875154691
21,0.11561904132095073,0.11662301444829201,0.11768146408666759,0.1144987617211315,0.10320155128891945,0.1059501757008407,0.10646232426005967,0.10136905802054089,0.11859460915259729
22,0.11847605631056063,0.11841680591305072,0.11971510387333184,0.11873615543980776,0.09811091477542004,0.10401283307609928,0.10300880812956965,0.10013103554664454,0.11939228693551567
23,0.11600697061463479,0.115100219348086,0.12215001695333343,0.11199989399498736,0.1060005725464217,0.10183053247658173,0.11338522913924914,0.10890814330194379,0.10461842162476216
24,0.1039669483240533,0.11386691683220529,0.10753617268391537,0.1318469529399376,0.10311951806144891,0.10859426571552551,0.10866597238636828,0.1121514955277706,0.11025175752877518
25,0.10989157327259627,0.1314556154843319,0.10608672576690951,0.10099899434541057,0.10604428014080185,0.1127242794026434,0.10653450198497907,0.0962622869123344,0.13000174268999326
26,0.12130549946335496,0.12252674088936562,0.12025271021522681,0.12132792784142335,0.10405091775036253,0.10289664042860189,0.10047099374565283,0.10522936825129307,0.10193920141471872
27,0.1182731873847305,0.1214019116258669,0.12225885354966669,0.11587443609873241,0.0997071687885852,0.10423616524975525,0.10402513797703579,0.10031522701756312,0.11390791230806434
28,0.1182731873847305,0.1214019116258669,0.12225885354966669,0.11587443609873241,0.0997071687885852,0.10423616524975525,0.10402513797703579,0.10031522701756312,0.11390791230806434
29,0.10707613947343576,0.1097843984052624,0.10210585106741411,0.11478073674908897,0.1077186170891547,0.10959912678692416,0.10654510220089455,0.11350146564099216,0.12888856258683307
30,0.11836487681527633,0.12134430096476007,0.12150437783194068,0.11609847438088802,0.1002567124868522,0.1041221883603468,0.10369479057633389,0.10138699019517591,0.11322728838842641
31,0.11824263752281834,0.11365770421966324,0.1162620433752328,0.10680956427820838,0.11016955826775704,0.10438700922504231,0.10428904611620791,0.10793783438322288,0.11824460261184727
32,0.1182731873847305,0.1214019116258669,0.12225885354966669,0.11587443609873241,0.0997071687885852,0.10423616524975525,0.10402513797703579,0.10031522701756312,0.11390791230806434
33,0.1182731873847305,0.1214019116258669,0.12225885354966669,0.11587443609873241,0.0997071687885852,0.10423616524975525,0.10402513797703579,0.10031522701756312,0.11390791230806434
34,0.1182731873847305,0.1214019116258669,0.12225885354966669,0.11587443609873241,0.0997071687885852,0.10423616524975525,0.10402513797703579,0.10031522701756312,0.11390791230806434
35,0.11270023846369791,0.1283240509212852,0.12775749036960882,0.11272590533247785,0.10353263679216135,0.1104630400499822,0.10337935417742755,0.10563531399593423,0.095481969897425
36,0.1149946859237126,0.13064847194747892,0.13036689494669748,0.11468769791071465,0.10157810840596915,0.10871350620907913,0.10148518940409684,0.10247270914817831,0.09505273610407286
37,0.111967585162809,0.11110704947582534,0.11110704947582534,0.111967585162809,0.10767865588742463,0.10819784148421721,0.10866369146807223,0.10825447620810597,0.1210560656749111
38,0.12068570123624967,0.11711097892237095,0.1174953753408376,0.12021047764940938,0.10534709170824687,0.10319153147254273,0.10026926941803692,0.10663970596028999,0.10904986829201584
39,0.11824263752281834,0.11365770421966324,0.1162620433752328,0.10680956427820838,0.11016955826775704,0.10438700922504231,0.10428904611620791,0.10793783438322288,0.11824460261184727
40,0.11600697061463479,0.115100219348086,0.12215001695333343,0.11199989399498736,0.1060005725464217,0.10183053247658173,0.11338522913924914,0.10890814330194379,0.10461842162476216
41,0.10117272098793169,0.09892892355321992,0.10942482663305457,0.11479043228367933,0.11626775216040561,0.11389323954870419,0.11558842074632772,0.11648453293335069,0.11344915115332667
42,0.11561904132095073,0.11662301444829201,0.11768146408666759,0.1144987617211315,0.10320155128891945,0.1059501757008407,0.10646232426005967,0.10136905802054089,0.11859460915259729
43,0.1260098433096603,0.12613744735489765,0.10909772542300522,0.10922282490134398,0.10437687180907705,0.10715697850034146,0.10121087310570723,0.10331688646600083,0.11347054912996615
44,0.1188713165390961,0.11885304736106811,0.11905265609525109,0.11891552983757923,0.10076666896274067,0.105365341381303,0.10483965365964733,0.09950688199303213,0.11382890417028207
45,0.11736455636598392,0.12283886150932649,0.12091290961259488,0.11854231167117599,0.10648137467529424,0.10011680668024736,0.10166883190001547,0.1096719884244936,0.10240235916086812
46,0.11575394586206562,0.11691946567887163,0.11788955869758583,0.11463286382525899,0.10279218362642023,0.10552990512131608,0.10620657673898007,0.10112554572186516,0.1191499547276364
47,0.11856994949276402,0.11836265472157799,0.11897837950476174,0.1189677800814493,0.0986533633240051,0.1039008936862812,0.10268346052128369,0.10120257755645999,0.11868094111141705
48,0.11831084426541325,0.11886954061339013,0.118309817873009,0.12031735404943565,0.10685520793897897,0.10795270515120492,0.10149234014958289,0.10814627868470574,0.09974591127427947
49,0.09841317950725015,0.09649841166622955,0.10634699841925574,0.1190822731393018,0.11704995834682275,0.11508911794826501,0.11605750029915052,0.11781778153943595,0.11364477913428858
50,0.10117272098793169,0.09892892355321992,0.10942482663305457,0.11479043228367933,0.11626775216040561,0.11389323954870419,0.11558842074632772,0.11648453293335069,0.11344915115332667
51,0.11824263752281834,0.11365770421966324,0.1162620433752328,0.10680956427820838,0.11016955826775704,0.10438700922504231,0.10428904611620791,0.10793783438322288,0.11824460261184727
52,0.10468628352770382,0.11443482692109948,0.10783958755691843,0.13240477480161716,0.10258344823684885,0.10935998001312341,0.10161270817293966,0.11186056369459775,0.11521782707515137
53,0.11561904132095073,0.11662301444829201,0.11768146408666759,0.1144987617211315,0.10320155128891945,0.1059501757008407,0.10646232426005967,0.10136905802054089,0.11859460915259729
54,0.1182731873847305,0.1214019116258669,0.12225885354966669,0.11587443609873241,0.0997071687885852,0.10423616524975525,0.10402513797703579,0.10031522701756312,0.11390791230806434
55,0.10960800958910051,0.13265902300815846,0.11230593361136144,0.09908101601405185,0.10748098643032193,0.10711690631651498,0.11389755815627256,0.10400710730649736,0.11384345956772098
56,0.10988277941673484,0.10952638490419155,0.11680662145847207,0.12861609362867896,0.10781114402536235,0.10661121072017157,0.10709960504162283,0.1088613720532193,0.10478478875154691
57,0.11831084426541325,0.11886954061339013,0.118309817873009,0.12031735404943565,0.10685520793897897,0.10795270515120492,0.10149234014958289,0.10814627868470574,0.09974591127427947
58,0.1182731873847305,0.1214019116258669,0.12225885354966669,0.11587443609873241,0.0997071687885852,0.10423616524975525,0.10402513797703579,0.10031522701756312,0.11390791230806434
0,0.09212747098483023,0.10707768863581628,0.09826912104501312,0.11783368710519952,0.11676174421742637,0.11413079984463947,0.10393319415163012,0.11556039805542749,0.13430589596001755
1,0.1268694968169191,0.12033811513004054,0.12487357795510333,0.09813814173728812,0.10641095134809822,0.10126817404812677,0.1043667551186876,0.09556764898265177,0.12216713886308471
2,0.11764207948476667,0.11587876053413966,0.11358341882132043,0.10648667201076151,0.11163775535331164,0.11016438533386853,0.10927544048329382,0.10674722023570951,0.10858426774282853
3,0.12166845307957108,0.120320198203842,0.12301382134154693,0.11903478748319636,0.10183119461067969,0.10402385771808405,0.10350589658945322,0.10081914818445352,0.10578264278917301
4,0.1238830748125184,0.12323763021173648,0.12726114672983838,0.11788149702210952,0.10049726704523666,0.10229987352377222,0.10432259160961496,0.0993679098480242,0.10124900919714915
5,0.12212275267815857,0.12076869120591362,0.1200672105097426,0.1209907693223187,0.09792380939042064,0.09921167922822197,0.10132917026404281,0.10149315778434523,0.11609275961683577
6,0.12349748862178081,0.11344894499470606,0.12807957237612982,0.1227187067687113,0.10502872980888796,0.09936839775020989,0.10687840178687347,0.10354682269021225,0.09743293520248827
7,0.11988177625354755,0.11643617628271676,0.12124608937869334,0.1145181661843861,0.09972677503343107,0.10206405336058227,0.10219579213843924,0.09795088892931819,0.12598028243888565
8,0.10920912459538176,0.11585493945323314,0.11214398659018267,0.09521908605322463,0.11428320802430526,0.1168686725706599,0.11441760686433661,0.10942386024946689,0.11257951559920891
9,0.13472647481528627,0.11319319867744689,0.11506946035637565,0.12115380227711518,0.10490283801866265,0.0999773315760566,0.10564974290977618,0.10102965802201759,0.10429749334726295
10,0.12747652034954204,0.11670334738361633,0.11992803093070585,0.12400428587592574,0.09877283378528974,0.10032816704826258,0.10086991420877828,0.10074605307372442,0.11117084734415518
11,0.11413400321139805,0.10712010479429289,0.11370847596353285,0.1229888908678398,0.10809136490017011,0.09795580117411634,0.10621571093371134,0.1068835416080016,0.12290210654693715
12,0.12047939584177557,0.12102566315810323,0.119860281665935,0.12089833173440771,0.10218833034870012,0.10075187232370343,0.10115626595456552,0.10202499187631008,0.11161486709649912
13,0.10568933952595931,0.10168023690466091,0.13843865097819325,0.11505593395608014,0.09786114653969243,0.09758113869578348,0.10339037196147605,0.10134247487967381,0.13896070655848047
14,0.12212275267815857,0.12076869120591362,0.1200672105097426,0.1209907693223187,0.09792380939042064,0.09921167922822197,0.10132917026404281,0.10149315778434523,0.11609275961683577
15,0.1102026775689554,0.11773536823968324,0.11094327198229204,0.11002183295781051,0.10859860308413885,0.11194921166950518,0.10919911507057133,0.10906965678372914,0.11228026264331435
16,0.09195516206886092,0.09502546258150817,0.10949261144393649,0.1270980461763832,0.10777489770748873,0.10505060865922487,0.10189835794044035,0.11224525082103239,0.14945960260112498
17,0.11413400321139805,0.10712010479429289,0.11370847596353285,0.1229888908678398,0.10809136490017011,0.09795580117411634,0.10621571093371134,0.1068835416080016,0.12290210654693715
18,0.11100717385778737,0.11496625892979982,0.1105294960174924,0.121390442177783,0.1034070579910644,0.1038369303615998,0.10608351404852122,0.10738084853036675,0.12139827808558487
19,0.09195516206886092,0.09502546258150817,0.10949261144393649,0.1270980461763832,0.10777489770748873,0.10505060865922487,0.10189835794044035,0.11224525082103239,0.14945960260112498
20,0.12747652034954204,0.11670334738361633,0.11992803093070585,0.12400428587592574,0.09877283378528974,0.10032816704826258,0.10086991420877828,0.10074605307372442,0.11117084734415518
21,0.10892127295261524,0.11677602873744511,0.10916703559977334,0.1073791085791002,0.10562320086078178,0.10898204404416052,0.10622447082603093,0.10309473361323421,0.13383210478685867
22,0.11413400321139805,0.10712010479429289,0.11370847596353285,0.1229888908678398,0.10809136490017011,0.09795580117411634,0.10621571093371134,0.1068835416080016,0.12290210654693715
23,0.10568933952595931,0.10168023690466091,0.13843865097819325,0.11505593395608014,0.09786114653969247,0.09758113869578348,0.10339037196147605,0.10134247487967381,0.13896070655848047
24,0.11187878350170641,0.11743330729260947,0.11352524160892767,0.11503134232306256,0.10370990925480605,0.10891153540102615,0.10615012440596201,0.10474521881260372,0.11861453739929628
25,0.10892127295261524,0.11677602873744511,0.10916703559977334,0.1073791085791002,0.10562320086078178,0.10898204404416052,0.10622447082603093,0.10309473361323421,0.13383210478685867
26,0.12673702237788412,0.10532692368128409,0.11761610127981957,0.12153692607643954,0.10246875223397986,0.10028029501197863,0.1002581449020953,0.09846342860427765,0.12731240583224138
27,0.1238830748125184,0.12323763021173648,0.12726114672983838,0.11788149702210952,0.10049726704523666,0.10229987352377222,0.10432259160961496,0.0993679098480242,0.10124900919714915
28,0.11943803499918126,0.12001093638809734,0.11885532591280693,0.12007336437009701,0.10166545281199454,0.10140867148329719,0.10231806939498979,0.1023609433215319,0.11386920131800413
29,0.11764207948476667,0.11587876053413966,0.11358341882132043,0.10648667201076151,0.11163775535331164,0.11016438533386853,0.10927544048329382,0.10674722023570951,0.10858426774282853
30,0.1290209814882761,0.12912938165830898,0.1252866283752945,0.11909179369781459,0.0922209197367861,0.09603843332259213,0.09724649468798698,0.09733466032935167,0.11463070670358928
31,0.1178278983788927,0.11915007556519837,0.11822735158975943,0.11948470549267032,0.10328544092938026,0.10279062294956265,0.10350032562244811,0.10439156046411778,0.11134201900797044
32,0.09195516206886092,0.09502546258150817,0.10949261144393649,0.1270980461763832,0.10777489770748873,0.10505060865922487,0.10189835794044035,0.11224525082103239,0.14945960260112498
33,0.11100717385778737,0.11496625892979982,0.1105294960174924,0.121390442177783,0.1034070579910644,0.1038369303615998,0.10608351404852122,0.10738084853036675,0.12139827808558487
34,0.12114835070639168,0.1169920605048138,0.12380942059034128,0.1192074366182128,0.10247971168238718,0.10191892602427619,0.10618789930578873,0.0972432801616252,0.1110129144061631
35,0.1268694968169191,0.12033811513004054,0.12487357795510333,0.09813814173728812,0.10641095134809822,0.10126817404812677,0.1043667551186876,0.09556764898265177,0.12216713886308471
36,0.10235430114232431,0.09610134945600832,0.13085289209439463,0.10915358057956201,0.10620317835472637,0.10708354698226934,0.11335461193171892,0.10792864899163618,0.12696789046736007
37,0.11413400321139805,0.10712010479429289,0.11370847596353285,0.1229888908678398,0.10809136490017011,0.09795580117411634,0.10621571093371134,0.1068835416080016,0.12290210654693715
38,0.1102026775689554,0.11773536823968324,0.11094327198229204,0.11002183295781051,0.10859860308413885,0.11194921166950518,0.10919911507057133,0.10906965678372914,0.11228026264331435
39,0.10892127295261524,0.11677602873744511,0.10916703559977334,0.1073791085791002,0.10562320086078178,0.10898204404416052,0.10622447082603093,0.10309473361323421,0.13383210478685867
40,0.12166845307957108,0.120320198203842,0.12301382134154693,0.11903478748319636,0.10183119461067969,0.10402385771808405,0.10350589658945322,0.10081914818445352,0.10578264278917301
41,0.11891385228580006,0.11750128032603753,0.12112789223997589,0.12242411406118121,0.10454248228006353,0.10627920372064663,0.1071223627764602,0.10526147453786638,0.09682733777196878
42,0.1146057123815553,0.1070683134668247,0.11221674969297579,0.08703036506671442,0.12512947207666794,0.11548660017587581,0.11696645723548615,0.10416146743336697,0.11733486247053261
43,0.1290209814882761,0.12912938165830898,0.1252866283752945,0.11909179369781459,0.0922209197367861,0.09603843332259213,0.09724649468798698,0.09733466032935167,0.11463070670358928
44,0.11571354128149733,0.11377309361143823,0.11371455421283479,0.12337922973536476,0.10021818123331022,0.10115840851709117,0.10340937513669617,0.10810667198036263,0.12052694429140498
45,0.09195516206886092,0.09502546258150817,0.10949261144393649,0.1270980461763832,0.10777489770748873,0.10505060865922487,0.10189835794044035,0.11224525082103239,0.14945960260112498
46,0.09195516206886092,0.09502546258150817,0.10949261144393649,0.1270980461763832,0.10777489770748873,0.10505060865922487,0.10189835794044035,0.11224525082103239,0.14945960260112498
47,0.11979239674129137,0.11978203678339287,0.11977028801424289,0.11920058324310276,0.1020391786642715,0.10340173611026936,0.10281928584821996,0.09842577587534164,0.11476871871986788
48,0.12070582943516443,0.11960914819188494,0.12216914828728509,0.11590180865891378,0.10447784114761954,0.10425723189940128,0.10669595486203697,0.10583222001164792,0.10035081750604617
49,0.11478367031811718,0.10770786053251871,0.11246497960089831,0.08787737936671319,0.12339934623811925,0.11619755960711035,0.11569557615843046,0.1076619058188683,0.11421172235922442
50,0.10938347191954019,0.1147215110743867,0.1118232709256678,0.1183474113915903,0.10650787745597155,0.11131116378106953,0.10989680475423837,0.1093981909616837,0.10861029773585179
51,0.10892127295261524,0.11677602873744511,0.10916703559977334,0.1073791085791002,0.10562320086078178,0.10898204404416052,0.10622447082603093,0.10309473361323421,0.13383210478685867
52,0.12201374552621348,0.12043879867428013,0.12425382477650442,0.12122289255898962,0.10535715999012783,0.10600412342696089,0.10696003224256025,0.10541811607820793,0.08833130672615526
53,0.10235430114232431,0.09610134945600832,0.13085289209439463,0.10915358057956201,0.10620317835472637,0.10708354698226934,0.11335461193171892,0.10792864899163618,0.12696789046736007
54,0.11633115924972312,0.11676016546636803,0.11469685156360022,0.11589024946537534,0.10325354592555189,0.10613877668712922,0.1054723262593166,0.10870502745885184,0.11275189792408394
55,0.1192316949735915,0.11192380192331362,0.12102024278329024,0.1266524286430491,0.10786420932092002,0.09805409703132767,0.1081886038287404,0.10567316237091201,0.10139175912485528
56,0.11571354128149733,0.11377309361143823,0.11371455421283479,0.12337922973536476,0.10021818123331022,0.10115840851709117,0.10340937513669617,0.10810667198036263,0.12052694429140498
57,0.1159201222764907,0.11980023530191976,0.12016713695253652,0.11664555727456177,0.10111052167425198,0.10646595770508423,0.10565081788119222,0.10231254246698296,0.11192710846697988
58,0.11869291834277546,0.1077928101695613,0.11087576302927331,0.11718650735446622,0.11235765937221442,0.10686396074723695,0.10742629325072973,0.10901590380150257,0.10978818393224012
