,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
44,0.12358795008742775,0.11779839518235181,0.13093400069175046,0.09487517344894282,0.10454720829370949,0.1034287929987361,0.10954877229230606,0.09575106494122514,0.11952864206355042
45,0.12358795008742775,0.11779839518235181,0.13093400069175046,0.09487517344894282,0.10454720829370949,0.1034287929987361,0.10954877229230606,0.09575106494122514,0.11952864206355042
46,0.1192839235102989,0.11747080384078908,0.12111297383008586,0.11576757961563995,0.10403304362691491,0.10727225481651685,0.10867757607449703,0.10516755478484349,0.10121428990041333
47,0.12358795008742775,0.11779839518235181,0.13093400069175046,0.09487517344894282,0.10454720829370949,0.1034287929987361,0.10954877229230606,0.09575106494122514,0.11952864206355042
48,0.12086808315660583,0.1225161250452617,0.12353832601145454,0.12043378145846588,0.10135470947168691,0.10313852922638733,0.1033422028993639,0.10040988119152364,0.10439836153925044
49,0.11562657100650908,0.12291776079272489,0.10061413898202069,0.09815737751649291,0.11274205316147554,0.12905015054166016,0.10719402658082874,0.10672744028363358,0.10697048113465461
50,0.11427190313664867,0.10945525080869521,0.11242052105213463,0.10828096259853998,0.11314635321225383,0.10990428789644449,0.10819041335828478,0.11213526326152343,0.11219504467547499
51,0.09620245909295087,0.1032515538111251,0.11507849295173286,0.13075851785551798,0.10386090670767134,0.11317304692363336,0.11092533042244192,0.11271437813708134,0.11403531409784552
52,0.11194770896011008,0.11372990911333207,0.10958694089915882,0.11115691769306923,0.10669109494004914,0.11134008880744418,0.1075050872863215,0.10973695158799508,0.11830530071251989
53,0.09620245909295087,0.1032515538111251,0.11507849295173286,0.13075851785551798,0.10386090670767134,0.11317304692363336,0.11092533042244192,0.11271437813708134,0.11403531409784552
54,0.11054856292448773,0.11694526753192074,0.1076229318801107,0.1284418282386481,0.10680641649867934,0.10947882693111655,0.10723830684238932,0.11049217752047719,0.10242568163217042
55,0.1029816403543776,0.10113267696313365,0.12280555649673816,0.131585687600819,0.10983215948777897,0.1042284795505076,0.11132273352125753,0.11293361326025182,0.1031774527651355
56,0.11177110640716272,0.10850569511615843,0.11027521092601171,0.11347202878551071,0.11043002978639055,0.11165593376678408,0.10760644241136055,0.11104973962919759,0.1152338131714233
57,0.1029816403543776,0.10113267696313365,0.12280555649673816,0.131585687600819,0.10983215948777897,0.1042284795505076,0.11132273352125753,0.11293361326025182,0.1031774527651355
58,0.10297601640937264,0.11060832297537827,0.11406403864930675,0.11231799706954824,0.11328732557411306,0.1090859947028873,0.111598841911794,0.10305340651705813,0.12300805619054138
59,0.09937757107693895,0.12071357290306287,0.107237436214046,0.12288461420571821,0.10760240273419551,0.1105551414124052,0.10793239348442701,0.12099587845776497,0.10270098951144152
0,0.12370691092182956,0.123224190988862,0.09232038976034561,0.11748008843293167,0.11716989941227074,0.1234377232322952,0.09790477968190107,0.10772218616158448,0.09703383140797987
1,0.1030053587609571,0.13889617367071755,0.10072127130372277,0.11245611643842593,0.09637530770778421,0.11291615366559067,0.09963678236504571,0.1008423197658177,0.13515051632193859
2,0.12318148032137273,0.10692066668247814,0.12376435911266213,0.12804253696820542,0.0959123556865107,0.10696093445766867,0.11009581209771763,0.1057128031394261,0.09940905153395806
3,0.11978777691742742,0.122943847698374,0.12075264948364098,0.12177694388260982,0.0980518289939581,0.1057330361619257,0.1066249377046985,0.10175325502115964,0.10257572413620582
4,0.09884894895738547,0.1274675484458637,0.10136732886026277,0.10730029204711694,0.12548721474085872,0.12348708647029545,0.10965908425184691,0.11058528555269563,0.09579721067367447
5,0.10340511716297325,0.12865403495683841,0.10145799189288264,0.11524908849349315,0.1067379666593259,0.1205197393569538,0.1103021029588339,0.11001957188230602,0.10365438663639306
6,0.11349989079386075,0.1027015024097533,0.11503068545623218,0.10313588666204539,0.10849343764212126,0.10836246222914327,0.11435733174158524,0.1083229900654815,0.12609581299977732
7,0.12318148032137273,0.10692066668247814,0.12376435911266213,0.12804253696820542,0.0959123556865107,0.10696093445766867,0.11009581209771763,0.1057128031394261,0.09940905153395806
8,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
9,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
10,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
11,0.1030053587609571,0.13889617367071755,0.10072127130372277,0.11245611643842593,0.09637530770778421,0.11291615366559067,0.09963678236504571,0.1008423197658177,0.13515051632193859
12,0.11978777691742742,0.122943847698374,0.12075264948364098,0.12177694388260982,0.0980518289939581,0.1057330361619257,0.1066249377046985,0.10175325502115964,0.10257572413620582
13,0.09884894895738547,0.1274675484458637,0.10136732886026277,0.10730029204711694,0.12548721474085872,0.12348708647029545,0.10965908425184691,0.11058528555269563,0.09579721067367447
14,0.11562789906994186,0.11813960454045616,0.11644934541607913,0.11542477002888198,0.10069092868551502,0.10397490333136129,0.10637195296041796,0.10360327471936236,0.11971732124798394
15,0.12099407320990192,0.11506286832883465,0.11804775706758562,0.10574707571077274,0.1110967197542766,0.10804931457268024,0.10023184072947867,0.10245911931660588,0.11831123130986357
16,0.1040488091263061,0.0933891290482034,0.112766633393469,0.11815130148942805,0.10878260047098189,0.10864810251686483,0.11996479839309013,0.12432110577430605,0.10992751978735066
17,0.10619100206201074,0.09407684782473232,0.0979754802500158,0.11732532778096472,0.1193621096161461,0.11345516334860384,0.11524423699744686,0.12553378525629635,0.11083604686378333
18,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
19,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
20,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
21,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
22,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
23,0.11929532835443266,0.10441908804783065,0.09122703957277431,0.11424087563496262,0.12969633611420622,0.11426528395517403,0.09910568742817448,0.11464721335668336,0.11310314753576142
24,0.1030053587609571,0.13889617367071755,0.10072127130372277,0.11245611643842593,0.09637530770778421,0.11291615366559067,0.09963678236504571,0.1008423197658177,0.13515051632193859
25,0.13060384760764332,0.1352384598398146,0.11552659757800349,0.10251443181886417,0.10968597488273489,0.10835605843178131,0.10147792135238994,0.09852976776117543,0.09806694072759263
26,0.12858880346114412,0.1098858830469693,0.12965429703979464,0.13187134444545578,0.09907009092232116,0.10575913701659591,0.10829773614202619,0.09837937833986202,0.08849332958583087
27,0.12370691092182956,0.123224190988862,0.09232038976034561,0.11748008843293167,0.11716989941227074,0.1234377232322952,0.09790477968190107,0.10772218616158448,0.09703383140797987
28,0.1352518259266581,0.095883127997753,0.12087094663739192,0.122378749678343,0.10995698129927427,0.09545609122834647,0.10603501658362974,0.10892391048637029,0.10524335016223331
29,0.1352518259266581,0.095883127997753,0.12087094663739192,0.122378749678343,0.10995698129927427,0.09545609122834647,0.10603501658362974,0.10892391048637029,0.10524335016223331
30,0.11199207077414257,0.09174321957534366,0.12346852404942735,0.11320630813022964,0.11422119160126744,0.10265875514086743,0.11416579260524423,0.10701458720054839,0.12152955092292911
31,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
32,0.12099407320990192,0.11506286832883465,0.11804775706758562,0.10574707571077274,0.1110967197542766,0.10804931457268024,0.10023184072947867,0.10245911931660588,0.11831123130986357
33,0.12099407320990192,0.11506286832883465,0.11804775706758562,0.10574707571077274,0.1110967197542766,0.10804931457268024,0.10023184072947867,0.10245911931660588,0.11831123130986357
34,0.12858880346114412,0.1098858830469693,0.12965429703979464,0.13187134444545578,0.09907009092232116,0.10575913701659591,0.10829773614202619,0.09837937833986202,0.08849332958583087
35,0.11349989079386075,0.1027015024097533,0.11503068545623218,0.10313588666204539,0.10849343764212126,0.10836246222914327,0.11435733174158524,0.1083229900654815,0.12609581299977732
36,0.12021133152184284,0.11138310026254233,0.12629528139711924,0.10454473952527008,0.1067840746020092,0.10965200598414188,0.1112823428285479,0.09918908508903311,0.11065803878949335
37,0.10154760298559443,0.1378782117475441,0.09969016599168397,0.11400889940143495,0.09796267406287547,0.11304784183263349,0.10091511197510714,0.10267115754948508,0.13227833445364165
38,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
39,0.11199207077414257,0.09174321957534366,0.12346852404942735,0.11320630813022964,0.11422119160126744,0.10265875514086743,0.11416579260524423,0.10701458720054839,0.12152955092292911
40,0.1030053587609571,0.13889617367071755,0.10072127130372277,0.11245611643842593,0.09637530770778421,0.11291615366559067,0.09963678236504571,0.1008423197658177,0.13515051632193859
41,0.11349989079386075,0.1027015024097533,0.11503068545623218,0.10313588666204539,0.10849343764212126,0.10836246222914327,0.11435733174158524,0.1083229900654815,0.12609581299977732
42,0.10154760298559443,0.1378782117475441,0.09969016599168397,0.11400889940143495,0.09796267406287547,0.11304784183263349,0.10091511197510714,0.10267115754948508,0.13227833445364165
43,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
44,0.11199207077414257,0.09174321957534366,0.12346852404942735,0.11320630813022964,0.11422119160126744,0.10265875514086743,0.11416579260524423,0.10701458720054839,0.12152955092292911
45,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
46,0.1352518259266581,0.095883127997753,0.12087094663739192,0.122378749678343,0.10995698129927427,0.09545609122834647,0.10603501658362974,0.10892391048637029,0.10524335016223331
47,0.12021133152184284,0.11138310026254233,0.12629528139711924,0.10454473952527008,0.1067840746020092,0.10965200598414188,0.1112823428285479,0.09918908508903311,0.11065803878949335
48,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
49,0.12099407320990192,0.11506286832883465,0.11804775706758562,0.10574707571077274,0.1110967197542766,0.10804931457268024,0.10023184072947867,0.10245911931660588,0.11831123130986357
50,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
51,0.10577062331897123,0.13820529153965222,0.09975890146712849,0.11276833398366963,0.0999533328083101,0.11260889590869799,0.09662224263879897,0.10004213303270991,0.13427024530206158
52,0.13054212393379475,0.1145206108220189,0.11475297090413346,0.11708448820498166,0.1082660189256272,0.10852373282988222,0.10125600196828333,0.10843659476887531,0.09661745764240304
53,0.11199207077414257,0.09174321957534366,0.12346852404942735,0.11320630813022964,0.11422119160126744,0.10265875514086743,0.11416579260524423,0.10701458720054839,0.12152955092292911
54,0.09884894895738547,0.1274675484458637,0.10136732886026277,0.10730029204711694,0.12548721474085872,0.12348708647029545,0.10965908425184691,0.11058528555269563,0.09579721067367447
55,0.11680973821266095,0.13406558029541807,0.10281003130027683,0.11480743984488596,0.10060589984041962,0.11457648007803524,0.10403036929622275,0.10637801961521051,0.10591644151686994
56,0.10231211394746123,0.10004030658547515,0.09854988669628759,0.128220437237396,0.1182059249173071,0.1124185025790708,0.11200327454301341,0.12687825913602369,0.10137129435796484
57,0.13060384760764332,0.1352384598398146,0.11552659757800349,0.10251443181886417,0.10968597488273489,0.10835605843178131,0.10147792135238994,0.09852976776117543,0.09806694072759263
58,0.09394795043828862,0.11140845037299926,0.09975124713160424,0.11787813568122518,0.1102236970070751,0.11830559727886555,0.11186695050346424,0.11968222222646666,0.11693574936001083
59,0.11199207077414257,0.09174321957534366,0.12346852404942735,0.11320630813022964,0.11422119160126744,0.10265875514086743,0.11416579260524423,0.10701458720054839,0.12152955092292911
0,0.115485860850883,0.09705543527496702,0.12164438009646512,0.12448995542517999,0.10498397968224168,0.09184206382740621,0.10014662062998733,0.1037321137540008,0.1406195904588687
1,0.12466180194980386,0.11598017877410847,0.10010582274089967,0.09442489954541143,0.10378463620481646,0.11721407291662259,0.11045101044048208,0.09974147545228067,0.13363610197557454
2,0.10552426375840852,0.09130945414024155,0.12218672649963054,0.12213781222244376,0.10642687778989657,0.104095010407165,0.11361716586772268,0.10431120409278061,0.130391485221711
3,0.10642681201521477,0.09108925714335893,0.1235952063393322,0.12126807441768545,0.11332356172137492,0.09561952490134343,0.10372065228214143,0.10877150613466671,0.13618540504488214
4,0.10616619046872834,0.10858149012140443,0.12610119273564485,0.11829569913246406,0.10815134224325869,0.09421010410592771,0.1100767282091052,0.11202546375410646,0.11639178922935997
5,0.11117152578666294,0.11261868681137191,0.12350293925914474,0.11067526040749069,0.10837514460999087,0.10814882249730673,0.11254806334007467,0.1008967458897655,0.11206281139819188
6,0.12466180194980386,0.11598017877410847,0.10010582274089967,0.09442489954541143,0.10378463620481646,0.11721407291662259,0.11045101044048208,0.09974147545228067,0.13363610197557454
7,0.10616619046872834,0.10858149012140443,0.12610119273564485,0.11829569913246406,0.10815134224325869,0.09421010410592771,0.1100767282091052,0.11202546375410646,0.11639178922935997
8,0.10552426375840852,0.09130945414024155,0.12218672649963054,0.12213781222244376,0.10642687778989657,0.104095010407165,0.11361716586772268,0.10431120409278061,0.130391485221711
9,0.09955022737150228,0.1430829765919864,0.14587388811091664,0.08297639314672207,0.10052304447889499,0.11060355473718321,0.11081698930318351,0.10164833604664711,0.10492459021296346
10,0.11766709993858934,0.09361755988439918,0.11052777956801682,0.12049025825914501,0.115422447930854,0.10203579210801919,0.10855882310117257,0.11802246265323647,0.11365777655656743
11,0.12466180194980386,0.11598017877410847,0.10010582274089967,0.09442489954541143,0.10378463620481646,0.11721407291662259,0.11045101044048208,0.09974147545228067,0.13363610197557454
12,0.12079333501208134,0.13167731721493145,0.13928297248592764,0.09201496317223262,0.09809649048991008,0.10045081895957281,0.1062602290738385,0.10095935546852947,0.11046451812297596
13,0.11766709993858934,0.09361755988439918,0.11052777956801682,0.12049025825914501,0.115422447930854,0.10203579210801919,0.10855882310117257,0.11802246265323647,0.11365777655656743
14,0.0872317553688098,0.12704675921498862,0.11842582660780472,0.09563068485120661,0.11945043020766043,0.1115756177131763,0.11528091039858387,0.11137114165464224,0.11398687398312754
15,0.1184716748085507,0.1086364127653562,0.13564018508822276,0.1107067334694129,0.10289934488374192,0.10519397405019337,0.10937037151547492,0.09710148911345162,0.11197981430559567
16,0.10434450021721615,0.12033004974383311,0.1200456035234697,0.10701681720531954,0.10954646767670864,0.11214227536443888,0.11210535231425757,0.09982638866140735,0.11464254529334893
17,0.1184716748085507,0.1086364127653562,0.13564018508822276,0.1107067334694129,0.10289934488374192,0.10519397405019337,0.10937037151547492,0.09710148911345162,0.11197981430559567
18,0.12466180194980386,0.11598017877410847,0.10010582274089967,0.09442489954541143,0.10378463620481646,0.11721407291662259,0.11045101044048208,0.09974147545228067,0.13363610197557454
19,0.12079333501208134,0.13167731721493145,0.13928297248592764,0.09201496317223262,0.09809649048991008,0.10045081895957281,0.1062602290738385,0.10095935546852947,0.11046451812297596
20,0.11458101593082992,0.11263590056813672,0.11804490920413147,0.12856527500343118,0.10738747556436705,0.10383990066876427,0.10355129839378173,0.10186802032606174,0.10952620434049586
21,0.11766709993858934,0.09361755988439918,0.11052777956801682,0.12049025825914501,0.115422447930854,0.10203579210801919,0.10855882310117257,0.11802246265323647,0.11365777655656743
22,0.1184716748085507,0.1086364127653562,0.13564018508822276,0.1107067334694129,0.10289934488374192,0.10519397405019337,0.10937037151547492,0.09710148911345162,0.11197981430559567
23,0.0847833586344843,0.12186770173008983,0.12951140311079554,0.10914249326459088,0.11116374969097287,0.10318501085503765,0.11357105338524191,0.10573382630066121,0.12104140302812567
24,0.1175150110363773,0.12151708819099402,0.10565007145252056,0.12678483194611553,0.10198223356640163,0.1028781256763733,0.10847815434933791,0.10578159920473662,0.10941288457714311
25,0.11324315961039817,0.14067883720026894,0.11341796097785466,0.08612145059127428,0.10815265921907832,0.12045043955625315,0.10264639277440825,0.10244852896928519,0.11284057110117897
26,0.10869624450327663,0.12414829750255506,0.12381189020680076,0.12599765433912433,0.10234134440135641,0.1042860434189537,0.10629822174410469,0.10704745115406672,0.0973728527297619
27,0.0847833586344843,0.12186770173008983,0.12951140311079554,0.10914249326459088,0.11116374969097287,0.10318501085503765,0.11357105338524191,0.10573382630066121,0.12104140302812567
28,0.12466180194980386,0.11598017877410847,0.10010582274089967,0.09442489954541143,0.10378463620481646,0.11721407291662259,0.11045101044048208,0.09974147545228067,0.13363610197557454
29,0.1184716748085507,0.1086364127653562,0.13564018508822276,0.1107067334694129,0.10289934488374192,0.10519397405019337,0.10937037151547492,0.09710148911345162,0.11197981430559567
30,0.09955022737150228,0.1430829765919864,0.14587388811091664,0.08297639314672207,0.10052304447889499,0.11060355473718321,0.11081698930318351,0.10164833604664711,0.10492459021296346
31,0.10552426375840852,0.09130945414024155,0.12218672649963054,0.12213781222244376,0.10642687778989657,0.104095010407165,0.11361716586772268,0.10431120409278061,0.130391485221711
32,0.115485860850883,0.09705543527496702,0.12164438009646512,0.12448995542517999,0.10498397968224168,0.09184206382740621,0.10014662062998733,0.1037321137540008,0.1406195904588687
33,0.0872317553688098,0.12704675921498862,0.11842582660780472,0.09563068485120661,0.11945043020766043,0.1115756177131763,0.11528091039858387,0.11137114165464224,0.11398687398312754
34,0.12977232097367228,0.11088578598924638,0.09863341281369015,0.11094878507512781,0.11404080868995042,0.11229442141490487,0.1010475072796779,0.11542453160935548,0.1069524261543746
35,0.11324315961039817,0.14067883720026894,0.11341796097785466,0.08612145059127428,0.10815265921907832,0.12045043955625315,0.10264639277440825,0.10244852896928519,0.11284057110117897
36,0.12977232097367228,0.11088578598924638,0.09863341281369015,0.11094878507512781,0.11404080868995042,0.11229442141490487,0.1010475072796779,0.11542453160935548,0.1069524261543746
37,0.1184716748085507,0.1086364127653562,0.13564018508822276,0.1107067334694129,0.10289934488374192,0.10519397405019337,0.10937037151547492,0.09710148911345162,0.11197981430559567
