,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.13189172744750977,0.12095172703266144,0.02845815382897854,0.04629182815551758,0.42875248647604636,0.43467445476187344,0.311180673585991,0.4069428406188083,0.37055662274360657,0.25330005718344367,0.00978065188974142,0.08375640958547592,0.0892887514253643,0.15217622918212814,0.25570604545861986
90,0.6244955658912659,0.9218250513076782,0.7865780591964722,0.9056021571159363,0.7996132689380363,0.8008806799836514,0.8257668491934903,0.7624300278787023,0.6641088128089905,0.7879222747015804,0.9900112748146057,0.6641088128089905,0.8051182268627753,0.8277050310996987,0.761992926904323
94,0.4863490164279938,0.40266484022140503,0.1656373143196106,0.10061508417129517,0.2881119818025676,0.27718231403116145,0.27694629740301346,0.1656323993820249,0.08113351464271545,0.24936364026686522,0.00978065188974142,0.1656323993820249,0.13047663114462457,0.12653998218445242,0.13286419056021137
95,0.41511809825897217,0.06276775896549225,0.02432268112897873,0.1366880089044571,0.3553694698823855,0.2761854054626397,0.23465686994315338,0.48883307727074155,0.03213970735669136,0.22512011968594572,0.00978065188974142,0.036431144922971725,0.18376493270969246,0.13323463346175646,0.21049139987979382
98,0.10457062721252441,0.935812346637249,0.07173740863800049,0.2077099084854126,0.5053179148074403,0.45951041310510465,0.3099213698122111,0.38661348540749796,0.14088213443756104,0.3468972898381113,0.009988725185394287,0.14088213443756104,0.21711009558204553,0.19097104059865455,0.2524459483084771
105,0.35401231050491333,0.426516592502594,0.9486038088798523,0.9487085342407227,0.45840682721904136,0.5029482885977081,0.24773352813947483,0.7224697259833167,0.7076563239097595,0.5907839933308203,0.9900112748146057,0.9311683773994446,0.8615962640478624,0.7220648039413629,0.6786425070299855
106,0.03845566511154175,0.20571720600128174,0.015872061252593994,0.01740211248397827,0.09720769793219342,0.3972147097642412,0.15395813485002563,0.25235455040849286,0.009231746196746826,0.13193487600012174,0.009988725185394287,0.06982821226119995,0.1598224409940312,0.1422627764113602,0.12636980663652275
109,0.3300449550151825,0.0247159656137228,0.1147073358297348,0.7114891409873962,0.40675299110524216,0.347257827175489,0.4626844072776683,0.5005784855269358,0.24482564628124237,0.34922852831251266,0.9900112748146057,0.15408200025558472,0.36361363323013535,0.40289228644232655,0.3996463867504177
121,0.9877220988273621,0.8742201328277588,0.8433416485786438,0.9812104105949402,0.4991007892770984,0.5148894149136195,0.3919524337328202,0.8089923760017824,0.7081567049026489,0.7343984455174082,0.9900112748146057,0.556010901927948,0.6948714390528419,0.7288027549446178,0.7238591412961265
122,0.1227119117975235,0.18107131123542786,0.0531662255525589,0.44120728969573975,0.17876904739909336,0.3229984335780721,0.13052226601604025,0.4768538523025822,0.234406977891922,0.23796747949655112,0.00978065188974142,0.027930712327361107,0.06122370479014118,0.16414773216860717,0.1963541302835999
123,0.9812595248222351,0.1278873234987259,0.07412196695804596,0.5819666981697083,0.5221152746270374,0.30130803913676973,0.21091850771913542,0.31415413126117564,0.20614011585712433,0.36887462022777306,0.9900112748146057,0.06321108341217041,0.27788935046023433,0.2227858860292566,0.258995093679279
129,0.4427388310432434,0.9603103958070278,0.5361400246620178,0.7987158745527267,0.5498185391827233,0.7462634695153827,0.7363156629001614,0.6808002310380283,0.9688729401677847,0.7133306632076775,0.9902193481102586,0.9405950158834457,0.8754954695774833,0.8142740956691334,0.7705376387666727
135,0.36101555824279785,0.16671088337898254,0.2476336508989334,0.8061022758483887,0.43347712475241545,0.5179916996049109,0.5408765993666494,0.5035976649203145,0.9566236734390259,0.5037810144947132,0.9900112748146057,0.9566236734390259,0.6510731281327737,0.6316569102134262,0.5795703140198506
136,0.07891464233398438,0.6355631649494171,0.9249698668718338,0.16084128618240356,0.3382244381628656,0.34332386676584437,0.5012166916919039,0.49218429860335844,0.2185930609703064,0.41042570183687965,0.009988725185394287,0.949838824570179,0.6331856412738456,0.6556880433764766,0.5885432555326777
146,0.019682448357343674,0.09439493715763092,0.020134422928094864,0.22683365643024445,0.09239315337600562,0.17163764970343498,0.2578042813496143,0.19573364364246396,0.01939753070473671,0.12200130262772994,0.00978065188974142,0.21036288622398178,0.08245186241050781,0.11494467499753952,0.1746448796850102
147,0.3681929111480713,0.009643452242016792,0.1712491810321808,0.10040201246738434,0.3037779858559906,0.35727270988228255,0.529975588218257,0.2154493998025204,0.7809211611747742,0.31520937798038645,0.00978065188974142,0.09488393366336823,0.3274858326455448,0.25049533067396146,0.24259041828123984
154,0.008566458709537983,0.030591249465942383,0.011469122022390366,0.005221770144999027,0.07289708738404395,0.21861449584354872,0.20127578964815332,0.20288238914397472,0.008279100060462952,0.08442194026922815,0.00978065188974142,0.03486556187272072,0.0177671644226049,0.03202757659193267,0.07034687417478318
173,0.21984869241714478,0.8592300564050674,0.013520777225494385,0.31384390592575073,0.756819122958373,0.6194474045654531,0.4762320194947912,0.4668961494451639,0.4724522829055786,0.4664767123714242,0.009988725185394287,0.973435228690505,0.7898580196016084,0.6414233953520815,0.6217981970478649
175,0.04462313652038574,0.03161263465881348,0.009744703769683838,0.40856146812438965,0.19848291737986756,0.29266903469391803,0.22012922185956885,0.25067138441039694,0.017546236515045166,0.16378230421467435,0.009988725185394287,0.13568103313446045,0.1833616042857542,0.1716531792585032,0.17467658639981565
182,0.9250244647264481,0.9917933959513903,0.8666176348924637,0.26451820135116577,0.6672171052478679,0.7716432772076498,0.6165495758144708,0.33149963351948697,0.7935453355312347,0.6920454026935753,0.009988725185394287,0.2655390501022339,0.5007015319752663,0.5649182606976189,0.5770143363949849
196,0.0021110177040100098,0.012141942977905273,0.18591845035552979,0.09645551443099976,0.09069210549302853,0.24104490444816196,0.20877215726651455,0.22193428667407022,0.00929725170135498,0.11870751456128611,0.009988725185394287,0.08338743448257446,0.1157181759866065,0.11557221402709872,0.2091245135213885
197,0.7236507534980774,0.809989407658577,0.6623265147209167,0.925114780664444,0.6844358289805781,0.5959284112813009,0.715838400445225,0.5296934688241699,0.44837671518325806,0.677261586806283,0.9902193481102586,0.44837671518325806,0.6780068742033074,0.7605472947596026,0.6652048653229621
201,0.004512012004852295,0.8243227303028107,0.18484044075012207,0.08838146924972534,0.24939703150483927,0.39866135772746425,0.2603769951252485,0.3988932765140182,0.07781386375427246,0.2763554641037059,0.009988725185394287,0.056934654712677,0.0740583149227465,0.10816089387865069,0.18737906091863232
204,0.06704974174499512,0.11402404308319092,0.33521562814712524,0.06629699468612671,0.3780401477356484,0.2638471985547802,0.518925474827671,0.2516983746040725,0.06554156541824341,0.22895990764465038,0.009988725185394287,0.4020369052886963,0.30368621108705074,0.29032689581858273,0.2984748203352904
210,0.03791695833206177,0.0698472261428833,0.034443199634552,0.3320069909095764,0.26228992463998513,0.3797185790737062,0.352804065835689,0.27091278703776367,0.02760767936706543,0.1963941567748092,0.009988725185394287,0.5769994258880615,0.42770481163469665,0.36901591019227586,0.3454737299105315
212,0.01971808634698391,0.14861977100372314,0.2356083244085312,0.5178120732307434,0.19981377278612888,0.2944059420199184,0.27638315690822823,0.3690399350744741,0.021173076704144478,0.2313971264980973,0.9900112748146057,0.021173076704144478,0.050674803194400944,0.15491513549586647,0.23351812655544762
214,0.047751009464263916,0.28646576404571533,0.013293564319610596,0.0953373908996582,0.2595219143577112,0.22094619923032455,0.2641651559866923,0.20764185462298612,0.3511098623275757,0.19402585725050422,0.009988725185394287,0.3511098623275757,0.28232928935990187,0.216008704362037,0.2141622069781034
220,0.6414563953876495,0.6875888407230377,0.9788562580943108,0.22446948289871216,0.5486728429376123,0.6478414795364207,0.8011128776485796,0.4993825105047187,0.23444974422454834,0.5848700479950656,0.009988725185394287,0.01749962568283081,0.1520508359073106,0.2793285418997793,0.4040166789371671
222,0.02945488691329956,0.019244670867919922,0.023586928844451904,0.01478952169418335,0.42454935222871426,0.3214582847240861,0.4135568279949148,0.23234664449131504,0.05804401636123657,0.17078123712445795,0.009988725185394287,0.3279914750114301,0.3278909324727609,0.3076755060876428,0.29259473241977385
234,0.07571989297866821,0.029359519481658936,0.05041027069091797,0.11769616603851318,0.3417475874318008,0.21963180134378968,0.5002744468950755,0.24659413847972156,0.05336040258407593,0.1816438028804691,0.009988725185394287,0.20936435461044312,0.16690166024993547,0.20825462151379392,0.23218682604033458
236,0.7824457287788391,0.2583237290382385,0.007078111171722412,0.020615458488464355,0.38324832305345746,0.29161847178421585,0.34757846496942135,0.21629661782374032,0.32728809118270874,0.292721444032312,0.009988725185394287,0.21458598260558037,0.12214918232833738,0.16438011134540997,0.14937957046158
238,0.008011698722839355,0.052055299282073975,0.02114778757095337,0.32259565591812134,0.37435118063915307,0.42833682373680293,0.6083133211157516,0.2862677255954391,0.017011702060699463,0.23534346607131487,0.009988725185394287,0.42384378365100384,0.24063158662565398,0.26483782927969945,0.2658848867640391
239,0.44185686111450195,0.17136192321777344,0.006778836250305176,0.06036859750747681,0.1728795828847377,0.2733822458424565,0.1887275220140926,0.42185077679414995,0.02288496494293213,0.19556570117426958,0.009988725185394287,0.06204330921173096,0.04832996407122003,0.10640016292941445,0.20086525832726676
260,0.06234860420227051,0.02419060468673706,0.009858191013336182,0.09993237257003784,0.15550656499116355,0.1599089844371211,0.11794086371536339,0.2719701884071375,0.01062917709350586,0.10136506123518589,0.009988725185394287,0.09993237257003784,0.08216432777539429,0.06331450401559569,0.1393024609086222
266,0.09608858823776245,0.0516367182135582,0.02392246574163437,0.03397706151008606,0.16013121896476956,0.2245424417625431,0.13274888641272994,0.15372926855846564,0.06931275874376297,0.10512104534947915,0.00978065188974142,0.06931275874376297,0.07631260366217085,0.12759651369052538,0.1593328899137953
268,0.005782976280897856,0.1449405997991562,0.02024259977042675,0.042259786278009415,0.17059577905029197,0.3860516025280426,0.2910582136551248,0.3000881464447344,0.03265456482768059,0.1548526965149294,0.00978065188974142,0.03265456482768059,0.026021224187102072,0.02578229263150422,0.10974540779363195
270,0.04433244466781616,0.1797621250152588,0.011956930160522461,0.020314395427703857,0.18055760389998243,0.18237217836726838,0.19809127592903353,0.18530483322042302,0.33428120613098145,0.14855255475766554,0.009988725185394287,0.16087575681066968,0.08439909992712358,0.106502314794238,0.11257867782144604
271,0.045251257717609406,0.12149607390165329,0.005667185410857201,0.018613530322909355,0.22427751062106993,0.2664227986814356,0.3682438082902677,0.2373290494414615,0.023211408406496048,0.1456125136437511,0.00978065188974142,0.023211408406496048,0.019723794914256923,0.02137281155589571,0.10632148134916347
274,0.059985995292663574,0.027882039546966553,0.024785161018371582,0.6924952566623688,0.399799571695033,0.34826107751126034,0.39991423970395046,0.4864956011730206,0.03790229558944702,0.2752801375770091,0.9902193481102586,0.7114717960357666,0.5749496995640064,0.571182953200071,0.548364878260001
276,0.0016544995596632361,0.04735252261161804,0.21529412269592285,0.01482449471950531,0.22610901916177473,0.32989757079713905,0.19331498940358674,0.2207967998939513,0.0018567134393379092,0.13901119247583324,0.00978065188974142,0.0018567134393379092,0.11792943276631566,0.08293955595264974,0.1790159971852269
277,0.014285504817962646,0.0014649629592895508,0.010258793830871582,0.05024319887161255,0.28374733047013867,0.25593030544159234,0.235566653679794,0.28014540724835113,0.05237627029418945,0.13155760306820022,0.009988725185394287,0.05237627029418945,0.09281382118422798,0.08861922615786821,0.17889175737316032
279,0.44868189096450806,0.047175705432891846,0.10284006595611572,0.03517282009124756,0.24148522421709895,0.16725475766161235,0.20983554578221697,0.252481293132201,0.01982855796813965,0.16941731791178136,0.009988725185394287,0.39670711755752563,0.16477362846767707,0.20747045538024778,0.23880566994928698
286,0.7836123704910278,0.7492281794548035,0.3265669345855713,0.12356202304363251,0.4342831964351599,0.4239686093191101,0.5125176103744312,0.3858936532921857,0.2837103307247162,0.44703810085784873,0.00978065188974142,0.3858213424682617,0.40286019252540717,0.3760663328640216,0.3839161629080301
290,0.48813438415527344,0.12423664331436157,0.3306792378425598,0.15541589260101318,0.48124784259526265,0.6601238887452349,0.5146341921934405,0.5131397850515498,0.33365190029144287,0.4001404185322376,0.009988725185394287,0.33365190029144287,0.21024873034883018,0.3922268870363891,0.3959552558375635
292,0.9931512684561312,0.9963656158652157,0.9965986355673522,0.9922886649146676,0.8973266916659248,0.8058767090555983,0.8555865848964013,0.8659861416777141,0.9003404080867767,0.922613413353976,0.9902193481102586,0.8502653986215591,0.7935720060852676,0.8386226163190063,0.8458670517528122
295,0.2647256553173065,0.5453934073448181,0.3524387776851654,0.028776835650205612,0.48170755293857886,0.46905571265443724,0.4452079207478878,0.23553216577516806,0.5804010033607483,0.37813767016381283,0.00978065188974142,0.5804010033607483,0.27148306660067867,0.24201054620170964,0.2676844417753653
2,0.6964693069458008,0.7126699686050415,0.8023894429206848,0.9331449270248413,0.7184198233491689,0.6224088793381468,0.6775376789114159,0.5749254671131547,0.7659465670585632,0.7226568956963131,0.9892212152481079,0.8647352457046509,0.6971814005240979,0.7200787864321944,0.6853595960729039
14,0.030144289135932922,0.5626879930496216,0.6527628898620605,0.10746943950653076,0.4598427174961753,0.6720499785849234,0.35348446636796643,0.3493219501675454,0.0875624492764473,0.3639251303830226,0.009104461409151554,0.0875624492764473,0.5003006014911471,0.4439214803256377,0.3909300485576049
23,0.4656176269054413,0.09555744379758835,0.03232566639780998,0.3394646942615509,0.5207877413601838,0.31802599241181356,0.4148240659591279,0.4529407479069375,0.5271686315536499,0.3518569567282337,0.009104461409151554,0.4089323580265045,0.30745882708848926,0.32969638038413407,0.38632934658811874
24,0.0706540197134018,0.03326255455613136,0.035413626581430435,0.7736319899559021,0.2618657729356512,0.27638398583902707,0.41139170376246736,0.3785278536309402,0.0887022316455841,0.25887041540228173,0.9892212152481079,0.6333640813827515,0.5421317099347647,0.462300342593328,0.4883353098423297
28,0.26429927349090576,0.05276519060134888,0.11189538240432739,0.482952356338501,0.4160870911608019,0.3358624372084672,0.2619777848431162,0.3140046067579155,0.3657587766647339,0.2895114332744575,0.01077878475189209,0.6859711408615112,0.44835367872072696,0.37651080812897686,0.36020700471594846
33,0.9945576982572675,0.9925439562648535,0.9650222845375538,0.6816065311431885,0.8205985038256844,0.7816802009064652,0.7802412793986084,0.7181210155751439,0.9433702640235424,0.8530824148813676,0.9908955385908484,0.847161054611206,0.7823618032567501,0.7984610236957947,0.7650630340750951
39,0.054791223257780075,0.19275063276290894,0.6741198301315308,0.9852267503738403,0.3099369307003315,0.35587118091056924,0.4948153447790496,0.6117588579840981,0.6928157806396484,0.48578739239330637,0.9892212152481079,0.6928157806396484,0.4121897130350427,0.5760467953591997,0.514951637118615
42,0.005581793375313282,0.0067051490768790245,0.007807931862771511,0.007552950643002987,0.1273918236385128,0.08841878402939299,0.14209209375378304,0.1374404436996869,0.004843715112656355,0.058648298354666534,0.009104461409151554,0.0026492455508559942,0.04339526555787265,0.08150556142129567,0.06248329433937305
44,0.00944065023213625,0.07045304775238037,0.14450156688690186,0.009440556168556213,0.2887499012510648,0.3208825894392964,0.2713481855273542,0.3311374947014037,0.06316900253295898,0.16768033272133917,0.009104461409151554,0.014442536979913712,0.17347340348141943,0.1289026230181063,0.13484582471869308
57,0.3734195828437805,0.5403603315353394,0.18687763810157776,0.2158055305480957,0.29436049935576764,0.3663890459573401,0.40497173967261624,0.3096109590720937,0.4638062119483948,0.3506223932261118,0.009104461409151554,0.0576283223927021,0.14038868769739957,0.18543767189895036,0.240580728508491
60,0.009283490478992462,0.004565626382827759,0.011795676313340664,0.007002565078437328,0.08211165879136231,0.14001671113258735,0.08971154808068146,0.1134507747200678,0.007487009279429913,0.0517138955841919,0.009104461409151554,0.11727394014371811,0.09463261115516294,0.08438888814479517,0.05773516075657832
64,0.031795747578144073,0.015691205859184265,0.0009829964255914092,0.0030885026790201664,0.20774385226689734,0.23687556809348068,0.13454856529994302,0.19457382256192607,0.007188636809587479,0.09249876639708605,0.009104461409151554,0.01715545356273651,0.0696387856302954,0.06464974363135795,0.08459422440827435
73,0.06566950678825378,0.0334390364587307,0.04264603182673454,0.08070721477270126,0.47653542524292236,0.3676061053413494,0.5687881478245762,0.47052731648214136,0.1995447874069214,0.2561626191271479,0.009104461409151554,0.07627606391906738,0.20084704963062686,0.17040388754463953,0.26293480199682756
81,0.020176177844405174,0.037451423704624176,0.34995436668395996,0.24890732765197754,0.16452576866173152,0.3968530725763529,0.3606234484969212,0.31383751223167894,0.21975381672382355,0.234675879397275,0.009104461409151554,0.06913398951292038,0.11473928587487084,0.12083183927768577,0.17044849544523474
84,0.010622992180287838,0.005506251938641071,0.01690835691988468,0.01359566766768694,0.15585292970818243,0.10033431715576599,0.29512311008739567,0.23675760902165707,0.033810537308454514,0.0965013079986618,0.009104461409151554,0.003528947476297617,0.011456464871433366,0.010328098998693531,0.08858536923964568
96,0.004707217216491699,0.09974503517150879,0.014216303825378418,0.16524064540863037,0.13960431529781603,0.35649822483614424,0.25782565716582084,0.3097550281197996,0.009035825729370117,0.1507364725301067,0.01077878475189209,0.006019473075866699,0.1277043175125574,0.0936336202346918,0.10561290890265496
113,0.13140028715133667,0.8135271072387695,0.27664539217948914,0.945673406124115,0.28437287816079304,0.4242714769487034,0.29457589053151473,0.5132906613580225,0.9034979343414307,0.5096950037815751,0.9892212152481079,0.2671871781349182,0.35145765623290964,0.5151050177607772,0.584641800302386
114,0.021587280556559563,0.08754926919937134,0.1846858710050583,0.006244794465601444,0.19403233803974498,0.3574831514861285,0.3114159563833894,0.1519730377206812,0.6124818325042725,0.21416150348453414,0.009104461409151554,0.007850884459912777,0.1834128982907274,0.12058989862382156,0.14661137280606074
115,0.23563601076602936,0.4902438819408417,0.08247733861207962,0.5962284803390503,0.3638337161602625,0.3616276139826329,0.3369415746675659,0.35318309640082196,0.28513103723526,0.3450336389005049,0.9892212152481079,0.6778094172477722,0.6509149852844266,0.5803997082335768,0.5409743023482155
117,0.008268077857792377,0.12620915472507477,0.04208860173821449,0.11402366310358047,0.09917219172906817,0.40975803837791325,0.09949676926164182,0.19506287384584461,0.11749237775802612,0.13461908315523954,0.009104461409151554,0.2730157971382141,0.25543663555973833,0.21047697425685724,0.17434234864441003
125,0.12279617041349411,0.8112715482711792,0.7920247316360474,0.017020760104060173,0.3391785201489752,0.6353640992263196,0.16332513389747322,0.3151637830056972,0.36321672797203064,0.39548460829725296,0.009104461409151554,0.2988171875476837,0.3718596744691339,0.3098453170070978,0.2952941249047163
127,0.09957151114940643,0.16275954246520996,0.07995343953371048,0.02514386549592018,0.169015783508316,0.32502482672987587,0.1797788200558169,0.26026073800766597,0.45685842633247375,0.19537410591982174,0.009104461409151554,0.45685842633247375,0.37408210456446017,0.2866495292608641,0.21814203977560087
128,0.016017615795135498,0.47967344522476196,0.80610291659832,0.5151326358318329,0.39433864019905407,0.44640780278923076,0.47408167997290585,0.5114838473218115,0.07091838121414185,0.41268410721635496,0.01077878475189209,0.15986758470535278,0.20761948722561752,0.284310298343732,0.3079143343198336
130,0.1539074033498764,0.03569751977920532,0.05541284382343292,0.022344015538692474,0.3665439005461547,0.16036784037969884,0.35402427753894544,0.24720977400363608,0.2258894294500351,0.18015522271218637,0.009104461409151554,0.017763568088412285,0.08162626492396564,0.05945269608763788,0.14280148550878052
134,0.03010084666311741,0.017044559121131897,0.0407230444252491,0.01997271552681923,0.1159388625245394,0.1632162781421692,0.12633221585113408,0.11297643672279575,0.02984773740172386,0.07290585515318666,0.009104461409151554,0.01997271552681923,0.036981787969998195,0.032520096835303464,0.06921826497629663
150,0.05948365852236748,0.9115921854972839,0.8153124451637268,0.08096741139888763,0.44023225276579353,0.6324969241457234,0.2541319657129834,0.3811085676038967,0.06225810945034027,0.40417594669566703,0.009104461409151554,0.15832839906215668,0.20737838502146322,0.1981448750864717,0.21169985768678728
151,0.00347362388856709,0.002329601440578699,0.0012225430691614747,0.009595285169780254,0.12003820025040669,0.07562844398604787,0.08198614963970767,0.17179706116586163,0.008413753472268581,0.052720518009153325,0.009104461409151554,0.06234412267804146,0.029859689415714354,0.05639636051694054,0.07910038527351831
160,0.05644017457962036,0.16754716634750366,0.06321001052856445,0.2279720902442932,0.18149268223884418,0.29401311118002826,0.1641030577336613,0.3481228757081909,0.22702550888061523,0.19221407527125794,0.01077878475189209,0.014968276023864746,0.05904936954093032,0.12454029295835822,0.19094092450049227
162,0.7542530298233032,0.7458021640777588,0.5623718798160553,0.1260371208190918,0.6721378834421871,0.6454785461559815,0.5548879972292191,0.5645987950349615,0.3939904570579529,0.557728652606279,0.01077878475189209,0.35476481914520264,0.384306869787437,0.4595084432452158,0.4143890050347353
166,0.6730273962020874,0.04522937908768654,0.897388756275177,0.528647780418396,0.5956082046078474,0.5127710322465445,0.8174662912854183,0.5297068928831188,0.7507215142250061,0.5945074719145869,0.9892212152481079,0.9214727878570557,0.9015044703286204,0.7736605151799442,0.7282299403578225
168,0.7429380714893341,0.5821740031242371,0.8614199757575989,0.7020006775856018,0.6274857362937736,0.5734196031426548,0.5716522457767478,0.56088843207261,0.864549070596695,0.6762808684265836,0.9908955385908484,0.917345441877842,0.9445699786247244,0.8332825979568814,0.7866068299140705
171,0.07090801000595093,0.1674121618270874,0.14213764667510986,0.012775182723999023,0.20364580183192404,0.24207167838540078,0.15926569777512367,0.21429224592912333,0.1263015866279602,0.14875666797574214,0.01077878475189209,0.01819711923599243,0.04395423720035363,0.03090280203062412,0.08978727883492221
178,0.07970666140317917,0.46692559123039246,0.26107004284858704,0.09446105360984802,0.3324559823550067,0.3773172109628856,0.2264199858656398,0.30912327503802667,0.07778990268707275,0.24725218955562644,0.009104461409151554,0.04096578061580658,0.14772443335600516,0.17689546441748752,0.1903915117514205
184,0.03726816177368164,0.07244420051574707,0.12218409776687622,0.538678765296936,0.29078739884525506,0.44883273712444904,0.38528395188836917,0.3189801871144107,0.006496727466583252,0.24677291419914532,0.9908955385908484,0.03875303268432617,0.13626644989469794,0.23851917936619338,0.22421698224891073
188,0.019713621586561203,0.6066758036613464,0.45697012543678284,0.4408109784126282,0.36128817449820916,0.5378540749652158,0.4474168819940323,0.4464613497700926,0.10568838566541672,0.3803199328878095,0.009104461409151554,0.10568838566541672,0.30463469491211936,0.3587365253933059,0.30698168182676755
208,0.004920363426208496,0.23498618602752686,0.014577865600585938,0.1190263032913208,0.2634663121269102,0.1926949522431245,0.1470330795148007,0.20321775351234395,0.3133396506309509,0.16591805181930805,0.01077878475189209,0.0034387707710266113,0.10728335463648564,0.1412902996781622,0.17040201732533677
209,0.5564197599887848,0.01856619119644165,0.010900616645812988,0.9203547760844231,0.2910941256878554,0.162314969279989,0.17845380984827397,0.5403120439024509,0.6534218788146973,0.370204241272081,0.9908955385908484,0.3660008291156843,0.3045505812210627,0.40252972951483124,0.3782725334553432
211,0.17332613468170166,0.043542444705963135,0.09653711318969727,0.06056016683578491,0.496674745444458,0.40544192177190763,0.45565239468380747,0.3341945837517406,0.02137547731399536,0.2319227758198951,0.01077878475189209,0.02137547731399536,0.10542011798546724,0.0931270202986828,0.19714427998100503
217,0.008280038833618164,0.011228382587432861,0.048162758350372314,0.012295722961425781,0.1381217580869829,0.19172070603631353,0.30245776819904047,0.22698355984829544,0.030639290809631348,0.10776555396812365,0.01077878475189209,0.035505592823028564,0.03477965289826024,0.05093569334000536,0.08973797800741068
218,0.7951130270957947,0.322558730840683,0.8274575471878052,0.0024717142805457115,0.6135067459109563,0.38651098436152437,0.49869414370474024,0.26416358458702704,0.24591614305973053,0.43959918011431187,0.009104461409151554,0.1059686616063118,0.25569081299992114,0.17373499044164895,0.19640207309215352
221,0.09629064798355103,0.29494374990463257,0.04366177320480347,0.1623852252960205,0.6875757963701816,0.6162770392573815,0.674767899457585,0.5512603063617345,0.2670527696609497,0.37713502305520447,0.01077878475189209,0.2670527696609497,0.482162275435674,0.5697692202245586,0.5685051653705098
226,0.06511104106903076,0.7255196571350098,0.2900024652481079,0.07399040460586548,0.21657632029197993,0.267819495077386,0.21592562316515096,0.323994307434472,0.07867538928985596,0.25084607814631765,0.01077878475189209,0.020981431007385254,0.05773624038823055,0.08179521187018945,0.13204452993662485
244,0.030380845069885254,0.02855163812637329,0.07296603918075562,0.6147420704364777,0.3272871531649699,0.23219875073678053,0.08403177446828924,0.5604043069439862,0.12201911211013794,0.23028685447085062,0.9908955385908484,0.004623055458068848,0.20532358939931505,0.15199315059094853,0.26427083591326384
246,0.0028433799743652344,0.021482408046722412,0.1730390191078186,0.005806982517242432,0.17425983553167168,0.11784410885917584,0.2587000571171413,0.12692932796310563,0.013781130313873291,0.09940958327012404,0.01077878475189209,0.005806982517242432,0.04248581571273358,0.054486094859480305,0.09682509851283161
248,0.007584631443023682,0.017306268215179443,0.006860077381134033,0.02768385410308838,0.2483107682486504,0.1320669876710049,0.07313449465667266,0.23953347411810855,0.023409128189086914,0.0862099648917721,0.01077878475189209,0.0006825923919677734,0.02343115591263667,0.053471800858019614,0.0948512580776435
249,0.6679427623748779,0.7791630625724792,0.923774242401123,0.9547680020332336,0.4754897674467955,0.41374480278936226,0.3661723276588458,0.7137277214144017,0.7316322922706604,0.6696016645513088,0.9892212152481079,0.9547680020332336,0.5448424131897404,0.620839460747052,0.5846897783367904
251,0.04069196805357933,0.013300031423568726,0.09811345487833023,0.007666226476430893,0.5210554044085629,0.214133708074003,0.1857458309779244,0.16937926684227103,0.02340780384838581,0.14149929944256182,0.009104461409151554,0.0038384811487048864,0.006974209520573383,0.038470966813122,0.08457592464628384
252,0.001295924186706543,0.01474452018737793,0.0026917457580566406,0.005618751049041748,0.11715256885221792,0.09718215700064059,0.10947710893786311,0.21899445730908706,0.05102747678756714,0.06868719000761764,0.01077878475189209,0.001743614673614502,0.043869844844594996,0.04546512279703685,0.06161518997574944
254,0.9214455485343933,0.9513749480247498,0.9826270937919617,0.915152370929718,0.7367635079154605,0.707902866373863,0.6947168222943652,0.5502743872557341,0.9570104479789734,0.8241408881221354,0.9892212152481079,0.9940391778945923,0.970670953268949,0.9191525559459514,0.8478857867856268
258,0.903937816619873,0.1409848928451538,0.48071759939193726,0.025760114192962646,0.6874074602765652,0.5865722382988954,0.5644625044003875,0.44899489720449604,0.7236833572387695,0.50694676449656,0.01077878475189209,0.7236833572387695,0.6381119301601805,0.4447588855259872,0.5116361513049714
263,0.5596626400947571,0.010824382305145264,0.08558809757232666,0.10524475574493408,0.38540680290492835,0.3065008366692684,0.3551363005530377,0.407529016489234,0.03800809383392334,0.2504334362408394,0.01077878475189209,0.21243363618850708,0.22778014002022884,0.29248914165552053,0.3353881525590795
264,0.07123452425003052,0.14872628450393677,0.26453620195388794,0.038600146770477295,0.2808188794254407,0.3099769395881288,0.3709157388022998,0.42110079603427064,0.2595486044883728,0.2406064573129828,0.01077878475189209,0.046411216259002686,0.10685869659572889,0.08158113649969168,0.21831220617199631
