,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.7572538256645203,0.8997954726219177,0.7917667031288147,0.7350369691848755,0.5414245085914272,0.6593715591069169,0.5450695688831518,0.4541174255580719,0.7150936722755432,0.6776588561128043,0.9891259670257568,0.7350369691848755,0.8268505798555389,0.7935669154544942,0.6982725671205903
176,0.022000933066010475,0.3344876170158386,0.04341915249824524,0.3711448311805725,0.3893335940034639,0.4750297466985568,0.36680745576284784,0.3890923790370892,0.6417919397354126,0.3370119609997819,0.009079364128410816,0.6417919397354126,0.45859321925427765,0.39269922983647887,0.39300889676184464
179,0.06564825773239136,0.002845287322998047,0.0025731921195983887,0.0272180438041687,0.18779420770541566,0.21282818820377647,0.2142165998424429,0.23584675465483285,0.014339685440063477,0.10703446853618753,0.010874032974243164,0.014339685440063477,0.034547736685880404,0.03247883580217226,0.10243814118542927
180,0.7692103385925293,0.01906132698059082,0.040885984897613525,0.5114276111125946,0.40731674267410156,0.4255573413951109,0.4036017977027456,0.4401100045438333,0.14753836393356323,0.35163439020363146,0.9909206358715892,0.14753836393356323,0.21868231541835859,0.238273742293859,0.31080528051344014
181,0.024965286254882812,0.21217936277389526,0.008978188037872314,0.17298293113708496,0.2814970869821277,0.3624297732208861,0.2456342371079212,0.4274834734156687,0.18602114915847778,0.2135746097876463,0.010874032974243164,0.19830816984176636,0.1544675932285703,0.21460927417091602,0.2642504974983846
191,0.0208843145519495,0.004828168079257011,0.01820206083357334,0.03243960067629814,0.2090480885566629,0.1391147169300455,0.2425232013821519,0.17404473732666503,0.020149758085608482,0.09569273849135687,0.009079364128410816,0.03427876532077789,0.03803004467301905,0.08458393259927707,0.10082626680223686
192,0.0004868507385253906,0.0017199516296386719,0.0011149048805236816,0.011096298694610596,0.0934794490657308,0.11604583190564899,0.13614466433033168,0.12097409373382328,0.0007172226905822754,0.05353102974104615,0.010874032974243164,0.0007172226905822754,0.011041565587763147,0.07582146862099393,0.07532882087016946
202,0.005479335784912109,0.00736767053604126,0.0031980276107788086,0.05892711877822876,0.18129710231445384,0.24966881124115892,0.1492712061039495,0.2713080672050967,0.05350685119628906,0.10889157675232322,0.010874032974243164,0.09233689308166504,0.05036950871717161,0.0522213180749016,0.12432335972472097
205,0.9978043457958847,0.992609026376158,0.9970829493831843,0.9976602159440517,0.9163684004631304,0.940798723229387,0.9165426849396678,0.8791502408262286,0.9863843265920877,0.9582667681721979,0.9909206358715892,0.9863843265920877,0.9938107255210911,0.989261735697306,0.9437341816089836
207,0.9084393382072449,0.34304162859916687,0.09974867850542068,0.8326137661933899,0.5092088634593095,0.5473874451630064,0.5051129727547922,0.50200128951217,0.12915070354938507,0.4863005206604318,0.9891259670257568,0.12915070354938507,0.4286337534355299,0.549868486476224,0.522607365631478
213,0.09192836284637451,0.11939811706542969,0.03711521625518799,0.07439887523651123,0.260046143472353,0.4566612202228286,0.4134193640759589,0.34368403278335435,0.08424609899520874,0.20898860343924522,0.010874032974243164,0.06051015853881836,0.1957166649576838,0.18014672775825058,0.211885046691901
215,0.11055296659469604,0.060258571058511734,0.029239896684885025,0.05720609799027443,0.3691057695538135,0.2218708600060698,0.22379125091729726,0.2502431529444082,0.2807154059410095,0.17810933018788508,0.009079364128410816,0.2807154059410095,0.1505511256989189,0.11681429991407072,0.18426283257486337
219,0.023747026920318604,0.006178379058837891,0.004626333713531494,0.012111246585845947,0.11392619224500067,0.20126585582897294,0.11463409718301054,0.18170093195916803,0.23357605934143066,0.09908512475956853,0.010874032974243164,0.012111246585845947,0.06560083219861368,0.1287281654399015,0.11802428159229728
223,0.9189530611038208,0.04475986957550049,0.11713528633117676,0.6629624366760254,0.6563811635096423,0.4146945642042711,0.8717582553620615,0.5036610453654511,0.6259974241256714,0.5351447895837356,0.9891259670257568,0.6629624366760254,0.5827759264525404,0.6652170709556811,0.6479978432415201
225,0.5441482663154602,0.160769522190094,0.2901890277862549,0.06452721357345581,0.5306500912106913,0.39673809304623,0.4340521541438085,0.32204328831672724,0.08115172386169434,0.3138077089382685,0.010874032974243164,0.4509989023208618,0.33296726978044267,0.4308901949397016,0.3748290567717565
227,0.9315328598022461,0.9383923411369324,0.5139519572257996,0.48971953988075256,0.8170520504594238,0.6755976848574881,0.7410196619386953,0.6308081561356927,0.49052131175994873,0.6920661736885533,0.9891259670257568,0.9251681566238403,0.6386181777668213,0.6958412063815622,0.7466016111626133
229,0.9710528925061226,0.8797985538840294,0.22933179140090942,0.7468224763870239,0.7770031270616031,0.5658424904916654,0.9208786543915795,0.6087821662458801,0.9193360954523087,0.7354275830912358,0.9909206358715892,0.9193360954523087,0.9595131333126412,0.9415697185200518,0.8867666322857448
233,0.1398288905620575,0.013556091114878654,0.551472544670105,0.6623872518539429,0.2639557040252843,0.4179719806455106,0.3681327884583368,0.3904600861184363,0.31179603934288025,0.34661793075460356,0.9891259670257568,0.31179603934288025,0.42869713737883075,0.40664834873363204,0.3996219522316176
237,0.0017850399017333984,0.0054076313972473145,0.004455506801605225,0.011396527290344238,0.02769869435106942,0.0708169627479287,0.09072507121050977,0.17998660091150898,0.00634610652923584,0.044290904571242545,0.010874032974243164,0.011396527290344238,0.00909545472012796,0.0075635613141396,0.040188208935660885
240,0.6946592330932617,0.8564241826534271,0.0006105899810791016,0.03505140542984009,0.6344753228573488,0.7325426173496632,0.06763018293968914,0.3134373089213125,0.3378419280052185,0.4080747523589823,0.010874032974243164,0.002358555793762207,0.1972524119994783,0.3490910964792219,0.30383076569035605
245,0.12306100130081177,0.15309643745422363,0.7957746088504791,0.3746945261955261,0.2759732002215891,0.5394477633565975,0.5336940211164173,0.4946486372804455,0.5384365022182465,0.4254251886660374,0.010874032974243164,0.4192151427268982,0.4666269075064836,0.4611151029379762,0.4458126506934055
247,0.05663037300109863,0.0842856764793396,0.07558983564376831,0.02050769329071045,0.19949924980646938,0.3630329487160088,0.2614832964950321,0.24447808171115615,0.011317312717437744,0.14631382976233567,0.010874032974243164,0.06003504991531372,0.03755299551284219,0.12166879505508787,0.13731010449202863
253,0.1357726901769638,0.015412998385727406,0.003061090363189578,0.03137163445353508,0.34146391128965964,0.20911097676776877,0.1713775102486789,0.214478664332863,0.01672355830669403,0.12653033714723114,0.009079364128410816,0.024256503209471703,0.053373068492330006,0.04404194567026831,0.11226035679086219
261,0.9595990777015686,0.7096352577209473,0.9261239171028137,0.22993524372577667,0.7292574297563806,0.5821259732438568,0.8752499525328471,0.3824511403630179,0.30937013030052185,0.6337497913830812,0.009079364128410816,0.28385892510414124,0.45852402458724917,0.3986102561373594,0.4559202993304141
288,0.13876605033874512,0.041560232639312744,0.010271430015563965,0.08662945032119751,0.3269760116306748,0.21020610155033725,0.08563131656698386,0.39625533837043336,0.852840006351471,0.23879288197607995,0.010874032974243164,0.852840006351471,0.3914966152121415,0.3373387443871476,0.2934705873582456
291,0.0008509159088134766,0.0035237669944763184,0.0072557926177978516,0.0035080313682556152,0.05192155422672695,0.05552452784712647,0.05853086019276932,0.0807422560227935,0.01191490888595581,0.030419179340523923,0.010874032974243164,0.0035080313682556152,0.0060311203925577095,0.004528628953412772,0.01992336298091768
5,0.3458920121192932,0.546075701713562,0.2993879020214081,0.4961960017681122,0.45621502991649016,0.44256593132656347,0.5051964153312527,0.3465756817839193,0.7928929924964905,0.4701108520530101,0.9894575476646423,0.4711795747280121,0.44420951165040345,0.5998005294425571,0.5607833011683941
16,0.4863269031047821,0.14680610597133636,0.702761709690094,0.6907284259796143,0.4026517420577537,0.49476033550488785,0.7197695931599281,0.40881719284150053,0.6361945271492004,0.5209796150510108,0.9894575476646423,0.6907284259796143,0.5801528642422764,0.5859388593297983,0.562677488385273
19,0.8088311553001404,0.14412419497966766,0.145854189991951,0.09335120022296906,0.4446445096462261,0.39788754053412967,0.2841022953732252,0.28106687451109824,0.09743362665176392,0.29969950969013015,0.009289957582950592,0.439993679523468,0.24466080048027944,0.20939752013295423,0.27085641936084714
26,0.09297865629196167,0.8622694909572601,0.3762602210044861,0.9126499742269516,0.41327971696426746,0.4903188271817349,0.5528361956501409,0.5545186596337852,0.254751980304718,0.501095969135034,0.9907100424170494,0.5117596983909607,0.7698338190615852,0.7519357546185857,0.6428288970101854
29,0.5249212384223938,0.44070813059806824,0.9694675803184509,0.22056370973587036,0.4586424513360341,0.4220707366699481,0.5008635698478758,0.47440085825207595,0.3669258654117584,0.48650712673249735,0.009289957582950592,0.9032547473907471,0.42098957851680957,0.4138521109649581,0.4621312223419387
34,0.6761816143989563,0.26977622509002686,0.14910757541656494,0.9658191464841366,0.43550600802737305,0.4295039619576193,0.3386189124013427,0.5800818499818148,0.881433293223381,0.5251142874423573,0.9907100424170494,0.6963658630847931,0.6047340788628237,0.6427059270423371,0.6776641149150981
46,0.05269224941730499,0.045847561210393906,0.021346302703022957,0.08624552190303802,0.33697926131469963,0.28489722514298366,0.23143658447649573,0.33361959880362063,0.6482903957366943,0.22681718896758374,0.009289957582950592,0.16118492186069489,0.12130326050067085,0.1258113977471379,0.23657048755888352
54,0.08099335432052612,0.020519740879535675,0.0037495491560548544,0.016273239627480507,0.2626457251976253,0.08455748681462329,0.19317954336418605,0.1545301643068558,0.0022746387403458357,0.09096927137858149,0.009289957582950592,0.004441036842763424,0.0031106368500563976,0.0053038019967912116,0.053770248303900904
55,0.015984782949090004,0.0037641669623553753,0.04138888046145439,0.018707135692238808,0.21034930952336464,0.11053166290774381,0.12567953282416086,0.13669689323925735,0.011624295264482498,0.07496962886934974,0.009289957582950592,0.005558389704674482,0.010088668511652112,0.011904231061100426,0.06160737368624041
58,0.112193264067173,0.26795485615730286,0.2611567974090576,0.04812263697385788,0.26061037998022224,0.23237106054910645,0.20991509639523476,0.20325982103714565,0.4941621422767639,0.23219400609398497,0.009289957582950592,0.11126133799552917,0.09135882122293759,0.13083821302857615,0.18838232629032528
62,0.01868298090994358,0.020952410995960236,0.011682726442813873,0.010125769302248955,0.12225866562008271,0.133603687500964,0.09635632190687447,0.09621705443002498,0.3364001214504242,0.09403108206214855,0.009289957582950592,0.031135333701968193,0.01955366648188,0.07560623557212072,0.10719556734765064
65,0.011709678918123245,0.020546114072203636,0.009306732565164566,0.0024161371402442455,0.10724048209976837,0.21020026380816986,0.14128831829401808,0.12918677288350008,0.01239242497831583,0.07158743608438978,0.009289957582950592,0.012941202148795128,0.09798634801741543,0.09837237086620543,0.08246611384450964
68,0.004159841220825911,0.020632470026612282,0.023668333888053894,0.006749571766704321,0.06100342736548639,0.11186915574244331,0.10325470368217289,0.1141616437390211,0.0033186322543770075,0.049868642187299674,0.009289957582950592,0.0033186322543770075,0.0055483838555561785,0.03404493633910781,0.05835928264063615
69,0.0040643662214279175,0.0057356879115104675,0.007186609320342541,0.003272661939263344,0.07543532676689799,0.09447860664981027,0.08237623119081336,0.13506186688107344,0.0028790226206183434,0.045610042166861965,0.009289957582950592,0.01849367469549179,0.08454655399603361,0.07384210758861115,0.0638772084657901
72,0.4597156047821045,0.7000129222869873,0.7548702955245972,0.17570100724697113,0.5430401438107941,0.38794345185522694,0.3787355655739975,0.40629197663684813,0.9818137884140015,0.5320138617923921,0.009289957582950592,0.4267303943634033,0.5265882276986582,0.5654784853001114,0.5346414009839557
75,0.9562239944934845,0.48485416173934937,0.38448768854141235,0.7940027266740799,0.5468042490454172,0.5759576063832219,0.30730134998406045,0.4211721347723131,0.26460838317871094,0.5261569216457832,0.9907100424170494,0.26460838317871094,0.42825502407915916,0.35389319365986305,0.49773380145490587
85,0.029859822243452072,0.14786899089813232,0.07069455832242966,0.034455541521310806,0.2758349560603184,0.3033757671365645,0.3105444822043831,0.23911130298183383,0.4127381443977356,0.20272039619624002,0.009289957582950592,0.20902524888515472,0.16599953635143574,0.17356091959978953,0.21908601801957422
87,0.9909424213692546,0.9850016888231039,0.9665344692766666,0.84926438331604,0.7947813039143407,0.695630623628338,0.6987467025398464,0.6821272176419344,0.6730168461799622,0.8151161840766096,0.9907100424170494,0.9357948526740074,0.8696345500360654,0.8559930103362446,0.790116399876849
89,0.03437255695462227,0.02049882523715496,0.08745153248310089,0.09984125941991806,0.3638404602653585,0.1865937332383753,0.19187171428541736,0.2585472088212793,0.4873024821281433,0.1922577525370411,0.009289957582950592,0.09984125941991806,0.14078253409736927,0.1644790602015741,0.22196834055851908
93,0.20164591073989868,0.20251989364624023,0.7674375921487808,0.07944744825363159,0.5196204109584295,0.4853434370366433,0.7088371383191427,0.32533806133755183,0.8825207874178886,0.46363451998424526,0.010542452335357666,0.08513188362121582,0.24912202329436883,0.3072612813562955,0.3845416110830926
97,0.11136253923177719,0.011398209258913994,0.03871141001582146,0.07105671614408493,0.4267534530953096,0.1720490116983254,0.1860089347800419,0.34320324058228563,0.09588592499494553,0.1618254933112784,0.009289957582950592,0.14660806953907013,0.224139568336642,0.27891218745223484,0.2575761368971892
100,0.8680063784122467,0.251323938369751,0.14155447483062744,0.05373722314834595,0.6781368287711667,0.45359557527398486,0.45381168227282787,0.4597409189338647,0.053011298179626465,0.3792131464658268,0.010542452335357666,0.056347548961639404,0.1490451530310395,0.18081210676727377,0.20568245807953822
101,0.03341170772910118,0.03489520773291588,0.03924567997455597,0.22120876610279083,0.21822574950052942,0.1662553823675691,0.21417217765832927,0.17761086335637244,0.4276115596294403,0.17029301045017828,0.009289957582950592,0.1517423689365387,0.23005624588868515,0.2277241150533006,0.21933962262854803
110,0.002924453467130661,0.032292287796735764,0.005187896080315113,0.11417816579341888,0.10724263828244665,0.09521086751298562,0.10472238288464224,0.17514716668677527,0.01632813736796379,0.0725815550969349,0.009289957582950592,0.12718972887348964,0.10558710800319211,0.0817406041814213,0.0884677958417604
112,0.008442936465144157,0.05232425779104233,0.04567928612232208,0.003598117968067527,0.24938635578148144,0.1412352212697947,0.17246731553119155,0.12998542819072648,0.022761011496186256,0.09176443673510629,0.009289957582950592,0.13290558733697258,0.055902979596711394,0.06288242860533513,0.0681171557297502
119,0.4637228548526764,0.6881178617477417,0.8665727376937866,0.5723676085472107,0.5199043756554251,0.3739559318118021,0.3977037548530926,0.4964347960956916,0.8093709349632263,0.5764612062467392,0.9894575476646423,0.33947014808654785,0.5651615600765777,0.5331753034658344,0.5595344303660078
139,0.02253909967839718,0.03152662515640259,0.04828634858131409,0.2163151055574417,0.19295179450341834,0.19731352688583473,0.12525744756069943,0.3668290113132587,0.07844880223274231,0.14216308460772323,0.009289957582950592,0.13161709904670715,0.18756823119161797,0.15524435291732153,0.22320512438962753
140,0.006414309609681368,0.06174182519316673,0.0031326564494520426,0.03158586844801903,0.1836680038306579,0.19574227801325275,0.09825399017393632,0.2440344819096037,0.2890927791595459,0.12374068808747953,0.009289957582950592,0.01860017701983452,0.022852580541520496,0.0553949710286077,0.11713602005492767
145,0.07416816800832748,0.010522819124162197,0.16535702347755432,0.009083217941224575,0.19400764766985612,0.15229925024898044,0.08675161066011505,0.25336857109886846,0.49373307824134827,0.15992126516338187,0.009289957582950592,0.029612014070153236,0.037381785109846376,0.07006420592236047,0.15941322351650303
148,0.044201016426086426,0.1804586946964264,0.006594511680305004,0.0015112630790099502,0.1773342548084902,0.19972213290911142,0.2584484799791961,0.09434907346261873,0.036648426204919815,0.11102976147179601,0.009289957582950592,0.020678702741861343,0.0454297778394593,0.06178743450244727,0.07410570010408012
149,0.03418170288205147,0.020026346668601036,0.06773031502962112,0.00395665317773819,0.1568002245835632,0.13539910618836495,0.1784626956970594,0.1506324651763824,0.04546494781970978,0.0880727174692324,0.009289957582950592,0.0044208248145878315,0.0042636856248413875,0.03039174132167594,0.06616015992073403
152,0.05733764171600342,0.010724619962275028,0.007897688075900078,0.007754230871796608,0.18838319824973232,0.26583422994575995,0.05392297200058344,0.2905714110950801,0.026169419288635254,0.10095504568952958,0.009289957582950592,0.047974590212106705,0.13682852980080132,0.1434147721481979,0.11625099339584909
157,0.016686618328094482,0.005819916725158691,0.02466529607772827,0.007634997367858887,0.11452915951499965,0.07136170517199747,0.1315876886376437,0.08470918224686164,0.004058420658111572,0.05122810941427271,0.010542452335357666,0.004029333591461182,0.033171746404865976,0.036373587992770684,0.04119882829544019
158,0.5654108822345734,0.2410869002342224,0.4210990071296692,0.0558394193649292,0.4364044864366585,0.4364757492514919,0.3239197051300029,0.3431033667283482,0.0674666166305542,0.32120068146005,0.010542452335357666,0.281269907951355,0.2635933948634054,0.26605189117938766,0.2770458224282637
159,0.045754194259643555,0.008209586143493652,0.005568563938140869,0.022812068462371826,0.24783159904031082,0.1364205195844861,0.05255428509324733,0.24897743447901732,0.019491255283355713,0.08751327847600747,0.010542452335357666,0.20798370507783615,0.21528461344137173,0.18884291871718306,0.11987464659396008
170,0.08608531951904297,0.008123397827148438,0.04539412260055542,0.00779193639755249,0.3517811565480936,0.3231778799910634,0.4636041713869278,0.22964663581428268,0.03717541694641113,0.17253111522567532,0.010542452335357666,0.03717541694641113,0.1243537198036514,0.17698970128236924,0.18648344025034347
177,0.9797059893608093,0.994807779788971,0.9732757210731506,0.9903421401977539,0.7111277798730518,0.8705677690994549,0.9207994998344502,0.8658024441120767,0.969459593296051,0.9195431907373077,0.9894575476646423,0.969459593296051,0.9449922258984764,0.9217460555887611,0.9051417333373278
185,0.15860575437545776,0.2486211061477661,0.16575407981872559,0.9566689431667328,0.4686985489404708,0.41971886749920995,0.23369524987435075,0.5948445014465689,0.13290786743164062,0.37550165763343585,0.9907100424170494,0.5875396924419629,0.5982301698184607,0.5869838365181992,0.5713810934192843
186,0.10434961318969727,0.018638432025909424,0.11490523815155029,0.11949169635772705,0.2955940086809724,0.4047220243524592,0.27022241382481693,0.3910164201961117,0.02247798442840576,0.19349087013418334,0.010542452335357666,0.01825416088104248,0.22730163362526457,0.20550531546022743,0.17773102530247153
187,0.002835094928741455,0.0018135905265808105,0.0027556419372558594,0.0014281272888183594,0.08651184547806035,0.05338447949911962,0.05862601282351165,0.08173662511920388,0.00921618938446045,0.0331452896650836,0.010542452335357666,0.001782238483428955,0.017688967616673712,0.020221679131442016,0.05119767596777347
190,0.4550657868385315,0.7713167369365692,0.9126465916633606,0.4559527039527893,0.4110614174901134,0.5706439952490698,0.7082049373440493,0.4416382331905214,0.9566458240151405,0.6314640251866828,0.010542452335357666,0.9566458240151405,0.807956643387471,0.7106708764472038,0.6773578000653537
193,0.015851199626922607,0.003798186779022217,0.03834247589111328,0.03918862342834473,0.10613982346241657,0.276996154924367,0.15071118233618241,0.3198558541242542,0.011596143245697021,0.10694218264648,0.010542452335357666,0.011596143245697021,0.034585422623739426,0.14138826212931432,0.1688439217890504
194,0.3213634490966797,0.023194849491119385,0.008318960666656494,0.04272252321243286,0.34525479160892103,0.16327226106094783,0.22318437906778033,0.3799777177611767,0.05077272653579712,0.1731179620557235,0.010542452335357666,0.1241127610889794,0.23604226658725946,0.20460770196433786,0.15699059917027103
200,0.001910388469696045,0.006709933280944824,0.0012205243110656738,0.007347464561462402,0.0735004748536463,0.1455793908821209,0.02797282505612353,0.08036969915327186,0.026471614837646484,0.041231368378442004,0.010542452335357666,0.009450733661651611,0.007291958928160369,0.020260587892955373,0.044023041380498285
206,0.015077590942382812,0.002583146095275879,0.01015007495880127,0.0678548812866211,0.17949687344424192,0.12531775733239736,0.10805102078613404,0.24011306523806508,0.005966246128082275,0.0838456284680002,0.010542452335357666,0.0019394755363464355,0.02266777637776074,0.06565056493447985,0.07936582327646258
224,0.011710643768310547,0.01598036289215088,0.013664960861206055,0.009585916996002197,0.252716909320836,0.11349975415112923,0.17555011054629732,0.15057053957996902,0.17449283599853516,0.1019746704571596,0.010542452335357666,0.0069773197174072266,0.06011537201541595,0.06669458499227898,0.07826755094892857
231,0.7912054657936096,0.31343716382980347,0.034988921135663986,0.20675359666347504,0.5992368559144368,0.4139073022133612,0.3661305309057303,0.21289448248723397,0.6661141514778137,0.4005187189356809,0.009289957582950592,0.20675359666347504,0.3520903977893148,0.3757714920438844,0.3991434175122112
235,0.11283087730407715,0.1323583722114563,0.4058845639228821,0.0179293155670166,0.22546607613781033,0.4229256977937744,0.25419981640345535,0.26005975514520363,0.8398537039756775,0.2968342420512615,0.010542452335357666,0.009678304195404053,0.06342034754350057,0.09655322667964972,0.22878658606075297
241,0.01410442590713501,0.005530118942260742,0.03889256715774536,0.042794108390808105,0.11633560945476562,0.14285534479977868,0.08095816269400358,0.27546841670718547,0.14793848991394043,0.09609747155195811,0.010542452335357666,0.011879205703735352,0.020150771241348675,0.05709148775556527,0.11009600339317194
242,0.03402286767959595,0.04749011993408203,0.03154498338699341,0.17836344242095947,0.3142771998707129,0.2667750590677287,0.2222118603131762,0.44767146747587916,0.1752064824104309,0.1908403869510621,0.010542452335357666,0.07213711738586426,0.14141287647681455,0.19137883867611694,0.27472843589108
255,0.08994287252426147,0.8240916430950165,0.23488909006118774,0.23183554410934448,0.2417722413293112,0.5142992540162761,0.3179475729173259,0.27315845255609716,0.37509262561798096,0.344781032914089,0.010542452335357666,0.47902339696884155,0.3718677886327111,0.33655234806291123,0.31852971846138756
257,0.8128708750009537,0.19105243682861328,0.8980076983571053,0.18253183364868164,0.5824247854080546,0.49135487372143405,0.6589533825118027,0.5319487506255012,0.8228233009576797,0.5746631041177584,0.010542452335357666,0.2661561965942383,0.33524338836520395,0.48474790764609277,0.5327723645685056
262,0.03468608856201172,0.9136155396699905,0.9152010977268219,0.4531235694885254,0.4340093123442573,0.6708508175515663,0.7552291991793437,0.5809688792167185,0.9518637619912624,0.6343942517478331,0.010542452335357666,0.4531235694885254,0.6477805464967508,0.7044367038792537,0.6475229644001284
272,0.5066617131233215,0.21383902430534363,0.04268153756856918,0.21195968985557556,0.36469940326575845,0.30819274491566717,0.19392328572483844,0.29888545659555954,0.009571424685418606,0.23893492000445024,0.009289957582950592,0.048335783183574677,0.09899901104845432,0.11040856739537996,0.14455273095898333
273,0.008683085441589355,0.004116475582122803,0.004065394401550293,0.006504714488983154,0.1596512855160731,0.13354523840802524,0.041879682606716706,0.0959654982314384,0.004956364631652832,0.051040859923127985,0.010542452335357666,0.0027780532836914062,0.06223952576994396,0.10032387254590258,0.11191185582496099
275,0.09228427708148956,0.02777682989835739,0.08702729642391205,0.019176550209522247,0.3933744250080727,0.3188180345260034,0.3410553836197298,0.31894917834780917,0.01947144977748394,0.1797703805435978,0.009289957582950592,0.01715773716568947,0.060121320530203665,0.10529244641150465,0.17848498906793303
283,0.0030230283737182617,0.007658123970031738,0.005963802337646484,0.0031429529190063477,0.11861562608184084,0.07440978615975014,0.09903773721167208,0.13483785538784732,0.009737372398376465,0.05071403164887663,0.010542452335357666,0.05509328842163086,0.022936071877553976,0.06178694653208072,0.054712519948426186
285,0.018295854330062866,0.005343682132661343,0.001604015938937664,0.045166440308094025,0.146980852009463,0.0982056432867264,0.040318046979454215,0.26267166012926274,0.02470049262046814,0.07147629863723672,0.009289957582950592,0.10743847779414338,0.07286405791799792,0.06979304200235026,0.07325792917994516
289,0.006586763076484203,0.07287631928920746,0.02018018439412117,0.005154889542609453,0.07401456096872525,0.08731132711658043,0.06268996205160708,0.08694850373311666,0.01825893670320511,0.04822460520840631,0.009289957582950592,0.016216741874814034,0.016816990445125468,0.04012453425804764,0.044686574004053584
0,0.30101478099823,0.22667242586612701,0.9119851589202881,0.24843904376029968,0.30314741284088637,0.30864473168796525,0.48712626452965785,0.4914525823252294,0.831250011920929,0.45663693476106804,0.009196487255394459,0.8684434294700623,0.6445385990873905,0.5908678875105464,0.5450184234853109
1,0.1219337061047554,0.8783593773841858,0.045013297349214554,0.031153840944170952,0.24397867594875766,0.5653403608356364,0.6200340783213738,0.23906304805490827,0.5930067896842957,0.3708759082919221,0.009196487255394459,0.5930067896842957,0.4499728607019797,0.39550073461327107,0.37662340307473785
8,0.0931207463145256,0.45553743839263916,0.03266322612762451,0.8003759980201721,0.2562492472853932,0.289125006220827,0.4818975669288435,0.5757698447727624,0.6840716004371643,0.40764563049999464,0.9893404841423035,0.12569297850131989,0.44607681408383015,0.3703509298804939,0.4495466618842216
13,0.585615336894989,0.028935588896274567,0.24132512509822845,0.022931315004825592,0.2717489285337592,0.26704748800372596,0.21851532475059518,0.3070525177196779,0.38331836462020874,0.2584988877246983,0.009196487255394459,0.039815500378608704,0.14609437041909767,0.15087927085364933,0.1613597777736537
21,0.9067730084061623,0.5583397746086121,0.594497561454773,0.7469721436500549,0.4839712540854052,0.4662845823972205,0.45266480467807124,0.675290297357565,0.8147734999656677,0.6332852140670591,0.9908035127446055,0.7469721436500549,0.7526647670363977,0.810143970955397,0.7585222742876861
25,0.1367766410112381,0.05667728930711746,0.031901419162750244,0.0030998988077044487,0.21824813446358612,0.11214520097740664,0.17293096792572335,0.1643382267931167,0.010353527963161469,0.10071903404575606,0.009196487255394459,0.010353527963161469,0.13427826894678896,0.17435444755873153,0.1584161110289346
40,0.005204460117965937,0.014040940441191196,0.006894330959767103,0.0015856609679758549,0.22286651199742835,0.2549949713654483,0.22906326902236385,0.1444985309532313,0.01276758685708046,0.09910180696471693,0.009196487255394459,0.0015856609679758549,0.001585660967975855,0.00377483631815549,0.0536820841553176
43,0.9044671654701233,0.5503365993499756,0.4246319830417633,0.4313901662826538,0.5355201180555639,0.36705056157474386,0.4452339837347207,0.35477282217100453,0.22241798043251038,0.4706468200125622,0.009196487255394459,0.4313901662826538,0.3170302352433281,0.34767753912301674,0.3367905384741446
48,0.0007510880241170526,0.0009509071242064238,0.005616892594844103,0.00300406152382493,0.10032009976114217,0.04284410201334321,0.2400360350297658,0.1386386279413544,0.008909838274121284,0.06011907247630215,0.009196487255394459,0.00300406152382493,0.004603024102091715,0.02484240945639207,0.05483818755159561
50,0.12289004027843475,0.70217365026474,0.3304157257080078,0.20739498734474182,0.14043944193279465,0.4033449854869719,0.12703893368659858,0.21842457571520804,0.4201016426086426,0.29691377589179335,0.009196487255394459,0.0461411215364933,0.21714258377297668,0.23044071023713078,0.20091996166785264
59,0.020385129377245903,0.06945441663265228,0.07388728111982346,0.08060699701309204,0.2844004238663681,0.25387211174949104,0.32773081906313495,0.2884809867426013,0.057186760008335114,0.16177832506363823,0.009196487255394459,0.08060699701309204,0.04069883120097293,0.054665040045591654,0.13007447601614652
66,0.039702676236629486,0.001293229404836893,0.704309344291687,0.05476674437522888,0.0845948867997847,0.09319058933116492,0.09819530849163025,0.19148883644298154,0.1295951008796692,0.1552374129170681,0.009196487255394459,0.05476674437522888,0.019837048638778134,0.03693366504883258,0.059760668555043334
77,0.017680054530501366,0.27787137031555176,0.005192544776946306,0.01937084272503853,0.1957521789633261,0.23707027963571775,0.32736733587581385,0.22022924975501532,0.01126073207706213,0.14575495429499702,0.009196487255394459,0.01126073207706213,0.09173914121206315,0.15213433566867524,0.17408858336031102
