,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12595069717840415,0.12578600719742938,0.12595069717840415,0.1046545010302063,0.10774062513073306,0.10761747723910624,0.10815777048020087,0.08929118524984028,0.10485103931567583
39,0.11339717292267674,0.11680078085833852,0.11610168176880299,0.11738744521567542,0.10390150575353854,0.10819058612151883,0.10841241179256511,0.10036066706135485,0.1154477485055292
40,0.12413076270603739,0.1195096291537629,0.12664906936899878,0.12489168277861806,0.09569936541864311,0.094155427955886,0.10125283655268404,0.09909750563962634,0.11461372042574376
41,0.1184013816358666,0.11944331493511712,0.10335613945841755,0.12078583509554584,0.1060702954521464,0.1036441950484728,0.10422159854558799,0.10412062632684282,0.11995661350200273
42,0.12595069717840415,0.12578600719742938,0.12595069717840415,0.1046545010302063,0.10774062513073306,0.10761747723910624,0.10815777048020087,0.08929118524984028,0.10485103931567583
43,0.11053367428433972,0.11286717074726628,0.11466516876390424,0.11259745091097687,0.10916652885004627,0.11124771992750254,0.11111468260852556,0.10881030307759128,0.10899730082984704
44,0.11851457688277342,0.10936757865265816,0.11710359583925059,0.10858766859997067,0.11420768700245792,0.10526452122568566,0.11324610560739322,0.1061328471100088,0.10757541907980193
45,0.12056076234643372,0.12018287973993277,0.12252339823055568,0.11955424319899882,0.10508453061885357,0.10175428831988134,0.10540366904866343,0.10208618545527605,0.10285004304140467
46,0.11102213252836193,0.10194942950259359,0.099360026749489,0.12450995505789687,0.10744375061021501,0.10535750024967176,0.104005927202958,0.10955331386980904,0.1367979642290047
47,0.11203077026026063,0.10949922282406487,0.10988124927394508,0.10866616622679567,0.11207033671646258,0.10802546801942604,0.11203373963166673,0.1102374892667235,0.11755555778065498
48,0.11564638374601172,0.09815065101604567,0.1038597698623514,0.11945499289117889,0.11522350861922304,0.10614533549729954,0.11039536360954587,0.11106455699362164,0.12005943776472235
49,0.10840408784625183,0.12468308556306182,0.1244192903267663,0.10501646961133417,0.10523480008901222,0.11364021233425127,0.11377804156216163,0.10586983520128533,0.09895417746587587
50,0.1211205000777556,0.11981891943690037,0.12119200595935599,0.11137604616865228,0.10188724057687566,0.10258318944948633,0.1025120234484047,0.0982722631683744,0.1212378117141943
51,0.10840408784625183,0.12468308556306182,0.1244192903267663,0.10501646961133417,0.10523480008901222,0.11364021233425127,0.11377804156216163,0.10586983520128533,0.09895417746587587
52,0.1167816919691884,0.115293033491432,0.11671278276006197,0.10851205040884848,0.10412270479952021,0.10616489476344677,0.10558820624565102,0.10810567036916367,0.11871896519268778
53,0.1166203187231504,0.11649261477165104,0.11632269479464755,0.11620444336072283,0.10624454650270444,0.10568694763676156,0.10612883025118107,0.09960692035550366,0.11669268360367753
54,0.12133318515970419,0.12216347206655619,0.1234946918492661,0.12234373007437963,0.10461304652057934,0.09940072416262774,0.1041250371527537,0.10072803153946659,0.10179808147466672
55,0.11339717292267674,0.11680078085833852,0.11610168176880299,0.11738744521567542,0.10390150575353854,0.10819058612151883,0.10841241179256511,0.10036066706135485,0.1154477485055292
56,0.12356648527039668,0.12199805012650958,0.12349357256780671,0.11444256899428007,0.09693345029126463,0.09950346456928308,0.09829776474942065,0.09886977204168192,0.12289487138935677
57,0.12006822316178918,0.11760989539828184,0.10054325363390493,0.11694170435806456,0.1054573679727164,0.10547193682161193,0.10556145005609406,0.10184986762272569,0.12649630097481168
58,0.11978589172388768,0.1198024099824656,0.11756367101207055,0.11458151689986988,0.10302285746232408,0.10104101232530803,0.10239589479757455,0.09967620080391475,0.12213054499258473
0,0.10951818667671616,0.11139165527716188,0.12071334563869736,0.1200783497761025,0.11010820550487764,0.10345860160674683,0.11198917582695998,0.1066534155298934,0.10608906416284428
1,0.11668667393382959,0.11664809067768515,0.11665737101854962,0.11665904612910186,0.1043716475037792,0.10404101094334313,0.10404101094334313,0.10379878022565268,0.11709636862471566
2,0.1179286611315007,0.11850169478216706,0.11850169478216706,0.1179286611315007,0.10242417373749163,0.1020040560313459,0.1020040560313459,0.10242417373749163,0.11828282863498951
3,0.10827736545047043,0.10173427526846303,0.10897401265561947,0.10643747732530998,0.11339806583554674,0.10937503578217894,0.11314828197055099,0.11697100633582312,0.12168447937603769
4,0.11958180169482126,0.11194195021972242,0.10894373571540966,0.1080480741333382,0.10848944421367292,0.10908325346502384,0.10870516264284047,0.10563708384061804,0.1195694940745532
5,0.11754171384634031,0.11808239705097265,0.11811286726014728,0.11751139098067183,0.10312059567764133,0.10243081516703474,0.10313103079006639,0.10239550537155041,0.11767368385557517
6,0.11016065358121535,0.10624316946014224,0.10998847702758185,0.11035585480932612,0.11200187850313031,0.10828301800434668,0.11137630839795337,0.11509653024516303,0.11649410997114094
7,0.11656771904434307,0.11817386522495182,0.11588425699181731,0.1201784262767126,0.10433370984080398,0.10494202640703026,0.10424806473709272,0.10841168829729071,0.10726024317995747
8,0.11709651772236623,0.12113933725496479,0.11711000753926994,0.10854534946313586,0.10866763339103433,0.11194886591923467,0.10941975245644404,0.10190407000095365,0.10416846625259649
9,0.11375645607806105,0.11015425685193131,0.11016302055346566,0.11648067042070975,0.10862097452014363,0.10834094081889485,0.10834094081889485,0.10969287338947953,0.11444986654841907
10,0.11599956871437828,0.10500229962705686,0.1021976079327924,0.1080569041867786,0.11372740381821089,0.11140337632137691,0.11106686696632272,0.11343278518862504,0.11911318724445857
11,0.11016065358121535,0.10624316946014224,0.10998847702758185,0.11035585480932612,0.11200187850313031,0.10828301800434668,0.11137630839795337,0.11509653024516303,0.11649410997114094
12,0.11452181387094175,0.12744358438433231,0.11792232441290079,0.11062541346275538,0.10985766791821686,0.11480628245845313,0.11378608288278488,0.10568782623873557,0.08534900437087928
13,0.11656771904434307,0.11817386522495182,0.11588425699181731,0.1201784262767126,0.10433370984080398,0.10494202640703026,0.10424806473709272,0.10841168829729071,0.10726024317995747
14,0.11812326956028887,0.11887288388576667,0.11889465335334298,0.11731670229352936,0.10220774554344896,0.10394061989656332,0.10460439978840863,0.10060735824755167,0.11543236743109957
15,0.11656771904434307,0.11817386522495182,0.11588425699181731,0.1201784262767126,0.10433370984080398,0.10494202640703026,0.10424806473709272,0.10841168829729071,0.10726024317995747
16,0.11826887089241313,0.116704796977834,0.11651699544602262,0.11910046535706341,0.10350347108874612,0.10364265607035753,0.10267395335587219,0.10206874172042872,0.11752004909126235
17,0.11379475797670478,0.11414829271522892,0.11396218300402486,0.11008075986245786,0.11452327567036609,0.11134027138715837,0.11213565944048534,0.11460846863332275,0.09540633131025111
18,0.12293595429380824,0.12303776803487292,0.12303776803487292,0.12208234499195413,0.10060271738185413,0.10375125043019218,0.10375125043019218,0.1000205585295408,0.10078038787271257
19,0.10917792669062892,0.12158584313744919,0.11177368397843744,0.10471870455248355,0.11768830114359462,0.11968384894074688,0.11934523269934955,0.11495701412932863,0.08106944472798101
20,0.11692028625484267,0.11708477922528762,0.11708532509931248,0.11612439631902283,0.10377155569534915,0.10624160068287901,0.10619413335848021,0.10230538509421881,0.11427253827060742
21,0.11053085249243513,0.12984934631578463,0.10272518397389142,0.07935960843616245,0.12603890558647204,0.12834115462378934,0.12278538163973861,0.11230347731927107,0.08806608961245484
22,0.1179286611315007,0.11850169478216706,0.11850169478216706,0.1179286611315007,0.10242417373749163,0.1020040560313459,0.1020040560313459,0.10242417373749163,0.11828282863498951
23,0.11509177119629739,0.11526207125208683,0.11528317946315134,0.1143059035542497,0.10626517931386201,0.10782551730153835,0.10851410671233669,0.10460125998890382,0.11285101121757377
24,0.12160677664729634,0.12170748958307166,0.12170748958307166,0.12068077016823096,0.1027904086006295,0.105602409767848,0.105602409767848,0.10091097810933447,0.09939126777266957
25,0.11452181387094175,0.12744358438433231,0.11792232441290079,0.11062541346275538,0.10985766791821686,0.11480628245845313,0.11378608288278488,0.10568782623873557,0.08534900437087928
26,0.11016065358121535,0.10624316946014224,0.10998847702758185,0.11035585480932612,0.11200187850313031,0.10828301800434668,0.11137630839795337,0.11509653024516303,0.11649410997114094
27,0.11709651772236623,0.12113933725496479,0.11711000753926994,0.10854534946313586,0.10866763339103433,0.11194886591923467,0.10941975245644404,0.10190407000095365,0.10416846625259649
28,0.11872765082985946,0.1186883927105819,0.1186978353747062,0.11877571984525785,0.10091740451579562,0.10183966119730849,0.10183966119730849,0.10165360432536406,0.11886007000381776
29,0.11695854281036533,0.11691986965889568,0.1169291716220736,0.11633343715800391,0.10489245710970478,0.10489245710970478,0.10489245710970478,0.10169518651664997,0.11648642090489693
30,0.10341893738350845,0.1187166872766164,0.10591637108424026,0.10179605050494675,0.11650445928111988,0.11835339967844082,0.11749518463059139,0.11658516473083735,0.10121374542969887
31,0.1191246006063866,0.12160873888140629,0.11737396615251496,0.11122416821731845,0.10737081664449541,0.10856449808177321,0.10548691324471138,0.10219086540429782,0.10705543276709589
32,0.11692028625484267,0.11708477922528762,0.11708532509931248,0.11612439631902283,0.10377155569534915,0.10624160068287901,0.10619413335848021,0.10230538509421881,0.11427253827060742
33,0.11872765082985946,0.1186883927105819,0.1186978353747062,0.11877571984525785,0.10091740451579562,0.10183966119730849,0.10183966119730849,0.10165360432536406,0.11886007000381776
34,0.11452181387094175,0.12744358438433231,0.11792232441290079,0.11062541346275538,0.10985766791821686,0.11480628245845313,0.11378608288278488,0.10568782623873557,0.08534900437087928
35,0.10917792669062897,0.12158584313744925,0.1117736839784375,0.1047187045524836,0.11768830114359467,0.11968384894074693,0.1193452326993496,0.11495701412932868,0.08106944472798105
36,0.1179286611315007,0.11850169478216706,0.11850169478216706,0.1179286611315007,0.10242417373749163,0.1020040560313459,0.1020040560313459,0.10242417373749163,0.11828282863498951
37,0.1020970029931991,0.10662525770004347,0.10191124376949796,0.1105526958026579,0.11412412544918313,0.11057132446561663,0.11444793565245409,0.11774530395874237,0.1219251102086053
38,0.11583208970129005,0.10485069836070357,0.10205005605215821,0.10790089271301932,0.11374509848745153,0.11177479823149848,0.11143716694503113,0.11345043401861303,0.11895876549023447
39,0.11709651772236623,0.12113933725496479,0.11711000753926994,0.10854534946313586,0.10866763339103433,0.11194886591923467,0.10941975245644404,0.10190407000095365,0.10416846625259649
40,0.11534664597056343,0.12114805805243449,0.12391583003399491,0.11771880369500602,0.10062068520003827,0.09913560220618502,0.10246004874973841,0.09673021483540666,0.12292411125663308
41,0.11509177119629739,0.11526207125208683,0.11528317946315134,0.1143059035542497,0.10626517931386201,0.10782551730153835,0.10851410671233669,0.10460125998890382,0.11285101121757377
42,0.11884924346044934,0.13237715885867432,0.10472496307087936,0.08533209697808972,0.11982289950619603,0.12172748553235838,0.116458012326203,0.10676487719731277,0.09394326306983698
43,0.10492765257649317,0.1105571644836034,0.1048441993139802,0.105158666430572,0.11652403186579244,0.11277016344652828,0.11377389595968623,0.12233787637582198,0.109106349547522
44,0.11047466219750667,0.12423028652447783,0.09564994953536829,0.08234145293298502,0.12699557449742488,0.12813116549910183,0.12328147559855324,0.11758853010658218,0.09130690310800006
45,0.11864764588346115,0.1191934162938043,0.11922417319252429,0.11861293711215022,0.10155404717129991,0.10140770011644815,0.10210092173927184,0.1008523388822677,0.11840681960877235
46,0.10312692727057442,0.10585810460479549,0.10387023309965845,0.10141803884928388,0.11796869855622678,0.11389981296022632,0.11557628203693002,0.12432196817425971,0.11395993444804513
47,0.12076486825576514,0.12379803064445828,0.11299844744953601,0.10215266880477974,0.11224054778951037,0.1160708518747499,0.11222753043902647,0.10967314389906671,0.09007391084310723
48,0.11656771904434307,0.11817386522495182,0.11588425699181731,0.1201784262767126,0.10433370984080398,0.10494202640703026,0.10424806473709272,0.10841168829729071,0.10726024317995747
49,0.11698855614122636,0.12287254884277024,0.12567971887468887,0.11939448051628464,0.09815401142227538,0.09670533461340747,0.09994828374817007,0.09435891430234516,0.12589815153883177
50,0.1232178855510538,0.12353427676062899,0.12494755069551758,0.12148020073606597,0.09938007811207926,0.10397965357384399,0.10236457875563827,0.09670353608413539,0.10439223973103715
51,0.11016065358121535,0.10624316946014224,0.10998847702758185,0.11035585480932612,0.11200187850313031,0.10828301800434668,0.11137630839795337,0.11509653024516303,0.11649410997114094
52,0.10816019902664512,0.09843317735320072,0.10882812929478329,0.10623487089167968,0.11312486499632207,0.1082478494244634,0.11311308517040411,0.11690413069010551,0.1269536931523961
53,0.11656771904434307,0.11817386522495182,0.11588425699181731,0.1201784262767126,0.10433370984080398,0.10494202640703026,0.10424806473709272,0.10841168829729071,0.10726024317995747
54,0.12160677664729634,0.12170748958307166,0.12170748958307166,0.12068077016823096,0.1027904086006295,0.105602409767848,0.105602409767848,0.10091097810933447,0.09939126777266957
55,0.1168644521617067,0.11706757578418413,0.11840686847132204,0.11609643034828326,0.10205723918316884,0.10448647877966859,0.10286353164607207,0.10117058740680536,0.120986836218789
56,0.10712875429139443,0.112031338972878,0.10715628073988001,0.11598666867056438,0.10756605212586189,0.10694337255513425,0.10831071499015928,0.10759845370851681,0.12727836394561073
57,0.10704425438338754,0.11937726456269762,0.10631327238946703,0.12108369540375384,0.10563268122910124,0.11494178981998526,0.10959733386883559,0.1133182751080608,0.1026914332347112
58,0.11656771904434307,0.11817386522495182,0.11588425699181731,0.1201784262767126,0.10433370984080398,0.10494202640703026,0.10424806473709272,0.10841168829729071,0.10726024317995747
0,0.12023576094058573,0.11691763258577481,0.11708440876218662,0.11890938207009952,0.10499514177172971,0.10419328367862228,0.10177039971594581,0.10290088758827567,0.11299310288677991
1,0.09641938768803299,0.1258688309476904,0.12347163639184572,0.10348673430624117,0.1045494339373346,0.10959992822057024,0.10970486936982389,0.10593104022211865,0.12096813891634227
2,0.1222266443938825,0.11400210716054299,0.11680948130620118,0.12555788799999254,0.10277633379139572,0.10171984419498611,0.10618326027445235,0.10152185003914278,0.1092025908394039
3,0.10990039961613463,0.10993290310011611,0.10990441856929087,0.11532011300702426,0.1073971718396981,0.11039970094658452,0.1102452564000804,0.1068354531492036,0.1200645833718676
4,0.11634032304615263,0.114950167695828,0.11475387146338044,0.11649623004803752,0.10694435129428939,0.10543683319011887,0.10366079775344954,0.1059181702980744,0.11549925521066906
5,0.10920108700946532,0.10937334767105947,0.1097979462685228,0.11510162978826345,0.10826286336995565,0.10962516697245041,0.11105210357309843,0.10721325233203245,0.12037260301515172
6,0.1295361469005594,0.11479278353073293,0.11574392037995122,0.10209635607968148,0.11167760987417837,0.11119087488832556,0.11280230925456763,0.10532907875584527,0.09683092033615828
7,0.12645566927216967,0.10166725741790436,0.11254444219708802,0.11238146007730507,0.10733084341383489,0.09928581835921359,0.10515406559329826,0.10193663582022199,0.1332438078489642
8,0.12408133211924315,0.10566552142498338,0.11440712835433635,0.11440712835433635,0.10273995783184448,0.09940310067911791,0.10108022455134842,0.1005419030287414,0.1376737036560488
9,0.10830332822033185,0.10936976615779065,0.10933531460916424,0.1241471521984202,0.10501105116906086,0.10581975942774592,0.10510963315567529,0.11302743672139717,0.11987655834041351
10,0.11817147067239385,0.11983165387773063,0.11817147067239385,0.11796919070622244,0.10691795501159831,0.10586880656388171,0.10705796392623103,0.10617804133117513,0.09983344723837281
11,0.10008061049197571,0.10018573692480201,0.10315307288918094,0.10542087882860145,0.11452222904786342,0.1137975476715408,0.11424141878521475,0.1138627417731798,0.1347357635876412
12,0.11310362419910747,0.11310219051557509,0.11579786817937923,0.11328075188034235,0.10733386676577113,0.10712655508921837,0.10567240949897619,0.10784708637585418,0.11673564749577589
13,0.1222266443938825,0.11400210716054299,0.11680948130620118,0.12555788799999254,0.10277633379139572,0.10171984419498611,0.10618326027445235,0.10152185003914278,0.1092025908394039
14,0.12566826663923675,0.11649720975246666,0.12091542441208224,0.11565493598788432,0.10274922731996251,0.10194125313506061,0.10829856679968067,0.09612026627998285,0.11215484967364354
15,0.10528148339083264,0.10597493793294961,0.1061566515374235,0.12033153968422643,0.1095894585015898,0.10930449116884143,0.10973377858615205,0.11735902548887449,0.11626863370910986
16,0.11554116648994248,0.11834091338358133,0.116501619793555,0.13277938748577917,0.10011241425258248,0.10025508330775292,0.10011315582876792,0.10871842016075785,0.10763783929728071
17,0.1222266443938825,0.11400210716054299,0.11680948130620118,0.12555788799999254,0.10277633379139572,0.10171984419498611,0.10618326027445235,0.10152185003914278,0.1092025908394039
18,0.12172255436697027,0.1208260368285469,0.12012545972231853,0.10867090542639611,0.10962762364857097,0.10478974093336263,0.10496604590880194,0.10659360008288928,0.10267803308214371
19,0.11554116648994248,0.11834091338358133,0.116501619793555,0.13277938748577917,0.10011241425258248,0.10025508330775292,0.10011315582876792,0.10871842016075785,0.10763783929728071
20,0.1152896948421461,0.1172623297754885,0.1174633976980382,0.1172623297754885,0.1077542451732281,0.10701930461640542,0.10790619895970403,0.10701930461640542,0.10302319454309597
21,0.11046211682181768,0.1131387902346967,0.11138034976206394,0.12646923167736723,0.10104765076015945,0.10119165261016753,0.10104839926404842,0.10896571392426649,0.12629609494541244
22,0.1222266443938825,0.11400210716054299,0.11680948130620118,0.12555788799999254,0.10277633379139572,0.10171984419498611,0.10618326027445235,0.10152185003914278,0.1092025908394039
23,0.11196108755386923,0.11594617589944567,0.11248708381442055,0.11091066779086955,0.11345102413750838,0.113903944555134,0.11753706668262634,0.11167939248089402,0.0921235570852321
24,0.11305805690040163,0.11435090209846242,0.11520096026253576,0.11788904076056528,0.10424128883735934,0.10560912109255033,0.1055391269060501,0.10875845002941795,0.11535305311265752
25,0.11554116648994248,0.11834091338358133,0.116501619793555,0.13277938748577917,0.10011241425258248,0.10025508330775292,0.10011315582876792,0.10871842016075785,0.10763783929728071
26,0.12645566927216967,0.10166725741790436,0.11254444219708802,0.11238146007730507,0.10733084341383489,0.09928581835921359,0.10515406559329826,0.10193663582022199,0.1332438078489642
27,0.1193965654273078,0.11530136585370654,0.11763449238563942,0.11920832360839966,0.10631620138219652,0.0993807807224785,0.10244540327928295,0.1010008037215201,0.11931606361946859
28,0.11338975743484263,0.1174922601224832,0.12024253932299525,0.1176288085149406,0.10242252635228175,0.10185991053501875,0.10114934102009689,0.10291226226343594,0.12290259443390492
29,0.12408133211924315,0.10566552142498338,0.11440712835433635,0.11440712835433635,0.10273995783184448,0.09940310067911791,0.10108022455134842,0.1005419030287414,0.1376737036560488
30,0.11020437369791489,0.11208999754019569,0.11228219654380714,0.11167204395796718,0.10874377438630231,0.10800208472043364,0.10889712359539495,0.10724587278520559,0.1208625327727786
31,0.10920108700946532,0.10937334767105947,0.1097979462685228,0.11510162978826345,0.10826286336995565,0.10962516697245041,0.11105210357309843,0.10721325233203245,0.12037260301515172
32,0.12111915215166494,0.11196219391642019,0.11395854733027565,0.1267649662533072,0.10523617999630734,0.10149696340507525,0.10124672275813733,0.10559208183134221,0.11262319235746981
33,0.11898404462762333,0.1024113623509198,0.10969509251121937,0.10893918211611538,0.10884280719181334,0.10744557444573649,0.10950518974158281,0.11310304585687,0.12107370115811926
34,0.103813568314807,0.11446737333401442,0.1181856283073568,0.09626417829911535,0.11268234400573895,0.1066799697719401,0.11030209740786169,0.1053693124212643,0.1322355281379013
35,0.11077173314627788,0.11465150601845782,0.11124969935887333,0.10953258013979143,0.11517460804616739,0.11375278278876468,0.11932272704440161,0.11352187350188112,0.09202248995538445
36,0.12336261860676785,0.11481518658825281,0.11863114834943972,0.11300600266754923,0.10609881785596666,0.10454517079279878,0.10795234484044149,0.09888668720019148,0.11270202309859197
37,0.11046211682181768,0.1131387902346967,0.11138034976206394,0.12646923167736723,0.10104765076015945,0.10119165261016753,0.10104839926404842,0.10896571392426649,0.12629609494541244
38,0.1222266443938825,0.11400210716054299,0.11680948130620118,0.12555788799999254,0.10277633379139572,0.10171984419498611,0.10618326027445235,0.10152185003914278,0.1092025908394039
39,0.11180204863056414,0.11267002436923718,0.11373396574403595,0.1291416959454311,0.0995822512025942,0.10052041968133629,0.09954299346255911,0.10786842676415295,0.1251381742000889
40,0.12172255436697027,0.1208260368285469,0.12012545972231853,0.10867090542639611,0.10962762364857097,0.10478974093336263,0.10496604590880194,0.10659360008288928,0.10267803308214371
41,0.11848937147671432,0.11804533285680574,0.11809735010614487,0.11886308880562772,0.10250264520944531,0.10112818614806392,0.10134221584043887,0.10363795990672053,0.11789384965003863
42,0.11808737843156931,0.10738442013785718,0.11992745391961279,0.11955941284115795,0.10377967052671343,0.10046875786922867,0.10622890966198237,0.10374998019793924,0.12081401641393907
43,0.11042023783416492,0.11230955516471981,0.11254894133970617,0.11235628573580038,0.10813805561960162,0.10740049727391399,0.10829055065111647,0.10740049727391399,0.12113537910706255
44,0.09641938768803299,0.1258688309476904,0.12347163639184572,0.10348673430624117,0.1045494339373346,0.10959992822057024,0.10970486936982389,0.10593104022211865,0.12096813891634227
45,0.11392099846100653,0.1137259942388894,0.11392099846100653,0.1137259942388894,0.11216691584649471,0.11139067732307084,0.1123137982681016,0.11139067732307084,0.09744394583947014
46,0.12707473483695295,0.1262912850940391,0.12504317526598108,0.11389581108635981,0.10222443106803547,0.09970405329189912,0.0980090150035323,0.10064941365574372,0.10710808069745668
47,0.10962444261465705,0.10804934926855744,0.11112221980482066,0.10974830372969847,0.11347724807342927,0.1110999539488294,0.11372381646375224,0.11170988085309382,0.11144478524316187
48,0.0984742693140276,0.12744124529091985,0.12528292426735904,0.1052469870038221,0.1039559106427291,0.10690667505255336,0.10708857035856377,0.10424844167293895,0.12135497639708602
49,0.1222266443938825,0.11400210716054299,0.11680948130620118,0.12555788799999254,0.10277633379139572,0.10171984419498611,0.10618326027445235,0.10152185003914278,0.1092025908394039
50,0.12764024567243434,0.12605134718399566,0.1253981628983208,0.11398183877155386,0.10265727313681786,0.09984188903755664,0.09807724146722883,0.10000317682935857,0.1063488250027334
51,0.1222266443938825,0.11400210716054299,0.11680948130620118,0.12555788799999254,0.10277633379139572,0.10171984419498611,0.10618326027445235,0.10152185003914278,0.1092025908394039
52,0.09376867044793234,0.12204455401705237,0.11984282056604971,0.09995447533506734,0.11081632308574865,0.11427973690529228,0.11525606277137969,0.10729247579873087,0.11674488107274683
53,0.11804492674238831,0.12231740644669856,0.12231740644669856,0.12231740644669856,0.10219613191807796,0.10183144364037422,0.1025125878893855,0.10219613191807796,0.10626655855160068
54,0.1115536327287373,0.11250783692060848,0.1156392646562424,0.1156392646562424,0.10424839920848028,0.10447022934442775,0.10457121013889027,0.10424839920848028,0.12712176313789106
55,0.10008061049197571,0.10018573692480201,0.10315307288918094,0.10542087882860145,0.11452222904786342,0.1137975476715408,0.11424141878521475,0.1138627417731798,0.1347357635876412
56,0.10830332822033185,0.10936976615779065,0.10933531460916424,0.1241471521984202,0.10501105116906086,0.10581975942774592,0.10510963315567529,0.11302743672139717,0.11987655834041351
57,0.10920108700946532,0.10937334767105947,0.1097979462685228,0.11510162978826345,0.10826286336995565,0.10962516697245041,0.11105210357309843,0.10721325233203245,0.12037260301515172
58,0.11883381923734768,0.10792491916637598,0.120033871463213,0.11977650144361113,0.10294135657369716,0.10117027393624249,0.105448428088005,0.10337587824317564,0.12049495184833224
