,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.2666007876396179,0.7432355284690857,0.6110023856163025,0.11681720614433289,0.24157978792006884,0.3796311399924786,0.44663504477623484,0.4154542437589937,0.21665602922439575,0.3819569059490568,0.002783995820209384,0.060864102095365524,0.15255584864808636,0.2019562932913443,0.227470455833644
90,0.46377694606781006,0.7967153787612915,0.08588527143001556,0.4337959885597229,0.4159546216753784,0.6343314596111892,0.4672647566424812,0.4936695085620325,0.8923935294151306,0.5204208289694502,0.07161618024110794,0.4337959885597229,0.6788414958950771,0.7133439942441648,0.6461511642942881
94,0.4064024090766907,0.9971707463264465,0.574281632900238,0.8634017705917358,0.6001940713871773,0.8024448332450485,0.6821042860667705,0.5018329054987405,0.9383925199508667,0.7073583527826348,0.9961351156234741,0.9383925199508667,0.7941815622518515,0.7375721649740214,0.6864548172083128
95,0.622229278087616,0.7991452217102051,0.19080832600593567,0.5306861996650696,0.5534542713412707,0.575734590250127,0.38222522800046116,0.44445945766243455,0.11190555989742279,0.46784979251339354,0.8887393474578857,0.9245169162750244,0.5590417051654725,0.5642629678798664,0.6066672496955261
98,0.9718636367470026,0.16082054376602173,0.7093556523323059,0.8449119329452515,0.8095933227717889,0.49957589234829025,0.3647524528181012,0.5588488386968573,0.7603769153356552,0.6311221319734749,0.9967127812560648,0.9882461093366146,0.6566459870937253,0.6757018122984044,0.697071783041391
105,0.9530933499336243,0.3531228303909302,0.7820795774459839,0.09208016842603683,0.5026142376142375,0.5176258989848538,0.5814054827712986,0.42250578815218076,0.06855158507823944,0.47478654653304286,0.002783995820209384,0.08009359985589981,0.0914370328126128,0.08650907238599514,0.21822550209898697
106,0.14051806926727295,0.822819247841835,0.49571502208709717,0.8804448246955872,0.5795246246037227,0.777658015191863,0.7314419471001774,0.7530985489461755,0.9281088262796402,0.678814347334819,0.9973894329741597,0.8578161299228668,0.8621794992989502,0.7992325812348916,0.747149529683337
109,0.049240246415138245,0.8575561046600342,0.15005746483802795,0.8616462349891663,0.2394745080456312,0.4649681016408039,0.6469689105048606,0.49014796500084223,0.2552852928638458,0.4461494254398167,0.9972023963928223,0.40773141384124756,0.6375615223980285,0.5809088977682464,0.5671193059464972
121,0.25275707244873047,0.19674749672412872,0.5644566416740417,0.04540269076824188,0.31257282779540196,0.24536485395681099,0.6829311516890182,0.23646020424007042,0.6262038350105286,0.35143297492299697,0.0030676736496388912,0.010401101782917976,0.08574318081429322,0.2103328385237529,0.26195215092325097
122,0.30811619758605957,0.012735220603644848,0.08943980187177658,0.3795253336429596,0.3646729080721443,0.1721687610401698,0.3772800081997038,0.4539386976361328,0.5526121258735657,0.30116545050290633,0.03823778033256531,0.5526121258735657,0.4678656603990068,0.4187134266382136,0.378734857058416
123,0.4908002018928528,0.09012415260076523,0.8150812983512878,0.2031821757555008,0.622510172557177,0.33665245084234885,0.4624992102378003,0.36992343884441303,0.2177216112613678,0.40094385692705703,0.0017675833078101277,0.4359429180622101,0.34162007044686993,0.3590431139161389,0.32399570083656326
129,0.8822683766484261,0.8456629812717438,0.884013906121254,0.5676734745502472,0.6819205875439796,0.7206148430278768,0.6776075086856996,0.706475202511428,0.8980563879013062,0.7626992520291069,0.9697353523224592,0.3189932558032348,0.5172473607469564,0.49070207721877745,0.4556021955791245
135,0.0058138733729720116,0.5903593301773071,0.218913733959198,0.14158084988594055,0.32382444853300996,0.5801949117084644,0.610685053897054,0.5614713746709789,0.2959374785423279,0.3698645616385836,0.0029803100042045116,0.6615307901546291,0.4572365381900543,0.42869443300955445,0.4434781036448255
136,0.18220895528793335,0.9932370139285922,0.4941331744194031,0.9487990215420723,0.6792587134299526,0.7997186100019114,0.673958779867521,0.7492774819518018,0.8436466157436371,0.7071375962414249,0.9985056956065819,0.9227853044867516,0.853587788134652,0.8334874054402067,0.7718177458373707
146,0.13602112233638763,0.2750440537929535,0.08707305788993835,0.01386590301990509,0.389169759467335,0.33908747926457167,0.44484912227554724,0.3086429971395347,0.18632374703884125,0.24223080469166827,0.0022114852908998728,0.5568461418151855,0.6983301810784167,0.6206815331018671,0.4843845195346264
147,0.6268226504325867,0.20979167520999908,0.7077118158340454,0.12547630071640015,0.4730577542566124,0.25454457853706175,0.3481285316460609,0.3310373603500677,0.4980487823486328,0.3971799388146075,0.0023172020446509123,0.3692257683051402,0.2760350083770219,0.2381765545911056,0.27393872182446694
154,0.20723675191402435,0.39726266264915466,0.5517541766166687,0.058415643870830536,0.3463642284400282,0.42188442230436296,0.6067764864685435,0.34022981932684615,0.0844992995262146,0.3349359434574082,0.0018826822051778436,0.22216364464950503,0.2021071147470743,0.20655866238803272,0.18408982810053245
173,0.4960247278213501,0.9261158034205437,0.4775400161743164,0.03460264205932617,0.42811851940921886,0.6760853553548214,0.44063796271531286,0.2653873951923079,0.32563966512680054,0.452239120808222,0.0022986531257629395,0.03460264205932617,0.04575710114607856,0.11510881905798975,0.22941395871169912
175,0.3019251227378845,0.8253152519464493,0.8618125468492508,0.8424494564533234,0.5485394614022885,0.43254762935899926,0.47556592001313946,0.4144108029775574,0.7518932521343231,0.6060510493192462,0.9912306079640985,0.8424494564533234,0.5392944712949348,0.5743633009406088,0.5977019402165601
182,0.8244213908910751,0.23865479230880737,0.9840970262885094,0.6924348175525665,0.4987066328760581,0.35394270242716586,0.6543960871922827,0.6159234157936696,0.8462744653224945,0.6343168145169588,0.9697353523224592,0.19011884927749634,0.41174913477382924,0.31953745133880784,0.3933653847620219
196,0.03527402877807617,0.006156325340270996,0.0865049958229065,0.03869146108627319,0.495578759566516,0.19475190199319303,0.5261861953031048,0.3218400335590803,0.46406805515289307,0.24100575073359046,0.0035517215728759766,0.10653024911880493,0.19505889493097284,0.26615092568870324,0.42816380697442924
197,0.93696129322052,0.9405197836458683,0.08162790536880493,0.10397440195083618,0.6247441014266212,0.7244263375369551,0.5517081610320129,0.21023044680519587,0.6381475329399109,0.5347044404363027,0.003539741039276123,0.394405722618103,0.5176695630208012,0.48662696756813184,0.47079424810807713
201,0.48425400257110596,0.5168967843055725,0.4941331744194031,0.4956226944923401,0.5695741076905985,0.5260265383558347,0.6173372233471057,0.5537752578898931,0.5089755356311798,0.5296217020781149,0.5028829276561737,0.4956226944923401,0.5124066572228321,0.5190391297136256,0.5219478092587275
204,0.03582221269607544,0.47701501846313477,0.641171395778656,0.17398351430892944,0.39433175947599386,0.5991641078746346,0.7581238887543171,0.3275664009199317,0.03870910406112671,0.38287637803697777,0.0022986531257629395,0.03870910406112671,0.16273850567318526,0.3123700851512411,0.4031517284661631
210,0.00501781702041626,0.023814618587493896,0.19857853651046753,0.07397538423538208,0.15272145354903988,0.1894787382103894,0.5287985049670103,0.40781394804311755,0.05233258008956909,0.18139239791254289,0.0022986531257629395,0.04537630081176758,0.04151288782916196,0.05766153915083694,0.12354506371644547
212,0.37830761075019836,0.7955509424209595,0.45982661843299866,0.5675150752067566,0.4680213323745057,0.5987173033508798,0.40302309293746674,0.47390271082466234,0.6345734596252441,0.531048682880408,0.9977013468742371,0.5675150752067566,0.5312654485395898,0.53495359236477,0.5207066882756276
214,0.07289677858352661,0.7653851211071014,0.2881855368614197,0.035122454166412354,0.30077410813823857,0.49384974192220454,0.3497344596020969,0.3254035300609963,0.32890158891677856,0.3289170354843083,0.0022986531257629395,0.09665197134017944,0.15657423732515818,0.15957466725592195,0.18497635038305393
220,0.04712224006652832,0.0439532995223999,0.5688697695732117,0.029825925827026367,0.27426085853612936,0.1876640864107647,0.35778498079670784,0.1860144983044819,0.19804257154464722,0.2103931367313219,0.0022986531257629395,0.11230945587158203,0.13485447685019825,0.1495888288311762,0.15662849210992225
222,0.31158971786499023,0.883336678147316,0.22066593170166016,0.38321709632873535,0.3655441713028442,0.6111645736691012,0.6546672573801684,0.4311020425058485,0.18928349018096924,0.45006343989795927,0.0022986531257629395,0.33716148138046265,0.3484011413156255,0.36915715784876546,0.41537639705928553
234,0.04233121871948242,0.2699397802352905,0.7780079245567322,0.6737816333770752,0.15846729850418084,0.39204353483231424,0.372042052814364,0.6522153289123145,0.44236230850219727,0.4201323422726612,0.972935575991869,0.19733190536499023,0.2824339759196606,0.3792763842176864,0.4352994169937756
236,0.005442500114440918,0.34948259592056274,0.5699596405029297,0.4328634738922119,0.2057732356175157,0.36218748051469485,0.43103238206608563,0.43702046664378524,0.278164803981781,0.34132517547266755,0.0022986531257629395,0.278164803981781,0.3731968209064572,0.3184143800408007,0.30875026445360454
238,0.006924986839294434,0.13335955142974854,0.3150884509086609,0.033617496490478516,0.34647193507262297,0.4715393403341007,0.4437220827028433,0.33843898446449616,0.41106826066970825,0.2778034543235504,0.0022986531257629395,0.41106826066970825,0.26386290426581205,0.23140828831736482,0.27103794698041206
239,0.7495587766170502,0.7482535541057587,0.465861439704895,0.7790885716676712,0.635200299166975,0.734603854027694,0.6499546282419791,0.6005935444844066,0.694916695356369,0.673114595930311,0.8120924681425095,0.9331461936235428,0.7951777741518167,0.7428408981029653,0.7295446472670226
260,0.04742908477783203,0.24157452583312988,0.053392648696899414,0.31985658407211304,0.23827364276016416,0.48138403121991813,0.4485771567905924,0.41156637596310974,0.12274223566055298,0.2627551428638124,0.003864884376525879,0.4125269055366516,0.5368539739289739,0.5322690580572942,0.4673476987189078
266,0.515745997428894,0.4831032156944275,0.5058668255805969,0.5043773055076599,0.43042589230940154,0.4739734616441654,0.3826627766528943,0.4462247421101068,0.4910244643688202,0.4703782979218852,0.4971170723438263,0.5043773055076599,0.4875933427771679,0.48096087028637435,0.47805219074127253
268,0.25044122338294983,0.25174644589424133,0.534138560295105,0.2209114283323288,0.364799700833025,0.265396145972306,0.35004537175802086,0.3994064555155934,0.305083304643631,0.32688540406968897,0.18790753185749054,0.06685380637645721,0.20482222584818335,0.25715910189703467,0.2704553527329774
270,0.24806571006774902,0.20724505186080933,0.16390836238861084,0.2985459566116333,0.5832110009383926,0.3965356537565471,0.47622119353479464,0.32130596785297116,0.3670985698699951,0.34023749632016703,0.0022986531257629395,0.3670985698699951,0.3849694612967336,0.4306972972228944,0.3631657237263701
271,0.45194873213768005,0.8407540321350098,0.02060954086482525,0.522713840007782,0.35531869165852437,0.6605993652382951,0.22957313712423238,0.38764542780253725,0.44156119227409363,0.4345248843603311,0.4657289981842041,0.21458256483687194,0.3693307853176124,0.3171889840007065,0.2858986889691238
274,0.48425400257110596,0.5168967843055725,0.4941331744194031,0.4956226944923401,0.5695741076905985,0.5260265383558347,0.6173372233471057,0.5537752578898931,0.5089755356311798,0.5296217020781149,0.5028829276561737,0.4956226944923401,0.5124066572228321,0.5190391297136256,0.5219478092587275
276,0.9659426212310791,0.7802830934524536,0.7039970755577087,0.9680938720703125,0.6463503194412407,0.44670440814656737,0.47723202561467204,0.7782734737658974,0.921808123588562,0.7431872236520548,0.9977013468742371,0.4296809434890747,0.4850812951332167,0.5176928580898379,0.6022022240341834
277,0.5286827683448792,0.6125785112380981,0.5782647728919983,0.5034917593002319,0.5235403183242053,0.7054851722882092,0.6817347230054609,0.626284383958339,0.3371856212615967,0.5663608922903354,0.4675680994987488,0.7849826067686081,0.6836548216328843,0.6266576990339391,0.6140642579456643
279,0.24156707525253296,0.1303347945213318,0.6710447371006012,0.2581038475036621,0.3584498223455006,0.32812202963351533,0.5143591674584113,0.40214863361268693,0.2142951488494873,0.34649169514197,0.0022986531257629395,0.2142951488494873,0.34008364100114963,0.3347124351515379,0.2909053566790627
286,0.055382877588272095,0.021188732236623764,0.8737404942512512,0.5710942149162292,0.3924963626853878,0.24146091757021712,0.6328716943641596,0.5838254299844361,0.5900982618331909,0.4402398872699742,0.9880126714706421,0.06608045101165771,0.3433630849265853,0.35053430281703746,0.35941620477590797
290,0.5721285045146942,0.07288652658462524,0.02952706813812256,0.08761578798294067,0.5838638244341046,0.17760091253856747,0.45451209956234817,0.25837099339804515,0.8156232088804245,0.33912543622598584,0.0027976036071777344,0.08761578798294067,0.1983020026203467,0.23745379240615805,0.2725079220757807
292,0.8691758215427399,0.9539365246891975,0.9654734171926975,0.46133852005004883,0.5340779967582938,0.7348204839799737,0.8112970387419689,0.6714219297611963,0.9534464813768864,0.7727764682325559,0.5210904777050018,0.7144008874893188,0.598093826491036,0.675491991984768,0.7203423124938568
295,0.5105815529823303,0.44789329171180725,0.10043983161449432,0.02500569261610508,0.3133013610866266,0.3563566284682884,0.2670179578585678,0.16424197288045572,0.2375449240207672,0.2691536903599381,0.0018826822051778436,0.2890516409236623,0.1633986118234157,0.20422232459461714,0.2018590412791223
2,0.08731116354465485,0.1314290165901184,0.8422067165374756,0.774890124797821,0.44477849600376984,0.3912964719535271,0.3159184937541981,0.5635954085262856,0.4071931540966034,0.4398465606449393,0.9938067197799683,0.05584130063652992,0.11973401856217718,0.23574798125639534,0.3201072330861228
14,0.24976900219917297,0.8309280276298523,0.9798585176467896,0.820557713508606,0.5786529702114498,0.6560115096081027,0.7451531193435307,0.5781828281732532,0.9316065907478333,0.707857808785399,0.9939810633659363,0.9315698146820068,0.7694993193806713,0.7713464289116111,0.7648880020502875
23,0.07104287296533585,0.014977079816162586,0.029464472085237503,0.9621117115020752,0.353889928758359,0.19728314596811952,0.44099869981073636,0.3544496226345783,0.020845966413617134,0.2716737222171357,0.996557354927063,0.46052831411361694,0.4158874422673625,0.4813356060474465,0.5354913743825964
24,0.8943396210670471,0.17084430158138275,0.4216882884502411,0.8808854818344116,0.67002219831595,0.3455672470756685,0.3779963417120012,0.3996197392877176,0.5398998856544495,0.5223181227754299,0.9939810633659363,0.34595149755477905,0.38170447714142214,0.3988716660226827,0.49694558721682325
28,0.11714541912078857,0.016441166400909424,0.6661134958267212,0.07132971286773682,0.4654857251889891,0.30568069899453265,0.5434287189477693,0.3348177528229377,0.32382553815841675,0.3160298031476446,0.0034426450729370117,0.8063104831604586,0.5813931489881855,0.5848771559580606,0.4732010940170912
33,0.33409708738327026,0.3335380554199219,0.33323490619659424,0.32956451177597046,0.45377748321395506,0.4329315552096873,0.3518153247382504,0.36488219410070055,0.31068575382232666,0.36050298576229745,0.3130161762237549,0.32956451177597046,0.3489859513167929,0.3476856172854721,0.34300372131412504
39,0.6659029126167297,0.6664619445800781,0.6667650938034058,0.6704354882240295,0.5462225167860449,0.5670684447903127,0.6481846752617496,0.6351178058992994,0.6893142461776733,0.6394970142377026,0.6869838237762451,0.6704354882240295,0.6510140486832071,0.6523143827145279,0.656996278685875
42,0.14851199090480804,0.3850571811199188,0.17360596358776093,0.9501977562904358,0.44337848113753103,0.3538178167334218,0.4522249176275537,0.6380370279347348,0.2232493758201599,0.4186756123507027,0.996557354927063,0.7458766102790833,0.827641442881104,0.6609092923116786,0.6777611862978793
44,0.8457909822463989,0.5529588460922241,0.4988274574279785,0.17397460341453552,0.6002214534625141,0.5747931991579096,0.6292801158904912,0.4111195954218055,0.24867147207260132,0.5039597472429399,0.006089894566684961,0.5040663480758667,0.562280739663908,0.4987998883226378,0.49571473922482656
57,0.0821458026766777,0.05628814548254013,0.15711310505867004,0.028895456343889236,0.21971509341378895,0.23050215296136792,0.23858896421567524,0.2270236348268686,0.12243257462978363,0.1514116588454735,0.003906268626451492,0.089385025203228,0.10801415270189935,0.10970603750139052,0.16010895228739164
60,0.00402327673509717,0.25531911849975586,0.014269848354160786,0.03267592191696167,0.17764699771153125,0.3157464900727132,0.312948070261344,0.1661299995352728,0.03298301249742508,0.14574919284269577,0.002907334826886654,0.19067341089248657,0.2627791005203056,0.18790021171364585,0.18422443328705868
64,0.12640471756458282,0.15958938002586365,0.1361985057592392,0.1613996922969818,0.2183349982092373,0.24790015298554116,0.23659069253689297,0.27376596892641136,0.05330470949411392,0.17927653531098492,0.004569214303046465,0.05330470949411392,0.22632476566449325,0.1956511154951851,0.2263085519362261
73,0.2667009234428406,0.9759920835494995,0.88011234998703,0.2567162811756134,0.5587265123803481,0.6529828133804889,0.6063826351638015,0.6107844895791668,0.4487614035606384,0.5841288324688253,0.006089894566684961,0.8120433688163757,0.7640646017866035,0.7201912474346677,0.6539468834617156
81,0.005243940744549036,0.07322952896356583,0.05023181065917015,0.004675287753343582,0.139668061013433,0.2793649985943054,0.2199653863907157,0.2972413787791505,0.05556521192193031,0.12502062275779596,0.003906268626451492,0.004675287753343582,0.0719273039548534,0.052589276466984324,0.12788089033021946
84,0.6659029126167297,0.6664619445800781,0.6667650938034058,0.6704354882240295,0.5462225167860449,0.5670684447903127,0.6481846752617496,0.6351178058992994,0.6893142461776733,0.6394970142377026,0.6869838237762451,0.6704354882240295,0.6510140486832071,0.6523143827145279,0.656996278685875
96,0.6085226535797119,0.4871973395347595,0.8156289905309677,0.2772884964942932,0.6734783354730272,0.5305775636207981,0.41192805038972546,0.530694499146139,0.16596370935440063,0.500142182013758,0.006497681140899658,0.8710563629865646,0.7033270984109019,0.6726394430005717,0.6116335095979264
113,0.3408157229423523,0.44376251101493835,0.5723530054092407,0.1399940699338913,0.47351949381985536,0.4875457558833746,0.6968757184465483,0.3992695469352119,0.21106567978858948,0.41835572268600024,0.002557168249040842,0.9014056324958801,0.5881749798037205,0.49731229697702667,0.44772804489936435
114,0.3914222717285156,0.9873110055923462,0.8510576486587524,0.24167074263095856,0.432069471473886,0.6154506157674676,0.33026759709707837,0.3838593935426011,0.4179863929748535,0.5167883488296066,0.0032414954621344805,0.8826684951782227,0.5273374972408841,0.5023338867543922,0.5121581500222383
115,0.2224205583333969,0.12818248569965363,0.5548012256622314,0.0434926375746727,0.4192222093083992,0.3489899157647029,0.43665114397029425,0.2829902314122474,0.3081696331501007,0.30499111565285547,0.003401326946914196,0.45807477831840515,0.2762863071598177,0.2557638538870538,0.25908816386644407
117,0.16892379522323608,0.7811580896377563,0.5066846013069153,0.2820402681827545,0.2477065498965128,0.4960012402116329,0.3676080874564213,0.4532663205075595,0.2026432752609253,0.38955913640930157,0.1323520541191101,0.2820402681827545,0.43276532964400805,0.4839338195172153,0.4779338222001309
125,0.3276130259037018,0.06347068399190903,0.1567668914794922,0.7953495979309082,0.4224078949672493,0.2041441967010068,0.23838893414585688,0.4968609939722161,0.15424884855747223,0.3176945630722014,0.995387852191925,0.0171595960855484,0.30454075605440006,0.35999199991014447,0.2979041180087195
127,0.28542524576187134,0.5938963890075684,0.08582748472690582,0.6519181728363037,0.31701932900035656,0.35076962732394884,0.41081486072884926,0.39011749235851645,0.15879930555820465,0.3605097674780583,0.8481641411781311,0.15879930555820465,0.3129241827006859,0.2773356211588203,0.30950995226760997
128,0.20215564966201782,0.5832706689834595,0.8905556872487068,0.27263492345809937,0.6992614219479163,0.36885290097780443,0.7460912711662697,0.5315740051995523,0.1369052529335022,0.4923668646197032,0.005295932292938232,0.7498838305473328,0.6005325860870665,0.5754603793264604,0.5355508125411251
130,0.3956293761730194,0.24796698987483978,0.5437201261520386,0.05394664779305458,0.4872278605716113,0.38323001275844026,0.5588474190167912,0.17026773225888284,0.2076425552368164,0.3387198577594994,0.002907334826886654,0.010676544159650803,0.10637756793274249,0.12684682807286043,0.1960104899128556
134,0.324573814868927,0.3252195715904236,0.5437201261520386,0.31293174624443054,0.37502324064831355,0.34243065637393577,0.4028563195881536,0.36481364981357034,0.2609676420688629,0.36139297414985067,0.30913910269737244,0.20749105513095856,0.25024078690754326,0.23317004238618289,0.31909888468647823
150,0.5224267840385437,0.23724694550037384,0.023187797516584396,0.04179758578538895,0.40676234840329994,0.38779960603526425,0.29214525385335854,0.31633707384959914,0.0626109391450882,0.25447937045861124,0.002646789886057377,0.038751281797885895,0.20079714958339173,0.2201852674350959,0.2718474377035849
151,0.6659029126167297,0.6664619445800781,0.6667650938034058,0.6704354882240295,0.5462225167860449,0.5670684447903127,0.6481846752617496,0.6351178058992994,0.6893142461776733,0.6394970142377026,0.6869838237762451,0.6704354882240295,0.6510140486832071,0.6523143827145279,0.656996278685875
160,0.7519722580909729,0.750698521733284,0.9593497067689896,0.8695539981126785,0.4708155817098456,0.5194944771952187,0.7236643104696893,0.7140904837117059,0.24789321422576904,0.6675036168909059,0.9978207028470933,0.6140225827693939,0.7726122481553892,0.674985529139429,0.6287060509049391
162,0.053357720375061035,0.1188550591468811,0.1439499855041504,0.6127086877822876,0.5320687218419589,0.37080168268833413,0.5337605894092459,0.5872366790017081,0.06148231029510498,0.3349134928938591,0.541619598865509,0.5130732655525208,0.4838122033961939,0.5615541346133761,0.5478530057256117
166,0.21687008440494537,0.050729744136333466,0.6472612023353577,0.7407457232475281,0.43495394179622016,0.2419891886581999,0.23628551617185928,0.3732286171265804,0.3677225708961487,0.3677540654192415,0.9939810633659363,0.49431636929512024,0.47453309596494164,0.4267744795976315,0.47328502534512673
168,0.9522731117904186,0.41594648361206055,0.799550786614418,0.3707399368286133,0.6737964815042541,0.33152306790570807,0.5689907455427492,0.6452451380187709,0.9245650544762611,0.6314034229214727,0.11746865510940552,0.8989760279655457,0.8124085810506558,0.7738347478037745,0.7368958787940915
171,0.16155850887298584,0.046544432640075684,0.026852428913116455,0.3851417899131775,0.2938441707832661,0.21147115147617224,0.34277157050973517,0.42679250928516377,0.24392205476760864,0.23765540190681125,0.14855879545211792,0.014965713024139404,0.22440712667927054,0.30700023132179555,0.2979692624698316
178,0.44497743248939514,0.4698004424571991,0.553689181804657,0.4040840268135071,0.49770015522311245,0.38082098829091604,0.4028563195881536,0.23168055354616846,0.19912178814411163,0.3983034320396912,0.5050875544548035,0.010761943645775318,0.09464665603568811,0.10849944453810659,0.2123379126219554
184,0.07523471117019653,0.10325819253921509,0.0078122615814208984,0.6418555080890656,0.26847060303269066,0.26451911486957913,0.3465228072977581,0.4035274952475436,0.6081603467464447,0.30215122673043493,0.8581398129463196,0.6105888783931732,0.5426303887819258,0.5244577348753369,0.5216947447403307
188,0.2276456207036972,0.8802224397659302,0.06301740556955338,0.539578378200531,0.5258560415327127,0.5028268000918573,0.3152335450183836,0.48267681392552236,0.2174696922302246,0.41716963744871244,0.8418400883674622,0.7542606592178345,0.5604476226209091,0.4402938521729247,0.43932957780717996
208,0.33409708738327026,0.3335380554199219,0.33323490619659424,0.32956451177597046,0.45377748321395506,0.4329315552096873,0.3518153247382504,0.36488219410070055,0.31068575382232666,0.36050298576229745,0.3130161762237549,0.32956451177597046,0.3489859513167929,0.3476856172854721,0.34300372131412504
209,0.00947415828704834,0.04825901985168457,0.13246506452560425,0.09802496433258057,0.13868446703331183,0.24874025015494328,0.3338550869932516,0.44795363849779,0.11205840110778809,0.1743905611982225,0.0034426450729370117,0.31784218549728394,0.3004100155699494,0.3441142105677464,0.2647075612720744
211,0.3354525566101074,0.16102612018585205,0.3923459053039551,0.15764647722244263,0.45045091132375725,0.21699066908830555,0.22836680981792146,0.2502645402381546,0.6224468946456909,0.3127767649373541,0.006018936634063721,0.7580648958683014,0.5372356848163152,0.5074909895750448,0.4579905212493123
217,0.33409708738327026,0.3335380554199219,0.33323490619659424,0.32956451177597046,0.45377748321395506,0.4329315552096873,0.3518153247382504,0.36488219410070055,0.31068575382232666,0.36050298576229745,0.3130161762237549,0.32956451177597046,0.3489859513167929,0.3476856172854721,0.34300372131412504
218,0.7649406790733337,0.6292901635169983,0.21777550876140594,0.24313358962535858,0.7112344114928271,0.7036820317551683,0.5954540663048911,0.5448071033039387,0.751470685005188,0.5735320265376789,0.006089894566684961,0.24313358962535858,0.6435598337068817,0.6279510091611276,0.6574876221512943
221,0.3084861636161804,0.5868068337440491,0.28485119342803955,0.5393388569355011,0.4967405166660508,0.4115800189352341,0.5399289395094937,0.5820580522129915,0.5026033818721771,0.47248821743552416,0.43831491470336914,0.45086461305618286,0.3908877761279381,0.40225371907265706,0.417021008450146
226,0.18243634700775146,0.11838787794113159,0.07552671432495117,0.8596348017454147,0.478635379267234,0.3398733754238722,0.44313264742839154,0.4716914805311082,0.31068575382232666,0.3644449308324646,0.993910105433315,0.00833958387374878,0.3292511102976384,0.438038166067901,0.43289960547144
244,0.12844789028167725,0.3007393479347229,0.7858026176691055,0.29447221755981445,0.5561285370914401,0.6227555351140224,0.413383387378918,0.5213397708154703,0.13829874992370605,0.4179297837520974,0.17323803901672363,0.9712033588439226,0.8190310285213296,0.7582153514800887,0.6564221995491972
246,0.3972305655479431,0.08949154615402222,0.09883517026901245,0.10262352228164673,0.48730661081089477,0.2704947866584986,0.33877066354867313,0.3992186610703147,0.2711898684501648,0.27279571053235224,0.0034426450729370117,0.08351433277130127,0.13200981439976756,0.1527133459137685,0.20126206882826114
248,0.11257243156433105,0.02726083993911743,0.07526344060897827,0.32841700315475464,0.39101766505926916,0.262099450008908,0.44313264742839154,0.32564509845918155,0.12134987115859985,0.23186204970905905,0.14040613174438477,0.7868874062373817,0.6875998255094126,0.5597470633193568,0.4616394883303747
249,0.2572461664676666,0.47269541025161743,0.1832318902015686,0.7652701735496521,0.5005358660588608,0.5288207115263169,0.4116024667223525,0.3980566930480465,0.5451024174690247,0.4513957550327896,0.9939810633659363,0.5858625769615173,0.5854601693662125,0.5947031437649052,0.5952122674033237
251,0.20450901985168457,0.6859667301177979,0.2597086429595947,0.8616489768028259,0.35949507522124485,0.42510399085180667,0.32517261368403455,0.43256721317615165,0.5706433057785034,0.4583128409381827,0.9944434762001038,0.2946220338344574,0.3198423006281645,0.33098864850032933,0.3896275029499323
252,0.2807680368423462,0.13974738121032715,0.30203723907470703,0.07902652025222778,0.49974256867657463,0.40048084987179966,0.4267979248914029,0.41343342924567805,0.05754387378692627,0.28884198042799886,0.004834413528442383,0.13587039709091187,0.09988697561805959,0.12201650457150448,0.18134392717721237
254,0.771577000617981,0.8670963048934937,0.9874416589736938,0.8849371671676636,0.4233096786695303,0.6011064874346974,0.7819640093315374,0.6332709955499206,0.5900071263313293,0.7267456032188719,0.996557354927063,0.6359347701072693,0.6110655350279769,0.7213210862673167,0.7051773981276661
258,0.07636094093322754,0.08230465650558472,0.04444718360900879,0.1275869607925415,0.4577883031427086,0.5274948062919467,0.32776728824856927,0.46518802921092517,0.31068575382232666,0.26884710250631544,0.005654036998748779,0.9879739498719573,0.8470960561677726,0.689900336218772,0.5353380701967181
263,0.5283035039901733,0.9403098039329052,0.019864976406097412,0.7547594457864761,0.4405036228831096,0.5447542655404399,0.1907826495506303,0.619068602219305,0.3833194971084595,0.4912962630463997,0.9947925321757793,0.23055511713027954,0.33841112615773483,0.47198816939527755,0.4623762217787015
264,0.6688205301761627,0.9548209421336651,0.8215852081775665,0.3459019660949707,0.7608811557627695,0.7894688322774795,0.7589248558822074,0.4312218309650475,0.8584709763526917,0.7100106997580622,0.18026411533355713,0.8262699544429779,0.6561499853302952,0.6098271489217925,0.6536539168149831
