,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
176,0.909767746925354,0.5583176016807556,0.5025606155395508,0.9973179697990417,0.517258036523005,0.568133468202335,0.8532336944601359,0.7492989608834282,0.9677786827087402,0.7359629751913719,0.9961013793945312,0.9677786827087402,0.9804766274987423,0.9148923975257796,0.853029074606819
179,0.3870326280593872,0.5930176377296448,0.31905657052993774,0.08708876371383667,0.44066215272336273,0.5901139091843286,0.559170460610305,0.2887189482385417,0.24767452478408813,0.3902817328414925,0.00389862060546875,0.24767452478408813,0.19538247621928106,0.23127601316026647,0.30729465094562336
180,0.0615270733833313,0.05263715982437134,0.3761180639266968,0.2586548924446106,0.37172191843244473,0.5608577801684727,0.17849526075653477,0.46154031094601133,0.14749330282211304,0.2743384180782874,0.00389862060546875,0.14749330282211304,0.14431465882017613,0.22512300182418443,0.39058011943182525
181,0.7930980026721954,0.08886617422103882,0.048219919204711914,0.43373018503189087,0.5352569047767365,0.4418320567415668,0.5085139645211503,0.5529732145255155,0.7960233837366104,0.4665015339368241,0.0062983036041259766,0.7960233837366104,0.6635255579556467,0.6050429065865401,0.619570305553482
191,0.3512173295021057,0.6265050172805786,0.8968830108642578,0.3437815308570862,0.5261004777726818,0.5289812404063392,0.35297457607041743,0.37355620688514646,0.627285897731781,0.5141428097078217,0.5260969996452332,0.21581633388996124,0.4340988978646173,0.4793644202212097,0.47534004304776
192,0.004359722137451172,0.9272535070776939,0.025049030780792236,0.029526948928833008,0.2998368604165357,0.5148454932953854,0.2929478290872197,0.31350425884245525,0.02079141139984131,0.2697905624406898,0.00389862060546875,0.02079141139984131,0.10683308883556064,0.18161512048643125,0.2673262180731599
202,0.044936180114746094,0.08855646848678589,0.16613411903381348,0.8062270432710648,0.29735512671884534,0.4088817902056363,0.19788552913275903,0.60113519255246,0.3455776572227478,0.32852101185987315,0.993997935205698,0.5731421113014221,0.47456744362065295,0.4328316595469279,0.44628223445154436
205,0.02828282117843628,0.8074515908956528,0.013341069221496582,0.06544309854507446,0.1283516455906334,0.5463211887802479,0.20465253308030673,0.34393784856813137,0.1596970558166504,0.25527542796406993,0.002151966094970703,0.008053362369537354,0.03216403070596341,0.19029725936841646,0.23126733325893423
207,0.541348934173584,0.484386146068573,0.36735570430755615,0.6217517852783203,0.5736038930632096,0.6083622796186663,0.37625181408265396,0.3632328203626725,0.6985527276992798,0.5149829005171684,0.9961013793945312,0.6217517852783203,0.8190499783195629,0.7306813089212183,0.6704412155677887
213,0.8464304208755493,0.6015430092811584,0.610788881778717,0.1586659550666809,0.47713737197144146,0.4545684503276367,0.47819761892877255,0.37617476579196674,0.7312805950641632,0.5260874521206762,0.008050322532653809,0.8251963555812836,0.5990811122545601,0.49301824803056005,0.3965061643978611
215,0.785531222820282,0.7691308856010437,0.032386332750320435,0.9336836338043213,0.631582497915002,0.4464890663063764,0.6499831850946773,0.5946072513092076,0.8973418474197388,0.6378595470023298,0.9978480339050293,0.8973418474197388,0.9045333876880648,0.7896448305916668,0.6899761866111103
219,0.09390610456466675,0.23490524291992188,0.5456060767173767,0.02332329750061035,0.4442633390290578,0.49338937919267356,0.5592033338158766,0.2834358770629679,0.500276654958725,0.3531454784179863,0.00389862060546875,0.02332329750061035,0.2593631128664222,0.2420116611485975,0.2748763603807993
223,0.39840513467788696,0.9452014565467834,0.12965387105941772,0.47206997871398926,0.608572199182387,0.5094181665521099,0.5914005347254058,0.4373514361456905,0.9197956323623657,0.5568742677740041,0.7852194905281067,0.9197956323623657,0.6306725892917556,0.6262506309713529,0.5690121435203374
225,0.0820038914680481,0.424519419670105,0.27953457832336426,0.2717127799987793,0.36734236842205104,0.45397421632954305,0.14016442794396444,0.5653523583408997,0.039087891578674316,0.2915213257861588,0.00389862060546875,0.039087891578674316,0.04915822081750043,0.1396144679028375,0.20750469851216247
227,0.27988120913505554,0.6978721618652344,0.2561405897140503,0.8550848960876465,0.5320286002170156,0.5179608102937111,0.5042033866541158,0.6289713123614725,0.26178282499313354,0.5037695323690483,0.995547890663147,0.12381786853075027,0.24726826490489848,0.29329252621484136,0.3498990154742837
229,0.4975367784500122,0.8754231855273247,0.3910803198814392,0.5952444970607758,0.7032908892756564,0.6265824494632535,0.3649831243928925,0.5709123155163834,0.39897966384887695,0.5582259137129573,0.2147805094718933,0.6674773991107941,0.6692887082727774,0.6530339187963902,0.5384467550158683
233,0.9610601663589478,0.12141028791666031,0.9942447543144226,0.48472878336906433,0.6713102039170558,0.4130830973785009,0.7622651310179012,0.6583832965141235,0.4975030720233917,0.6182209769788964,0.6121085286140442,0.605659544467926,0.6671112900733149,0.6636092686833425,0.6453816534088322
237,0.022560477256774902,0.6033351421356201,0.013422727584838867,0.09235787391662598,0.19730066310686956,0.3356736306572029,0.190044802043151,0.2938795533192632,0.6806759834289551,0.26991676149436683,0.008050322532653809,0.14080119132995605,0.1736227826507648,0.18019959436515343,0.2386742367212208
240,0.13437741994857788,0.5143795311450958,0.03813391923904419,0.16614729166030884,0.4330021850130361,0.4112371562827781,0.15471049011816307,0.3564935761271909,0.094676673412323,0.255906471438502,0.00389862060546875,0.094676673412323,0.09132273700591542,0.16403277439638353,0.2692378641644181
245,0.0767751932144165,0.2679442763328552,0.879484660923481,0.06631386280059814,0.3335990976594486,0.3359765457629641,0.2900906873352388,0.37426348726490744,0.03922379016876221,0.29596351127363024,0.00389862060546875,0.03922379016876221,0.08070441362469505,0.1789237578641334,0.17803994731511852
247,0.9030129462480545,0.9060276448726654,0.9815532173961401,0.973801014944911,0.5742247173861948,0.6192441432808141,0.577374602031018,0.7236176256576503,0.9697006270289421,0.80317294876071,0.9963837515097111,0.973801014944911,0.910371338493859,0.8880432288952745,0.856015700597479
253,0.025843651965260506,0.3378545939922333,0.5046906471252441,0.0298681128770113,0.319048372428646,0.287383804698426,0.291001461033015,0.29115800651672097,0.17843228578567505,0.25169788182469244,0.0036162484902888536,0.05934111401438713,0.13797676468152492,0.14281153710585012,0.18383242484202564
261,0.7650548815727234,0.08066582679748535,0.30036866664886475,0.03603934496641159,0.38239486583472343,0.2904414563797374,0.46847375737943314,0.284701727142381,0.5601680874824524,0.35203429046713475,0.004693745169788599,0.5601680874824524,0.5134543828985689,0.5044762886394415,0.5097972650292605
288,0.12274610996246338,0.7382318079471588,0.010681211948394775,0.33700478076934814,0.24382075992322993,0.5132306445636288,0.14066177658326362,0.4854044212994968,0.4346511960029602,0.3362703009999939,0.00389862060546875,0.33700478076934814,0.265444237625017,0.2997323295182279,0.3783544928777215
291,0.9325471743941307,0.10784733295440674,0.013538062572479248,0.8387526273727417,0.4891592912586735,0.2805178971853153,0.31626984895984445,0.6455255099207335,0.6440573632717133,0.4742461230988932,0.9980040956288576,0.6440573632717133,0.5386627708027613,0.5451838197701103,0.5127114255901937
5,0.04486982524394989,0.3230779767036438,0.5753185153007507,0.06837476789951324,0.4247982242223571,0.3687616864727001,0.5872026632927978,0.31696823542269204,0.2968573570251465,0.3340254723981724,0.0014926630537956953,0.14960384368896484,0.3016684126700985,0.26166485498726594,0.37202316316336076
16,0.4207940399646759,0.4349379241466522,0.4486519992351532,0.4066438376903534,0.40012810316837016,0.5633993516370073,0.4496573803102173,0.4130683728476439,0.4561654031276703,0.4437162680141937,0.4021199345588684,0.4066438376903534,0.4081896899805878,0.4097163817542959,0.4138498530557712
19,0.09571875631809235,0.8267416954040527,0.09527923911809921,0.03428087383508682,0.33716477071418033,0.5759042956092459,0.45856591542105357,0.2705429481758992,0.7933904528617859,0.3875098830508329,0.005014196038246155,0.7933904528617859,0.4043475478503913,0.34971941101388754,0.3119282468321971
26,0.8704943954944611,0.7342530786991119,0.8639103919267654,0.9678952172398567,0.6464260201554897,0.6904502136626979,0.5247099716544137,0.6161661287001913,0.6436044871807098,0.7286566560792997,0.9983803441282362,0.9678952172398567,0.7547810953069116,0.6722164443972285,0.5867548353125283
29,0.07749152183532715,0.02629813551902771,0.02755022421479225,0.10215918719768524,0.5646412634050099,0.2313456269130585,0.12983490244755574,0.2017375592684984,0.21948571503162384,0.17561601509250874,0.001501621212810278,0.10215918719768524,0.21850210466652142,0.2316834700513134,0.21153870826722085
34,0.531092643737793,0.038290321826934814,0.5828836858272552,0.9623379297554493,0.544664531657512,0.43045542386784685,0.6327765389738216,0.7787802304476232,0.21517068147659302,0.5240502208412032,0.9949858039617538,0.9623379297554493,0.8967745843194448,0.8207506240371583,0.7345618903533337
46,0.5442826151847839,0.45359793305397034,0.5338882803916931,0.5194211006164551,0.39907768718511244,0.3783202970320979,0.5336900181677141,0.4907317698328437,0.4142993986606598,0.4741454555694811,0.4980863034725189,0.29552748799324036,0.41547999970534943,0.430012671802381,0.36609135423581735
54,0.8055155277252197,0.6186235547065735,0.9194421768188477,0.9019446969032288,0.6562097370265024,0.6534294460175899,0.6126961258151316,0.6854624431505336,0.23694075644016266,0.6766960516226432,0.9924079179763794,0.9456520676612854,0.8477018710081787,0.791476236603749,0.7375799559906983
55,0.00912869069725275,0.6345365047454834,0.9169376492500305,0.8190820813179016,0.2731824669408489,0.4309738911222849,0.2023495238081265,0.3704058812203875,0.031529899686574936,0.4097918431987657,0.9797654747962952,0.03728734329342842,0.1885752610908473,0.19335710602131115,0.31855545945582453
58,0.4207940399646759,0.4349379241466522,0.4486519992351532,0.4066438376903534,0.40012810316837016,0.5633993516370073,0.4496573803102173,0.4130683728476439,0.4561654031276703,0.4437162680141937,0.4021199345588684,0.4066438376903534,0.4081896899805878,0.4097163817542959,0.4138498530557712
62,0.5341489911079407,0.37710610032081604,0.24264167249202728,0.4807727634906769,0.4209785668899304,0.5544448737632193,0.5312287688775963,0.4282995502879175,0.5115436315536499,0.45346276875375263,0.4810042381286621,0.8770723938941956,0.5841190165281561,0.5420316036725482,0.5461887322003655
65,0.5158950090408325,0.9122167825698853,0.15023238956928253,0.4508523643016815,0.49181063869189745,0.5530540291995956,0.5048653438789966,0.3531077975287921,0.5356541872024536,0.49640983799815747,0.2104131579399109,0.3179782032966614,0.48869363673178695,0.4756811697631339,0.4811480038026464
68,0.1842443197965622,0.018825285136699677,0.025146879255771637,0.08244197815656662,0.34989912375994875,0.18573702208658685,0.24296299071764366,0.17076183705760362,0.09299206733703613,0.15033461147826876,0.001501621212810278,0.08244197815656662,0.09970081868795455,0.13580150586756556,0.18739842829551537
69,0.03107008896768093,0.016931628808379173,0.3947266638278961,0.06325402110815048,0.29767221042910824,0.20651731642068363,0.5433408644059456,0.38370628180553323,0.022962452843785286,0.2177979476241292,0.001714419573545456,0.022962452843785286,0.42111102449193727,0.36664604758621366,0.33722704165219536
72,0.059024274349212646,0.1846947968006134,0.36514702439308167,0.391526460647583,0.3491735350743996,0.27968675966578715,0.4134546646559778,0.36012101651006007,0.2968573570251465,0.29996509879131794,0.05733353644609451,0.9326688051223755,0.6185068365935571,0.5818252409329182,0.46559799755552395
75,0.49953383207321167,0.36140328645706177,0.42468148469924927,0.49235230684280396,0.5610083166289488,0.3526529969917379,0.47828469201439416,0.3775217171655211,0.5743785202503204,0.457979683680361,0.43292564153671265,0.16812139749526978,0.3241968649686624,0.3752712733920829,0.4272362090822528
85,0.4207940399646759,0.4349379241466522,0.4486519992351532,0.4066438376903534,0.40012810316837016,0.5633993516370073,0.4496573803102173,0.4130683728476439,0.4561654031276703,0.4437162680141937,0.4021199345588684,0.4066438376903534,0.4081896899805878,0.4097163817542959,0.4138498530557712
87,0.3455018997192383,0.9809983558952808,0.9303680285811424,0.7415153086185455,0.7008970003850635,0.7372120032312856,0.8991322248838863,0.6354566109123653,0.7357785999774933,0.7452066702449224,0.9984983787871897,0.8871604427695274,0.7791199915392908,0.7763195153880373,0.7770327225320556
89,0.4207940399646759,0.4349379241466522,0.4486519992351532,0.4066438376903534,0.40012810316837016,0.5633993516370073,0.4496573803102173,0.4130683728476439,0.4561654031276703,0.4437162680141937,0.4021199345588684,0.4066438376903534,0.4081896899805878,0.4097163817542959,0.4138498530557712
93,0.07138121128082275,0.170931875705719,0.3663902282714844,0.029022812843322754,0.587148918412218,0.49001866986281417,0.41408079581159696,0.5370716027413212,0.7355603873729706,0.37795627803358545,0.014746606349945068,0.12249255180358887,0.19177879730192693,0.3065246800635455,0.4106467695824898
97,0.9125708937644958,0.07653797417879105,0.5677903294563293,0.015596174634993076,0.5410550083300398,0.3735651087905488,0.6153843470294388,0.3189301556168371,0.7610211968421936,0.4647167987381853,0.005014196038246155,0.15918861329555511,0.22636753900214684,0.2710215293110992,0.3414400476724788
100,0.16687220335006714,0.6796959340572357,0.919366642832756,0.029057621955871582,0.4317553834003506,0.535659422422437,0.5931062942222984,0.5277172732629403,0.22496873140335083,0.45646661187858967,0.0019378066062927246,0.029057621955871582,0.20646176492798773,0.2742036504271479,0.2573851810399963
101,0.18907782435417175,0.023589983582496643,0.09191405028104782,0.00986871775239706,0.3039053429187694,0.20681293496149727,0.14711452109715806,0.17309195687423315,0.1533132642507553,0.1442987328969474,0.001501621212810278,0.06955695897340775,0.07501254363087384,0.11839376500132759,0.12751789599518526
110,0.6912360191345215,0.22669927775859833,0.907110333442688,0.07272933423519135,0.6265133455871408,0.27432777681963855,0.5387335648220568,0.34721325930550934,0.21753695607185364,0.43356665190857757,0.001501621212810278,0.21753695607185364,0.31522025758549416,0.42359724163531914,0.41597113807553676
112,0.00828042346984148,0.011405986733734608,0.01223231852054596,0.07067599892616272,0.19227784700678463,0.14813696498166337,0.1741125142819608,0.228450060415115,0.0028901402838528156,0.09427358384662904,0.001501621212810278,0.0931004136800766,0.11835810680330458,0.15016063863085316,0.12896963548212015
119,0.14846524596214294,0.7880927920341492,0.31361380219459534,0.3321760296821594,0.32827456995529963,0.3696937756358662,0.4942473292017594,0.4079674555165226,0.32404547929763794,0.38961960883112584,0.05464047193527222,0.06579973548650742,0.25654801315823206,0.3734023690144318,0.40473665184441854
139,0.013264890760183334,0.0159764364361763,0.28692150115966797,0.2704280614852905,0.21396285543882393,0.25585344018306566,0.34741401273663547,0.3383570852448148,0.057603076100349426,0.19997570661611194,0.001714419573545456,0.2704280614852905,0.2211100132554143,0.24804273636763227,0.3002795404726606
140,0.4717908799648285,0.43389055132865906,0.7264918088912964,0.09075921028852463,0.4569426261697484,0.5759805876960437,0.11586315280444386,0.36729192310772113,0.2954804301261902,0.3927212411530506,0.001501621212810278,0.2997852706303526,0.40759332463901593,0.4008024966919146,0.3525454570026152
145,0.03646453842520714,0.0668085515499115,0.9264822006225586,0.11142050474882126,0.268078588034487,0.38082133199823404,0.330351016256123,0.34546596946693,0.3056100904941559,0.30794475462182536,0.001714419573545456,0.8698185086250305,0.5090903937541902,0.4646363838748749,0.4007022785773793
148,0.09077656269073486,0.03367166221141815,0.010244506411254406,0.08128293603658676,0.5445004673296983,0.38507650798842435,0.1371674788223668,0.26563616635508974,0.08929463475942612,0.18196121362277773,0.001501621212810278,0.08929463475942612,0.2166557115054567,0.22507983734208914,0.2363308196119245
149,0.10910466313362122,0.4875485301017761,0.1888468861579895,0.10559511929750443,0.30683951218153216,0.3831627774223133,0.5112197218553948,0.3559218522821319,0.2901741862297058,0.3042681387402188,0.001501621212810278,0.10559511929750443,0.2340109784059254,0.3288935583640159,0.3771983469907577
152,0.3448558747768402,0.5455119013786316,0.06928063929080963,0.11460788547992706,0.6101514530153791,0.4102944202652251,0.3396435506829967,0.18622598445268942,0.08458704501390457,0.3005731949284893,0.001580008422024548,0.6160354614257812,0.44713936728787185,0.3952821793691039,0.3182732805648591
157,0.011152148246765137,0.30136269330978394,0.17554908990859985,0.29044830799102783,0.23360335575993363,0.6143584365775815,0.1765203013017279,0.35741634422866553,0.019898414611816406,0.24225656577065577,0.0036150217056274414,0.06427133083343506,0.21366314882411186,0.19517625985841236,0.27241201365841416
158,0.8741316497325897,0.8246011286973953,0.0618777871131897,0.18382680416107178,0.6525384832551786,0.543618973429719,0.5027145526271806,0.5009699443537101,0.5497896671295166,0.5215632211666168,0.0054375529289245605,0.21455496549606323,0.16030242668023975,0.2718232516207755,0.3375551862924987
159,0.008817076683044434,0.2916364073753357,0.044575631618499756,0.028733432292938232,0.20862061798074383,0.4370370348881579,0.20910097792237214,0.375586530673901,0.06071066856384277,0.1849798197776484,0.002100825309753418,0.028733432292938232,0.03290814729535574,0.06770201482288274,0.14048783453839941
170,0.03506660461425781,0.03451061248779297,0.008337855339050293,0.34682178497314453,0.34877049861971665,0.3999226611176244,0.43813062301373573,0.4919683318614795,0.03406548500061035,0.23751049522526804,0.003355264663696289,0.7112904191017151,0.4716808823856141,0.4969823343806161,0.5051000142770288
177,0.8118283748626709,0.912227988243103,0.6376338005065918,0.9364728331565857,0.3868622464368962,0.6571811620900975,0.6568543036251753,0.454955752787964,0.5874044299125671,0.6712689879579614,0.9967043995857239,0.8491151332855225,0.4727276496166969,0.4783312547430373,0.6021687286265555
185,0.39111149311065674,0.8954704031348228,0.8603795319795609,0.6034299731254578,0.4538703519804096,0.48523716630610836,0.5207405559531847,0.5395390588532538,0.5121329128742218,0.5846568274797418,0.779477447271347,0.6034299731254578,0.3684700369760552,0.40557152506223015,0.427779080573476
186,0.7692879289388657,0.482754647731781,0.5473548173904419,0.8128838539123535,0.5457404238614585,0.4957675133899905,0.4159840949539293,0.5076714590012645,0.48426955938339233,0.5624126998403863,0.9927107910625637,0.2668372392654419,0.3075571676876605,0.2992739348649124,0.37944370657442394
187,0.3664432764053345,0.33755046129226685,0.709971696138382,0.1758161187171936,0.35500247415674446,0.37085406476549354,0.3868134947889097,0.4993379849501377,0.34656375646591187,0.39426148085337487,0.0023851394653320312,0.09706532955169678,0.2446470515042547,0.30243592363961136,0.2940940017229371
190,0.7969658076763153,0.3697987198829651,0.8342979997396469,0.9722477830946445,0.6108250853868358,0.3722229856790341,0.612388657036823,0.7321574874910846,0.6394563913345337,0.6600401019246537,0.9970909396652132,0.6394563913345337,0.580884655434559,0.6533521360453363,0.6144075005999541
193,0.5792059600353241,0.5650620758533478,0.5513480007648468,0.5933561623096466,0.5998718968316299,0.4366006483629927,0.5503426196897827,0.5869316271523561,0.5438345968723297,0.5562837319858063,0.5978800654411316,0.5933561623096466,0.5918103100194122,0.5902836182457041,0.5861501469442287
194,0.19134521484375,0.7722268551588058,0.9775564521551132,0.9979778283741325,0.40245318505497363,0.6821839377980625,0.8444207446603433,0.7674843814038622,0.7163422703742981,0.7057767633137045,0.9984199915779755,0.8979538157582283,0.7938612985723201,0.7859263297989652,0.7949420720946212
200,0.5792059600353241,0.5650620758533478,0.5513480007648468,0.5933561623096466,0.5998718968316299,0.4366006483629927,0.5503426196897827,0.5869316271523561,0.5438345968723297,0.5562837319858063,0.5978800654411316,0.5933561623096466,0.5918103100194122,0.5902836182457041,0.5861501469442287
206,0.6450735926628113,0.1520308256149292,0.8913201838731766,0.036621034145355225,0.4506180981419251,0.32409084918491304,0.4863420333225512,0.36264534970313544,0.22209614515304565,0.39675979020020474,0.002100825309753418,0.036621034145355225,0.1353233816260575,0.19487595229587706,0.1987442813931899
224,0.5792059600353241,0.5650620758533478,0.5513480007648468,0.5933561623096466,0.5998718968316299,0.4366006483629927,0.5503426196897827,0.5869316271523561,0.5438345968723297,0.5562837319858063,0.5978800654411316,0.5933561623096466,0.5918103100194122,0.5902836182457041,0.5861501469442287
231,0.8948732614517212,0.5645802617073059,0.907110333442688,0.08232353627681732,0.7118462527393666,0.5120418100086717,0.5266742673099403,0.2817083034770241,0.252126544713974,0.5259205079030566,0.001501621212810278,0.252126544713974,0.38841735213750933,0.42231930258878614,0.41476348090546517
235,0.3028474450111389,0.8728900700807571,0.18580001592636108,0.5805079340934753,0.5595129375547239,0.7049184917158351,0.4929788981156775,0.4902550043786672,0.442913293838501,0.5147360100794597,0.8386581093072891,0.6111355125904083,0.5234184473741924,0.5136536225127943,0.5579919403648439
241,0.008565783500671387,0.021862149238586426,0.057527005672454834,0.7996313720941544,0.13213809685461353,0.3304022823552103,0.24559372003973168,0.5083014481946599,0.0789114236831665,0.24254814240369432,0.9889045655727386,0.3850352645353716,0.3962438153706732,0.3203952122121062,0.31731647201302615
242,0.09313857555389404,0.6984961926937103,0.6348529756069183,0.13904458284378052,0.566404578860416,0.4035818244879045,0.6759031205076382,0.5204594237854461,0.5356691181659698,0.4741722658339642,0.0021957755088806152,0.12911373376846313,0.2265153330414842,0.3326828630382903,0.3673964191256064
255,0.7677387893199921,0.45286208391189575,0.19778472185134888,0.6728419065475464,0.6509084032489307,0.6903943039007538,0.800128165939058,0.6518522051156128,0.86915023624897,0.6392956462315676,0.9984983787871897,0.708395779132843,0.7498774003468067,0.7659500057034867,0.7069169132412748
257,0.9465731494128704,0.9560360163450241,0.8581572026014328,0.9644990004599094,0.7409374754366216,0.6992319349213064,0.9278087466098168,0.6757063899302365,0.9314037635922432,0.8555948532566068,0.9984983787871897,0.8982973471283913,0.8565929245184161,0.8644287219077944,0.772780701876058
262,0.7140580713748932,0.6966096460819244,0.6664871871471405,0.6097079515457153,0.5988980268618551,0.6112924279234195,0.41408079581159696,0.6343642388272025,0.8730104714632034,0.6465009796707722,0.9426664635539055,0.12249255180358887,0.40447614631480866,0.431136624067074,0.5375514632721532
272,0.025783749297261238,0.22130510210990906,0.12266537547111511,0.007394372019916773,0.42800091838360305,0.297847997273978,0.23204647417624888,0.3610000528022173,0.2416248619556427,0.21529654483221025,0.001501621212810278,0.021743886172771454,0.09093392520568906,0.14789113995497186,0.21262009947663357
273,0.9591906405985355,0.9595407843589783,0.1418057084083557,0.9012541249394417,0.7078586330314443,0.5290089075498088,0.5872101936559238,0.5727415452012441,0.8758286833763123,0.6927154690133382,0.9984199915779755,0.8735594004392624,0.721209983857064,0.6606277042526569,0.6966001461734258
275,0.8118283748626709,0.912227988243103,0.6376338005065918,0.9364728331565857,0.3868622464368962,0.6571811620900975,0.6568543036251753,0.454955752787964,0.5874044299125671,0.6712689879579614,0.9967043995857239,0.8491151332855225,0.4727276496166969,0.4783312547430373,0.6021687286265555
283,0.02932792901992798,0.09789633750915527,0.40978747606277466,0.9730952624231577,0.2680886920097447,0.3776836627149318,0.4267782790842072,0.6314295429497003,0.6976262032985687,0.43463482056357416,0.9984983787871897,0.6976262032985687,0.6629668459230798,0.6606074508611014,0.6379615024701346
285,0.05160929262638092,0.015514975413680077,0.043644025921821594,0.021599948406219482,0.37459788151583523,0.1983477969682386,0.49431239691964407,0.33186557722701104,0.30980151891708374,0.2045881571017683,0.001501621212810278,0.16089750826358795,0.1917066739006576,0.23889231072609116,0.3044461505288862
289,0.5341489911079407,0.37710610032081604,0.24264167249202728,0.4807727634906769,0.4209785668899304,0.5544448737632193,0.5312287688775963,0.4282995502879175,0.5115436315536499,0.45346276875375263,0.4810042381286621,0.8770723938941956,0.5841190165281561,0.5420316036725482,0.5461887322003655
0,0.6291764378547668,0.12122061103582382,0.20929472148418427,0.8456107378005981,0.6077158038964742,0.3613788163200967,0.2638716331635063,0.47889934840694487,0.3193550705909729,0.4262803533948187,0.9697380065917969,0.16437867283821106,0.22634728112230115,0.35263935778802513,0.35538823432516553
1,0.07723680138587952,0.754843533039093,0.30812931060791016,0.9554435610771179,0.31187802638620554,0.44704261124879513,0.5743212327626103,0.5967778760552293,0.6518402099609375,0.5197236847248643,0.9970167875289917,0.747859001159668,0.7532888817806884,0.6838018204388252,0.6677939226493713
8,0.8039000630378723,0.31487908959388733,0.46643635630607605,0.2583395838737488,0.6211729938783062,0.3774134343801072,0.3368280716729953,0.34612966720597815,0.8498295545578003,0.48610320161186354,0.11484955996274948,0.40538349747657776,0.2732567964635439,0.31044820421475106,0.37567433600124683
13,0.06516443192958832,0.03050975874066353,0.05711154267191887,0.0709039494395256,0.39637143729925073,0.20162530600869108,0.3716623454145412,0.35446977482560466,0.09365513175725937,0.1823859642318937,0.0015043856110423803,0.17835962772369385,0.11918145824139267,0.1470108079442945,0.1848519577523171
21,0.9595333971083164,0.7297535836696625,0.291911244392395,0.8229089826345444,0.7222697139027536,0.486031971442052,0.519313148066205,0.5737012012992171,0.9419999271631241,0.6719359077420299,0.9901759903877974,0.3790544271469116,0.27822477307413984,0.267171875153695,0.40232984854378406
25,0.864966869354248,0.4439808130264282,0.7574467062950134,0.8840495944023132,0.4828801756846513,0.5299540459142323,0.3426447974314184,0.5507516311013488,0.6448048949241638,0.6112755031259798,0.977747917175293,0.060404423624277115,0.1468976228102896,0.323862850862622,0.3613129015348248
40,0.030204039067029953,0.057436201721429825,0.021944306790828705,0.12256721407175064,0.33716013618847135,0.23341839458388988,0.30587423760062793,0.2875195091828755,0.15467806160449982,0.1723113445346004,0.0015043856110423803,0.05119483917951584,0.10369512892321969,0.12759097947493672,0.20834977022251824
43,0.38752084970474243,0.26686954498291016,0.18153822422027588,0.45114198327064514,0.4049939959162557,0.3230497882039626,0.4075307281725173,0.3135799100852686,0.26143524050712585,0.33307336278485594,0.08367464691400528,0.06669553369283676,0.24815670122083952,0.2271218317515155,0.23417354614375374
48,0.4149985611438751,0.01856064796447754,0.009325603023171425,0.022846734151244164,0.45238084145966584,0.1986058765652101,0.28859471833999756,0.20172946293192606,0.08285055309534073,0.1877658887416565,0.0015043856110423803,0.3237688293658457,0.20253342658683404,0.16736549856675043,0.14146701954489674
50,0.4237453043460846,0.4403362572193146,0.42682185769081116,0.4217906594276428,0.4355503729980711,0.4799888033288813,0.4198962573683444,0.4328847569886813,0.43809619545936584,0.435456718314133,0.4143044650554657,0.4217906594276428,0.42634645401531285,0.42670405186855903,0.42802426499606516
59,0.04774634167551994,0.1871313750743866,0.16172948479652405,0.09077329933643341,0.1910889775435596,0.34542351171895325,0.35865244321436784,0.3841433410377707,0.044360920786857605,0.20122774390937476,0.0015043856110423803,0.37826949988508946,0.27763176645193194,0.2985569823011724,0.2630577254538251
66,0.05518270283937454,0.6543281078338623,0.23893368244171143,0.19016078114509583,0.2816385901182794,0.7257888112174099,0.7103256625801362,0.38222717198067635,0.8953372240066528,0.4593247482403554,0.037890419363975525,0.9745371341705322,0.9355668847692172,0.8629817728089523,0.669917902591449
77,0.17883241176605225,0.68837571144104,0.548192024230957,0.19425982236862183,0.43346570891018693,0.4948519482868432,0.36849192341868253,0.42451609099886345,0.7132591009140015,0.4493605269261387,0.013796643353998661,0.42451609099886345,0.5894848573720509,0.5964869095347145,0.5130988940783608
83,0.977702796459198,0.17647849023342133,0.41440287232398987,0.6474851369857788,0.540474237261253,0.4804686964204135,0.6066979940828793,0.5758152310252337,0.759777307510376,0.5754780847002826,0.9103283286094666,0.759777307510376,0.6615721773010825,0.5676103369997576,0.5935628617524475
