,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.09939282052414401,0.14328058537395985,0.10905152243417138,0.08713639374919689,0.10639955688252402,0.11399058580825047,0.1102867246283359,0.10589229704745479,0.12456951355196273
39,0.10730067085883842,0.11329063491436948,0.1122405473196514,0.11013459769119056,0.11519559339022456,0.12071172960458573,0.11041750017036528,0.10830609779261258,0.10240262825816228
40,0.0945827639628579,0.11665767280719215,0.119273924922944,0.11769779479013243,0.11246854514341005,0.11619075983480878,0.1117310675757749,0.11265268996976464,0.09874478099311483
41,0.09808445531356177,0.11548468143001397,0.11894840096930628,0.1131935754781273,0.11305139387596805,0.11803946393585414,0.10996286824200108,0.10736918531517185,0.10586597543999547
42,0.1272454039468848,0.11505249979083035,0.11694725668354561,0.11431520236383369,0.11300930581826972,0.10275223535510243,0.10415730360730563,0.1006351513619373,0.10588564107229059
43,0.12628407467397482,0.10300018335432487,0.10495354196545352,0.12301097682952872,0.10912445142169441,0.094787296409824,0.10003459045424486,0.10661120526194746,0.13219367962900702
44,0.09939282052414401,0.14328058537395985,0.10905152243417138,0.08713639374919689,0.10639955688252402,0.11399058580825047,0.1102867246283359,0.10589229704745479,0.12456951355196273
45,0.11915090903691056,0.11872279103068807,0.1165553214528151,0.1219816316739437,0.10334397352641868,0.09972215526460991,0.09814380709855643,0.09673599683684281,0.12564341407921503
46,0.09808445531356177,0.11548468143001397,0.11894840096930628,0.1131935754781273,0.11305139387596805,0.11803946393585414,0.10996286824200108,0.10736918531517185,0.10586597543999547
47,0.1359172458394063,0.10857674113487215,0.10628782523578628,0.1102008590908711,0.11319521414647087,0.10521686068734146,0.1127751064841483,0.10454749511734318,0.10328265226376027
48,0.12114473285163868,0.12071914513168497,0.12018002913075751,0.12425857468351531,0.09847469786718527,0.09439045739368605,0.09671093961375873,0.09526229333869281,0.12885912998908056
49,0.09939282052414401,0.14328058537395985,0.10905152243417138,0.08713639374919689,0.10639955688252402,0.11399058580825047,0.1102867246283359,0.10589229704745479,0.12456951355196273
50,0.12628407467397482,0.10300018335432487,0.10495354196545352,0.12301097682952872,0.10912445142169436,0.094787296409824,0.10003459045424486,0.10661120526194746,0.13219367962900702
51,0.12383070819145751,0.10099916146627588,0.10389009106952382,0.1204876080897801,0.1138171924542539,0.0988087455681564,0.10417137104509373,0.10866723670679355,0.12532788540866502
52,0.12114473285163868,0.12071914513168497,0.12018002913075751,0.12425857468351531,0.09847469786718527,0.09439045739368605,0.09671093961375873,0.09526229333869281,0.12885912998908056
53,0.11571757970642846,0.11162406543686455,0.09997637213016192,0.11304608622454762,0.10971119378307231,0.10861994245970628,0.10767820889619417,0.10907734511594792,0.12454920624707692
54,0.12735671400672513,0.12086839281309059,0.10672527664824218,0.11913373763043673,0.10615505215050672,0.10619437536338303,0.10247727330821574,0.10665624186712366,0.10443293621227663
55,0.1007599666574848,0.08258841974253243,0.1052771788902351,0.1533571296915771,0.10986765544315635,0.09698231687879429,0.11995272043192531,0.12931512077366764,0.10189949149062666
56,0.1266838603692314,0.12750846753386857,0.10451373137014507,0.1075435423892445,0.10921839722154678,0.11172897280873055,0.10606200293860167,0.10718616783469355,0.099554857533938
57,0.12188422631269906,0.11694888110095869,0.12346251878421567,0.12144753862802533,0.10440578737389308,0.10172897180032037,0.10482874331128618,0.09873477202036526,0.10655856066823655
58,0.1029158265115197,0.1277116057385651,0.129459372169157,0.1276841582252139,0.09190039757934959,0.10072699372491084,0.10148311623195258,0.09928602878705843,0.11883250103227305
0,0.11672411526799756,0.11916072196092,0.11688817051393882,0.11769574453977553,0.10643346292757186,0.1058575062528133,0.11060386882295714,0.10790457847282679,0.09873183124119891
1,0.12850111958123617,0.1333351461827483,0.10729278587102797,0.12137710433855674,0.10071257219513459,0.1025752272971506,0.10731254278852573,0.09931095582172106,0.09958254592389895
2,0.11180843287321708,0.11923948526782133,0.11103975363597873,0.11420184638122571,0.10867436385954309,0.11102815052199268,0.1108088318615801,0.11656871174864751,0.09663042384999382
3,0.09553137721918735,0.11622581224788416,0.1218627778052897,0.1081896609735333,0.11121469608999963,0.11676809520001784,0.10976799486292105,0.11264774538619186,0.10779184021497501
4,0.0992504713358543,0.11720093556170613,0.11016615055478318,0.11465175548039486,0.10892645298317184,0.11072667245916584,0.10511190638566444,0.1124598582952902,0.12150579694396921
5,0.1050341932850135,0.10557420189224265,0.10540140474906705,0.11123868211595943,0.10690075149105155,0.10955703574093448,0.10580829285693104,0.10954524488220473,0.14094019298659563
6,0.12005451648996986,0.12007030323765064,0.12022741454690562,0.11950821164306213,0.10385015799556345,0.10384861212486612,0.10444639115267039,0.10132523516283554,0.10666915764647632
7,0.11934353604886049,0.11387209884398614,0.11164016625783219,0.12082536284328632,0.10911121487755483,0.10237319874683538,0.11136708083167414,0.10236784993199936,0.10909949161797146
8,0.11702113516187683,0.11702113516187683,0.12220851003891707,0.12184234146935796,0.10001509738491031,0.10070305668182807,0.10072502026016546,0.09995448278981155,0.12050922105125565
9,0.13786323021902486,0.11684118013807014,0.13418550840034538,0.10295282407093004,0.10845012091363884,0.10761963469710047,0.10852343580248322,0.0997657430717615,0.08379832268664547
10,0.12145953930189585,0.12894397456811035,0.12400101076242648,0.10576035735974296,0.10700659830601619,0.10769228986054924,0.10824829187365974,0.10121719982785851,0.09567073813974068
11,0.13444074569979592,0.10956796703071535,0.12899581387503858,0.09674052673935304,0.10900020634230631,0.10498904943732391,0.10283446701910086,0.0938445339794269,0.11958668987693934
12,0.10538665708144528,0.12417531164132285,0.11775860124856416,0.11830897892089388,0.10517483801696881,0.10677826434424521,0.10264490140365096,0.10393321220016175,0.11583923514274709
13,0.122114255461444,0.1211829653868962,0.12506643976375872,0.12294718257917168,0.10308631311324644,0.10361434930992026,0.10479846078791588,0.10389966262039693,0.09329037097724997
14,0.09980503524574699,0.10258775240122608,0.11494622814353578,0.13226940874764673,0.1056723603823141,0.10588599247100282,0.1093227049004422,0.11223939541487206,0.11727112229321349
15,0.122114255461444,0.1211829653868962,0.12506643976375872,0.12294718257917168,0.10308631311324644,0.10361434930992026,0.10479846078791588,0.10389966262039693,0.09329037097724997
16,0.11062278442055315,0.10675081557053717,0.10896497823130975,0.1126056953911576,0.11828419894161613,0.12018153620337584,0.11963107823261106,0.1182660679500458,0.08469284505879317
17,0.11372211201797039,0.11631974276538527,0.1130769522669661,0.1157686492079887,0.10674821708092468,0.11188301917294405,0.10904979570726325,0.11662837899880728,0.09680313278175061
18,0.09553137721918735,0.11622581224788416,0.1218627778052897,0.1081896609735333,0.11121469608999963,0.11676809520001784,0.10976799486292105,0.11264774538619186,0.10779184021497501
19,0.12549780982452866,0.10662526496506611,0.13570734770606938,0.09481334965259666,0.11425318327824749,0.11233662651161563,0.11282730746801786,0.09872145838589351,0.09921765220796464
20,0.125587404973527,0.10731935485203953,0.14262334374528537,0.08931833721834956,0.11811269581101436,0.11714607641214765,0.12006224307066593,0.10117214521356269,0.07865839870340788
21,0.12138438550470008,0.1230504953798956,0.12213436999799777,0.1179226034542558,0.10452765169957738,0.10570561765756574,0.10636785333683776,0.102250433507284,0.0966565894618858
22,0.11414796812249593,0.12016553818215281,0.11554617565640984,0.11675239060651835,0.1074718291593309,0.11094760859112208,0.11031520653578644,0.1148756762194281,0.08977760692675597
23,0.11600741217357666,0.11602266674123998,0.12116578098114343,0.12044096474969977,0.10199774263391814,0.10269781092412086,0.10272020956314562,0.10034849189142826,0.11859892034172721
24,0.12279681778852287,0.12659440194503446,0.10386207388857197,0.12049865972261072,0.09816085817509282,0.10006302428667203,0.10486638055834067,0.10304277235551669,0.12011501127963738
25,0.11556224262378613,0.11948360714564275,0.09774303926011481,0.11240016708836109,0.10890143323101836,0.11051206023753656,0.11614415618698087,0.10791067327647591,0.11134262095008356
26,0.13508262461955084,0.1041957688394478,0.12591504733312336,0.1092524604477753,0.10677782355774454,0.10510902674172894,0.10245726458873997,0.09304419698877084,0.11816578688311839
27,0.11991804262644062,0.11935607567391499,0.1203592888237202,0.11915339014956729,0.09892041999119386,0.10067166942796493,0.10138149743332103,0.09843650309694402,0.12180311277693291
28,0.12103871365268119,0.12865518136514237,0.12548414690194493,0.1043576990315282,0.10020062013821004,0.10329185668854014,0.10343362782054899,0.09449242095699184,0.11904573344441237
29,0.11915292727599319,0.12747370034120517,0.12408238154971787,0.10286175571470575,0.10215362079314405,0.1076901430308506,0.10788515618606732,0.09489490158593408,0.11380541352238203
30,0.09980503524574699,0.10258775240122608,0.11494622814353578,0.13226940874764673,0.1056723603823141,0.10588599247100282,0.1093227049004422,0.11223939541487206,0.11727112229321349
31,0.11308673115339084,0.1085060037155259,0.11377002649187101,0.11471171400164361,0.1131605693296766,0.11503376167900638,0.11477515837812505,0.11352423131891845,0.09343180393184237
32,0.11966364218455453,0.12023150864151146,0.12748317267682233,0.11697290657775784,0.0994456439361313,0.10018133803223471,0.09952101823039808,0.09754690321032107,0.11895386651026858
33,0.10538665708144528,0.12417531164132285,0.11775860124856416,0.11830897892089388,0.10517483801696881,0.10677826434424521,0.10264490140365096,0.10393321220016175,0.11583923514274709
34,0.09553137721918735,0.11622581224788416,0.1218627778052897,0.1081896609735333,0.11121469608999963,0.11676809520001784,0.10976799486292105,0.11264774538619186,0.10779184021497501
35,0.09553137721918735,0.11622581224788416,0.1218627778052897,0.1081896609735333,0.11121469608999963,0.11676809520001784,0.10976799486292105,0.11264774538619186,0.10779184021497501
36,0.10538665708144528,0.12417531164132285,0.11775860124856416,0.11830897892089388,0.10517483801696881,0.10677826434424521,0.10264490140365096,0.10393321220016175,0.11583923514274709
37,0.10458505212250704,0.1048148893358737,0.10582680745598083,0.10998935716256718,0.10901176211054099,0.11105713523239731,0.10865421743952418,0.10924974911764362,0.1368110300229649
38,0.12338131816849553,0.12790585594845505,0.1042713259065927,0.11845748670932348,0.09946824642991367,0.10082261645177915,0.10525567330019238,0.1014515130124684,0.11898596407277973
39,0.1052173891490716,0.09811237146631858,0.11986316517169356,0.1397520751727017,0.10421479920757112,0.09900553248355512,0.10445060804546061,0.1114160657122615,0.11796799359136641
40,0.11468593211714875,0.11357569733104252,0.11435768752891981,0.11527903068093179,0.11149860277533152,0.11128939486240934,0.1113268919250503,0.11117676920688559,0.09680999357228012
41,0.1258290348245111,0.10891619951445156,0.11642825451755219,0.12767440904966165,0.10761784081246338,0.09573133622325082,0.10641536404184741,0.10162790593867771,0.10975965507758391
42,0.09173795597674424,0.10870868607035615,0.1039341962536136,0.10929197978868908,0.11178697148522143,0.1159172975071623,0.11041768203400984,0.11280576449002518,0.13539946639417827
43,0.12103513941336992,0.1210510551095244,0.12120944972702877,0.11490892576080354,0.10291053515704673,0.10290900327318818,0.10350137367342983,0.09910937591342042,0.11336514197218785
44,0.11876818565326873,0.11878380325295786,0.11874774522874548,0.1179558329815721,0.10353172340264234,0.10287136744166839,0.10279657910076755,0.10225329197637856,0.11429147096199921
45,0.10538665708144528,0.12417531164132285,0.11775860124856416,0.11830897892089388,0.10517483801696881,0.10677826434424521,0.10264490140365096,0.10393321220016175,0.11583923514274709
46,0.11937367666053889,0.11553029175456787,0.13018553226031812,0.11963691623711079,0.1076041057981212,0.09960766655049155,0.10456126633632497,0.10074468409456372,0.10275586030796287
47,0.11414796812249593,0.12016553818215281,0.11554617565640984,0.11675239060651835,0.1074718291593309,0.11094760859112208,0.11031520653578644,0.1148756762194281,0.08977760692675597
48,0.10525071361086966,0.10850491707369327,0.11836218397028492,0.10847099912701148,0.1088702105317856,0.11245687576180118,0.10593715238842387,0.11518862718638644,0.11695832034974393
49,0.11951665527913943,0.1195323712999582,0.1195323712999582,0.11365957639052668,0.10327461408053337,0.10327307677714587,0.10327307677714587,0.10140560344873233,0.11653265464685987
50,0.11966364218455453,0.12023150864151146,0.12748317267682233,0.11697290657775784,0.0994456439361313,0.10018133803223471,0.09952101823039808,0.09754690321032107,0.11895386651026858
51,0.12103513941336992,0.1210510551095244,0.12120944972702877,0.11490892576080354,0.10291053515704673,0.10290900327318818,0.10350137367342983,0.09910937591342042,0.11336514197218785
52,0.12103513941336992,0.1210510551095244,0.12120944972702877,0.11490892576080354,0.10291053515704673,0.10290900327318818,0.10350137367342983,0.09910937591342042,0.11336514197218785
53,0.11876818565326873,0.11878380325295786,0.11874774522874548,0.1179558329815721,0.10353172340264234,0.10287136744166839,0.10279657910076755,0.10225329197637856,0.11429147096199921
54,0.11937367666053889,0.11553029175456787,0.13018553226031812,0.11963691623711079,0.1076041057981212,0.09960766655049155,0.10456126633632497,0.10074468409456372,0.10275586030796287
55,0.12916334551090916,0.09719758383471681,0.12237017895140043,0.10343291349891305,0.11226835700753904,0.11067989176565758,0.10853020321598343,0.10420869740268322,0.11214882881219719
56,0.11966364218455453,0.12023150864151146,0.12748317267682233,0.11697290657775784,0.0994456439361313,0.10018133803223471,0.09952101823039808,0.09754690321032107,0.11895386651026858
57,0.11915292727599319,0.12747370034120517,0.12408238154971787,0.10286175571470575,0.10215362079314405,0.1076901430308506,0.10788515618606732,0.09489490158593408,0.11380541352238203
58,0.1170071715851392,0.11485862915780627,0.11992196428863902,0.10999367693350715,0.10398737584874404,0.10668331246693982,0.10853671363748985,0.10210462939843526,0.11690652668329933
0,0.11215035128856547,0.10997356533234243,0.11061078076115345,0.1257569740676861,0.1064572779265931,0.09921191816308673,0.10167774793740696,0.10355094469631056,0.1306104398268554
1,0.1134826795852422,0.11312109640602587,0.11906732959069405,0.11339346173874765,0.10678670963157995,0.10625291418319353,0.10874226269198381,0.10509508651672322,0.11405845965580942
2,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
3,0.12092160206553666,0.12209401560873388,0.12244860026032155,0.11929067828326134,0.10104079896464122,0.10375597755060915,0.10267995939758227,0.0971701768458428,0.11059819102347104
4,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
5,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
6,0.1183672864027824,0.12153394325793197,0.12168149761240772,0.11493683983227163,0.10223357185064376,0.10873594100949789,0.10746263721400529,0.09471773130061466,0.1103305515198449
7,0.12586865478007825,0.11509276084317091,0.11887521724334711,0.12893902997564388,0.1102824621484306,0.10421446032108936,0.09738265887654902,0.10492058321041925,0.09442417260127127
8,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
9,0.1183672864027824,0.12153394325793197,0.12168149761240772,0.11493683983227163,0.10223357185064376,0.10873594100949789,0.10746263721400529,0.09471773130061466,0.1103305515198449
10,0.10527256895567749,0.1203683234829572,0.11749573147509915,0.10836433304612864,0.10313979580453635,0.10836475205700519,0.10812649245801458,0.10071951466725429,0.1281484880533268
11,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
12,0.11425266132370862,0.12336283839934795,0.13536699133268257,0.11093155710612561,0.10153423795521768,0.10781122325494644,0.10756188978741564,0.10263505351164588,0.09654354732890953
13,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
14,0.11425266132370862,0.12336283839934795,0.13536699133268257,0.11093155710612561,0.10153423795521768,0.10781122325494644,0.10756188978741564,0.10263505351164588,0.09654354732890953
15,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
16,0.12586865478007825,0.11509276084317091,0.11887521724334711,0.12893902997564388,0.1102824621484306,0.10421446032108936,0.09738265887654902,0.10492058321041925,0.09442417260127127
17,0.09949701387838726,0.11337078583657537,0.11549099479779726,0.10255115659958956,0.11005080119952425,0.11391128247194382,0.11657750171203081,0.10625801149046261,0.12229245201368935
18,0.11818276106581549,0.12349729453510323,0.1207898632081961,0.11300241312065942,0.10441596181841822,0.105427929346805,0.10484305429708984,0.09857462291544176,0.11126609969247092
19,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
20,0.09788963205999925,0.11298551416718587,0.11529988638832592,0.09828882004642894,0.11119991635933515,0.11804767543230966,0.11726933535672167,0.10995943304387766,0.1190597871458161
21,0.09949701387838726,0.11337078583657537,0.11549099479779726,0.10255115659958956,0.11005080119952425,0.11391128247194382,0.11657750171203081,0.10625801149046261,0.12229245201368935
22,0.1134826795852422,0.11312109640602587,0.11906732959069405,0.11339346173874765,0.10678670963157995,0.10625291418319353,0.10874226269198381,0.10509508651672322,0.11405845965580942
23,0.125055177268466,0.12504917130212062,0.12597450114436345,0.12470324700058573,0.09506598810180587,0.0949393179165596,0.09553189310567135,0.09420989413546153,0.11947081002496576
24,0.11620857378425686,0.11658658994834856,0.1218019019267875,0.10619736753128918,0.10182993789366777,0.11186656078625029,0.11133082353684617,0.09952973517149384,0.11464850942105993
25,0.11886242724150949,0.12329117352309038,0.12016465897634801,0.11683655590367518,0.09949607233771085,0.10416807776840437,0.10339468985077917,0.09568811078898319,0.11809823360949925
26,0.1252697045993929,0.12010893323774016,0.1195777618008939,0.09488930757583727,0.1060711518790544,0.1068132077873192,0.10668934897973067,0.10406125555504382,0.11651932858498769
27,0.10237161073046401,0.10162862887785437,0.10854368913034437,0.11281119370403782,0.11951576906798302,0.11858183940126953,0.10919786698548217,0.12288680093121915,0.10446260117134563
28,0.11425266132370862,0.12336283839934795,0.13536699133268257,0.11093155710612561,0.10153423795521768,0.10781122325494644,0.10756188978741564,0.10263505351164588,0.09654354732890953
29,0.11425266132370862,0.12336283839934795,0.13536699133268257,0.11093155710612561,0.10153423795521768,0.10781122325494644,0.10756188978741564,0.10263505351164588,0.09654354732890953
30,0.11425266132370862,0.12336283839934795,0.13536699133268257,0.11093155710612561,0.10153423795521768,0.10781122325494644,0.10756188978741564,0.10263505351164588,0.09654354732890953
31,0.1170137772445662,0.11811504514156329,0.12439510322724374,0.1138175854906492,0.10313764422724117,0.10407091013536303,0.10425924611361108,0.10349735020175206,0.11169333821801028
32,0.11658756421830489,0.11605887817421934,0.11711279907844199,0.11022846491474884,0.0984511514084482,0.10145949718806513,0.10157602316283425,0.10644404499664172,0.13208157685829577
33,0.1134826795852422,0.11312109640602587,0.11906732959069405,0.11339346173874765,0.10678670963157995,0.10625291418319353,0.10874226269198381,0.10509508651672322,0.11405845965580942
34,0.11658756421830489,0.11605887817421934,0.11711279907844199,0.11022846491474884,0.0984511514084482,0.10145949718806513,0.10157602316283425,0.10644404499664172,0.13208157685829577
35,0.10835691109099431,0.11264109577034442,0.10713027490624628,0.12887548915712552,0.10387083465388174,0.10092106770349325,0.1030375178251015,0.10396460559178237,0.13120220330103072
36,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
37,0.12586865478007825,0.11509276084317091,0.11887521724334711,0.12893902997564388,0.1102824621484306,0.10421446032108936,0.09738265887654902,0.10492058321041925,0.09442417260127127
38,0.11729408911378056,0.11807791761089759,0.11802999626405294,0.10733766340657984,0.10921370508035655,0.10890593642861775,0.10854352100180353,0.09799071976881057,0.11460645132510058
39,0.1134826795852422,0.11312109640602587,0.11906732959069405,0.11339346173874765,0.10678670963157995,0.10625291418319353,0.10874226269198381,0.10509508651672322,0.11405845965580942
40,0.11377583038589172,0.11237967677980212,0.11880955377598622,0.12116387203646026,0.10442298545644976,0.10489419801142176,0.10666168744328974,0.10633714697278673,0.11155504913791163
41,0.12524101590406084,0.12752850114316666,0.123382495488734,0.1264128731886561,0.09925105445272152,0.10224070254680892,0.09560942201301367,0.09750950078354007,0.10282443447929798
42,0.12621635784581658,0.12774012189131223,0.12029809929795048,0.0944106720204816,0.10408606290775649,0.10592264781989781,0.10452478327750056,0.1023334046357576,0.11446785030352691
43,0.11729408911378056,0.11807791761089759,0.11802999626405294,0.10733766340657984,0.10921370508035655,0.10890593642861775,0.10854352100180353,0.09799071976881057,0.11460645132510058
44,0.12327124420532841,0.1224022362451365,0.1241552672090433,0.12365981886738742,0.09889692658452076,0.09989527602577652,0.10295738292467985,0.09503861084841997,0.10972323708970728
45,0.11108798303210099,0.1269543150801604,0.12381599245346561,0.11441778306874276,0.09677548036432299,0.10089313972300518,0.10116468370693106,0.09514981451856254,0.12974080805270838
46,0.12586865478007825,0.11509276084317091,0.11887521724334711,0.12893902997564388,0.1102824621484306,0.10421446032108936,0.09738265887654902,0.10492058321041925,0.09442417260127127
47,0.12327124420532841,0.1224022362451365,0.1241552672090433,0.12365981886738742,0.09889692658452076,0.09989527602577652,0.10295738292467985,0.09503861084841997,0.10972323708970728
48,0.12327124420532841,0.1224022362451365,0.1241552672090433,0.12365981886738742,0.09889692658452076,0.09989527602577652,0.10295738292467985,0.09503861084841997,0.10972323708970728
49,0.11593914925250196,0.11355970562167023,0.10434493740609037,0.12084152751552418,0.10374148447971497,0.10280466668787701,0.10702107814410018,0.10845119686575141,0.12329625402676946
50,0.12327295625326018,0.1249838572495232,0.12233450474044534,0.124237740387127,0.10390037861214536,0.10353171920387023,0.09781437137963601,0.09834382002652309,0.10158065214746945
51,0.1134826795852422,0.11312109640602587,0.11906732959069405,0.11339346173874765,0.10678670963157995,0.10625291418319353,0.10874226269198381,0.10509508651672322,0.11405845965580942
52,0.11823958940031311,0.11939072225081554,0.1267333081343088,0.11533448931066624,0.10075292450195746,0.10180025492143756,0.10184859302362448,0.10248949505332804,0.1134106234035488
53,0.11620857378425686,0.11658658994834856,0.1218019019267875,0.10619736753128918,0.10182993789366777,0.11186656078625029,0.11133082353684617,0.09952973517149384,0.11464850942105993
54,0.12694034364934326,0.12748332217023,0.12694232601815378,0.126775328027382,0.09073239790134537,0.09367328040901414,0.0932965601098763,0.09332878193666101,0.12082765977799385
55,0.1183672864027824,0.12153394325793197,0.12168149761240772,0.11493683983227163,0.10223357185064376,0.10873594100949789,0.10746263721400529,0.09471773130061466,0.1103305515198449
56,0.1183672864027824,0.12153394325793197,0.12168149761240772,0.11493683983227163,0.10223357185064376,0.10873594100949789,0.10746263721400529,0.09471773130061466,0.1103305515198449
57,0.1183672864027824,0.12153394325793197,0.12168149761240772,0.11493683983227163,0.10223357185064376,0.10873594100949789,0.10746263721400529,0.09471773130061466,0.1103305515198449
58,0.10931611353990506,0.1135730224865131,0.10805351930013551,0.12992275647639223,0.10835107173735863,0.11637635980607552,0.10874602624363285,0.10346142419123976,0.1021997062187473
