,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
32,0.09497011881500816,0.11753934801953533,0.1056335312371542,0.10293300336128781,0.11048597101935331,0.10955597456397158,0.11330475923663129,0.11092758659483047,0.13464970715222788
33,0.11514735425812453,0.11973502899408227,0.11400347791563252,0.11082281975717007,0.11039576883872047,0.11670982766922723,0.11049711406471475,0.1027571591874277,0.09993144931490057
34,0.1170700757983791,0.11629805520650933,0.11828137507284786,0.11429681551140275,0.10449663282046733,0.10336054322419239,0.10493867138893247,0.10294154068170847,0.11831629029555997
35,0.1159229259518072,0.09310519047540379,0.1103149142434054,0.10957914399068844,0.1130156278206538,0.10731927348088378,0.10613626379927513,0.10688047340999912,0.13772618682788307
36,0.11111548177515924,0.1114623629918709,0.11291456401214402,0.09854762674789176,0.11324115476691358,0.11676066372084473,0.11786495811851988,0.105030511038286,0.1130626768283702
37,0.11515387676052083,0.09193585957053292,0.11209821454337386,0.10834607744088201,0.11198195237062626,0.1058888687108524,0.11015980032156872,0.10696539142376119,0.13746995885788177
38,0.11232975437630854,0.10097963856462057,0.12484690769688851,0.11769387116782165,0.10602895310755515,0.09777365120813576,0.11100415911378826,0.11440103739553174,0.1149420273693499
39,0.11116053046244244,0.11462801199395654,0.11482622448212948,0.11462607275829752,0.10345303331681137,0.10961364087128424,0.10967638035560995,0.10949793967881141,0.112518166080657
40,0.11121289136352074,0.10953668426624595,0.1284682122638884,0.11766935457192527,0.10408836751998328,0.09975409335654979,0.11084208726594334,0.11237338142146262,0.1060549279704804
41,0.11617719035885499,0.11535065433813181,0.1186554263143609,0.103052988053127,0.11102569504897078,0.10990267619846093,0.11408043650950708,0.09943375068868761,0.11232118248989859
42,0.11007845793562145,0.12148054130959846,0.11288941297060832,0.09548775520683761,0.11112022298662971,0.1114775118799599,0.11354730671072476,0.09742817149435076,0.1264906195056691
43,0.11514735425812453,0.11973502899408227,0.11400347791563252,0.11082281975717007,0.11039576883872047,0.11670982766922723,0.11049711406471475,0.1027571591874277,0.09993144931490057
44,0.1170700757983791,0.11629805520650933,0.11828137507284786,0.11429681551140275,0.10449663282046733,0.10336054322419239,0.10493867138893247,0.10294154068170847,0.11831629029555997
45,0.12522475182908735,0.12755370254132598,0.127039489820152,0.1157472000111789,0.09976758995067556,0.1015093484789673,0.10540662157970175,0.09707878066161871,0.10067251512729261
46,0.1159769219239954,0.10767874455615056,0.11167140009628695,0.1116521300320733,0.10291793917363319,0.1023182056617476,0.10488586704777318,0.10575130165049326,0.1371474898578464
47,0.12522475182908735,0.12755370254132598,0.127039489820152,0.1157472000111789,0.09976758995067556,0.1015093484789673,0.10540662157970175,0.09707878066161871,0.10067251512729261
48,0.11056318316088136,0.11404910658081924,0.11586942818950692,0.11279845036288684,0.10702133411389943,0.11370068847482015,0.11033498391816975,0.09908250142277089,0.11658032377624573
49,0.11476129167149611,0.10710012646409939,0.11097206610865917,0.11045895384620413,0.10750547101554521,0.10497297266852317,0.10456159627811533,0.10423467580426113,0.13543284614309625
50,0.11325473158789778,0.12341436189014104,0.116478143440312,0.09822084628129524,0.11114092437273569,0.10579322820494967,0.11116558156892474,0.09604172037840976,0.1244904622753341
51,0.11116053046244244,0.11462801199395654,0.11482622448212948,0.11462607275829752,0.10345303331681137,0.10961364087128424,0.10967638035560995,0.10949793967881141,0.112518166080657
52,0.10311484774323024,0.12502794685706775,0.11771124922238646,0.10060065950190146,0.10839984214954859,0.11691318774601964,0.11506876537089626,0.1101149332822798,0.10304856812666982
53,0.1170700757983791,0.11629805520650933,0.11828137507284786,0.11429681551140275,0.10449663282046733,0.10336054322419239,0.10493867138893247,0.10294154068170847,0.11831629029555997
54,0.09497011881500816,0.11753934801953533,0.1056335312371542,0.10293300336128781,0.11048597101935331,0.10955597456397158,0.11330475923663129,0.11092758659483047,0.13464970715222788
55,0.12032076224992351,0.10440917472127101,0.10347833870859668,0.11371244461798725,0.11286166718656901,0.10489200826680023,0.09880871145773333,0.10517322617466976,0.13634366661644945
56,0.11091168587592946,0.12038056915919168,0.1121518076785984,0.10827446258586185,0.11166353073612023,0.10380346770981438,0.10559905029179073,0.10824190457542313,0.11897352138727009
57,0.11585921648543641,0.12037774450143558,0.11476249024888521,0.10872876778266882,0.11117665307730051,0.1168190641644634,0.11196796529462157,0.09964927463280795,0.10065882381238062
58,0.1159229259518072,0.09310519047540379,0.1103149142434054,0.10957914399068844,0.1130156278206538,0.10731927348088378,0.10613626379927513,0.10688047340999912,0.13772618682788307
59,0.11476129167149611,0.10710012646409939,0.11097206610865917,0.11045895384620413,0.10750547101554521,0.10497297266852317,0.10456159627811533,0.10423467580426113,0.13543284614309625
0,0.12158512500148418,0.11032859178118545,0.12277288447694225,0.12090772914694582,0.0984372416810645,0.09775199258137288,0.10882647719376601,0.11013077012067095,0.10925918801656784
1,0.10758756699720746,0.10273372381015132,0.13567271611992673,0.13177605306793772,0.09312762888851953,0.09329170730541825,0.117526947026732,0.11735212943344442,0.10093152735066249
2,0.11330639777749654,0.1148548801391613,0.1149162904413444,0.09621189328990745,0.10651769686528065,0.11623777643500442,0.11487810181419822,0.10490773870558943,0.11816922453201714
3,0.11057490108026342,0.11222631833341846,0.10892300965533466,0.10266092360654684,0.10932755288617407,0.11535841922408088,0.1144893655384726,0.11520427478088188,0.11123523489482715
4,0.12035723771099797,0.10987202014743197,0.11998759427467655,0.11954754605096661,0.10229605959040033,0.09784628332251565,0.10805058815955455,0.10224597572830732,0.11979669501514884
5,0.11381547660331502,0.11849508415728913,0.11455878185948287,0.10747691027546799,0.10524808122567163,0.10685389835819549,0.10940678975545544,0.10853959352914418,0.1156053842359785
6,0.10758756699720746,0.10273372381015132,0.13567271611992673,0.13177605306793772,0.09312762888851953,0.09329170730541825,0.117526947026732,0.11735212943344442,0.10093152735066249
7,0.09878158895487082,0.09748456689279587,0.11461907736763743,0.12723554816552557,0.11044198884656148,0.10311946101591284,0.10181763674927635,0.1089271321771625,0.13757299983025706
8,0.112966297784334,0.12132757520012583,0.13246625648534588,0.11501077690536418,0.10263802614618543,0.10326989593987083,0.10523062199107008,0.09768044746783716,0.1094101020798666
9,0.10059782145342491,0.10499632090323219,0.1295138447742598,0.11872026900559673,0.10219769029443497,0.10417399833078263,0.1212042036354961,0.11686462296884963,0.10173122863392313
10,0.10041631694652281,0.10612755823938351,0.10023583115490833,0.1056355945190117,0.11611252302101265,0.11165464462452844,0.11583098639636875,0.11749210577844532,0.12649443931981846
11,0.11825146489931125,0.11564347384349966,0.11339223670398559,0.12170794480745975,0.10030652497275148,0.09855399763102524,0.10348127342138502,0.10348998652661767,0.12517309719396422
12,0.12037427954779119,0.12200336421826036,0.12206859665291982,0.09129758455553046,0.10665920468855809,0.11684958877669953,0.11625521461562255,0.0880997591114918,0.11639240783312625
13,0.10758756699720746,0.10273372381015132,0.13567271611992673,0.13177605306793772,0.09312762888851953,0.09329170730541825,0.117526947026732,0.11735212943344442,0.10093152735066249
14,0.12035723771099797,0.10987202014743197,0.11998759427467655,0.11954754605096661,0.10229605959040033,0.09784628332251565,0.10805058815955455,0.10224597572830732,0.11979669501514884
15,0.1288920562799646,0.11654945242122909,0.12013038271271662,0.0935686168404505,0.12277319674683893,0.11535517136625646,0.11646712793479073,0.09527583872901295,0.09098815696873999
16,0.09878158895487082,0.09748456689279587,0.11461907736763743,0.12723554816552557,0.11044198884656148,0.10311946101591284,0.10181763674927635,0.1089271321771625,0.13757299983025706
17,0.12037427954779119,0.12200336421826036,0.12206859665291982,0.09129758455553046,0.10665920468855809,0.11684958877669953,0.11625521461562255,0.0880997591114918,0.11639240783312625
18,0.12173180668816222,0.11019645918159292,0.12285324879216067,0.12490677500492652,0.09623983141569883,0.09569401033131453,0.10786763823352837,0.11085613364642044,0.10965409670619539
19,0.12173180668816222,0.11019645918159292,0.12285324879216067,0.12490677500492652,0.09623983141569883,0.09569401033131453,0.10786763823352837,0.11085613364642044,0.10965409670619539
20,0.11422822926081279,0.12015371286269147,0.0994831067701516,0.1104519104282305,0.10791586981542135,0.10346261734109406,0.1064728591318456,0.10809941151957056,0.1297322828701822
21,0.10983908065938351,0.11370244026299212,0.12747005768467895,0.10993967114244806,0.1065702966661772,0.09926361843550739,0.11321591641794117,0.10156885741852567,0.118430061312346
22,0.11447403169339378,0.10963715862728465,0.11453143360659397,0.116252696297006,0.11133943307823303,0.11504513311960832,0.10602656075777891,0.10605750222126031,0.10663605059884147
23,0.10983908065938351,0.11370244026299212,0.12747005768467895,0.10993967114244806,0.1065702966661772,0.09926361843550739,0.11321591641794117,0.10156885741852567,0.118430061312346
24,0.1028379344167244,0.10814203709269875,0.1285772911743209,0.11899126523580804,0.10167502954597839,0.1042356782740705,0.1169745248433809,0.11345236764044747,0.10511387177657062
25,0.10983908065938351,0.11370244026299212,0.12747005768467895,0.10993967114244806,0.1065702966661772,0.09926361843550739,0.11321591641794117,0.10156885741852567,0.118430061312346
26,0.10983908065938351,0.11370244026299212,0.12747005768467895,0.10993967114244806,0.1065702966661772,0.09926361843550739,0.11321591641794117,0.10156885741852567,0.118430061312346
27,0.10953348064840093,0.10955688120745705,0.10863474189750104,0.12019785936645987,0.10676892864039972,0.10015166245816745,0.10753543656840886,0.12437047091567759,0.11325053829752744
28,0.11055409138195613,0.12324312768956705,0.10134274764529366,0.09815627464562285,0.10810434479356996,0.11399127903592056,0.11309025212765624,0.1120701631958739,0.11944771948453958
29,0.10682381219806689,0.10401423231192398,0.11595110296833014,0.12007662242643255,0.10741202437717469,0.09948549040913371,0.11164686769765994,0.10595482749340084,0.12863502011787736
30,0.10041631694652281,0.10612755823938351,0.10023583115490833,0.1056355945190117,0.11611252302101265,0.11165464462452844,0.11583098639636875,0.11749210577844532,0.12649443931981846
31,0.12035723771099797,0.10987202014743197,0.11998759427467655,0.11954754605096661,0.10229605959040033,0.09784628332251565,0.10805058815955455,0.10224597572830732,0.11979669501514884
32,0.11354146750480693,0.1219047577062241,0.12848672193802244,0.11160908371554634,0.10414253401212259,0.10954529395635453,0.10786965354562107,0.09902372930138284,0.10387675831991955
33,0.12776394242206496,0.11567135235135856,0.11971623007328179,0.10178169777422208,0.11772606947002175,0.11050259890029938,0.1117889942223813,0.09817766168162455,0.09687145310474522
34,0.10953348064840093,0.10955688120745705,0.10863474189750104,0.12019785936645987,0.10676892864039972,0.10015166245816745,0.10753543656840886,0.12437047091567759,0.11325053829752744
35,0.1262043799687672,0.11320279973939663,0.11683650066086028,0.09946549694926865,0.12315535541375057,0.11298418304770239,0.1160768311383872,0.10016176913351917,0.09191268394834805
36,0.11667351918070883,0.11991704565978535,0.10873670430841696,0.1166849120126025,0.10353704165474212,0.10459224816718643,0.10375649193565929,0.10280790252754943,0.12329413455334902
37,0.11422822926081279,0.12015371286269147,0.0994831067701516,0.1104519104282305,0.10791586981542135,0.10346261734109406,0.1064728591318456,0.10809941151957056,0.1297322828701822
38,0.09878158895487082,0.09748456689279587,0.11461907736763743,0.12723554816552557,0.11044198884656148,0.10311946101591284,0.10181763674927635,0.1089271321771625,0.13757299983025706
39,0.1028379344167244,0.10814203709269875,0.1285772911743209,0.11899126523580804,0.10167502954597839,0.1042356782740705,0.1169745248433809,0.11345236764044747,0.10511387177657062
40,0.12037427954779119,0.12200336421826036,0.12206859665291982,0.09129758455553046,0.10665920468855809,0.11684958877669953,0.11625521461562255,0.0880997591114918,0.11639240783312625
41,0.10682381219806689,0.10401423231192398,0.11595110296833014,0.12007662242643255,0.10741202437717469,0.09948549040913371,0.11164686769765994,0.10595482749340084,0.12863502011787736
42,0.11381547660331502,0.11849508415728913,0.11455878185948287,0.10747691027546799,0.10524808122567163,0.10685389835819549,0.10940678975545544,0.10853959352914418,0.1156053842359785
43,0.1028379344167244,0.10814203709269875,0.1285772911743209,0.11899126523580804,0.10167502954597839,0.1042356782740705,0.1169745248433809,0.11345236764044747,0.10511387177657062
44,0.11857306522652215,0.1238113254415178,0.10216585007783395,0.10644169530059536,0.10738350868354765,0.10325748015790268,0.10371929155711165,0.10455982192002146,0.13008796163494718
45,0.13371194430247127,0.1285708839200514,0.13032009908259035,0.09694792754862673,0.10805952052600619,0.10499842563393647,0.10541347369996491,0.08686226836283888,0.10511545692351364
46,0.11330639777749654,0.1148548801391613,0.1149162904413444,0.09621189328990745,0.10651769686528065,0.11623777643500442,0.11487810181419822,0.10490773870558943,0.11816922453201714
47,0.10461674703653365,0.10471820466206827,0.11506971962975378,0.11079635134596352,0.11363985595795546,0.10985592843854755,0.11032086843310913,0.11296544320074371,0.11801688129532499
48,0.12035723771099797,0.10987202014743197,0.11998759427467655,0.11954754605096661,0.10229605959040033,0.09784628332251565,0.10805058815955455,0.10224597572830732,0.11979669501514884
49,0.11354146750480693,0.1219047577062241,0.12848672193802244,0.11160908371554634,0.10414253401212259,0.10954529395635453,0.10786965354562107,0.09902372930138284,0.10387675831991955
50,0.11670396216244935,0.12642023118263296,0.11561848899084082,0.10433697022350129,0.11373809930475313,0.11102270080285946,0.1102308569130679,0.10088639471743026,0.10104229570246501
51,0.10682381219806689,0.10401423231192398,0.11595110296833014,0.12007662242643255,0.10741202437717469,0.09948549040913371,0.11164686769765994,0.10595482749340084,0.12863502011787736
52,0.10300538014770665,0.12020921067142282,0.11619124728580968,0.13247271764809274,0.10236425096033373,0.09692322363074016,0.10129733620155586,0.12135812639532606,0.10617850705901234
53,0.11647956160958615,0.10010916772374354,0.11257772239214153,0.11785083554938955,0.11251230824544661,0.11013781811551243,0.11504408343220528,0.10931295397913388,0.10597554895284073
54,0.12168495885871061,0.09474924567160649,0.1350573148119259,0.11301988850752581,0.11631191354861813,0.09991443645862601,0.11951493956028521,0.10722429025074061,0.09252301233196147
55,0.1158932353107258,0.10449952295248156,0.10311224494022332,0.11865693962439153,0.11202731897392598,0.11374350979457935,0.10341528991805113,0.11134054205090718,0.11731139643471361
56,0.11670396216244935,0.12642023118263296,0.11561848899084082,0.10433697022350129,0.11373809930475313,0.11102270080285946,0.1102308569130679,0.10088639471743026,0.10104229570246501
57,0.10758756699720746,0.10273372381015132,0.13567271611992673,0.13177605306793772,0.09312762888851953,0.09329170730541825,0.117526947026732,0.11735212943344442,0.10093152735066249
58,0.11604560187808359,0.10874225135505611,0.11083072602905657,0.11520211467007208,0.11482535029690275,0.11084825558276984,0.11252065200765762,0.11052362778126536,0.10046142039913612
59,0.11757974052059085,0.11763193423262273,0.11714817753655896,0.11441219138730559,0.10350951532209292,0.1053129846982792,0.10472779901013929,0.10493218370161884,0.11474547359079168
0,0.12077070172589496,0.12397273033038779,0.11049385098745641,0.11111091389194003,0.10074865910918465,0.1014590470630414,0.09986846674089764,0.09888703457413613,0.1326885955770608
1,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
2,0.12077070172589496,0.12397273033038779,0.11049385098745641,0.11111091389194003,0.10074865910918465,0.1014590470630414,0.09986846674089764,0.09888703457413613,0.1326885955770608
3,0.12220963205670922,0.12312920148711967,0.12220963205670922,0.09365733310141532,0.11210209647421099,0.11271216266485767,0.11210209647421099,0.10121443043414309,0.10066341525062403
4,0.1270242298315556,0.12735346634642847,0.12492148440677311,0.12413210158638303,0.09597818443200871,0.10259118682190833,0.10439379274783184,0.1020413970140534,0.09156415681305763
5,0.12247836841873402,0.10868186782684786,0.12297163427470621,0.11688220158074757,0.10468430611008152,0.10116214010811929,0.10800008781648388,0.10901721245677032,0.10612218140750929
6,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
7,0.1435610173205246,0.09873247907480315,0.10095577345852366,0.11474563414908424,0.11303540991242089,0.10188552885420131,0.10185806341913478,0.10489304153942722,0.12033305227188022
8,0.09622061656423968,0.10591304236374083,0.11195861297268271,0.13691205478951465,0.10121819557069557,0.1024997595092764,0.10488111163088219,0.11569943034691889,0.12469717625204899
9,0.10251325382745119,0.11540044799526995,0.13139807446477444,0.11955705620409866,0.09898828602717913,0.10657551415093987,0.10959774466048648,0.09665070660921153,0.11931891606058889
10,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
11,0.11280290894686883,0.1005622424966745,0.12247168242382019,0.11635319942748655,0.10305818125292582,0.09857697084517618,0.10636061458455998,0.10527563069329167,0.13453856932919614
12,0.0975096937008147,0.12838700585776927,0.12007139286573713,0.13764409742376355,0.09747479159134759,0.10291919154055817,0.10200221590786848,0.10161385882317478,0.1123777522889664
13,0.11392092360726752,0.1207152886793478,0.10785652631511536,0.1240287153583404,0.1060902445675533,0.10162649261483017,0.10667892784789176,0.10821957695960396,0.1108633040500492
14,0.09622061656423968,0.10591304236374083,0.11195861297268271,0.13691205478951465,0.10121819557069557,0.1024997595092764,0.10488111163088219,0.11569943034691889,0.12469717625204899
15,0.11392092360726752,0.1207152886793478,0.10785652631511536,0.1240287153583404,0.1060902445675533,0.10162649261483017,0.10667892784789176,0.10821957695960396,0.1108633040500492
16,0.11392092360726752,0.1207152886793478,0.10785652631511536,0.1240287153583404,0.1060902445675533,0.10162649261483017,0.10667892784789176,0.10821957695960396,0.1108633040500492
17,0.11392092360726752,0.1207152886793478,0.10785652631511536,0.1240287153583404,0.1060902445675533,0.10162649261483017,0.10667892784789176,0.10821957695960396,0.1108633040500492
18,0.10046790840757387,0.1317798546145272,0.11437067894932493,0.1338575257732939,0.09751774081306816,0.10875972981340337,0.10663046628863407,0.11047912063872749,0.09613697470144664
19,0.13715508247557603,0.10899947757188871,0.10720399768475779,0.11547964124781539,0.10395668979862178,0.10212460190385665,0.10209707202150899,0.10288285836426389,0.12010057893171067
20,0.12116026803679403,0.12993553752947343,0.11367882892598115,0.12914354575641832,0.1021049094509707,0.09738064646126511,0.10049674290806522,0.10183527332594672,0.10426424760508551
21,0.11066303534605902,0.13364270557319974,0.12717515834426818,0.10987508315512963,0.10090424380889348,0.11018778268408515,0.10375986407184026,0.10131912794001154,0.10247299907651286
22,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
23,0.1295519161040944,0.12259603353439598,0.12975721553930392,0.10040098459692037,0.10650584886362283,0.10472891177597674,0.11081560073842718,0.09192948782128997,0.10371400102596852
24,0.12669706592404129,0.0981179462650339,0.1223997531036695,0.12128055871200734,0.1101801884659867,0.09657113130177518,0.10120184227545165,0.1066177035501906,0.11693381040184359
25,0.0975096937008147,0.12838700585776927,0.12007139286573713,0.13764409742376355,0.09747479159134759,0.10291919154055817,0.10200221590786848,0.10161385882317478,0.1123777522889664
26,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
27,0.0975096937008147,0.12838700585776927,0.12007139286573713,0.13764409742376355,0.09747479159134759,0.10291919154055817,0.10200221590786848,0.10161385882317478,0.1123777522889664
28,0.11066303534605902,0.13364270557319974,0.12717515834426818,0.10987508315512963,0.10090424380889348,0.11018778268408515,0.10375986407184026,0.10131912794001154,0.10247299907651286
29,0.11398079316315937,0.12354018298180651,0.11053113497443046,0.12611218268241353,0.09977634700404736,0.10002293275419417,0.10099242608865991,0.1028941195107649,0.12214988084052388
30,0.11483986389087526,0.11192373735958383,0.10693459099114576,0.11696288590468136,0.10845358434299925,0.11031480322232073,0.10636778696948412,0.10936418268521521,0.11483856463369475
31,0.0975096937008147,0.12838700585776927,0.12007139286573713,0.13764409742376355,0.09747479159134759,0.10291919154055817,0.10200221590786848,0.10161385882317478,0.1123777522889664
32,0.09622061656423968,0.10591304236374083,0.11195861297268271,0.13691205478951465,0.10121819557069557,0.1024997595092764,0.10488111163088219,0.11569943034691889,0.12469717625204899
33,0.10046790840757387,0.1317798546145272,0.11437067894932493,0.1338575257732939,0.09751774081306816,0.10875972981340337,0.10663046628863407,0.11047912063872749,0.09613697470144664
34,0.13488750146963333,0.10719739236630617,0.10543159709614404,0.09958009808589165,0.11197922925404737,0.10952251802409362,0.10997610116492104,0.10202593960021064,0.11939962293875225
35,0.13514084882007277,0.10820685625752835,0.10562962000772508,0.09660196487968357,0.11244245742594246,0.11106195428777531,0.11043104293076579,0.10210241453464929,0.11838284085585725
36,0.12159375858845266,0.12560041532857844,0.12464190597114258,0.10316140019819114,0.10605914066866838,0.11239514185840585,0.1112957302137991,0.0953575065849321,0.09989500058782988
37,0.0975096937008147,0.12838700585776927,0.12007139286573713,0.13764409742376355,0.09747479159134759,0.10291919154055817,0.10200221590786848,0.10161385882317478,0.1123777522889664
