,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1412212460217273,0.10877501602629704,0.11593669748342239,0.09983765741538751,0.11314611309900512,0.10824985210889013,0.10901797217599812,0.10223110114467514,0.10158434452459723
39,0.1061814480086757,0.11972864952374497,0.10692414214585225,0.10914300603312774,0.10779479071713469,0.11577651712141411,0.11148918323828017,0.10868001194639348,0.11428225126537662
40,0.13735239309492744,0.11406688864443026,0.10645648325953666,0.13085873136524967,0.10864953296375934,0.10309527859563147,0.09725199233923801,0.10273546161570238,0.09953323812152497
41,0.12018509430926075,0.11844491130424932,0.0804102264862363,0.12551154425771693,0.11260416387958638,0.10725480814275305,0.10110862601867508,0.1161225598413888,0.11835806576013314
42,0.1412212460217273,0.10877501602629704,0.11593669748342239,0.09983765741538751,0.11314611309900512,0.10824985210889013,0.10901797217599812,0.10223110114467514,0.10158434452459723
43,0.10907329497189594,0.10971249470484465,0.08470801649197442,0.1126748273936718,0.12151766776664802,0.11852059697957028,0.11193513799721837,0.12264528708096081,0.1092126766132156
44,0.12018509430926075,0.11844491130424932,0.0804102264862363,0.12551154425771693,0.11260416387958638,0.10725480814275305,0.10110862601867508,0.1161225598413888,0.11835806576013314
45,0.12018509430926075,0.11844491130424932,0.0804102264862363,0.12551154425771693,0.11260416387958638,0.10725480814275305,0.10110862601867508,0.1161225598413888,0.11835806576013314
46,0.10722011338994708,0.12609186844897388,0.12577174969488758,0.12346463248601083,0.08851058709330588,0.10040893876120854,0.10120095137959778,0.10987658763347798,0.11745457111259053
47,0.14214364326235562,0.11372073317313927,0.10454358865769661,0.12229954939557139,0.115001497286237,0.10288989864495215,0.10844590098590287,0.10304795989414581,0.08790722869999962
48,0.1219431981028485,0.10838689228244434,0.11604130683086868,0.11865494034995598,0.10437427460121686,0.09554865714893247,0.10148894995144321,0.10775784040951282,0.12580394032277742
49,0.1061814480086757,0.11972864952374497,0.10692414214585225,0.10914300603312774,0.10779479071713469,0.11577651712141411,0.11148918323828017,0.10868001194639348,0.11428225126537662
50,0.1061814480086757,0.11972864952374497,0.10692414214585225,0.10914300603312774,0.10779479071713469,0.11577651712141411,0.11148918323828017,0.10868001194639348,0.11428225126537662
51,0.10218843917261995,0.11972372675163953,0.10272961705593847,0.09500569085244838,0.11472171002216057,0.12161562783003314,0.12231642320442133,0.11577759715562377,0.1059211679551145
52,0.12018509430926075,0.11844491130424932,0.0804102264862363,0.12551154425771693,0.11260416387958638,0.10725480814275305,0.10110862601867508,0.1161225598413888,0.11835806576013314
53,0.10694754483975003,0.11203251578636335,0.12756907896636668,0.12021578668577697,0.10100824867504801,0.10484136246479699,0.11456800451317554,0.10844605857561415,0.1043713994931085
54,0.09816329186994653,0.14129990674352427,0.09685197858987013,0.10842115747731929,0.1117328303663923,0.11776314792962964,0.10058214581446724,0.11058191331315163,0.11460362789569896
55,0.1301712717685701,0.11970325282323671,0.106694916079928,0.12467261307410925,0.11360044701001122,0.10275133936069387,0.09580042612114714,0.10626383857053044,0.10034189519177322
56,0.08800987857909844,0.11317587550037983,0.13503065716978338,0.0804139607956896,0.10558553637294396,0.12302913820091024,0.12152436664320673,0.09762662511001136,0.13560396162797672
57,0.1061814480086757,0.11972864952374497,0.10692414214585225,0.10914300603312774,0.10779479071713469,0.11577651712141411,0.11148918323828017,0.10868001194639348,0.11428225126537662
58,0.1301712717685701,0.11970325282323671,0.106694916079928,0.12467261307410925,0.11360044701001122,0.10275133936069387,0.09580042612114714,0.10626383857053044,0.10034189519177322
0,0.08762107437089421,0.10652840874057766,0.1117989065497242,0.1450284444754713,0.0964947550230621,0.11811445909780796,0.10529862617062304,0.11454798112314117,0.11456734444869861
1,0.09218449763598531,0.09836846853142207,0.13450376841658074,0.13095126230108295,0.0981382047871745,0.10571881757807884,0.11101946955114242,0.11159614645269528,0.11751936474583805
2,0.11080894076984502,0.10928002320759791,0.1304954625296273,0.08349828186402551,0.11264395088799627,0.1179109229431095,0.12202602599771588,0.11094506845653061,0.10239132334355208
3,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
4,0.09910523103533883,0.11336479290572173,0.11161952613992553,0.12866587901736587,0.10224989743548689,0.1196732440919927,0.10565628185581133,0.10656206013493116,0.11310308738342621
5,0.11414291420582545,0.12480679570115435,0.11500458084933714,0.09660264760389643,0.10502655961044018,0.1017115886786742,0.11300171726581701,0.10546271384238229,0.124240482242473
6,0.13178945501217998,0.0820884589813857,0.13862239741880852,0.10973630052278176,0.10958343948841817,0.1008083649758406,0.11855936567981484,0.10108940247216233,0.1077228154486081
7,0.1084880287748769,0.091274509223482,0.10097780603695887,0.10185229949376824,0.11454068661982969,0.10856431518073067,0.1141382523181056,0.11579275708728701,0.144371345264961
8,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
9,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
10,0.10553047154117068,0.09931279252692443,0.10737934274958431,0.1327995744894392,0.10810214158858389,0.1156687245294814,0.1039137978838162,0.11803945947157286,0.10925369521942678
11,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
12,0.11662790994879266,0.13239514435926902,0.0989791303652498,0.09615684345711988,0.11272267781764846,0.12337583031198465,0.10475938605859846,0.1027377274367372,0.11224535024459939
13,0.11097040775911214,0.10695065116348883,0.14810654031206597,0.1018033304337001,0.10628236422204887,0.11020629864762008,0.12625542324724778,0.09726194432851143,0.09216303988620463
14,0.09910523103533883,0.11336479290572173,0.11161952613992553,0.12866587901736587,0.10224989743548689,0.1196732440919927,0.10565628185581133,0.10656206013493116,0.11310308738342621
15,0.08097999424893436,0.07819765116836508,0.11550192736561195,0.13937831572518872,0.09973580566609921,0.10280018267501699,0.10770603276263692,0.12455605804407831,0.1511440323440684
16,0.09218449763598531,0.09836846853142207,0.13450376841658074,0.13095126230108295,0.0981382047871745,0.10571881757807884,0.11101946955114242,0.11159614645269528,0.11751936474583805
17,0.11414291420582545,0.12480679570115435,0.11500458084933714,0.09660264760389643,0.10502655961044018,0.1017115886786742,0.11300171726581701,0.10546271384238229,0.124240482242473
18,0.11590570968282818,0.11323631171686563,0.1295996912464075,0.11516329422187678,0.10487599469948135,0.1034811817187653,0.1071671092983017,0.1027788231935483,0.10779188422192568
19,0.0997504858909575,0.11792958770618112,0.1202905458148108,0.10701656888358044,0.10587272297050049,0.11248519093835532,0.11116312274102043,0.10661229240322649,0.11887948265136745
20,0.13001344008650326,0.11704033069106089,0.11598625697153087,0.08977988318669175,0.11241246675135286,0.11349490155651216,0.11056536692386496,0.10094644905100515,0.10976090478147828
21,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
22,0.08097999424893436,0.07819765116836508,0.11550192736561195,0.13937831572518872,0.09973580566609921,0.10280018267501699,0.10770603276263692,0.12455605804407825,0.1511440323440684
23,0.10461821498162095,0.13007036670535205,0.09787001879807658,0.09656039965604507,0.10787191385407406,0.12465406259569481,0.1087523121509062,0.10715626156232215,0.12244644969590823
24,0.11336206288915289,0.0987005411047217,0.11307890370119886,0.11948208993910513,0.11353552424627175,0.10662252101469774,0.12232737498292627,0.11540983202413324,0.09748115009779254
25,0.11336206288915289,0.0987005411047217,0.11307890370119886,0.11948208993910513,0.11353552424627175,0.10662252101469774,0.12232737498292627,0.11540983202413324,0.09748115009779254
26,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
27,0.13001344008650326,0.11704033069106089,0.11598625697153087,0.08977988318669175,0.11241246675135286,0.11349490155651216,0.11056536692386496,0.10094644905100515,0.10976090478147828
28,0.11336206288915289,0.0987005411047217,0.11307890370119886,0.11948208993910513,0.11353552424627175,0.10662252101469774,0.12232737498292627,0.11540983202413324,0.09748115009779254
29,0.11336206288915289,0.0987005411047217,0.11307890370119886,0.11948208993910513,0.11353552424627175,0.10662252101469774,0.12232737498292627,0.11540983202413324,0.09748115009779254
30,0.11815262378462395,0.11241769336198375,0.11940932934102563,0.11945757336964333,0.10278181148192414,0.10087722533841036,0.10787815190400099,0.11061249116542682,0.10841310025296157
31,0.10553047154117068,0.09931279252692443,0.10737934274958431,0.1327995744894392,0.10810214158858389,0.1156687245294814,0.1039137978838162,0.11803945947157286,0.10925369521942678
32,0.11414291420582545,0.12480679570115435,0.11500458084933714,0.09660264760389643,0.10502655961044018,0.1017115886786742,0.11300171726581701,0.10546271384238229,0.124240482242473
33,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
34,0.08840782111760358,0.13453931503154676,0.14505343701022272,0.10142492687018963,0.09783878355215801,0.11633020688806282,0.12554632397981624,0.10240693146389919,0.0884522540865012
35,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
36,0.08097999424893436,0.07819765116836508,0.11550192736561195,0.13937831572518872,0.09973580566609921,0.10280018267501699,0.10770603276263692,0.12455605804407825,0.1511440323440684
37,0.11317390036097896,0.12561814237187247,0.11622249650676114,0.10184483397628182,0.10369394317359347,0.10372659958727204,0.11232698305184702,0.10102958332103597,0.12236351765035716
38,0.10553047154117068,0.09931279252692443,0.10737934274958431,0.1327995744894392,0.10810214158858389,0.1156687245294814,0.1039137978838162,0.11803945947157286,0.10925369521942678
39,0.11155441767627443,0.14244768581778144,0.11538232312689058,0.09976329848448182,0.09954914591347465,0.11361729806515874,0.10195606632004388,0.0983257574179022,0.11740400717799226
40,0.11681801851950949,0.09316401779763986,0.1482690886120055,0.1042710923101257,0.10422434852166486,0.11054886622598085,0.11400319877251823,0.10798074535078298,0.10072062388977229
41,0.12560284034364094,0.10834903492105806,0.12113512727057359,0.1159872541631493,0.10114108326577444,0.1010421737123405,0.11915612948589081,0.11182072314726138,0.09576563369031145
42,0.11097040775911214,0.10695065116348883,0.14810654031206597,0.1018033304337001,0.10628236422204887,0.11020629864762008,0.12625542324724778,0.09726194432851143,0.09216303988620463
43,0.08097999424893436,0.07819765116836508,0.11550192736561195,0.13937831572518872,0.09973580566609921,0.10280018267501699,0.10770603276263692,0.12455605804407825,0.1511440323440684
44,0.09950204848896232,0.09205405120869968,0.11174392988090759,0.12952649339310274,0.10332431780475544,0.10276872621986237,0.10547139813328814,0.1175658043369847,0.13804323053343676
45,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
46,0.11097040775911214,0.10695065116348883,0.14810654031206597,0.1018033304337001,0.10628236422204887,0.11020629864762008,0.12625542324724778,0.09726194432851143,0.09216303988620463
47,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
48,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
49,0.1084880287748769,0.091274509223482,0.10097780603695887,0.10185229949376824,0.11454068661982969,0.10856431518073067,0.1141382523181056,0.11579275708728701,0.144371345264961
50,0.11336206288915289,0.0987005411047217,0.11307890370119886,0.11948208993910513,0.11353552424627175,0.10662252101469774,0.12232737498292627,0.11540983202413324,0.09748115009779254
51,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
52,0.12476312423859179,0.12015031338002463,0.1099697779364815,0.09952449163866067,0.1035501215708255,0.11583955140961946,0.10747468030002824,0.10094230523957813,0.11778563428619031
53,0.10460580521565967,0.14916427108221858,0.08045796116574434,0.10420928988772221,0.1152337774748259,0.11172041979367849,0.10704050590171524,0.11451036995889773,0.11305759951953799
54,0.1084880287748769,0.091274509223482,0.10097780603695887,0.10185229949376824,0.11454068661982969,0.10856431518073067,0.1141382523181056,0.11579275708728701,0.144371345264961
55,0.10461821498162095,0.13007036670535205,0.09787001879807658,0.09656039965604507,0.10787191385407406,0.12465406259569481,0.1087523121509062,0.10715626156232215,0.12244644969590823
56,0.09179984234067724,0.10533019262964095,0.09885254049856723,0.14753633903836155,0.10538449331404899,0.12150914774963352,0.09928608570118817,0.12736425906728333,0.10293709966059904
57,0.1043125813698974,0.13128805843008068,0.09693830575152415,0.11345345991423174,0.11044020007514262,0.11397415299237436,0.10536820018566069,0.11127543456538307,0.11294960671570549
58,0.11336206288915289,0.0987005411047217,0.11307890370119886,0.11948208993910513,0.11353552424627175,0.10662252101469774,0.12232737498292627,0.11540983202413324,0.09748115009779254
0,0.09889136195464975,0.1383645486587164,0.12204098000238517,0.10606469490462361,0.09754388428218165,0.11131628479713661,0.12074618629653205,0.1019449645869773,0.10308709451679764
1,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
2,0.1080849649503939,0.13734137464985113,0.10269502468456955,0.10324081760727004,0.11074661720466092,0.11824759121034221,0.1068221960020894,0.11307186366610633,0.09974955002471678
3,0.10005394709317372,0.16182360785289412,0.09216520887045698,0.0769284022805907,0.10664321319375589,0.13407250799133275,0.11676204529866581,0.10834496972569539,0.10320609769343493
4,0.0845799409554135,0.13384869029823754,0.1183871098281526,0.09343367178554254,0.10116655017532843,0.12092407388891083,0.1348465144449709,0.1141769056187699,0.09863654300467355
5,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
6,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
7,0.125705411452387,0.13708332517382502,0.13066394894163721,0.09739428157364369,0.09697916071988007,0.10330581432276119,0.10035260275755198,0.08602419162475938,0.12249126343355445
8,0.10100460654771085,0.14250656867767542,0.12795869996609163,0.10523547163437204,0.09934896287370536,0.11709748758663806,0.11817106962341586,0.09783965420354035,0.09083747888685044
9,0.12521494789042925,0.11314139961912197,0.1145328157920132,0.09112835496465231,0.10797183456137856,0.10649827669564113,0.11687112313014959,0.10684466766910597,0.11779657967750802
10,0.08544703802150352,0.14107690169855885,0.11714937322895796,0.11744753717873943,0.10051666350243031,0.11760774484538071,0.12213278710868819,0.10447021632676692,0.0941517380889739
11,0.07952823043514326,0.10614533306446713,0.1107522448490964,0.09177126522371487,0.10578861732254209,0.12821743867682042,0.12270149093469132,0.12318415301220469,0.1319112264813201
12,0.09599652784593267,0.12006385804219641,0.14741207614668422,0.10667673194725454,0.09825891975073346,0.11046521792799323,0.12977956067564492,0.10787672386209382,0.08347038380146689
13,0.116440416320133,0.11704165847182978,0.11535441477620557,0.1266080767847912,0.09081832274867996,0.1055002087083812,0.10196456015423955,0.1080964344945239,0.11817590754121587
14,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
15,0.11344318566593065,0.13664784238545163,0.10661425654188784,0.08723900151685142,0.10432548835637953,0.13090827574911168,0.11810783627379874,0.111511476771665,0.09120263673892358
16,0.1069614038700448,0.11553446930203938,0.13438696664455616,0.10760247569097703,0.10249241730439,0.10628810704793497,0.1147472523803115,0.10658867284270791,0.10539823491703791
17,0.11467441895693502,0.1293104154338629,0.11603715082683615,0.12367539915017321,0.09055012550782197,0.10304001053070684,0.09778617374519244,0.10371595713268913,0.12121034871578212
18,0.10100460654771085,0.14250656867767542,0.12795869996609163,0.10523547163437204,0.09934896287370536,0.11709748758663806,0.11817106962341586,0.09783965420354035,0.09083747888685044
19,0.116440416320133,0.11704165847182978,0.11535441477620557,0.1266080767847912,0.09081832274867996,0.1055002087083812,0.10196456015423955,0.1080964344945239,0.11817590754121587
20,0.10997558920889465,0.1268129691682463,0.1041071039136741,0.11287653243713429,0.10676902422404826,0.11679241358410247,0.10428648581796815,0.11097283200751548,0.10740704963841638
21,0.07952823043514326,0.10614533306446713,0.1107522448490964,0.09177126522371487,0.10578861732254209,0.12821743867682042,0.12270149093469132,0.12318415301220469,0.1319112264813201
22,0.1276622960159753,0.10513378624910831,0.12557853996148557,0.10723531249120478,0.10192810695037206,0.09506512656667579,0.10884941061933336,0.1049524901002759,0.12359493104556887
23,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
24,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
25,0.10493497090185944,0.13189726731098844,0.10089514879230581,0.08638243241285341,0.11206953684168477,0.12617987591945604,0.11455863597699777,0.10966187804851046,0.11342025379534369
26,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
27,0.11123243322093895,0.12088496190810215,0.12271829208398781,0.09598519628162476,0.10876683175664421,0.1120805877346701,0.11598966740158853,0.09790404745409834,0.11443798215834505
28,0.11344318566593065,0.13664784238545163,0.10661425654188784,0.08723900151685142,0.10432548835637953,0.13090827574911168,0.11810783627379874,0.111511476771665,0.09120263673892358
29,0.11123243322093895,0.12088496190810215,0.12271829208398781,0.09598519628162476,0.10876683175664421,0.1120805877346701,0.11598966740158853,0.09790404745409834,0.11443798215834505
30,0.08568252717703972,0.1333282651470336,0.13896483527979273,0.096402629449084,0.09730814456328678,0.11610876155602655,0.13782609324969639,0.1086256637490137,0.08575307982902614
31,0.0811876658871021,0.11882614939305135,0.13492173346814468,0.11902280040701918,0.09938604559926903,0.11091559114771762,0.1340929978831354,0.11515532700156093,0.08649168921299968
32,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
33,0.10997558920889465,0.1268129691682463,0.1041071039136741,0.11287653243713429,0.10676902422404826,0.11679241358410247,0.10428648581796815,0.11097283200751548,0.10740704963841638
34,0.1093893589965476,0.1376194171979505,0.11294239729751414,0.08021902750892687,0.10513713705429878,0.1274127230341761,0.11477815114896872,0.10756293002812087,0.10493885773349658
35,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
36,0.10005394709317372,0.16182360785289412,0.09216520887045698,0.0769284022805907,0.10664321319375589,0.13407250799133275,0.11676204529866581,0.10834496972569539,0.10320609769343493
37,0.10997558920889465,0.1268129691682463,0.1041071039136741,0.11287653243713429,0.10676902422404826,0.11679241358410247,0.10428648581796815,0.11097283200751548,0.10740704963841638
38,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
39,0.10592699666804051,0.10808489241640777,0.12445741787594114,0.1265426042803361,0.0960256454024857,0.104135260310844,0.10446045849625682,0.10602613792283411,0.12434058662685397
40,0.08568252717703972,0.1333282651470336,0.13896483527979273,0.096402629449084,0.09730814456328678,0.11610876155602655,0.13782609324969639,0.1086256637490137,0.08575307982902614
41,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
42,0.11344318566593065,0.13664784238545163,0.10661425654188784,0.08723900151685142,0.10432548835637953,0.13090827574911168,0.11810783627379874,0.111511476771665,0.09120263673892358
43,0.1276622960159753,0.10513378624910831,0.12557853996148557,0.10723531249120478,0.10192810695037206,0.09506512656667579,0.10884941061933336,0.1049524901002759,0.12359493104556887
44,0.08450826756796316,0.11463823287825183,0.13806683325311903,0.10060975122500765,0.09978757762842969,0.1149911068866965,0.14343866817286904,0.11816294063573259,0.0857966217519308
45,0.1276622960159753,0.10513378624910831,0.12557853996148557,0.10723531249120478,0.10192810695037206,0.09506512656667579,0.10884941061933336,0.1049524901002759,0.12359493104556887
46,0.11344318566593065,0.13664784238545163,0.10661425654188784,0.08723900151685142,0.10432548835637953,0.13090827574911168,0.11810783627379874,0.111511476771665,0.09120263673892358
47,0.13819139458133983,0.11257678581054315,0.13673534868547502,0.11426079000012056,0.10526061035691334,0.10674243552555882,0.10523417323892843,0.0978433644934667,0.08315509730765382
48,0.08544703802150352,0.14107690169855885,0.11714937322895796,0.11744753717873943,0.10051666350243031,0.11760774484538071,0.12213278710868819,0.10447021632676692,0.0941517380889739
49,0.08988868628312897,0.15778725703334007,0.12027317701058324,0.0948218531541419,0.09809969428353503,0.12271965507004849,0.1251305699364964,0.09823058111440967,0.0930485261143165
50,0.13819139458133983,0.11257678581054315,0.13673534868547502,0.11426079000012056,0.10526061035691334,0.10674243552555882,0.10523417323892843,0.0978433644934667,0.08315509730765382
51,0.10997558920889465,0.1268129691682463,0.1041071039136741,0.11287653243713429,0.10676902422404826,0.11679241358410247,0.10428648581796815,0.11097283200751548,0.10740704963841638
52,0.116440416320133,0.11704165847182978,0.11535441477620557,0.1266080767847912,0.09081832274867996,0.10550020870838116,0.10196456015423955,0.1080964344945239,0.11817590754121587
53,0.08568252717703972,0.1333282651470336,0.13896483527979273,0.096402629449084,0.09730814456328678,0.11610876155602655,0.13782609324969639,0.1086256637490137,0.08575307982902614
54,0.1080849649503939,0.13734137464985113,0.10269502468456955,0.10324081760727004,0.11074661720466092,0.11824759121034221,0.1068221960020894,0.11307186366610633,0.09974955002471678
55,0.12521494789042925,0.11314139961912197,0.1145328157920132,0.09112835496465231,0.10797183456137856,0.10649827669564113,0.11687112313014959,0.10684466766910597,0.11779657967750802
56,0.0811876658871021,0.11882614939305135,0.13492173346814468,0.11902280040701918,0.09938604559926903,0.11091559114771762,0.1340929978831354,0.11515532700156093,0.08649168921299968
57,0.12521494789042925,0.11314139961912197,0.1145328157920132,0.09112835496465231,0.10797183456137856,0.10649827669564113,0.11687112313014959,0.10684466766910597,0.11779657967750802
58,0.1080849649503939,0.13734137464985113,0.10269502468456955,0.10324081760727004,0.11074661720466092,0.11824759121034221,0.1068221960020894,0.11307186366610633,0.09974955002471678
