,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
14,0.14155854533497617,0.09981134766048742,0.1107543433574198,0.11902175428615643,0.11559786069269956,0.10383016429113955,0.10709335873016734,0.11747551635930639,0.08485710928764735
15,0.11308056256947754,0.09053807385316133,0.11111792458495018,0.1281932234490059,0.11210668706903101,0.10522252666729026,0.10946035984594318,0.11205276692669099,0.11822787503444951
16,0.11308056256947754,0.09053807385316133,0.11111792458495018,0.1281932234490059,0.11210668706903101,0.10522252666729026,0.10946035984594318,0.11205276692669099,0.11822787503444951
17,0.10215597972939648,0.10692816312560728,0.10642586222963667,0.11763887886285809,0.11674421029015469,0.11771448411397051,0.11616819864036577,0.10959678909239742,0.10662743391561301
18,0.12276695313442124,0.12398447893653944,0.10460011377488586,0.11539951240803945,0.10675665351977118,0.11049500246460414,0.10055287762877571,0.10490143700209816,0.110542971130865
19,0.11529120825416676,0.1161616851894895,0.10922080619320189,0.11812696223911624,0.1053783414779862,0.10607647232260001,0.10313058381835188,0.10812578290761499,0.1184881575974728
20,0.11436233345683587,0.10707492232136315,0.11882925318184148,0.10800533304435032,0.10507504279033619,0.10534829875566251,0.11406042908330143,0.11039918141687255,0.11684520594943629
21,0.11764850886211871,0.12147581658890289,0.10101322973617474,0.11194289937510842,0.11294288264001395,0.11597045217500086,0.1045457829006072,0.10985564206482679,0.10460478565724644
22,0.12276695313442124,0.12398447893653944,0.10460011377488586,0.11539951240803945,0.10675665351977118,0.11049500246460414,0.10055287762877571,0.10490143700209816,0.110542971130865
23,0.12715989414594966,0.11383844610366511,0.12940157932654534,0.11758872099306934,0.10185901946700959,0.09361583640818705,0.11810304466274399,0.10797235534140337,0.0904611035514267
24,0.12736953096960388,0.1245811110841819,0.10131563505804901,0.10857537165116446,0.1059780589214366,0.10264303131188099,0.10336773372559252,0.10424974838508964,0.12191977889300099
25,0.11538935542549038,0.114521950591138,0.1195520652441097,0.1175589963742419,0.1018880000859606,0.10322779545841634,0.10717765839887539,0.1018114240364309,0.1188727543853369
26,0.11804986247172763,0.12920349629602618,0.11805297315256338,0.11819679245275279,0.10149048374272365,0.10053224063679783,0.09926275951338374,0.09565339386291741,0.11955799787110749
27,0.12001514290047464,0.11513283933476037,0.11884913766998982,0.12038924056460987,0.10303890704547976,0.09633526244633,0.1089667037958781,0.10577857156053494,0.11149419468194222
28,0.12594251716927182,0.12861411213556415,0.10299124651792368,0.11913038058922808,0.10120251098707274,0.10847681320217054,0.09770552867474931,0.10218954920690156,0.11374734151711803
29,0.11538935542549038,0.114521950591138,0.1195520652441097,0.1175589963742419,0.1018880000859606,0.10322779545841634,0.10717765839887539,0.1018114240364309,0.1188727543853369
30,0.11970032613830234,0.11638917403134139,0.11692264992749186,0.12109332009229111,0.10303865776304227,0.0996640592586958,0.10656147056298136,0.10215285274473321,0.1144774894811205
31,0.10536124495591614,0.10622505422955106,0.10817050890557382,0.13910103501563947,0.10607172146087523,0.10791319747303546,0.10997877778140697,0.11298842279857123,0.10419003737943065
32,0.12080304578054804,0.09952774149832466,0.12354176074551838,0.12938039736520157,0.10185364152071509,0.08702901045716095,0.10624253465893845,0.10231518716752416,0.12930668080606883
33,0.10357109856727552,0.11803203628045617,0.11904868407834628,0.1085477472111606,0.11088150256288724,0.10950698872494226,0.11334463387049937,0.10362477783003957,0.11344253087439254
34,0.11515264313356142,0.09194547208603625,0.11286449812688089,0.1298403443630707,0.11183247239124569,0.1035680746201769,0.10877840412264292,0.1065812010909938,0.1194368900653915
35,0.14155854533497617,0.09981134766048742,0.1107543433574198,0.11902175428615643,0.11559786069269956,0.10383016429113955,0.10709335873016734,0.11747551635930639,0.08485710928764735
36,0.11515264313356142,0.09194547208603625,0.11286449812688089,0.1298403443630707,0.11183247239124569,0.1035680746201769,0.10877840412264292,0.1065812010909938,0.1194368900653915
37,0.10215597972939648,0.10692816312560728,0.10642586222963667,0.11763887886285809,0.11674421029015469,0.11771448411397051,0.11616819864036577,0.10959678909239742,0.10662743391561301
38,0.10884569935482032,0.13785400604289436,0.13059857316580353,0.08595666578499586,0.10395606235634043,0.10510507634300655,0.12162494338990408,0.09770110878849424,0.10835786477374056
39,0.12783371208284797,0.12240804176018608,0.10163601566248442,0.10875549256250897,0.10475173068699137,0.10037818914134991,0.10671712870258654,0.10133670670882021,0.12618298269222467
40,0.12715989414594966,0.11383844610366511,0.12940157932654534,0.11758872099306934,0.10185901946700959,0.09361583640818705,0.11810304466274399,0.10797235534140337,0.0904611035514267
41,0.11538935542549038,0.114521950591138,0.1195520652441097,0.1175589963742419,0.1018880000859606,0.10322779545841634,0.10717765839887539,0.1018114240364309,0.1188727543853369
42,0.11436233345683587,0.10707492232136315,0.11882925318184148,0.10800533304435032,0.10507504279033619,0.10534829875566251,0.11406042908330143,0.11039918141687255,0.11684520594943629
43,0.11804986247172763,0.12920349629602618,0.11805297315256338,0.11819679245275279,0.10149048374272365,0.10053224063679783,0.09926275951338374,0.09565339386291741,0.11955799787110749
44,0.11308056256947754,0.09053807385316133,0.11111792458495018,0.1281932234490059,0.11210668706903101,0.10522252666729026,0.10946035984594318,0.11205276692669099,0.11822787503444951
45,0.12010666391058765,0.11442531256839068,0.12341909268696895,0.12175355431399784,0.10164826653821468,0.08938239597410108,0.11085030147371497,0.09960057820871694,0.1188138343253072
46,0.11804986247172763,0.12920349629602618,0.11805297315256338,0.11819679245275279,0.10149048374272365,0.10053224063679783,0.09926275951338374,0.09565339386291741,0.11955799787110749
47,0.11436233345683587,0.10707492232136315,0.11882925318184148,0.10800533304435032,0.10507504279033619,0.10534829875566251,0.11406042908330143,0.11039918141687255,0.11684520594943629
48,0.10215597972939648,0.10692816312560728,0.10642586222963667,0.11763887886285809,0.11674421029015469,0.11771448411397051,0.11616819864036577,0.10959678909239742,0.10662743391561301
49,0.11804986247172763,0.12920349629602618,0.11805297315256338,0.11819679245275279,0.10149048374272365,0.10053224063679783,0.09926275951338374,0.09565339386291741,0.11955799787110749
50,0.12301495134179284,0.09866271952108462,0.1237613112939038,0.12328295016667942,0.10501756736762226,0.09780279670841076,0.10405245751101364,0.10305753978398279,0.12134770630550998
51,0.10215597972939648,0.10692816312560728,0.10642586222963667,0.11763887886285809,0.11674421029015469,0.11771448411397051,0.11616819864036577,0.10959678909239742,0.10662743391561301
52,0.1162676293890775,0.10870257861501958,0.1216726311827373,0.11198449891120803,0.10139282457644011,0.10318284308558333,0.11516979820005985,0.10578995804069755,0.11583723799917674
53,0.10226627501586451,0.10711487678989935,0.12634739365217948,0.12618886813407837,0.10327890402856713,0.10486816202160835,0.11517974852131704,0.1109066753708842,0.10384909646560145
54,0.09001276716045926,0.10208405145441857,0.10416407661050354,0.14051730251514374,0.10780992876784992,0.10429402521306783,0.11488195773136986,0.11717554490677796,0.11906034564040896
55,0.10884569935482032,0.13785400604289436,0.13059857316580353,0.08595666578499586,0.10395606235634043,0.10510507634300655,0.12162494338990408,0.09770110878849424,0.10835786477374056
56,0.12736953096960388,0.1245811110841819,0.10131563505804901,0.10857537165116446,0.1059780589214366,0.10264303131188099,0.10336773372559252,0.10424974838508964,0.12191977889300099
57,0.10884569935482032,0.13785400604289436,0.13059857316580353,0.08595666578499586,0.10395606235634043,0.10510507634300655,0.12162494338990408,0.09770110878849424,0.10835786477374056
58,0.14155854533497617,0.09981134766048742,0.1107543433574198,0.11902175428615643,0.11559786069269956,0.10383016429113955,0.10709335873016734,0.11747551635930639,0.08485710928764735
59,0.10215597972939648,0.10692816312560728,0.10642586222963667,0.11763887886285809,0.11674421029015469,0.11771448411397051,0.11616819864036577,0.10959678909239742,0.10662743391561301
0,0.15343589948463393,0.11335177062560917,0.09452193493136303,0.10348420350637796,0.12496456724147088,0.10860886874220105,0.10838754621086996,0.10918228673290473,0.08406292252456929
1,0.11143180689508714,0.1212061752482016,0.12458514896334472,0.10857632606534875,0.10302031026931022,0.1045014589001178,0.10619513922909701,0.10245004244600678,0.11803359198348554
2,0.1215600880905671,0.11776028816658171,0.11706686127009135,0.12435263134873623,0.09831800430288516,0.09534504547594265,0.09899213841344566,0.10508920178362068,0.12151574114812956
3,0.10601238797898467,0.10223241720649542,0.10187553638080815,0.13294593370227462,0.10546082657991408,0.10969896329558969,0.10473088316569881,0.10650761522873749,0.13053543646149735
4,0.11819798249334325,0.10220953356469675,0.10636450625533904,0.11794419388748238,0.11828487288281839,0.1154941287083982,0.11079088653838606,0.11887303145870551,0.09184086421083029
5,0.11819798249334325,0.10220953356469675,0.10636450625533904,0.11794419388748238,0.11828487288281839,0.1154941287083982,0.11079088653838606,0.11887303145870551,0.09184086421083029
6,0.14874965164676157,0.11886513334118058,0.0950922572099482,0.10775314292546295,0.11280346783806006,0.10242291360243524,0.10562831046072388,0.1081147188132041,0.10057040416222346
7,0.11286772237395556,0.1151116115103745,0.11522636902690543,0.128940546254739,0.10993519568013624,0.10767705243957434,0.10747360115964706,0.11089571452774429,0.09187218702692349
8,0.13349048207110714,0.11595464813282554,0.1317711246780655,0.114029214931732,0.10479383646012148,0.10189350002875813,0.1006045391608128,0.0982966930562041,0.09916596148037357
9,0.1253741439799925,0.11180430872208773,0.11751089112095399,0.11374449514779335,0.10302251265892291,0.10855494360216353,0.10679634599281236,0.10215089141724043,0.1110414673580333
10,0.12426669254794111,0.1268989495942536,0.12591457085079405,0.11481084405839984,0.10249696446651632,0.1091062354992811,0.10750639834401464,0.09601641435718895,0.09298293028161066
11,0.11286772237395556,0.1151116115103745,0.11522636902690543,0.128940546254739,0.10993519568013624,0.10767705243957434,0.10747360115964706,0.11089571452774429,0.09187218702692349
12,0.10355291188900674,0.10537050317286763,0.10547554954569718,0.12121347331866181,0.11274788995410391,0.11116694340253791,0.11085857482550342,0.1175206101723589,0.11209354371926242
13,0.10955858142198882,0.09968106448039737,0.10196158085855496,0.12826686628508452,0.10988723140329741,0.10492906877927395,0.10490700763661451,0.10985072475225868,0.13095787438252948
14,0.11434118738369303,0.10718749815323435,0.12515364903011938,0.11736169921223033,0.10885020479860967,0.10412957121935094,0.10804090537385516,0.10724959134998951,0.10768569347891757
15,0.11434118738369303,0.10718749815323435,0.12515364903011938,0.11736169921223033,0.10885020479860967,0.10412957121935094,0.10804090537385516,0.10724959134998951,0.10768569347891757
16,0.1255061718811015,0.13201743642411304,0.12478077547214345,0.10197207858738214,0.09940879154645456,0.10685331584066628,0.10388887370016635,0.09354663121182316,0.11202592533614966
17,0.1255061718811015,0.13201743642411304,0.12478077547214345,0.10197207858738214,0.09940879154645456,0.10685331584066628,0.10388887370016635,0.09354663121182316,0.11202592533614966
18,0.10805430639097265,0.10403296216292952,0.10612320547627942,0.1372240634720632,0.10000683542503053,0.10268106367611834,0.10014730739113009,0.10691122358051798,0.13481903242495813
19,0.10687869497190002,0.11077898873651025,0.11125543311273992,0.12684274140805418,0.1077976515049049,0.10558341486678124,0.10400584193037199,0.11090786563230592,0.11594936783643175
20,0.10076027888906422,0.1044511950078468,0.10479595087237663,0.11924289381807406,0.11418501125801453,0.1126822472460622,0.11011193635574772,0.12065133097028988,0.11311915558252406
21,0.11853861740225853,0.10610316950310239,0.13259720813005407,0.11625874011871264,0.09630704981663007,0.09599352437039475,0.10331152656251007,0.09953661892753603,0.13135354516880135
22,0.12767753091364376,0.13218582932938333,0.1311758240009104,0.10542612042936597,0.10137827201794054,0.11132016724365407,0.10785917817836073,0.08931115501999196,0.09366592286674949
23,0.11819798249334325,0.10220953356469675,0.10636450625533904,0.11794419388748238,0.11828487288281839,0.1154941287083982,0.11079088653838606,0.11887303145870551,0.09184086421083029
24,0.1215600880905671,0.11776028816658171,0.11706686127009135,0.12435263134873623,0.09831800430288516,0.09534504547594265,0.09899213841344566,0.10508920178362068,0.12151574114812956
25,0.11853861740225853,0.10610316950310239,0.13259720813005407,0.11625874011871264,0.09630704981663007,0.09599352437039475,0.10331152656251007,0.09953661892753603,0.13135354516880135
26,0.11819798249334325,0.10220953356469675,0.10636450625533904,0.11794419388748238,0.11828487288281839,0.1154941287083982,0.11079088653838606,0.11887303145870551,0.09184086421083029
27,0.12494719416152258,0.10888625219010951,0.10632295736585277,0.14160808610850878,0.10955620149586448,0.10631811013035745,0.10313701562825328,0.10381004513542234,0.09541413778410889
28,0.12426669254794111,0.1268989495942536,0.12591457085079405,0.11481084405839984,0.10249696446651632,0.1091062354992811,0.10750639834401464,0.09601641435718895,0.09298293028161066
29,0.11819798249334325,0.10220953356469675,0.10636450625533904,0.11794419388748238,0.11828487288281839,0.1154941287083982,0.11079088653838606,0.11887303145870551,0.09184086421083029
30,0.11143180689508714,0.1212061752482016,0.12458514896334472,0.10857632606534875,0.10302031026931022,0.1045014589001178,0.10619513922909701,0.10245004244600678,0.11803359198348554
31,0.11445918475082524,0.12307426947262996,0.1217643668602863,0.11899670059904197,0.10674619578246951,0.10336191072306952,0.10307936565050012,0.10395470880372001,0.10456329735745723
32,0.10805430639097265,0.10403296216292952,0.10612320547627942,0.1372240634720632,0.10000683542503053,0.10268106367611834,0.10014730739113009,0.10691122358051798,0.13481903242495813
33,0.1255061718811015,0.13201743642411304,0.12478077547214345,0.10197207858738214,0.09940879154645456,0.10685331584066628,0.10388887370016635,0.09354663121182316,0.11202592533614966
34,0.10805430639097265,0.10403296216292952,0.10612320547627942,0.1372240634720632,0.10000683542503053,0.10268106367611834,0.10014730739113009,0.10691122358051798,0.13481903242495813
35,0.13349048207110714,0.11595464813282554,0.1317711246780655,0.114029214931732,0.10479383646012148,0.10189350002875813,0.1006045391608128,0.0982966930562041,0.09916596148037357
36,0.1336954175592736,0.13198550203885284,0.1275163085996733,0.10996575652303874,0.10506732604006143,0.10332835781168898,0.09817173706253396,0.09523319382792944,0.09503640053694777
37,0.12376744011889784,0.12852439732941506,0.12353351680657643,0.11102697907895705,0.10545974578587168,0.10708470887818743,0.10654343277215117,0.10151443578512666,0.09254534344481674
