,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
156,0.15095487982034683,0.29423029720783234,0.42080146074295044,0.4100118726491928,0.626664728756276,0.6788471944158905,0.8438932833962517,0.6281435932403286,0.4840333784688067,1.3009571433067322
157,0.4789389371871948,0.7294594347476959,0.0909920260310173,0.32068130373954773,0.9862874284808523,1.0902886326285461,1.0441490544567211,0.9717849293251168,0.6491863263115278,0.10376196354627609
158,0.08922934904694557,0.3692055195569992,0.5526641607284546,0.03600791282951832,0.48353481267125786,0.2754732160281276,0.28618840699797665,0.3569080824214065,0.2922362327455508,0.7038301527500153
159,0.07018067315220833,0.07246609777212143,0.09589112922549248,0.2935894578695297,0.35261972290418486,0.33193858806190646,0.3594214037428751,0.4009654950015149,0.23816246253312878,0.22513053566217422
160,3.206750512123108,3.7177505493164062,3.9972400665283203,3.15110981464386,2.6241038254617344,2.7483932108979703,2.7027993218921385,1.9580313640856803,2.833111073390765,2.9654202461242676
161,0.0077437900472432375,0.0035471870796754956,0.005931319901719689,0.0050074453465640545,0.02670149725355936,0.021867758471769038,0.018219992855374102,0.09662888497234065,0.02279588526405063,0.12041424959897995
162,0.005764317233115435,0.013074622489511967,0.03435315564274788,0.19404161721467972,0.24773024477081868,0.09889649670319245,0.048065434901889026,0.5327061402648717,0.13387299724439772,0.0025288222823292017
163,1.8540003299713135,1.512388288974762,0.8609103262424469,3.019125819206238,1.1764983874255694,1.1794049052641578,1.0693751536752556,1.068674094829281,1.3134537716742796,0.78345787525177
164,0.8638649880886078,1.422075092792511,0.5219220519065857,0.10686928033828735,0.43869131892254665,0.4102754771017133,0.39418970662169855,0.46884084394477,0.5185501048647022,0.9032150506973267
165,0.06781170144677162,0.4161043167114258,0.4458417147397995,0.10722197219729424,0.4562300362808885,0.4304847755613961,0.3675853140438617,0.34127396843289814,0.31817745108740253,0.3483314514160156
