,0,1,2,3,4,5,6,7
35,0.15484676292677152,0.17074456448749536,0.09085452846482299,0.15930375990897092,0.1516867988174703,0.09085452846482299,0.09085452846482299,0.09085452846482299
36,0.16028017612165932,0.15840428227626677,0.14803825071409402,0.083806634102295,0.1408865346679055,0.14097085391318956,0.083806634102295,0.083806634102295
37,0.10723623927106961,0.17924521002394586,0.10723623927106961,0.10723623927106961,0.10723623927106961,0.17733735434963654,0.10723623927106961,0.10723623927106961
38,0.13030773401260376,0.13733893632888794,0.13199438154697418,0.1298866868019104,0.11694678664207458,0.11908967047929764,0.11633201688528061,0.1181037649512291
39,0.13543204963207245,0.12176522612571716,0.12174778431653976,0.13160282373428345,0.12382128089666367,0.12394967675209045,0.1207544207572937,0.12092669308185577
40,0.1500100330956268,0.13526374631204366,0.1261739099632575,0.1261870114434046,0.13107244301132032,0.12783622543202844,0.07302179805770997,0.1304348326846087
41,0.14673562347888947,0.11918406933546066,0.12222400307655334,0.13665474951267242,0.12055274099111557,0.11889943480491638,0.11781718581914902,0.11793221533298492
42,0.08730132105688733,0.14966380787898984,0.08730132105688733,0.15024980830605122,0.08730132105688733,0.14672783245514226,0.14697926673253334,0.1444753214566214
43,0.0802276328251184,0.17550927054271787,0.1567433312933509,0.0802276328251184,0.0802276328251184,0.1466424792708342,0.14096022851945456,0.13946179189828717
44,0.10741307244798325,0.10741307244798325,0.10741307244798325,0.10741307244798325,0.17737135051701444,0.17815021479508614,0.10741307244798325,0.10741307244798325
45,0.07984325192251784,0.14364332208463207,0.14051900679426318,0.1469357038168326,0.1363786454827385,0.07984325192251784,0.13582924021138412,0.1370075777651138
46,0.12489678710699081,0.13225361704826355,0.12674269080162048,0.12119129300117493,0.12332618236541748,0.12405114620923996,0.12541884183883667,0.1221194937825203
47,0.12289004772901535,0.11264453828334808,0.1337171345949173,0.13039939105510712,0.12928301095962524,0.11775314062833786,0.12227855622768402,0.13103418052196503
48,0.08545106953467975,0.08545106953467975,0.14271698320610468,0.17328231236665428,0.1422651999795863,0.08545106953467975,0.14188894681089875,0.14349334903271674
49,0.09250606670658848,0.09250606670658848,0.15675398205181038,0.1624316832892345,0.09250606670658848,0.09250606670658848,0.15387511215341595,0.15691495567918518
50,0.13285160064697266,0.12708362936973572,0.12928123772144318,0.1146046444773674,0.1287427544593811,0.12059613317251205,0.12690430879592896,0.11993569135665894
51,0.11903086304664612,0.14534224569797516,0.1278780847787857,0.1230216771364212,0.11399248987436295,0.13432228565216064,0.11878959089517593,0.11762277781963348
52,0.13200932597014509,0.13919624384010593,0.13301140955704677,0.07980244494432176,0.14060360190586488,0.15035004451468686,0.145224484323507,0.07980244494432176
53,0.1486729790381774,0.1509528624192912,0.16353160679678244,0.0816274462206263,0.0816274462206263,0.1401597917439666,0.15180042133990354,0.0816274462206263
54,0.1310043683031928,0.13550381557899652,0.136382224705464,0.07756302156087481,0.1327907884190296,0.1287150268135096,0.12805934907008362,0.129981405548849
55,0.14766101058379794,0.07403289468917319,0.1505803007940331,0.1511159538930622,0.13252067283871793,0.07403289468917319,0.13558239167716898,0.13447388083487338
56,0.1413882716656574,0.12789048693206417,0.1248212473076794,0.1467212345566261,0.13087590830833665,0.12635153314368422,0.12857784427834848,0.07337347380760345
57,0.15213971522756944,0.14634381425983364,0.16669252799666232,0.08451962489204046,0.14070750986230787,0.08451962489204046,0.14055755797750535,0.08451962489204046
58,0.09629123595163412,0.19651055773949483,0.16209887809266904,0.09629123595163412,0.09629123595163412,0.15993438440966556,0.09629123595163412,0.09629123595163412
59,0.15522930082607217,0.08738543970104119,0.1460460163652405,0.14490109933165546,0.1466653387739213,0.08738543970104119,0.14500192559998698,0.08738543970104119
60,0.13636524975299835,0.12515275180339813,0.12397252768278122,0.1259763240814209,0.1328471451997757,0.12125445157289505,0.12098968774080276,0.11344190686941147
61,0.1931140919220353,0.11526941543970924,0.11526941543970924,0.11526941543970924,0.11526941543970924,0.11526941543970924,0.11526941543970924,0.11526941543970924
62,0.12129669636487961,0.1319665163755417,0.12754091620445251,0.1287301629781723,0.12447328865528107,0.12498197704553604,0.11975758522748947,0.12125281989574432
63,0.1346415130526872,0.13473051048063456,0.14383836710935113,0.1286643942631853,0.12725429594265944,0.13060362764524402,0.13020532307908214,0.07006196842715619
64,0.15861810145688857,0.15049748570717672,0.1426950241885277,0.08579372466426498,0.14655521969720942,0.1442529949574027,0.08579372466426498,0.08579372466426498
65,0.12489274144172668,0.13268885016441345,0.13235200941562653,0.13218483328819275,0.11866313219070435,0.12008704245090485,0.1202341765165329,0.1188972219824791
66,0.13058975338935852,0.1329328864812851,0.13629630208015442,0.12035704404115677,0.12042456865310669,0.12240076065063477,0.12402649223804474,0.11297215521335602
67,0.1376468986272812,0.14362750947475433,0.12159697711467743,0.1316736340522766,0.11530734598636627,0.1156565472483635,0.11785702407360077,0.1166340783238411
68,0.13977032899856567,0.13295447826385498,0.11844252794981003,0.11696206778287888,0.13345415890216827,0.12015985697507858,0.11754420399665833,0.12071234732866287
69,0.07681017815536127,0.14611205436274546,0.14944097781766674,0.1459471127946919,0.07681017815536127,0.13219836044379293,0.136461792569034,0.13621934570134642
70,0.16817551417826868,0.15863917223010135,0.15171386128105133,0.13832946426935022,0.1424967977303342,0.08021506343696472,0.08021506343696472,0.08021506343696472
71,0.1552919875796516,0.09171312771205381,0.17034577686140878,0.1533272202101132,0.09171312771205381,0.09171312771205381,0.15418250450061133,0.09171312771205381
72,0.10650457185609956,0.1845174407791168,0.10650457185609956,0.10650457185609956,0.17645512808428587,0.10650457185609956,0.10650457185609956,0.10650457185609956
73,0.1325156895305145,0.13753753362876578,0.13776969644814122,0.13937588633962625,0.12452137365331961,0.1238397271445818,0.07453958458575334,0.12990050866929748
74,0.09258260174674583,0.15566578189637917,0.16291957667643092,0.15662882217163607,0.09258260174674583,0.09258260174674583,0.09258260174674583,0.1544554122685704
75,0.11755448579788208,0.1500094085931778,0.11934266984462738,0.11759607493877411,0.11999586969614029,0.13722148537635803,0.12037419527769089,0.11790573596954346
76,0.16928117475238208,0.09138492216069222,0.15372686095570387,0.09138492216069222,0.15856894068746616,0.09138492216069222,0.152883334961679,0.09138492216069222
77,0.08594001596758422,0.15207593254254373,0.08594001596758422,0.1447199694475011,0.08594001596758422,0.1462437711231754,0.14812255480879968,0.15101772417522755
78,0.15996365570726168,0.09235043485901497,0.15957531733912514,0.09235043485901497,0.15334378398216741,0.09235043485901497,0.09235043485901497,0.15771550353538596
79,0.1533390053130831,0.08507542822317869,0.14329178913672544,0.1607563938211914,0.08507542822317869,0.08507542822317869,0.144011372006649,0.143375155052815
80,0.1495429698764673,0.07325006023494557,0.15322577451329011,0.1323531943867907,0.12194719588309746,0.12202606408920319,0.1242480126615822,0.1234067283546235
81,0.125534321312206,0.13953671156469194,0.14327570717172594,0.06872986645363341,0.13557503860892897,0.13685414056622008,0.1362576643517593,0.1142365499708344
82,0.1377595153955295,0.14410769742472923,0.126002050195239,0.1442297369811999,0.12262080465499645,0.12539714715810318,0.07338459026081104,0.1264984579293917
83,0.1292143315076828,0.15594221651554108,0.12693069875240326,0.11916321516036987,0.11983012408018112,0.12520763278007507,0.1102641373872757,0.11344759166240692
84,0.1339817766802007,0.14970511188576754,0.139317168719607,0.1445287436583038,0.08032149424736382,0.136827815494,0.1349963950673933,0.08032149424736382
85,0.15662204353937118,0.13378095284169303,0.13754209491949507,0.08113025606220933,0.13858004046238329,0.13660186409131198,0.13461249202132686,0.08113025606220933
86,0.1773804631296019,0.10712969567679341,0.17984136280963767,0.10712969567679341,0.10712969567679341,0.10712969567679341,0.10712969567679341,0.10712969567679341
87,0.1683869932976847,0.1663522719646325,0.1653573763008237,0.0999806716873718,0.0999806716873718,0.0999806716873718,0.0999806716873718,0.0999806716873718
88,0.09941249068669379,0.09941249068669379,0.09941249068669379,0.09941249068669379,0.1659904741670489,0.1711216634692336,0.16582540893024852,0.09941249068669379
89,0.12327884882688522,0.13697732985019684,0.12119877338409424,0.14094041287899017,0.11532891541719437,0.12528643012046814,0.11536946892738342,0.12161978334188461
90,0.09968589717724369,0.09968589717724369,0.1661223391603758,0.16843731875231996,0.09968589717724369,0.09968589717724369,0.09968589717724369,0.16701085620108577
91,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
92,0.08157794823036273,0.14722974378917897,0.08157794823036273,0.13937931532098483,0.13647063054567576,0.14135031354259942,0.13642777773560835,0.13598632260522733
93,0.13661522291226283,0.14017815255942526,0.1524592450615266,0.07110782683194743,0.12127737398292827,0.12808510582907284,0.12602837570536313,0.12424869711747362
94,0.11547231885512371,0.11547231885512371,0.11547231885512371,0.19169376801413401,0.11547231885512371,0.11547231885512371,0.11547231885512371,0.11547231885512371
95,0.17837177400998847,0.1073125472638272,0.1073125472638272,0.1073125472638272,0.1777529424070484,0.1073125472638272,0.1073125472638272,0.1073125472638272
96,0.13398413360118866,0.12868325412273407,0.12423700094223022,0.1342761367559433,0.11948664486408234,0.12041421234607697,0.1192130595445633,0.11970560252666473
97,0.13142934744289592,0.07798357747217265,0.1350434088951752,0.07798357747217265,0.14812990561234365,0.1395927568652185,0.1469729620720801,0.1428644641679413
98,0.08047295770483794,0.14570218145914884,0.1489575341563451,0.13605454636103415,0.13338376480764205,0.13479372352361246,0.14016233428254155,0.08047295770483794
99,0.08489136622790149,0.08489136622790149,0.15652965564760585,0.151868781769859,0.08489136622790149,0.14448802409248823,0.14330614629608163,0.14913329351026083
100,0.14798183194797984,0.18076925835495936,0.14475302229156758,0.0828260204900869,0.0828260204900869,0.14094339570533448,0.0828260204900869,0.13707443022989818
101,0.09848565518607531,0.17731404184429267,0.1673696611632603,0.09848565518607531,0.09848565518607531,0.16288802106207054,0.09848565518607531,0.09848565518607531
102,0.14384663233834538,0.13665530812154705,0.12338515929634222,0.1352693278710247,0.130245476286345,0.12838214800169714,0.07472439388012081,0.12749155420457772
103,0.12694352865219116,0.14391574263572693,0.12107829749584198,0.11045311391353607,0.1269472986459732,0.13606809079647064,0.12104559689760208,0.11354836076498032
104,0.14360894725150877,0.13848749190904194,0.13747447560448292,0.13953935012916335,0.14013144789249643,0.13703481191072886,0.08186173765128883,0.08186173765128883
105,0.14735491423276703,0.15230239918748648,0.15234237456037053,0.1500591151243012,0.08496751286480912,0.08496751286480912,0.08496751286480912,0.1430386583006474
106,0.13045592606067657,0.13899396359920502,0.1313103884458542,0.12534520030021667,0.12098154425621033,0.11789946258068085,0.12340101599693298,0.11161244660615921
107,0.08456901710958073,0.08456901710958073,0.174035403251244,0.14222762620310128,0.14063942143470354,0.08456901710958073,0.14692053308184325,0.14246996470036577
108,0.12979081629253048,0.07702000382350445,0.14063331419729866,0.13585634966231697,0.1284373913752666,0.12957798423056294,0.13091868148838212,0.12776545893013774
109,0.1303260326385498,0.13735821843147278,0.13201291859149933,0.13030047714710236,0.1169632077217102,0.11910639703273773,0.11634835600852966,0.11758439987897873
110,0.12458594717941929,0.13164331924119255,0.1492037202873502,0.13209963207695152,0.0742011304609581,0.12606189779623145,0.1335856502808052,0.12861870267709163
111,0.12762912225858722,0.14064011849764319,0.13472688467821609,0.13357149810916377,0.07707611732932655,0.1285515369526322,0.12956184104074864,0.1282428811336823
112,0.08095799269475097,0.08095799269475097,0.14413421067849097,0.1440829826522522,0.13772965011985275,0.1343070236572496,0.13701004347492646,0.14082010402772618
113,0.12748878255083299,0.1441052077099241,0.13147537137843804,0.0756587688039996,0.1280159200374735,0.13694931267592667,0.129060302688976,0.12724633415442912
114,0.14048845195870932,0.1376997597964523,0.1341139827610126,0.13153364795824715,0.13105839227222724,0.12661511625230498,0.07468628752270888,0.12380436147833745
115,0.13129939138889313,0.13287194073200226,0.14396131038665771,0.11250682175159454,0.12102488428354263,0.12165644764900208,0.1233905553817749,0.11328864842653275
116,0.13985204696655273,0.12049194425344467,0.12512221932411194,0.13021227717399597,0.12166331708431244,0.1209118664264679,0.12033582478761673,0.12141052633523941
117,0.12528832256793976,0.1310814917087555,0.12974263727664948,0.12475500255823135,0.12050140649080276,0.12310698628425598,0.12307123839855194,0.12245296686887741
118,0.12083057314157486,0.11859779059886932,0.13091562688350677,0.1293201446533203,0.12577374279499054,0.12015240639448166,0.1304747462272644,0.12393499165773392
119,0.1330593377351761,0.14050373435020447,0.12931619584560394,0.1167341098189354,0.12218081951141357,0.12196368724107742,0.11870850622653961,0.11753357201814651
120,0.12305032461881638,0.12677550315856934,0.1312493234872818,0.1284574717283249,0.12123137712478638,0.12492208182811737,0.12256669253110886,0.12174718827009201
121,0.13002760708332062,0.1300775557756424,0.12306401133537292,0.12439369410276413,0.12174779921770096,0.1241249367594719,0.1220555305480957,0.12450885027647018
122,0.15581504485880546,0.15637176124473987,0.08595248097181539,0.08595248097181539,0.14536788320861335,0.14189402941978563,0.1426938383526095,0.08595248097181539
123,0.13780787587165833,0.13711512088775635,0.13208216428756714,0.1352645307779312,0.11789529025554657,0.11532951891422272,0.11170434951782227,0.1128012016415596
124,0.1470694135517514,0.08504609159549813,0.14802740274602116,0.15801258610360266,0.14545983348872404,0.08504609159549813,0.08504609159549813,0.1462924893234063
125,0.09173770423593038,0.16376902116600223,0.09173770423593038,0.09173770423593038,0.15811337529569464,0.15781516129024284,0.09173770423593038,0.15335162530433882
126,0.13506136576309233,0.12934979700073135,0.07751372735584644,0.13295037883894387,0.13444494955886785,0.12940100824087908,0.13020107022801242,0.13107770301362662
127,0.13918551802635193,0.12720856070518494,0.1453612595796585,0.13142237067222595,0.11374318599700928,0.11463912576436996,0.1150195300579071,0.11342044174671173
128,0.0772980969991266,0.1525473762496541,0.15300566313951422,0.13856686743407104,0.0772980969991266,0.13461541365530838,0.13384286211848712,0.13282562340471196
129,0.16228363743845903,0.1529040265782476,0.1481135725576803,0.07526285403807777,0.13231234957974972,0.12961057745303986,0.12425012831666796,0.07526285403807777
130,0.13019589478808202,0.13661677882142176,0.1564696211990418,0.1264300666412656,0.07428339958651792,0.12361069502491943,0.12767449721131294,0.12471904672743844
131,0.07583716269623983,0.1319852784550305,0.12864753349111527,0.1399554050073669,0.12937357859544288,0.13108418228332014,0.1329077622973867,0.13020909717409773
132,0.11925040930509567,0.12459784001111984,0.13529355823993683,0.1325937807559967,0.12405428290367126,0.11915164440870285,0.1288709044456482,0.11618752777576447
133,0.09556879790417139,0.09556879790417139,0.18254689408974897,0.17140457204138085,0.09556879790417139,0.09556879790417139,0.16820454434801319,0.09556879790417139
134,0.12925566732883453,0.1459953933954239,0.11840430647134781,0.12188570201396942,0.12268014997243881,0.12219124287366867,0.11499390751123428,0.12459363043308258
135,0.15909576738064643,0.1614073816588219,0.16055825505174487,0.09148632429785275,0.09148632429785275,0.15299329871737577,0.09148632429785275,0.09148632429785275
136,0.1553193545008338,0.09400189408873322,0.09400189408873322,0.09400189408873322,0.15597996308852152,0.09400189408873322,0.15561297290563023,0.15708013315008149
137,0.10379616777715665,0.19488937420719138,0.10379616777715665,0.10379616777715665,0.10379616777715665,0.18233361912986878,0.10379616777715665,0.10379616777715665
138,0.15553204777521987,0.14605638518096606,0.15909193752033998,0.085253088403154,0.14085375148560517,0.085253088403154,0.14270661282840688,0.085253088403154
139,0.15230417129113322,0.14166059452300064,0.0798762425200945,0.13950227837099005,0.13897272354188395,0.13403999850921663,0.1337677487235865,0.0798762425200945
140,0.14317571930183912,0.13234082514612683,0.13383012294305746,0.134596463539017,0.12734237699619386,0.12484310097915342,0.0744808751130823,0.1293905159815301
141,0.1262730211019516,0.12251333147287369,0.14210186898708344,0.12762632966041565,0.12012650817632675,0.11983179301023483,0.12622074782848358,0.11530639976263046
142,0.11533519059101068,0.11533519059101068,0.11533519059101068,0.11533519059101068,0.11533519059101068,0.11533519059101068,0.19265366586292543,0.11533519059101068
143,0.13017523288726807,0.14906106889247894,0.1395016312599182,0.1291971504688263,0.1126827672123909,0.1134166494011879,0.1118585467338562,0.11410702019929886
144,0.1621609746774298,0.09266199991117505,0.1595253470002173,0.09266199991117505,0.09266199991117505,0.09266199991117505,0.1541912424936981,0.15347443618395473
145,0.07381289626185794,0.13100972545765677,0.13227586974990754,0.13191970578267387,0.12931013586846052,0.14085210740786722,0.1288065101367184,0.1320130493348578
146,0.13547126948833466,0.14130286872386932,0.12681305408477783,0.11895875632762909,0.12006137520074844,0.11870791763067245,0.115908682346344,0.1227760761976242
147,0.07926364317874715,0.13794864739613777,0.07926364317874715,0.15476863658762996,0.13271235928434383,0.1370068378283106,0.13866314149478298,0.14037309105130066
148,0.09798485161401711,0.17447902067121804,0.1732778525642282,0.09798485161401711,0.1623188686944681,0.09798485161401711,0.09798485161401711,0.09798485161401711
149,0.09309357978045857,0.1607161453111946,0.09309357978045857,0.09309357978045857,0.09309357978045857,0.15454382245188167,0.15502196654288367,0.15734374657220582
150,0.13630925118923187,0.13538672029972076,0.1304432451725006,0.12808887660503387,0.11803608387708664,0.11917378008365631,0.11609304696321487,0.11646904796361923
151,0.09869271741922188,0.09869271741922188,0.17793984504765556,0.09869271741922188,0.16340711056825755,0.09869271741922188,0.16518945728797746,0.09869271741922188
152,0.14306122331431864,0.13786736562661,0.14118076607935265,0.0825044237069176,0.13612579034804195,0.0825044237069176,0.13915096661391738,0.13760504060392417
153,0.14092816682941295,0.13787999230845616,0.12877139946743185,0.13311669960925213,0.1293453728615431,0.1300317447436602,0.12471157640414587,0.0752150477760978
154,0.1842421352975146,0.16509043617914163,0.09677206599296244,0.09677206599296244,0.16680709855853168,0.09677206599296244,0.09677206599296244,0.09677206599296244
155,0.12576597929000854,0.13192161917686462,0.12800146639347076,0.12570127844810486,0.11914878338575363,0.12008313089609146,0.11840274930000305,0.13097499310970306
156,0.12643301486968994,0.1343095749616623,0.13625766336917877,0.11714774370193481,0.11549162119626999,0.12496145814657211,0.12207930535078049,0.12331963330507278
157,0.12924937903881073,0.13658612966537476,0.12914787232875824,0.1166602373123169,0.11747776716947556,0.1284615397453308,0.1264946162700653,0.11592249572277069
158,0.1517627268248307,0.14363301543647075,0.08544771734717813,0.08544771734717813,0.15078058170180816,0.14882917962739675,0.14865134436795938,0.08544771734717813
159,0.14779148940053277,0.14441621116796657,0.14919274968105478,0.08666030381849829,0.15268502483423843,0.1459336134607125,0.08666030381849829,0.08666030381849829
160,0.0773204423111712,0.1609846868687549,0.14055535439181976,0.0773204423111712,0.13550085017904148,0.1454085418616746,0.13362069548589067,0.12928898659047613
161,0.15010473879705605,0.15550113872996654,0.1462707665036087,0.08664117859765551,0.08664117859765551,0.1446675385672603,0.08664117859765551,0.14353228160914194
162,0.13044673204421997,0.12616057693958282,0.132054403424263,0.13991953432559967,0.11642785370349884,0.11630271375179291,0.11948180198669434,0.11920631676912308
163,0.11598939448595047,0.139596089720726,0.12098368257284164,0.1322452574968338,0.1256169229745865,0.12106470763683319,0.12012368440628052,0.12438029795885086
164,0.13612854860051776,0.14739022118188722,0.13710480734467922,0.14265093335853626,0.08049442477395924,0.08049442477395924,0.13385603465120285,0.14188060531525823
165,0.14483581205793927,0.08140317621414324,0.1352732447372571,0.13962150299752496,0.1411905121817184,0.08140317621414324,0.13861771470819034,0.1376548608890834
166,0.07818112173938549,0.1476694412003927,0.14243216755438978,0.13609446756734103,0.07818112173938549,0.13252506354683757,0.14471530352919476,0.14020131312307324
167,0.16908105916941668,0.14500268723004706,0.12930825420358352,0.12889512216068114,0.13725549533721304,0.1341397549618534,0.07815881346860254,0.07815881346860254
168,0.09242290395943653,0.09242290395943653,0.15633642372645556,0.09242290395943653,0.1567656478948266,0.15942527121214375,0.15778104132882792,0.09242290395943653
169,0.1349000334739685,0.12523001432418823,0.11980226635932922,0.1446733921766281,0.11792829632759094,0.11882336437702179,0.117985300719738,0.12065735459327698
170,0.14200688330092295,0.14154719803937368,0.1341227367205967,0.12865690347489916,0.1270542956890774,0.12691039886328304,0.07433606330762947,0.12536552060421757
171,0.1547811474400743,0.15312423645767473,0.16306661214194007,0.08332386376648497,0.08332386376648497,0.13782765180635012,0.14122876085450597,0.08332386376648497
172,0.09046801616285316,0.16997402721723404,0.09046801616285316,0.16399843249358803,0.09046801616285316,0.153333084579645,0.09046801616285316,0.15082239105812034
173,0.1588638983084742,0.1613946227472477,0.09275127435969868,0.09275127435969868,0.15343323175371198,0.15530314975177148,0.09275127435969868,0.09275127435969868
174,0.1352432445731249,0.14250779512156628,0.1380189306427391,0.1414075813645302,0.07120220394344111,0.1265685418402952,0.12270906423715702,0.12234263827714618
175,0.1566038193940155,0.1378192065534122,0.13660805819154376,0.08076273688727059,0.13964965374754648,0.13349799117430253,0.13429579716463824,0.08076273688727059
176,0.11739475280046463,0.15609486401081085,0.12454638630151749,0.1215047612786293,0.11830782145261765,0.12499187886714935,0.11840157210826874,0.11875796318054199
177,0.15190955996513367,0.13080096244812012,0.12059424817562103,0.12096518278121948,0.13065503537654877,0.11721686273813248,0.11482160538434982,0.11303650587797165
178,0.1243526041507721,0.14777685701847076,0.12729914486408234,0.13740865886211395,0.11470329761505127,0.11748069524765015,0.11475394666194916,0.11622481793165207
179,0.13437431693635413,0.13030815237139431,0.13597688633443633,0.1349718965933796,0.13036799508691388,0.12822093773877807,0.12848106368771114,0.07729875125103244
180,0.10004136131796765,0.10004136131796765,0.1661460304615921,0.10004136131796765,0.10004136131796765,0.16520304231674104,0.16844412063182865,0.10004136131796765
181,0.11528188264006038,0.11528188264006038,0.11528188264006038,0.11528188264006038,0.1930268215195773,0.11528188264006038,0.11528188264006038,0.11528188264006038
182,0.1497034443265379,0.07890031328847213,0.14054045778012517,0.15204740834516783,0.13540821870553116,0.07890031328847213,0.13105702068320407,0.1334428235824896
183,0.1229805201292038,0.1145598292350769,0.11383676528930664,0.1440126597881317,0.12688611447811127,0.1251527965068817,0.1238136887550354,0.12875764071941376
184,0.15281668996299413,0.14553162106458312,0.1422381326207843,0.07790692649765589,0.13287769679519532,0.13550025133766416,0.13522175522346733,0.07790692649765589
185,0.14614223374191745,0.15158335041430238,0.1502126763092006,0.08725273978912453,0.1443139758422093,0.14598954432499667,0.08725273978912453,0.08725273978912453
186,0.15588899870477307,0.08414764711484829,0.15488607685510886,0.15100087685616848,0.08414764711484829,0.08414764711484829,0.14299265844543163,0.14278844779397318
187,0.19851119228151343,0.11449840110264092,0.11449840110264092,0.11449840110264092,0.11449840110264092,0.11449840110264092,0.11449840110264092,0.11449840110264092
188,0.08416789882983804,0.1568445689914173,0.157350594727803,0.08416789882983804,0.14696778437700456,0.14328635859978392,0.14304699681447713,0.08416789882983804
189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
190,0.1674557528890059,0.15650149428949894,0.09224909405328736,0.09224909405328736,0.15322996378683124,0.1538164128215144,0.09224909405328736,0.09224909405328736
191,0.18049505225177853,0.09741118946155447,0.09741118946155447,0.16812707215698322,0.16432192828346598,0.09741118946155447,0.09741118946155447,0.09741118946155447
