,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,1.276791512966156,0.6209706664085388,0.5274648070335388,0.8270626068115234,0.6462043065939463,0.7076935199899742,0.6673904544872087,0.700764123452236,0.7262266600621383,1.2903507947921753
145,0.1762208640575409,0.1460314467549324,0.051944559440016747,0.3313049077987671,0.3277150283538405,0.23674577573314937,0.2534246382727502,0.5450568024866133,0.24916058396618113,0.2550431787967682
146,0.22894380241632462,0.08466242253780365,0.1358448565006256,0.10309122130274773,0.4428872157713776,0.4349068073781414,0.31030412016333564,0.49457420368702143,0.2675890547685665,0.1607464998960495
147,0.028778173960745335,0.07788781821727753,0.06623877584934235,0.34762997925281525,0.46340643476093357,0.2770292502147541,0.2569849478694505,0.5363425315688901,0.24137112143155068,1.4693368673324585
148,0.27105410397052765,0.6368137001991272,0.373989462852478,0.39244304597377777,0.6981771687064111,0.7336148159011311,0.653655143667567,0.7026615667572476,0.5430029387363049,0.5303816795349121
149,0.43429532647132874,1.2088395953178406,0.44729578495025635,0.3352154493331909,0.7135871582680866,0.7278507324220412,0.6586260008200583,0.673256748278332,0.6205383001181382,0.29814454913139343
150,1.8770576119422913,0.3085673153400421,0.22270114719867706,0.8047252297401428,0.7390438772079609,0.6699487853279055,0.6892745737484961,0.6033245394168444,0.6507252744907307,0.9724188446998596
151,1.589192807674408,1.382947862148285,0.36822381615638733,0.15944047272205353,0.6211344091920646,0.7952271576699625,0.4948734882250009,0.6037115770402418,0.6575988177251915,0.26151393353939056
152,1.7134601473808289,1.5100652575492859,0.37864965200424194,0.5473117232322693,0.8248555341599983,0.8886258139541998,0.8286621233634336,0.787075016085395,0.8539760428094803,0.7600241601467133
153,0.01871158555150032,0.04419592395424843,0.07580719143152237,0.2643456310033798,0.1299436854813163,0.18590912767726253,0.16951423360698975,0.38940609528115755,0.15330275017015843,0.7731751203536987
154,0.9689404666423798,1.090813398361206,2.0605663061141968,2.270330309867859,0.7212029284688374,0.6953986101912105,0.7483456984048044,0.8736769582644627,1.0421044517629012,2.7947142124176025
155,0.10246803984045982,0.1698986515402794,0.036544300615787506,0.05755795165896416,0.17266601146531912,0.2748071925440081,0.2177745392488494,0.26225093510912584,0.1582191081624729,0.034141065552830696
156,0.08434654772281647,0.7373709380626678,0.19103191792964935,0.08888011425733566,0.5380979482866255,0.6890139604726817,0.6026982747650234,0.5838550850993209,0.40617481765890484,0.634341299533844
157,0.05978069268167019,0.3658343255519867,0.5167101621627808,0.604640543460846,0.5495552990791759,0.5510849852251554,0.48465856736152557,0.5625517892743207,0.44676952006017034,1.1134397387504578
158,0.23987267911434174,0.7020023465156555,0.5044819116592407,0.21906203031539917,1.039270594782377,0.9661411893885357,1.0307071659969356,0.7824099039061383,0.6354141035503826,0.6987775564193726
159,0.5614584684371948,0.876557856798172,1.6974960565567017,2.573247194290161,0.8040208073838978,1.1373771905894248,1.2309803152461927,0.7624688851287152,1.059611697208097,2.432097554206848
160,0.20821063220500946,0.22705760598182678,0.22021011263132095,0.2654489278793335,0.5655396366389116,0.5006051719262153,0.5291276940307266,0.5795866388922475,0.3744046887269834,0.39112523198127747
161,0.014494259376078844,0.015667070634663105,0.014547357801347971,0.06170456297695637,0.234339684738758,0.08175063016857495,0.09049210491298643,0.39616323410023035,0.10608897606266779,0.3198052942752838
162,0.21254759281873703,0.6471463441848755,0.17494481801986694,0.027264315634965897,0.5202341060020357,0.5514895260599002,0.44782716664135935,0.49154559498690714,0.3627945856806781,0.021078163757920265
163,0.002242425107397139,0.013024953659623861,0.3201161026954651,0.7005779147148132,0.2094463545020434,0.3935459134405244,0.8805945308846614,0.49074380859345357,0.33554555575117384,0.5774086713790894
164,1.100787878036499,0.1934300735592842,1.2524637579917908,1.001448631286621,0.9561277620036247,0.6393001459720056,0.7958415285172282,1.0384545905930693,0.8189582271138923,0.8961699604988098
165,0.20207004249095917,0.3226534426212311,0.9742683470249176,0.22979345172643661,0.5121560975365297,0.5088225902963847,0.7983932037078855,0.7655215742835382,0.5048069489681253,0.7664888203144073
166,0.615790069103241,0.9072003960609436,0.6710605621337891,0.1063549742102623,0.4228748129158625,0.3634687344117774,0.5464704788388355,0.5786080362410617,0.5016537867378018,0.1563994437456131
167,1.1907355785369873,0.7680722177028656,1.8991200923919678,0.4948651045560837,0.8301391125612102,0.7806327910616326,0.7873729310399259,0.7633379072464113,0.8727198678902208,0.6954704821109772
168,0.08725333958864212,0.32846924662590027,0.03524025157094002,0.22808952629566193,0.5378086336707351,0.5447481823344079,0.5106507836381698,0.6300421745792517,0.3399257901979492,0.08599747344851494
169,1.0847641229629517,0.8075447380542755,0.9456481337547302,0.7258398830890656,0.6674996937039901,0.6307495235852705,0.5802922365131392,0.6428753586854179,0.7478741447088691,0.2825758159160614
170,0.15882579237222672,0.1687227189540863,0.24940825998783112,0.2708224505186081,0.5037045367994075,0.3713052559006947,0.47802564292846184,0.4085412071224792,0.31837354715641175,0.3109644055366516
171,0.4908638000488281,0.30444449186325073,1.11344975233078,1.566719651222229,1.0144422190814306,1.217522438992488,1.0500223412757177,1.00454382293012,0.8972567954752062,2.120626211166382
172,1.8906763195991516,2.0826921463012695,2.1809113025665283,1.8814043998718262,0.7788720277905471,0.7022592505272147,0.6315055556833308,0.657522343667041,1.1452359952223472,1.2163041830062866
173,0.1073705442249775,0.39592957496643066,0.40522177517414093,0.5631974339485168,0.49682760028185224,0.7317200508172048,0.673974027724806,0.7485403843120759,0.4943504901310358,0.7324444055557251
174,0.2860405445098877,0.40330663323402405,0.044196950271725655,1.2918418049812317,0.6249911103933374,0.6545688076923405,0.5355660758682715,0.6360770062027338,0.5065629907103473,0.19725768268108368
175,0.37417958676815033,1.0074517726898193,1.1601006388664246,3.574754476547241,0.4991497035762859,0.6531094410661408,0.5781337834598137,0.7755530467214993,0.814370766783409,0.17618019878864288
176,0.08621367439627647,0.33470529317855835,0.541643500328064,0.6623431444168091,0.5632057179285702,0.4558452341845869,0.5040575249347785,0.5199045380818994,0.4438828061112729,0.40865519642829895
177,0.009973444975912571,0.02396881766617298,0.02909249346703291,0.0030815646750852466,0.13546837713351015,0.09204390026458463,0.16223304815190825,0.1047955314404013,0.0684440553998808,0.04419068992137909
178,3.9196335077285767,2.6237480640411377,1.6129640340805054,0.7192745506763458,0.9486315875995899,0.7325724925927298,0.9103876136438019,0.7950910296420652,1.162898745266566,0.6105654835700989
179,0.910027801990509,1.193544626235962,0.7770068049430847,0.6490340828895569,0.647051468505768,0.6994746199506743,0.7181389372480664,0.7698510797046487,0.782207145097793,0.6126790046691895
180,0.25048162043094635,0.7782105803489685,0.2665248215198517,0.17363856732845306,0.6253426419579188,0.9540456493480214,0.7913429509151766,0.7042612592293656,0.529274447930049,0.47386133670806885
181,0.010071128141134977,0.003685970907099545,0.013124626129865646,0.007975258864462376,0.14398965423430113,0.1291135793474918,0.16995839569117344,0.2645294075673973,0.08864603444820043,0.20767106115818024
182,2.068213105201721,0.6872429847717285,1.3780837059020996,0.3425501883029938,0.704003329386901,0.5697121883218033,0.7188650390645043,0.6660352503717494,0.7839675875292976,1.6987155675888062
183,2.696549892425537,2.1990933418273926,1.0209031701087952,0.2057061567902565,0.9082638109968884,0.8014064616245362,0.6635803602409099,0.6407915225698548,0.9018691025397819,0.570364236831665
184,0.21590104699134827,0.06781444326043129,0.15396647155284882,0.13243424892425537,0.6000516207875306,0.6093631361451972,0.6304806197919041,0.5802863437458149,0.3463596786581604,0.037276122719049454
185,0.37567517161369324,0.07264625281095505,0.5874601006507874,0.3986971378326416,0.7757697808400248,0.5361990650801031,0.5240027926589396,0.6509441503594842,0.4694634731760047,1.5355195999145508
186,2.8562577962875366,2.998056411743164,2.2023204565048218,3.7723194360733032,1.5258764546922994,1.285180967047287,1.553455821344173,1.8083466662807441,1.97473562989958,1.8839485049247742
187,0.49944353103637695,0.8226892650127411,1.0603145360946655,1.6545734405517578,0.7519462792361185,0.7797430445122988,0.8204857137978463,0.7386307655541597,0.8464164146297958,1.1905277371406555
188,0.11898034811019897,0.06490947306156158,0.539586067199707,0.1131613478064537,0.4752040319315385,0.40364823213742285,0.5038383822711853,0.49537887269673386,0.32086700827392206,0.0738285593688488
189,0.3159283697605133,1.6291324496269226,0.8418562114238739,2.669874429702759,0.8789151514252956,1.0694783933761411,0.9482971710280278,0.898115666069639,0.9880084938495152,4.640627145767212
190,0.22636301070451736,1.0920198559761047,0.43739424645900726,0.4990558624267578,0.6651993691703277,0.7734686568982861,0.8514471338725131,0.6746392745047226,0.6214069475263586,0.09458591789007187
191,0.003919284790754318,0.18640421330928802,0.18543625622987747,0.23973817378282547,0.1973644590178594,0.5280702633860835,0.6666895523970711,0.4978052998989091,0.2917730864843739,0.6355053782463074
192,1.135288953781128,0.6992243528366089,0.7262151539325714,1.316966474056244,0.6900565299876082,0.6217287516770397,0.6647678760968295,0.6880703904322374,0.7914537629959462,0.4829026609659195
193,0.10247081890702248,0.8817710876464844,0.09434805065393448,0.4815039187669754,0.6220490911128684,0.7579113840447642,0.668207080397138,0.8143652042863401,0.5096788549796853,0.24007903784513474
194,2.0709116458892822,0.8943134844303131,0.5101181268692017,0.3459865599870682,0.744851953248828,0.5910677835351659,0.6536810516955129,0.6058827059041103,0.7089803181041936,0.6395924687385559
195,0.6801862716674805,0.8725645840167999,0.6821227669715881,0.6525858044624329,1.0132308478518246,0.6748654346394467,0.8750841947449597,0.842218617628347,0.779116030621821,2.016677141189575
196,0.252371221780777,0.13535528630018234,0.5955513119697571,0.18732312321662903,0.5563563186817175,0.5360333628733138,0.513698417427002,0.48925539606339374,0.3929469984516996,0.11586939170956612
197,0.21831490844488144,0.07495380192995071,0.11205364763736725,0.17835919559001923,0.47605408295735097,0.5772030628092536,0.5509412150141181,0.5461694081649979,0.32148633200550636,0.10285129398107529
198,0.2654375284910202,0.5633646845817566,0.3625449389219284,0.3009028434753418,0.5949350154560048,0.46745493249031345,0.5605375128083547,0.4814797372277396,0.44254852748306583,0.03556491620838642
199,0.03530641086399555,0.983119785785675,0.23998833447694778,1.0788097381591797,0.37264989970363005,0.31675958182322567,0.47504451689512167,0.6153327137338063,0.46088149690500535,2.5909343957901
200,0.33729495108127594,0.6552664637565613,0.4812139719724655,1.448841392993927,0.6697939567077009,0.7369451178158595,0.7109406123097066,0.6860713821224881,0.6755536116468501,1.0218616127967834
201,0.21893029659986496,0.6696750521659851,0.3756767064332962,1.762259840965271,0.6481360233370966,0.6046475279451169,0.5919097976089299,0.6454885977916172,0.6160250313909998,0.1908135712146759
202,1.3017556071281433,1.1017878651618958,1.148832619190216,1.23935067653656,0.8154863659176323,0.9785487982004686,0.8311458746042419,0.6601067304484328,0.9870031495051379,0.07691960036754608
203,0.5111647248268127,0.61822110414505,0.7748405933380127,1.2970561981201172,0.6200927297591441,0.5612341173508544,0.5164827039072336,0.6979623774431726,0.6744667728561144,1.0615084171295166
204,0.3608112931251526,0.2645305097103119,0.48836649954319,1.437458097934723,0.728221385701271,0.5917012944876586,0.5201303485971287,0.7589711847592686,0.5945292362106782,2.101327896118164
205,1.0695843696594238,2.6547141075134277,1.1414068937301636,0.8477610647678375,0.826368312823815,0.877708641772821,0.5149139034007401,0.7595816643552076,0.954513012432985,0.9301417768001556
206,0.6690288186073303,0.42706336081027985,0.3169670104980469,0.28214746713638306,0.6336822330051514,0.5809409843515216,0.7144561149406804,0.6142406154006999,0.5175856883630833,0.6979189515113831
207,0.4927733242511749,0.9924480617046356,0.9567354023456573,0.917309433221817,0.5102367271338362,0.5704766823681684,0.645651346461338,0.6362329951277392,0.6970175825854754,2.180780529975891
208,1.2173194885253906,1.6826399564743042,1.1380649209022522,1.2979438304901123,0.779244415220554,1.0091778549597037,0.8604545885471747,0.8425265643701926,1.0670051934134572,1.5115889310836792
209,0.016087922267615795,0.032206783071160316,0.009780907537788153,0.013729424215853214,0.09904097432085596,0.14977764284861267,0.0981836437701184,0.1027967099175434,0.06395521718670787,0.049353960901498795
210,0.7103098034858704,0.19299455732107162,0.2771357297897339,0.8823186159133911,0.5437717244142953,0.598623304322558,0.7016216898643814,0.6670974327765206,0.5475650240402268,0.8384419679641724
211,1.2288896441459656,1.9752697944641113,1.615761637687683,2.10977840423584,0.8051250101427463,0.9578431234338434,0.8264513164724177,0.8529673472458472,1.18505091678802,1.4497326612472534
212,1.3225502967834473,0.6502065658569336,0.949854701757431,1.0764639377593994,1.0655431654013312,0.7395581344350497,0.7121290480772571,0.8111784113708432,0.8937997046846351,0.9514338374137878
213,0.20846742391586304,0.28877002000808716,0.7080793678760529,0.2884747385978699,0.5420649372247964,0.5180520106290466,0.48920487414270647,0.581372255792803,0.43996391099639043,0.21949061006307602
214,2.073368787765503,2.7406619787216187,2.297943949699402,3.636654257774353,0.9300789966924907,0.9143189367998089,0.9169074295891946,0.9232769885410692,1.4326654659377378,1.1306374669075012
215,0.021341328509151936,0.02500990405678749,0.06206812709569931,0.015461176168173552,0.12701965932382958,0.11100307405310644,0.11064909157564565,0.12421200867444768,0.07354436463113595,0.04419068992137909
216,1.9069468975067139,1.2891646027565002,1.2387399077415466,2.0483272075653076,0.9440833194957263,0.5298950200482725,0.5115931629999009,0.6364818698725139,0.9979324207481493,0.42799200117588043
217,0.3220447599887848,0.4691336750984192,0.775105357170105,0.4736400693655014,0.6646149889313177,0.6880480132166161,0.727254653749997,0.7348710858128014,0.5947904942989659,1.2848700284957886
218,0.7687847912311554,0.8094683289527893,1.720538318157196,0.5167635083198547,0.7899653419740413,0.7238740541425523,0.6390151927784005,0.6344196934411694,0.7762912945409792,0.82703897356987
219,0.6086806654930115,0.19162794947624207,0.18030226975679398,0.29418322443962097,0.7825192378357758,0.6204453705071358,0.697313600522389,0.5899627159414641,0.4705904961932051,0.8366906046867371
220,0.7211821377277374,0.5816663503646851,0.8192377388477325,0.738589733839035,0.7460067828906201,0.6471856388153364,0.7504546617446304,0.6889354166581507,0.7093441628367197,0.567584753036499
221,0.24482323974370956,0.6440277099609375,0.3176354467868805,0.9478793740272522,0.65217018658565,0.6303237611568592,0.5859940971489574,0.7153110903014168,0.5704049814273251,1.5544384717941284
222,1.3407960534095764,0.7051077485084534,0.39288389682769775,1.6068727374076843,0.8199256831742641,0.5340622541504697,0.48721131519369476,0.8865012617503121,0.7753260216625909,0.31341782212257385
223,0.059407683089375496,0.3585750460624695,0.6570935249328613,0.09691666811704636,0.504474122856284,0.3410020031425149,0.5169576815412127,0.4000832436737385,0.3480589839857223,0.5638049840927124
224,0.15245137363672256,0.033804841339588165,0.04076986387372017,0.06329379975795746,0.3557319592349344,0.2725964377649619,0.3368869281419803,0.3456199088538933,0.19117413407620487,0.04949505254626274
225,1.638744831085205,2.0711934566497803,1.3224315643310547,1.955145239830017,0.8880691175358103,0.9074823509637087,0.8259021217979259,0.8276626818248459,1.1964233549039969,3.2797290086746216
