,0,1,2,3,4,5,6,7
279,0.098505184,0.049147908,0.06919184,0.24852602,0.13527088,0.09362223,0.106797494,0.1989384
280,0.16972142,0.035598118,0.12636407,0.12696211,0.13465542,0.15363815,0.12836882,0.12469188
281,0.24108355,0.07857485,0.13185227,0.031214317,0.2071081,0.0833055,0.12632288,0.10053862
282,0.13296518,0.089210816,0.15884687,0.031562805,0.13253343,0.12128416,0.21234432,0.12125239
283,0.16838531,0.033478413,0.24072346,0.009571593,0.20341095,0.08768018,0.22992666,0.026823467
284,0.15965919,0.090045735,0.09723161,0.061494425,0.22316958,0.11721607,0.13966346,0.11151994
285,0.05555364,0.07737097,0.19527785,0.18105635,0.08414425,0.059836622,0.16373521,0.18302509
286,0.16907506,0.08044738,0.056989145,0.023889946,0.2620149,0.18952626,0.14582478,0.07223252
287,0.13569425,0.07320836,0.11093419,0.021620033,0.1556678,0.18510751,0.29815072,0.019617168
288,0.20980327,0.14592133,0.16975842,0.04679111,0.068207406,0.13973953,0.111432195,0.108346775
289,0.12557629,0.08575871,0.06968673,0.087541044,0.13257818,0.1575883,0.18974003,0.1515307
290,0.10645973,0.2768732,0.016402485,0.18915112,0.13670631,0.12526499,0.02701673,0.1221254
291,0.1207466,0.17894053,0.085117415,0.14333965,0.10059126,0.081310645,0.13478908,0.15516485
292,0.34886587,0.13135879,0.14414625,0.024417205,0.16977508,0.059258487,0.09037257,0.03180573
293,0.2507976,0.032360934,0.29532096,0.080443054,0.13586655,0.05060376,0.08967428,0.064932875
294,0.07682386,0.11863891,0.07868593,0.1666665,0.05442824,0.17884244,0.13540815,0.19050594
295,0.19903097,0.10412368,0.15337633,0.09225232,0.123745374,0.08430912,0.12129939,0.12186281
296,0.1725958,0.21622808,0.16578528,0.023989333,0.1967552,0.09334717,0.07681806,0.054481126
297,0.12944552,0.13006294,0.19140558,0.12372312,0.09604494,0.1120716,0.13552009,0.08172627
298,0.023327911,0.13717526,0.16405264,0.07939084,0.049747694,0.09836261,0.24577735,0.20216572
299,0.08457318,0.07416614,0.079147674,0.07525646,0.16453001,0.21348983,0.15359236,0.1552443
300,0.17620851,0.10933875,0.04966219,0.061337486,0.32011113,0.07473758,0.06420933,0.14439502
301,0.08090885,0.03842231,0.18232945,0.012797079,0.24243657,0.06998176,0.26517212,0.10795187
302,0.040669486,0.117727175,0.19267403,0.13559781,0.069088854,0.18596423,0.15926698,0.099011436
303,0.027138315,0.042164832,0.05524436,0.04050044,0.18246476,0.17765899,0.28882813,0.18600014
304,0.102341674,0.13161524,0.06821155,0.10378402,0.17810497,0.16831678,0.08592233,0.16170341
305,0.024356283,0.09005528,0.07919131,0.07919546,0.06758028,0.20998451,0.26003602,0.18960084
306,0.103288785,0.1882225,0.085559845,0.06981051,0.13468893,0.21658829,0.11464709,0.08719395
307,0.07651885,0.079714626,0.24490854,0.019457145,0.094518855,0.14069971,0.25473478,0.08944748
308,0.20924048,0.009468907,0.10147126,0.06521371,0.29626083,0.020953424,0.16109064,0.13630079
309,0.05062481,0.062311012,0.20000854,0.2238941,0.06264871,0.059561584,0.14131421,0.19963701
310,0.21933323,0.1616688,0.20769489,0.08559633,0.08017021,0.0814542,0.10228208,0.061800268
311,0.23300342,0.091713764,0.057497233,0.08090254,0.2160779,0.108554415,0.076576024,0.13567464
312,0.022582581,0.41127172,0.11311276,0.048297018,0.02665887,0.23182616,0.1274828,0.018768167
313,0.1548374,0.026224284,0.10156739,0.106031634,0.17139038,0.04976219,0.22714779,0.1630389
314,0.008962773,0.11092213,0.0494646,0.045116935,0.08557633,0.27712107,0.25861046,0.16422571
315,0.045792323,0.090619884,0.03995514,0.22056776,0.086963564,0.09092199,0.14564812,0.27953118
316,0.35474747,0.07636282,0.05437923,0.1807862,0.12677461,0.05679393,0.036159314,0.11399642
317,0.0569879,0.2275161,0.103562035,0.093701296,0.115105025,0.13745533,0.13961083,0.12606151
318,0.078913264,0.086775295,0.26054457,0.06928045,0.08170939,0.058093954,0.25446728,0.110215805
319,0.026173979,0.17289369,0.042854007,0.0567094,0.050686527,0.4312478,0.11905296,0.10038166
320,0.014510101,0.10925439,0.2695374,0.108258,0.025807066,0.12907039,0.21671122,0.12685142
321,0.021598488,0.033603806,0.31073922,0.025418894,0.026990386,0.025869548,0.5252719,0.030507749
322,0.06521893,0.042220574,0.117964916,0.1055965,0.09289257,0.2175816,0.19375363,0.16477132
323,0.06474696,0.23952688,0.040484715,0.020428084,0.1534742,0.3189081,0.0884873,0.073943794
324,0.037592083,0.1681279,0.08332019,0.031724267,0.06816236,0.2799516,0.19160077,0.13952087
325,0.058803245,0.08499967,0.10741597,0.06420165,0.1934258,0.2152358,0.21623789,0.059679896
326,0.06846011,0.20400204,0.059621457,0.007095554,0.11261213,0.44439974,0.09251989,0.011289122
327,0.070297614,0.09744692,0.090110265,0.02890471,0.13361688,0.24447289,0.18946442,0.14568622
328,0.2640975,0.02328433,0.026575198,0.050306536,0.4392888,0.030843943,0.039013106,0.12659065
329,0.053591773,0.03387576,0.12272861,0.14221057,0.0884732,0.0369423,0.25311202,0.26906574
330,0.0917364,0.14576294,0.082659386,0.11702653,0.105663896,0.2226561,0.114456385,0.120038375
331,0.11194437,0.34240028,0.09950382,0.041430794,0.065734014,0.19247161,0.08406303,0.06245204
332,0.07022229,0.048047893,0.09182015,0.09805935,0.15941162,0.0758451,0.21692437,0.2396692
333,0.020493338,0.22874762,0.07055886,0.04932622,0.0441209,0.303084,0.16940111,0.114268
334,0.023010787,0.14039017,0.048519038,0.12913072,0.09449414,0.17941639,0.12974833,0.2552904
335,0.056458052,0.38135272,0.08626741,0.055559006,0.045331843,0.24228247,0.09947781,0.03327063
336,0.06516331,0.09663776,0.16025941,0.10213488,0.10835787,0.17420001,0.15783948,0.13540727
337,0.024906516,0.07129143,0.1472646,0.12785576,0.055957288,0.19581284,0.1535931,0.22331849
338,0.18665668,0.22684163,0.0695709,0.17789915,0.12085004,0.15438887,0.02872753,0.03506521
339,0.063156255,0.37921625,0.16308582,0.1628613,0.03283064,0.1040222,0.055851646,0.03897588
340,0.20323591,0.09069733,0.038611636,0.07033344,0.4439993,0.04984656,0.047003508,0.056272227
341,0.028178848,0.20030251,0.113139495,0.079864435,0.04977262,0.18028112,0.20140493,0.14705604
342,0.08596239,0.16894123,0.042383935,0.06871927,0.14666542,0.2493324,0.142727,0.095268324
343,0.20203948,0.11884942,0.023044491,0.020193245,0.49300227,0.05817962,0.071747765,0.01294367
344,0.11929696,0.17417313,0.06109427,0.03807176,0.23633969,0.22008352,0.08862745,0.062313236
345,0.106430195,0.07732325,0.04883092,0.080500826,0.4099539,0.11908709,0.050260548,0.10761329
346,0.0897996,0.07908995,0.15440398,0.019420356,0.05713578,0.14835937,0.41179976,0.03999118
347,0.030996013,0.13783151,0.09681911,0.026479548,0.07965038,0.35953295,0.21028203,0.058408443
348,0.12175488,0.0066395923,0.030606592,0.06900586,0.25391194,0.022872737,0.122971505,0.37223685
349,0.05925695,0.19061376,0.18235423,0.106219195,0.066923454,0.16747546,0.12328047,0.10387646
350,0.07036806,0.07419434,0.08348742,0.13805827,0.18020743,0.122864895,0.13254888,0.19827072
351,0.10428732,0.20131941,0.05686765,0.022031505,0.18583927,0.36575943,0.038895875,0.024999512
352,0.058143653,0.13796566,0.040406045,0.21710584,0.088605024,0.18119997,0.06793641,0.20863736
353,0.17487913,0.20674515,0.06547657,0.16908117,0.11295407,0.10843466,0.04116689,0.12126232
354,0.23646817,0.10773049,0.059725177,0.14955805,0.21675718,0.026387652,0.037297774,0.16607545
355,0.11518914,0.22269781,0.103878506,0.032353807,0.13534497,0.17019007,0.13748696,0.082858846
356,0.09703667,0.014068373,0.01886099,0.23026012,0.17892191,0.019248202,0.057622727,0.38398105
357,0.06190022,0.10863457,0.11184505,0.010595541,0.15949239,0.2587095,0.27767435,0.011148412
358,0.05694372,0.13432354,0.049237873,0.0732954,0.09944299,0.39973164,0.08167875,0.10534609
359,0.042135525,0.17328495,0.09307177,0.02333985,0.13702165,0.27025932,0.1588886,0.101998374
360,0.03979976,0.1619513,0.15356222,0.118941285,0.026962018,0.2124947,0.15941726,0.12687142
361,0.09766114,0.06668876,0.16738176,0.06227844,0.11330457,0.12573501,0.16875876,0.19819151
362,0.10851255,0.10048019,0.09850262,0.07344319,0.10064325,0.1759157,0.19374317,0.14875935
363,0.11061711,0.07872501,0.057674073,0.06773971,0.14664914,0.10777527,0.15344258,0.2773771
364,0.10059394,0.092740886,0.084937796,0.07297624,0.15387349,0.07824128,0.19296278,0.22367355
365,0.06364556,0.105917886,0.10877839,0.027697893,0.1691209,0.20648311,0.24443772,0.07391856
366,0.023893585,0.14914165,0.08146642,0.059781443,0.063214764,0.17574188,0.31499088,0.13176928
367,0.015371424,0.16811317,0.16649051,0.1768644,0.028795365,0.10455149,0.1934169,0.14639677
368,0.20220491,0.26709753,0.10821753,0.08357808,0.09856168,0.10740187,0.0670126,0.06592581
369,0.23835272,0.055907737,0.16295761,0.007165955,0.2711668,0.04091262,0.20732512,0.016211415
370,0.11551307,0.10792616,0.298281,0.106402844,0.057468843,0.03534062,0.22815743,0.050910007
371,0.05852529,0.14920878,0.12739402,0.15975438,0.07720448,0.1154876,0.18670781,0.12571765
372,0.0744178,0.05899176,0.062461037,0.19907036,0.19501089,0.054365158,0.115303494,0.2403795
373,0.267672,0.072031826,0.059998162,0.20290074,0.09972714,0.053272508,0.064497985,0.17989963
374,0.14775236,0.18469557,0.032509163,0.12260087,0.13486443,0.14293867,0.03342157,0.20121743
375,0.12112663,0.08909982,0.11720402,0.15338115,0.1640804,0.10685109,0.15881589,0.08944101
376,0.046937566,0.24147315,0.040686853,0.02718155,0.07581226,0.4218902,0.0856873,0.06033111
377,0.046440598,0.03893661,0.19712655,0.024903715,0.05396518,0.0698037,0.5051356,0.06368797
378,0.18845382,0.026811453,0.014320334,0.25802878,0.19850314,0.026682511,0.021920854,0.2652791
379,0.054741185,0.11621701,0.13825548,0.3340703,0.057847887,0.072336756,0.057291776,0.16923958
380,0.018622378,0.05918522,0.06515735,0.11274345,0.061784204,0.281328,0.23266098,0.16851838
381,0.07834222,0.1346642,0.05767226,0.012673223,0.21292275,0.40020525,0.070731685,0.032788415
382,0.024700275,0.047647726,0.196499,0.11914119,0.05521564,0.14799657,0.24971649,0.15908316
383,0.24949561,0.05284108,0.01837253,0.013851414,0.57800597,0.059060957,0.01846917,0.009903202
384,0.05924319,0.18636921,0.059036884,0.13513976,0.0866826,0.17334604,0.11072589,0.1894564
385,0.0269577,0.111043386,0.13260189,0.0352139,0.057153463,0.2685962,0.24080311,0.12763034
386,0.056278072,0.19297174,0.10884281,0.050440196,0.07925558,0.117111556,0.22632366,0.16877635
387,0.030444307,0.028513137,0.16659117,0.10119188,0.027601125,0.10304687,0.32713178,0.21547979
388,0.1451138,0.052484445,0.17271066,0.015864098,0.17359263,0.15545359,0.23400125,0.050779466
389,0.07470759,0.03806779,0.032674942,0.065077566,0.21039487,0.19666678,0.14750688,0.23490363
390,0.055823926,0.13145354,0.108009174,0.108623564,0.062881224,0.16934144,0.1836279,0.18023922
391,0.041162215,0.13824923,0.11509108,0.051687784,0.07479241,0.25541055,0.19455145,0.12905526
392,0.12402463,0.13837484,0.22981896,0.17392193,0.05514177,0.05114401,0.12548928,0.10208464
393,0.033277422,0.0056185024,0.093619436,0.20437533,0.037628762,0.026648443,0.38343224,0.21539985
394,0.05124764,0.08438444,0.05360268,0.09397973,0.14853886,0.122599915,0.1416697,0.303977
