,0,1,2,3,4,5,6,7
22,0.0,0.0,0.5927825570106506,0.18988004326820374,0.0,0.0,0.21733738481998444,0.0
23,0.0,0.36968398094177246,0.3606683611869812,0.0,0.0,0.26964765787124634,0.0,0.0
24,0.0,0.42858248949050903,0.0,0.0,0.0,0.32520657777786255,0.2462109625339508,0.0
25,0.0,0.4179762899875641,0.0,0.0,0.2815687358379364,0.3004550039768219,0.0,0.0
26,0.0,0.0,0.3031361401081085,0.0,0.0,0.0,0.24617189168930054,0.45069193840026855
27,0.2557290494441986,0.0,0.0,0.0,0.43345630168914795,0.31081461906433105,0.0,0.0
28,0.0,0.4114070236682892,0.0,0.0,0.23658452928066254,0.3520084321498871,0.0,0.0
29,0.0,0.0,0.29452890157699585,0.2976634204387665,0.0,0.0,0.4078076481819153,0.0
30,0.0,0.0,0.3450392484664917,0.0,0.19914177060127258,0.0,0.4558189809322357,0.0
31,0.0,0.4378410875797272,0.0,0.28070300817489624,0.0,0.2814558446407318,0.0,0.0
32,0.0,0.3364686965942383,0.0,0.0,0.0,0.43897339701652527,0.0,0.22455784678459167
33,0.0,0.29419445991516113,0.0,0.0,0.0,0.429988294839859,0.27581730484962463,0.0
34,0.4860045611858368,0.0,0.22444239258766174,0.0,0.2895529866218567,0.0,0.0,0.0
35,0.26996666193008423,0.37683412432670593,0.35319921374320984,0.0,0.0,0.0,0.0,0.0
36,0.3052023649215698,0.43572500348091125,0.0,0.0,0.0,0.0,0.0,0.25907260179519653
37,0.0,0.0,0.0,0.5392416715621948,0.0,0.18173879384994507,0.0,0.2790195643901825
38,0.30113521218299866,0.0,0.0,0.0,0.0,0.3898557126522064,0.0,0.30900904536247253
39,0.0,0.46297746896743774,0.26018527150154114,0.0,0.0,0.2768373191356659,0.0,0.0
40,0.0,0.38710203766822815,0.21211116015911102,0.0,0.0,0.4007868468761444,0.0,0.0
41,0.0,0.3205122649669647,0.0,0.2296595424413681,0.0,0.44982826709747314,0.0,0.0
42,0.536346435546875,0.0,0.0,0.0,0.27750661969184875,0.18614692986011505,0.0,0.0
43,0.4354819059371948,0.0,0.0,0.0,0.2543747127056122,0.31014344096183777,0.0,0.0
44,0.0,0.4016718566417694,0.3601934313774109,0.0,0.0,0.0,0.23813475668430328,0.0
45,0.0,0.0,0.276532381772995,0.34364885091781616,0.0,0.0,0.37981876730918884,0.0
46,0.0,0.0,0.34342554211616516,0.0,0.0,0.34825751185417175,0.3083169162273407,0.0
47,0.0,0.31062987446784973,0.40936702489852905,0.0,0.0,0.0,0.0,0.2800031304359436
48,0.0,0.3051229417324066,0.0,0.0,0.304227739572525,0.0,0.39064934849739075,0.0
49,0.15034760534763336,0.0,0.0,0.4219495356082916,0.0,0.0,0.0,0.42770281434059143
50,0.0,0.46469834446907043,0.4004209637641907,0.0,0.0,0.13488073647022247,0.0,0.0
51,0.0,0.3520034849643707,0.0,0.0,0.36305657029151917,0.0,0.0,0.2849400043487549
52,0.0,0.25256627798080444,0.3659910559654236,0.0,0.0,0.0,0.381442666053772,0.0
53,0.36793839931488037,0.0,0.0,0.0,0.33354347944259644,0.2985180914402008,0.0,0.0
54,0.0,0.36492741107940674,0.3319950997829437,0.0,0.0,0.30307745933532715,0.0,0.0
55,0.4496694505214691,0.0,0.0,0.0,0.3416992127895355,0.2086312621831894,0.0,0.0
56,0.0,0.0,0.0,0.253490686416626,0.0,0.0,0.25372248888015747,0.4927869141101837
57,0.0,0.0,0.2518719732761383,0.5337662696838379,0.0,0.0,0.0,0.21436181664466858
58,0.0,0.42790812253952026,0.0,0.0,0.0,0.40316978096961975,0.1689220815896988,0.0
59,0.0,0.0,0.0,0.41026222705841064,0.0,0.0,0.1792875975370407,0.41045016050338745
60,0.2425544708967209,0.0,0.0,0.4849139451980591,0.0,0.0,0.0,0.27253156900405884
61,0.0,0.19691172242164612,0.0,0.4760657548904419,0.0,0.0,0.0,0.3270225524902344
62,0.0,0.41785410046577454,0.0,0.0,0.27405187487602234,0.0,0.0,0.3080940246582031
63,0.0,0.0,0.4352096617221832,0.0,0.0,0.2733624577522278,0.2914279103279114,0.0
64,0.0,0.0,0.6070454120635986,0.14988906681537628,0.0,0.0,0.24306555092334747,0.0
65,0.45187756419181824,0.0,0.22239477932453156,0.325727641582489,0.0,0.0,0.0,0.0
66,0.09533050656318665,0.3283008337020874,0.0,0.0,0.0,0.5763686895370483,0.0,0.0
67,0.0,0.0,0.37420979142189026,0.0,0.0,0.28340333700180054,0.3423868715763092,0.0
68,0.27229467034339905,0.0,0.0,0.0,0.3799717426300049,0.34773361682891846,0.0,0.0
69,0.0,0.0,0.0,0.34742677211761475,0.0,0.30093541741371155,0.3516378104686737,0.0
70,0.0,0.0,0.4980982542037964,0.0,0.18317991495132446,0.0,0.3187219202518463,0.0
71,0.4250538647174835,0.0,0.0,0.0,0.30424416065216064,0.0,0.2707020342350006,0.0
72,0.36880525946617126,0.0,0.0,0.0,0.41568616032600403,0.0,0.2155086100101471,0.0
73,0.0,0.14432847499847412,0.0,0.0,0.0,0.6793815493583679,0.17629002034664154,0.0
74,0.7374328970909119,0.0,0.0,0.0,0.25311776995658875,0.0,0.0,0.00944929476827383
75,0.24241910874843597,0.0,0.0,0.0,0.3217204213142395,0.43586042523384094,0.0,0.0
76,0.0,0.0,0.3244667649269104,0.35191574692726135,0.32361745834350586,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.3970533609390259,0.25406700372695923,0.34887969493865967,0.0
78,0.0,0.32483091950416565,0.0,0.0,0.0,0.3355855345726013,0.3395835757255554,0.0
79,0.18378429114818573,0.0,0.0,0.4552430510520935,0.0,0.0,0.0,0.36097267270088196
80,0.0,0.0,0.0,0.0,0.2530183792114258,0.26672711968421936,0.0,0.48025450110435486
81,0.0,0.0,0.0,0.41209861636161804,0.3542381227016449,0.0,0.23366324603557587,0.0
82,0.0,0.0,0.30614030361175537,0.0,0.0,0.38175007700920105,0.31210967898368835,0.0
83,0.0,0.0,0.0,0.32295259833335876,0.4006170928478241,0.27643030881881714,0.0,0.0
84,0.13725048303604126,0.0,0.0,0.43636566400527954,0.0,0.0,0.0,0.426383912563324
85,0.33897244930267334,0.0,0.0,0.0,0.3454579710960388,0.0,0.31556957960128784,0.0
86,0.0,0.0,0.0,0.0,0.36417627334594727,0.3505784869194031,0.0,0.28524526953697205
87,0.0,0.0,0.0,0.0,0.3009817898273468,0.0,0.392121821641922,0.3068963885307312
88,0.27639850974082947,0.38093435764312744,0.0,0.3426671028137207,0.0,0.0,0.0,0.0
89,0.0,0.0,0.4512692093849182,0.0,0.17945845425128937,0.0,0.3692723512649536,0.0
90,0.0,0.29876723885536194,0.0,0.0,0.0,0.35662758350372314,0.0,0.3446051776409149
91,0.0,0.0,0.0,0.3796040713787079,0.32934364676475525,0.0,0.0,0.2910522520542145
92,0.0,0.0,0.0,0.24529801309108734,0.0,0.3923341631889343,0.0,0.36236780881881714
93,0.0,0.23765413463115692,0.0,0.0,0.0,0.5658939480781555,0.0,0.19645194709300995
94,0.0,0.0,0.0,0.0,0.35051968693733215,0.0,0.25349217653274536,0.3959881067276001
95,0.0,0.0,0.1478891372680664,0.0,0.0,0.4803386926651001,0.3717721402645111,0.0
96,0.0,0.0,0.0,0.0,0.3836928904056549,0.342864066362381,0.0,0.2734430432319641
97,0.0,0.0,0.3417774736881256,0.3900788426399231,0.0,0.0,0.2681436836719513,0.0
98,0.3102470934391022,0.0,0.0,0.0,0.2651490867137909,0.42460381984710693,0.0,0.0
99,0.0,0.3211388885974884,0.0,0.0,0.0,0.32802557945251465,0.3508355915546417,0.0
100,0.0,0.0,0.0,0.0,0.36066707968711853,0.0,0.34725451469421387,0.29207843542099
101,0.0,0.24623967707157135,0.0,0.0,0.20103558897972107,0.5527246594429016,0.0,0.0
102,0.0,0.0,0.401547908782959,0.0,0.0,0.0,0.2839704155921936,0.3144817054271698
103,0.33431825041770935,0.0,0.0,0.0,0.4068206548690796,0.0,0.25886115431785583,0.0
104,0.17470303177833557,0.0,0.0,0.0,0.40560203790664673,0.0,0.0,0.4196949899196625
105,0.29519015550613403,0.29041561484336853,0.0,0.0,0.4143942594528198,0.0,0.0,0.0
106,0.0,0.0,0.0,0.2278529703617096,0.0,0.4329248368740082,0.0,0.33922216296195984
107,0.0,0.0,0.3912033438682556,0.2749927043914795,0.0,0.0,0.3338038921356201,0.0
108,0.0,0.0,0.0,0.0,0.0,0.28384050726890564,0.36959782242774963,0.3465617001056671
109,0.33542704582214355,0.2920641601085663,0.0,0.3725087642669678,0.0,0.0,0.0,0.0
110,0.0,0.0,0.33016952872276306,0.0,0.0,0.37725991010665894,0.292570561170578,0.0
111,0.0,0.0,0.2586170732975006,0.0,0.0,0.0,0.5746461749076843,0.1667366772890091
112,0.3259735107421875,0.32363706827163696,0.0,0.35038939118385315,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.32601654529571533,0.0,0.0,0.29665902256965637,0.3773244321346283
114,0.0,0.42167916893959045,0.0,0.0,0.0,0.40476036071777344,0.1735604703426361,0.0
115,0.0,0.0,0.0,0.0,0.0,0.5390967726707458,0.23006252944469452,0.23084069788455963
116,0.0,0.0,0.2905188798904419,0.4054325819015503,0.0,0.0,0.0,0.3040485680103302
117,0.0,0.2935604453086853,0.0,0.0,0.0,0.0,0.4235556125640869,0.2828839421272278
118,0.0,0.0,0.0,0.0,0.31440383195877075,0.0,0.32518506050109863,0.3604111075401306
119,0.0,0.0,0.2327326089143753,0.0,0.4986201524734497,0.0,0.2686472535133362,0.0
120,0.21805229783058167,0.5340229272842407,0.0,0.0,0.24792474508285522,0.0,0.0,0.0
121,0.2952108681201935,0.0,0.0,0.42475074529647827,0.0,0.0,0.0,0.28003841638565063
122,0.0,0.0,0.25350648164749146,0.0,0.34032171964645386,0.0,0.40617185831069946,0.0
123,0.0,0.0,0.21606174111366272,0.0,0.3330613076686859,0.0,0.45087701082229614,0.0
124,0.0,0.0,0.0,0.0,0.0,0.3021491467952728,0.34151044487953186,0.3563404679298401
125,0.0,0.3959484398365021,0.23274865746498108,0.0,0.0,0.37130293250083923,0.0,0.0
126,0.0,0.27027758955955505,0.0,0.0,0.0,0.4498330056667328,0.27988946437835693,0.0
127,0.0,0.0,0.0,0.3311525285243988,0.30595552921295166,0.0,0.0,0.36289194226264954
128,0.28528058528900146,0.0,0.3703148663043976,0.0,0.0,0.0,0.34440451860427856,0.0
129,0.0,0.0,0.3225843906402588,0.33714962005615234,0.0,0.0,0.34026598930358887,0.0
130,0.0,0.39490482211112976,0.0,0.0,0.0,0.31423094868659973,0.0,0.2908641993999481
131,0.0,0.0,0.33921846747398376,0.1426922082901001,0.0,0.0,0.518089234828949,0.0
132,0.0,0.0,0.0,0.34127065539360046,0.22083990275859833,0.0,0.0,0.4378893971443176
133,0.2490813285112381,0.0,0.0,0.37032708525657654,0.0,0.0,0.0,0.38059157133102417
134,0.0,0.40939149260520935,0.329820454120636,0.0,0.0,0.0,0.26078805327415466,0.0
135,0.20203529298305511,0.48032906651496887,0.0,0.3176356554031372,0.0,0.0,0.0,0.0
136,0.0,0.3259127140045166,0.0,0.4139696955680847,0.0,0.0,0.0,0.26011765003204346
137,0.0,0.19968749582767487,0.0,0.0,0.0,0.4127550423145294,0.0,0.3875574469566345
138,0.0,0.37846994400024414,0.0,0.0,0.0,0.3648143410682678,0.25671565532684326,0.0
139,0.0,0.0,0.27570828795433044,0.0,0.22456331551074982,0.0,0.49972835183143616,0.0
140,0.0,0.0,0.2577917277812958,0.4205341637134552,0.0,0.0,0.0,0.32167407870292664
141,0.28732070326805115,0.0,0.43353042006492615,0.2791488468647003,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.24210132658481598,0.3804682493209839,0.3774304687976837
143,0.0,0.0,0.0,0.3770270049571991,0.0,0.29609909653663635,0.0,0.32687389850616455
144,0.0,0.3474416434764862,0.0,0.0,0.0,0.35815688967704773,0.29440149664878845,0.0
145,0.3788768947124481,0.18061771988868713,0.0,0.0,0.44050535559654236,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.2659318745136261,0.4899051785469055,0.24416299164295197,0.0
147,0.0,0.0,0.0,0.3834480941295624,0.31204119324684143,0.0,0.0,0.3045107424259186
148,0.0,0.3042023479938507,0.0,0.0,0.0,0.3497703969478607,0.3460271954536438,0.0
149,0.0,0.32496514916419983,0.0,0.0,0.0,0.4025328755378723,0.27250197529792786,0.0
150,0.0,0.2593616843223572,0.0,0.0,0.0,0.435489684343338,0.305148720741272,0.0
151,0.3118590712547302,0.0,0.0,0.0,0.0,0.2964245676994324,0.0,0.3917163610458374
152,0.4394107460975647,0.0,0.0,0.0,0.2874264717102051,0.0,0.27316275238990784,0.0
153,0.0,0.0,0.2957712411880493,0.0,0.0,0.2189491242170334,0.4852795898914337,0.0
154,0.0,0.2488161027431488,0.2579171061515808,0.0,0.0,0.4932668209075928,0.0,0.0
155,0.0,0.0,0.3369535803794861,0.0,0.0,0.1436944305896759,0.5193519592285156,0.0
156,0.0,0.0,0.0,0.0,0.29982292652130127,0.46231216192245483,0.0,0.23786497116088867
157,0.0,0.0,0.0,0.0,0.2938140630722046,0.0,0.34232208132743835,0.3638639450073242
158,0.0,0.0,0.0,0.24817629158496857,0.37064245343208313,0.0,0.0,0.3811812400817871
159,0.0,0.21104133129119873,0.2899835407733917,0.0,0.0,0.0,0.49897512793540955,0.0
160,0.0,0.2799684405326843,0.0,0.0,0.47392332553863525,0.24610823392868042,0.0,0.0
161,0.0,0.0,0.0,0.0,0.2877720892429352,0.3425512909889221,0.3696765899658203,0.0
162,0.3496740162372589,0.0,0.0,0.0,0.3159102201461792,0.0,0.0,0.3344157934188843
163,0.0,0.0,0.0,0.31630149483680725,0.0,0.0,0.2985313832759857,0.38516712188720703
164,0.0,0.0,0.3053865134716034,0.0,0.0,0.0,0.4224618971347809,0.2721516191959381
165,0.0,0.0,0.2370028793811798,0.0,0.0,0.2768710255622864,0.486126184463501,0.0
166,0.0,0.0,0.0,0.0,0.35353484749794006,0.31364402174949646,0.3328211009502411,0.0
167,0.243895024061203,0.0,0.4594446122646332,0.0,0.0,0.0,0.29666030406951904,0.0
168,0.0,0.0,0.3352653384208679,0.0,0.0,0.28548526763916016,0.3792494535446167,0.0
169,0.0,0.0,0.0,0.0,0.27268439531326294,0.28619739413261414,0.4411182105541229,0.0
170,0.0,0.0,0.2518247365951538,0.0,0.3018861413002014,0.0,0.4462890625,0.0
171,0.3284127116203308,0.0,0.40033242106437683,0.0,0.0,0.0,0.27125483751296997,0.0
172,0.37282562255859375,0.0,0.0,0.3519705533981323,0.0,0.0,0.0,0.2752038240432739
173,0.26335734128952026,0.0,0.0,0.0,0.3342381417751312,0.0,0.0,0.4024045467376709
174,0.0,0.0,0.0,0.0,0.0,0.3120401203632355,0.3810577988624573,0.30690211057662964
175,0.0,0.0,0.0,0.0,0.0,0.37316271662712097,0.3099246919155121,0.31691259145736694
176,0.0,0.0,0.0,0.3847476541996002,0.27416694164276123,0.0,0.0,0.34108540415763855
177,0.0,0.0,0.36782267689704895,0.0,0.0,0.0,0.3132632076740265,0.31891414523124695
178,0.0,0.0,0.0,0.44762948155403137,0.0,0.0,0.201729416847229,0.3506411015987396
179,0.0,0.0,0.0,0.0,0.2629503011703491,0.4650031328201294,0.2720465660095215,0.0
180,0.0,0.0,0.0,0.3160291314125061,0.0,0.3904692828655243,0.0,0.293501615524292
181,0.0,0.0,0.0,0.33380284905433655,0.0,0.0,0.2841138243675232,0.38208332657814026
182,0.0,0.0,0.0,0.18588609993457794,0.0,0.5560581088066101,0.0,0.25805583596229553
183,0.3298870921134949,0.3834049701690674,0.0,0.0,0.0,0.0,0.0,0.28670796751976013
184,0.0,0.0,0.0,0.45883485674858093,0.0,0.2742875814437866,0.0,0.2668776214122772
185,0.0,0.0,0.31298336386680603,0.0,0.0,0.34376639127731323,0.34325018525123596,0.0
186,0.0,0.0,0.3217756152153015,0.0,0.0,0.21401537954807281,0.4642089605331421,0.0
187,0.0,0.0,0.29212895035743713,0.4312620759010315,0.0,0.0,0.0,0.276608943939209
188,0.2731245756149292,0.0,0.0,0.0,0.3676934540271759,0.0,0.3591819405555725,0.0
189,0.0,0.0,0.33092665672302246,0.3698418438434601,0.0,0.29923146963119507,0.0,0.0
190,0.0,0.0,0.0,0.0,0.32588842511177063,0.3586057424545288,0.31550586223602295,0.0
191,0.0,0.0,0.0,0.44848883152008057,0.0,0.15418922901153564,0.0,0.3973219394683838
192,0.2657921612262726,0.0,0.0,0.2955719828605652,0.0,0.43863585591316223,0.0,0.0
193,0.5572879314422607,0.0,0.23221774399280548,0.0,0.21049432456493378,0.0,0.0,0.0
194,0.4430135190486908,0.0,0.0,0.3679107129573822,0.0,0.0,0.18907569348812103,0.0
195,0.0,0.2983582019805908,0.38567784428596497,0.0,0.0,0.3159639835357666,0.0,0.0
196,0.0,0.0,0.0,0.0,0.4410994052886963,0.2822369933128357,0.0,0.276663601398468
197,0.0,0.0,0.0,0.4194796681404114,0.0,0.13505931198596954,0.0,0.4454610049724579
198,0.0,0.0,0.3911360204219818,0.2831301987171173,0.0,0.0,0.3257337510585785,0.0
199,0.33077433705329895,0.0,0.0,0.3022201657295227,0.0,0.0,0.0,0.36700552701950073
200,0.0,0.3708857595920563,0.0,0.33944278955459595,0.0,0.2896714210510254,0.0,0.0
201,0.0,0.2876613140106201,0.0,0.42000001668930054,0.0,0.29233863949775696,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.3451180160045624,0.31010377407073975,0.34477826952934265
203,0.0,0.0,0.3100522458553314,0.0,0.28406885266304016,0.0,0.4058789610862732,0.0
204,0.23858387768268585,0.0,0.0,0.37918397784233093,0.3822321891784668,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.2610962688922882,0.0,0.45532187819480896,0.28358185291290283
206,0.0,0.0,0.0,0.4743705689907074,0.0,0.28190165758132935,0.24372771382331848,0.0
207,0.0,0.0,0.23630596697330475,0.0,0.18967533111572266,0.0,0.574018657207489,0.0
208,0.0,0.0,0.0,0.2914748787879944,0.0,0.30039864778518677,0.40812644362449646,0.0
209,0.20365667343139648,0.0,0.0,0.0,0.4596713185310364,0.0,0.0,0.3366720676422119
210,0.0,0.0,0.0,0.0,0.3803083896636963,0.0,0.3237498700618744,0.29594168066978455
211,0.0,0.0,0.0,0.0,0.3863109350204468,0.0,0.2675982117652893,0.3460909128189087
212,0.30193474888801575,0.369251012802124,0.3288142681121826,0.0,0.0,0.0,0.0,0.0
213,0.22407270967960358,0.0,0.22011254727840424,0.5558147430419922,0.0,0.0,0.0,0.0
214,0.0,0.21764807403087616,0.0,0.5175917744636536,0.0,0.0,0.0,0.2647601366043091
215,0.0,0.0,0.0,0.3451522886753082,0.0,0.22240538895130157,0.0,0.4324423670768738
216,0.0,0.0,0.4612427055835724,0.2596585154533386,0.0,0.0,0.0,0.279098778963089
217,0.329066663980484,0.0,0.0,0.0,0.43632686138153076,0.0,0.23460650444030762,0.0
218,0.13223236799240112,0.0,0.39618510007858276,0.0,0.0,0.0,0.47158247232437134,0.0
219,0.36174681782722473,0.0,0.0,0.35989218950271606,0.278361052274704,0.0,0.0,0.0
220,0.0,0.24219655990600586,0.35261496901512146,0.0,0.0,0.0,0.40518850088119507,0.0
221,0.0,0.0,0.0,0.22370171546936035,0.23220276832580566,0.0,0.0,0.544095516204834
222,0.0,0.0,0.30585458874702454,0.3729605972766876,0.0,0.0,0.0,0.32118478417396545
223,0.0,0.0,0.27887967228889465,0.0,0.0,0.0,0.3872831165790558,0.3338371813297272
224,0.24073517322540283,0.0,0.0,0.0,0.4676612317562103,0.0,0.29160359501838684,0.0
225,0.0,0.43481123447418213,0.0,0.0,0.0,0.3270907700061798,0.23809804022312164,0.0
226,0.0,0.0,0.0,0.42301779985427856,0.0,0.0,0.2490144670009613,0.3279677629470825
227,0.0,0.0,0.0,0.25407421588897705,0.14029766619205475,0.0,0.0,0.6056281328201294
228,0.0,0.0,0.0,0.0,0.0,0.748755156993866,0.11434035003185272,0.1369045227766037
229,0.25745511054992676,0.0,0.0,0.0,0.3991907238960266,0.343354195356369,0.0,0.0
230,0.0,0.32341158390045166,0.32772356271743774,0.0,0.0,0.0,0.3488648235797882,0.0
231,0.0,0.0,0.24802282452583313,0.0,0.252241849899292,0.49973538517951965,0.0,0.0
232,0.0,0.0,0.0,0.0,0.3401380479335785,0.3513347804546356,0.3085272014141083,0.0
233,0.0,0.0,0.1691889464855194,0.18798738718032837,0.0,0.0,0.6428236961364746,0.0
234,0.0,0.0,0.31936824321746826,0.0,0.0,0.3723123073577881,0.30831941962242126,0.0
235,0.0,0.0,0.0,0.0,0.35062822699546814,0.3120412230491638,0.33733057975769043,0.0
236,0.3050430119037628,0.2515410780906677,0.0,0.0,0.0,0.44341588020324707,0.0,0.0
237,0.0,0.0,0.0,0.0,0.29854249954223633,0.3264423608779907,0.0,0.37501510977745056
238,0.15903283655643463,0.0,0.0,0.0,0.5246869325637817,0.0,0.0,0.31628018617630005
239,0.0,0.29203882813453674,0.4268132746219635,0.0,0.0,0.0,0.28114792704582214,0.0
240,0.0,0.0,0.42148536443710327,0.0,0.0,0.0,0.40054261684417725,0.1779719591140747
241,0.3437941074371338,0.0,0.39528027176856995,0.0,0.0,0.0,0.26092562079429626,0.0
242,0.2295224815607071,0.5062640309333801,0.0,0.0,0.0,0.2642134726047516,0.0,0.0
243,0.0,0.0,0.0,0.0,0.4467586278915405,0.3101023733615875,0.0,0.24313898384571075
244,0.32378461956977844,0.0,0.0,0.36319756507873535,0.0,0.0,0.3130178153514862,0.0
245,0.2492126226425171,0.36657702922821045,0.38421034812927246,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.28838950395584106,0.40504932403564453,0.3065612316131592,0.0,0.0,0.0
247,0.4180586338043213,0.0,0.0,0.0,0.40638360381126404,0.0,0.17555774748325348,0.0
248,0.0,0.0,0.13998644053936005,0.3972765803337097,0.0,0.0,0.0,0.4627370238304138
249,0.0,0.30458199977874756,0.31279247999191284,0.3826255202293396,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.25491413474082947,0.0,0.0,0.2198936939239502,0.5251922011375427
251,0.0,0.0,0.0,0.0,0.3534918427467346,0.306354820728302,0.0,0.34015336632728577
252,0.3429161608219147,0.0,0.0,0.0,0.3456723392009735,0.0,0.0,0.3114115297794342
253,0.0,0.0,0.0,0.31531623005867004,0.0,0.2616797089576721,0.0,0.4230041205883026
254,0.42543116211891174,0.0,0.34486818313598633,0.0,0.0,0.0,0.22970062494277954,0.0
255,0.0,0.3405734896659851,0.0,0.0,0.312878280878067,0.34654825925827026,0.0,0.0
256,0.0,0.0,0.0,0.0,0.46224725246429443,0.3231874108314514,0.21456533670425415,0.0
257,0.4200616180896759,0.0,0.0,0.0,0.43007907271385193,0.0,0.14985927939414978,0.0
258,0.0,0.0,0.0,0.2850905656814575,0.0,0.4112846553325653,0.0,0.3036247491836548
259,0.0,0.0,0.3128664493560791,0.37209710478782654,0.31503647565841675,0.0,0.0,0.0
260,0.0,0.3414531946182251,0.34042203426361084,0.0,0.31812483072280884,0.0,0.0,0.0
261,0.255128413438797,0.4325788915157318,0.0,0.0,0.0,0.3122927248477936,0.0,0.0
262,0.38607776165008545,0.0,0.0,0.0,0.3064168095588684,0.0,0.0,0.30750536918640137
263,0.0,0.0,0.31438931822776794,0.0,0.3350323438644409,0.0,0.0,0.35057833790779114
264,0.31431010365486145,0.3139578104019165,0.37173208594322205,0.0,0.0,0.0,0.0,0.0
265,0.5073506236076355,0.0,0.21274983882904053,0.0,0.27989959716796875,0.0,0.0,0.0
266,0.0,0.27868813276290894,0.0,0.0,0.0,0.2586612403392792,0.4626506268978119,0.0
267,0.0,0.0,0.3008832037448883,0.0,0.0,0.30924978852272034,0.38986700773239136,0.0
268,0.0,0.0,0.33407413959503174,0.0,0.0,0.31041181087493896,0.3555140495300293,0.0
269,0.0,0.37417474389076233,0.0,0.0,0.3206823766231537,0.3051428496837616,0.0,0.0
270,0.35951241850852966,0.0,0.2922126054763794,0.0,0.34827497601509094,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.5661859512329102,0.1953325867652893,0.23848140239715576,0.0
272,0.0,0.3071988523006439,0.0,0.0,0.0,0.4655224680900574,0.2272786647081375,0.0
273,0.0,0.29669803380966187,0.0,0.0,0.0,0.472252756357193,0.23104923963546753,0.0
274,0.0,0.28292712569236755,0.0,0.0,0.0,0.49243295192718506,0.224639892578125,0.0
275,0.44944390654563904,0.0,0.3497803211212158,0.0,0.20077571272850037,0.0,0.0,0.0
276,0.22063735127449036,0.0,0.0,0.0,0.291177898645401,0.48818472027778625,0.0,0.0
277,0.0,0.33257776498794556,0.0,0.0,0.0,0.3679523766040802,0.0,0.29946985840797424
278,0.0,0.0,0.0,0.34218406677246094,0.0,0.37409719824790955,0.0,0.2837187647819519
279,0.0,0.0,0.0,0.42648181319236755,0.23213090002536774,0.0,0.0,0.34138724207878113
280,0.37055864930152893,0.0,0.0,0.0,0.2939978241920471,0.33544352650642395,0.0,0.0
281,0.4156298041343689,0.0,0.22731426358222961,0.0,0.3570558726787567,0.0,0.0,0.0
282,0.2637379765510559,0.0,0.315074622631073,0.0,0.0,0.0,0.4211874306201935,0.0
283,0.0,0.0,0.35712411999702454,0.0,0.30176931619644165,0.0,0.3411065936088562,0.0
284,0.30557236075401306,0.0,0.0,0.0,0.42712515592575073,0.0,0.2673024535179138,0.0
