,0,1,2,3,4,5,6,7
24,0.0,0.0,0.47162200293695683,0.0,0.0,0.0,0.26418899853152156,0.26418899853152156
25,0.3369726240634918,0.0,0.3311960697174072,0.33183133602142334,0.0,0.0,0.0,0.0
26,0.0,0.39915821496167625,0.38202757137296245,0.0,0.0,0.0,0.21881421366536122,0.0
27,0.33189526200294495,0.0,0.3401177227497101,0.0,0.0,0.0,0.0,0.3279869854450226
28,0.0,0.32414954900741577,0.3378373384475708,0.3380131125450134,0.0,0.0,0.0,0.0
29,0.0,0.3365098237991333,0.0,0.0,0.0,0.33280619978904724,0.33068394660949707,0.0
30,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
31,0.0,0.3254838287830353,0.0,0.0,0.0,0.32720330357551575,0.0,0.34731289744377136
32,0.33834195137023926,0.33822450041770935,0.32343360781669617,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.38709076169662293,0.38336868867156265,0.0,0.22954054963181444,0.0,0.0
34,0.0,0.0,0.32189834117889404,0.3479176461696625,0.0,0.0,0.0,0.3301839828491211
35,0.0,0.0,0.3290483057498932,0.33683663606643677,0.0,0.0,0.0,0.33411499857902527
36,0.0,0.0,0.3293335437774658,0.0,0.0,0.0,0.3294767141342163,0.3411897122859955
37,0.31784719228744507,0.0,0.3239590525627136,0.3581938147544861,0.0,0.0,0.0,0.0
38,0.0,0.0,0.3330641984939575,0.3374510705471039,0.0,0.0,0.0,0.3294847011566162
39,0.0,0.332017183303833,0.3184645473957062,0.3495182693004608,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.3343847990036011,0.3310224115848541,0.3345928192138672,0.0
41,0.0,0.3310975432395935,0.3060353696346283,0.3628670871257782,0.0,0.0,0.0,0.0
42,0.0,0.37418771445499693,0.0,0.4000141583669957,0.0,0.2257981271780074,0.0,0.0
43,0.0,0.34131526947021484,0.0,0.0,0.0,0.331807941198349,0.32687678933143616,0.0
44,0.31454911828041077,0.3438149094581604,0.0,0.3416360318660736,0.0,0.0,0.0,0.0
45,0.0,0.46338881813798444,0.2683055909310077,0.0,0.0,0.0,0.2683055909310077,0.0
46,0.0,0.3246390223503113,0.3478364646434784,0.0,0.0,0.32752448320388794,0.0,0.0
47,0.34276482462882996,0.31425753235816956,0.0,0.3429776430130005,0.0,0.0,0.0,0.0
48,0.0,0.34700626134872437,0.32119905948638916,0.33179470896720886,0.0,0.0,0.0,0.0
49,0.0,0.3427259027957916,0.31811293959617615,0.3391611576080322,0.0,0.0,0.0,0.0
50,0.0,0.3260650336742401,0.34174472093582153,0.33219021558761597,0.0,0.0,0.0,0.0
51,0.0,0.0,0.34163737297058105,0.36834579706192017,0.0,0.0,0.0,0.29001685976982117
52,0.3373144268989563,0.0,0.0,0.34331950545310974,0.31936606764793396,0.0,0.0,0.0
53,0.0,0.3435504734516144,0.3295835256576538,0.0,0.0,0.3268659710884094,0.0,0.0
54,0.34130483865737915,0.0,0.3297279477119446,0.0,0.32896724343299866,0.0,0.0,0.0
55,0.0,0.3366450071334839,0.34761926531791687,0.31573569774627686,0.0,0.0,0.0,0.0
56,0.0,0.0,0.3438797891139984,0.0,0.0,0.33102959394454956,0.325090616941452,0.0
57,0.347846120595932,0.0,0.33583778142929077,0.0,0.0,0.0,0.3163160979747772,0.0
58,0.0,0.3712715208530426,0.31889885663986206,0.0,0.0,0.3098296821117401,0.0,0.0
59,0.40646730237515305,0.0,0.0,0.0,0.2237744065693787,0.0,0.0,0.36975829105546826
60,0.0,0.0,0.32546114921569824,0.3602122962474823,0.0,0.0,0.0,0.31432652473449707
61,0.33610108494758606,0.3373860716819763,0.32651287317276,0.0,0.0,0.0,0.0,0.0
62,0.0,0.3404504358768463,0.3347758948802948,0.0,0.0,0.3247736990451813,0.0,0.0
63,0.3545369505882263,0.0,0.3207559883594513,0.32470703125,0.0,0.0,0.0,0.0
64,0.33663204312324524,0.33173081278800964,0.3316371440887451,0.0,0.0,0.0,0.0,0.0
65,0.0,0.3146948218345642,0.3289395868778229,0.35636553168296814,0.0,0.0,0.0,0.0
66,0.0,0.32775309681892395,0.32723069190979004,0.345016211271286,0.0,0.0,0.0,0.0
67,0.0,0.3400663137435913,0.0,0.34309107065200806,0.0,0.31684261560440063,0.0,0.0
68,0.0,0.0,0.3376191258430481,0.338689923286438,0.0,0.0,0.0,0.32369092106819153
69,0.0,0.0,0.3454306125640869,0.32466381788253784,0.0,0.32990553975105286,0.0,0.0
70,0.0,0.3012436628341675,0.0,0.3749137818813324,0.0,0.0,0.0,0.3238426148891449
71,0.3723074793815613,0.0,0.0,0.0,0.3192102015018463,0.30848228931427,0.0,0.0
72,0.31975075602531433,0.0,0.3361145555973053,0.344134658575058,0.0,0.0,0.0,0.0
73,0.3396167755126953,0.319302499294281,0.0,0.3410806953907013,0.0,0.0,0.0,0.0
74,0.3271219730377197,0.31849199533462524,0.0,0.35438603162765503,0.0,0.0,0.0,0.0
75,0.0,0.35323166847229004,0.0,0.0,0.0,0.32076576352119446,0.0,0.3260025978088379
76,0.0,0.32484012842178345,0.34834882616996765,0.0,0.3268110752105713,0.0,0.0,0.0
77,0.0,0.0,0.32594338059425354,0.3345339000225067,0.0,0.0,0.0,0.3395227789878845
78,0.3415314555168152,0.0,0.33331298828125,0.0,0.0,0.3251555860042572,0.0,0.0
79,0.0,0.39064953388739143,0.3850324023275665,0.0,0.0,0.0,0.0,0.22431806378504202
80,0.3354029655456543,0.3491833209991455,0.31541377305984497,0.0,0.0,0.0,0.0,0.0
81,0.0,0.3282645642757416,0.33702588081359863,0.0,0.0,0.0,0.3347095549106598,0.0
82,0.34123584628105164,0.3302965760231018,0.0,0.0,0.32846760749816895,0.0,0.0,0.0
83,0.33210310339927673,0.0,0.3319655954837799,0.33593127131462097,0.0,0.0,0.0,0.0
84,0.0,0.33931028842926025,0.3550471365451813,0.0,0.30564260482788086,0.0,0.0,0.0
85,0.336620569229126,0.0,0.0,0.3445112705230713,0.0,0.0,0.0,0.31886813044548035
86,0.0,0.0,0.0,0.3845175322153469,0.23113195610131307,0.0,0.0,0.3843505116833401
87,0.0,0.32728129625320435,0.34897324442863464,0.0,0.0,0.0,0.3237454295158386,0.0
88,0.32644832134246826,0.0,0.33737608790397644,0.0,0.0,0.0,0.3361755609512329,0.0
89,0.0,0.32777297496795654,0.3372134864330292,0.3350134789943695,0.0,0.0,0.0,0.0
90,0.36368632316589355,0.0,0.0,0.3269205093383789,0.3093931972980499,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.334334135055542,0.0,0.33389294147491455,0.33177295327186584
92,0.0,0.0,0.33012527227401733,0.3462325632572174,0.0,0.0,0.32364219427108765,0.0
93,0.0,0.0,0.0,0.34513869881629944,0.0,0.3218327760696411,0.0,0.33302855491638184
94,0.46131376053669826,0.0,0.0,0.2693431197316508,0.0,0.0,0.0,0.2693431197316508
95,0.3307093381881714,0.3309383690357208,0.33835235238075256,0.0,0.0,0.0,0.0,0.0
96,0.0,0.3680641952042376,0.2183952697756596,0.41354053502010285,0.0,0.0,0.0,0.0
97,0.36106419563293457,0.0,0.0,0.3254311978816986,0.3135046064853668,0.0,0.0,0.0
98,0.0,0.3265998363494873,0.31858575344085693,0.35481444001197815,0.0,0.0,0.0,0.0
99,0.3142012655735016,0.33527591824531555,0.3505227565765381,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.3291744589805603,0.32788407802581787,0.0,0.34294143319129944
101,0.0,0.0,0.0,0.0,0.33413979411125183,0.3321613669395447,0.3336988389492035,0.0
102,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
103,0.0,0.3291813135147095,0.3309102952480316,0.3399083912372589,0.0,0.0,0.0,0.0
104,0.2658684308863145,0.0,0.0,0.46826313822737087,0.0,0.0,0.0,0.2658684308863145
105,0.31420397758483887,0.0,0.3505030572414398,0.3352929949760437,0.0,0.0,0.0,0.0
106,0.32382500171661377,0.34357085824012756,0.3326041102409363,0.0,0.0,0.0,0.0,0.0
107,0.3283844292163849,0.35536107420921326,0.31625452637672424,0.0,0.0,0.0,0.0,0.0
108,0.35207998752593994,0.3309982120990753,0.31692180037498474,0.0,0.0,0.0,0.0,0.0
109,0.33173948526382446,0.0,0.35113173723220825,0.0,0.0,0.0,0.3171288073062897,0.0
110,0.3333016335964203,0.0,0.329607218503952,0.0,0.0,0.3370911478996277,0.0,0.0
111,0.3524462580680847,0.32786452770233154,0.31968921422958374,0.0,0.0,0.0,0.0,0.0
112,0.34511294960975647,0.0,0.0,0.0,0.3317737579345703,0.0,0.3231132924556732,0.0
113,0.3437497019767761,0.0,0.0,0.0,0.33025556802749634,0.0,0.32599467039108276,0.0
114,0.0,0.0,0.3400849997997284,0.0,0.0,0.32600998878479004,0.33390504121780396,0.0
115,0.0,0.339790940284729,0.3379456698894501,0.3222634196281433,0.0,0.0,0.0,0.0
116,0.3202535808086395,0.0,0.3316545784473419,0.34809181094169617,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.3476783335208893,0.0,0.0,0.32004040479660034,0.33228129148483276
118,0.0,0.3054838180541992,0.3276796042919159,0.3668365180492401,0.0,0.0,0.0,0.0
119,0.23014572706540823,0.0,0.0,0.0,0.3854592634536222,0.0,0.0,0.38439500948096966
120,0.0,0.0,0.0,0.3402647376060486,0.32730498909950256,0.0,0.33243030309677124,0.0
121,0.0,0.0,0.37966892106772726,0.3927910912121925,0.0,0.22753998772008013,0.0,0.0
122,0.0,0.3386465013027191,0.32810306549072266,0.3332504332065582,0.0,0.0,0.0,0.0
123,0.3476177752017975,0.3472677767276764,0.30511441826820374,0.0,0.0,0.0,0.0,0.0
124,0.3449252247810364,0.0,0.326504111289978,0.0,0.328570693731308,0.0,0.0,0.0
125,0.31386178731918335,0.35859012603759766,0.0,0.3275481164455414,0.0,0.0,0.0,0.0
126,0.0,0.32147806882858276,0.36147230863571167,0.31704968214035034,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.3300444781780243,0.0,0.33619892597198486,0.33375653624534607
128,0.3665727972984314,0.0,0.0,0.0,0.3258196711540222,0.3076075315475464,0.0,0.0
129,0.0,0.0,0.3293248116970062,0.0,0.0,0.0,0.3327580690383911,0.33791714906692505
130,0.0,0.33270397782325745,0.32662850618362427,0.0,0.0,0.3406674563884735,0.0,0.0
131,0.32445409893989563,0.0,0.35290616750717163,0.0,0.0,0.0,0.3226397633552551,0.0
132,0.0,0.0,0.3556564152240753,0.34264498949050903,0.0,0.0,0.30169859528541565,0.0
133,0.33938875794410706,0.0,0.0,0.0,0.32903093099594116,0.0,0.0,0.3315803110599518
134,0.0,0.3392544984817505,0.334064245223999,0.3266812562942505,0.0,0.0,0.0,0.0
135,0.31428849697113037,0.3380570709705353,0.3476543724536896,0.0,0.0,0.0,0.0,0.0
136,0.3719496428966522,0.2999480366706848,0.3281022906303406,0.0,0.0,0.0,0.0,0.0
137,0.34255251288414,0.31993940472602844,0.33750808238983154,0.0,0.0,0.0,0.0,0.0
138,0.3276129961013794,0.0,0.340509831905365,0.331877201795578,0.0,0.0,0.0,0.0
139,0.35484689474105835,0.0,0.3393675982952118,0.30578553676605225,0.0,0.0,0.0,0.0
140,0.0,0.3277810513973236,0.33000048995018005,0.34221839904785156,0.0,0.0,0.0,0.0
141,0.32852160930633545,0.3327220678329468,0.3387563228607178,0.0,0.0,0.0,0.0,0.0
142,0.33605292439460754,0.0,0.3359852433204651,0.327961802482605,0.0,0.0,0.0,0.0
143,0.0,0.0,0.3261173665523529,0.3467647135257721,0.0,0.0,0.0,0.3271179795265198
144,0.0,0.3511691689491272,0.31584790349006653,0.33298295736312866,0.0,0.0,0.0,0.0
145,0.3465961515903473,0.3266277611255646,0.0,0.32677605748176575,0.0,0.0,0.0,0.0
146,0.0,0.0,0.3227998912334442,0.3582889139652252,0.0,0.0,0.0,0.31891125440597534
147,0.3376132547855377,0.32155680656433105,0.3408299386501312,0.0,0.0,0.0,0.0,0.0
148,0.33978796005249023,0.0,0.0,0.0,0.0,0.33237695693969727,0.3278350830078125,0.0
149,0.0,0.35198310017585754,0.0,0.3265148997306824,0.0,0.0,0.0,0.32150202989578247
150,0.34732353687286377,0.33807694911956787,0.0,0.3145994544029236,0.0,0.0,0.0,0.0
151,0.32308128476142883,0.3176228702068329,0.3592958450317383,0.0,0.0,0.0,0.0,0.0
152,0.33033597469329834,0.3383176028728485,0.33134639263153076,0.0,0.0,0.0,0.0,0.0
153,0.3422180116176605,0.0,0.32926517724990845,0.0,0.3285168409347534,0.0,0.0,0.0
154,0.36465826630592346,0.3338085412979126,0.0,0.0,0.30153319239616394,0.0,0.0,0.0
155,0.0,0.3131469190120697,0.360513836145401,0.0,0.0,0.0,0.3263392746448517,0.0
156,0.0,0.0,0.3478030264377594,0.0,0.0,0.0,0.3264172375202179,0.3257797062397003
157,0.3444558084011078,0.0,0.31793057918548584,0.33761361241340637,0.0,0.0,0.0,0.0
158,0.32617783546447754,0.0,0.0,0.3528580367565155,0.32096415758132935,0.0,0.0,0.0
159,0.0,0.34263545274734497,0.3320273756980896,0.0,0.0,0.3253372013568878,0.0,0.0
160,0.0,0.0,0.3237856924533844,0.0,0.0,0.0,0.3384994566440582,0.33771488070487976
161,0.33346086740493774,0.0,0.32311081886291504,0.3434283137321472,0.0,0.0,0.0,0.0
162,0.3136139512062073,0.0,0.3513137400150299,0.0,0.0,0.0,0.33507227897644043,0.0
163,0.3400193452835083,0.3419482111930847,0.0,0.0,0.0,0.318032443523407,0.0,0.0
164,0.3636641800403595,0.3165728449821472,0.31976303458213806,0.0,0.0,0.0,0.0,0.0
165,0.341586172580719,0.0,0.34410810470581055,0.31430572271347046,0.0,0.0,0.0,0.0
166,0.3437872529029846,0.0,0.3271963894367218,0.0,0.3290163576602936,0.0,0.0,0.0
167,0.0,0.0,0.3630596101284027,0.323896586894989,0.0,0.0,0.0,0.3130437731742859
168,0.0,0.0,0.0,0.37794418840376504,0.0,0.0,0.22484522538951618,0.39721058620671873
169,0.0,0.0,0.3374018669128418,0.32621410489082336,0.0,0.0,0.0,0.3363840579986572
170,0.30823925137519836,0.3239382803440094,0.36782246828079224,0.0,0.0,0.0,0.0,0.0
171,0.0,0.3336694538593292,0.3467109203338623,0.0,0.0,0.0,0.31961962580680847,0.0
172,0.0,0.34035634994506836,0.33061060309410095,0.3290329873561859,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.3590437173843384,0.0,0.0,0.31894904375076294,0.3220071792602539
174,0.0,0.3479609787464142,0.0,0.3308250606060028,0.0,0.321213960647583,0.0,0.0
175,0.34157946705818176,0.3420293927192688,0.0,0.3163911700248718,0.0,0.0,0.0,0.0
176,0.0,0.3297245502471924,0.0,0.0,0.0,0.3256658613681793,0.0,0.3446095585823059
177,0.0,0.0,0.0,0.3360964059829712,0.0,0.33334270119667053,0.0,0.33056092262268066
178,0.3263702094554901,0.3327840268611908,0.34084582328796387,0.0,0.0,0.0,0.0,0.0
179,0.3105311393737793,0.3620443046092987,0.0,0.327424556016922,0.0,0.0,0.0,0.0
180,0.0,0.3304010033607483,0.32149776816368103,0.34810125827789307,0.0,0.0,0.0,0.0
181,0.33419370651245117,0.329193651676178,0.0,0.3366125822067261,0.0,0.0,0.0,0.0
182,0.31869983673095703,0.347287118434906,0.0,0.3340129852294922,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.3375764489173889,0.0,0.0,0.3280532956123352,0.33437028527259827
184,0.33493494987487793,0.3313436806201935,0.0,0.0,0.0,0.3337213099002838,0.0,0.0
185,0.40082671292801614,0.0,0.37856341471410293,0.0,0.0,0.0,0.22060987235788093,0.0
186,0.0,0.38308948762559525,0.0,0.39679067990694356,0.0,0.0,0.0,0.2201198324674612
187,0.0,0.0,0.0,0.3450418710708618,0.0,0.0,0.3269272744655609,0.3280308246612549
188,0.0,0.0,0.33889374136924744,0.0,0.0,0.32388412952423096,0.337222158908844,0.0
189,0.0,0.0,0.3292379677295685,0.3481646478176117,0.0,0.0,0.0,0.3225973844528198
190,0.0,0.343026340007782,0.0,0.3345715403556824,0.0,0.0,0.32240208983421326,0.0
191,0.32455477118492126,0.3344874382019043,0.34095776081085205,0.0,0.0,0.0,0.0,0.0
192,0.32415756583213806,0.3438956141471863,0.0,0.33194679021835327,0.0,0.0,0.0,0.0
193,0.0,0.3496638536453247,0.3401781916618347,0.0,0.0,0.3101579248905182,0.0,0.0
194,0.0,0.3912730468168286,0.2186794270174789,0.3900475261656925,0.0,0.0,0.0,0.0
195,0.3593454658985138,0.0,0.3468150794506073,0.0,0.2938394546508789,0.0,0.0,0.0
196,0.0,0.23060529970094543,0.0,0.0,0.0,0.3831450948273084,0.38624960547174625,0.0
197,0.36184418201446533,0.0,0.31408435106277466,0.3240714371204376,0.0,0.0,0.0,0.0
198,0.0,0.0,0.350025475025177,0.0,0.0,0.0,0.3261128067970276,0.323861688375473
199,0.0,0.32719650864601135,0.32063350081443787,0.3521699905395508,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.338077574968338,0.0,0.0,0.32831934094429016,0.3336030840873718
201,0.3320973217487335,0.0,0.34444642066955566,0.0,0.0,0.0,0.3234562575817108,0.0
202,0.3299606144428253,0.0,0.0,0.3391653597354889,0.0,0.0,0.0,0.3308740556240082
203,0.3336159884929657,0.3404008448123932,0.0,0.0,0.3259832262992859,0.0,0.0,0.0
204,0.36526229977607727,0.3131770193576813,0.0,0.0,0.32156065106391907,0.0,0.0,0.0
205,0.32279276847839355,0.0,0.31839969754219055,0.3588075041770935,0.0,0.0,0.0,0.0
206,0.0,0.0,0.33956772089004517,0.0,0.0,0.0,0.3281135857105255,0.33231866359710693
207,0.35173821449279785,0.312400221824646,0.0,0.33586156368255615,0.0,0.0,0.0,0.0
208,0.0,0.36132338643074036,0.0,0.0,0.31458207964897156,0.3240945637226105,0.0,0.0
209,0.3367730975151062,0.32741832733154297,0.33580857515335083,0.0,0.0,0.0,0.0,0.0
210,0.32472050189971924,0.32160645723342896,0.3536731004714966,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.350025475025177,0.0,0.0,0.0,0.3261128067970276,0.323861688375473
212,0.3360919654369354,0.0,0.3332430124282837,0.33066508173942566,0.0,0.0,0.0,0.0
213,0.0,0.39421603450720605,0.0,0.0,0.0,0.3837754928265035,0.0,0.22200847266629042
214,0.0,0.30497443675994873,0.0,0.36146149039268494,0.0,0.0,0.0,0.3335641026496887
215,0.0,0.32587960362434387,0.33462780714035034,0.3394925892353058,0.0,0.0,0.0,0.0
216,0.0,0.37788276112494384,0.400099042675336,0.0,0.0,0.0,0.0,0.2220181961997201
217,0.32848843932151794,0.0,0.33958739042282104,0.331924170255661,0.0,0.0,0.0,0.0
218,0.37366190552711487,0.0,0.0,0.3121000826358795,0.3142380118370056,0.0,0.0,0.0
219,0.0,0.3342309296131134,0.3170693516731262,0.34869977831840515,0.0,0.0,0.0,0.0
220,0.32383251190185547,0.0,0.3297838866710663,0.34638360142707825,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.3301209807395935,0.32876360416412354,0.0,0.34111538529396057
222,0.0,0.3129684031009674,0.34999316930770874,0.33703845739364624,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.3526148498058319,0.0,0.0,0.31998318433761597,0.32740193605422974
224,0.32317763566970825,0.0,0.3630232810974121,0.0,0.0,0.0,0.0,0.31379902362823486
225,0.3289014399051666,0.3453850746154785,0.32571351528167725,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.3823483922231856,0.2304003756644802,0.3872512321123342,0.0
227,0.0,0.0,0.0,0.33506327867507935,0.0,0.33456116914749146,0.0,0.3303755223751068
228,0.33928346633911133,0.0,0.0,0.3499710261821747,0.310745507478714,0.0,0.0,0.0
229,0.0,0.3312443196773529,0.31950944662094116,0.3492462635040283,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.3354809582233429,0.0,0.0,0.3264564275741577,0.338062584400177
231,0.34610432386398315,0.0,0.0,0.0,0.3283207416534424,0.3255748748779297,0.0,0.0
232,0.0,0.42301554078513326,0.0,0.0,0.0,0.3642390485750577,0.2127454106398091,0.0
233,0.0,0.0,0.0,0.0,0.454113160741922,0.27294341962903895,0.27294341962903895,0.0
234,0.0,0.0,0.35534805059432983,0.0,0.0,0.0,0.3278665840625763,0.31678542494773865
235,0.3258627653121948,0.0,0.3675791919231415,0.0,0.0,0.0,0.3065580129623413,0.0
236,0.34269165992736816,0.0,0.331368088722229,0.0,0.0,0.0,0.0,0.32594022154808044
237,0.0,0.0,0.0,0.0,0.329342782497406,0.33279111981391907,0.33786606788635254,0.0
238,0.33509695529937744,0.0,0.0,0.0,0.3344569802284241,0.0,0.0,0.3304460942745209
239,0.0,0.0,0.3326931893825531,0.0,0.0,0.0,0.3397918939590454,0.3275149166584015
240,0.33275946974754333,0.0,0.3409527540206909,0.32628777623176575,0.0,0.0,0.0,0.0
241,0.0,0.340786874294281,0.0,0.0,0.33189061284065247,0.32732251286506653,0.0,0.0
242,0.0,0.334309458732605,0.0,0.3370254933834076,0.0,0.3286650776863098,0.0,0.0
243,0.3529731333255768,0.3222620487213135,0.0,0.0,0.32476478815078735,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.32891353964805603,0.3371867835521698,0.33389973640441895,0.0
245,0.3833241404618809,0.0,0.0,0.0,0.0,0.2298676699301227,0.0,0.3868081896079964
246,0.3422544598579407,0.32486453652381897,0.33288100361824036,0.0,0.0,0.0,0.0,0.0
247,0.3320857882499695,0.0,0.0,0.3364979922771454,0.33141621947288513,0.0,0.0,0.0
248,0.3342617154121399,0.3209417760372162,0.3447965085506439,0.0,0.0,0.0,0.0,0.0
249,0.0,0.3197994828224182,0.3374461829662323,0.3427543342113495,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.3434653580188751,0.32741981744766235,0.0,0.3291148245334625,0.0
251,0.0,0.35047444701194763,0.0,0.0,0.0,0.3230310082435608,0.0,0.3264945447444916
252,0.0,0.0,0.0,0.0,0.0,0.3836088930478041,0.38463291165158625,0.23175819530060965
253,0.31147679686546326,0.3349860906600952,0.3535371422767639,0.0,0.0,0.0,0.0,0.0
254,0.0,0.3231172561645508,0.34879958629608154,0.3280831575393677,0.0,0.0,0.0,0.0
255,0.3552839457988739,0.0,0.0,0.3240868151187897,0.3206292390823364,0.0,0.0,0.0
256,0.0,0.3340870141983032,0.0,0.0,0.0,0.33451664447784424,0.33139631152153015,0.0
257,0.0,0.3241715133190155,0.3326641023159027,0.34316444396972656,0.0,0.0,0.0,0.0
258,0.341301828622818,0.0,0.0,0.3374888598918915,0.32120928168296814,0.0,0.0,0.0
259,0.0,0.0,0.0,0.35040488839149475,0.0,0.0,0.32352450489997864,0.3260706067085266
260,0.0,0.0,0.0,0.0,0.0,0.33581632375717163,0.3266068398952484,0.33757680654525757
261,0.3105345368385315,0.0,0.37188994884490967,0.0,0.0,0.0,0.31757548451423645,0.0
262,0.0,0.0,0.0,0.3423226773738861,0.0,0.330448716878891,0.3272286355495453,0.0
263,0.3867385579052201,0.0,0.0,0.0,0.38367475456417555,0.0,0.0,0.22958668753060446
264,0.0,0.34781110286712646,0.3269498944282532,0.32523900270462036,0.0,0.0,0.0,0.0
265,0.3653936982154846,0.0,0.0,0.0,0.3247372806072235,0.0,0.0,0.3098689615726471
266,0.0,0.0,0.3541744351387024,0.32513633370399475,0.0,0.0,0.32068923115730286,0.0
267,0.3334009051322937,0.0,0.0,0.3347041606903076,0.33189496397972107,0.0,0.0,0.0
268,0.0,0.3317906856536865,0.0,0.31348541378974915,0.0,0.35472387075424194,0.0,0.0
269,0.3344089984893799,0.0,0.0,0.0,0.3339320421218872,0.3316590189933777,0.0,0.0
270,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
271,0.3411690294742584,0.0,0.0,0.3494393229484558,0.30939167737960815,0.0,0.0,0.0
272,0.0,0.33489423990249634,0.0,0.0,0.0,0.33678925037384033,0.32831647992134094,0.0
273,0.33950698375701904,0.345927357673645,0.31456565856933594,0.0,0.0,0.0,0.0,0.0
274,0.0,0.3150591254234314,0.3319891095161438,0.3529517948627472,0.0,0.0,0.0,0.0
275,0.3320232331752777,0.3372431695461273,0.33073359727859497,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.3330755829811096,0.33246666193008423,0.0,0.334457665681839
277,0.3338509798049927,0.0,0.0,0.0,0.3384157419204712,0.0,0.32773324847221375,0.0
278,0.39830533265628887,0.0,0.37651459172813356,0.0,0.0,0.0,0.0,0.2251800756155775
279,0.0,0.0,0.0,0.0,0.4564904685789528,0.27175476571052365,0.0,0.27175476571052365
280,0.31337136030197144,0.3660883903503418,0.320540189743042,0.0,0.0,0.0,0.0,0.0
281,0.0,0.32820019125938416,0.0,0.3256133496761322,0.0,0.34618648886680603,0.0,0.0
282,0.0,0.0,0.0,0.0,0.38392482571151915,0.23224303926631149,0.0,0.38383213502216934
283,0.342664897441864,0.3330058455467224,0.32432928681373596,0.0,0.0,0.0,0.0,0.0
284,0.3275919556617737,0.3444860279560089,0.0,0.0,0.0,0.327921986579895,0.0,0.0
285,0.3283904492855072,0.0,0.3450178802013397,0.3265916705131531,0.0,0.0,0.0,0.0
