,0,1,2,3,4,5,6,7
37,0.14646279999891382,0.07972545514477841,0.07972545514477841,0.13200078344795113,0.14770233109041034,0.135256291627361,0.14006657941272188,0.139060304133085
38,0.14228008687496185,0.12889190018177032,0.14575229585170746,0.13044986128807068,0.11671873927116394,0.10888968408107758,0.11761583387851715,0.10940158367156982
39,0.13370198011398315,0.1328449249267578,0.13226449489593506,0.14152440428733826,0.11481966078281403,0.1115587055683136,0.11333975195884705,0.11994606256484985
40,0.14921869006057312,0.0712701635188761,0.12943114735798095,0.13882337722789992,0.13039589151402217,0.12257989719828465,0.12818693773988338,0.13009389538247973
41,0.12984023988246918,0.125584214925766,0.13432124257087708,0.13545802235603333,0.12161718308925629,0.11626681685447693,0.12001747637987137,0.11689474433660507
42,0.14230936765670776,0.12910734117031097,0.1264234036207199,0.1443740576505661,0.11482539027929306,0.11225005239248276,0.11378820240497589,0.11692222207784653
43,0.1363653540611267,0.12701484560966492,0.12495731562376022,0.14327676594257355,0.11543329805135727,0.1142876073718071,0.11588367819786072,0.12278112769126892
44,0.13928188383579254,0.14752665162086487,0.14587700366973877,0.11799751222133636,0.11339914053678513,0.1140773817896843,0.11351455003023148,0.10832583904266357
45,0.12664690613746643,0.14380121231079102,0.14141471683979034,0.1276380568742752,0.11370431631803513,0.11554016917943954,0.11802493780851364,0.11322970688343048
46,0.12953594326972961,0.14857010543346405,0.1342606246471405,0.13573220372200012,0.11125563830137253,0.11384718120098114,0.11206027120351791,0.11473802477121353
47,0.14255549013614655,0.13010483980178833,0.12676113843917847,0.12913809716701508,0.1194644421339035,0.11790307611227036,0.11343920230865479,0.12063370645046234
48,0.14571401476860046,0.12963996827602386,0.12978993356227875,0.1337316483259201,0.11953546851873398,0.11293669044971466,0.11397618800401688,0.1146761104464531
49,0.1399802416563034,0.14272069931030273,0.14268037676811218,0.13167260587215424,0.11158495396375656,0.11107968538999557,0.11292728781700134,0.10735417157411575
50,0.14405974745750427,0.13217127323150635,0.1354767084121704,0.12962237000465393,0.1166214868426323,0.11305159330368042,0.11558618396520615,0.11341062188148499
51,0.12975171208381653,0.12770020961761475,0.13073979318141937,0.13434183597564697,0.11956416070461273,0.11886431276798248,0.11806301772594452,0.12097494304180145
52,0.14674605429172516,0.13637655973434448,0.1171598955988884,0.13063554465770721,0.12227161973714828,0.1190817654132843,0.11296119540929794,0.11476733535528183
53,0.13455849885940552,0.1415294110774994,0.13346943259239197,0.13991887867450714,0.11291678249835968,0.11392299830913544,0.11062481999397278,0.1130591407418251
54,0.14101648330688477,0.1451214700937271,0.14472295343875885,0.13214461505413055,0.1077861338853836,0.10856842249631882,0.10464924573898315,0.11599067598581314
55,0.12337204068899155,0.13988880813121796,0.1201309934258461,0.136160746216774,0.12305603176355362,0.11836704611778259,0.11604626476764679,0.1229780986905098
56,0.13849499821662903,0.13879428803920746,0.12089436501264572,0.1252788007259369,0.12688757479190826,0.11596226692199707,0.11406545341014862,0.11962220817804337
57,0.13798101246356964,0.1309068351984024,0.13858233392238617,0.13282644748687744,0.11499594897031784,0.1150580570101738,0.11653091758489609,0.11311845481395721
58,0.14778079092502594,0.1233115866780281,0.12251885235309601,0.12515969574451447,0.12531934678554535,0.11602278053760529,0.11767266690731049,0.12221430987119675
59,0.14744754825679204,0.15529693271730613,0.06789887571234769,0.13391837027844294,0.12357444142516298,0.12778550456730034,0.11945186620835238,0.12462646083429543
60,0.1201976090669632,0.13372619450092316,0.13624323904514313,0.12852124869823456,0.11703360825777054,0.12196744978427887,0.1224849671125412,0.11982568353414536
61,0.1415746957063675,0.1309390813112259,0.11924868822097778,0.12804362177848816,0.12462719529867172,0.11754828691482544,0.11727741360664368,0.12074106931686401
62,0.13938187062740326,0.14536263048648834,0.14019691944122314,0.13617520034313202,0.11326536536216736,0.10861295461654663,0.10728946328163147,0.10971560329198837
63,0.15487368404865265,0.11892851442098618,0.1195865273475647,0.13109074532985687,0.12117278575897217,0.11608930677175522,0.11716939508914948,0.12108899652957916
64,0.13859708607196808,0.12818609178066254,0.14717896282672882,0.13348345458507538,0.11374520510435104,0.1100442036986351,0.1194738820195198,0.10929113626480103
65,0.13849180936813354,0.12961390614509583,0.12887877225875854,0.12811480462551117,0.1160045862197876,0.12125067412853241,0.12029096484184265,0.11735445261001587
66,0.13927742838859558,0.12858425080776215,0.13270166516304016,0.12516678869724274,0.12062455713748932,0.11778085678815842,0.11999957263469696,0.11586489528417587
67,0.16298494080458073,0.1488199138826451,0.07645648347637331,0.1350449864631161,0.1386532671205198,0.1335077797564237,0.07645648347637331,0.12807614501996795
68,0.14190137386322021,0.132398784160614,0.12574602663516998,0.12008914351463318,0.12233170866966248,0.12109620124101639,0.11617517471313477,0.12026161700487137
69,0.1388462632894516,0.11887510120868683,0.14806964993476868,0.13496428728103638,0.11548440903425217,0.1097620502114296,0.12049433588981628,0.11350389569997787
70,0.15043696325729713,0.07115219519898645,0.15484837003986943,0.13405274735903985,0.12408830247129268,0.1197839516249572,0.12379355054724699,0.12184391950131024
71,0.13598746061325073,0.11407721787691116,0.12084141373634338,0.12920032441616058,0.12558495998382568,0.12791696190834045,0.1231500580906868,0.12324158102273941
72,0.13572314381599426,0.1185397058725357,0.14400039613246918,0.132949098944664,0.11423708498477936,0.11631183326244354,0.12032441049814224,0.11791431903839111
73,0.13571487367153168,0.12316016852855682,0.1494264155626297,0.13828372955322266,0.11604838073253632,0.11231360584497452,0.1159486249089241,0.1091042160987854
74,0.13566944003105164,0.13378703594207764,0.1370752453804016,0.14118757843971252,0.11524613946676254,0.10939619690179825,0.11913450062274933,0.10850387066602707
75,0.1310960203409195,0.13440093398094177,0.13020503520965576,0.13134963810443878,0.11629220843315125,0.11771896481513977,0.11743362247943878,0.1215035617351532
76,0.13834114123970104,0.08033848515303069,0.13634552815821832,0.1457378041425695,0.14009756442102334,0.08033848515303069,0.13768666866881177,0.14111432306361474
77,0.15033350450184235,0.13431132630863216,0.13427240082016365,0.14053248710946833,0.12557617024236292,0.1203115256102645,0.1239547389779494,0.0707078464293168
78,0.13693100214004517,0.1337723284959793,0.1417439579963684,0.13421043753623962,0.11617094278335571,0.10878807306289673,0.115354023873806,0.11302921175956726
79,0.09144771370339111,0.09144771370339111,0.09144771370339111,0.1705314520539755,0.15535937787897539,0.15512282266263372,0.09144771370339111,0.15319549259085108
80,0.12414127588272095,0.1181921511888504,0.13181999325752258,0.13045571744441986,0.1273997724056244,0.12253820896148682,0.1213960126042366,0.12405688315629959
81,0.13671578466892242,0.1412806659936905,0.15004923939704895,0.114482581615448,0.11807232350111008,0.11561131477355957,0.11470647901296616,0.10908162593841553
82,0.1409842073917389,0.1398351937532425,0.13097934424877167,0.13189123570919037,0.11373677849769592,0.11795926839113235,0.11219343543052673,0.11242049187421799
83,0.14904127148600202,0.1250032486118457,0.12729458953052786,0.142017610135621,0.13607160781984556,0.07129340530942094,0.12385118703419618,0.1254270800725407
84,0.15137651562690735,0.14415356516838074,0.11026601493358612,0.1305418461561203,0.12371379882097244,0.12432949244976044,0.09934120625257492,0.11627757549285889
85,0.1441715508699417,0.13341298699378967,0.12129654735326767,0.13234086334705353,0.11893992871046066,0.11648476123809814,0.1181306466460228,0.11522265523672104
86,0.14793244004249573,0.116049624979496,0.11927837878465652,0.1415061503648758,0.12838652729988098,0.1153225228190422,0.10935093462467194,0.12217341363430023
87,0.1321098357439041,0.1426437646150589,0.12153132259845734,0.1250980794429779,0.11798100918531418,0.1307411640882492,0.1175827831029892,0.11231198161840439
88,0.13382171094417572,0.134503573179245,0.12195765972137451,0.12512589991092682,0.12157262116670609,0.1274416744709015,0.12046681344509125,0.11511006206274033
89,0.14521858096122742,0.12867894768714905,0.11786110699176788,0.13142123818397522,0.1267305463552475,0.11719274520874023,0.11586020141839981,0.11703658849000931
90,0.15654132959917574,0.15146494667596522,0.14428454333686613,0.0756295245585169,0.13147417928722466,0.13246327054442672,0.13251268143930775,0.0756295245585169
91,0.13927404582500458,0.13376758992671967,0.13448651134967804,0.1297832876443863,0.11707041412591934,0.11564843356609344,0.1182040274143219,0.11176573485136032
92,0.13509397208690643,0.13404224812984467,0.13491487503051758,0.1336299628019333,0.11604753881692886,0.11305969953536987,0.11403422802686691,0.11917747557163239
93,0.14615258941859313,0.13511845419114973,0.14712429229272928,0.07134060440373029,0.1253943506292291,0.12528448488276073,0.1260978418135383,0.12348738236826935
94,0.13295482099056244,0.12530823051929474,0.12812313437461853,0.11956802755594254,0.12997961044311523,0.1197751834988594,0.12279544025659561,0.1214955747127533
95,0.1395641421273586,0.14189778346033458,0.12131462751098561,0.07322148216349815,0.13997499759428494,0.12916434472766458,0.12747932614651053,0.12738329626936298
96,0.15019437670707703,0.13743358850479126,0.12522484362125397,0.1145486831665039,0.12355105578899384,0.11828190088272095,0.11659269034862518,0.11417282372713089
97,0.1240411028265953,0.1329565793275833,0.14729967713356018,0.1286846548318863,0.11657658219337463,0.11660419404506683,0.11797118932008743,0.11586601287126541
98,0.14989390969276428,0.1334661841392517,0.12383037805557251,0.13310444355010986,0.1230274960398674,0.11774742603302002,0.10871685296297073,0.11021330207586288
99,0.12424377351999283,0.13694226741790771,0.13702392578125,0.14577557146549225,0.11000632494688034,0.11470622569322586,0.11487208306789398,0.11642984300851822
100,0.14423882195072205,0.14431006820237477,0.12954406050531114,0.13798203326916855,0.12366988564071653,0.12650330433831455,0.07170019146863277,0.1220516346247597
101,0.14655396342277527,0.12828490138053894,0.1330874115228653,0.11602045595645905,0.1254923790693283,0.11758654564619064,0.12022368609905243,0.11275065690279007
102,0.13802970945835114,0.1336142122745514,0.13116125762462616,0.12509757280349731,0.1242230236530304,0.11680495738983154,0.11480773240327835,0.11626153439283371
103,0.13393135368824005,0.12897564470767975,0.11469468474388123,0.14808878302574158,0.11924409866333008,0.11990758031606674,0.1104259192943573,0.12473195791244507
104,0.15221451291190194,0.13769601676037077,0.13076034038247916,0.07247181363772981,0.12887166301353012,0.12522785727413333,0.1262908361844096,0.12646695983544523
105,0.16187346115216095,0.11989843877076548,0.1271154211005326,0.15006674050973662,0.12489233543017299,0.123886266332829,0.07238396896238017,0.11988336774142223
106,0.15465848144687896,0.06807329790400833,0.14347717455560094,0.1527931288841131,0.1181648597436181,0.11376413678108827,0.12129548840488727,0.12777343227980498
107,0.1363058454324738,0.14641611439115848,0.15247122618291106,0.0690388723052495,0.12140566002158587,0.12316395870877427,0.1306021518948287,0.12059617106301843
108,0.1505672186613083,0.12202901393175125,0.1366792917251587,0.13883541524410248,0.11756724864244461,0.10713975876569748,0.11032678186893463,0.11685524135828018
109,0.13632890582084656,0.1351422369480133,0.12501057982444763,0.1437971293926239,0.1170869767665863,0.11466943472623825,0.11214899271726608,0.11581575125455856
110,0.15033341944217682,0.13743247091770172,0.13696719706058502,0.13951538503170013,0.10847269743680954,0.10722135752439499,0.10927864164113998,0.11077885329723358
111,0.1314358115196228,0.12284863740205765,0.1449514627456665,0.12305109947919846,0.11916623264551163,0.11661644279956818,0.12347980588674545,0.11845055967569351
112,0.13445818424224854,0.13286186754703522,0.13917791843414307,0.1367885023355484,0.11262448132038116,0.11321067065000534,0.11441805213689804,0.11646036058664322
113,0.13649041950702667,0.12873752415180206,0.12757527828216553,0.13849884271621704,0.11764071881771088,0.11491744965314865,0.11468019336462021,0.12145958095788956
114,0.14529992640018463,0.1339481770992279,0.13447391986846924,0.1259603649377823,0.1226826086640358,0.11261305958032608,0.11573434621095657,0.10928760468959808
115,0.13817699253559113,0.13681626319885254,0.1339789479970932,0.1369168907403946,0.11398289352655411,0.11386355012655258,0.11274279654026031,0.11352170258760452
116,0.1306731104850769,0.1455366015434265,0.13466684520244598,0.15003123879432678,0.10689658671617508,0.11079110205173492,0.11029770225286484,0.11110683530569077
117,0.14682618200396338,0.16414735927885943,0.13965733318605797,0.13981529138843996,0.12835318530300804,0.1303938593001362,0.07540339476976747,0.07540339476976747
118,0.134649857878685,0.13430078327655792,0.12890465557575226,0.1506512463092804,0.11197475343942642,0.11402492970228195,0.11199991405010223,0.11349385976791382
119,0.1366938054561615,0.11864364147186279,0.14848431944847107,0.14973744750022888,0.11042215675115585,0.10227785259485245,0.11715023964643478,0.11659049987792969
120,0.12185650318861008,0.14541344344615936,0.13938866555690765,0.15260732173919678,0.10593780130147934,0.11178148537874222,0.1108308956027031,0.11218390613794327
121,0.13637752830982208,0.12831546366214752,0.13471800088882446,0.13988780975341797,0.11576967686414719,0.11256799101829529,0.11492813378572464,0.11743538826704025
122,0.14186391234397888,0.12817785143852234,0.12863178551197052,0.1291431337594986,0.12065094709396362,0.11855524778366089,0.11682549118995667,0.11615155637264252
123,0.14334049820899963,0.12840795516967773,0.1411186009645462,0.14518794417381287,0.11062421649694443,0.1071472093462944,0.11303810775279999,0.11113543808460236
124,0.13095895946025848,0.13014933466911316,0.14597107470035553,0.14789371192455292,0.11083825677633286,0.10829738527536392,0.11457536369562149,0.11131586134433746
125,0.14041848480701447,0.13369302451610565,0.13795962929725647,0.1420285403728485,0.11001745611429214,0.11016055941581726,0.1154673621058464,0.11025495827198029
126,0.12969136238098145,0.1436704695224762,0.13456840813159943,0.13465233147144318,0.11297744512557983,0.1150602176785469,0.1147146224975586,0.11466511338949203
127,0.12452422082424164,0.14507533609867096,0.12474718689918518,0.14980030059814453,0.11378531157970428,0.1157994419336319,0.11332406848669052,0.11294414103031158
128,0.13679136335849762,0.14434203505516052,0.13603746891021729,0.1380113810300827,0.11222554743289948,0.11257907003164291,0.10805365443229675,0.11195943504571915
129,0.14356417953968048,0.1310499906539917,0.14221569895744324,0.14942267537117004,0.10712771117687225,0.10584058612585068,0.11006462574005127,0.11071448773145676
130,0.14281505346298218,0.12341400235891342,0.12961344420909882,0.14295101165771484,0.11694597452878952,0.11355534940958023,0.11240879446268082,0.11829639971256256
131,0.1278143972158432,0.11813552677631378,0.12366432696580887,0.141668900847435,0.12424282729625702,0.12109484523534775,0.12114124745130539,0.1222379133105278
132,0.14279460906982422,0.1448371261358261,0.13744904100894928,0.14477376639842987,0.10621720552444458,0.1083512008190155,0.10767625272274017,0.10790079832077026
133,0.1448511928319931,0.14065736532211304,0.13457351922988892,0.12656424939632416,0.11702980846166611,0.11486268043518066,0.1124289482831955,0.10903224349021912
134,0.12800276279449463,0.12351313978433609,0.12732525169849396,0.15114299952983856,0.1188005656003952,0.1130630224943161,0.11615477502346039,0.12199746817350388
135,0.12135930359363556,0.1483318954706192,0.14420868456363678,0.14325232803821564,0.10528311878442764,0.11282362788915634,0.11415644735097885,0.11058458685874939
136,0.13740704953670502,0.12296152114868164,0.12461625784635544,0.15167714655399323,0.11817557364702225,0.11261510848999023,0.11315213888883591,0.11939515918493271
137,0.1505531221628189,0.13988564908504486,0.13350121676921844,0.13982251286506653,0.10875477641820908,0.10919854044914246,0.10935761779546738,0.10892657935619354
138,0.1249237060546875,0.13518449664115906,0.13172774016857147,0.1303071826696396,0.11724364012479782,0.11975868791341782,0.1201155036687851,0.12073904275894165
139,0.13518474996089935,0.13705506920814514,0.13739682734012604,0.13640624284744263,0.11214455962181091,0.11465799808502197,0.11482859402894974,0.11232592910528183
140,0.13276106119155884,0.14181436598300934,0.12818171083927155,0.14478707313537598,0.11117440462112427,0.11941848695278168,0.10929708927869797,0.11256584525108337
141,0.14410457015037537,0.12261977046728134,0.12831787765026093,0.1564774066209793,0.11256932467222214,0.1067906841635704,0.10932517051696777,0.11979517340660095
142,0.1406373530626297,0.1401439756155014,0.14256857335567474,0.14083345234394073,0.10853327810764313,0.10753010958433151,0.11023534089326859,0.10951795428991318
143,0.09679441226646274,0.18096024099325517,0.09679441226646274,0.17040465877165684,0.09679441226646274,0.09679441226646274,0.09679441226646274,0.16466303890277428
144,0.14466866850852966,0.13393506407737732,0.13270752131938934,0.14260944724082947,0.11081141978502274,0.11206793785095215,0.11135217547416687,0.11184779554605484
145,0.15274974703788757,0.13840201497077942,0.12996773421764374,0.1412430703639984,0.11171794682741165,0.10927516967058182,0.10728362202644348,0.1093607172369957
146,0.12986677885055542,0.1531752198934555,0.1292734593153,0.143522247672081,0.1068032756447792,0.11542592942714691,0.10862453281879425,0.11330857127904892
147,0.13694211840629578,0.13151845335960388,0.13487157225608826,0.14172329008579254,0.11020056903362274,0.1143413633108139,0.11309202760457993,0.11731059849262238
148,0.1281244158744812,0.13231852650642395,0.12279128283262253,0.15125028789043427,0.11451148986816406,0.11766413599252701,0.11161822080612183,0.12172162532806396
149,0.12020224332809448,0.14124229550361633,0.13627517223358154,0.14169080555438995,0.11024567484855652,0.11684857308864594,0.1152387261390686,0.1182565689086914
150,0.13447341322898865,0.1367904394865036,0.13157179951667786,0.13705556094646454,0.11396140605211258,0.1166372001171112,0.11415502429008484,0.11535519361495972
151,0.13454100489616394,0.12826566398143768,0.12914471328258514,0.1467893123626709,0.1156751811504364,0.11505146324634552,0.11198069900274277,0.11855199187994003
152,0.13039128347500745,0.13660861304247102,0.0753033063083853,0.13072358297594266,0.1295913117076057,0.1359028422655764,0.13048800208922,0.1309910581357915
153,0.1366073191165924,0.13433295488357544,0.13323308527469635,0.15270468592643738,0.10883799940347672,0.11235453933477402,0.11135383695363998,0.11057557165622711
154,0.1447361260652542,0.12281535565853119,0.1212441697716713,0.1470802277326584,0.11887083947658539,0.11329933255910873,0.11252128332853317,0.11943268030881882
155,0.1399582475423813,0.13209585845470428,0.1432131826877594,0.14708665013313293,0.10711118578910828,0.10807383805513382,0.11089938133955002,0.11156164109706879
156,0.13561902940273285,0.1295783519744873,0.13403162360191345,0.15441441535949707,0.11191026866436005,0.1072717010974884,0.11215438693761826,0.11502023786306381
157,0.13523991405963898,0.13635461032390594,0.13766394555568695,0.14496256411075592,0.10912258923053741,0.110206238925457,0.11140149086713791,0.11504864692687988
158,0.1421949863433838,0.13912631571292877,0.1432645171880722,0.13744181394577026,0.11047559976577759,0.10876264423131943,0.11161351948976517,0.10712060332298279
159,0.14270693063735962,0.1505013406276703,0.12628933787345886,0.13233013451099396,0.11435482650995255,0.11484620720148087,0.1085272803902626,0.11044389009475708
160,0.13720640540122986,0.14176280796527863,0.13609811663627625,0.13953863084316254,0.11033526808023453,0.11258172243833542,0.11144471168518066,0.11103234440088272
161,0.13492731750011444,0.1285932958126068,0.13605062663555145,0.14663569629192352,0.11450833082199097,0.11085242033004761,0.11501577496528625,0.11341653019189835
162,0.14697468280792236,0.1268666833639145,0.14883077144622803,0.1361735314130783,0.11184695363044739,0.10690287500619888,0.11508064717054367,0.10732386261224747
163,0.12989364486377497,0.12415753162641792,0.07333354675894935,0.16449022144634892,0.12613689741654144,0.1256698974423406,0.12256925470296022,0.13374900574266652
164,0.1419159173965454,0.12633879482746124,0.12443504482507706,0.1493341326713562,0.11813641339540482,0.10823941975831985,0.11170273274183273,0.11989752948284149
165,0.12074524909257889,0.13556447625160217,0.13818085193634033,0.14056676626205444,0.11125951260328293,0.11815667897462845,0.11889597028493881,0.11663050949573517
166,0.14082008600234985,0.134251669049263,0.127105250954628,0.14087596535682678,0.11717899143695831,0.11216837167739868,0.11169856041669846,0.11590112745761871
167,0.13918840885162354,0.137464702129364,0.1393161118030548,0.13642895221710205,0.11069299280643463,0.1116609275341034,0.11343898624181747,0.1118089109659195
168,0.16432066339710022,0.08992256952774694,0.08992256952774694,0.15793400732221544,0.16476267499362754,0.08992256952774694,0.08992256952774694,0.15329237617606906
169,0.1350277066230774,0.15020887553691864,0.13715067505836487,0.13965336978435516,0.10694278031587601,0.11411987990140915,0.10884862393140793,0.10804805904626846
170,0.14101780951023102,0.1292906105518341,0.12476605921983719,0.15140901505947113,0.11227250099182129,0.11449085921049118,0.10931757092475891,0.11743559688329697
171,0.13884060084819794,0.13486520946025848,0.1353793442249298,0.1385355144739151,0.11249103397130966,0.11344780027866364,0.1131424531340599,0.11329802125692368
172,0.13811275362968445,0.13298410177230835,0.13239525258541107,0.1425364911556244,0.11392036825418472,0.11433552205562592,0.1136644035577774,0.1120510846376419
173,0.11932756006717682,0.12686842679977417,0.13503170013427734,0.12181419134140015,0.12505392730236053,0.12292270362377167,0.12214193493127823,0.1268395185470581
174,0.10236272440449255,0.10236272440449255,0.10236272440449255,0.2050149037696597,0.10236272440449255,0.10236272440449255,0.10236272440449255,0.18080874980338502
175,0.127100164299869,0.14123811164067693,0.1261661130329186,0.1347563951242055,0.13058547491939906,0.13252335092640452,0.07569548448840321,0.13193490556812318
176,0.14306041598320007,0.13246089220046997,0.13477548956871033,0.14294034242630005,0.11328316479921341,0.10917185992002487,0.11346063762903214,0.11084719747304916
177,0.13979177176952362,0.12401743978261948,0.11760688573122025,0.15618814527988434,0.11902813613414764,0.11183088272809982,0.11097346991300583,0.12056326866149902
178,0.1273585706949234,0.13080979883670807,0.1478026956319809,0.13321563601493835,0.1135888397693634,0.11663170903921127,0.11782991141080856,0.11276279389858246
179,0.1418025940656662,0.1409246325492859,0.1385628581047058,0.13747864961624146,0.11580578982830048,0.11043747514486313,0.10873007774353027,0.10625787079334259
180,0.1471245437860489,0.1428810954093933,0.13932004570960999,0.11517367511987686,0.11829831451177597,0.1114237979054451,0.11667127162218094,0.10910721123218536
181,0.1372266709804535,0.1371181309223175,0.13115066289901733,0.13020925223827362,0.11750238388776779,0.11849139630794525,0.11498241871595383,0.11331908404827118
182,0.13810725510120392,0.12449122965335846,0.14023669064044952,0.1386687010526657,0.1208595559000969,0.10953019559383392,0.11760493367910385,0.11050139367580414
183,0.1253613829612732,0.13059303164482117,0.13245835900306702,0.13482877612113953,0.11872947216033936,0.12498044222593307,0.1152862086892128,0.11776234209537506
184,0.1380602866411209,0.14443731307983398,0.11930899322032928,0.13014446198940277,0.11922452598810196,0.11736292392015457,0.11340336501598358,0.11805809289216995
185,0.1333315670490265,0.14420631527900696,0.13360852003097534,0.14119605720043182,0.11382298171520233,0.11065996438264847,0.1125563532114029,0.1106182336807251
186,0.14271970093250275,0.1293516457080841,0.1513727456331253,0.12981024384498596,0.1150660514831543,0.11099987477064133,0.11623241007328033,0.10444734245538712
187,0.1458951085805893,0.11278384178876877,0.13830716907978058,0.14126650989055634,0.1256875842809677,0.103485606610775,0.11416465044021606,0.11840953677892685
188,0.14027397334575653,0.14344392716884613,0.12786272168159485,0.14797630906105042,0.1098480373620987,0.10938658565282822,0.10744874179363251,0.11375969648361206
