,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
200,0.5034575462341309,0.7824042588472366,0.6594342291355133,0.9142539799213409,0.49008892259247705,0.4379194210660028,0.4056882556418886,0.5161842368780869,0.5886788562895846,0.09436774253845215,0.48943114280700684,0.5186305498382981,0.5255950219032761
201,0.06741493940353394,0.11034178733825684,0.0706297755241394,0.1268218755722046,0.5217752119930827,0.5608172429823488,0.542307758111944,0.54879350827073,0.31861276239953007,0.8066553920507431,0.54879350827073,0.5401811753676098,0.32928582375818716
202,0.05396080017089844,0.08324390649795532,0.2625110149383545,0.5524516999721527,0.44304310238500055,0.4636344434098558,0.45170049912434407,0.4789621964817681,0.3486884578725412,0.4800131916999817,0.4789621964817681,0.47030682538436497,0.40208700356652405
203,0.1554465889930725,0.2199462652206421,0.2922549247741699,0.25053030252456665,0.4848957156142819,0.42750369756808326,0.47952108180036523,0.42561666391904884,0.34196440505177883,0.127233624458313,0.17398202419281006,0.17863371444359977,0.188717468587849
204,0.23025882244110107,0.12416291236877441,0.07105618715286255,0.08872652053833008,0.4543702104083618,0.3333634443422301,0.4229246623894941,0.34446830851851484,0.25866638351995863,0.6922058165073395,0.34446830851851484,0.3514396357055698,0.272936122436775
205,0.4181729555130005,0.36196309328079224,0.5833398401737213,0.8170303553342819,0.32148422781024233,0.3058650903919896,0.3255160105549362,0.4615624260442377,0.44936674988790015,0.7568823248147964,0.21199989318847656,0.226562634133339,0.25028625668259485
206,0.9297772496938705,0.9348031729459763,0.9605944789946079,0.9015623852610588,0.7312782226009025,0.7526361467981774,0.7344143141056698,0.7446270369286914,0.8362116259161193,0.6616104245185852,0.8761070668697357,0.9068946614861488,0.901368132252049
207,0.7102775871753693,0.38330650329589844,0.6526137590408325,0.5535632967948914,0.544837314237801,0.5060037548015726,0.6743396574831853,0.6120636005275051,0.5796256841696319,0.49806642532348633,0.6120636005275051,0.5966939021097478,0.5473671764011534
208,0.06693679094314575,0.3048180341720581,0.11742794513702393,0.8680913746356964,0.4302846749011703,0.45768034527214607,0.46843080646409685,0.7343229524074169,0.4309991154915942,0.024728000164031982,0.7343229524074169,0.5540861254622524,0.5980643365500454
209,0.07419580221176147,0.10638821125030518,0.0741276741027832,0.06140553951263428,0.48908619459372205,0.43642600455766,0.41308785557933336,0.45445250219734123,0.2636462230006926,0.26860368251800537,0.45445250219734123,0.45256359699357673,0.2831357448033076
210,0.13006114959716797,0.14192867279052734,0.13033640384674072,0.41326212882995605,0.3087356436088178,0.3179322405133742,0.3803938094593433,0.4468771013226359,0.28369089374607037,0.03552347421646118,0.010758936405181885,0.10752439498901367,0.11661862969036585
211,0.03987765312194824,0.015839755535125732,0.04975658655166626,0.07059425115585327,0.34414398955662473,0.25420913172703363,0.22717868516804518,0.13251118466784872,0.14176390468551825,0.007209300994873047,0.07059425115585327,0.07834853149928267,0.08158268629875909
212,0.027850627899169922,0.024681270122528076,0.09509605169296265,0.12643706798553467,0.06970912590621392,0.16085503951077973,0.178315277147733,0.2447422700106724,0.11596084128444928,0.015223026275634766,0.008708298206329346,0.013823451023089794,0.016827938544052956
213,0.813300758600235,0.7842070758342743,0.406821608543396,0.513322502374649,0.4625153788740799,0.49195165736636093,0.47992650181860486,0.48270203208712326,0.5543434394373404,0.12882369756698608,0.48270203208712326,0.4807865658090179,0.48322570556265587
214,0.366802453994751,0.3750459551811218,0.7742200046777725,0.39826810359954834,0.48717204493574273,0.5727080818101109,0.508330620986652,0.5170968442002213,0.4999555136732401,0.726032018661499,0.5170968442002213,0.5325679621286099,0.45454855225405255
215,0.26711004972457886,0.8311396390199661,0.4409998655319214,0.633137583732605,0.416100179484181,0.4866171199929443,0.3081727018740704,0.46601631133651944,0.48116168133709825,0.6660884320735931,0.17631500959396362,0.18738508074333982,0.2051115566879136
216,0.3541080951690674,0.16450351476669312,0.05385613441467285,0.16492027044296265,0.3779199653503835,0.36225725072547377,0.31913982223930115,0.39427049647851886,0.2738719436983842,0.564991682767868,0.39427049647851886,0.3937162255547192,0.2922345287122461
217,0.7641245871782303,0.8375233560800552,0.8439704477787018,0.6677171289920807,0.5366646557353807,0.8230000412240223,0.7908137690732012,0.577199777808216,0.7301267204837361,0.4311959743499756,0.577199777808216,0.5802182387880876,0.6434151889371864
218,0.38001811504364014,0.29349857568740845,0.09690093994140625,0.13722097873687744,0.481947583055204,0.5090012184217636,0.4623733211523987,0.44333999999951035,0.35053759150477615,0.4160662293434143,0.44333999999951035,0.46107806596490497,0.3016969247360781
219,0.6956990957260132,0.2972964644432068,0.6557126045227051,0.9718196038156748,0.698311825027109,0.6641703306925133,0.7521750140598624,0.6998709077655589,0.6793819807565804,0.4676284193992615,0.9269638732075691,0.9247381713417082,0.9227749618394797
220,0.07435917854309082,0.41489654779434204,0.6199990212917328,0.6724245846271515,0.4413198330638586,0.5045483819266776,0.4683352701162924,0.4541594861392224,0.456255287937796,0.7075996100902557,0.4541594861392224,0.46687198909412,0.47969881511898527
221,0.670420914888382,0.31748706102371216,0.3663204312324524,0.8132463246583939,0.506466278694303,0.4983544944881516,0.5672032571312016,0.5913327778828519,0.5413539424999311,0.8019989877939224,0.8748898804187775,0.8513236343860626,0.8452620808170459
222,0.907667838037014,0.670832633972168,0.30163586139678955,0.9468332193791866,0.46436207788459727,0.34541418893857245,0.3631311111828801,0.5718160149753139,0.5714616182208152,0.17730629444122314,0.5718160149753139,0.5194091931612556,0.6381498275416437
223,0.2925812005996704,0.5094752907752991,0.5617893040180206,0.4740051031112671,0.5293992286163951,0.5248659740959669,0.5131431043883288,0.5002735000916994,0.48819158821208086,0.8637769520282745,0.400546669960022,0.405894295879486,0.41876776681638084
224,0.15016573667526245,0.22419685125350952,0.13623768091201782,0.37342673540115356,0.3739531588275822,0.2964224004577537,0.30374051857808326,0.3551113353158246,0.2766568021776483,0.40880250930786133,0.3551113353158246,0.35923889159497924,0.3562041190449887
225,0.25575000047683716,0.1493280529975891,0.12723392248153687,0.0689011812210083,0.4603033684776744,0.45960054119129623,0.41095746659013443,0.44204605456000734,0.2967650734995104,0.04427647590637207,0.44204605456000734,0.44096199137754233,0.2527324951734542
226,0.016485095024108887,0.016312003135681152,0.01512598991394043,0.010493457317352295,0.11549520897568688,0.10080798357882548,0.06425354695031926,0.07054858450845469,0.05119023367554609,0.017533183097839355,0.008324027061462402,0.012911558151245117,0.012911571014420198
227,0.6303147077560425,0.20487499237060547,0.6985605955123901,0.7473192811012268,0.5337628588078096,0.5421098769856364,0.5577085913731867,0.49701117086618884,0.5514577593466358,0.842553049325943,0.49701117086618884,0.5163279990998717,0.6553773935867082
228,0.31481146812438965,0.7686978280544281,0.9034037664532661,0.8336656540632248,0.5903529188144636,0.7130211608986736,0.6021078039412384,0.6442794507569808,0.6712925063883332,0.6050156652927399,0.6442794507569808,0.6745124379481913,0.7072709883919025
229,0.8057340830564499,0.4875032305717468,0.48937731981277466,0.343550443649292,0.6908560114006392,0.6596940753633012,0.6326974379738924,0.5826007616153646,0.5865016704304327,0.9339364245533943,0.5826007616153646,0.6291401793218554,0.5399529013634987
0,0.3671528697013855,0.16119492053985596,0.23746085166931152,0.03334623575210571,0.4015468522782235,0.3861202866611655,0.42016096226153143,0.4004266828605286,0.3009262077155135,0.04654526710510254,0.4004266828605286,0.4524103627219377,0.2677189040093717
1,0.8483897000551224,0.9098044484853745,0.8553286045789719,0.8043558746576309,0.5378350547345607,0.5013224812021905,0.44377964583144436,0.558735285548979,0.6824438868867843,0.6789771914482117,0.558735285548979,0.562574368327023,0.6550963472833393
2,0.03608393669128418,0.10625779628753662,0.06401127576828003,0.03706604242324829,0.40707307670905757,0.40183898994411427,0.38522906380518385,0.367075442153572,0.2255794529727846,0.15114080905914307,0.038288414478302,0.05839096187687354,0.07115219886115909
3,0.05759066343307495,0.08532100915908813,0.07633572816848755,0.12940001487731934,0.2434797273277992,0.2882219663522102,0.28573978468053085,0.3155390306517388,0.18520349058128116,0.04057419300079346,0.3155390306517388,0.2979182307739333,0.22283485038974793
4,0.5358845591545105,0.1435452103614807,0.41324275732040405,0.19800978899002075,0.49027201943285814,0.4745512055996921,0.5596655438410725,0.4871814007835832,0.41279406068545277,0.3861836791038513,0.4871814007835832,0.462592556422861,0.3388437898222957
5,0.06216263771057129,0.11981558799743652,0.475178599357605,0.1776105761528015,0.31663293717715024,0.3350037558224055,0.3544918715521683,0.4110156504089775,0.28148895202238955,0.4218912124633789,0.4110156504089775,0.37523182085650575,0.24583408606011314
6,0.44026362895965576,0.47448593378067017,0.6627361178398132,0.8322823792695999,0.40693303637014144,0.4908029362037686,0.4393974251025743,0.5849409447196794,0.5414803002807378,0.18446224927902222,0.5849409447196794,0.5340502123764411,0.5050471861949886
7,0.5054019689559937,0.7454566955566406,0.8579340577125549,0.8347442597150803,0.5948421624258333,0.5893476183934879,0.4778949425766844,0.6497656959308425,0.6569234251583898,0.6120455861091614,0.6960269510746002,0.6876416958533245,0.6933057339664535
8,0.4995722770690918,0.12562179565429688,0.17747706174850464,0.4746267795562744,0.5676356785003924,0.48945444981907515,0.5448324658065931,0.5379089398932813,0.4271411810059387,0.6720030009746552,0.5379089398932813,0.5251196826325362,0.43839402291923224
9,0.5046347677707672,0.5992006063461304,0.7400291264057159,0.5003828406333923,0.48013106226066204,0.5900947753538055,0.5793812316599449,0.617236404287216,0.5763863518397043,0.6964757442474365,0.617236404287216,0.594601682866682,0.5110507049400879
10,0.1122010350227356,0.09264516830444336,0.012515127658843994,0.08201175928115845,0.2884729292760595,0.25584845093373754,0.14715946828099236,0.29317411765143686,0.160503507051176,0.06231731176376343,0.023845374584197998,0.025683822889930652,0.03664412999806277
11,0.6691234707832336,0.5338764190673828,0.7071195840835571,0.6173275113105774,0.45379390781545215,0.4909892259286339,0.48196171260916176,0.5254113438650998,0.5599503969328874,0.8767232671380043,0.5254113438650998,0.5477161278081906,0.6947391928335314
12,0.1792413592338562,0.3390966057777405,0.19252967834472656,0.17856866121292114,0.3960837079173468,0.4467303689543921,0.3846610525591364,0.3945665573071445,0.313934748913408,0.37609225511550903,0.10392576456069946,0.13092575616661695,0.15615877347991647
13,0.268255352973938,0.30241382122039795,0.2677845358848572,0.4811665415763855,0.5547790518619249,0.4544149268434914,0.4840912671480678,0.46987320440548697,0.41034733773931875,0.1632251739501953,0.46987320440548697,0.43675897615346404,0.3988755312813629
14,0.06111931800842285,0.34256935119628906,0.2575910687446594,0.13986212015151978,0.5039572139451689,0.5308606449186948,0.5335595972571363,0.47138938892706495,0.3551135878936196,0.34245312213897705,0.47138938892706495,0.48051253344062295,0.34039775752637313
15,0.27516400814056396,0.053349316120147705,0.14886146783828735,0.16165119409561157,0.47343010831411503,0.40662390214961275,0.46731903619907456,0.5111523561710083,0.3121939236285527,0.3090254068374634,0.5111523561710083,0.4906534592159617,0.31058420537484155
16,0.24078184366226196,0.19641834497451782,0.4034392833709717,0.8592497855424881,0.603156565804022,0.6167183445764799,0.6224072478092892,0.6910183158484244,0.5291487164485569,0.36960369348526,0.6910183158484244,0.6598864568699986,0.6434444550251333
17,0.06647741794586182,0.2618594765663147,0.18284225463867188,0.04131960868835449,0.34663437377018635,0.3761167348822261,0.3500366943924291,0.3113181847115284,0.2420755931994466,0.22063106298446655,0.3113181847115284,0.33935886706312923,0.19659756055125566
18,0.15943598747253418,0.04951596260070801,0.03085094690322876,0.07413637638092041,0.40468624955871546,0.36324065337641354,0.39999232657303796,0.35165333806886645,0.2291889801168031,0.623716801404953,0.032395780086517334,0.04893976449966431,0.051188277056586906
19,0.6676875054836273,0.7007550001144409,0.19647181034088135,0.13280868530273438,0.5110912864492345,0.5431472498221159,0.4293265370170186,0.40767280117936056,0.4486201094636767,0.23342537879943848,0.40767280117936056,0.4302076742312241,0.33047798072948065
20,0.12861639261245728,0.16628289222717285,0.16473376750946045,0.10199970006942749,0.39996698184691015,0.42282217081362783,0.38553092585520676,0.30305238602595763,0.2591256521200276,0.43594151735305786,0.30305238602595763,0.3078675150787128,0.2109351425653151
21,0.6855983734130859,0.934199295938015,0.5513684451580048,0.8569255173206329,0.6627044723876039,0.7007729655849062,0.6520763335184487,0.6622001696417457,0.7132306966203054,0.9068255797028542,0.6535681224236942,0.7133850009110959,0.7135960388724425
22,0.8866274878382683,0.9159103780984879,0.9527117721736431,0.9535274431109428,0.7013895639414716,0.696366667160681,0.6666192062784435,0.7067934100553035,0.8099932410821552,0.7456576824188232,0.9471652619540691,0.933009927804737,0.9209585602146447
23,0.5941784083843231,0.6895068287849426,0.4717884659767151,0.4283297657966614,0.53116090749897,0.5185002067041711,0.49727028314425115,0.5328446609781181,0.5329474409085191,0.6588939428329468,0.5328446609781181,0.5345700486477157,0.42297713994527086
24,0.004665553569793701,0.009022712707519531,0.08513474464416504,0.03056567907333374,0.444954623959283,0.4602997612889751,0.5000841110161158,0.42657675245722915,0.24516299233955186,0.11943107843399048,0.42657675245722915,0.4236398673153834,0.25328325980004207
25,0.04220300912857056,0.15967166423797607,0.11600351333618164,0.0828014612197876,0.41643300414348594,0.430467231708478,0.4147226623569249,0.4026256317670428,0.258116022237306,0.19467687606811523,0.4026256317670428,0.40022973144710905,0.23494892607091322
26,0.9107227176427841,0.6064711511135101,0.4433906674385071,0.8159171044826508,0.5013995695676318,0.5368517089886827,0.5528301914451847,0.518586117384477,0.6107711535079285,0.850828155875206,0.518586117384477,0.5100737016311343,0.614848788501223
27,0.9030886813998222,0.710438072681427,0.7473843991756439,0.8954051285982132,0.393420339517376,0.611069208832142,0.5325582969721872,0.5521677521897126,0.6681914849208155,0.9339321553707123,0.5521677521897126,0.5285708498557986,0.6175120942594959
28,0.8542171567678452,0.9136954620480537,0.8643548041582108,0.8545981645584106,0.6404856680161004,0.6726861523581478,0.6400335735544627,0.6233829804163622,0.7579317452346992,0.6612124443054199,0.6233829804163622,0.6615518857492297,0.7586565283026363
29,0.3365568518638611,0.20076870918273926,0.4372516870498657,0.5113055109977722,0.48493633059041763,0.48439626724898033,0.4930698709985354,0.5197338097527571,0.4335023797106161,0.3244295120239258,0.5197338097527571,0.5202297490493959,0.4230482872394069
30,0.3081735372543335,0.5094897747039795,0.28189659118652344,0.31766068935394287,0.41205037515551735,0.40990121861335194,0.42278107918703955,0.37869489174007986,0.38008101964934604,0.36349064111709595,0.37869489174007986,0.4082491666517607,0.40977938875670694
31,0.8342293947935104,0.7639223337173462,0.8413542062044144,0.9061486572027206,0.7542451834668905,0.7059868577628323,0.7599735768785861,0.7344489893826289,0.7875386499261162,0.9185947403311729,0.9119970053434372,0.911656508800194,0.9116097893534835
32,0.6538112461566925,0.6010030210018158,0.4996016025543213,0.2719647288322449,0.4578491755136884,0.474413162047982,0.38484589202764663,0.4062976362990287,0.4687233080541775,0.7513816505670547,0.4062976362990287,0.41538646469639817,0.3703226876379231
33,0.12909328937530518,0.029616177082061768,0.06028252840042114,0.5366423726081848,0.565072211212333,0.3821386234149984,0.42295092644977716,0.42834805714320434,0.31926802321078573,0.44467806816101074,0.42834805714320434,0.35582918255001084,0.4015810691767542
34,0.03153586387634277,0.008394122123718262,0.01917874813079834,0.08578723669052124,0.2580549042491359,0.08316072202898273,0.13048787928204886,0.27077479715003505,0.11092178419144794,0.04415714740753174,0.08578723669052124,0.09439155586796122,0.09359696505433168
35,0.5649908781051636,0.13439273834228516,0.13098865747451782,0.5163148939609528,0.5775046061557643,0.5310371554662223,0.5570548175400555,0.5867039458931438,0.44987346161726316,0.5977566540241241,0.24978935718536377,0.37939741511050284,0.38598743660951584
36,0.2286016345024109,0.24866294860839844,0.28201013803482056,0.22468996047973633,0.34886100101155704,0.33640341495150605,0.35451203424167177,0.34246716158064383,0.2957760366763431,0.6795881390571594,0.34246716158064383,0.34480935757130393,0.29403920041691534
37,0.28732842206954956,0.30603253841400146,0.6199250817298889,0.25530433654785156,0.6087977796302195,0.6078903050936513,0.6252941449852427,0.6115007768605721,0.49025917316637213,0.34398531913757324,0.6115007768605721,0.6302446921741021,0.5026460755941784
38,0.08597540855407715,0.18150091171264648,0.541792094707489,0.1165657639503479,0.32458214766923144,0.4143135045908011,0.4444787334586503,0.3265454562327963,0.30446925260950497,0.3205404281616211,0.3265454562327963,0.34216350012446617,0.28435134404757445
39,0.08499467372894287,0.49576908349990845,0.5850258469581604,0.19197428226470947,0.4438373450676989,0.3883258467456908,0.3620495660325046,0.4375006038468555,0.3736846560180589,0.2638821005821228,0.4375006038468555,0.3758561579936829,0.26190278816365
40,0.7954438626766205,0.44248753786087036,0.47255992889404297,0.5146061182022095,0.3794250952854217,0.4451157663210712,0.43643192603577097,0.45853226548947945,0.4930753125956858,0.18779563903808594,0.3996232748031616,0.3562275767326355,0.37710724281390395
41,0.008941650390625,0.027520954608917236,0.03235673904418945,0.004712462425231934,0.08355475376576615,0.05301971120564697,0.033657703081232615,0.10550456091453464,0.04365856692951797,0.02046048641204834,0.09008180930906462,0.06806207956041055,0.06775535016930523
42,0.6388049423694611,0.5742309093475342,0.874699741601944,0.8774890750646591,0.5611576186446666,0.5876632705402633,0.5264446705863535,0.6869413311556722,0.6659289449138193,0.48605668544769287,0.6869413311556722,0.6726344064279635,0.6796641563372807
43,0.3277212381362915,0.7326790392398834,0.7543589621782303,0.7639937847852707,0.42535808300183287,0.5455180050679744,0.49306952009816474,0.6357978846682476,0.584812064646987,0.8228502571582794,0.6357978846682476,0.6358228751566033,0.714999066490662
44,0.12101966142654419,0.712603896856308,0.1999686360359192,0.16444700956344604,0.41531740463663847,0.5287738613155305,0.4973365529952808,0.5064261541752613,0.3932366471256161,0.34128671884536743,0.33907753229141235,0.28735140572291207,0.32274237874250555
45,0.2699519991874695,0.40077126026153564,0.5215789377689362,0.6055576503276825,0.4886479387802607,0.5215923771256588,0.5245080547168166,0.49520215890638286,0.4784762971343428,0.34868884086608887,0.49520215890638286,0.48348418096964707,0.5242503527153582
46,0.03957700729370117,0.7259561419487,0.1663859486579895,0.23931634426116943,0.34837358815437725,0.345300866527671,0.35092737210319713,0.4122357457179403,0.3285091268330932,0.23972481489181519,0.4122357457179403,0.38996847657201017,0.3683245560145423
47,0.8728395998477936,0.9617725610733032,0.7724623680114746,0.6870891451835632,0.5627973633011307,0.5811674399694207,0.605034072959094,0.5791517913721351,0.7027892927147394,0.9250578656792641,0.5791517913721351,0.5995551149449116,0.7439077538843883
48,0.15570801496505737,0.14308059215545654,0.24994128942489624,0.2011139988899231,0.44847321138962126,0.48859051188980984,0.470455381758201,0.4610973311075447,0.3273075414475638,0.3740360736846924,0.4610973311075447,0.4783733835706939,0.3378514978139576
49,0.8379354774951935,0.821117103099823,0.6574904024600983,0.7306425869464874,0.5849875207183128,0.6336495824638375,0.6058974977287959,0.5410661203596158,0.6765982864090205,0.2970431447029114,0.5410661203596158,0.5489780413125376,0.6476852756523293
50,0.1295304298400879,0.2720033526420593,0.07663679122924805,0.45458459854125977,0.3309231182239373,0.3452089905405318,0.36937570982414736,0.37175639600790555,0.29375242335614704,0.059323251247406006,0.37175639600790555,0.37646923527954235,0.30584430366540327
51,0.6354689300060272,0.7948228269815445,0.2699125409126282,0.6781180500984192,0.5709938379195939,0.5523044956619647,0.5599374611297805,0.5983557300519455,0.5824892340952379,0.5648218095302582,0.5983557300519455,0.5816527143269733,0.5458273226386235
52,0.045790016651153564,0.00345003604888916,0.014526903629302979,0.005402326583862305,0.20373621250385587,0.09334504791138543,0.08253859039315448,0.10781144201911375,0.06957507196758972,0.02046048641204834,0.005402326583862305,0.005402808577371743,0.005402833026410536
53,0.09257781505584717,0.1501663327217102,0.02913111448287964,0.12407040596008301,0.319514792012874,0.3105405238310587,0.3317466479436634,0.2858958120218381,0.20545543050374426,0.7343906760215759,0.08703434467315674,0.09455402741609353,0.09982807417753536
54,0.30618715286254883,0.6915766596794128,0.24160826206207275,0.5109019875526428,0.6748171107896757,0.6216334608963852,0.6708516471430581,0.660007543890692,0.5471979781095611,0.6536726653575897,0.4088483452796936,0.3220638962934155,0.366300783706794
55,0.02086716890335083,0.04012012481689453,0.09711325168609619,0.024746358394622803,0.23984851874569557,0.32582428656321527,0.35361804011902986,0.23132564666248856,0.1666829244864242,0.005974531173706055,0.23132564666248856,0.2158515099438667,0.10866888148610909
56,0.6854757964611053,0.364243745803833,0.8521195650100708,0.43792200088500977,0.5748289567967066,0.5332670355386876,0.5451825188607204,0.5861147701514391,0.5723942986884466,0.5821407437324524,0.3422086238861084,0.36001414054372327,0.38953712941463525
57,0.047687530517578125,0.32568830251693726,0.7113173007965088,0.45121413469314575,0.43744439747384056,0.4285850375349576,0.4293977565493904,0.3298761368012354,0.3951513246104492,0.07434934377670288,0.3298761368012354,0.3831515352402789,0.38803328532879067
58,0.012997627258300781,0.03492903709411621,0.010278880596160889,0.041157424449920654,0.13408689252558859,0.2131025958441909,0.10964514243926016,0.24029920703528207,0.09956210090535256,0.010776877403259277,0.0012794137001037598,0.0025609190238742308,0.00354653989815934
59,0.05040246248245239,0.07882958650588989,0.20057439804077148,0.38497138023376465,0.47450059647951237,0.5279061033959533,0.5425961403238685,0.5347913351417923,0.3493215003255006,0.570561021566391,0.5347913351417923,0.522741396440125,0.4483847857089889
60,0.6164342164993286,0.5108146667480469,0.40011054277420044,0.62347811460495,0.5183495484525995,0.587654955793602,0.5525903823402368,0.5930696737000094,0.5503127626141218,0.6448654234409332,0.5930696737000094,0.5921388624642582,0.632000280121095
61,0.09302264451980591,0.11783850193023682,0.4005323648452759,0.06681615114212036,0.45590324700668394,0.4693577727999291,0.4573366091318952,0.5348993962130502,0.32446333594862464,0.2537006735801697,0.5348993962130502,0.5375409284626804,0.34207626933772717
62,0.5512045919895172,0.08259153366088867,0.3191361427307129,0.39855676889419556,0.2833346098812034,0.24018960292689595,0.40901623925792063,0.3346527506908178,0.327335280004019,0.0653873085975647,0.20712697505950928,0.22486153372666395,0.28215465876032086
63,0.35829877853393555,0.11395740509033203,0.5882717967033386,0.7842125445604324,0.4862470929494138,0.44528566928030244,0.4589340206891257,0.5221592662634819,0.46967082175879526,0.6883575022220612,0.5221592662634819,0.5221592520227183,0.6242665010393842
64,0.173758864402771,0.6525140702724457,0.5237795412540436,0.36634451150894165,0.332451689587824,0.37238808518400657,0.38426880658970797,0.40539750100754934,0.4013628837259112,0.15607452392578125,0.40539750100754934,0.39356696595381213,0.3710717775844058
65,0.2690814137458801,0.8279782980680466,0.19461894035339355,0.9187454208731651,0.4236068835169874,0.45459676720032904,0.47865192955607805,0.6700355974942559,0.529664406351017,0.4019755721092224,0.6375521719455719,0.6305136429196673,0.6154021468720774
66,0.5333894491195679,0.06022071838378906,0.7368525266647339,0.6074481010437012,0.3902261460960037,0.35963606582778895,0.3778139114127026,0.43718523183294455,0.4378465187976539,0.05884939432144165,0.43718523183294455,0.4057710361459621,0.31107301604931303
67,0.7486867308616638,0.7826547622680664,0.702118992805481,0.632794588804245,0.6239691395199467,0.6169044263351616,0.6584332626135179,0.7999298297170655,0.6956864666156435,0.9399548731744289,0.632794588804245,0.652331162191329,0.6838163101478522
68,0.7836281210184097,0.5590016841888428,0.898134671151638,0.37549877166748047,0.5206603924709279,0.5554157300210751,0.5812841421313606,0.6226854355138681,0.6120386185204503,0.9545508995652199,0.6226854355138681,0.5963097248791724,0.41944113995562504
69,0.09683597087860107,0.10281252861022949,0.015083670616149902,0.05323690176010132,0.3031036541995039,0.3219089588457156,0.2949308300091892,0.17942925106156604,0.170917720747632,0.22693341970443726,0.09992879629135132,0.08230644464492798,0.08193405747445992
70,0.5129782855510712,0.3078516721725464,0.18498462438583374,0.8040900081396103,0.6615125846316998,0.5197084522487101,0.5614195430041027,0.6378847413014173,0.5238037389293739,0.8833800181746483,0.6378847413014173,0.6000025182722688,0.607294530748147
71,0.7349972426891327,0.4047253727912903,0.5824427604675293,0.5395411550998688,0.4586302801408195,0.44272405306239027,0.4428341146090392,0.4351901136776726,0.5051356365672178,0.3470657467842102,0.6932064890861511,0.6698618438598035,0.6549208734224881
72,0.1821119785308838,0.5465951561927795,0.4249553084373474,0.5663316547870636,0.3589890565015188,0.49615440019609536,0.4872792738476117,0.56035430003545,0.4528463910660938,0.40993213653564453,0.56035430003545,0.4904965491609282,0.4219982455294712
73,0.15018492937088013,0.13925296068191528,0.10726666450500488,0.5221068859100342,0.4221092860650767,0.428273525035619,0.42201006068510605,0.43172655023450135,0.32786635781101725,0.5273914635181427,0.43172655023450135,0.40229440152472873,0.4377479514292717
74,0.6112294495105743,0.4944351315498352,0.5679721832275391,0.3077070116996765,0.6937487453035729,0.6153605769885244,0.7048193100097095,0.6426570411713133,0.5797411811825932,0.49491971731185913,0.6426570411713133,0.6763098504405722,0.678499873051458
75,0.4103207588195801,0.8028819411993027,0.5371260941028595,0.48007893562316895,0.44215604035966505,0.47477326838716916,0.4548107814538723,0.5167835607736405,0.5148664225899073,0.35810160636901855,0.5167835607736405,0.4966967625581338,0.48371970810300247
76,0.6741005182266235,0.7216033339500427,0.8667374104261398,0.5307760238647461,0.7142812879248935,0.6163617737092603,0.6963236432628983,0.5624095900194666,0.6728241976730088,0.6985631883144379,0.6681041121482849,0.6568779142163557,0.6298682996984513
77,0.8936137109994888,0.8119425475597382,0.855675220489502,0.8854693099856377,0.588279118609311,0.5916337410977994,0.5639689357514733,0.6731913126861622,0.7329717371473891,0.7199112772941589,0.6731913126861622,0.64042475931593,0.7495552834719139
78,0.12909358739852905,0.08866828680038452,0.06047743558883667,0.03175461292266846,0.2763786371658675,0.23220927579289607,0.3073108187705488,0.24521602963364197,0.1713885855091717,0.02835226058959961,0.021251261234283447,0.04283225177901284,0.0428697749270861
79,0.7991558462381363,0.8171915858983994,0.442876935005188,0.8215887546539307,0.7951526541660627,0.7177333583763563,0.637896984345417,0.7456767124836229,0.7221591038958892,0.9676176942884922,0.7231847099189306,0.7726262853158417,0.7736065169203974
80,0.16166448593139648,0.27920591831207275,0.19554245471954346,0.7373956441879272,0.50426690046863,0.4905470914222141,0.46654700529248483,0.546875282507461,0.4227555978552162,0.8380990028381348,0.546875282507461,0.4880464165852735,0.37718271028568184
81,0.06982171535491943,0.07619243860244751,0.0451694130897522,0.006309032440185547,0.13393853795618116,0.07132108457833441,0.08341291840139975,0.07736376234206277,0.07044111284566035,0.02046048641204834,0.07736376234206277,0.046228201870199714,0.04837995881445012
82,0.2010636329650879,0.5342808365821838,0.05579882860183716,0.15697044134140015,0.23163612965527658,0.2941882199646466,0.24610907376282698,0.2645614105711157,0.2480760716805469,0.06033945083618164,0.09308749437332153,0.09373936895923163,0.0937933808879563
83,0.3848758339881897,0.5585502684116364,0.613113284111023,0.3805575966835022,0.5893601587381939,0.5322014670136184,0.5552269690230427,0.5262389479052991,0.5175155657343131,0.9556371755897999,0.5262389479052991,0.5289753305003648,0.5928846239082837
