,0,1,2,3,4,5,6,7
348,0.044448406,0.044448406,0.6888612,0.044448406,0.044448406,0.044448406,0.044448406,0.044448406
349,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
350,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
351,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
352,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
353,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
354,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
356,0.12125075,0.012232571,0.012232571,0.012232571,0.8053538,0.012232571,0.012232571,0.012232571
357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
359,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
360,0.04992617,0.6505168,0.04992617,0.04992617,0.04992617,0.04992617,0.04992617,0.04992617
361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
362,0.019782824,0.38952884,0.019782824,0.49177423,0.019782824,0.019782824,0.019782824,0.019782824
363,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
364,0.6904403,0.044222806,0.044222806,0.044222806,0.044222806,0.044222806,0.044222806,0.044222806
365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
366,0.14771715,0.09834006,0.007333223,0.3525977,0.007333223,0.3720122,0.007333223,0.007333223
367,0.06274048,0.06274048,0.5608167,0.06274048,0.06274048,0.06274048,0.06274048,0.06274048
368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
369,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
370,0.04178569,0.04178569,0.04178569,0.7075001,0.04178569,0.04178569,0.04178569,0.04178569
371,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
374,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
375,0.01649597,0.01649597,0.01649597,0.8845282,0.01649597,0.01649597,0.01649597,0.01649597
376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
377,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
379,0.064833716,5.1132218e-05,0.9124889,5.1132218e-05,0.015784137,5.1132218e-05,0.006688806,5.1132218e-05
380,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
382,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
383,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
384,0.026168624,0.81681955,0.026168624,0.026168624,0.026168624,0.026168624,0.026168624,0.026168624
385,0.3851168,0.030367106,0.030367106,0.43268052,0.030367106,0.030367106,0.030367106,0.030367106
386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
387,0.01916407,0.86585146,0.01916407,0.01916407,0.01916407,0.01916407,0.01916407,0.01916407
388,0.05601563,0.05601563,0.6078906,0.05601563,0.05601563,0.05601563,0.05601563,0.05601563
389,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
390,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
392,0.117756225,0.06782406,0.005758036,0.005758036,0.78562945,0.005758036,0.005758036,0.005758036
393,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
394,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
395,0.6364929,0.051929582,0.051929582,0.051929582,0.051929582,0.051929582,0.051929582,0.051929582
396,0.026083738,0.026083738,0.026083738,0.8174139,0.026083738,0.026083738,0.026083738,0.026083738
397,0.7259694,0.03914724,0.03914724,0.03914724,0.03914724,0.03914724,0.03914724,0.03914724
398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
400,0.13262658,0.023649631,0.39797595,0.0026699672,0.22518593,0.0026699672,0.21255201,0.0026699672
401,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
402,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
403,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
404,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
406,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
409,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
410,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
413,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
414,0.9906455,0.0013363591,0.0013363591,0.0013363591,0.0013363591,0.0013363591,0.0013363591,0.0013363591
415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
416,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
417,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
418,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
419,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
420,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
421,0.042857077,0.042857077,0.7000005,0.042857077,0.042857077,0.042857077,0.042857077,0.042857077
422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
424,3.8052064e-09,0.00044733725,0.7973718,0.0007234721,3.8052064e-09,0.20141959,3.363439e-05,4.1804356e-06
425,0.029822348,0.012470835,0.031334043,0.39346436,0.039737657,0.027297009,0.377749,0.08812469
426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
427,0.7608916,0.03415833,0.03415833,0.03415833,0.03415833,0.03415833,0.03415833,0.03415833
428,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
429,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
430,0.073006615,0.073006615,0.48895365,0.073006615,0.073006615,0.073006615,0.073006615,0.073006615
431,0.048293777,0.015937295,0.007106501,0.0039800135,0.40203673,0.26520926,0.25679043,0.00064604706
432,0.00028732026,0.9851199,0.007279824,0.006163714,0.00028732026,0.00028732026,0.00028732026,0.00028732026
433,0.010611996,0.97699946,0.010958175,0.00028606819,0.00028606819,0.00028606819,0.00028606819,0.00028606819
434,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
437,2.274161e-05,9.484594e-05,5.1972926e-05,1.8322764e-05,0.024508063,0.6280592,0.34724405,8.5445356e-07
438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
439,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
440,0.27198526,0.3915827,0.23848794,0.019588822,0.019588822,0.019588822,0.019588822,0.019588822
441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
442,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
444,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
445,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
446,0.06576918,0.014609616,0.020425476,0.896902,0.0005734222,0.0005734222,0.0005734222,0.0005734222
447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
448,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
449,0.037091002,0.037091002,0.74036294,0.037091002,0.037091002,0.037091002,0.037091002,0.037091002
450,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
451,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
454,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
456,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
459,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
460,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
463,0.455618,0.026091723,0.026091723,0.38783163,0.026091723,0.026091723,0.026091723,0.026091723
464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
467,0.021454813,0.2586252,0.3758423,0.2582584,0.021454813,0.021454813,0.021454813,0.021454813
468,0.86211234,0.0025523463,0.122573696,0.0025523463,0.0025523463,0.0025523463,0.0025523463,0.0025523463
469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
470,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
475,0.023992717,0.43578765,0.42025608,0.023992717,0.023992717,0.023992717,0.023992717,0.023992717
476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
479,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
480,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
481,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
482,0.7499185,0.03572593,0.03572593,0.03572593,0.03572593,0.03572593,0.03572593,0.03572593
483,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
484,0.00039656914,0.997224,0.00039656914,0.00039656914,0.00039656914,0.00039656914,0.00039656914,0.00039656914
485,0.03834652,0.03834652,0.03834652,0.73157436,0.03834652,0.03834652,0.03834652,0.03834652
486,0.036808353,0.74234146,0.036808353,0.036808353,0.036808353,0.036808353,0.036808353,0.036808353
487,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
488,0.04463676,0.02263857,0.849983,0.07551959,0.0018055136,0.0018055136,0.0018055136,0.0018055136
489,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
490,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
491,0.8867442,0.088003814,0.0042086714,0.0042086714,0.0042086714,0.0042086714,0.0042086714,0.0042086714
492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
493,0.019918455,0.16696121,0.019918455,0.019918455,0.019918455,0.7135281,0.019918455,0.019918455
494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
496,0.41199937,0.47252586,0.01924579,0.01924579,0.01924579,0.01924579,0.01924579,0.01924579
497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
498,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
500,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
501,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
502,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
503,0.25629383,0.1400873,0.56415194,0.007893382,0.007893382,0.007893382,0.007893382,0.007893382
504,0.040882427,0.040882427,0.7138231,0.040882427,0.040882427,0.040882427,0.040882427,0.040882427
505,0.034126975,0.3706481,0.034126975,0.4245901,0.034126975,0.034126975,0.034126975,0.034126975
506,0.31268308,0.14803554,0.11419934,0.0077727465,0.0077727465,0.3939911,0.0077727465,0.0077727465
507,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
508,0.9999815,1.18768835e-08,1.2819311e-08,6.7685093e-09,1.8385852e-05,3.2027607e-08,3.3078454e-08,5.817248e-10
509,0.017570274,0.017570274,0.5167066,0.3778718,0.017570274,0.017570274,0.017570274,0.017570274
510,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
513,0.8793002,0.017242832,0.017242832,0.017242832,0.017242832,0.017242832,0.017242832,0.017242832
514,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
516,0.016297365,0.016297365,0.8859184,0.016297365,0.016297365,0.016297365,0.016297365,0.016297365
517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
518,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
519,0.023634607,0.8345577,0.023634607,0.023634607,0.023634607,0.023634607,0.023634607,0.023634607
520,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
521,0.279389,0.38360205,0.24718387,0.017965032,0.017965032,0.017965032,0.017965032,0.017965032
522,0.009041826,0.022450237,0.00026816168,0.96716714,0.00026816168,0.00026816168,0.00026816168,0.00026816168
523,0.14415832,0.19291414,0.48352307,0.16019431,0.0048025483,0.0048025483,0.0048025483,0.0048025483
524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
526,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
527,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
529,0.03876323,0.7286574,0.03876323,0.03876323,0.03876323,0.03876323,0.03876323,0.03876323
530,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
533,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
535,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
537,0.00065446703,0.97160476,0.015814498,0.009308388,0.00065446703,0.00065446703,0.00065446703,0.00065446703
538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
539,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
540,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
541,0.050392922,0.6472496,0.050392922,0.050392922,0.050392922,0.050392922,0.050392922,0.050392922
542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
543,0.16240214,0.44943196,0.321224,0.013388381,0.013388381,0.013388381,0.013388381,0.013388381
544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
545,0.025610482,0.22052601,0.34756583,0.30385578,0.025610482,0.025610482,0.025610482,0.025610482
546,0.4067358,0.34553894,0.04128755,0.04128755,0.04128755,0.04128755,0.04128755,0.04128755
547,1.9299253e-09,0.9999999,1.946409e-09,1.7134485e-10,1.7134485e-10,1.0340722e-07,1.7134485e-10,1.7134485e-10
548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
550,0.026811669,0.8123183,0.026811669,0.026811669,0.026811669,0.026811669,0.026811669,0.026811669
551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
552,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
553,0.033315063,0.033315063,0.033315063,0.76679456,0.033315063,0.033315063,0.033315063,0.033315063
554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
557,0.1608056,0.6924538,0.106001,0.008147917,0.008147917,0.008147917,0.008147917,0.008147917
558,0.21407014,0.014903443,0.014903443,0.6965093,0.014903443,0.014903443,0.014903443,0.014903443
559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
560,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
561,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
562,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
565,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
566,0.05793812,0.5944331,0.05793812,0.05793812,0.05793812,0.05793812,0.05793812,0.05793812
567,0.46548775,0.008115963,0.24083675,0.2530957,0.008115963,0.008115963,0.008115963,0.008115963
568,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
569,0.044524614,0.044524614,0.68832767,0.044524614,0.044524614,0.044524614,0.044524614,0.044524614
570,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
571,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
572,0.029386967,0.7942912,0.029386967,0.029386967,0.029386967,0.029386967,0.029386967,0.029386967
573,0.002231103,0.32287636,0.032797452,0.6331706,0.002231103,0.002231103,0.002231103,0.002231103
574,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
575,0.043327812,0.043327812,0.043327812,0.69670534,0.043327812,0.043327812,0.043327812,0.043327812
576,0.041915108,0.041915108,0.7065943,0.041915108,0.041915108,0.041915108,0.041915108,0.041915108
577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
578,0.7975598,0.113059446,0.014896802,0.014896802,0.014896802,0.014896802,0.014896802,0.014896802
579,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
580,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
581,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
582,0.04774485,0.665786,0.04774485,0.04774485,0.04774485,0.04774485,0.04774485,0.04774485
583,0.26407132,0.1788801,0.007335302,0.5203721,0.007335302,0.007335302,0.007335302,0.007335302
584,0.036590952,0.036590952,0.036590952,0.74386334,0.036590952,0.036590952,0.036590952,0.036590952
585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
586,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
587,0.002231103,0.32287636,0.032797452,0.6331706,0.002231103,0.002231103,0.002231103,0.002231103
588,0.01906484,0.8665461,0.01906484,0.01906484,0.01906484,0.01906484,0.01906484,0.01906484
589,0.0021900046,0.0021900046,0.7567476,0.23011225,0.0021900046,0.0021900046,0.0021900046,0.0021900046
590,0.033402313,0.033402313,0.7661838,0.033402313,0.033402313,0.033402313,0.033402313,0.033402313
591,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
592,0.01127643,0.92106503,0.01127643,0.01127643,0.01127643,0.01127643,0.01127643,0.01127643
593,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
595,0.05269715,0.05269715,0.05269715,0.63112,0.05269715,0.05269715,0.05269715,0.05269715
596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
597,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
599,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
600,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
601,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
602,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
604,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
606,0.027007062,0.8109506,0.027007062,0.027007062,0.027007062,0.027007062,0.027007062,0.027007062
607,6.9945316e-05,0.00016850096,3.1489128e-06,0.007089935,0.00017551413,3.1489128e-06,3.1489128e-06,0.9924866
608,0.018005453,0.018005453,0.59197074,0.29999644,0.018005453,0.018005453,0.018005453,0.018005453
609,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
610,0.011906995,0.011906995,0.916651,0.011906995,0.011906995,0.011906995,0.011906995,0.011906995
611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
614,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
615,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
616,0.047512747,0.067756414,0.075392574,0.0034156218,0.38047662,0.19984594,0.22218437,0.0034156218
617,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
618,0.7494238,0.013550841,0.16927111,0.013550841,0.013550841,0.013550841,0.013550841,0.013550841
619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
620,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
622,0.048057303,0.048057303,0.048057303,0.6635989,0.048057303,0.048057303,0.048057303,0.048057303
623,0.00014167065,0.00014167065,0.00014167065,0.99900836,0.00014167065,0.00014167065,0.00014167065,0.00014167065
624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
625,0.054494947,0.054494947,0.6185354,0.054494947,0.054494947,0.054494947,0.054494947,0.054494947
626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
627,0.042996213,0.042996213,0.69902647,0.042996213,0.042996213,0.042996213,0.042996213,0.042996213
628,0.036463868,0.036463868,0.36995018,0.4112666,0.036463868,0.036463868,0.036463868,0.036463868
629,0.87803614,0.017423406,0.017423406,0.017423406,0.017423406,0.017423406,0.017423406,0.017423406
630,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
631,0.18785602,0.71926326,0.07727912,0.0031203185,0.0031203185,0.0031203185,0.0031203185,0.0031203185
632,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
633,0.14212681,0.64743733,0.1419719,0.013692791,0.013692791,0.013692791,0.013692791,0.013692791
634,0.014450874,0.014450874,0.8988439,0.014450874,0.014450874,0.014450874,0.014450874,0.014450874
635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
639,0.030899365,0.78370446,0.030899365,0.030899365,0.030899365,0.030899365,0.030899365,0.030899365
640,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
642,0.02453361,0.31565934,0.032064352,0.6190178,0.0021812327,0.0021812327,0.0021812327,0.0021812327
643,0.73734,0.037522856,0.037522856,0.037522856,0.037522856,0.037522856,0.037522856,0.037522856
644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
645,0.049078647,0.20153853,0.009598329,0.0025842546,0.025978614,0.69487077,0.01612262,0.00022822816
646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
647,0.21504395,0.27869368,0.07831084,0.40294036,0.0062527917,0.0062527917,0.0062527917,0.0062527917
648,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
649,0.046443608,0.061070547,0.8775142,0.011851679,0.00078001694,0.00078001694,0.00078001694,0.00078001694
650,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
651,0.00015218178,0.00014706534,1.1788109e-05,0.014598385,1.1788109e-05,1.1788109e-05,1.1788109e-05,0.9850552
652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
653,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
654,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
655,0.2118505,0.0036341902,0.0036341902,0.76634437,0.0036341902,0.0036341902,0.0036341902,0.0036341902
656,0.8580794,0.07394131,0.02703217,0.03443734,0.0016274479,0.0016274479,0.0016274479,0.0016274479
657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
660,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
662,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
663,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
664,0.59829146,0.26276264,0.11620198,0.0045487816,0.0045487816,0.0045487816,0.0045487816,0.0045487816
665,0.018411642,0.018411642,0.25249594,0.63703424,0.018411642,0.018411642,0.018411642,0.018411642
666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
669,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
670,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
672,0.001752166,0.8607414,0.04999391,0.001752166,0.001752166,0.001752166,0.08050391,0.001752166
673,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
676,0.011417338,0.011417338,0.92007864,0.011417338,0.011417338,0.011417338,0.011417338,0.011417338
677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
678,0.037012115,0.74091524,0.037012115,0.037012115,0.037012115,0.037012115,0.037012115,0.037012115
679,0.67550504,0.046356425,0.046356425,0.046356425,0.046356425,0.046356425,0.046356425,0.046356425
680,0.7635719,0.009887727,0.17710166,0.009887727,0.009887727,0.009887727,0.009887727,0.009887727
681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
683,0.030171193,0.022476938,0.014782095,0.9279566,0.0011533119,0.0011533119,0.0011533119,0.0011533119
684,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
685,0.2772057,0.15857911,0.13140182,0.14788286,0.0052137882,0.0052137882,0.0052137882,0.26928917
686,1.573671e-15,1.9098725e-17,1.0,3.767342e-16,1.4694086e-17,6.96463e-17,2.0596532e-12,1.5576155e-17
687,0.025417607,0.5344655,0.025417607,0.31302887,0.025417607,0.025417607,0.025417607,0.025417607
688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
689,0.856108,0.040293913,0.004561844,0.0807888,0.004561844,0.004561844,0.004561844,0.004561844
690,0.67057276,0.018932568,0.018932568,0.21583183,0.018932568,0.018932568,0.018932568,0.018932568
691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
