,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
99,0.004053652286529541,0.005661308765411377,0.0037457942962646484,0.00452655553817749,0.0,0.020253164556962022,0.020000000000000018,0.0,0.0072800594304180954,0.006019234657287598,0.004053652286529541,0.004486846858389626,0.007273783618149121
100,0.0014199018478393555,0.0034292936325073242,0.003441035747528076,0.003611326217651367,0.0,0.00025316455696200446,0.0,0.0,0.0015193402503110853,0.006019234657287598,0.0,8.4358385846528e-05,0.0015179744260107597
101,0.0011693835258483887,0.001739203929901123,0.0022780299186706543,0.0020861029624938965,0.0026568572054262996,0.0019566705085387603,0.005375256436032982,0.00479137543514041,0.002756609990256509,0.0035045742988586426,0.001739203929901123,0.0017289879825543863,0.0027544366518861274
102,0.0302010178565979,0.014404892921447754,0.04332023859024048,0.004794597625732422,0.03437142365675694,0.10240481487674091,0.054181687132707546,0.009377728092145321,0.03663205009404613,0.026458024978637695,0.009377728092145321,0.0486876648088459,0.0367610349684101
103,0.0006529688835144043,0.0008314847946166992,0.0005946159362792969,0.0007648468017578125,0.001814337520386955,0.0009810607524411985,0.0033233083840849,0.004787806005155604,0.0017188036347796087,0.005175113677978516,0.0008314847946166992,0.0007302949646188495,0.0017140882755792841
104,0.06487864255905151,0.0986129641532898,0.11052656173706055,0.052415311336517334,0.1722693184995724,0.1509094515799072,0.10200291789441318,0.07554045494997708,0.10339445283872362,0.012686312198638916,0.11052656173706055,0.08738773106714248,0.10267415110675904
105,0.003223717212677002,0.004318952560424805,0.008164763450622559,0.004183948040008545,0.03417637150723196,0.024751169848711174,0.05488371663496805,0.03607322348007069,0.021221982841839404,0.0035045742988586426,0.004318952560424805,0.005235830575054834,0.021126648223594224
106,0.0009732246398925781,0.0014586448669433594,0.001293182373046875,0.0024260878562927246,0.0026568572054262996,0.0009810607524411985,0.00423239929317587,0.0023694336854674924,0.002048861334085772,0.0035045742988586426,0.0009732246398925781,0.001619384308552796,0.0020478555960364853
107,0.01022869348526001,0.006412029266357422,0.01700812578201294,0.0439792275428772,0.025052678597654143,0.01986364739070212,0.04603333548435595,0.07986129600959202,0.031054879194851503,0.004868149757385254,0.025052678597654143,0.041586200534327045,0.031226116517773628
108,0.005747616291046143,0.0027039647102355957,0.0021134018898010254,0.00716710090637207,0.052951272546514994,0.08818543990534977,0.03026990086988124,0.10770578889331917,0.037105560751565014,0.0035045742988586426,0.005747616291046143,0.0035294214752195074,0.03616815113232763
109,0.025638461112976074,0.02404254674911499,0.014055252075195312,0.017628729343414307,0.09307099003832553,0.19083661631845827,0.12388502224369602,0.10269856756158868,0.07398202318034619,0.0035045742988586426,0.017628729343414307,0.01909312224575821,0.07267867580208232
110,0.0013150572776794434,0.001648545265197754,0.0018386244773864746,0.0045958757400512695,0.0,0.00025316455696200446,0.0,0.040000000000000036,0.006206408414659581,0.006019234657287598,0.040000000000000036,0.0134176921165442,0.006209854321812536
111,0.009134471416473389,0.0027147531509399414,0.004070460796356201,0.006241798400878906,0.0,0.00025316455696200446,0.0,0.0,0.0028018310402013746,0.006019234657287598,0.006241798400878906,0.004342792661846673,0.0028220364671941445
112,0.0013150572776794434,0.002148270606994629,0.0018386244773864746,0.0015235543251037598,0.0028571428571427804,0.020253164556962022,0.0,0.020000000000000018,0.006241976762658696,0.006019234657287598,0.0018386244773864746,0.0017674842194921325,0.00622028110163475
113,0.03931689262390137,0.008173465728759766,0.04332023859024048,0.06343579292297363,0.009472433757767074,0.06111808741980074,0.039537303738324314,0.040240473190184534,0.03807683599649403,0.013412177562713623,0.03931689262390137,0.030272746454516053,0.038050714767561944
0,0.0026017427444458008,0.002988576889038086,0.005583286285400391,0.002604842185974121,0.0,0.005303030303030365,0.0007937050975024285,0.003636363636363771,0.002938943392719384,0.00477832555770874,0.003636363636363771,0.0038493144446026806,0.0029399064205246628
1,0.5358405113220215,0.22485530376434326,0.34590768814086914,0.5864581167697906,0.4483892423366107,0.3097292847997073,0.5736147062555512,0.5714943825814831,0.44953615449629714,0.7734539955854416,0.5358405113220215,0.4914590176091558,0.4493388417542845
2,0.009556591510772705,0.003432154655456543,0.001814424991607666,0.002053678035736084,0.06000000000000005,0.040000000000000036,0.0007937050975024285,0.020000000000000018,0.017206319286384497,0.00477832555770874,0.020000000000000018,0.008422496795531753,0.017144860623269587
3,0.005895078182220459,0.003063201904296875,0.0020592808723449707,0.004842221736907959,0.2600155100624568,0.048864433811802166,0.03812703843083587,0.2905440986002312,0.08167635795013706,0.00477832555770874,0.005895078182220459,0.0036986659234390373,0.07577962539985494
4,0.0019135475158691406,0.0010209083557128906,0.0012288689613342285,0.0009019374847412109,0.00866195766657496,0.0028668049667498474,0.02381852924918393,0.032391130301975046,0.009100460562767587,0.007334530353546143,0.0010209083557128906,0.0012787451373128533,0.00900583674801636
5,0.003392815589904785,0.014480948448181152,0.0133017897605896,0.006920516490936279,0.0,0.02780303030303033,0.020793705097502446,0.0,0.01083660071126813,0.00477832555770874,0.020793705097502446,0.009240953760643045,0.010827444912205886
6,0.0034155845642089844,0.0029425621032714844,0.0018906593322753906,0.0021795034408569336,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.0014406306051432116,0.00477832555770874,0.0021795034408569336,0.0024949231694222362,0.0014454813874351657
7,0.002400219440460205,0.0013821125030517578,0.0013663172721862793,0.0015488862991333008,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.0009742838644205554,0.00477832555770874,0.0013821125030517578,0.0017159644648518935,0.0009867201575852746
8,0.0055730342864990234,0.0028455257415771484,0.0018457770347595215,0.002113163471221924,0.050000000000000044,0.020303030303030267,0.020540540540540442,0.003636363636363771,0.013357179376749073,0.00477832555770874,0.003636363636363771,0.0028654884900457533,0.01328149645914023
9,0.1629813313484192,0.08263367414474487,0.11189371347427368,0.04985940456390381,0.3242974910394264,0.29827676368845,0.3156023767879007,0.2502976512734578,0.19948030079007206,0.005681455135345459,0.1629813313484192,0.11946516653395811,0.19445157678404668
10,0.003392815589904785,0.011579275131225586,0.0133017897605896,0.006920516490936279,0.0,0.020303030303030267,0.020793705097502446,0.003636363636363771,0.009990937001194133,0.00477832555770874,0.006920516490936279,0.015996663888752427,0.01000416293510975
11,0.0018650293350219727,0.0007832050323486328,0.000836491584777832,0.0005849599838256836,0.002452990804976629,0.0023668049667497915,0.0038185292491839107,0.0023911303019750196,0.0018873926573574895,0.007334530353546143,0.0005849599838256836,0.0007349040549087249,0.001886372565989225
12,0.0018650293350219727,0.0010787248611450195,0.0011764168739318848,0.0005849599838256836,0.002452990804976629,0.004619552219497169,0.0053423387729933935,0.0028789351800238006,0.0024998685039269164,0.007334530353546143,0.0018650293350219727,0.0011762181741552524,0.0024979990776984318
13,0.0007513165473937988,0.0013515353202819824,0.0020540356636047363,0.0014193058013916016,0.002940795683025188,0.004619552219497169,0.004389957820612356,0.0028789351800238006,0.002550679279478829,0.007334530353546143,0.0014193058013916016,0.0011741249009986632,0.0025485698828234815
14,0.0009893178939819336,0.0009315609931945801,0.0008806586265563965,0.001725912094116211,0.11624860205149812,0.026680616367715015,0.028496000255858744,0.02239913007262384,0.02479397479444312,0.009485363960266113,0.0009893178939819336,0.0009337883238185185,0.02452808385253824
15,0.9918859861791134,0.9695916790515184,0.953132051974535,0.9515444971621037,0.6917208898944193,0.6594656999891206,0.5973536867722444,0.6637983638225574,0.8098116068557015,0.9952216381207108,0.9918859861791134,0.9718252711906926,0.815196490524931
16,0.0037584304809570312,0.004321753978729248,0.004497349262237549,0.0028047561645507812,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.0020598781608759387,0.00477832555770874,0.004321753978729248,0.003874618541134467,0.0020641304172459574
17,0.006735682487487793,0.003330528736114502,0.0034829378128051758,0.0013908743858337402,0.007763733683397667,0.026972167756826093,0.0933147864616366,0.02185421755029726,0.020605616109299785,0.007334530353546143,0.0034829378128051758,0.004516186331196437,0.020535518140313735
18,0.006247460842132568,0.002622246742248535,0.0030994415283203125,0.0022345781326293945,0.10897614064549543,0.024619552219497187,0.004554937198190334,0.0431603610712058,0.024439339797464932,0.0034069418907165527,0.0030994415283203125,0.0038605101744053627,0.024720238611057876
19,0.0014548301696777344,0.0018730759620666504,0.0016505718231201172,0.0012907981872558594,0.004678600561074164,0.0023668049667497915,0.0038185292491839107,0.0023911303019750196,0.0024405426526379337,0.007334530353546143,0.0014548301696777344,0.001539631252173379,0.0024393246738549923
20,0.0014362931251525879,0.0034329891204833984,0.0026850104331970215,0.0010524392127990723,0.005440795683025246,0.008993862120122764,0.0033307243711351298,0.0023911303019750196,0.003595405545986252,0.0053560733795166016,0.0034329891204833984,0.0023902057481279826,0.0035674339178490833
21,0.005048871040344238,0.0014519095420837402,0.0007407069206237793,0.0008227229118347168,0.046099437460864534,0.0023668049667497915,0.0038185292491839107,0.0023911303019750196,0.007842514049207439,0.0053560733795166016,0.0008227229118347168,0.0022042058738005466,0.007839970561118292
22,0.002811253070831299,0.0016768574714660645,0.0024320483207702637,0.00173187255859375,0.010324580244244319,0.06697216775682602,0.19232896537982258,0.08471136040743998,0.045373638151249285,0.009485363960266113,0.00173187255859375,0.001946894927828069,0.04514643832380805
23,0.3421408534049988,0.06090140342712402,0.08709114789962769,0.21556955575942993,0.20657244797101726,0.14687457700908046,0.2671007549845157,0.2722601363836128,0.19981385960492581,0.11303925514221191,0.21556955575942993,0.253774224152026,0.20054454262492238
24,0.5603796541690826,0.2823418974876404,0.33829301595687866,0.43517005443573,0.7448800895239291,0.7349867711649888,0.6466189223965448,0.7251778657649662,0.5584810338624702,0.9185924828052521,0.33829301595687866,0.3927703934905864,0.5178425665441777
25,0.9650804921984673,0.9648659378290176,0.9443864338099957,0.9203524887561798,0.747594339025933,0.6385398805571803,0.7003753936825272,0.7404489247311827,0.8277054863238105,0.925527535378933,0.9650804921984673,0.9581454061136209,0.8338275333676382
26,0.002400219440460205,0.0016755461692810059,0.0012566447257995605,0.0015488862991333008,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.0009972540044008715,0.00477832555770874,0.002400219440460205,0.00173527739569046,0.0010000122702205072
27,0.7963113635778427,0.18301492929458618,0.26653552055358887,0.5483507513999939,0.41677437898830094,0.44388923172207084,0.5036872051625287,0.42252030473836544,0.44763546067965976,0.3643227815628052,0.5483507513999939,0.4184475083876886,0.4461166729210889
28,0.003297269344329834,0.0009447932243347168,0.0014086365699768066,0.0009956955909729004,0.00620825396287128,0.0028668049667498474,0.004997391037801835,0.0023911303019750196,0.002888746874876502,0.007334530353546143,0.0009956955909729004,0.0011164357039952222,0.002863713783129107
29,0.396609902381897,0.47756659984588623,0.2901173233985901,0.22655171155929565,0.4741692974008914,0.41125910236286856,0.3060340880600022,0.27599865278091074,0.35728833472379273,0.7422254681587219,0.396609902381897,0.3865039925579108,0.3565417072904997
30,0.8668413907289505,0.9290885403752327,0.9788276385515928,0.9524860084056854,0.6015800865800867,0.7373653191101832,0.6644577449827146,0.5410622221041539,0.7839636188548249,0.9987401834223419,0.9788276385515928,0.9540095938180619,0.7886555345913102
31,0.0033420324325561523,0.0016567707061767578,0.003326892852783203,0.001342177391052246,0.0,0.005303030303030365,0.0007937050975024285,0.0,0.001970576097887644,0.00477832555770874,0.0,0.002032215391754133,0.0019707350906361665
32,0.017881155014038086,0.02217090129852295,0.03931534290313721,0.010429739952087402,0.1752682810631424,0.03992191239801823,0.17240675147577933,0.09228190063562092,0.07120949809254329,0.009087443351745605,0.010429739952087402,0.023960791334022957,0.06956982796461819
33,0.005417525768280029,0.009686291217803955,0.00179290771484375,0.0025908350944519043,0.05500000000000005,0.1090000000000001,0.08302343482723229,0.09199579831932769,0.044813349117742485,0.00477832555770874,0.009686291217803955,0.005636225908320469,0.04316187705960872
34,0.010961174964904785,0.0025171637535095215,0.0028702616691589355,0.0019135475158691406,0.007763733683397667,0.05697216775682601,0.1341021880364398,0.04185421755029717,0.03236930686630035,0.01236027479171753,0.010961174964904785,0.005449681652814675,0.0323017853133567
35,0.0017833113670349121,0.003416717052459717,0.0026036500930786133,0.0019789934158325195,0.05043967391692017,0.03361755330465199,0.0307143101150138,0.09181108834553608,0.02704566220131599,0.01296919584274292,0.0017833113670349121,0.0023832609197977916,0.02680925764471631
36,0.010355234146118164,0.007441401481628418,0.00918799638748169,0.014964103698730469,0.0009999999999998899,0.040303030303030285,0.03679370509750246,0.021428571428571352,0.01768425531788287,0.00477832555770874,0.007441401481628418,0.008994641825388783,0.017519461337825115
37,0.006735682487487793,0.004305243492126465,0.005253493785858154,0.0017423033714294434,0.029668495588159538,0.048024799335773416,0.03743552136977313,0.06947488956121317,0.025330053623977555,0.009485363960266113,0.004305243492126465,0.004261206736746459,0.025184197372656758
38,0.5709704160690308,0.6271165609359741,0.4674180746078491,0.8542054146528244,0.5945855293828978,0.6081003152060812,0.661561697586374,0.7439249668359382,0.6409853719096212,0.14677757024765015,0.4674180746078491,0.5670596020457145,0.6287743629539031
39,0.0010956525802612305,0.0015442371368408203,0.0014858841896057129,0.00100022554397583,0.002452990804976629,0.0123668049667498,0.0053423387729933935,0.003648165949254545,0.003617037493082176,0.0053560733795166016,0.00100022554397583,0.001343379413158985,0.003615387926466207
40,0.0005785226821899414,0.0007281899452209473,0.0008179545402526855,0.0005350708961486816,0.002452990804976629,0.00308109068103557,0.0033307243711351298,0.0023911303019750196,0.001739459277866784,0.007334530353546143,0.0008179545402526855,0.0006937597048874977,0.0017352495753500952
41,0.002957165241241455,0.002177119255065918,0.00493013858795166,0.003077566623687744,0.09720261437908517,0.059418724945040635,0.23333265784335178,0.0786904761904762,0.0602233078832376,0.00477832555770874,0.002957165241241455,0.003360243211981029,0.058409047889460664
42,0.0023108720779418945,0.001096963882446289,0.0016342997550964355,0.0014802813529968262,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.0009523940586267932,0.00477832555770874,0.0,0.0003655486754169379,0.0009518887751873706
43,0.048020005226135254,0.06424909830093384,0.035317838191986084,0.0551832914352417,0.19702773738668156,0.13404361759276628,0.15713377814543517,0.2542746823069405,0.11815625607326496,0.15039485692977905,0.06424909830093384,0.04950617437103588,0.11356464743054084
44,0.0005785226821899414,0.001191258430480957,0.0009865760803222656,0.0011342763900756836,0.002940795683025188,0.0023668049667497915,0.0033307243711351298,0.0023911303019750196,0.0018650111132442193,0.007334530353546143,0.001191258430480957,0.0009680236845248658,0.001863207596965566
45,0.005537211894989014,0.005106449127197266,0.0045680999755859375,0.0033408403396606445,0.06999999999999995,0.040000000000000036,0.020540540540540442,0.020000000000000018,0.02113664273474658,0.00477832555770874,0.0033408403396606445,0.009622279902527286,0.021079097914687872
46,0.0021690726280212402,0.0027382373809814453,0.0020229220390319824,0.0035526156425476074,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.001447447886389397,0.00477832555770874,0.0021690726280212402,0.002819902983047129,0.0014495541735102258
47,0.009385943412780762,0.004016995429992676,0.012558579444885254,0.0077170729637146,0.03838191632928467,0.10002134016218522,0.06054054054054048,0.07059523809523827,0.03790220329732774,0.00477832555770874,0.004016995429992676,0.008651478863978213,0.0367668019677746
48,0.0018650293350219727,0.0015442371368408203,0.0010941028594970703,0.0005849599838256836,0.00391640543912275,0.0123668049667498,0.004877762698661137,0.0023911303019750196,0.0035800540902117817,0.007334530353546143,0.0018650293350219727,0.0015010686587118016,0.0035768999564410597
49,0.003854990005493164,0.004387855529785156,0.0021567344665527344,0.002973020076751709,0.06000000000000005,0.02601731601731605,0.06079370509750248,0.0,0.020022952649175196,0.00477832555770874,0.004387855529785156,0.0031726463673642513,0.019837968638025005
50,0.0014763474464416504,0.0027170181274414062,0.0019154548645019531,0.0008301734924316406,0.00342860056107408,0.002036226454353196,0.023518932552429428,0.0023911303019750196,0.004789235475081033,0.007334530353546143,0.0008301734924316406,0.001820855345641803,0.004785932127089998
51,0.04639256000518799,0.11754924058914185,0.14510393142700195,0.35917627811431885,0.273259817811352,0.33840947670592414,0.3895042711225446,0.5947350928641251,0.2830163335799496,0.047474205493927,0.04639256000518799,0.10190283894075947,0.2735456554144988
52,0.003291487693786621,0.0023081302642822266,0.0020594000816345215,0.0031054019927978516,0.020000000000000018,0.0003030303030303605,0.0007937050975024285,0.0,0.003982644429129323,0.00477832555770874,0.0,0.0003655486754169379,0.003984725744099471
53,0.004156887531280518,0.008148610591888428,0.005544841289520264,0.002178788185119629,0.021818181818181848,0.020303030303030267,0.0007937050975024285,0.003636363636363771,0.00832255105661095,0.00477832555770874,0.003636363636363771,0.010333666428505417,0.008325698838129503
54,0.003392815589904785,0.008276283740997314,0.008592844009399414,0.004572749137878418,0.0,0.030303030303030276,0.020793705097502446,0.0,0.009491428484839082,0.00477832555770874,0.003392815589904785,0.0054108974762066,0.009396987429488801
55,0.02780294418334961,0.06122308969497681,0.25428932905197144,0.8914404287934303,0.21166666666666656,0.3533656484360711,0.473063063063063,0.5504142958451936,0.35290818321684037,0.02862870693206787,0.02780294418334961,0.1145563330428363,0.3318964174096444
56,0.00393754243850708,0.0042231082916259766,0.004820823669433594,0.0028047561645507812,0.06000000000000005,0.04571428571428571,0.04025316455696204,0.020000000000000018,0.022719210104420684,0.00477832555770874,0.0028047561645507812,0.008910206688519717,0.02227739410328622
57,0.0005785226821899414,0.0010719895362854004,0.0009983181953430176,0.001951456069946289,0.0053101336621195205,0.010627262868919019,0.0033307243711351298,0.004496393459869852,0.003545600105726021,0.0046318769454956055,0.0009983181953430176,0.0011767614467466103,0.0034299381062964374
58,0.03166443109512329,0.6358097791671753,0.41418421268463135,0.05879557132720947,0.255,0.3926683738796415,0.3396078654116629,0.21168540695630467,0.29242695506521854,0.009811580181121826,0.255,0.1670610062132014,0.2898740690057362
59,0.0036318302154541016,0.0016567707061767578,0.0027570724487304688,0.001342177391052246,0.0,0.005303030303030365,0.0007937050975024285,0.0050000000000000044,0.0025605732702432826,0.00477832555770874,0.005303030303030365,0.0032418424792424183,0.002562664095554945
60,0.0018650293350219727,0.0013515353202819824,0.0018739104270935059,0.0014193058013916016,0.00342860056107408,0.0023668049667497915,0.004389957820612356,0.0023911303019750196,0.0023857843167750525,0.006344437599182129,0.0014193058013916016,0.0015482527630119591,0.0023851630615838726
61,0.9732379708439112,0.950061209499836,0.9866913864389062,0.8551954180002213,0.6605194638694638,0.6110202564194438,0.600198203045267,0.5963095238095237,0.7791541789908216,0.36929285526275635,0.8551954180002213,0.9377235864523564,0.7841473683583149
62,0.0023108720779418945,0.001096963882446289,0.0016342997550964355,0.002604842185974121,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.001092964162748955,0.00477832555770874,0.0007937050975024285,0.0007309247710828304,0.0010934377397811001
63,0.0005785226821899414,0.0008935332298278809,0.000564873218536377,0.0005350708961486816,0.00391640543912275,0.0023668049667497915,0.0033307243711351298,0.0023911303019750196,0.0018221331382106687,0.007334530353546143,0.0005785226821899414,0.0006789534139652886,0.0018181582316819656
64,0.0018650293350219727,0.0010787248611450195,0.0015000104904174805,0.0005849599838256836,0.004357752709738483,0.004619552219497169,0.004389957820612356,0.0028789351800238006,0.002659365325035301,0.007334530353546143,0.0005849599838256836,0.0010545528195819998,0.0026567276096680636
65,0.0005785226821899414,0.0006088018417358398,0.0005041360855102539,0.0005350708961486816,0.00504605884092002,0.0028668049667498474,0.0033307243711351298,0.0023911303019750196,0.0019826562482956334,0.007334530353546143,0.0006088018417358398,0.0005741326657560109,0.0019787635430419392
66,0.055090904235839844,0.04229837656021118,0.12108135223388672,0.03376072645187378,0.20179196539785604,0.2794422562575428,0.18340375855626068,0.20675048875855329,0.140452478556503,0.011593163013458252,0.055090904235839844,0.09900834244425749,0.13960098420911837
67,0.005532979965209961,0.04871243238449097,0.004910767078399658,0.0013422966003417969,0.06000000000000005,0.19071428571428573,0.04052343482723231,0.06000000000000005,0.05146702457124508,0.00477832555770874,0.0013422966003417969,0.01828591954198444,0.05046330898086293
68,0.0017042756080627441,0.0013515353202819824,0.0018535852432250977,0.0008301734924316406,0.002940795683025188,0.0023668049667497915,0.004389957820612356,0.0028789351800238006,0.002289507914301603,0.007334530353546143,0.0017042756080627441,0.0012953994493845045,0.0022858547389825734
69,0.001938164234161377,0.0012316107749938965,0.0013339519500732422,0.0009096860885620117,0.00620825396287128,0.0028668049667498474,0.005485195915850616,0.0023911303019750196,0.002795599774404689,0.007334530353546143,0.0009096860885620117,0.0015106308841328353,0.0027780655498350626
70,0.0024842023849487305,0.000888526439666748,0.0008831620216369629,0.0007993578910827637,0.004558253962871239,0.002536226454353141,0.004389957820612356,0.0028789351800238006,0.0024273277693994677,0.007334530353546143,0.0007993578910827637,0.0008570132888578996,0.002426255606021832
71,0.0019135475158691406,0.0012545585632324219,0.0013867616653442383,0.0012323856353759766,0.00215669450868039,0.00793510527957575,0.0038185292491839107,0.0023911303019750196,0.002761089089904578,0.007334530353546143,0.0012323856353759766,0.0012912273403244967,0.0027600777479983574
72,0.0018650293350219727,0.0011182427406311035,0.00127488374710083,0.0013666749000549316,0.004357752709738483,0.004619552219497169,0.0053423387729933935,0.003648165949254545,0.002949080046786512,0.007334530353546143,0.0011182427406311035,0.0014192720392003366,0.0029403762179769366
73,0.0007092952728271484,0.0007047653198242188,0.0009683370590209961,0.0021176934242248535,0.021415396820014254,0.0032994005401905113,0.023330724371135148,0.005248273159118022,0.0072242357457943385,0.0046318769454956055,0.0021176934242248535,0.001177867114334319,0.007189936067956482
74,0.003291606903076172,0.0022591352462768555,0.0015292763710021973,0.0014786124229431152,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.001206920792978905,0.00477832555770874,0.0022591352462768555,0.0017562697382658143,0.00122977580685113
75,0.006994187831878662,0.03856474161148071,0.017431914806365967,0.0073830485343933105,0.07999999999999996,0.020303030303030267,0.020793705097502446,0.040000000000000036,0.02893382852308135,0.00477832555770874,0.03856474161148071,0.02099880470375126,0.028857100427572724
76,0.1137891411781311,0.06747353076934814,0.04865825176239014,0.18664497137069702,0.20180174056892153,0.23812278630460437,0.31099264321556774,0.29087145650048885,0.1822943152087686,0.11303925514221191,0.1137891411781311,0.15674437468012137,0.18034784177659002
77,0.0016295313835144043,0.0016269683837890625,0.0012395381927490234,0.0010027289390563965,0.006133071662491885,0.01457391964648902,0.06816837835648348,0.06154715872676775,0.019490161911417614,0.01497727632522583,0.0016295313835144043,0.021080951720464536,0.019349268629051508
78,0.0038333535194396973,0.004075407981872559,0.0018906593322753906,0.001765131950378418,0.020000000000000018,0.0003030303030303605,0.0007937050975024285,0.0,0.004082661023062428,0.00477832555770874,0.0018906593322753906,0.002577045639363007,0.004069966999624031
79,0.0017042756080627441,0.000888526439666748,0.0015430450439453125,0.0019388794898986816,0.004958253962871306,0.007338793762268092,0.0053423387729933935,0.011629260592737056,0.004417921709055417,0.0046318769454956055,0.0019388794898986816,0.001457124425062517,0.004381168298189797
80,0.195232093334198,0.045892536640167236,0.1251140832901001,0.39970481395721436,0.2597326522498332,0.338119511811253,0.3701485055422262,0.2732449956104074,0.25089864905442494,0.15263241529464722,0.39970481395721436,0.19321742764460836,0.24759140632170884
81,0.0034393668174743652,0.002642810344696045,0.0038657188415527344,0.003396749496459961,0.006197938540168146,0.02294123054117536,0.0430429545869625,0.04185421755029717,0.015922623339848285,0.01236027479171753,0.0034393668174743652,0.0035668557079144847,0.015680722581832507
82,0.0012179017066955566,0.0008935332298278809,0.0011681914329528809,0.0007311701774597168,0.02910836714906251,0.00308109068103557,0.0030311276743806292,0.0023911303019750196,0.005202814044173776,0.007334530353546143,0.0007311701774597168,0.001039111204539367,0.005190802682041085
83,0.0011370182037353516,0.002942323684692383,0.001627504825592041,0.0014710426330566406,0.012941119762302944,0.002085114825904788,0.0030311276743806292,0.0023911303019750196,0.0034532977389549746,0.007334530353546143,0.0011370182037353516,0.00190230411691239,0.00345582018837165
84,0.0018650293350219727,0.000888526439666748,0.0011553764343261719,0.0007993578910827637,0.002940795683025188,0.0028668049667498474,0.004389957820612356,0.008754766665611369,0.002957576904512038,0.007334530353546143,0.0011553764343261719,0.0009477641075079646,0.002955244881667096
85,0.9454855434596539,0.8965189382433891,0.946228701621294,0.9249051734805107,0.7984320010055305,0.7057648462178443,0.5695672841984403,0.8110833333333333,0.8247482276949996,0.6515030264854431,0.9454855434596539,0.9299180993961331,0.826395089098419
86,0.28162986040115356,0.1655769944190979,0.04307752847671509,0.1978042721748352,0.10533191230309558,0.23071647820179353,0.08580879826412924,0.164464117561395,0.1593012452252769,0.008435487747192383,0.1655769944190979,0.21500323372381303,0.15937136210527147
87,0.002923250198364258,0.004017829895019531,0.005134999752044678,0.0025087594985961914,0.010996351238580782,0.00671745431739923,0.0053423387729933935,0.01942631733716227,0.007133412626270097,0.0046318769454956055,0.002923250198364258,0.0031499629909603755,0.007105065990940962
88,0.0023108720779418945,0.0022591352462768555,0.0016342997550964355,0.0014802813529968262,0.0,0.0003030303030303605,0.0007937050975024285,0.0,0.001097665479105614,0.00477832555770874,0.0022591352462768555,0.002068183729344142,0.0010987570314110462
89,0.0047416090965271,0.0040444135665893555,0.0024110078811645508,0.0041321516036987305,0.07553384850223921,0.017866134842240644,0.01947571673500581,0.011943945907422537,0.017518603516860964,0.0046318769454956055,0.0047416090965271,0.0037324878350553092,0.017457645496789187
90,0.0038194656372070312,0.008640766143798828,0.0050591230392456055,0.011194467544555664,0.010539222689034622,0.02903347163341663,0.005031127674380631,0.00689113030197519,0.010026096832951747,0.0046318769454956055,0.0038194656372070312,0.007883180288722258,0.010001588689585894
91,0.034954607486724854,0.00972813367843628,0.020785868167877197,0.005099594593048096,0.07900198352469712,0.03129849558494613,0.11219645252976118,0.030204297770423216,0.040408679166989314,0.01236027479171753,0.005099594593048096,0.02027980473420321,0.04006449670675849
92,0.0031991004943847656,0.0014293193817138672,0.0019356608390808105,0.0021795034408569336,0.0,0.0003030303030303605,0.020793705097502446,0.0,0.0037300399445712173,0.00477832555770874,0.0019356608390808105,0.001848137780495307,0.0037078521350180083
93,0.0035095810890197754,0.002882719039916992,0.0040267109870910645,0.0019388794898986816,0.054663922704618284,0.04085375979820227,0.019612408462558073,0.01705697935806816,0.01806812011617165,0.01236027479171753,0.002882719039916992,0.0027762308385295142,0.0179722648782632
94,0.007699489593505859,0.009058058261871338,0.018241286277770996,0.004338324069976807,0.22392070101402806,0.032330559572215645,0.0935711263166249,0.06112199008546648,0.05628519189893255,0.010485529899597168,0.007699489593505859,0.07789130605244132,0.05606922486407784
95,0.0021668076515197754,0.004071533679962158,0.0022974610328674316,0.0013666749000549316,0.008896351238580902,0.012630225756486535,0.008104243534898248,0.015799943710788522,0.006916655188144771,0.0046318769454956055,0.004071533679962158,0.002582038459358671,0.006854755647397237
96,0.0018650293350219727,0.000888526439666748,0.0010539889335632324,0.0008301734924316406,0.00342860056107408,0.0023668049667497915,0.004389957820612356,0.0023911303019750196,0.002151776481386869,0.007334530353546143,0.0010539889335632324,0.0009242029444020972,0.002148967469888019
