,0,1,2,3,4,5,6,7
40,0.0,0.3332712650299072,0.3333210349082947,0.3334077298641205,0.0,0.0,0.0,0.0
41,0.0,0.3306576907634735,0.3398987054824829,0.3294436037540436,0.0,0.0,0.0,0.0
42,0.33331024646759033,0.33317825198173523,0.0,0.33351144194602966,0.0,0.0,0.0,0.0
43,0.0,0.33368295431137085,0.32907480001449585,0.3372423052787781,0.0,0.0,0.0,0.0
44,0.3365520238876343,0.0,0.33360347151756287,0.32984450459480286,0.0,0.0,0.0,0.0
45,0.0,0.3344731628894806,0.3340176045894623,0.0,0.0,0.0,0.3315092623233795,0.0
46,0.33555757999420166,0.0,0.0,0.33770161867141724,0.0,0.0,0.0,0.3267408013343811
47,0.0,0.3352033793926239,0.33233925700187683,0.33245739340782166,0.0,0.0,0.0,0.0
48,0.333733469247818,0.3330672085285187,0.0,0.33319932222366333,0.0,0.0,0.0,0.0
49,0.0,0.3334040939807892,0.33341819047927856,0.0,0.0,0.0,0.33317768573760986,0.0
50,0.0,0.33311882615089417,0.33378371596336365,0.3330974578857422,0.0,0.0,0.0,0.0
51,0.0,0.3333081901073456,0.3333055078983307,0.33338627219200134,0.0,0.0,0.0,0.0
52,0.3332601487636566,0.33340689539909363,0.0,0.33333292603492737,0.0,0.0,0.0,0.0
53,0.0,0.33295634388923645,0.3329890966415405,0.33405452966690063,0.0,0.0,0.0,0.0
54,0.3336794078350067,0.332999050617218,0.3333215117454529,0.0,0.0,0.0,0.0,0.0
55,0.3337213695049286,0.3329532742500305,0.3333253264427185,0.0,0.0,0.0,0.0,0.0
56,0.0,0.33304962515830994,0.33320820331573486,0.3337421715259552,0.0,0.0,0.0,0.0
57,0.33534637093544006,0.33231645822525024,0.0,0.3323371410369873,0.0,0.0,0.0,0.0
58,0.3334559500217438,0.3331819772720337,0.33336207270622253,0.0,0.0,0.0,0.0,0.0
59,0.3297426104545593,0.0,0.33290547132492065,0.33735191822052,0.0,0.0,0.0,0.0
60,0.3333863914012909,0.0,0.3332846164703369,0.3333289921283722,0.0,0.0,0.0,0.0
61,0.0,0.3059895932674408,0.0,0.3553324043750763,0.0,0.0,0.0,0.3386779725551605
62,0.3333449363708496,0.0,0.0,0.3333706259727478,0.0,0.0,0.3332844078540802,0.0
63,0.0,0.33334869146347046,0.33320721983909607,0.33344408869743347,0.0,0.0,0.0,0.0
64,0.3333570063114166,0.0,0.33332210779190063,0.33332088589668274,0.0,0.0,0.0,0.0
65,0.333292156457901,0.3333820104598999,0.3333258628845215,0.0,0.0,0.0,0.0,0.0
66,0.3333210349082947,0.33336004614830017,0.0,0.3333189785480499,0.0,0.0,0.0,0.0
67,0.0,0.34703317284584045,0.33045893907546997,0.0,0.0,0.0,0.0,0.3225078880786896
68,0.33331748843193054,0.0,0.3331660330295563,0.3335164785385132,0.0,0.0,0.0,0.0
69,0.33337312936782837,0.0,0.3332812786102295,0.33334559202194214,0.0,0.0,0.0,0.0
70,0.3331507742404938,0.0,0.3336784839630127,0.33317068219184875,0.0,0.0,0.0,0.0
71,0.0,0.33339741826057434,0.0,0.33342084288597107,0.0,0.3331817388534546,0.0,0.0
72,0.0,0.3307512700557709,0.3315514326095581,0.0,0.0,0.0,0.337697297334671,0.0
73,0.3415347635746002,0.3208029568195343,0.0,0.3376622796058655,0.0,0.0,0.0,0.0
74,0.3335455060005188,0.0,0.3333407938480377,0.3331137001514435,0.0,0.0,0.0,0.0
75,0.33329644799232483,0.33341270685195923,0.0,0.33329081535339355,0.0,0.0,0.0,0.0
76,0.0,0.3333103656768799,0.0,0.0,0.0,0.3334288001060486,0.0,0.3332608640193939
77,0.3333157002925873,0.0,0.33333122730255127,0.33335304260253906,0.0,0.0,0.0,0.0
78,0.3331757187843323,0.33341890573501587,0.0,0.33340537548065186,0.0,0.0,0.0,0.0
79,0.33304858207702637,0.0,0.33305269479751587,0.33389875292778015,0.0,0.0,0.0,0.0
80,0.0,0.3281332850456238,0.0,0.3477833569049835,0.0,0.0,0.0,0.3240834176540375
81,0.0,0.3326866030693054,0.33358174562454224,0.33373168110847473,0.0,0.0,0.0,0.0
82,0.33343178033828735,0.33324864506721497,0.3333195745944977,0.0,0.0,0.0,0.0,0.0
83,0.3333626687526703,0.3332802951335907,0.3333570659160614,0.0,0.0,0.0,0.0,0.0
84,0.33336779475212097,0.0,0.33333075046539307,0.3333014249801636,0.0,0.0,0.0,0.0
85,0.0,0.33049607276916504,0.32232677936553955,0.3471771776676178,0.0,0.0,0.0,0.0
86,0.3332105278968811,0.3332442343235016,0.0,0.3335452973842621,0.0,0.0,0.0,0.0
87,0.34114378690719604,0.3245465159416199,0.3343096971511841,0.0,0.0,0.0,0.0,0.0
88,0.3328360319137573,0.3333073854446411,0.0,0.3338566720485687,0.0,0.0,0.0,0.0
89,0.0,0.3326660394668579,0.3335818946361542,0.3337520360946655,0.0,0.0,0.0,0.0
90,0.0,0.33324751257896423,0.3333747386932373,0.3333777189254761,0.0,0.0,0.0,0.0
91,0.3335571885108948,0.3328581154346466,0.333584725856781,0.0,0.0,0.0,0.0,0.0
92,0.3332323729991913,0.0,0.33334240317344666,0.33342528343200684,0.0,0.0,0.0,0.0
93,0.0,0.3332720100879669,0.3333430886268616,0.33338484168052673,0.0,0.0,0.0,0.0
94,0.33359959721565247,0.3331228196620941,0.33327755331993103,0.0,0.0,0.0,0.0,0.0
95,0.0,0.3008596897125244,0.0,0.35102736949920654,0.0,0.0,0.0,0.34811288118362427
96,0.33265870809555054,0.0,0.3335963189601898,0.33374497294425964,0.0,0.0,0.0,0.0
97,0.3331053853034973,0.3334213197231293,0.0,0.3334733247756958,0.0,0.0,0.0,0.0
98,0.3330259323120117,0.3330076038837433,0.0,0.3339664340019226,0.0,0.0,0.0,0.0
99,0.33332404494285583,0.3333633840084076,0.3333125412464142,0.0,0.0,0.0,0.0,0.0
100,0.3330046236515045,0.33360743522644043,0.33338797092437744,0.0,0.0,0.0,0.0,0.0
101,0.0,0.33425799012184143,0.33371052145957947,0.3320314884185791,0.0,0.0,0.0,0.0
102,0.0,0.33336886763572693,0.3324754536151886,0.3341556787490845,0.0,0.0,0.0,0.0
103,0.331575870513916,0.33482998609542847,0.3335941433906555,0.0,0.0,0.0,0.0,0.0
104,0.0,0.33854547142982483,0.0,0.3461719751358032,0.0,0.0,0.0,0.31528255343437195
105,0.3338415026664734,0.33386316895484924,0.332295298576355,0.0,0.0,0.0,0.0,0.0
106,0.3333416283130646,0.0,0.33333128690719604,0.33332711458206177,0.0,0.0,0.0,0.0
107,0.3333369493484497,0.333318293094635,0.3333447277545929,0.0,0.0,0.0,0.0,0.0
108,0.0,0.3277934193611145,0.3278439939022064,0.3443625569343567,0.0,0.0,0.0,0.0
109,0.33330222964286804,0.0,0.3333136737346649,0.3333841562271118,0.0,0.0,0.0,0.0
110,0.33336079120635986,0.0,0.33330079913139343,0.3333384692668915,0.0,0.0,0.0,0.0
111,0.33348342776298523,0.3332318067550659,0.33328479528427124,0.0,0.0,0.0,0.0,0.0
112,0.0,0.3333503007888794,0.3333234190940857,0.3333262801170349,0.0,0.0,0.0,0.0
113,0.3332071304321289,0.33340099453926086,0.33339181542396545,0.0,0.0,0.0,0.0,0.0
114,0.32616904377937317,0.0,0.0,0.3363409638404846,0.0,0.0,0.0,0.337490051984787
115,0.33263513445854187,0.3321670591831207,0.0,0.335197776556015,0.0,0.0,0.0,0.0
116,0.3332771956920624,0.33337873220443726,0.0,0.333344042301178,0.0,0.0,0.0,0.0
117,0.33763229846954346,0.3398963510990143,0.3224712908267975,0.0,0.0,0.0,0.0,0.0
118,0.0,0.3385714292526245,0.3361158072948456,0.0,0.0,0.3253127634525299,0.0,0.0
119,0.0,0.33334511518478394,0.3332080543041229,0.33344680070877075,0.0,0.0,0.0,0.0
120,0.33337754011154175,0.33331170678138733,0.0,0.33331072330474854,0.0,0.0,0.0,0.0
121,0.3333556056022644,0.3332763612270355,0.3333680033683777,0.0,0.0,0.0,0.0,0.0
122,0.0,0.34906911849975586,0.30927973985671997,0.0,0.0,0.3416511118412018,0.0,0.0
123,0.0,0.0,0.329210102558136,0.34457436203956604,0.0,0.0,0.0,0.32621556520462036
124,0.33341652154922485,0.3333365321159363,0.33324694633483887,0.0,0.0,0.0,0.0,0.0
125,0.0,0.3303649425506592,0.33471736311912537,0.3349176347255707,0.0,0.0,0.0,0.0
126,0.0,0.33330631256103516,0.3333185017108917,0.3333752155303955,0.0,0.0,0.0,0.0
127,0.3333776295185089,0.33263468742370605,0.0,0.33398768305778503,0.0,0.0,0.0,0.0
128,0.32783809304237366,0.0,0.0,0.3458147346973419,0.0,0.0,0.0,0.3263472020626068
129,0.0,0.33333149552345276,0.3333684206008911,0.33330008387565613,0.0,0.0,0.0,0.0
130,0.0,0.33331969380378723,0.33331969380378723,0.33336058259010315,0.0,0.0,0.0,0.0
131,0.0,0.3333168923854828,0.33333027362823486,0.33335283398628235,0.0,0.0,0.0,0.0
132,0.33329692482948303,0.33329570293426514,0.0,0.33340737223625183,0.0,0.0,0.0,0.0
133,0.3441541790962219,0.0,0.33518823981285095,0.0,0.0,0.0,0.0,0.32065752148628235
134,0.0,0.3325067162513733,0.333835244178772,0.33365800976753235,0.0,0.0,0.0,0.0
135,0.3333789110183716,0.0,0.33330169320106506,0.33331936597824097,0.0,0.0,0.0,0.0
136,0.3333105444908142,0.0,0.3333355188369751,0.3333539366722107,0.0,0.0,0.0,0.0
137,0.3347300589084625,0.0,0.3441196084022522,0.32115039229393005,0.0,0.0,0.0,0.0
138,0.3334125876426697,0.33330684900283813,0.0,0.3332805633544922,0.0,0.0,0.0,0.0
139,0.33853796124458313,0.0,0.33838939666748047,0.0,0.0,0.0,0.3230726718902588,0.0
140,0.3334634006023407,0.0,0.3330623209476471,0.0,0.0,0.0,0.0,0.3334742784500122
141,0.333365261554718,0.0,0.33332428336143494,0.33331045508384705,0.0,0.0,0.0,0.0
142,0.33324161171913147,0.33330509066581726,0.0,0.33345332741737366,0.0,0.0,0.0,0.0
143,0.3332747220993042,0.3333420753479004,0.3333832621574402,0.0,0.0,0.0,0.0,0.0
144,0.3269027769565582,0.3290652334690094,0.0,0.34403195977211,0.0,0.0,0.0,0.0
145,0.33073142170906067,0.0,0.3378264605998993,0.33144211769104004,0.0,0.0,0.0,0.0
146,0.3332686126232147,0.0,0.333215594291687,0.3335157632827759,0.0,0.0,0.0,0.0
147,0.33632412552833557,0.0,0.0,0.3366079330444336,0.0,0.0,0.0,0.32706791162490845
148,0.3333495855331421,0.0,0.33329686522483826,0.33335351943969727,0.0,0.0,0.0,0.0
149,0.3336223363876343,0.0,0.3329118490219116,0.3334657847881317,0.0,0.0,0.0,0.0
150,0.3334941267967224,0.3331577777862549,0.0,0.33334803581237793,0.0,0.0,0.0,0.0
151,0.33339765667915344,0.3332737386226654,0.0,0.33332860469818115,0.0,0.0,0.0,0.0
152,0.3501804769039154,0.0,0.3294715881347656,0.0,0.32034793496131897,0.0,0.0,0.0
153,0.34035801887512207,0.0,0.0,0.32914459705352783,0.3304973840713501,0.0,0.0,0.0
154,0.0,0.3333216607570648,0.33333441615104675,0.33334389328956604,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.33328574895858765,0.3333571255207062,0.0,0.0,0.3333571255207062
156,0.0,0.0,0.3407299816608429,0.0,0.0,0.32799747586250305,0.33127251267433167,0.0
157,0.3334354758262634,0.33331310749053955,0.0,0.33325135707855225,0.0,0.0,0.0,0.0
158,0.0,0.3333304226398468,0.3333818316459656,0.33328777551651,0.0,0.0,0.0,0.0
159,0.0,0.0,0.32757270336151123,0.33883607387542725,0.0,0.0,0.0,0.33359119296073914
160,0.0,0.3417898714542389,0.0,0.3459123969078064,0.0,0.0,0.0,0.3122977614402771
161,0.0,0.3333919644355774,0.3331969976425171,0.3334110379219055,0.0,0.0,0.0,0.0
162,0.32273629307746887,0.33347412943840027,0.34378960728645325,0.0,0.0,0.0,0.0,0.0
163,0.0,0.3336576819419861,0.3332521319389343,0.333090215921402,0.0,0.0,0.0,0.0
164,0.3605317175388336,0.0,0.32269445061683655,0.0,0.31677380204200745,0.0,0.0,0.0
165,0.3334653675556183,0.33326244354248047,0.0,0.3332722783088684,0.0,0.0,0.0,0.0
166,0.0,0.3333074152469635,0.3333197832107544,0.33337274193763733,0.0,0.0,0.0,0.0
167,0.332878977060318,0.3331136405467987,0.0,0.3340073823928833,0.0,0.0,0.0,0.0
168,0.0,0.0,0.32665395736694336,0.0,0.3400227427482605,0.0,0.33332329988479614,0.0
169,0.0,0.33340421319007874,0.3332880437374115,0.33330774307250977,0.0,0.0,0.0,0.0
170,0.0,0.3354416787624359,0.0,0.0,0.0,0.33661016821861267,0.3279481828212738,0.0
171,0.0,0.3334690034389496,0.33330416679382324,0.3332268297672272,0.0,0.0,0.0,0.0
172,0.0,0.3333667814731598,0.0,0.0,0.33339595794677734,0.0,0.0,0.33323726058006287
173,0.0,0.33330869674682617,0.33339667320251465,0.3332946300506592,0.0,0.0,0.0,0.0
174,0.0,0.3333684206008911,0.3333343267440796,0.3332973122596741,0.0,0.0,0.0,0.0
175,0.3331732451915741,0.3330197036266327,0.3338070511817932,0.0,0.0,0.0,0.0,0.0
176,0.33339595794677734,0.3333902955055237,0.3332137167453766,0.0,0.0,0.0,0.0,0.0
177,0.0,0.3332679867744446,0.3332561254501343,0.0,0.0,0.0,0.0,0.33347588777542114
178,0.33327651023864746,0.0,0.0,0.0,0.33336174488067627,0.0,0.33336174488067627,0.0
179,0.3333444893360138,0.33330100774765015,0.0,0.33335447311401367,0.0,0.0,0.0,0.0
180,0.3333350121974945,0.0,0.3330914080142975,0.333573579788208,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408
182,0.33315151929855347,0.333208829164505,0.0,0.33363959193229675,0.0,0.0,0.0,0.0
183,0.3334205150604248,0.3333352506160736,0.0,0.333244264125824,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.33334773778915405,0.33332616090774536,0.0,0.0,0.33332616090774536
185,0.0,0.3334442675113678,0.0,0.33341532945632935,0.0,0.0,0.0,0.33314046263694763
186,0.3333841562271118,0.0,0.3332579731941223,0.33335793018341064,0.0,0.0,0.0,0.0
187,0.0,0.3333255648612976,0.3333488702774048,0.3333255648612976,0.0,0.0,0.0,0.0
188,0.3334500789642334,0.3333132863044739,0.3332366645336151,0.0,0.0,0.0,0.0,0.0
189,0.3329538106918335,0.0,0.0,0.0,0.0,0.0,0.33512794971466064,0.33191820979118347
190,0.0,0.33324551582336426,0.3333073556423187,0.3334471583366394,0.0,0.0,0.0,0.0
191,0.33338040113449097,0.33335545659065247,0.33326417207717896,0.0,0.0,0.0,0.0,0.0
192,0.3333059251308441,0.0,0.33338475227355957,0.3333092927932739,0.0,0.0,0.0,0.0
193,0.0,0.33355939388275146,0.3332032263278961,0.0,0.0,0.0,0.3332374095916748,0.0
194,0.0,0.33483627438545227,0.33460256457328796,0.0,0.0,0.33056119084358215,0.0,0.0
195,0.33333665132522583,0.333354651927948,0.0,0.33330869674682617,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.35735535621643066,0.3110564351081848,0.0,0.0,0.3315882086753845
197,0.0,0.33336955308914185,0.33328673243522644,0.3333437144756317,0.0,0.0,0.0,0.0
198,0.33338913321495056,0.33330705761909485,0.0,0.333303838968277,0.0,0.0,0.0,0.0
199,0.0,0.33317768573760986,0.3337634801864624,0.3330588638782501,0.0,0.0,0.0,0.0
200,0.3334895372390747,0.0,0.0,0.33348774909973145,0.33302271366119385,0.0,0.0,0.0
201,0.0,0.3332604169845581,0.33340340852737427,0.33333614468574524,0.0,0.0,0.0,0.0
202,0.0,0.33725976943969727,0.3372500240802765,0.0,0.0,0.32549017667770386,0.0,0.0
203,0.3334577977657318,0.0,0.33246979117393494,0.33407241106033325,0.0,0.0,0.0,0.0
204,0.0,0.3332616090774536,0.33340349793434143,0.33333486318588257,0.0,0.0,0.0,0.0
205,0.0,0.0,0.33973705768585205,0.3337501883506775,0.0,0.0,0.0,0.32651278376579285
206,0.3333533704280853,0.0,0.3333020508289337,0.33334460854530334,0.0,0.0,0.0,0.0
207,0.33312591910362244,0.3335457146167755,0.33332833647727966,0.0,0.0,0.0,0.0,0.0
208,0.33334118127822876,0.33334848284721375,0.3333103656768799,0.0,0.0,0.0,0.0,0.0
209,0.3333625793457031,0.0,0.3333218991756439,0.33331558108329773,0.0,0.0,0.0,0.0
210,0.0,0.0,0.33328893780708313,0.3333805203437805,0.0,0.0,0.0,0.33333051204681396
211,0.0,0.0,0.32120802998542786,0.3506038188934326,0.0,0.0,0.0,0.3281881511211395
212,0.3333072066307068,0.0,0.33338871598243713,0.3333040177822113,0.0,0.0,0.0,0.0
213,0.0,0.33355382084846497,0.3328072428703308,0.333638995885849,0.0,0.0,0.0,0.0
214,0.0,0.3312057554721832,0.3436855673789978,0.0,0.0,0.32510867714881897,0.0,0.0
215,0.33280476927757263,0.33312147855758667,0.0,0.3340737223625183,0.0,0.0,0.0,0.0
216,0.0,0.33331289887428284,0.3333020806312561,0.33338502049446106,0.0,0.0,0.0,0.0
217,0.3332435190677643,0.0,0.33328911662101746,0.33346742391586304,0.0,0.0,0.0,0.0
218,0.0,0.33336812257766724,0.33327797055244446,0.3333538770675659,0.0,0.0,0.0,0.0
219,0.3450619578361511,0.0,0.0,0.0,0.34262511134147644,0.31231287121772766,0.0,0.0
220,0.3330633342266083,0.0,0.3336109220981598,0.33332571387290955,0.0,0.0,0.0,0.0
221,0.33349350094795227,0.0,0.0,0.3332725763320923,0.0,0.0,0.0,0.33323395252227783
222,0.0,0.3333573639392853,0.333312064409256,0.33333060145378113,0.0,0.0,0.0,0.0
223,0.0,0.3332658112049103,0.3333004117012024,0.33343377709388733,0.0,0.0,0.0,0.0
224,0.3333417475223541,0.0,0.33331137895584106,0.3333468735218048,0.0,0.0,0.0,0.0
225,0.3334062397480011,0.3333810567855835,0.3332127332687378,0.0,0.0,0.0,0.0,0.0
226,0.33321988582611084,0.33324962854385376,0.0,0.3335304260253906,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.3312511146068573,0.32889026403427124,0.0,0.0,0.3398585617542267
228,0.0,0.3329305350780487,0.33313068747520447,0.33393874764442444,0.0,0.0,0.0,0.0
229,0.32707664370536804,0.0,0.0,0.3442842662334442,0.0,0.0,0.0,0.32863909006118774
230,0.0,0.0,0.0,0.3327356278896332,0.3336321711540222,0.0,0.0,0.3336321711540222
231,0.0,0.33325016498565674,0.3335990607738495,0.3331507444381714,0.0,0.0,0.0,0.0
232,0.0,0.33523043990135193,0.32962653040885925,0.3351430296897888,0.0,0.0,0.0,0.0
233,0.33332493901252747,0.0,0.33334627747535706,0.3333287537097931,0.0,0.0,0.0,0.0
234,0.3316255211830139,0.0,0.3317212164402008,0.3366532623767853,0.0,0.0,0.0,0.0
235,0.361296683549881,0.32299548387527466,0.31570789217948914,0.0,0.0,0.0,0.0,0.0
236,0.3326648473739624,0.34966981410980225,0.0,0.31766530871391296,0.0,0.0,0.0,0.0
237,0.3333604037761688,0.3333224058151245,0.3333171606063843,0.0,0.0,0.0,0.0,0.0
238,0.3333767354488373,0.0,0.3333228528499603,0.3333004117012024,0.0,0.0,0.0,0.0
239,0.0,0.3333415389060974,0.33332374691963196,0.333334743976593,0.0,0.0,0.0,0.0
240,0.0,0.33356916904449463,0.33356916904449463,0.33286166191101074,0.0,0.0,0.0,0.0
241,0.3415517210960388,0.3410193920135498,0.0,0.3174288868904114,0.0,0.0,0.0,0.0
242,0.33336201310157776,0.3332328796386719,0.33340513706207275,0.0,0.0,0.0,0.0,0.0
243,0.33336421847343445,0.33337023854255676,0.0,0.3332655429840088,0.0,0.0,0.0,0.0
244,0.3352789878845215,0.33230113983154297,0.33241984248161316,0.0,0.0,0.0,0.0,0.0
245,0.3276492655277252,0.33903801441192627,0.3333127200603485,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.33275076746940613,0.3322441279888153,0.0,0.33500510454177856
247,0.3344033360481262,0.3329640030860901,0.3326326310634613,0.0,0.0,0.0,0.0,0.0
248,0.0,0.3351702392101288,0.0,0.34113413095474243,0.0,0.0,0.0,0.32369568943977356
249,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
250,0.3332850933074951,0.0,0.3333468735218048,0.33336806297302246,0.0,0.0,0.0,0.0
251,0.33523425459861755,0.0,0.33249324560165405,0.3322724997997284,0.0,0.0,0.0,0.0
252,0.3351612091064453,0.3307565748691559,0.3340822160243988,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.33369937539100647,0.33280494809150696,0.0,0.33349570631980896
254,0.333311527967453,0.3333190679550171,0.3333694040775299,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.33555543422698975,0.33550789952278137,0.0,0.0,0.3289366364479065,0.0
256,0.33344513177871704,0.0,0.33310583233833313,0.3334490954875946,0.0,0.0,0.0,0.0
257,0.3334200978279114,0.0,0.33316510915756226,0.3334147334098816,0.0,0.0,0.0,0.0
258,0.33394935727119446,0.0,0.0,0.33389443159103394,0.0,0.0,0.0,0.3321562111377716
259,0.0,0.3333553075790405,0.33331331610679626,0.33333131670951843,0.0,0.0,0.0,0.0
260,0.33341845870018005,0.3332393169403076,0.0,0.33334219455718994,0.0,0.0,0.0,0.0
261,0.3333102762699127,0.0,0.33332955837249756,0.33336013555526733,0.0,0.0,0.0,0.0
262,0.0,0.0,0.33530595898628235,0.3355098068714142,0.0,0.0,0.0,0.3291841745376587
263,0.0,0.33362898230552673,0.3334558308124542,0.33291518688201904,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
265,0.0,0.3333040177822113,0.3333113491535187,0.33338463306427,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
267,0.0,0.33335259556770325,0.0,0.0,0.0,0.0,0.33332371711730957,0.33332371711730957
268,0.33332911133766174,0.3333418071269989,0.0,0.33332911133766174,0.0,0.0,0.0,0.0
269,0.0,0.33904409408569336,0.3387531042098999,0.32220280170440674,0.0,0.0,0.0,0.0
270,0.0,0.0,0.33607742190361023,0.32707124948501587,0.0,0.0,0.3368513286113739,0.0
271,0.33329400420188904,0.3333933651447296,0.33331260085105896,0.0,0.0,0.0,0.0,0.0
272,0.0,0.3332973122596741,0.3275490403175354,0.3391536474227905,0.0,0.0,0.0,0.0
273,0.3333209455013275,0.333316832780838,0.0,0.33336225152015686,0.0,0.0,0.0,0.0
274,0.3320474624633789,0.3341481685638428,0.3338043689727783,0.0,0.0,0.0,0.0,0.0
275,0.33671969175338745,0.0,0.33765724301338196,0.0,0.325623095035553,0.0,0.0,0.0
276,0.0,0.33854565024375916,0.3344753086566925,0.32697904109954834,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.3327775001525879,0.0,0.33361977338790894,0.3336027264595032
278,0.3346332907676697,0.0,0.0,0.33433374762535095,0.33103299140930176,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
280,0.0,0.0,0.33208537101745605,0.3366164565086365,0.0,0.0,0.0,0.33129817247390747
281,0.3307289183139801,0.0,0.0,0.337942898273468,0.0,0.0,0.0,0.3313281536102295
282,0.33333873748779297,0.3333306312561035,0.3333306312561035,0.0,0.0,0.0,0.0,0.0
283,0.34987640380859375,0.30936601758003235,0.0,0.3407575786113739,0.0,0.0,0.0,0.0
284,0.0,0.33332958817481995,0.3333159387111664,0.33335447311401367,0.0,0.0,0.0,0.0
