,0,1,2,3,4,5,6,7
16,0.12582851946353912,0.12765173614025116,0.12804549932479858,0.1330108791589737,0.12066550552845001,0.12140203267335892,0.12068066745996475,0.12271513789892197
17,0.11830922216176987,0.1347484588623047,0.13481760025024414,0.11700586974620819,0.11616769433021545,0.13209663331508636,0.13206316530704498,0.11479132622480392
18,0.12711989879608154,0.12706252932548523,0.12692102789878845,0.1295638382434845,0.12092442065477371,0.12157867848873138,0.12046781927347183,0.12636184692382812
19,0.12511323392391205,0.12510383129119873,0.12508805096149445,0.12517708539962769,0.12466659396886826,0.12487336248159409,0.1248379722237587,0.12513989210128784
20,0.1272902935743332,0.12603269517421722,0.12612970173358917,0.12609252333641052,0.12526273727416992,0.12271440029144287,0.12253754585981369,0.123940110206604
21,0.12759453058242798,0.12676459550857544,0.12654533982276917,0.1262606829404831,0.1249152272939682,0.12415391206741333,0.12000054121017456,0.12376516312360764
22,0.13795992732048035,0.13687533140182495,0.13589757680892944,0.13470180332660675,0.11654617637395859,0.11487320065498352,0.11101003736257553,0.11213594675064087
23,0.1255388855934143,0.12546634674072266,0.1253935545682907,0.12550753355026245,0.12433239817619324,0.12493445724248886,0.12409617006778717,0.1247306540608406
24,0.12528595328330994,0.12563741207122803,0.12582138180732727,0.12576378881931305,0.1233341321349144,0.1248280256986618,0.12489844113588333,0.12443085759878159
25,0.12661448121070862,0.12663528323173523,0.1266421228647232,0.12661881744861603,0.12278203666210175,0.12268158793449402,0.12440448999404907,0.12362116575241089
26,0.12261472642421722,0.13050170242786407,0.12869948148727417,0.1258886456489563,0.11918824911117554,0.1252104938030243,0.12511612474918365,0.12278056889772415
27,0.12505976855754852,0.12697936594486237,0.12697374820709229,0.13336092233657837,0.1267739087343216,0.11805655807256699,0.11897909641265869,0.12381670624017715
28,0.1256437599658966,0.12563058733940125,0.1256382167339325,0.12590397894382477,0.12394461035728455,0.12394461035728455,0.12429924309253693,0.12499499320983887
29,0.1256273090839386,0.12582316994667053,0.12583640217781067,0.12583625316619873,0.12297220528125763,0.12392371892929077,0.12499048560857773,0.12499048560857773
30,0.11540914326906204,0.12650065124034882,0.1159278079867363,0.14410628378391266,0.1186971440911293,0.12084437906742096,0.1201515793800354,0.13836300373077393
31,0.12562134861946106,0.1253938376903534,0.1255026012659073,0.12536394596099854,0.12536367774009705,0.12397142499685287,0.12454285472631454,0.12424030900001526
32,0.12801094353199005,0.128386452794075,0.12834906578063965,0.12943969666957855,0.12008152902126312,0.12050015479326248,0.12053269892930984,0.1246994212269783
33,0.13067278265953064,0.13173352181911469,0.13042902946472168,0.1309662163257599,0.11997856199741364,0.11852499842643738,0.11852861195802689,0.11916621029376984
34,0.12557102739810944,0.1256042718887329,0.12563447654247284,0.12551526725292206,0.12426961213350296,0.12394700944423676,0.12457112967967987,0.12488719820976257
35,0.12656109035015106,0.12599141895771027,0.12595580518245697,0.1259699910879135,0.12346168607473373,0.12314943224191666,0.12350180000066757,0.12540878355503082
36,0.12507599592208862,0.12531329691410065,0.12525048851966858,0.1251378208398819,0.124411441385746,0.12484318017959595,0.12520039081573486,0.12476740777492523
37,0.12710852921009064,0.12748216092586517,0.12704350054264069,0.12753932178020477,0.12243287265300751,0.1221809983253479,0.12175987660884857,0.12445270270109177
38,0.12983588874340057,0.1306799352169037,0.1298835277557373,0.13076576590538025,0.11404924839735031,0.12153511494398117,0.12121476233005524,0.12203572690486908
39,0.1284034103155136,0.1395869255065918,0.12838277220726013,0.10245807468891144,0.13037849962711334,0.1274440884590149,0.12969665229320526,0.11364960670471191
40,0.12620185315608978,0.1262025237083435,0.12622137367725372,0.12625420093536377,0.12389720976352692,0.12425170838832855,0.12425170838832855,0.1227194294333458
41,0.13026557862758636,0.13126792013645172,0.13493651151657104,0.13078594207763672,0.1165018230676651,0.11845415085554123,0.11760079860687256,0.12018729001283646
42,0.12585441768169403,0.1258045732975006,0.1256035715341568,0.12593038380146027,0.12419894337654114,0.12346584349870682,0.12455562502145767,0.12458667159080505
43,0.12631019949913025,0.12836916744709015,0.12659640610218048,0.1297384649515152,0.11901000142097473,0.122890904545784,0.12237800657749176,0.12470684945583344
44,0.1335427612066269,0.12865883111953735,0.13237278163433075,0.13088122010231018,0.11945248395204544,0.11710043251514435,0.11944537609815598,0.11854609102010727
45,0.11535756289958954,0.13265594840049744,0.13247525691986084,0.12398500740528107,0.1176312044262886,0.13053859770298004,0.131480410695076,0.11587605625391006
46,0.1304718405008316,0.12456671893596649,0.12488827854394913,0.1313054859638214,0.1239725649356842,0.11676467955112457,0.12098675221204758,0.1270436942577362
47,0.1268836408853531,0.1279940903186798,0.12690044939517975,0.12694555521011353,0.1218472570180893,0.12481017410755157,0.12191690504550934,0.12270191311836243
48,0.12615647912025452,0.1259046196937561,0.1257646530866623,0.12595456838607788,0.1245884895324707,0.12364625185728073,0.12382301688194275,0.12416187673807144
49,0.12504033744335175,0.125301331281662,0.1253066211938858,0.1250661015510559,0.1247832179069519,0.12485324591398239,0.12521624565124512,0.12443294376134872
50,0.1256571263074875,0.12690547108650208,0.1271587610244751,0.12689732015132904,0.11962489783763885,0.12348256260156631,0.12660151720046997,0.12367235124111176
51,0.1258588582277298,0.12586510181427002,0.12586408853530884,0.12589459121227264,0.12408441305160522,0.12407869100570679,0.12443371117115021,0.12392054498195648
52,0.12686143815517426,0.12691730260849,0.12676112353801727,0.12688913941383362,0.12247156351804733,0.12352583557367325,0.12352583557367325,0.12304778397083282
53,0.12628091871738434,0.1263027936220169,0.12631522119045258,0.1267193704843521,0.12355693429708481,0.12238066643476486,0.12311918288469315,0.12532490491867065
54,0.12610454857349396,0.12584742903709412,0.1259693056344986,0.12546122074127197,0.12441246956586838,0.12407270818948746,0.124098040163517,0.12403426319360733
55,0.12620922923088074,0.12591873109340668,0.12605944275856018,0.1258735954761505,0.12430848926305771,0.12351948767900467,0.12343129515647888,0.12467971444129944
56,0.12603308260440826,0.12606164813041687,0.1261216700077057,0.12632377445697784,0.12261881679296494,0.12252969294786453,0.12458202242851257,0.1257292777299881
57,0.12827454507350922,0.12711556255817413,0.12708711624145508,0.12712348997592926,0.1265057921409607,0.12159565836191177,0.12070219218730927,0.12159565836191177
58,0.13018395006656647,0.13007698953151703,0.1301472932100296,0.1294921338558197,0.12089185416698456,0.1185888722538948,0.11862756311893463,0.12199132889509201
59,0.13205456733703613,0.1296440213918686,0.13332122564315796,0.13510194420814514,0.11448027938604355,0.11984313279390335,0.12066535651683807,0.11488944292068481
60,0.1266428530216217,0.12631647288799286,0.12660418450832367,0.1266210526227951,0.12396980822086334,0.12128245085477829,0.12426109611988068,0.12430202215909958
61,0.12293072789907455,0.12311264872550964,0.12284789234399796,0.14296536147594452,0.11741159111261368,0.11739664524793625,0.11707060784101486,0.13626456260681152
62,0.12517324090003967,0.1251126378774643,0.12504005432128906,0.1251828968524933,0.12444262206554413,0.12500672042369843,0.12515051662921906,0.12489132583141327
63,0.12673504650592804,0.12682905793190002,0.12677523493766785,0.12686535716056824,0.12512169778347015,0.12167369574308395,0.12094791978597641,0.12505197525024414
64,0.1253334879875183,0.12530922889709473,0.12532036006450653,0.12531991302967072,0.12478485703468323,0.12440670281648636,0.12475940585136414,0.12476609647274017
65,0.12564150989055634,0.12567538022994995,0.1256542056798935,0.12562423944473267,0.12405503541231155,0.1240706816315651,0.12427324056625366,0.12500570714473724
66,0.12565840780735016,0.1256731152534485,0.12563148140907288,0.12565763294696808,0.12419173866510391,0.12448447942733765,0.12388797104358673,0.1248151883482933
67,0.12337340414524078,0.13426432013511658,0.12785188853740692,0.12381533533334732,0.11995771527290344,0.12311457097530365,0.1228470578789711,0.12477570027112961
68,0.12527498602867126,0.12517085671424866,0.12521806359291077,0.12534978985786438,0.12442289292812347,0.1247195228934288,0.12484423071146011,0.12499960511922836
69,0.12528960406780243,0.12518246471881866,0.12525509297847748,0.1252792477607727,0.12502320110797882,0.12448276579380035,0.12491047382354736,0.12457717955112457
70,0.1256479024887085,0.12563197314739227,0.12584693729877472,0.1256554126739502,0.12390801310539246,0.12356018275022507,0.12548132240772247,0.12426826357841492
71,0.1247732862830162,0.12530732154846191,0.12479281425476074,0.12531612813472748,0.12466234713792801,0.1252262443304062,0.12470328062772751,0.12521860003471375
72,0.11642416566610336,0.12834757566452026,0.12865808606147766,0.12276285141706467,0.12310446053743362,0.12771150469779968,0.1310429722070694,0.12194834649562836
73,0.1396450698375702,0.13116835057735443,0.13092558085918427,0.13806170225143433,0.11727671325206757,0.11641640216112137,0.11329871416091919,0.11320744454860687
74,0.12623010575771332,0.12606513500213623,0.1261526495218277,0.12606669962406158,0.1257885843515396,0.12132730334997177,0.12534359097480774,0.12302597612142563
75,0.12678204476833344,0.12682627141475677,0.12662135064601898,0.12677989900112152,0.12245360016822815,0.12309103459119797,0.12352573871612549,0.12392009049654007
76,0.12506873905658722,0.1252492517232895,0.12507261335849762,0.12504976987838745,0.12416182458400726,0.1252937614917755,0.12487335503101349,0.12523064017295837
77,0.12517836689949036,0.1251487284898758,0.12518420815467834,0.12519240379333496,0.1248423382639885,0.12460756301879883,0.12474473565816879,0.12510165572166443
78,0.1252869814634323,0.12537842988967896,0.1251441091299057,0.12537333369255066,0.12480099499225616,0.1249602735042572,0.12408988177776337,0.12496602535247803
79,0.12701624631881714,0.1269415020942688,0.1270178109407425,0.12734048068523407,0.12400420010089874,0.11891672015190125,0.1234268844127655,0.125336155295372
80,0.12661881744861603,0.13087542355060577,0.11371832340955734,0.1387128233909607,0.11970691382884979,0.12599773705005646,0.11510979384183884,0.12926015257835388
81,0.12708817422389984,0.12726254761219025,0.12760496139526367,0.1276623159646988,0.1174057349562645,0.12225784361362457,0.12527023255825043,0.12544816732406616
82,0.13037173449993134,0.1303001195192337,0.13032786548137665,0.13012297451496124,0.12103846669197083,0.12102150917053223,0.11843784153461456,0.11837951093912125
83,0.1282094568014145,0.12817776203155518,0.12820729613304138,0.12811167538166046,0.12171047925949097,0.12182293832302094,0.12213794887065887,0.1216224804520607
84,0.1251836121082306,0.1251494139432907,0.12516970932483673,0.12515868246555328,0.12503699958324432,0.12466150522232056,0.12499497830867767,0.12464505434036255
85,0.13058356940746307,0.13396401703357697,0.13065265119075775,0.14072556793689728,0.11484553664922714,0.12113142013549805,0.10986354947090149,0.11823375523090363
86,0.1251223236322403,0.12513497471809387,0.12510976195335388,0.1252480298280716,0.12487784773111343,0.12451962381601334,0.12487153708934784,0.12511591613292694
87,0.14129570126533508,0.13442139327526093,0.13846513628959656,0.12801939249038696,0.11711616814136505,0.11693241447210312,0.11687946319580078,0.1068703755736351
88,0.12527091801166534,0.1254483312368393,0.12512661516666412,0.12565506994724274,0.12462485581636429,0.12463577836751938,0.12466587871313095,0.12457253038883209
89,0.12526127696037292,0.12533219158649445,0.12567724287509918,0.12574134767055511,0.12406612932682037,0.12369129806756973,0.12520742416381836,0.12502306699752808
90,0.1255970299243927,0.12559877336025238,0.12564674019813538,0.12564785778522491,0.12426676601171494,0.12425915151834488,0.12445034086704254,0.12453333288431168
91,0.12613609433174133,0.12587174773216248,0.12614652514457703,0.1258605420589447,0.124271921813488,0.12356123328208923,0.12468943744897842,0.1234625056385994
92,0.12603776156902313,0.12591217458248138,0.12607936561107635,0.1261107325553894,0.12282848358154297,0.12315793335437775,0.12462390214204788,0.12524962425231934
93,0.12584738433361053,0.12590570747852325,0.12593255937099457,0.12594833970069885,0.122903011739254,0.12448765337467194,0.12448765337467194,0.12448765337467194
94,0.12761066854000092,0.12742829322814941,0.12748748064041138,0.1264486461877823,0.1262402981519699,0.12256492674350739,0.12373507767915726,0.11848459392786026
95,0.12129966169595718,0.12158789485692978,0.12157393991947174,0.1418624073266983,0.1178373247385025,0.11761821061372757,0.11753598600625992,0.1406845599412918
96,0.129749596118927,0.11290117353200912,0.1301153153181076,0.13017329573631287,0.12660831212997437,0.11308709532022476,0.12906190752983093,0.12830333411693573
97,0.1257348358631134,0.12585408985614777,0.1256587952375412,0.12587371468544006,0.12446432560682297,0.12439360469579697,0.12321332842111588,0.12480726838111877
98,0.12646017968654633,0.1264532208442688,0.12614189088344574,0.12681733071804047,0.12345472723245621,0.1235937848687172,0.12339577078819275,0.12368302792310715
99,0.125177800655365,0.1251925826072693,0.12517349421977997,0.12517239153385162,0.12502364814281464,0.1246923953294754,0.12450644373893738,0.1250612586736679
100,0.1345900446176529,0.1348336786031723,0.13474497199058533,0.11803016811609268,0.12250552326440811,0.12330511212348938,0.1214543953537941,0.11053606122732162
101,0.12047412991523743,0.1330135315656662,0.13279567658901215,0.1321275234222412,0.11477583646774292,0.12481053918600082,0.12116547673940659,0.12083731591701508
102,0.12637859582901,0.12679220736026764,0.12645241618156433,0.12709146738052368,0.12312197685241699,0.12318278849124908,0.12232347577810287,0.12465706467628479
103,0.13191120326519012,0.13320578634738922,0.1327141374349594,0.1316787153482437,0.1199280396103859,0.12027241289615631,0.1172427088022232,0.1130470335483551
104,0.12388424575328827,0.13483235239982605,0.12339295446872711,0.13786976039409637,0.11907342076301575,0.11841285973787308,0.11696696281433105,0.12556743621826172
105,0.12597063183784485,0.12597879767417908,0.12538717687129974,0.12538231909275055,0.12469679117202759,0.12469679117202759,0.12380674481391907,0.12408076226711273
106,0.12522529065608978,0.12521673738956451,0.1252214014530182,0.12521983683109283,0.12469705194234848,0.12465285509824753,0.12469705194234848,0.1250697821378708
107,0.12545311450958252,0.12544609606266022,0.1254560351371765,0.12542185187339783,0.12482277303934097,0.12389183044433594,0.12485822290182114,0.12465009838342667
108,0.12708893418312073,0.12915244698524475,0.12917236983776093,0.13568076491355896,0.11814751476049423,0.12013015151023865,0.12008317559957504,0.12054464966058731
109,0.12545692920684814,0.12539485096931458,0.12546123564243317,0.12548775970935822,0.12415984272956848,0.12489447742700577,0.12440615147352219,0.12473881244659424
110,0.1251290738582611,0.1250695437192917,0.1251065731048584,0.12512069940567017,0.12487603724002838,0.12488175183534622,0.1248893290758133,0.12492693960666656
111,0.12573103606700897,0.12563617527484894,0.1256561577320099,0.125609889626503,0.12468808144330978,0.12380136549472809,0.12441802024841309,0.12445928901433945
112,0.1253109723329544,0.12536759674549103,0.1253574937582016,0.12535856664180756,0.12447040528059006,0.12447613477706909,0.12483228743076324,0.12482654303312302
113,0.12535248696804047,0.12542542815208435,0.12542197108268738,0.12523198127746582,0.12446494400501251,0.12481532245874405,0.12481532245874405,0.12447255849838257
114,0.12676340341567993,0.12484636157751083,0.11214050650596619,0.13071665167808533,0.12604795396327972,0.12503036856651306,0.12329153716564178,0.13116323947906494
115,0.12736549973487854,0.12718628346920013,0.12680184841156006,0.12834672629833221,0.12266020476818085,0.12128016352653503,0.12000257521867752,0.12635664641857147
116,0.12548238039016724,0.12552060186862946,0.1254758983850479,0.12550754845142365,0.12467902898788452,0.12433218955993652,0.12467902898788452,0.12432330846786499
117,0.13049869239330292,0.13137376308441162,0.12463878095149994,0.12369557470083237,0.12140096724033356,0.12410781532526016,0.12122678011655807,0.12305765599012375
118,0.12338182330131531,0.13105617463588715,0.1301056444644928,0.12138259410858154,0.12062285095453262,0.12592393159866333,0.1250750869512558,0.12245189398527145
119,0.12251919507980347,0.12601575255393982,0.1259639412164688,0.12605419754981995,0.12319936603307724,0.1252509504556656,0.12567563354969025,0.12532101571559906
120,0.12564153969287872,0.12561672925949097,0.12556229531764984,0.12561635673046112,0.12460528314113617,0.12432439625263214,0.12430895119905472,0.12432439625263214
121,0.12533849477767944,0.12530869245529175,0.12534315884113312,0.12521138787269592,0.12508909404277802,0.12445103377103806,0.12480711936950684,0.12445103377103806
122,0.1237032562494278,0.1417902410030365,0.12562797963619232,0.11491949111223221,0.11930742114782333,0.13877707719802856,0.1187785416841507,0.11709602922201157
123,0.12140720337629318,0.11783681809902191,0.1323745995759964,0.13855253159999847,0.11713806539773941,0.1161217913031578,0.12539848685264587,0.13117049634456635
124,0.12552833557128906,0.1254982203245163,0.12546448409557343,0.1254187971353531,0.12505698204040527,0.12434440851211548,0.12434440851211548,0.12434440851211548
125,0.11591987311840057,0.12889797985553741,0.13059614598751068,0.13067428767681122,0.11458251625299454,0.1244606152176857,0.12733237445354462,0.12753623723983765
126,0.12244045734405518,0.12591244280338287,0.12591704726219177,0.12593847513198853,0.12282192707061768,0.12561827898025513,0.12560121715068817,0.1257501244544983
127,0.12549902498722076,0.12521934509277344,0.125089630484581,0.12572866678237915,0.12486067414283752,0.12388366460800171,0.1246412917971611,0.12507767975330353
128,0.1264628767967224,0.12558472156524658,0.12497097253799438,0.13339734077453613,0.11894389986991882,0.12197327613830566,0.12277913838624954,0.12588778138160706
129,0.12579061090946198,0.12606100738048553,0.12607496976852417,0.12604913115501404,0.12458381056785583,0.12470028549432755,0.12400232255458832,0.12273786216974258
130,0.12558388710021973,0.12559588253498077,0.12559588253498077,0.1256112903356552,0.12461443990468979,0.12499743700027466,0.1246408075094223,0.12336036562919617
131,0.1253054291009903,0.12541721761226654,0.12542223930358887,0.12543073296546936,0.12332744151353836,0.12503230571746826,0.12503230571746826,0.12503230571746826
132,0.12599004805088043,0.12598958611488342,0.12598121166229248,0.1260318011045456,0.12347887456417084,0.12412608414888382,0.12381678819656372,0.12458565086126328
133,0.136246457695961,0.1229996308684349,0.1326969563961029,0.11179295182228088,0.1260327249765396,0.11839831620454788,0.12488856911659241,0.1269444227218628
134,0.12597033381462097,0.125972718000412,0.12647603452205658,0.1264088898897171,0.12248176336288452,0.12220244109630585,0.12531906366348267,0.12516875565052032
135,0.12529607117176056,0.12463907152414322,0.12526704370975494,0.1252736896276474,0.12504617869853973,0.12427543103694916,0.125101238489151,0.125101238489151
136,0.1253950595855713,0.12535083293914795,0.1254044622182846,0.12541140615940094,0.12424394488334656,0.12457744032144547,0.12461593747138977,0.12500087916851044
137,0.13534463942050934,0.1251331865787506,0.13914121687412262,0.12985384464263916,0.1187390461564064,0.11557871848344803,0.11822126060724258,0.11798810958862305
138,0.12620389461517334,0.12616387009620667,0.1261218786239624,0.12615391612052917,0.12334179878234863,0.12436758726835251,0.12431346625089645,0.12333355098962784
139,0.1327097862958908,0.12247239053249359,0.13265155255794525,0.11889039725065231,0.1255902349948883,0.12210606038570404,0.12664726376533508,0.1189323365688324
140,0.12642350792884827,0.1230417788028717,0.12627145648002625,0.1262492835521698,0.12606821954250336,0.12121064960956573,0.12430742383003235,0.12642763555049896
141,0.12524408102035522,0.12520888447761536,0.12522868812084198,0.12522350251674652,0.12476614862680435,0.12478269636631012,0.12477982044219971,0.12476614862680435
142,0.12577587366104126,0.12579983472824097,0.125746488571167,0.12585578858852386,0.12468469887971878,0.12346447259187698,0.12441272288560867,0.12426015734672546
143,0.1269720047712326,0.1269976794719696,0.12701335549354553,0.12693171203136444,0.12200790643692017,0.12305255234241486,0.12418700009584427,0.12283780425786972
144,0.12923726439476013,0.13009217381477356,0.11841246485710144,0.1360090970993042,0.119094118475914,0.1206962838768959,0.1208040863275528,0.12565450370311737
145,0.1288212537765503,0.12167421728372574,0.13158480823040009,0.1290980726480484,0.12028063088655472,0.11963039636611938,0.12112246453762054,0.12778811156749725
146,0.12548993527889252,0.12490271031856537,0.12546996772289276,0.1255830079317093,0.12462783604860306,0.1246219053864479,0.12462783604860306,0.12467679381370544
147,0.13237257301807404,0.11611489951610565,0.12072296440601349,0.13248427212238312,0.12506088614463806,0.12065863609313965,0.1238563060760498,0.128729447722435
148,0.125398188829422,0.1253557950258255,0.12537835538387299,0.1253996640443802,0.12459708750247955,0.1246097981929779,0.12464375793933868,0.12461737543344498
149,0.12627530097961426,0.12599053978919983,0.1260063797235489,0.12621605396270752,0.12539993226528168,0.12287692725658417,0.12331444025039673,0.12392044067382812
150,0.12567086517810822,0.12554411590099335,0.12552973628044128,0.12561582028865814,0.12413805723190308,0.12434800714254379,0.12474928051233292,0.12440413236618042
151,0.12595415115356445,0.1259073168039322,0.1258348524570465,0.12592804431915283,0.1246536523103714,0.12403488904237747,0.12368101626634598,0.12400606274604797
152,0.1390700340270996,0.12232676148414612,0.13084575533866882,0.12675267457962036,0.12722240388393402,0.11386038362979889,0.12372175604104996,0.11620026081800461
153,0.132688507437706,0.118941530585289,0.1283169537782669,0.1283169537782669,0.12884433567523956,0.11930659413337708,0.1219467893242836,0.12163835018873215
154,0.1225452721118927,0.12607954442501068,0.1260843575000763,0.126087948679924,0.12338773906230927,0.12518025934696198,0.12533533573150635,0.12529952824115753
155,0.12517446279525757,0.1251123994588852,0.12503616511821747,0.12524013221263885,0.12526695430278778,0.12447401136159897,0.12442892044782639,0.12526695430278778
156,0.12070626765489578,0.1250067800283432,0.13495758175849915,0.11373379081487656,0.12397043406963348,0.12991444766521454,0.13121162354946136,0.12049907445907593
157,0.12618348002433777,0.12613718211650848,0.1260412186384201,0.12611381709575653,0.12347318977117538,0.12342868745326996,0.12387172877788544,0.12475068122148514
158,0.1253320723772049,0.1253829002380371,0.12540224194526672,0.12536686658859253,0.12505769729614258,0.12409196048974991,0.12470091134309769,0.1246652901172638
159,0.12428693473339081,0.12506312131881714,0.12576228380203247,0.13008654117584229,0.1227123886346817,0.12407980859279633,0.11993597447872162,0.12807291746139526
160,0.12468264997005463,0.13721847534179688,0.12484295666217804,0.13887354731559753,0.11299929767847061,0.12230954319238663,0.11369520425796509,0.12537828087806702
161,0.12597864866256714,0.12612827122211456,0.12605451047420502,0.12613548338413239,0.12423072010278702,0.12378425151109695,0.12416936457157135,0.12351878732442856
162,0.12640303373336792,0.13060863316059113,0.13464878499507904,0.1188339814543724,0.12571531534194946,0.12436078488826752,0.12331926822662354,0.11611019819974899
163,0.1259542554616928,0.12620028853416443,0.12604689598083496,0.12598565220832825,0.12435241788625717,0.12420446425676346,0.12290358543395996,0.12435241788625717
164,0.14374077320098877,0.12372297793626785,0.12865540385246277,0.12173885852098465,0.12629489600658417,0.11671891063451767,0.11811548471450806,0.12101271748542786
165,0.12534448504447937,0.12526819109916687,0.12524792551994324,0.12527190148830414,0.1247260719537735,0.12465204298496246,0.12471141666173935,0.12477800995111465
166,0.12536726891994476,0.1254049390554428,0.1254095882177353,0.12542952597141266,0.12409956008195877,0.12468322366476059,0.12468322366476059,0.12492265552282333
167,0.1268971860408783,0.12698663771152496,0.1267942637205124,0.1273273378610611,0.1225706934928894,0.12290969491004944,0.1222006231546402,0.12431354820728302
168,0.12036249041557312,0.11444944143295288,0.13090388476848602,0.11264197528362274,0.13626131415367126,0.12519149482250214,0.13357657194137573,0.12661288678646088
169,0.12515917420387268,0.12520521879196167,0.12516160309314728,0.12516899406909943,0.12493019551038742,0.12451444566249847,0.12493019551038742,0.12493019551038742
170,0.12319987267255783,0.1281338930130005,0.1211337298154831,0.12359638512134552,0.12488103657960892,0.128580242395401,0.1252714842557907,0.12520337104797363
171,0.12559157609939575,0.125690758228302,0.12562862038612366,0.12559948861598969,0.12433593720197678,0.12465712428092957,0.12366762012243271,0.12482890486717224
172,0.12497857213020325,0.12503786385059357,0.12498795241117477,0.1249789297580719,0.12504881620407104,0.12498927861452103,0.12498927861452103,0.12498927861452103
173,0.12246089428663254,0.12589555978775024,0.12592877447605133,0.12589024007320404,0.12343547493219376,0.12523722648620605,0.1256442666053772,0.12550757825374603
174,0.122591532766819,0.12610895931720734,0.12609606981277466,0.12608207762241364,0.1232050284743309,0.12522590160369873,0.12534523010253906,0.12534523010253906
175,0.12605136632919312,0.1259932816028595,0.1262911707162857,0.12594124674797058,0.12461581826210022,0.12362988293170929,0.1242646649479866,0.12321251630783081
176,0.12791864573955536,0.12791647017002106,0.12784871459007263,0.1276749223470688,0.12237387150526047,0.12241821736097336,0.12237053364515305,0.12147864699363708
177,0.1250440925359726,0.12510648369789124,0.12510202825069427,0.12509368360042572,0.12478343397378922,0.12484287470579147,0.12484287470579147,0.12518452107906342
178,0.12521018087863922,0.12520858645439148,0.12518656253814697,0.12519970536231995,0.1252422034740448,0.12433888763189316,0.1252422034740448,0.12437162548303604
179,0.12537550926208496,0.12535914778709412,0.1253529042005539,0.1253792643547058,0.12463340908288956,0.12463854998350143,0.12463854998350143,0.12462262809276581
180,0.12657813727855682,0.126419335603714,0.1264856457710266,0.12666873633861542,0.12308403849601746,0.123626708984375,0.12338133156299591,0.12375606596469879
181,0.12489915639162064,0.12500202655792236,0.12490098923444748,0.1249673068523407,0.12507250905036926,0.12501296401023865,0.12507250905036926,0.12507250905036926
182,0.12616822123527527,0.1261899173259735,0.12446799874305725,0.12635305523872375,0.125815749168396,0.12509885430335999,0.12037092447280884,0.1255352944135666
183,0.12607410550117493,0.12604187428951263,0.12566761672496796,0.12600746750831604,0.12270341068506241,0.12465605139732361,0.12484100461006165,0.1240084320306778
184,0.12533892691135406,0.1251513808965683,0.12508690357208252,0.12537910044193268,0.12537097930908203,0.12432824075222015,0.12397351861000061,0.12537097930908203
185,0.1246001198887825,0.12631644308567047,0.12616108357906342,0.126305490732193,0.11963152885437012,0.12523365020751953,0.12555034458637238,0.1262013465166092
186,0.12541721761226654,0.1253359168767929,0.12536974251270294,0.1254073530435562,0.12446102499961853,0.12474321573972702,0.12480451911687851,0.12446102499961853
187,0.12503626942634583,0.1250651627779007,0.12507390975952148,0.1250651627779007,0.124950110912323,0.12493740767240524,0.1249345913529396,0.12493740767240524
188,0.12702254951000214,0.12697044014930725,0.1269412338733673,0.12681721150875092,0.12254218757152557,0.12314992398023605,0.12428715825080872,0.12226932495832443
