,0,1,2,3,4,5,6,7
52,0.3337700068950653,0.3340861201286316,0.3321438729763031,0.0,0.0,0.0,0.0,0.0
53,0.3361043930053711,0.3319852352142334,0.3319103419780731,0.0,0.0,0.0,0.0,0.0
54,0.33308690786361694,0.3338509500026703,0.0,0.33306214213371277,0.0,0.0,0.0,0.0
55,0.3333740234375,0.3358396291732788,0.3307862877845764,0.0,0.0,0.0,0.0,0.0
56,0.3346625566482544,0.3356833755970001,0.3296540677547455,0.0,0.0,0.0,0.0,0.0
57,0.37830138206481934,0.3299587666988373,0.0,0.2917397916316986,0.0,0.0,0.0,0.0
58,0.29045724868774414,0.3549046516418457,0.35463812947273254,0.0,0.0,0.0,0.0,0.0
59,0.333232581615448,0.3312464952468872,0.3355209231376648,0.0,0.0,0.0,0.0,0.0
60,0.3219853937625885,0.3699578642845154,0.3080567717552185,0.0,0.0,0.0,0.0,0.0
61,0.3432280123233795,0.33826136589050293,0.31851062178611755,0.0,0.0,0.0,0.0,0.0
62,0.350195974111557,0.0,0.3446796238422394,0.3051243722438812,0.0,0.0,0.0,0.0
63,0.3345707952976227,0.33696481585502625,0.32846444845199585,0.0,0.0,0.0,0.0,0.0
64,0.3247051537036896,0.35724225640296936,0.31805261969566345,0.0,0.0,0.0,0.0,0.0
65,0.3334919512271881,0.33125925064086914,0.33524882793426514,0.0,0.0,0.0,0.0,0.0
66,0.3334272801876068,0.3321594297885895,0.3344132602214813,0.0,0.0,0.0,0.0,0.0
67,0.3334272801876068,0.3321594297885895,0.3344132602214813,0.0,0.0,0.0,0.0,0.0
68,0.3157842755317688,0.32059428095817566,0.36362141370773315,0.0,0.0,0.0,0.0,0.0
69,0.3341502547264099,0.33231380581855774,0.33353590965270996,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.33963507413864136,0.35327228903770447,0.0,0.0,0.3070926368236542,0.0
71,0.3119871914386749,0.3776853084564209,0.0,0.0,0.0,0.31032752990722656,0.0,0.0
72,0.33833983540534973,0.3224564790725708,0.3392036557197571,0.0,0.0,0.0,0.0,0.0
73,0.36892062425613403,0.3226977288722992,0.3083816468715668,0.0,0.0,0.0,0.0,0.0
74,0.33971497416496277,0.3180466294288635,0.3422384262084961,0.0,0.0,0.0,0.0,0.0
75,0.32704994082450867,0.34761518239974976,0.3253348767757416,0.0,0.0,0.0,0.0,0.0
76,0.0,0.3494148850440979,0.3346139192581177,0.3159712255001068,0.0,0.0,0.0,0.0
77,0.34050852060317993,0.3332917392253876,0.3261997699737549,0.0,0.0,0.0,0.0,0.0
78,0.33490148186683655,0.33230021595954895,0.3327982723712921,0.0,0.0,0.0,0.0,0.0
79,0.0,0.33199650049209595,0.33622780442237854,0.3317757546901703,0.0,0.0,0.0,0.0
80,0.0,0.36983534693717957,0.2920004427433014,0.3381642699241638,0.0,0.0,0.0,0.0
81,0.0,0.3186182975769043,0.3418296277523041,0.33955204486846924,0.0,0.0,0.0,0.0
82,0.3423829674720764,0.3610239028930664,0.29659315943717957,0.0,0.0,0.0,0.0,0.0
83,0.0,0.3292172849178314,0.32878726720809937,0.3419954478740692,0.0,0.0,0.0,0.0
84,0.0,0.3219180405139923,0.36637967824935913,0.31170231103897095,0.0,0.0,0.0,0.0
85,0.0,0.3716050088405609,0.3029385507106781,0.3254564106464386,0.0,0.0,0.0,0.0
86,0.335626482963562,0.34661614894866943,0.0,0.31775733828544617,0.0,0.0,0.0,0.0
87,0.0,0.3345458507537842,0.33373597264289856,0.3317181468009949,0.0,0.0,0.0,0.0
88,0.3493257462978363,0.32807356119155884,0.32260072231292725,0.0,0.0,0.0,0.0,0.0
89,0.33400678634643555,0.0,0.3761313259601593,0.28986188769340515,0.0,0.0,0.0,0.0
90,0.0,0.39599162340164185,0.0,0.3187355101108551,0.0,0.28527283668518066,0.0,0.0
91,0.33863359689712524,0.32975783944129944,0.33160853385925293,0.0,0.0,0.0,0.0,0.0
92,0.0,0.36783912777900696,0.3121569752693176,0.3200039565563202,0.0,0.0,0.0,0.0
93,0.33107802271842957,0.0,0.36413833498954773,0.0,0.0,0.0,0.3047836422920227,0.0
94,0.3457505404949188,0.3200434446334839,0.0,0.3342059850692749,0.0,0.0,0.0,0.0
95,0.33112257719039917,0.0,0.3205353617668152,0.34834203124046326,0.0,0.0,0.0,0.0
96,0.3316985070705414,0.34400513768196106,0.0,0.3242962956428528,0.0,0.0,0.0,0.0
97,0.0,0.32257336378097534,0.3275044560432434,0.34992220997810364,0.0,0.0,0.0,0.0
98,0.0,0.33447983860969543,0.34001854062080383,0.32550162076950073,0.0,0.0,0.0,0.0
99,0.0,0.3214568495750427,0.0,0.35575416684150696,0.0,0.0,0.0,0.3227889835834503
100,0.3109094202518463,0.3557901084423065,0.33330047130584717,0.0,0.0,0.0,0.0,0.0
101,0.34354978799819946,0.0,0.3332030177116394,0.32324719429016113,0.0,0.0,0.0,0.0
102,0.0,0.3256848156452179,0.3222275674343109,0.3520876169204712,0.0,0.0,0.0,0.0
103,0.3207879364490509,0.3344581127166748,0.3447539806365967,0.0,0.0,0.0,0.0,0.0
104,0.36307674646377563,0.33613666892051697,0.0,0.0,0.300786554813385,0.0,0.0,0.0
105,0.0,0.3289215564727783,0.3321824073791504,0.3388960361480713,0.0,0.0,0.0,0.0
106,0.0,0.3490704894065857,0.3273871839046478,0.3235422968864441,0.0,0.0,0.0,0.0
107,0.33339887857437134,0.0,0.33463650941848755,0.3319646120071411,0.0,0.0,0.0,0.0
108,0.34394076466560364,0.32614046335220337,0.3299187421798706,0.0,0.0,0.0,0.0,0.0
109,0.0,0.3318791687488556,0.33583468198776245,0.33228614926338196,0.0,0.0,0.0,0.0
110,0.3320971727371216,0.36680272221565247,0.0,0.30110013484954834,0.0,0.0,0.0,0.0
111,0.0,0.3387463092803955,0.3249838054180145,0.3362698554992676,0.0,0.0,0.0,0.0
112,0.35879868268966675,0.0,0.3192669153213501,0.0,0.32193440198898315,0.0,0.0,0.0
113,0.3403860330581665,0.0,0.3443942070007324,0.0,0.31521978974342346,0.0,0.0,0.0
114,0.3594941794872284,0.0,0.32477110624313354,0.0,0.3157346844673157,0.0,0.0,0.0
115,0.0,0.3200940787792206,0.31353119015693665,0.3663747012615204,0.0,0.0,0.0,0.0
116,0.0,0.0,0.36127471923828125,0.32587504386901855,0.0,0.0,0.3128502368927002,0.0
117,0.3422776460647583,0.0,0.3246183395385742,0.33310404419898987,0.0,0.0,0.0,0.0
118,0.3211018443107605,0.3552344739437103,0.32366371154785156,0.0,0.0,0.0,0.0,0.0
119,0.0,0.3645082712173462,0.0,0.3167460560798645,0.0,0.3187457025051117,0.0,0.0
120,0.3219386339187622,0.34714454412460327,0.3309168517589569,0.0,0.0,0.0,0.0,0.0
121,0.33268308639526367,0.0,0.3455972671508789,0.0,0.0,0.0,0.3217196464538574,0.0
122,0.3683738112449646,0.0,0.3186078667640686,0.3130182921886444,0.0,0.0,0.0,0.0
123,0.31657668948173523,0.3513215482234955,0.3321017324924469,0.0,0.0,0.0,0.0,0.0
124,0.3490782082080841,0.3399510383605957,0.3109707534313202,0.0,0.0,0.0,0.0,0.0
125,0.3563763499259949,0.0,0.3391740322113037,0.30444958806037903,0.0,0.0,0.0,0.0
126,0.3331657350063324,0.34949666261672974,0.31733763217926025,0.0,0.0,0.0,0.0,0.0
127,0.0,0.3044624626636505,0.34537985920906067,0.3501576781272888,0.0,0.0,0.0,0.0
128,0.3157978653907776,0.3406503200531006,0.0,0.34355178475379944,0.0,0.0,0.0,0.0
129,0.3391076624393463,0.32564759254455566,0.33524471521377563,0.0,0.0,0.0,0.0,0.0
130,0.35168859362602234,0.33396339416503906,0.3143479824066162,0.0,0.0,0.0,0.0,0.0
131,0.0,0.30948561429977417,0.3454432189464569,0.3450711667537689,0.0,0.0,0.0,0.0
132,0.3592413067817688,0.32994502782821655,0.0,0.0,0.3108135759830475,0.0,0.0,0.0
133,0.33867231011390686,0.0,0.34717896580696106,0.31414875388145447,0.0,0.0,0.0,0.0
134,0.0,0.31607210636138916,0.370023638010025,0.0,0.0,0.0,0.3139042854309082,0.0
135,0.3548665940761566,0.3161613643169403,0.0,0.3289719820022583,0.0,0.0,0.0,0.0
136,0.333533376455307,0.3594597280025482,0.30700692534446716,0.0,0.0,0.0,0.0,0.0
137,0.3603191673755646,0.0,0.31829163432121277,0.3213891088962555,0.0,0.0,0.0,0.0
138,0.0,0.33184850215911865,0.3480009138584137,0.32015061378479004,0.0,0.0,0.0,0.0
139,0.33913636207580566,0.0,0.33922791481018066,0.32163572311401367,0.0,0.0,0.0,0.0
140,0.0,0.3462415337562561,0.327539324760437,0.3262191712856293,0.0,0.0,0.0,0.0
141,0.34543877840042114,0.0,0.3410811424255371,0.31348007917404175,0.0,0.0,0.0,0.0
142,0.351230651140213,0.0,0.3307275176048279,0.3180418312549591,0.0,0.0,0.0,0.0
143,0.0,0.3492654860019684,0.32114654779434204,0.32958799600601196,0.0,0.0,0.0,0.0
144,0.3510854244232178,0.3227062523365021,0.0,0.3262083828449249,0.0,0.0,0.0,0.0
145,0.33581697940826416,0.33586767315864563,0.3283153176307678,0.0,0.0,0.0,0.0,0.0
146,0.0,0.3636084198951721,0.33786678314208984,0.0,0.0,0.2985248267650604,0.0,0.0
147,0.3518235981464386,0.3339915871620178,0.0,0.0,0.0,0.3141848146915436,0.0,0.0
148,0.3543509244918823,0.30524522066116333,0.34040385484695435,0.0,0.0,0.0,0.0,0.0
149,0.0,0.32370030879974365,0.3567274212837219,0.3195722699165344,0.0,0.0,0.0,0.0
150,0.3350057303905487,0.0,0.0,0.3409464955329895,0.3240478038787842,0.0,0.0,0.0
151,0.3544231057167053,0.0,0.32513827085494995,0.0,0.3204386532306671,0.0,0.0,0.0
152,0.0,0.3326283097267151,0.32881590723991394,0.33855581283569336,0.0,0.0,0.0,0.0
153,0.3300178647041321,0.3220265507698059,0.0,0.3479555547237396,0.0,0.0,0.0,0.0
154,0.0,0.3436598777770996,0.32024914026260376,0.336091011762619,0.0,0.0,0.0,0.0
155,0.0,0.3217075765132904,0.0,0.36342835426330566,0.0,0.0,0.0,0.31486406922340393
156,0.31736618280410767,0.0,0.33901503682136536,0.343618780374527,0.0,0.0,0.0,0.0
157,0.0,0.3154599964618683,0.36545005440711975,0.31908997893333435,0.0,0.0,0.0,0.0
158,0.0,0.35015010833740234,0.0,0.330708771944046,0.0,0.31914108991622925,0.0,0.0
159,0.0,0.0,0.36903393268585205,0.33417364954948425,0.0,0.0,0.29679232835769653,0.0
160,0.0,0.34716105461120605,0.31931519508361816,0.3335237503051758,0.0,0.0,0.0,0.0
161,0.0,0.0,0.36378344893455505,0.31367385387420654,0.0,0.0,0.322542667388916,0.0
162,0.34654322266578674,0.0,0.0,0.337490439414978,0.0,0.0,0.0,0.31596633791923523
163,0.0,0.32611894607543945,0.34008148312568665,0.3337995409965515,0.0,0.0,0.0,0.0
164,0.29231971502304077,0.0,0.3811638355255127,0.0,0.0,0.0,0.32651641964912415,0.0
165,0.3186623752117157,0.0,0.36300110816955566,0.0,0.0,0.0,0.31833651661872864,0.0
166,0.0,0.3406863212585449,0.0,0.3429904580116272,0.0,0.3163231909275055,0.0,0.0
167,0.0,0.34646075963974,0.0,0.33566853404045105,0.0,0.3178706169128418,0.0,0.0
168,0.0,0.0,0.33892714977264404,0.0,0.3288421034812927,0.0,0.3322307765483856,0.0
169,0.31527793407440186,0.0,0.35774460434913635,0.3269774615764618,0.0,0.0,0.0,0.0
170,0.0,0.32154977321624756,0.3418777883052826,0.33657246828079224,0.0,0.0,0.0,0.0
171,0.0,0.34065040946006775,0.0,0.3436872959136963,0.0,0.31566232442855835,0.0,0.0
172,0.3374185562133789,0.0,0.0,0.0,0.34178319573402405,0.32079821825027466,0.0,0.0
173,0.0,0.3644641935825348,0.0,0.33214738965034485,0.0,0.0,0.0,0.303388386964798
174,0.36362507939338684,0.0,0.0,0.33182796835899353,0.304546982049942,0.0,0.0,0.0
175,0.0,0.0,0.3463912308216095,0.0,0.0,0.0,0.32639214396476746,0.32721665501594543
176,0.3360846936702728,0.0,0.3391153812408447,0.32479989528656006,0.0,0.0,0.0,0.0
177,0.0,0.34898775815963745,0.31386712193489075,0.3371451795101166,0.0,0.0,0.0,0.0
178,0.3369816541671753,0.0,0.0,0.33658188581466675,0.0,0.0,0.32643651962280273,0.0
179,0.3563463091850281,0.0,0.0,0.32907673716545105,0.31457698345184326,0.0,0.0,0.0
180,0.34603604674339294,0.0,0.3479694724082947,0.0,0.0,0.0,0.30599451065063477,0.0
181,0.0,0.3544500172138214,0.321519672870636,0.0,0.0,0.3240303099155426,0.0,0.0
182,0.3689498007297516,0.0,0.3167257010936737,0.0,0.3143245279788971,0.0,0.0,0.0
183,0.3246641159057617,0.33042702078819275,0.34490886330604553,0.0,0.0,0.0,0.0,0.0
184,0.3274187743663788,0.0,0.34690040349960327,0.32568082213401794,0.0,0.0,0.0,0.0
185,0.0,0.3361537754535675,0.3482188284397125,0.0,0.0,0.0,0.31562748551368713,0.0
186,0.33019399642944336,0.3426840901374817,0.32712188363075256,0.0,0.0,0.0,0.0,0.0
187,0.30585694313049316,0.35758137702941895,0.0,0.3365616500377655,0.0,0.0,0.0,0.0
188,0.3306317627429962,0.34764283895492554,0.0,0.32172536849975586,0.0,0.0,0.0,0.0
189,0.0,0.0,0.34639954566955566,0.3365634083747864,0.31703701615333557,0.0,0.0,0.0
190,0.3229523003101349,0.3301760256290436,0.0,0.3468717038631439,0.0,0.0,0.0,0.0
191,0.3452838659286499,0.3319854438304901,0.3227306306362152,0.0,0.0,0.0,0.0,0.0
192,0.33211472630500793,0.3579254746437073,0.0,0.0,0.3099598288536072,0.0,0.0,0.0
193,0.360280305147171,0.0,0.3194757401943207,0.0,0.3202439546585083,0.0,0.0,0.0
194,0.3565637767314911,0.0,0.0,0.3121078908443451,0.33132830262184143,0.0,0.0,0.0
195,0.3624911308288574,0.0,0.32769155502319336,0.0,0.30981728434562683,0.0,0.0,0.0
196,0.3420187830924988,0.3125538229942322,0.0,0.34542736411094666,0.0,0.0,0.0,0.0
197,0.4085236508004816,0.0,0.37134968694735926,0.22012666225215913,0.0,0.0,0.0,0.0
198,0.0,0.32013073563575745,0.3292500674724579,0.3506191670894623,0.0,0.0,0.0,0.0
199,0.0,0.344153493642807,0.3447900414466858,0.3110564947128296,0.0,0.0,0.0,0.0
200,0.34479618072509766,0.31317585706710815,0.3420279920101166,0.0,0.0,0.0,0.0,0.0
201,0.34395936131477356,0.0,0.33487311005592346,0.32116755843162537,0.0,0.0,0.0,0.0
202,0.3554439842700958,0.0,0.0,0.3390442728996277,0.3055117726325989,0.0,0.0,0.0
203,0.0,0.3358888626098633,0.3338877260684967,0.3302234411239624,0.0,0.0,0.0,0.0
204,0.0,0.32210874557495117,0.3618320822715759,0.3160591721534729,0.0,0.0,0.0,0.0
205,0.0,0.34953567385673523,0.0,0.33194807171821594,0.0,0.31851625442504883,0.0,0.0
206,0.34171879291534424,0.3284396827220917,0.3298415541648865,0.0,0.0,0.0,0.0,0.0
207,0.34415188431739807,0.0,0.3293423056602478,0.3265058398246765,0.0,0.0,0.0,0.0
208,0.0,0.3280119299888611,0.34239616990089417,0.3295919597148895,0.0,0.0,0.0,0.0
209,0.32980772852897644,0.31899896264076233,0.0,0.35119327902793884,0.0,0.0,0.0,0.0
210,0.0,0.3519875109195709,0.32329612970352173,0.3247162997722626,0.0,0.0,0.0,0.0
211,0.3396224081516266,0.3325190544128418,0.0,0.32785850763320923,0.0,0.0,0.0,0.0
212,0.3273748755455017,0.35398292541503906,0.318642258644104,0.0,0.0,0.0,0.0,0.0
213,0.3163076639175415,0.3300296366214752,0.0,0.3536626696586609,0.0,0.0,0.0,0.0
214,0.0,0.345024049282074,0.31064802408218384,0.3443279266357422,0.0,0.0,0.0,0.0
215,0.3604527711868286,0.0,0.332125186920166,0.0,0.30742207169532776,0.0,0.0,0.0
216,0.3276098370552063,0.0,0.32229942083358765,0.35009080171585083,0.0,0.0,0.0,0.0
217,0.0,0.3496285676956177,0.0,0.33922258019447327,0.0,0.31114885210990906,0.0,0.0
218,0.3402289152145386,0.3383425176143646,0.0,0.0,0.3214285671710968,0.0,0.0,0.0
219,0.3591175377368927,0.3146555423736572,0.0,0.3262269198894501,0.0,0.0,0.0,0.0
220,0.0,0.34070122241973877,0.3144315481185913,0.34486719965934753,0.0,0.0,0.0,0.0
221,0.32966348528862,0.0,0.34381330013275146,0.0,0.0,0.0,0.32652321457862854,0.0
222,0.0,0.29684239625930786,0.3906787037849426,0.3124788999557495,0.0,0.0,0.0,0.0
223,0.30609816312789917,0.3278525471687317,0.0,0.36604928970336914,0.0,0.0,0.0,0.0
224,0.3490127921104431,0.3289727568626404,0.0,0.3220144510269165,0.0,0.0,0.0,0.0
225,0.3019382655620575,0.36627641320228577,0.3317853510379791,0.0,0.0,0.0,0.0,0.0
226,0.0,0.3364059627056122,0.3341478705406189,0.3294461965560913,0.0,0.0,0.0,0.0
227,0.324373334646225,0.3416883647441864,0.3339383006095886,0.0,0.0,0.0,0.0,0.0
228,0.30573129653930664,0.35542991757392883,0.3388387858867645,0.0,0.0,0.0,0.0,0.0
229,0.0,0.3481851816177368,0.34551987051963806,0.3062949776649475,0.0,0.0,0.0,0.0
230,0.3146909177303314,0.3348132073879242,0.3504959046840668,0.0,0.0,0.0,0.0,0.0
231,0.31810295581817627,0.0,0.36505627632141113,0.3168407380580902,0.0,0.0,0.0,0.0
232,0.0,0.3258693814277649,0.3266799747943878,0.3474506437778473,0.0,0.0,0.0,0.0
233,0.3377930521965027,0.33407723903656006,0.32812967896461487,0.0,0.0,0.0,0.0,0.0
234,0.0,0.32246682047843933,0.3510836064815521,0.0,0.0,0.0,0.32644957304000854,0.0
235,0.0,0.336585134267807,0.3294663429260254,0.33394855260849,0.0,0.0,0.0,0.0
236,0.33846133947372437,0.32177844643592834,0.0,0.3397602140903473,0.0,0.0,0.0,0.0
237,0.34735026955604553,0.0,0.3227514922618866,0.32989823818206787,0.0,0.0,0.0,0.0
238,0.0,0.0,0.3361712396144867,0.3556678295135498,0.0,0.0,0.0,0.3081609904766083
239,0.0,0.3302348554134369,0.3336561918258667,0.33610889315605164,0.0,0.0,0.0,0.0
240,0.3377803862094879,0.32853028178215027,0.33368930220603943,0.0,0.0,0.0,0.0,0.0
241,0.32946473360061646,0.33955487608909607,0.3309803605079651,0.0,0.0,0.0,0.0,0.0
242,0.318757563829422,0.3467159569263458,0.0,0.33452650904655457,0.0,0.0,0.0,0.0
243,0.0,0.347646027803421,0.33472198247909546,0.0,0.0,0.0,0.3176319897174835,0.0
244,0.3358553349971771,0.0,0.3200039267539978,0.3441407382488251,0.0,0.0,0.0,0.0
245,0.3458193838596344,0.3264075219631195,0.3277731239795685,0.0,0.0,0.0,0.0,0.0
246,0.0,0.3433268964290619,0.3295603096485138,0.32711276412010193,0.0,0.0,0.0,0.0
247,0.0,0.3350439667701721,0.3224375247955322,0.34251847863197327,0.0,0.0,0.0,0.0
248,0.0,0.36513492465019226,0.31554481387138367,0.31932029128074646,0.0,0.0,0.0,0.0
249,0.31832098960876465,0.3598097264766693,0.32186925411224365,0.0,0.0,0.0,0.0,0.0
250,0.3418664038181305,0.31904199719429016,0.33909159898757935,0.0,0.0,0.0,0.0,0.0
251,0.3489082455635071,0.32463034987449646,0.32646140456199646,0.0,0.0,0.0,0.0,0.0
252,0.33207741379737854,0.3225542902946472,0.0,0.34536826610565186,0.0,0.0,0.0,0.0
253,0.31529054045677185,0.0,0.36274778842926025,0.3219616711139679,0.0,0.0,0.0,0.0
254,0.0,0.0,0.32206007838249207,0.3598462641239166,0.0,0.0,0.31809359788894653,0.0
255,0.34433990716934204,0.0,0.34622594714164734,0.0,0.3094341456890106,0.0,0.0,0.0
256,0.0,0.33744898438453674,0.32253584265708923,0.340015172958374,0.0,0.0,0.0,0.0
257,0.3286546468734741,0.3168543875217438,0.3544909954071045,0.0,0.0,0.0,0.0,0.0
258,0.0,0.35847413539886475,0.322588711977005,0.31893715262413025,0.0,0.0,0.0,0.0
259,0.32148420810699463,0.3119053244590759,0.36661046743392944,0.0,0.0,0.0,0.0,0.0
260,0.31184709072113037,0.3351271152496338,0.35302579402923584,0.0,0.0,0.0,0.0,0.0
261,0.0,0.35962581634521484,0.0,0.33511948585510254,0.0,0.305254727602005,0.0,0.0
262,0.2976051867008209,0.3255625367164612,0.3768322765827179,0.0,0.0,0.0,0.0,0.0
263,0.33161184191703796,0.3129948675632477,0.35539329051971436,0.0,0.0,0.0,0.0,0.0
264,0.29542723298072815,0.3520113229751587,0.35256147384643555,0.0,0.0,0.0,0.0,0.0
265,0.0,0.33257532119750977,0.34388914704322815,0.3235355317592621,0.0,0.0,0.0,0.0
266,0.31562283635139465,0.33735015988349915,0.3470269739627838,0.0,0.0,0.0,0.0,0.0
267,0.278190553188324,0.36241641640663147,0.35939306020736694,0.0,0.0,0.0,0.0,0.0
268,0.32827743887901306,0.3715716600418091,0.30015090107917786,0.0,0.0,0.0,0.0,0.0
269,0.33551275730133057,0.35124480724334717,0.3132423758506775,0.0,0.0,0.0,0.0,0.0
270,0.0,0.3376171886920929,0.35203415155410767,0.31034862995147705,0.0,0.0,0.0,0.0
271,0.34764817357063293,0.0,0.3365514278411865,0.31580042839050293,0.0,0.0,0.0,0.0
272,0.3293056786060333,0.0,0.3227868378162384,0.34790757298469543,0.0,0.0,0.0,0.0
273,0.0,0.3256402015686035,0.3363170325756073,0.3380427658557892,0.0,0.0,0.0,0.0
274,0.32699087262153625,0.31778207421302795,0.3552270829677582,0.0,0.0,0.0,0.0,0.0
275,0.3163195848464966,0.36100199818611145,0.0,0.32267844676971436,0.0,0.0,0.0,0.0
276,0.3615211546421051,0.31976431608200073,0.0,0.0,0.31871455907821655,0.0,0.0,0.0
277,0.35546281933784485,0.3220413625240326,0.32249578833580017,0.0,0.0,0.0,0.0,0.0
278,0.35737311840057373,0.32922470569610596,0.3134021759033203,0.0,0.0,0.0,0.0,0.0
279,0.33266764879226685,0.33153605461120605,0.3357962667942047,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.3565797805786133,0.31639721989631653,0.0,0.0,0.3270229995250702
281,0.313337117433548,0.0,0.35570093989372253,0.3309619128704071,0.0,0.0,0.0,0.0
282,0.0,0.36484789848327637,0.0,0.33397528529167175,0.0,0.3011768162250519,0.0,0.0
283,0.32897576689720154,0.0,0.0,0.34241339564323425,0.0,0.0,0.0,0.3286108672618866
284,0.33421653509140015,0.3297378122806549,0.33604568243026733,0.0,0.0,0.0,0.0,0.0
