,0,1,2,3,4,5,6,7
128,0.12892206013202667,0.1390678882598877,0.12346789240837097,0.14025239646434784,0.11492590606212616,0.1197955533862114,0.11279550939798355,0.12077275663614273
129,0.14315761625766754,0.13747532665729523,0.14152683317661285,0.13074858486652374,0.11047935485839844,0.11318007856607437,0.11365681886672974,0.10977540910243988
130,0.1461993008852005,0.13883081078529358,0.13067655265331268,0.11720724403858185,0.12292095273733139,0.11829640716314316,0.1173885315656662,0.10848017036914825
131,0.11907864362001419,0.12516114115715027,0.13970300555229187,0.1395525485277176,0.11633351445198059,0.11780564486980438,0.1239556223154068,0.1184099018573761
132,0.14478228986263275,0.132975235581398,0.12347961962223053,0.12436904013156891,0.12526482343673706,0.11972664296627045,0.11592570692300797,0.11347667127847672
133,0.1494734221848485,0.12992381799117708,0.1532278443692975,0.13864992822010372,0.06953572691674696,0.11885683080822496,0.1251886477580426,0.11514378175155865
134,0.12928855338342457,0.13250883025796903,0.15512725120007276,0.1269065740050655,0.12478484208859238,0.07477232248558427,0.1316000022979812,0.1250116242813104
135,0.14712004363536835,0.13107368350028992,0.12958043813705444,0.13638468086719513,0.12116950750350952,0.11308593302965164,0.11058484762907028,0.1110008955001831
136,0.1468270891926944,0.15824031085894102,0.1351496930144069,0.1269935832301435,0.06974722672852486,0.12718789460510163,0.11962008892453926,0.11623411344564845
137,0.14951708912849426,0.12479742616415024,0.13207745552062988,0.1333627849817276,0.11959951370954514,0.11310993880033493,0.11506924033164978,0.11246657371520996
138,0.13065029680728912,0.13672736287117004,0.14338243007659912,0.1319076120853424,0.11262594908475876,0.11618956178426743,0.11615829914808273,0.11235851794481277
139,0.13279463350772858,0.12583136558532715,0.13283047080039978,0.1259419471025467,0.12166644632816315,0.11683569103479385,0.1212262287735939,0.12287317961454391
140,0.12750208377838135,0.13631051778793335,0.12894771993160248,0.12842799723148346,0.11822988092899323,0.12228432297706604,0.1201426088809967,0.11815483868122101
141,0.1453859657049179,0.12883654236793518,0.14355196058750153,0.13193541765213013,0.1165381371974945,0.11170203983783722,0.11355367302894592,0.10849622637033463
142,0.14264269173145294,0.11826995015144348,0.13431590795516968,0.1291639655828476,0.12269449979066849,0.11570383608341217,0.12106979638338089,0.11613935232162476
143,0.07498339360992078,0.14571189730349599,0.13398081018199637,0.13750253657575234,0.12375875297622728,0.13112912489929243,0.1257138589260914,0.12721962552722343
144,0.14256879687309265,0.13104458153247833,0.118899405002594,0.13246673345565796,0.12123625725507736,0.11988386511802673,0.11611852049827576,0.11778189241886139
145,0.13782738014770715,0.13784818248235117,0.13474851702839313,0.12942522978347845,0.1304539544643568,0.1259694894031367,0.1277982728288946,0.07592897386168189
146,0.11786629259586334,0.1520961970090866,0.14132854342460632,0.11988053470849991,0.11594533175230026,0.12487193942070007,0.11436023563146591,0.1136508584022522
147,0.14995632512482943,0.14235585919934923,0.07413253001512173,0.12299842083988533,0.12915362946049477,0.13391369373018727,0.12367183190214559,0.12381770972798664
148,0.15341318056305706,0.1321532854176291,0.1473749109975863,0.12297194948923783,0.128938498095473,0.11984407382717624,0.1242486213670861,0.07105548024275449
149,0.12260943651199341,0.12860211730003357,0.1417233794927597,0.1269620954990387,0.11751889437437057,0.12041588872671127,0.12440896779298782,0.11775919795036316
150,0.15975011794127988,0.09250372447720097,0.15312721749625594,0.16258302229462643,0.15452474435903385,0.09250372447720097,0.09250372447720097,0.09250372447720097
151,0.14876992621936438,0.13266900955991334,0.13647754636362006,0.12268009899678026,0.13450487974426126,0.12522954306547218,0.1255678316795333,0.07410116437105518
152,0.1269196718931198,0.13425098359584808,0.13271227478981018,0.13664336502552032,0.11305265128612518,0.12012811750173569,0.11659903079271317,0.11969390511512756
153,0.12880827486515045,0.12568920850753784,0.12510114908218384,0.13580948114395142,0.12132863700389862,0.11930631846189499,0.12158743292093277,0.12236946821212769
154,0.07665297473349264,0.1406630681201541,0.13108083576423538,0.13756506454855988,0.1293137120007188,0.13004729944072074,0.12693123884363328,0.1277458065484852
155,0.0787903699594202,0.1428572931654151,0.13688211522423138,0.16138378801079303,0.13054201259359535,0.13093568101108,0.0787903699594202,0.13981837007604483
156,0.13568165813776997,0.13229617197186677,0.1449370681628415,0.14690527448904622,0.12018832997861884,0.07211086963691513,0.12296813102382843,0.12491249659911312
157,0.13115773933922822,0.13274048372618433,0.15377549872065915,0.13426791144084996,0.12671135949337578,0.07290490401952444,0.12701282402087158,0.12142927923930649
158,0.12569579352056706,0.14487544680230693,0.13061370381092433,0.13683154159869804,0.07327112819868926,0.1320453879113179,0.12755403630936465,0.12911296184813184
159,0.1172594204545021,0.12122663110494614,0.15395838022232056,0.13941490650177002,0.1134362667798996,0.11254306882619858,0.12381968647241592,0.11834166944026947
160,0.12156054377555847,0.1489267498254776,0.1369813084602356,0.1430765688419342,0.10642670094966888,0.11472076922655106,0.11314260214567184,0.11516471952199936
161,0.07492791257859806,0.12890820905210423,0.15216164724535913,0.13120203441453385,0.12478450457679024,0.12459884075155707,0.1349116345068573,0.1285052168742
162,0.15888629614331667,0.1434587798521155,0.08505270658734725,0.15473568528062034,0.08505270658734725,0.14289399340861517,0.08505270658734725,0.14486712555329062
163,0.07391171545553218,0.13643078003944706,0.14227194995311268,0.13964390911204252,0.12464559135650068,0.12708497590162537,0.12874544247615666,0.1272656357055829
164,0.15594724157730822,0.09330365030501978,0.20334395654335014,0.09330365030501978,0.09330365030501978,0.09330365030501978,0.17419055035424283,0.09330365030501978
165,0.1286059319972992,0.12642106413841248,0.14650018513202667,0.11768988519906998,0.11764492094516754,0.124409981071949,0.1284744292497635,0.11025357246398926
166,0.1226433515548706,0.1344369500875473,0.1224503442645073,0.1353461742401123,0.11828723549842834,0.12482311576604843,0.12113494426012039,0.12087786942720413
167,0.08914201694351372,0.1705009947184678,0.08914201694351372,0.16518989874714674,0.08914201694351372,0.1564311435438321,0.08914201694351372,0.15130989521649857
168,0.12869479470373513,0.12868194674250114,0.13745922189239826,0.1316170643336658,0.13336902491928285,0.07731811415343269,0.13474335680348082,0.1281164764515034
169,0.12594111263751984,0.123271144926548,0.1429048776626587,0.13061462342739105,0.11585573107004166,0.12105438858270645,0.12353073060512543,0.1168273538351059
170,0.11614671349525452,0.12656813859939575,0.13456963002681732,0.13248136639595032,0.11778642237186432,0.12178809195756912,0.1242368295788765,0.12642283737659454
171,0.07273798596907309,0.14334619639452595,0.1294686146549998,0.14462410951654672,0.12069822514772262,0.13283115397922335,0.1258970618474235,0.13039665249048496
172,0.14591560051135175,0.08085246954618092,0.1371038899261371,0.1337861676257594,0.14780309155102095,0.13872818830468656,0.13495812298868246,0.08085246954618092
173,0.07574350701089103,0.16611439909210834,0.12654649010457666,0.15138514356355498,0.07574350701089103,0.13702520749365232,0.1291643026822152,0.1382774430421105
174,0.15880790782889492,0.11572141878477614,0.13041223918719216,0.14492097957095781,0.13300641173435743,0.06806861429309728,0.121111829704526,0.1279505988961982
175,0.09160986305634027,0.09160986305634027,0.16645933033946855,0.15300757870757145,0.09160986305634027,0.09160986305634027,0.15684869515225958,0.15724494357533933
176,0.14006571336983767,0.0737210431386017,0.14132879387942465,0.13536270435135203,0.12254121026267134,0.12507835917098395,0.13102667436333762,0.13087550146379107
177,0.07191875338457002,0.1495520536456934,0.13450178303572444,0.14447713626260517,0.12080462062815299,0.1268376835384444,0.12516963231196807,0.12673833719284164
178,0.14333473268566446,0.08250593656995481,0.13693635100564827,0.14316470003443862,0.13605626238885551,0.08250593656995481,0.13884938767807908,0.13664669306740437
179,0.14555974304676056,0.12291045486927032,0.12192493677139282,0.1344207227230072,0.1284978687763214,0.11240546405315399,0.11577142775058746,0.11850941181182861
180,0.14793903181970142,0.12429033137575525,0.14876560771115735,0.12231854204204902,0.1300219156856531,0.12452745930274393,0.13082025689418225,0.07131685516875765
181,0.0803044423557184,0.15467424198009824,0.1403041675162153,0.13454564010984438,0.1326314723117951,0.14139974893880008,0.13583584443181004,0.0803044423557184
182,0.15308532118797302,0.12267723679542542,0.1314164102077484,0.11982286721467972,0.13042010366916656,0.11465039849281311,0.11761202663183212,0.11031565070152283
183,0.13220834732055664,0.13455510139465332,0.1404523402452469,0.12310320883989334,0.11612264811992645,0.12117248773574829,0.12193141132593155,0.11045440286397934
184,0.13076461851596832,0.12168509513139725,0.1385452002286911,0.1300705075263977,0.12281747907400131,0.11480896919965744,0.12702561914920807,0.1142825111746788
185,0.12300163604758053,0.1434659441100136,0.14861514277609303,0.12256388504986901,0.12630462272736157,0.12981128545923187,0.134705589802799,0.07153189402705129
186,0.12940526008605957,0.13430021703243256,0.12820127606391907,0.12038596719503403,0.12625250220298767,0.12257543206214905,0.11769991368055344,0.12117943912744522
187,0.12287630885839462,0.14365629851818085,0.12161868810653687,0.1352117508649826,0.11743999272584915,0.12274007499217987,0.1199076846241951,0.11654920876026154
188,0.1378933874383657,0.14498803958370882,0.12324718088526969,0.13417887505501988,0.12478959071173962,0.1297635819569509,0.07407351634369956,0.13106582802524575
