,0,1,2,3,4,5,6,7
47,0.0,0.0,0.0,0.3448426127433777,0.3331664800643921,0.0,0.0,0.32199087738990784
48,0.0,0.0,0.0,0.0,0.374546080827713,0.0,0.2969829738140106,0.32847094535827637
49,0.0,0.0,0.0,0.3829920291900635,0.0,0.3071705996990204,0.0,0.30983734130859375
50,0.0,0.0,0.0,0.0,0.3511047065258026,0.316873699426651,0.3320215344429016,0.0
51,0.0,0.0,0.0,0.0,0.34872153401374817,0.0,0.3025985658168793,0.34867987036705017
52,0.0,0.0,0.0,0.0,0.3265305161476135,0.0,0.3487916588783264,0.32467788457870483
53,0.0,0.21917764842510223,0.0,0.31682342290878296,0.0,0.0,0.0,0.4639989733695984
54,0.0,0.3445400595664978,0.38504207134246826,0.2704179286956787,0.0,0.0,0.0,0.0
55,0.2574315667152405,0.34124132990837097,0.40132710337638855,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.3611975610256195,0.24061962962150574,0.39818283915519714,0.0
57,0.0,0.0,0.2622690796852112,0.0,0.0,0.0,0.386210560798645,0.3515203595161438
58,0.0,0.0,0.0,0.3165908753871918,0.0,0.3278753161430359,0.0,0.3555338382720947
59,0.0,0.0,0.0,0.0,0.0,0.2870020866394043,0.3565671145915985,0.35643085837364197
60,0.0,0.0,0.0,0.31380701065063477,0.3247458040714264,0.36144721508026123,0.0,0.0
61,0.0,0.0,0.0,0.0,0.3702142536640167,0.3122853934764862,0.31750038266181946,0.0
62,0.0,0.0,0.0,0.32829368114471436,0.34027624130249023,0.0,0.0,0.331430047750473
63,0.0,0.0,0.32210060954093933,0.0,0.0,0.4036363959312439,0.2742629945278168,0.0
64,0.0,0.38024842739105225,0.0,0.0,0.0,0.33066612482070923,0.2890854477882385,0.0
65,0.0,0.0,0.0,0.31282633543014526,0.31671205163002014,0.0,0.0,0.37046167254447937
66,0.0,0.0,0.0,0.0,0.34670159220695496,0.3249366879463196,0.0,0.3283616900444031
67,0.28408610820770264,0.0,0.0,0.0,0.0,0.0,0.3509758710861206,0.36493802070617676
68,0.0,0.0,0.0,0.0,0.2930675446987152,0.0,0.32580238580703735,0.3811300992965698
69,0.0,0.3597571849822998,0.0,0.36166948080062866,0.0,0.27857330441474915,0.0,0.0
70,0.30567988753318787,0.0,0.313905268907547,0.0,0.0,0.0,0.0,0.3804149031639099
71,0.0,0.0,0.0,0.0,0.4671453833580017,0.26617079973220825,0.26668378710746765,0.0
72,0.0,0.0,0.0,0.0,0.3047788441181183,0.29513463377952576,0.40008649230003357,0.0
73,0.0,0.34705430269241333,0.0,0.32303500175476074,0.0,0.0,0.0,0.3299107253551483
74,0.0,0.0,0.0,0.0,0.35125553607940674,0.31726086139678955,0.3314836025238037,0.0
75,0.0,0.3483339250087738,0.0,0.0,0.0,0.320901483297348,0.0,0.33076462149620056
76,0.0,0.0,0.0,0.0,0.31456175446510315,0.34250596165657043,0.3429322838783264,0.0
77,0.0,0.0,0.3362443149089813,0.0,0.3116295635700226,0.0,0.3521260917186737,0.0
78,0.0,0.0,0.0,0.2863556146621704,0.0,0.0,0.3060287833213806,0.40761563181877136
79,0.0,0.0,0.0,0.0,0.3408512473106384,0.31341999769210815,0.34572872519493103,0.0
80,0.28556713461875916,0.0,0.0,0.0,0.4519686996936798,0.0,0.0,0.26246407628059387
81,0.3165242373943329,0.3221733570098877,0.3613024652004242,0.0,0.0,0.0,0.0,0.0
82,0.0,0.3037566542625427,0.0,0.0,0.0,0.4338027536869049,0.0,0.26244056224823
83,0.0,0.3151397109031677,0.0,0.0,0.0,0.3678211271762848,0.3170391321182251,0.0
84,0.0,0.0,0.33920279145240784,0.0,0.0,0.30309849977493286,0.3576987385749817,0.0
85,0.294742226600647,0.3930351734161377,0.0,0.0,0.3122226297855377,0.0,0.0,0.0
86,0.3465091586112976,0.0,0.3281843960285187,0.0,0.0,0.0,0.3253064453601837,0.0
87,0.3713871240615845,0.0,0.0,0.0,0.3460853397846222,0.0,0.0,0.2825275659561157
88,0.0,0.0,0.0,0.36155226826667786,0.0,0.2752188444137573,0.3632289171218872,0.0
89,0.3545001447200775,0.0,0.0,0.3856770396232605,0.25982287526130676,0.0,0.0,0.0
90,0.0,0.25028616189956665,0.0,0.0,0.0,0.4349108934402466,0.31480300426483154,0.0
91,0.24062834680080414,0.0,0.0,0.4253902733325958,0.0,0.0,0.0,0.33398136496543884
92,0.0,0.0,0.0,0.0,0.0,0.3130277395248413,0.3919787108898163,0.2949935495853424
93,0.0,0.0,0.0,0.0,0.25325775146484375,0.3408948481082916,0.405847430229187,0.0
94,0.0,0.30432000756263733,0.3000366985797882,0.0,0.3956432640552521,0.0,0.0,0.0
95,0.0,0.0,0.29810982942581177,0.0,0.0,0.29671019315719604,0.4051799476146698,0.0
96,0.0,0.0,0.31699246168136597,0.0,0.0,0.0,0.3667970597743988,0.31621041893959045
97,0.0,0.0,0.33534377813339233,0.0,0.0,0.24217817187309265,0.42247799038887024,0.0
98,0.3313154876232147,0.0,0.32297563552856445,0.34570884704589844,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.3998846113681793,0.2929011583328247,0.0,0.30721426010131836
100,0.0,0.0,0.3233388364315033,0.0,0.0,0.308682382106781,0.3679787218570709,0.0
101,0.0,0.0,0.2611224055290222,0.4248430132865906,0.0,0.0,0.0,0.3140345513820648
102,0.0,0.0,0.36679598689079285,0.0,0.0,0.0,0.32655665278434753,0.3066474199295044
103,0.0,0.0,0.33137235045433044,0.0,0.0,0.0,0.3482809066772461,0.32034674286842346
104,0.0,0.34797972440719604,0.33567309379577637,0.0,0.0,0.0,0.3163471519947052,0.0
105,0.33657750487327576,0.3224063217639923,0.0,0.0,0.34101611375808716,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.30733510851860046,0.0,0.32359784841537476,0.3690670132637024
107,0.0,0.37108904123306274,0.3020773231983185,0.0,0.0,0.0,0.0,0.3268336057662964
108,0.406612753868103,0.0,0.31059375405311584,0.28279349207878113,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.2945080101490021,0.393894225358963,0.0,0.3115977644920349
110,0.0,0.0,0.0,0.0,0.3572978675365448,0.0,0.3573632538318634,0.2853388786315918
111,0.0,0.0,0.0,0.0,0.2646127939224243,0.3072419762611389,0.4281452000141144,0.0
112,0.23270320892333984,0.4179430603981018,0.0,0.0,0.0,0.3493537902832031,0.0,0.0
113,0.0,0.0,0.39198312163352966,0.29516732692718506,0.0,0.0,0.3128495216369629,0.0
114,0.0,0.0,0.0,0.0,0.0,0.3211436867713928,0.344448447227478,0.33440786600112915
115,0.235749289393425,0.0,0.0,0.0,0.3715742528438568,0.392676442861557,0.0,0.0
116,0.0,0.0,0.0,0.0,0.3722320795059204,0.2493966966867447,0.3783712089061737,0.0
117,0.0,0.3156343698501587,0.0,0.39622876048088074,0.0,0.28813695907592773,0.0,0.0
118,0.0,0.0,0.0,0.3784346878528595,0.0,0.15064460039138794,0.0,0.47092074155807495
119,0.0,0.2909490466117859,0.0,0.0,0.0,0.34782180190086365,0.36122918128967285,0.0
120,0.0,0.2872849702835083,0.0,0.0,0.0,0.387911856174469,0.0,0.3248031437397003
121,0.0,0.0,0.374051570892334,0.3265325725078583,0.0,0.2994158864021301,0.0,0.0
122,0.4121914207935333,0.0,0.2781108021736145,0.0,0.3096977770328522,0.0,0.0,0.0
123,0.0,0.0,0.3180599808692932,0.37120378017425537,0.0,0.0,0.0,0.31073620915412903
124,0.0,0.0,0.29404914379119873,0.0,0.0,0.0,0.4319891333580017,0.2739616930484772
125,0.0,0.32702890038490295,0.0,0.0,0.32425689697265625,0.3487142324447632,0.0,0.0
126,0.0,0.0,0.0,0.0,0.3409043252468109,0.2615561783313751,0.39753952622413635,0.0
127,0.0,0.0,0.0,0.0,0.32818588614463806,0.0,0.3113546371459961,0.36045950651168823
128,0.0,0.0,0.0,0.3387981057167053,0.26951467990875244,0.0,0.0,0.3916872441768646
129,0.0,0.0,0.0,0.0,0.2980002462863922,0.0,0.30266544222831726,0.3993343114852905
130,0.0,0.0,0.0,0.29304036498069763,0.2536243200302124,0.0,0.0,0.45333534479141235
131,0.0,0.0,0.3223235607147217,0.0,0.0,0.320811927318573,0.35686448216438293,0.0
132,0.3538484275341034,0.33294689655303955,0.0,0.31320470571517944,0.0,0.0,0.0,0.0
133,0.4371332824230194,0.0,0.0,0.0,0.0,0.2629551887512207,0.2999114990234375,0.0
134,0.0,0.4347572922706604,0.2541322410106659,0.0,0.0,0.0,0.3111104369163513,0.0
135,0.34352800250053406,0.3256484270095825,0.0,0.0,0.3308235704898834,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.32761403918266296,0.0,0.3328498899936676,0.33953607082366943
137,0.0,0.0,0.0,0.0,0.0,0.37863463163375854,0.29645389318466187,0.32491153478622437
138,0.0,0.3852495849132538,0.3633953630924225,0.0,0.0,0.25135499238967896,0.0,0.0
139,0.0,0.3607647716999054,0.31247031688690186,0.0,0.326764851808548,0.0,0.0,0.0
140,0.0,0.34548044204711914,0.0,0.0,0.0,0.3381032645702362,0.31641632318496704,0.0
141,0.0,0.0,0.0,0.2928917706012726,0.3228748142719269,0.0,0.0,0.38423341512680054
142,0.0,0.306598424911499,0.0,0.3744094967842102,0.0,0.0,0.3189920485019684,0.0
143,0.291403204202652,0.35470718145370483,0.3538895547389984,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.27687546610832214,0.0,0.3169007897377014,0.40622377395629883
145,0.0,0.0,0.34347155690193176,0.0,0.0,0.0,0.3381490111351013,0.3183794319629669
146,0.32698890566825867,0.0,0.0,0.0,0.40559545159339905,0.0,0.0,0.2674156129360199
147,0.0,0.23417875170707703,0.0,0.0,0.0,0.4582114517688751,0.30760979652404785,0.0
148,0.0,0.0,0.0,0.30301210284233093,0.0,0.0,0.3362862169742584,0.36070162057876587
149,0.0,0.39780956506729126,0.0,0.0,0.2235373854637146,0.37865301966667175,0.0,0.0
150,0.26582467555999756,0.0,0.34053364396095276,0.0,0.0,0.0,0.3936415910720825,0.0
151,0.42391079664230347,0.0,0.0,0.0,0.28014159202575684,0.0,0.0,0.2959476411342621
152,0.34859347343444824,0.0,0.3404988944530487,0.0,0.0,0.0,0.0,0.31090763211250305
153,0.40150657296180725,0.27567631006240845,0.0,0.3228171169757843,0.0,0.0,0.0,0.0
154,0.45987462997436523,0.0,0.2767685055732727,0.0,0.26335686445236206,0.0,0.0,0.0
155,0.3744676113128662,0.0,0.0,0.29557108879089355,0.32996127009391785,0.0,0.0,0.0
156,0.2986309826374054,0.0,0.0,0.0,0.41579967737197876,0.0,0.0,0.28556931018829346
157,0.3798808157444,0.0,0.3463757634162903,0.0,0.0,0.2737434506416321,0.0,0.0
158,0.0,0.0,0.3423795700073242,0.0,0.0,0.2888956367969513,0.3687247931957245,0.0
159,0.0,0.0,0.22084058821201324,0.0,0.0,0.0,0.33330902457237244,0.4458503723144531
160,0.0,0.0,0.0,0.30734458565711975,0.36908403038978577,0.0,0.32357141375541687,0.0
161,0.0,0.0,0.0,0.31932082772254944,0.0,0.0,0.3231850266456604,0.35749417543411255
162,0.0,0.3284129500389099,0.0,0.0,0.3431848883628845,0.32840219140052795,0.0,0.0
163,0.3398224711418152,0.0,0.0,0.3417227566242218,0.0,0.0,0.0,0.318454772233963
164,0.0,0.0,0.0,0.0,0.33987218141555786,0.0,0.317127525806427,0.34300029277801514
165,0.0,0.0,0.0,0.3197442591190338,0.2911217212677002,0.0,0.0,0.389134019613266
166,0.0,0.0,0.0,0.0,0.4144066870212555,0.3483249247074127,0.0,0.2372683733701706
167,0.0,0.37486621737480164,0.3018058240413666,0.0,0.0,0.0,0.3233279883861542,0.0
168,0.0,0.0,0.0,0.0,0.0,0.3234911561012268,0.33218759298324585,0.34432119131088257
169,0.3477511405944824,0.29030102491378784,0.0,0.0,0.0,0.3619478642940521,0.0,0.0
170,0.34696444869041443,0.3124317526817322,0.0,0.0,0.340603768825531,0.0,0.0,0.0
171,0.0,0.3092268407344818,0.0,0.0,0.0,0.3405729830265045,0.0,0.35020017623901367
172,0.3380261957645416,0.0,0.0,0.0,0.4607018232345581,0.0,0.0,0.20127198100090027
173,0.0,0.0,0.33336538076400757,0.32763856649398804,0.0,0.0,0.3389960527420044,0.0
174,0.2599227726459503,0.0,0.0,0.0,0.0,0.2930229604244232,0.0,0.4470542371273041
175,0.0,0.29132115840911865,0.0,0.0,0.0,0.31763702630996704,0.3910418152809143,0.0
176,0.0,0.0,0.0,0.0,0.3383551239967346,0.28607526421546936,0.0,0.375569611787796
177,0.34501951932907104,0.34441807866096497,0.0,0.3105623722076416,0.0,0.0,0.0,0.0
178,0.0,0.0,0.2812561094760895,0.0,0.38876524567604065,0.0,0.32997867465019226,0.0
179,0.0,0.0,0.4751714766025543,0.0,0.0,0.0,0.3577326834201813,0.16709588468074799
180,0.0,0.31721147894859314,0.2733764350414276,0.0,0.0,0.40941211581230164,0.0,0.0
181,0.0,0.36446329951286316,0.0,0.2889120578765869,0.0,0.3466247022151947,0.0,0.0
182,0.33681076765060425,0.33257606625556946,0.0,0.0,0.3306131660938263,0.0,0.0,0.0
183,0.0,0.3726919889450073,0.0,0.0,0.0,0.3044748604297638,0.3228331208229065,0.0
184,0.0,0.0,0.33507731556892395,0.0,0.0,0.0,0.3599676787853241,0.30495503544807434
185,0.0,0.0,0.0,0.31633350253105164,0.3164266049861908,0.3672398626804352,0.0,0.0
186,0.3743484616279602,0.33952009677886963,0.2861314117908478,0.0,0.0,0.0,0.0,0.0
187,0.0,0.30599281191825867,0.0,0.0,0.3512243926525116,0.3427828252315521,0.0,0.0
188,0.3381820023059845,0.0,0.0,0.0,0.3801392912864685,0.0,0.0,0.28167879581451416
189,0.0,0.0,0.0,0.0,0.3151264190673828,0.0,0.38388699293136597,0.30098655819892883
190,0.2437863051891327,0.0,0.0,0.0,0.32449090480804443,0.0,0.0,0.4317227602005005
191,0.0,0.0,0.0,0.0,0.2763599455356598,0.25571712851524353,0.0,0.4679228961467743
192,0.0,0.33049124479293823,0.2820473611354828,0.0,0.0,0.3874613642692566,0.0,0.0
193,0.0,0.0,0.0,0.29349586367607117,0.33034420013427734,0.0,0.0,0.3761599361896515
194,0.34429359436035156,0.0,0.0,0.0,0.3215944468975067,0.0,0.0,0.3341119885444641
195,0.27533549070358276,0.0,0.0,0.0,0.31076735258102417,0.4138971269130707,0.0,0.0
196,0.0,0.3722649812698364,0.0,0.32995229959487915,0.0,0.29778268933296204,0.0,0.0
197,0.0,0.278383731842041,0.3356555998325348,0.0,0.0,0.0,0.3859606683254242,0.0
198,0.0,0.0,0.0,0.0,0.34219080209732056,0.0,0.29985618591308594,0.3579530417919159
199,0.0,0.0,0.0,0.0,0.31302279233932495,0.2968548536300659,0.3901223838329315,0.0
200,0.32795703411102295,0.37287238240242004,0.2991705536842346,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.3112804889678955,0.31551867723464966,0.0,0.37320083379745483,0.0
202,0.3206081688404083,0.0,0.0,0.0,0.0,0.0,0.362169086933136,0.31722283363342285
203,0.34751084446907043,0.0,0.2587085962295532,0.0,0.39378058910369873,0.0,0.0,0.0
204,0.0,0.3070221245288849,0.0,0.39318183064460754,0.0,0.0,0.0,0.29979604482650757
205,0.0,0.0,0.3080558776855469,0.0,0.0,0.0,0.30110234022140503,0.3908417820930481
206,0.2548731863498688,0.2556440532207489,0.4894828200340271,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.26951703429222107,0.0,0.0,0.30668702721595764,0.4237959682941437
208,0.0,0.30346521735191345,0.0,0.0,0.0,0.27521902322769165,0.4213156998157501,0.0
209,0.0,0.0,0.0,0.24794340133666992,0.0,0.19413182139396667,0.0,0.557924747467041
210,0.0,0.337531715631485,0.0,0.0,0.0,0.4146312475204468,0.24783703684806824,0.0
211,0.0,0.0,0.0,0.0,0.3368338346481323,0.0,0.30723512172698975,0.3559310734272003
212,0.3090836703777313,0.3903326690196991,0.0,0.0,0.0,0.0,0.30058369040489197,0.0
213,0.0,0.0,0.0,0.0,0.0,0.35563331842422485,0.31776192784309387,0.3266047239303589
214,0.0,0.3906114101409912,0.20344892144203186,0.0,0.0,0.40593963861465454,0.0,0.0
215,0.0,0.0,0.0,0.0,0.32779166102409363,0.0,0.4258975386619568,0.2463107854127884
216,0.0,0.0,0.0,0.0,0.387807697057724,0.32575681805610657,0.2864355146884918,0.0
217,0.321384072303772,0.0,0.33163368701934814,0.0,0.0,0.0,0.0,0.34698227047920227
218,0.0,0.2150650918483734,0.0,0.0,0.42754581570625305,0.35738906264305115,0.0,0.0
219,0.0,0.0,0.0,0.2775329649448395,0.2780148386955261,0.0,0.0,0.4444522559642792
220,0.0,0.0,0.31141647696495056,0.3367317318916321,0.0,0.0,0.0,0.35185185074806213
221,0.0,0.0,0.0,0.29508984088897705,0.39255595207214355,0.3123542368412018,0.0,0.0
222,0.0,0.0,0.3454504609107971,0.0,0.0,0.32423532009124756,0.33031415939331055,0.0
223,0.0,0.0,0.2980262041091919,0.0,0.0,0.28960341215133667,0.4123704135417938,0.0
224,0.3069327771663666,0.0,0.0,0.0,0.4397416114807129,0.0,0.2533256709575653,0.0
225,0.0,0.33759912848472595,0.330036997795105,0.33236387372016907,0.0,0.0,0.0,0.0
226,0.0,0.3358727693557739,0.32902780175209045,0.0,0.0,0.3350994884967804,0.0,0.0
227,0.3244921863079071,0.3550572395324707,0.0,0.0,0.3204505741596222,0.0,0.0,0.0
228,0.0,0.0,0.3039170503616333,0.0,0.0,0.38215214014053345,0.31393077969551086,0.0
229,0.44469401240348816,0.0,0.282469242811203,0.0,0.27283674478530884,0.0,0.0,0.0
230,0.0,0.0,0.4891928732395172,0.0,0.0,0.0,0.3034701943397522,0.20733696222305298
231,0.0,0.0,0.0,0.0,0.32043224573135376,0.0,0.25844302773475647,0.42112475633621216
232,0.3185614049434662,0.0,0.0,0.0,0.31176456809043884,0.36967402696609497,0.0,0.0
233,0.28782546520233154,0.0,0.0,0.0,0.4866925776004791,0.0,0.0,0.22548195719718933
234,0.0,0.0,0.0,0.40755322575569153,0.0,0.0,0.2728147804737091,0.31963202357292175
235,0.3268265724182129,0.0,0.0,0.0,0.0,0.0,0.3587501645088196,0.31442326307296753
236,0.0,0.0,0.43720752000808716,0.0,0.0,0.2868388593196869,0.2759536802768707,0.0
237,0.2591995298862457,0.0,0.0,0.0,0.4209756851196289,0.31982481479644775,0.0,0.0
238,0.0,0.2586425840854645,0.0,0.0,0.3073016107082367,0.0,0.0,0.43405577540397644
239,0.3548649549484253,0.0,0.308763325214386,0.3363717198371887,0.0,0.0,0.0,0.0
240,0.29342496395111084,0.0,0.0,0.32558661699295044,0.0,0.0,0.0,0.38098838925361633
241,0.40093299746513367,0.3032510280609131,0.0,0.29581597447395325,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.30796417593955994,0.3517169654369354,0.0,0.0,0.340318888425827
243,0.0,0.0,0.30505451560020447,0.0,0.33544692397117615,0.0,0.3594985604286194,0.0
244,0.0,0.0,0.3638221323490143,0.0,0.0,0.31055551767349243,0.3256223797798157,0.0
245,0.0,0.0,0.32365474104881287,0.3410339951515198,0.0,0.0,0.0,0.33531132340431213
246,0.38667845726013184,0.0,0.0,0.33466920256614685,0.0,0.0,0.0,0.2786523401737213
247,0.3234579265117645,0.0,0.0,0.3206435441970825,0.35589852929115295,0.0,0.0,0.0
248,0.0,0.42922985553741455,0.0,0.0,0.28524452447891235,0.0,0.0,0.2855256199836731
249,0.36402627825737,0.0,0.3726102113723755,0.2633635401725769,0.0,0.0,0.0,0.0
250,0.0,0.306844562292099,0.0,0.0,0.0,0.35285434126853943,0.0,0.3403010666370392
251,0.2842023968696594,0.0,0.35846754908561707,0.0,0.0,0.0,0.3573301136493683,0.0
252,0.0,0.0,0.0,0.2662241756916046,0.43832042813301086,0.0,0.0,0.2954554259777069
253,0.30200445652008057,0.0,0.0,0.39838042855262756,0.29961517453193665,0.0,0.0,0.0
254,0.0,0.3933784067630768,0.0,0.0,0.0,0.41151514649391174,0.0,0.1951064169406891
255,0.0,0.0,0.0,0.3152565658092499,0.0,0.33125442266464233,0.0,0.3534890413284302
256,0.0,0.0,0.0,0.0,0.2428925633430481,0.48768237233161926,0.2694251239299774,0.0
257,0.0,0.0,0.0,0.3104429543018341,0.0,0.36863455176353455,0.0,0.32092252373695374
258,0.0,0.0,0.0,0.32036933302879333,0.0,0.3133532404899597,0.0,0.36627745628356934
259,0.0,0.0,0.0,0.33599892258644104,0.0,0.3474617600440979,0.0,0.31653928756713867
260,0.3672403395175934,0.0,0.0,0.0,0.331664115190506,0.3010956048965454,0.0,0.0
261,0.2704175114631653,0.0,0.3054329454898834,0.0,0.0,0.0,0.4241495430469513,0.0
262,0.0,0.3187512159347534,0.0,0.0,0.3138851523399353,0.3673636317253113,0.0,0.0
263,0.394801527261734,0.3603224754333496,0.0,0.2448759824037552,0.0,0.0,0.0,0.0
264,0.2508127987384796,0.0,0.4340149164199829,0.3151722252368927,0.0,0.0,0.0,0.0
265,0.36800336837768555,0.0,0.37145644426345825,0.0,0.0,0.0,0.2605401277542114,0.0
266,0.0,0.4526505172252655,0.0,0.0,0.2614782452583313,0.2858712375164032,0.0,0.0
267,0.0,0.0,0.0,0.0,0.34273990988731384,0.3353981673717499,0.3218619227409363,0.0
268,0.0,0.0,0.0,0.0,0.35313186049461365,0.0,0.31298473477363586,0.3338834047317505
269,0.0,0.0,0.3139427900314331,0.0,0.0,0.0,0.4078574478626251,0.2781997323036194
270,0.36995214223861694,0.34853148460388184,0.0,0.28151634335517883,0.0,0.0,0.0,0.0
271,0.31093505024909973,0.0,0.0,0.346192866563797,0.0,0.0,0.0,0.34287211298942566
272,0.31604281067848206,0.4393119812011719,0.0,0.0,0.0,0.24464520812034607,0.0,0.0
273,0.0,0.0,0.0,0.0,0.34474068880081177,0.0,0.2892625331878662,0.365996778011322
274,0.3786468803882599,0.0,0.0,0.0,0.36829471588134766,0.25305846333503723,0.0,0.0
275,0.3482038974761963,0.3032850921154022,0.0,0.3485109806060791,0.0,0.0,0.0,0.0
276,0.0,0.0,0.29950422048568726,0.0,0.29555070400238037,0.0,0.4049450755119324,0.0
277,0.3250074088573456,0.41181713342666626,0.26317548751831055,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.3488484025001526,0.0,0.31868988275527954,0.33246174454689026
279,0.3268396258354187,0.0,0.0,0.0,0.3368544578552246,0.0,0.0,0.3363058865070343
280,0.0,0.0,0.0,0.0,0.3444835841655731,0.30695778131484985,0.0,0.3485586643218994
281,0.0,0.34082499146461487,0.34353187680244446,0.31564316153526306,0.0,0.0,0.0,0.0
282,0.3728305399417877,0.0,0.3079860508441925,0.3191833794116974,0.0,0.0,0.0,0.0
283,0.0,0.3345244526863098,0.0,0.0,0.30352088809013367,0.3619546890258789,0.0,0.0
284,0.33038511872291565,0.0,0.0,0.0,0.2705477774143219,0.39906707406044006,0.0,0.0
