,0,1,2,3,4,5,6,7
279,0.14145747,0.07642529,0.11907515,0.114973895,0.14579193,0.13202646,0.124695316,0.14555451
280,0.100308344,0.12797426,0.08914907,0.09766428,0.15605931,0.13905923,0.13188007,0.15790541
281,0.11265264,0.15165372,0.15285818,0.14044881,0.09411946,0.106042564,0.12439653,0.117828056
282,0.17654288,0.10107471,0.1458377,0.15113986,0.10423229,0.08751237,0.09420314,0.13945702
283,0.13083416,0.14708163,0.10375835,0.095360175,0.13345018,0.15914197,0.1183522,0.11202136
284,0.17518997,0.11953671,0.0786715,0.08267883,0.14346063,0.21160927,0.07446548,0.11438756
285,0.13117066,0.18382269,0.11586354,0.07446018,0.1272082,0.14578202,0.09721209,0.12448057
286,0.17330697,0.11383807,0.14770764,0.09953666,0.11701176,0.08716979,0.1073631,0.15406594
287,0.111656755,0.08694265,0.10561526,0.0927147,0.16013604,0.14840268,0.16528949,0.12924238
288,0.13888602,0.17131875,0.11164017,0.07749738,0.15446912,0.14578336,0.09100936,0.10939585
289,0.08154478,0.07807066,0.12184353,0.120063566,0.138158,0.11684168,0.1823971,0.1610807
290,0.100691475,0.07294488,0.09235869,0.13260084,0.18072695,0.10495891,0.16458781,0.15113047
291,0.094527684,0.11336392,0.10479641,0.07251279,0.13684048,0.1713872,0.16242862,0.14414291
292,0.09252221,0.065657705,0.1482426,0.089729175,0.12435527,0.12941796,0.1855275,0.1645476
293,0.15553984,0.16882038,0.10567295,0.10289541,0.15816812,0.12192118,0.082946286,0.104035854
294,0.10745308,0.09313389,0.112277545,0.12608689,0.13517933,0.14559153,0.14095028,0.1393275
295,0.15768108,0.16539727,0.14066918,0.08214317,0.13059896,0.10251302,0.1015711,0.11942621
296,0.12239341,0.17939545,0.10373039,0.15350452,0.09002292,0.15249085,0.07561583,0.12284663
297,0.14853103,0.11562764,0.10979562,0.11377776,0.19378158,0.09877768,0.12812246,0.09158625
298,0.15782051,0.082075566,0.11660757,0.1511789,0.1182034,0.11823482,0.1242154,0.13166384
299,0.08345205,0.07367812,0.13645412,0.220325,0.085878946,0.07611786,0.11553338,0.2085605
300,0.13106392,0.19084106,0.13263997,0.14162731,0.089904554,0.09995529,0.113237835,0.1007301
301,0.1057983,0.18061846,0.05844699,0.10118338,0.15919372,0.16896507,0.088779345,0.13701476
302,0.17775008,0.078913465,0.15125713,0.03685979,0.17987214,0.12378188,0.17990766,0.07165792
303,0.099129796,0.061393302,0.123603046,0.114900336,0.14837971,0.1252153,0.17148341,0.1558951
304,0.11443647,0.087005556,0.124671705,0.11725632,0.16890763,0.14922662,0.12927079,0.109224916
305,0.13000916,0.09924602,0.1203025,0.086999446,0.14397524,0.1291559,0.16207382,0.12823795
306,0.10723956,0.11130306,0.12155191,0.16650578,0.09254994,0.14973684,0.095913015,0.15519997
307,0.15489972,0.14776579,0.114186935,0.112372406,0.13942824,0.13628148,0.08326275,0.111802615
308,0.06613538,0.103618376,0.11209923,0.11406551,0.13953951,0.1454634,0.14374694,0.17533165
309,0.14835905,0.13050358,0.1511071,0.19695912,0.09309466,0.07527332,0.10711678,0.09758637
310,0.116792426,0.149962,0.11713888,0.13197352,0.11904309,0.11265391,0.10069406,0.15174212
311,0.0931346,0.1185785,0.13023633,0.10785378,0.18314715,0.12052616,0.13106689,0.1154566
312,0.096538134,0.105450764,0.1066656,0.0668713,0.16067547,0.16699146,0.16277474,0.13403255
313,0.16486682,0.0749628,0.14050625,0.08678247,0.15577094,0.13455978,0.11876189,0.12378905
314,0.11488734,0.09579767,0.14398707,0.12151362,0.1256858,0.13393019,0.14317769,0.12102057
315,0.06969308,0.16691144,0.08290267,0.12334685,0.11930022,0.19084951,0.11426474,0.13273148
316,0.0925122,0.12079292,0.114097424,0.10094977,0.13429567,0.13492833,0.1586713,0.14375241
317,0.10549638,0.10424918,0.08218553,0.13169527,0.15517533,0.11843702,0.13356613,0.16919513
318,0.10842338,0.15854032,0.07763885,0.13845648,0.14934905,0.14662607,0.10419182,0.11677401
319,0.10508429,0.103484884,0.10421975,0.14811815,0.1305052,0.12706387,0.13797942,0.14354444
320,0.16379742,0.1312146,0.19307484,0.14390014,0.096764654,0.11457051,0.09172531,0.064952545
321,0.109050944,0.14690292,0.0969506,0.0919777,0.14946952,0.18285829,0.09796712,0.124822825
322,0.15029751,0.12730657,0.12203291,0.08020974,0.13064604,0.15407749,0.11879882,0.11663099
323,0.14222051,0.1765266,0.13580295,0.0913994,0.12797576,0.12338017,0.12310338,0.079591244
324,0.12938353,0.0758055,0.18703273,0.07246849,0.15476902,0.095782734,0.17640099,0.10835701
325,0.09961322,0.11302185,0.109963484,0.14683582,0.1711437,0.104601376,0.09794243,0.15687811
326,0.14796287,0.10783242,0.17250896,0.11634899,0.12766653,0.10623721,0.107675575,0.113767415
327,0.13148876,0.15921347,0.10455087,0.093210414,0.12183547,0.17201012,0.12631826,0.0913726
328,0.08932611,0.1627897,0.14862819,0.13537431,0.0884748,0.120976515,0.14388439,0.11054598
329,0.124875054,0.12126856,0.095928356,0.1075408,0.12872937,0.16032875,0.12084782,0.1404813
330,0.09176866,0.18037242,0.08220325,0.10118528,0.15010032,0.12693362,0.12789273,0.13954373
331,0.15922408,0.11448731,0.13563958,0.11427745,0.12065043,0.13038483,0.14611888,0.07921745
332,0.13257039,0.1352248,0.1444294,0.14289565,0.09835263,0.11074326,0.11034612,0.12543777
333,0.15429716,0.1714656,0.14007087,0.07533073,0.12061984,0.10588182,0.1402528,0.09208115
334,0.10521887,0.07847954,0.13727097,0.09273427,0.130383,0.13285312,0.17273325,0.15032692
335,0.090338774,0.16499038,0.14186214,0.08608782,0.11929452,0.15119776,0.17446427,0.07176439
336,0.1454583,0.15583314,0.10510727,0.09313367,0.14197764,0.12826325,0.12590702,0.10431972
337,0.061164424,0.105096616,0.15452372,0.10364109,0.11621232,0.16605628,0.16019456,0.13311096
338,0.17335293,0.1314904,0.10568586,0.119492464,0.14282583,0.12597464,0.096817136,0.10436076
339,0.0723467,0.09861641,0.07815662,0.08082141,0.14202148,0.16287829,0.2068988,0.15826032
340,0.086875275,0.12940119,0.14355288,0.10184557,0.09432142,0.19741836,0.13892898,0.10765637
341,0.108187206,0.1222259,0.11433858,0.09565411,0.15143979,0.18564905,0.11308718,0.109418176
342,0.17279086,0.15915948,0.1286738,0.051605422,0.12999825,0.13856876,0.11757566,0.101627775
343,0.16643848,0.16176477,0.1462757,0.054218963,0.12912908,0.12476394,0.14569673,0.0717124
344,0.08467839,0.15866598,0.14302674,0.17805251,0.069382906,0.10813882,0.10914243,0.14891225
345,0.1679438,0.11638993,0.13565306,0.1303926,0.12728164,0.11631239,0.10725781,0.09876879
346,0.15665235,0.12784716,0.09032393,0.17940146,0.10696093,0.102966025,0.072345056,0.16350304
347,0.1251216,0.09905067,0.16611513,0.122689486,0.11489004,0.1182398,0.15721582,0.09667743
348,0.11837493,0.09934589,0.15188882,0.09193208,0.1072462,0.14203313,0.18971767,0.09946122
349,0.17700993,0.052587137,0.2404687,0.1557456,0.10553895,0.075238355,0.1113211,0.08209026
350,0.11092534,0.21449462,0.108983316,0.097674474,0.10396861,0.16053914,0.10819312,0.09522141
351,0.12642169,0.14765728,0.12396449,0.124319516,0.12217573,0.13940336,0.090795085,0.1252629
352,0.13183562,0.110416755,0.21969779,0.10230827,0.109730564,0.08874495,0.14987916,0.087386936
353,0.122643024,0.14384153,0.11428163,0.14027514,0.18184344,0.057631537,0.103453524,0.1360302
354,0.14383657,0.05707671,0.08603616,0.12971973,0.18888009,0.10098154,0.13531384,0.15815532
355,0.13623661,0.06832476,0.06775396,0.09361666,0.15300027,0.14859015,0.14811358,0.18436404
356,0.112482265,0.122636035,0.06836333,0.094713196,0.21286142,0.12405286,0.08511141,0.17977951
357,0.13033916,0.0941679,0.076170474,0.123553164,0.20884378,0.08583307,0.10448299,0.17660941
358,0.06960304,0.19658582,0.10752204,0.1362808,0.071305744,0.18232358,0.08208312,0.15429589
359,0.1013392,0.18758665,0.110760786,0.08033314,0.11053707,0.2541348,0.088127345,0.067180954
360,0.2016535,0.06593069,0.18308365,0.070859164,0.1724273,0.055303983,0.17706808,0.073673695
361,0.119932145,0.11177453,0.16949539,0.08297723,0.111736275,0.18431309,0.12999831,0.08977298
362,0.15578888,0.064807706,0.17156978,0.074588925,0.12176237,0.11218977,0.21076746,0.08852513
363,0.13572027,0.122502156,0.19053057,0.12073561,0.091166586,0.09282225,0.15518528,0.091337346
364,0.106532775,0.1441486,0.1438683,0.106719576,0.10452472,0.13924469,0.14887582,0.10608555
365,0.06411776,0.1726219,0.07708295,0.15299404,0.09602346,0.19180012,0.10555187,0.1398078
366,0.09994247,0.13504247,0.13866965,0.1979978,0.09761406,0.13240103,0.09560229,0.10273024
367,0.048571534,0.16738091,0.16152611,0.09888961,0.09244997,0.1699195,0.12764911,0.13361321
368,0.11839814,0.09204431,0.095289975,0.13022646,0.12667294,0.12101201,0.12384242,0.19251375
369,0.08162026,0.13405855,0.13075721,0.10225413,0.09252056,0.13241497,0.15582946,0.17054488
370,0.11342668,0.124464974,0.08554211,0.11145921,0.10128981,0.1860758,0.09928849,0.17845292
371,0.036711503,0.14055929,0.17512809,0.15613046,0.037852436,0.16463646,0.15572345,0.13325831
372,0.25419867,0.05899378,0.058822043,0.11753078,0.17194316,0.07602102,0.0827791,0.17971146
373,0.10429238,0.11461943,0.076633185,0.23560943,0.08763165,0.11857942,0.0935385,0.169096
374,0.08290713,0.120718755,0.097574465,0.16549043,0.09504341,0.13629623,0.15760998,0.14435965
375,0.1605793,0.119274706,0.10629624,0.07029188,0.1876142,0.11170494,0.12793173,0.11630706
376,0.18097752,0.12689103,0.07535445,0.056555722,0.2572613,0.12702677,0.10310149,0.072831735
377,0.12806031,0.11262419,0.11144489,0.106642395,0.15068555,0.13723768,0.14647785,0.10682717
378,0.19544369,0.07088163,0.12893125,0.107297845,0.14679761,0.06027717,0.12405788,0.16631292
379,0.18128335,0.081271216,0.10132823,0.07823765,0.1317867,0.13507995,0.15100959,0.14000325
380,0.16670226,0.059522286,0.1278416,0.06976459,0.15607874,0.12465469,0.1472921,0.14814372
381,0.1257272,0.090447895,0.24597166,0.10285664,0.09679859,0.052391827,0.19609915,0.08970696
382,0.15472808,0.1071799,0.23812929,0.088720776,0.10174191,0.12297483,0.11899253,0.06753266
383,0.11377629,0.07075052,0.09173193,0.14008161,0.16060445,0.098124884,0.14388853,0.18104176
384,0.15003668,0.12607393,0.09970212,0.08766272,0.15723583,0.1604342,0.14537674,0.073477775
385,0.07662229,0.11721418,0.1565269,0.10673801,0.12742993,0.11947289,0.18440087,0.11159492
386,0.12254775,0.08606841,0.10614983,0.14864196,0.11299369,0.13324848,0.11876511,0.17158478
387,0.10978478,0.11513604,0.08374534,0.1847403,0.08869631,0.1275302,0.10819729,0.1821697
388,0.105536774,0.12956747,0.15983328,0.066944666,0.1935258,0.10855102,0.110144295,0.12589668
389,0.07291407,0.0922836,0.11489628,0.17482898,0.09973734,0.13244426,0.15566698,0.15722848
390,0.107937224,0.18123464,0.16050191,0.12334287,0.07850135,0.11355476,0.12474689,0.11018033
391,0.18903357,0.15508415,0.10936623,0.10368105,0.10290787,0.11648189,0.1375556,0.08588957
392,0.1091224,0.107908934,0.12448925,0.124868214,0.13696991,0.12704696,0.14103085,0.12856351
393,0.13471146,0.10658018,0.11461314,0.12954831,0.103870235,0.1512603,0.14584999,0.113566406
394,0.12232513,0.1150065,0.11105097,0.11992016,0.16458194,0.11239901,0.14127296,0.11344333
395,0.13531336,0.111289605,0.10529909,0.08665722,0.13441345,0.14194149,0.1287484,0.15633741
396,0.17184159,0.12402036,0.13845056,0.10289867,0.13908783,0.11214716,0.12840562,0.08314823
397,0.13465516,0.066850655,0.0733859,0.10452004,0.14369245,0.15691143,0.15603334,0.163951
398,0.11684177,0.11831245,0.10395825,0.11942525,0.12846588,0.11606785,0.14720392,0.1497246
399,0.09061348,0.13440102,0.084317386,0.12850639,0.14523597,0.15559359,0.13771896,0.12361323
400,0.1239652,0.11993313,0.10904158,0.13854918,0.113099314,0.13100865,0.14558767,0.11881529
401,0.10592834,0.20980622,0.12105149,0.1028723,0.090759024,0.19011103,0.13594504,0.043526646
402,0.1357531,0.15620294,0.117107436,0.11932468,0.10631856,0.12883891,0.13348424,0.1029701
403,0.09974254,0.09748141,0.10338086,0.074879855,0.18577446,0.16084607,0.14857478,0.12932001
404,0.09580204,0.12066941,0.087464,0.11079442,0.17750439,0.099715024,0.1635691,0.14448161
405,0.18268803,0.13558048,0.23286434,0.0500785,0.1158273,0.08727326,0.12032055,0.07536752
406,0.1772724,0.0925298,0.14478797,0.10284019,0.1262198,0.13688134,0.09735576,0.12211277
407,0.115213275,0.052762657,0.104378045,0.27003378,0.10317756,0.09766873,0.0944203,0.16234572
408,0.13813782,0.07388897,0.20276996,0.18352477,0.076653026,0.06547584,0.1726981,0.08685152
409,0.1007821,0.11971925,0.15210696,0.10970668,0.11532657,0.14022873,0.15280083,0.1093289
410,0.060090028,0.052958824,0.065396994,0.15086968,0.11552834,0.14406906,0.1740096,0.23707752
411,0.1431072,0.15874593,0.04415582,0.12814581,0.16737664,0.15542871,0.043038215,0.16000162
412,0.1044971,0.18486518,0.15342215,0.14702451,0.08556892,0.105718315,0.11448404,0.10441977
413,0.122569986,0.15768784,0.09416171,0.118457936,0.13702595,0.14956447,0.110164024,0.11036806
414,0.09865323,0.16613157,0.046278387,0.16434212,0.08190865,0.22888218,0.06714602,0.14665785
415,0.13766746,0.13638704,0.164955,0.095850095,0.113294214,0.1336321,0.14252336,0.07569076
416,0.057606466,0.15451346,0.12734298,0.1797412,0.11666441,0.11015059,0.13599822,0.11798266
417,0.10088406,0.121976785,0.115633115,0.1802302,0.108973846,0.13209067,0.09080354,0.14940777
418,0.07466007,0.105559796,0.07889384,0.08001222,0.1750338,0.16038968,0.15344574,0.17200491
419,0.1720729,0.10246655,0.11210868,0.14782004,0.1221339,0.11549952,0.11172583,0.11617254
420,0.09864019,0.11934932,0.1251853,0.13584472,0.14490604,0.09959498,0.14240621,0.1340732
421,0.13913622,0.11588853,0.11678196,0.076384276,0.15840913,0.12665074,0.1720133,0.09473584
422,0.09263065,0.14650266,0.09449596,0.11444928,0.14681423,0.12500961,0.11971075,0.16038689
423,0.10228863,0.24155614,0.07616185,0.10927983,0.10796574,0.17435734,0.08571486,0.10267569
424,0.13563357,0.12413661,0.1435826,0.15337743,0.10097093,0.1074613,0.13588142,0.098956175
425,0.16832729,0.13458528,0.07752644,0.09545635,0.13685991,0.13625655,0.13771047,0.11327768
426,0.1543337,0.16463573,0.11601491,0.080624886,0.106283784,0.1474216,0.10421652,0.12646885
427,0.06759881,0.14768341,0.11354445,0.10297561,0.10879723,0.23394811,0.112297684,0.11315477
428,0.118056536,0.15080503,0.08474337,0.09015169,0.15120624,0.15887856,0.10527724,0.14088136
429,0.08071294,0.130015,0.11861678,0.09917339,0.09430448,0.19022733,0.11937021,0.1675799
430,0.15278298,0.18069385,0.11212209,0.12279793,0.15995222,0.12889914,0.092668064,0.05008376
431,0.093833596,0.112735994,0.09936794,0.11587977,0.11527214,0.17013869,0.12171953,0.1710524
432,0.14124642,0.1689117,0.094354354,0.095580496,0.09875616,0.19026504,0.09935846,0.11152731
433,0.077060856,0.12264577,0.09852515,0.13217328,0.12469969,0.157021,0.15515149,0.13272275
434,0.111926146,0.14369075,0.12004223,0.11226549,0.13357362,0.11420346,0.15116088,0.11313741
435,0.15766919,0.053680208,0.074892506,0.15176477,0.17817195,0.10155015,0.09871161,0.18355966
436,0.12425168,0.12773527,0.118006475,0.09552277,0.15478154,0.13304903,0.13383302,0.112820186
437,0.20612936,0.080686584,0.060888108,0.10962991,0.14659229,0.14312798,0.13127553,0.12167022
438,0.118396625,0.11706354,0.089991935,0.11416645,0.1660433,0.1439261,0.11812535,0.13228667
439,0.118341245,0.14719942,0.14434873,0.12804285,0.094346546,0.129091,0.12861855,0.11001162
440,0.18976097,0.15034227,0.09889009,0.14001182,0.11272407,0.10651247,0.083660565,0.118097775
441,0.09851892,0.1093828,0.116803594,0.1509516,0.10472304,0.14543973,0.11673669,0.15744364
442,0.11956026,0.099283956,0.13795535,0.0888702,0.14006333,0.12314684,0.15774488,0.13337524
443,0.07662289,0.09946349,0.0770759,0.09443461,0.15901048,0.17111346,0.14931382,0.17296533
444,0.090263486,0.08838842,0.20220843,0.14037575,0.1292645,0.07826793,0.10604064,0.16519083
445,0.10450211,0.1130749,0.18100382,0.0850164,0.12922917,0.15033591,0.1598704,0.07696725
446,0.09942547,0.11412467,0.13184233,0.17449734,0.108637735,0.14633057,0.111579865,0.11356204
447,0.12723055,0.1793685,0.12849312,0.1287212,0.08643549,0.111363314,0.13409495,0.10429281
448,0.12134938,0.10544855,0.10994754,0.11846317,0.13277838,0.15299585,0.13525167,0.12376547
449,0.09375077,0.06824819,0.1762146,0.11249017,0.13755828,0.070560865,0.1894169,0.15176027
450,0.09879546,0.12403615,0.10277823,0.14465031,0.095161214,0.14712536,0.130859,0.15659423
451,0.10575663,0.1973483,0.07849091,0.13150886,0.114785075,0.13172057,0.13155568,0.10883402
452,0.07716645,0.15349753,0.10135028,0.1032219,0.10113298,0.17277798,0.12446397,0.1663889
453,0.097853795,0.11157485,0.109039016,0.110723495,0.15836512,0.14013304,0.1652582,0.107052535
454,0.10078187,0.16995741,0.07700938,0.1829318,0.09773731,0.15630731,0.07592932,0.1393456
455,0.14081107,0.11691704,0.15624368,0.12803274,0.119956635,0.10223776,0.12596188,0.10983915
456,0.108864345,0.16229014,0.11468183,0.12587762,0.094278574,0.18556342,0.11958184,0.08886225
457,0.11429697,0.09534314,0.08474356,0.20176111,0.10026895,0.08221453,0.13691954,0.18445219
458,0.071190715,0.24819537,0.07233861,0.15529884,0.10252063,0.14129603,0.07757432,0.13158546
459,0.15263598,0.13948588,0.12426842,0.11305716,0.100046076,0.1351832,0.12728629,0.108037055
460,0.09080206,0.123798154,0.082852595,0.14090796,0.14869787,0.1106458,0.15498114,0.14731446
461,0.07903506,0.17904893,0.17909054,0.09279075,0.0665483,0.15784372,0.17279893,0.07284383
462,0.15054825,0.19923148,0.06391273,0.16051568,0.07573741,0.1659441,0.07717042,0.10694001
463,0.13586707,0.12709093,0.123338915,0.101874225,0.13332212,0.16099316,0.11286189,0.104651734
464,0.14055528,0.14421487,0.14765947,0.13511026,0.10215367,0.117777914,0.09477023,0.117758326
465,0.08629135,0.09531931,0.15800197,0.25599277,0.084316336,0.07965445,0.10996587,0.13045795
466,0.16107802,0.1163085,0.12837838,0.12051294,0.2262927,0.08125973,0.07484857,0.091321155
467,0.09778352,0.17467734,0.15310387,0.13754137,0.09323123,0.12498629,0.1133231,0.10535324
468,0.08316354,0.16555692,0.09272172,0.09442985,0.11967004,0.11689948,0.11668098,0.21087739
469,0.12144436,0.11475986,0.13540909,0.13368674,0.070884384,0.16764382,0.15369016,0.10248165
470,0.11705563,0.1804776,0.053400237,0.12651645,0.09815659,0.1756583,0.15340099,0.09533417
471,0.108614154,0.24854693,0.13864343,0.1017653,0.11024621,0.10432251,0.07102729,0.1168342
472,0.07597266,0.09395792,0.06434534,0.21293433,0.06815124,0.080288984,0.10845833,0.29589117
473,0.111207895,0.097344644,0.15595618,0.13562515,0.10246029,0.13707869,0.11563042,0.1446967
474,0.1412855,0.09884858,0.13289498,0.23519666,0.14313863,0.050332375,0.07948923,0.11881404
475,0.10379171,0.11306508,0.15147139,0.18316737,0.11190992,0.09728174,0.106841795,0.13247102
476,0.16856256,0.09626067,0.15346597,0.15689585,0.09942034,0.09105686,0.14126012,0.09307764
477,0.12160839,0.05031145,0.16570039,0.22284183,0.12113879,0.045048267,0.114563376,0.15878758
478,0.13574232,0.1553559,0.12757978,0.13331658,0.105618425,0.12785828,0.09070588,0.12382284
479,0.09471163,0.1175731,0.08733571,0.1336265,0.124818705,0.1429981,0.10938974,0.18954657
480,0.09461766,0.09465236,0.1290771,0.16232467,0.15159589,0.11421693,0.10420647,0.14930896
481,0.09010086,0.071900815,0.12353101,0.1334143,0.15667592,0.096192084,0.12513186,0.2030531
482,0.14949293,0.12838505,0.20661448,0.14110287,0.06696041,0.08909013,0.11390343,0.104450725
483,0.11473826,0.083116785,0.13587755,0.20062056,0.14445204,0.057356995,0.15302299,0.11081486
484,0.08928804,0.11316385,0.18316996,0.05955537,0.13177021,0.13119368,0.17689133,0.114967555
485,0.07984754,0.083051324,0.0733212,0.07047527,0.19896817,0.11539769,0.19055472,0.18838409
486,0.10764041,0.054610685,0.19285972,0.12447724,0.13545616,0.0957904,0.19411147,0.0950539
487,0.13259712,0.15357852,0.1337306,0.13259946,0.12213005,0.105997995,0.11506477,0.10430144
488,0.09463845,0.09042128,0.0910461,0.12159562,0.15022255,0.14985386,0.1352533,0.16696884
489,0.13990928,0.10027055,0.1077425,0.08019436,0.1904074,0.14054614,0.15512288,0.085806824
490,0.080615886,0.15860982,0.07573927,0.20902923,0.074426726,0.14501591,0.10892843,0.14763473
491,0.17133044,0.087957844,0.1383386,0.059065998,0.15262015,0.12279389,0.14466149,0.12323161
492,0.13206021,0.117306925,0.09733047,0.148862,0.1985133,0.096914776,0.051908612,0.15710379
493,0.09145335,0.21185002,0.120287776,0.10115853,0.040974215,0.1332782,0.1760296,0.124968246
494,0.117963545,0.104410656,0.1567613,0.12952341,0.13863868,0.13160846,0.14385766,0.07723627
495,0.119460836,0.193534,0.13084875,0.22182655,0.081370525,0.080226615,0.073918015,0.09881469
496,0.09378339,0.07821841,0.16479038,0.13353719,0.13257563,0.11388729,0.15983123,0.123376474
497,0.11392462,0.07178808,0.0887932,0.23825495,0.16191639,0.09686223,0.08201261,0.14644793
498,0.13340734,0.12214066,0.18822408,0.13308357,0.08066037,0.115986675,0.13589744,0.090599805
499,0.082178086,0.19686262,0.15720247,0.106976114,0.077896185,0.12771054,0.14074294,0.110430956
500,0.17912321,0.103678726,0.16355363,0.11182422,0.12943584,0.11418512,0.095656194,0.10254303
501,0.08732149,0.12965564,0.11899052,0.10136035,0.18253063,0.110125855,0.09073747,0.17927799
502,0.1550619,0.14048775,0.08716407,0.056194507,0.21006243,0.17939661,0.11215044,0.0594823
503,0.0901893,0.11190292,0.11299268,0.11359166,0.12931088,0.1431826,0.11424007,0.18458986
504,0.14953458,0.076123156,0.21207123,0.16292705,0.11733716,0.07019525,0.10767776,0.10413384
505,0.073830016,0.20188127,0.14562,0.07513102,0.068919085,0.20388447,0.15778819,0.072946034
506,0.071968175,0.20796591,0.10883257,0.07527774,0.09598912,0.20754476,0.10501732,0.12740438
507,0.13140605,0.092907265,0.14545023,0.121074244,0.12391331,0.09729374,0.14598118,0.14197397
508,0.13985805,0.1467865,0.17234015,0.17648329,0.0805754,0.12128911,0.078057356,0.084610164
509,0.09174228,0.12540548,0.07035445,0.11600134,0.18284722,0.16740815,0.09880495,0.14743613
510,0.11292254,0.12711993,0.14564689,0.13090768,0.13094616,0.11646224,0.12687409,0.10912042
511,0.08341301,0.214512,0.16465673,0.0958041,0.09765343,0.14168414,0.10709177,0.0951848
512,0.14785452,0.10984348,0.10220123,0.09713485,0.14832959,0.15036993,0.11989256,0.12437385
513,0.13762888,0.09405341,0.1073721,0.17664932,0.115163304,0.12514956,0.10097713,0.14300627
514,0.10075105,0.14305794,0.16023251,0.1799473,0.09183575,0.10975518,0.09091107,0.12350918
515,0.087473236,0.11717096,0.13711286,0.18785682,0.09026181,0.16440359,0.10312183,0.11259886
516,0.10400263,0.16694234,0.1392898,0.1651266,0.08150904,0.11267615,0.1012455,0.12920797
517,0.12540197,0.08750041,0.14457332,0.10943484,0.14304727,0.14669144,0.14359377,0.099757
518,0.14761096,0.07547506,0.13299495,0.10084127,0.12555388,0.108542785,0.22510093,0.08388019
519,0.057883777,0.056467835,0.069654115,0.041449312,0.18060452,0.16029187,0.18190597,0.25174266
520,0.15929233,0.16098227,0.11106903,0.1441935,0.10339842,0.10800104,0.10042696,0.11263642
521,0.07746285,0.18495785,0.15385365,0.13481557,0.09700182,0.13225009,0.083216935,0.13644122
522,0.10655053,0.113507375,0.12409606,0.117278524,0.13251092,0.11661217,0.11938604,0.17005838
523,0.15745561,0.106619,0.07758072,0.14198391,0.14062028,0.1295561,0.11827123,0.12791315
524,0.106363185,0.09108176,0.15472698,0.16244523,0.11572083,0.09816394,0.13713224,0.13436583
525,0.10696845,0.12396602,0.11832109,0.15369768,0.12955245,0.1263399,0.13257402,0.10858041
526,0.101731,0.104859516,0.11944498,0.17473322,0.110946625,0.10531209,0.14498948,0.13798308
527,0.13441156,0.0976934,0.17791808,0.08789968,0.13714336,0.11341858,0.124368735,0.12714659
528,0.17101273,0.17903684,0.08293853,0.04654907,0.15567006,0.16505148,0.109166004,0.09057519
529,0.14996988,0.09737346,0.10176238,0.12292185,0.17587237,0.12217192,0.12495925,0.104968935
530,0.10271538,0.11369325,0.09230552,0.124346204,0.1482206,0.12255158,0.1521303,0.14403711
531,0.16153023,0.082558006,0.09858835,0.0974283,0.16202545,0.12722065,0.12523411,0.1454149
532,0.12163981,0.12783471,0.12952802,0.09317559,0.109167695,0.15144831,0.14425495,0.12295092
533,0.1196037,0.15138248,0.13513854,0.09701028,0.15246429,0.12946916,0.11987417,0.095057406
534,0.07335499,0.16574948,0.14246231,0.09650966,0.09801908,0.12523514,0.19275624,0.10591305
535,0.15446872,0.14649044,0.1309719,0.04381094,0.15838479,0.1410111,0.15001807,0.074843995
536,0.088049494,0.09749226,0.16848662,0.16700274,0.096693285,0.10861528,0.15995076,0.11370951
537,0.10750133,0.14266835,0.114559054,0.107288934,0.13361973,0.14227623,0.117425844,0.13466053
538,0.10262345,0.082984366,0.06541973,0.21948503,0.14177161,0.13933693,0.10986091,0.13851798
539,0.12593025,0.14023125,0.10707678,0.21240938,0.11630035,0.12140218,0.077556826,0.09909292
540,0.12480506,0.071235426,0.13224518,0.15998632,0.1442378,0.091624424,0.13680078,0.13906497
541,0.12275071,0.1438914,0.101337984,0.13895299,0.077597804,0.14754024,0.08962185,0.17830704
542,0.115196094,0.09567266,0.21087989,0.1171076,0.08249222,0.12091793,0.16304532,0.094688416
543,0.09779021,0.22774875,0.08920244,0.11869953,0.10683534,0.14127122,0.093021974,0.12543057
544,0.15557586,0.17459023,0.13889879,0.07734496,0.12356892,0.11871645,0.11193153,0.09937329
545,0.15761706,0.15290655,0.17842267,0.061871342,0.13350448,0.11960306,0.14190874,0.05416605
546,0.122264184,0.12798627,0.1032258,0.21588111,0.111666344,0.09814201,0.08636482,0.13446945
547,0.06966253,0.1958214,0.16197489,0.08853553,0.07661506,0.15883777,0.18074279,0.067809984
548,0.08462005,0.107041456,0.09478993,0.10668868,0.16058736,0.13032636,0.17104821,0.144898
549,0.15277651,0.08782643,0.14838612,0.16494636,0.116632834,0.101646535,0.11292769,0.11485752
550,0.19216026,0.117580466,0.059333537,0.07217314,0.19907941,0.19134016,0.10298069,0.06535234
551,0.10121456,0.10535461,0.117870316,0.11950477,0.18279262,0.0928973,0.12489715,0.1554687
552,0.14055951,0.13161962,0.16120228,0.14039046,0.12022787,0.09792116,0.12498897,0.08309016
553,0.09852884,0.09155108,0.10166735,0.11563485,0.18814947,0.111730345,0.11797298,0.174765
554,0.10144624,0.12329288,0.09925742,0.12006836,0.15425807,0.16445091,0.119356886,0.11786919
555,0.15903305,0.08809084,0.10845207,0.153496,0.1415404,0.108106,0.1220982,0.11918341
556,0.133415,0.10249669,0.1127736,0.14704947,0.12889525,0.110811196,0.1329864,0.13157238
557,0.21043737,0.11037826,0.10061651,0.112131916,0.15274575,0.09596687,0.12236941,0.09535385
558,0.14585488,0.09622041,0.11224725,0.12664834,0.11918151,0.1672244,0.11309957,0.119523674
