,0,1,2,3,4,5,6,7
142,0.3332565128803253,0.33341488242149353,0.0,0.33332857489585876,0.0,0.0,0.0,0.0
143,0.33335354924201965,0.0,0.3333151936531067,0.33333131670951843,0.0,0.0,0.0,0.0
144,0.0,0.33259618282318115,0.33183300495147705,0.3355707824230194,0.0,0.0,0.0,0.0
145,0.33103466033935547,0.3400285243988037,0.3289368152618408,0.0,0.0,0.0,0.0,0.0
146,0.33332130312919617,0.0,0.33327949047088623,0.33339923620224,0.0,0.0,0.0,0.0
147,0.3329756557941437,0.0,0.3335873484611511,0.3334369659423828,0.0,0.0,0.0,0.0
148,0.3333546817302704,0.333343505859375,0.333301842212677,0.0,0.0,0.0,0.0,0.0
149,0.0,0.33334776759147644,0.33328917622566223,0.33336305618286133,0.0,0.0,0.0,0.0
150,0.0,0.3333219289779663,0.3332224488258362,0.3334555923938751,0.0,0.0,0.0,0.0
151,0.3332987129688263,0.33328017592430115,0.0,0.33342111110687256,0.0,0.0,0.0,0.0
152,0.33269253373146057,0.0,0.3346332609653473,0.33267417550086975,0.0,0.0,0.0,0.0
153,0.3333668112754822,0.33308544754981995,0.0,0.3335477411746979,0.0,0.0,0.0,0.0
154,0.33330658078193665,0.3333672881126404,0.33332616090774536,0.0,0.0,0.0,0.0,0.0
155,0.32854342460632324,0.0,0.33527880907058716,0.3361777663230896,0.0,0.0,0.0,0.0
156,0.32722553610801697,0.33544960618019104,0.3373248279094696,0.0,0.0,0.0,0.0,0.0
157,0.33330512046813965,0.3333549201488495,0.3333399295806885,0.0,0.0,0.0,0.0,0.0
158,0.0,0.3332127332687378,0.3334757685661316,0.3333114683628082,0.0,0.0,0.0,0.0
159,0.3364317715167999,0.32717594504356384,0.33639228343963623,0.0,0.0,0.0,0.0,0.0
160,0.0,0.3331071138381958,0.3325643837451935,0.3343285322189331,0.0,0.0,0.0,0.0
161,0.0,0.33335188031196594,0.0,0.33355632424354553,0.0,0.0,0.0,0.3330918252468109
162,0.3575584888458252,0.3129335343837738,0.0,0.0,0.3295080363750458,0.0,0.0,0.0
163,0.3334493339061737,0.3332155644893646,0.0,0.33333510160446167,0.0,0.0,0.0,0.0
164,0.33643200993537903,0.0,0.0,0.3362376093864441,0.0,0.0,0.0,0.32733041048049927
165,0.0,0.3332013785839081,0.0,0.33369696140289307,0.0,0.0,0.0,0.33310168981552124
166,0.3333573341369629,0.0,0.33329659700393677,0.33334603905677795,0.0,0.0,0.0,0.0
167,0.3320006728172302,0.3316589593887329,0.0,0.33634039759635925,0.0,0.0,0.0,0.0
168,0.3288155496120453,0.0,0.0,0.0,0.3378579020500183,0.3333265483379364,0.0,0.0
169,0.3332476019859314,0.3332706689834595,0.3334817588329315,0.0,0.0,0.0,0.0,0.0
170,0.32565441727638245,0.0,0.33601826429367065,0.3383272886276245,0.0,0.0,0.0,0.0
171,0.0,0.333307147026062,0.33333802223205566,0.3333548307418823,0.0,0.0,0.0,0.0
172,0.0,0.0,0.33306998014450073,0.0,0.33346500992774963,0.0,0.33346500992774963,0.0
173,0.33329981565475464,0.0,0.3333548307418823,0.33334535360336304,0.0,0.0,0.0,0.0
174,0.0,0.3331865966320038,0.3334401249885559,0.3333732783794403,0.0,0.0,0.0,0.0
175,0.3275712728500366,0.0,0.3354683220386505,0.3369603753089905,0.0,0.0,0.0,0.0
176,0.0,0.3332781493663788,0.33311623334884644,0.33360564708709717,0.0,0.0,0.0,0.0
177,0.33333560824394226,0.3332025706768036,0.33346185088157654,0.0,0.0,0.0,0.0,0.0
178,0.0,0.333335280418396,0.33330628275871277,0.33335840702056885,0.0,0.0,0.0,0.0
179,0.3333960771560669,0.333311527967453,0.0,0.3332923948764801,0.0,0.0,0.0,0.0
180,0.33332160115242004,0.0,0.3333154618740082,0.3333629369735718,0.0,0.0,0.0,0.0
181,0.33327510952949524,0.0,0.0,0.0,0.33410462737083435,0.0,0.0,0.3326202630996704
182,0.3332495093345642,0.3331213891506195,0.0,0.3336291015148163,0.0,0.0,0.0,0.0
183,0.3332464396953583,0.0,0.3334101140499115,0.33334341645240784,0.0,0.0,0.0,0.0
184,0.33336716890335083,0.3332357704639435,0.3333970606327057,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.33340728282928467,0.0,0.3328467011451721,0.333746075630188
186,0.0,0.3332551419734955,0.3334835171699524,0.33326131105422974,0.0,0.0,0.0,0.0
187,0.0,0.3333698809146881,0.3333301544189453,0.3332999050617218,0.0,0.0,0.0,0.0
188,0.0,0.0,0.3408616781234741,0.3404651880264282,0.0,0.0,0.31867316365242004,0.0
189,0.3304750621318817,0.32989078760147095,0.3396341800689697,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.3330790400505066,0.0,0.33355575799942017,0.0,0.33336523175239563,0.0
191,0.0,0.3333967626094818,0.33327174186706543,0.33333155512809753,0.0,0.0,0.0,0.0
192,0.3333747982978821,0.0,0.33337995409965515,0.333245187997818,0.0,0.0,0.0,0.0
193,0.332920640707016,0.333237886428833,0.0,0.3338415026664734,0.0,0.0,0.0,0.0
194,0.33545565605163574,0.0,0.33271777629852295,0.3318265378475189,0.0,0.0,0.0,0.0
195,0.33253854513168335,0.3336285948753357,0.33383285999298096,0.0,0.0,0.0,0.0,0.0
196,0.32563847303390503,0.318174809217453,0.0,0.35618671774864197,0.0,0.0,0.0,0.0
197,0.3332793414592743,0.0,0.33335480093955994,0.33336588740348816,0.0,0.0,0.0,0.0
198,0.3333023488521576,0.0,0.3333479166030884,0.33334973454475403,0.0,0.0,0.0,0.0
199,0.0,0.333820641040802,0.3332853317260742,0.3328940272331238,0.0,0.0,0.0,0.0
200,0.0,0.33337172865867615,0.33331790566444397,0.3333103358745575,0.0,0.0,0.0,0.0
201,0.0,0.3333875834941864,0.3334449827671051,0.3331674337387085,0.0,0.0,0.0,0.0
202,0.0,0.3331010341644287,0.33315643668174744,0.3337424695491791,0.0,0.0,0.0,0.0
203,0.3326526880264282,0.0,0.33352187275886536,0.3338254392147064,0.0,0.0,0.0,0.0
204,0.33288559317588806,0.3335217833518982,0.33359265327453613,0.0,0.0,0.0,0.0,0.0
205,0.3387562334537506,0.3206331729888916,0.0,0.3406105637550354,0.0,0.0,0.0,0.0
206,0.0,0.3332926034927368,0.3332621157169342,0.333445280790329,0.0,0.0,0.0,0.0
207,0.33899760246276855,0.331085741519928,0.0,0.0,0.32991665601730347,0.0,0.0,0.0
208,0.333065003156662,0.0,0.0,0.33313095569610596,0.33380407094955444,0.0,0.0,0.0
209,0.33334240317344666,0.0,0.33328866958618164,0.3333689272403717,0.0,0.0,0.0,0.0
210,0.3333660960197449,0.3333882987499237,0.33324557542800903,0.0,0.0,0.0,0.0,0.0
211,0.33125630021095276,0.33412685990333557,0.0,0.33461686968803406,0.0,0.0,0.0,0.0
212,0.0,0.3332478106021881,0.33341753482818604,0.33333465456962585,0.0,0.0,0.0,0.0
213,0.0,0.33361151814460754,0.3329489231109619,0.33343955874443054,0.0,0.0,0.0,0.0
214,0.33715352416038513,0.0,0.0,0.3347766399383545,0.0,0.0,0.0,0.328069806098938
215,0.0,0.33339276909828186,0.3330918550491333,0.33351537585258484,0.0,0.0,0.0,0.0
216,0.33336886763572693,0.0,0.333257794380188,0.33337336778640747,0.0,0.0,0.0,0.0
217,0.3333187401294708,0.3333393931388855,0.3333418667316437,0.0,0.0,0.0,0.0,0.0
218,0.0,0.33362147212028503,0.3330463767051697,0.3333321809768677,0.0,0.0,0.0,0.0
219,0.3401777148246765,0.0,0.3283199667930603,0.0,0.33150234818458557,0.0,0.0,0.0
220,0.333280473947525,0.3333832025527954,0.33333632349967957,0.0,0.0,0.0,0.0,0.0
221,0.3334444761276245,0.3332684338092804,0.3332870602607727,0.0,0.0,0.0,0.0,0.0
222,0.333515465259552,0.33312320709228516,0.0,0.33336129784584045,0.0,0.0,0.0,0.0
223,0.0,0.33330729603767395,0.33337125182151794,0.3333214819431305,0.0,0.0,0.0,0.0
224,0.3332866132259369,0.3331984281539917,0.0,0.333514928817749,0.0,0.0,0.0,0.0
225,0.33386901021003723,0.0,0.3318319022655487,0.33429911732673645,0.0,0.0,0.0,0.0
226,0.0,0.33300232887268066,0.33305785059928894,0.3339398205280304,0.0,0.0,0.0,0.0
227,0.3350241184234619,0.3310171365737915,0.0,0.3339587450027466,0.0,0.0,0.0,0.0
228,0.0,0.32841774821281433,0.3333653509616852,0.3382168412208557,0.0,0.0,0.0,0.0
229,0.0,0.33483824133872986,0.0,0.33669376373291016,0.0,0.32846799492836,0.0,0.0
230,0.33338111639022827,0.0,0.33327654004096985,0.33334237337112427,0.0,0.0,0.0,0.0
231,0.33310386538505554,0.0,0.3350953459739685,0.33180081844329834,0.0,0.0,0.0,0.0
232,0.3324129581451416,0.3328566253185272,0.3347304165363312,0.0,0.0,0.0,0.0,0.0
233,0.0,0.3333444893360138,0.0,0.33324289321899414,0.0,0.0,0.0,0.33341264724731445
234,0.0,0.33352014422416687,0.333443820476532,0.33303606510162354,0.0,0.0,0.0,0.0
235,0.3327443301677704,0.32982340455055237,0.33743220567703247,0.0,0.0,0.0,0.0,0.0
236,0.3332110345363617,0.0,0.32701796293258667,0.33977100253105164,0.0,0.0,0.0,0.0
237,0.0,0.33508172631263733,0.0,0.331085205078125,0.0,0.3338330090045929,0.0,0.0
238,0.3333319425582886,0.33356696367263794,0.3331010639667511,0.0,0.0,0.0,0.0,0.0
239,0.3335193991661072,0.3331492245197296,0.33333131670951843,0.0,0.0,0.0,0.0,0.0
240,0.0,0.33320266008377075,0.33325737714767456,0.3335399925708771,0.0,0.0,0.0,0.0
241,0.0,0.3554481565952301,0.0,0.3154721260070801,0.0,0.3290797173976898,0.0,0.0
242,0.0,0.0,0.0,0.0,0.3332879841327667,0.33335602283477783,0.33335602283477783,0.0
243,0.0,0.0,0.0,0.0,0.33331966400146484,0.0,0.33332666754722595,0.3333536684513092
244,0.33252325654029846,0.3325539231300354,0.0,0.33492276072502136,0.0,0.0,0.0,0.0
245,0.0,0.33147525787353516,0.3454068601131439,0.3231178820133209,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.33335065841674805,0.0,0.333307683467865,0.33334168791770935,0.0
247,0.33116674423217773,0.33478039503097534,0.33405283093452454,0.0,0.0,0.0,0.0,0.0
248,0.33674657344818115,0.33167099952697754,0.3315824568271637,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.3333279490470886,0.3333430588245392,0.0,0.0,0.3333289623260498,0.0
250,0.0,0.3421923518180847,0.34295573830604553,0.0,0.0,0.0,0.31485193967819214,0.0
251,0.3318667709827423,0.33383962512016296,0.0,0.33429357409477234,0.0,0.0,0.0,0.0
252,0.0,0.0,0.33095571398735046,0.33994507789611816,0.0,0.0,0.0,0.329099178314209
253,0.0,0.0,0.0,0.0,0.33331215381622314,0.3333416283130646,0.0,0.3333461880683899
254,0.0,0.3332120478153229,0.0,0.3333105742931366,0.0,0.0,0.0,0.3334773778915405
255,0.33338403701782227,0.3329668939113617,0.33364903926849365,0.0,0.0,0.0,0.0,0.0
256,0.3335176706314087,0.0,0.33199256658554077,0.33448976278305054,0.0,0.0,0.0,0.0
257,0.0,0.33333224058151245,0.33331865072250366,0.3333491086959839,0.0,0.0,0.0,0.0
258,0.3311487138271332,0.3344215452671051,0.33442971110343933,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.33337727189064026,0.33316370844841003,0.0,0.0,0.3334590196609497,0.0
260,0.0,0.0,0.3332780599594116,0.0,0.0,0.0,0.3333609700202942,0.3333609700202942
261,0.0,0.0,0.0,0.0,0.3333194851875305,0.0,0.3333194851875305,0.33336108922958374
262,0.3348410129547119,0.0,0.0,0.3345290422439575,0.33062994480133057,0.0,0.0,0.0
263,0.0,0.0,0.3328142762184143,0.0,0.0,0.33359286189079285,0.33359286189079285,0.0
264,0.333354115486145,0.33331942558288574,0.33332645893096924,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.3333219885826111,0.3333219885826111,0.33335602283477783
266,0.0,0.33327966928482056,0.33330026268959045,0.3334200978279114,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.3333868384361267,0.0,0.33330658078193665,0.33330658078193665,0.0
268,0.0,0.3333017826080322,0.0,0.0,0.0,0.3333491086959839,0.3333491086959839,0.0
269,0.3336571753025055,0.33346864581108093,0.3328741788864136,0.0,0.0,0.0,0.0,0.0
270,0.33445122838020325,0.34495487809181213,0.3205938935279846,0.0,0.0,0.0,0.0,0.0
271,0.33261314034461975,0.0,0.0,0.3348705470561981,0.0,0.0,0.0,0.33251628279685974
272,0.3312045931816101,0.3377659022808075,0.3310295641422272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.3333769142627716,0.3331656754016876,0.33345744013786316,0.0,0.0,0.0,0.0
274,0.0,0.33334410190582275,0.3325742781162262,0.33408161997795105,0.0,0.0,0.0,0.0
275,0.0,0.0,0.32893067598342896,0.3302183449268341,0.0,0.0,0.34085094928741455,0.0
276,0.3263705372810364,0.0,0.0,0.3448697030544281,0.0,0.0,0.0,0.3287597894668579
277,0.33320561051368713,0.33322444558143616,0.3335699737071991,0.0,0.0,0.0,0.0,0.0
278,0.33339864015579224,0.33322152495384216,0.3333798050880432,0.0,0.0,0.0,0.0,0.0
279,0.0,0.3333895802497864,0.3333628177642822,0.3332476019859314,0.0,0.0,0.0,0.0
280,0.3332163989543915,0.0,0.333228200674057,0.3335554301738739,0.0,0.0,0.0,0.0
281,0.0,0.338935524225235,0.33894526958465576,0.32211920619010925,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
283,0.0,0.32957062125205994,0.33887478709220886,0.0,0.0,0.0,0.331554651260376,0.0
284,0.33305060863494873,0.33344873785972595,0.3335006833076477,0.0,0.0,0.0,0.0,0.0
285,0.33344385027885437,0.33325377106666565,0.0,0.33330240845680237,0.0,0.0,0.0,0.0
