,0,1,2,3,4,5,6,7
26,0.12724976241588593,0.127191424369812,0.12714014947414398,0.1273171603679657,0.12261141091585159,0.12378000468015671,0.12342684715986252,0.12128324806690216
27,0.136124849319458,0.1395527869462967,0.12095494568347931,0.12371335923671722,0.12376447021961212,0.12612619996070862,0.11538159847259521,0.1143818125128746
28,0.12342305481433868,0.12595151364803314,0.1265675127506256,0.12607505917549133,0.12290168553590775,0.12502673268318176,0.12467002123594284,0.12538446485996246
29,0.12552489340305328,0.12608452141284943,0.1259332299232483,0.12602025270462036,0.12273811548948288,0.12414887547492981,0.12379467487335205,0.12575538456439972
30,0.128900408744812,0.1293194591999054,0.11069144308567047,0.13072028756141663,0.12066856026649475,0.12949500977993011,0.11951805651187897,0.13068674504756927
31,0.12554042041301727,0.1256435662508011,0.12566415965557098,0.12555381655693054,0.12387755513191223,0.12455707788467407,0.12459645420312881,0.1245669350028038
32,0.1316216140985489,0.12800806760787964,0.13149835169315338,0.1317300796508789,0.1193837821483612,0.1172676682472229,0.12063383311033249,0.11985660344362259
33,0.13296633958816528,0.12974470853805542,0.13448616862297058,0.13239046931266785,0.1145663633942604,0.10811059921979904,0.1231255978345871,0.12460973858833313
34,0.12568314373493195,0.125772163271904,0.12557829916477203,0.12568339705467224,0.12431954592466354,0.12433052062988281,0.12427594512701035,0.12435699999332428
35,0.1256919801235199,0.1265619546175003,0.12671108543872833,0.12662768363952637,0.1225273534655571,0.12350907176733017,0.12303945422172546,0.12533141672611237
36,0.1254425346851349,0.1260281354188919,0.12590225040912628,0.12561306357383728,0.12327970564365387,0.124459408223629,0.124459408223629,0.12481550872325897
37,0.12829963862895966,0.13024675846099854,0.1318814903497696,0.13259558379650116,0.1199270710349083,0.11148614436388016,0.12119029462337494,0.12437301129102707
38,0.12784142792224884,0.12839366495609283,0.12686343491077423,0.1287277638912201,0.12132539600133896,0.12451768666505814,0.11459388583898544,0.12773677706718445
39,0.1231614425778389,0.1379804164171219,0.13793621957302094,0.13608796894550323,0.10133285075426102,0.11948809772729874,0.11953944712877274,0.12447355687618256
40,0.12542621791362762,0.12551195919513702,0.1255858987569809,0.12536843121051788,0.12452661991119385,0.12417133152484894,0.12452661991119385,0.12488292157649994
41,0.13995346426963806,0.13795249164104462,0.13249647617340088,0.12377359718084335,0.11845995485782623,0.12528905272483826,0.1186978816986084,0.1033770889043808
42,0.12439452856779099,0.1243758425116539,0.1226406991481781,0.12431903928518295,0.12648259103298187,0.12656964361667633,0.12471751868724823,0.12650014460086823
43,0.12998563051223755,0.13604623079299927,0.13605134189128876,0.12402009218931198,0.1200856864452362,0.12212931364774704,0.12031810730695724,0.11136357486248016
44,0.12062784284353256,0.12846674025058746,0.12814538180828094,0.12401995062828064,0.12631821632385254,0.1251118928194046,0.12184534966945648,0.12546463310718536
45,0.1354382187128067,0.1237272396683693,0.12506341934204102,0.1233125552535057,0.12952490150928497,0.119978167116642,0.12063600867986679,0.12231948971748352
46,0.1320497691631317,0.1362023949623108,0.13449151813983917,0.13375797867774963,0.11507529765367508,0.11565148085355759,0.11818377673625946,0.11458779126405716
47,0.12569251656532288,0.12637785077095032,0.12639395892620087,0.12622062861919403,0.12338493019342422,0.12338493019342422,0.12338493019342422,0.12516021728515625
48,0.12841609120368958,0.1284501552581787,0.12835928797721863,0.12846185266971588,0.12313729524612427,0.12313514947891235,0.12272574752569199,0.11731443554162979
49,0.12501998245716095,0.12560495734214783,0.1254548728466034,0.12519557774066925,0.12468116730451584,0.12468116730451584,0.12468116730451584,0.12468116730451584
50,0.12627795338630676,0.1264958679676056,0.1263207346200943,0.12647034227848053,0.12267788499593735,0.12402889877557755,0.12349847704172134,0.12422986328601837
51,0.12555818259716034,0.12572957575321198,0.1254468411207199,0.12602822482585907,0.12404151260852814,0.12451495230197906,0.12345224618911743,0.12522850930690765
52,0.1268906146287918,0.12746436893939972,0.1268824338912964,0.1276020109653473,0.12151607125997543,0.12233947217464447,0.12108366191387177,0.1262214332818985
53,0.12793298065662384,0.1274130642414093,0.12843121588230133,0.12845104932785034,0.11887972801923752,0.11938101798295975,0.1245739758014679,0.12493700534105301
54,0.1271919459104538,0.12708482146263123,0.12566474080085754,0.12719662487506866,0.12401337921619415,0.12357687205076218,0.12120214849710464,0.12406947463750839
55,0.12997877597808838,0.11441400647163391,0.1270449310541153,0.12997958064079285,0.1288813203573227,0.11864013969898224,0.12216155230998993,0.1288996934890747
56,0.12558571994304657,0.12558461725711823,0.12557241320610046,0.12562519311904907,0.1238274946808815,0.12457907199859619,0.1245841458439827,0.1246413141489029
57,0.1238781288266182,0.1301490217447281,0.13142308592796326,0.12811249494552612,0.11141929775476456,0.12439492344856262,0.12568102777004242,0.12494201213121414
58,0.12930747866630554,0.12648910284042358,0.1294906586408615,0.13038000464439392,0.12077752500772476,0.1160113513469696,0.12179397791624069,0.12574991583824158
59,0.12197930365800858,0.14239324629306793,0.11740080267190933,0.1242273598909378,0.1256835013628006,0.12982380390167236,0.11343234032392502,0.1250595897436142
60,0.12554562091827393,0.1272653341293335,0.12594184279441833,0.12582425773143768,0.12303721904754639,0.1251688152551651,0.12357030808925629,0.12364658713340759
61,0.13223205506801605,0.12871211767196655,0.13271060585975647,0.13224413990974426,0.11546682566404343,0.11777863651514053,0.12175150215625763,0.11910410970449448
62,0.1253012716770172,0.12562014162540436,0.1255962997674942,0.12553876638412476,0.12432367354631424,0.12461737543344498,0.12461760640144348,0.12438485026359558
63,0.13097335398197174,0.13030500710010529,0.13338875770568848,0.1342351734638214,0.11711250990629196,0.11941517144441605,0.11592265218496323,0.11864741146564484
64,0.12552979588508606,0.12559282779693604,0.12557055056095123,0.125547856092453,0.12445898354053497,0.12439779937267303,0.12442842125892639,0.12447373569011688
65,0.127908855676651,0.12674224376678467,0.12579327821731567,0.12795932590961456,0.12478085607290268,0.11997998505830765,0.1217564269900322,0.12507905066013336
66,0.12566551566123962,0.12635751068592072,0.12633313238620758,0.12623175978660583,0.12448453903198242,0.12522967159748077,0.12283937633037567,0.12285856902599335
67,0.1144646480679512,0.12258496880531311,0.12260404229164124,0.1388397514820099,0.1172114834189415,0.12540988624095917,0.12647968530654907,0.1324055939912796
68,0.12492304295301437,0.12847431004047394,0.12474343180656433,0.12497995048761368,0.12268584221601486,0.1275848001241684,0.12330430001020432,0.12330430001020432
69,0.1255033016204834,0.12553875148296356,0.12549644708633423,0.1255079060792923,0.1244833841919899,0.12449384480714798,0.12448900192975998,0.12448731064796448
70,0.1251612901687622,0.12581026554107666,0.12581437826156616,0.12584911286830902,0.12347418069839478,0.12438993901014328,0.12368115782737732,0.12581968307495117
71,0.12535406649112701,0.12543216347694397,0.1256638467311859,0.12572365999221802,0.12427514791488647,0.12438282370567322,0.12458714842796326,0.12458109855651855
72,0.11903935670852661,0.1420077383518219,0.12044127285480499,0.13123191893100739,0.11290872097015381,0.12845608592033386,0.11534763872623444,0.1305672526359558
73,0.13796497881412506,0.13758763670921326,0.12890289723873138,0.12388072162866592,0.12515684962272644,0.1142689660191536,0.12179077416658401,0.11044716835021973
74,0.12804022431373596,0.12812437117099762,0.1275273561477661,0.12810270488262177,0.11950945854187012,0.12214546650648117,0.1260056495666504,0.12054480612277985
75,0.12599648535251617,0.1262059062719345,0.12604618072509766,0.12667043507099152,0.1230602115392685,0.12317746132612228,0.12317746132612228,0.1256658136844635
76,0.12483587861061096,0.125155508518219,0.12506702542304993,0.1253330111503601,0.12490187585353851,0.12454552948474884,0.12490187585353851,0.12525925040245056
77,0.12969200313091278,0.12869086861610413,0.12892185151576996,0.12965862452983856,0.12518157064914703,0.11630070209503174,0.11590772867202759,0.1256466954946518
78,0.12495826184749603,0.125931516289711,0.12603197991847992,0.12575873732566833,0.12423999607563019,0.12459547072649002,0.12353207916021347,0.12495197355747223
79,0.13113707304000854,0.13072820007801056,0.1308625489473343,0.13045834004878998,0.11325398087501526,0.12175579369068146,0.12168584764003754,0.12011819332838058
80,0.1225605383515358,0.13449184596538544,0.1340564489364624,0.1182367354631424,0.1191881075501442,0.1260717511177063,0.12551452219486237,0.11988008767366409
81,0.11100001633167267,0.13428036868572235,0.13344372808933258,0.1330333650112152,0.10799095034599304,0.12975367903709412,0.1240035891532898,0.12649430334568024
82,0.127545565366745,0.12769964337348938,0.12755340337753296,0.12770068645477295,0.12027755379676819,0.12449978291988373,0.12128686904907227,0.12343642860651016
83,0.132252037525177,0.12529587745666504,0.13311314582824707,0.13225452601909637,0.1185569241642952,0.11479578912258148,0.12599389255046844,0.1177377700805664
84,0.12550407648086548,0.12555266916751862,0.12556195259094238,0.12558798491954803,0.12444689869880676,0.12444689869880676,0.12443666160106659,0.12446282058954239
85,0.1263083666563034,0.1483716070652008,0.15666300058364868,0.1290891170501709,0.10605169087648392,0.10747046768665314,0.11604491621255875,0.11000077426433563
86,0.12406378239393234,0.12391205877065659,0.12388293445110321,0.1240200400352478,0.126140296459198,0.125875785946846,0.12586483359336853,0.12624026834964752
87,0.14204305410385132,0.12261566519737244,0.120865598320961,0.12425194680690765,0.13011184334754944,0.1209377571940422,0.11473602056503296,0.12443805485963821
88,0.12543180584907532,0.1254800707101822,0.12529133260250092,0.1257186383008957,0.12448053807020187,0.12456317245960236,0.12442273646593094,0.12461169809103012
89,0.1258542239665985,0.12566569447517395,0.12562526762485504,0.12571412324905396,0.12441746890544891,0.12412067502737045,0.12410794198513031,0.12449458986520767
90,0.12611201405525208,0.12616673111915588,0.12634500861167908,0.12626415491104126,0.12434186041355133,0.12046272307634354,0.12525856494903564,0.1250489503145218
91,0.12617674469947815,0.1261989027261734,0.12614081799983978,0.12629123032093048,0.12470564991235733,0.12464457750320435,0.12066978216171265,0.12517231702804565
92,0.12025900185108185,0.12719810009002686,0.1249985322356224,0.12787330150604248,0.12238150089979172,0.12583059072494507,0.12467677891254425,0.12678217887878418
93,0.12541785836219788,0.12537890672683716,0.12556681036949158,0.12566326558589935,0.12387026101350784,0.12375234812498093,0.12481763958930969,0.12553292512893677
94,0.13618630170822144,0.1193808764219284,0.11869687587022781,0.13619278371334076,0.128444105386734,0.11534599959850311,0.11675690859556198,0.12899617850780487
95,0.12608763575553894,0.12544749677181244,0.1257150024175644,0.1261768639087677,0.12426687777042389,0.12410950660705566,0.12403194606304169,0.1241646558046341
96,0.12866729497909546,0.127766415476799,0.12877003848552704,0.12754182517528534,0.12434542924165726,0.11935857683420181,0.12452300637960434,0.11902743577957153
97,0.12698976695537567,0.1259039342403412,0.12657050788402557,0.1251126527786255,0.1240905374288559,0.12383143603801727,0.12391197681427002,0.12358918786048889
98,0.12073108553886414,0.12730847299098969,0.12522009015083313,0.12772199511528015,0.1225503608584404,0.12594041228294373,0.12483233958482742,0.12569524347782135
99,0.1266799122095108,0.12675122916698456,0.12672415375709534,0.12676504254341125,0.12325611710548401,0.12325382232666016,0.12328799068927765,0.12328171730041504
100,0.11368268728256226,0.13699130713939667,0.12290669232606888,0.13319483399391174,0.1091979369521141,0.12750370800495148,0.12606382369995117,0.13045905530452728
101,0.13640804588794708,0.1291176676750183,0.1305883377790451,0.1148093119263649,0.12375225871801376,0.12303807586431503,0.12701362371444702,0.11527271568775177
102,0.12129571288824081,0.1276112049818039,0.12561330199241638,0.1272737979888916,0.122877337038517,0.12629210948944092,0.12495697289705276,0.12407957017421722
103,0.1241508424282074,0.1403135359287262,0.13014233112335205,0.10950259864330292,0.1236129179596901,0.1367053985595703,0.12129879742860794,0.11427359282970428
104,0.12854443490505219,0.12845391035079956,0.12875066697597504,0.1181352362036705,0.1268271803855896,0.12445799261331558,0.12679094076156616,0.11803960055112839
105,0.12485726177692413,0.12512192130088806,0.12608803808689117,0.1255480796098709,0.12442542612552643,0.12311457097530365,0.12542235851287842,0.12542235851287842
106,0.11750578880310059,0.13118496537208557,0.1310884952545166,0.13098955154418945,0.11014053970575333,0.12735018134117126,0.1252819150686264,0.12645851075649261
107,0.12618066370487213,0.12630406022071838,0.12630459666252136,0.12624572217464447,0.12298119068145752,0.12351406365633011,0.12420514971017838,0.12426453828811646
108,0.12878361344337463,0.1360202580690384,0.1447824090719223,0.13523909449577332,0.1091897264122963,0.10415671020746231,0.11400431394577026,0.12782388925552368
109,0.12579040229320526,0.1258017122745514,0.1297171413898468,0.13035757839679718,0.12148108333349228,0.12154675275087357,0.1211032047867775,0.12420210987329483
110,0.12554943561553955,0.12558197975158691,0.12549445033073425,0.12565083801746368,0.12443878501653671,0.12459062784910202,0.12440462410449982,0.12428922206163406
111,0.11760380864143372,0.13105657696723938,0.13103029131889343,0.13114053010940552,0.11258276551961899,0.12558197975158691,0.12561801075935364,0.1253860741853714
112,0.1251891553401947,0.1252744495868683,0.12521547079086304,0.12495583295822144,0.12513847649097443,0.12513847649097443,0.12466267496347427,0.12442544102668762
113,0.12343557924032211,0.12589320540428162,0.12607723474502563,0.12606754899024963,0.12198004871606827,0.12551546096801758,0.12551546096801758,0.12551546096801758
114,0.12732742726802826,0.12271065264940262,0.12219225615262985,0.13740751147270203,0.12347649782896042,0.1219353973865509,0.12107595056295395,0.12387432157993317
115,0.12592673301696777,0.12599992752075195,0.12592512369155884,0.1260954588651657,0.12388510257005692,0.12441717833280563,0.12353165447711945,0.12421882897615433
116,0.12794454395771027,0.12759633362293243,0.12747398018836975,0.1287049800157547,0.1244836375117302,0.12135746330022812,0.11934510618448257,0.12309390306472778
117,0.12444678694009781,0.14099952578544617,0.1257675141096115,0.13542692363262177,0.11410541087388992,0.12568369507789612,0.1130872294306755,0.12048298865556717
118,0.1292232871055603,0.1290326565504074,0.12861482799053192,0.12910857796669006,0.12408425658941269,0.1198362335562706,0.11961103975772858,0.12048913538455963
119,0.12518393993377686,0.12519749999046326,0.12520597875118256,0.12517879903316498,0.12457381188869476,0.12487534433603287,0.1249302476644516,0.12485435605049133
120,0.12550728023052216,0.12552662193775177,0.12550055980682373,0.1254388391971588,0.12473975867033005,0.12516817450523376,0.12405937165021896,0.12405937165021896
121,0.12537087500095367,0.12525178492069244,0.1253853142261505,0.12525048851966858,0.12425756454467773,0.12482797354459763,0.12482797354459763,0.12482797354459763
122,0.14136309921741486,0.14100505411624908,0.12213718891143799,0.13814084231853485,0.11820103228092194,0.11908204853534698,0.10945210605859756,0.11061861366033554
123,0.11525914072990417,0.12781071662902832,0.131837397813797,0.13450679183006287,0.11329405754804611,0.12111261487007141,0.1250566691160202,0.1311226338148117
124,0.1250619739294052,0.1251196712255478,0.1251051425933838,0.12505631148815155,0.12496738135814667,0.12539657950401306,0.12461084872484207,0.12468206882476807
125,0.13180077075958252,0.13161428272724152,0.1316271424293518,0.13146601617336273,0.11690426617860794,0.1203048899769783,0.12047441303730011,0.11580819636583328
126,0.1254006028175354,0.12540630996227264,0.1254124641418457,0.12541449069976807,0.12431221455335617,0.12431221455335617,0.12466789036989212,0.1250738501548767
127,0.12546849250793457,0.1254759132862091,0.12544448673725128,0.12550127506256104,0.12459792196750641,0.12481968104839325,0.12446384131908417,0.12422843277454376
128,0.13013002276420593,0.13203680515289307,0.13176143169403076,0.13148976862430573,0.11451427638530731,0.12111370265483856,0.12079227715730667,0.11816167086362839
129,0.1266920566558838,0.12703512609004974,0.127028226852417,0.12695878744125366,0.120411217212677,0.1244187206029892,0.12447798252105713,0.1229778379201889
130,0.12569448351860046,0.12569384276866913,0.1257409304380417,0.12569938600063324,0.12449362128973007,0.12453709542751312,0.12407539039850235,0.12406525760889053
131,0.12581275403499603,0.12604862451553345,0.1260840743780136,0.12586542963981628,0.12577001750469208,0.11996541172266006,0.12493140250444412,0.12552230060100555
132,0.1255187690258026,0.1255159229040146,0.12556129693984985,0.12544573843479156,0.12426816672086716,0.12401481717824936,0.12498030066490173,0.12469495832920074
133,0.1320856511592865,0.12665505707263947,0.14339537918567657,0.12670353055000305,0.12353719025850296,0.11663523316383362,0.11919839680194855,0.11178956180810928
134,0.12644897401332855,0.12643562257289886,0.12500011920928955,0.12481715530157089,0.1257241815328598,0.12573444843292236,0.1239657774567604,0.12187375873327255
135,0.11595756560564041,0.11592117697000504,0.13370323181152344,0.1337166577577591,0.11780115962028503,0.11735761910676956,0.13301217555999756,0.13253043591976166
136,0.12520411610603333,0.12521572411060333,0.12522633373737335,0.12520653009414673,0.12453378736972809,0.12488477677106857,0.12491985410451889,0.1248089149594307
137,0.1393652856349945,0.13786941766738892,0.13310639560222626,0.12675374746322632,0.11576150357723236,0.12087196111679077,0.11536816507577896,0.1109035536646843
138,0.12527525424957275,0.12523552775382996,0.12519575655460358,0.12525881826877594,0.12464526295661926,0.12479062378406525,0.12479062378406525,0.12480814754962921
139,0.12524625658988953,0.12901504337787628,0.13485775887966156,0.13068221509456635,0.12397342920303345,0.12293700128793716,0.11426132917404175,0.11902695149183273
140,0.12585344910621643,0.12584564089775085,0.12439411133527756,0.12585479021072388,0.12568983435630798,0.12408246099948883,0.12305104732513428,0.12522868812084198
141,0.12561538815498352,0.12556345760822296,0.12559828162193298,0.125618115067482,0.12440789490938187,0.12440789490938187,0.12438814342021942,0.12440083920955658
142,0.1251053810119629,0.12516485154628754,0.1250818818807602,0.12513244152069092,0.124619260430336,0.12493928521871567,0.1250348538160324,0.12492202967405319
143,0.12546619772911072,0.1254512071609497,0.12545175850391388,0.12545783817768097,0.12412646412849426,0.12468121200799942,0.12465023994445801,0.12471506744623184
144,0.13282932341098785,0.13348306715488434,0.1331767737865448,0.13467688858509064,0.1158069297671318,0.11459200829267502,0.11595684289932251,0.11947815865278244
145,0.13004203140735626,0.13357512652873993,0.12921792268753052,0.1219596117734909,0.12473540753126144,0.12310636788606644,0.12017598748207092,0.11718752980232239
146,0.12543083727359772,0.12541469931602478,0.1254151165485382,0.1254601627588272,0.12275002151727676,0.12506495416164398,0.12506495416164398,0.12539924681186676
147,0.1318437159061432,0.1315723955631256,0.1320859044790268,0.13202637434005737,0.11955048143863678,0.1181860938668251,0.11691463738679886,0.1178203895688057
148,0.1255589723587036,0.12555475533008575,0.12553907930850983,0.12548787891864777,0.1241711676120758,0.12449908256530762,0.1245897114276886,0.12459933012723923
149,0.12558802962303162,0.12561310827732086,0.12559102475643158,0.12561887502670288,0.1239924281835556,0.12509086728096008,0.12374075502157211,0.12476495653390884
150,0.12509684264659882,0.1252065896987915,0.12516923248767853,0.12525679171085358,0.12452464550733566,0.12493819743394852,0.12493819743394852,0.12486954033374786
151,0.12516668438911438,0.12515972554683685,0.12508399784564972,0.1252126544713974,0.12484760582447052,0.12485134601593018,0.12481372058391571,0.12486425787210464
152,0.1310756653547287,0.13066735863685608,0.1318402886390686,0.13106843829154968,0.11619097739458084,0.12187860161066055,0.1219179704785347,0.11536073684692383
153,0.12848405539989471,0.1283756047487259,0.12821507453918457,0.12855377793312073,0.12146925181150436,0.12094100564718246,0.12055767327547073,0.12340353429317474
154,0.12532058358192444,0.1253434121608734,0.1253279447555542,0.12527766823768616,0.12468012422323227,0.12464511394500732,0.1246999204158783,0.1247052401304245
155,0.12775413691997528,0.12738382816314697,0.13037319481372833,0.1307227462530136,0.1221732422709465,0.12230633944272995,0.12021132558584213,0.11907517910003662
156,0.13717234134674072,0.14061984419822693,0.14140594005584717,0.12923787534236908,0.1157764121890068,0.11071298271417618,0.11934694647789001,0.1057276576757431
157,0.12540745735168457,0.12542620301246643,0.12542057037353516,0.1254030168056488,0.12360944598913193,0.12504258751869202,0.12502402067184448,0.12466669827699661
158,0.12545084953308105,0.1254851222038269,0.1255841702222824,0.12552230060100555,0.12418437004089355,0.12474243342876434,0.12487087398767471,0.12415985763072968
159,0.13448400795459747,0.13078410923480988,0.134468212723732,0.1279897689819336,0.12234587967395782,0.11418543010950089,0.1226578876376152,0.11308471113443375
160,0.131199911236763,0.13215425610542297,0.13193893432617188,0.1326388418674469,0.11657063663005829,0.11874283850193024,0.11730687320232391,0.11944770812988281
161,0.12593941390514374,0.12606416642665863,0.12587270140647888,0.1261414736509323,0.1226452887058258,0.1240515410900116,0.12331957370042801,0.12596581876277924
162,0.1450900435447693,0.12698213756084442,0.12319725751876831,0.12589098513126373,0.13370773196220398,0.11604911088943481,0.11332719773054123,0.11575555056333542
163,0.12616439163684845,0.12607593834400177,0.12606875598430634,0.1261211633682251,0.1239732950925827,0.12364986538887024,0.1239732950925827,0.1239732950925827
164,0.1336921900510788,0.11774010956287384,0.1242317482829094,0.1336149275302887,0.12226539850234985,0.11640558391809464,0.12197468429803848,0.1300753653049469
165,0.1255740523338318,0.12563985586166382,0.12553268671035767,0.12582671642303467,0.12306718528270721,0.1243758350610733,0.12438143044710159,0.12560226023197174
166,0.1252007782459259,0.1251634955406189,0.12517796456813812,0.12519654631614685,0.1250033974647522,0.12459363788366318,0.12460324168205261,0.12506093084812164
167,0.1292351633310318,0.12910214066505432,0.12880368530750275,0.13092443346977234,0.12304970622062683,0.12043151259422302,0.11787830293178558,0.12057504057884216
168,0.1271667778491974,0.12412409484386444,0.12670643627643585,0.11879231780767441,0.13066382706165314,0.1289113610982895,0.12499058991670609,0.1186445951461792
169,0.1251419633626938,0.1251506358385086,0.12522989511489868,0.1250472068786621,0.12468809634447098,0.12504486739635468,0.12465248256921768,0.12504486739635468
170,0.1301393210887909,0.12512671947479248,0.1342809647321701,0.13520370423793793,0.11280696094036102,0.1156092956662178,0.12209173291921616,0.12474124878644943
171,0.12520985305309296,0.12522339820861816,0.12523499131202698,0.12524130940437317,0.12419754266738892,0.12493299692869186,0.12495634704828262,0.12500356137752533
172,0.12492632120847702,0.12497421354055405,0.12506496906280518,0.12489580363035202,0.12521329522132874,0.12485605478286743,0.12521329522132874,0.12485605478286743
173,0.12532496452331543,0.12532180547714233,0.1253456473350525,0.12534208595752716,0.12471003085374832,0.12464505434036255,0.12465521693229675,0.12465521693229675
174,0.12553873658180237,0.12563438713550568,0.1257299780845642,0.1257047802209854,0.12355837970972061,0.12449311465024948,0.12480390071868896,0.12453675270080566
175,0.12781979143619537,0.1264026165008545,0.1309012472629547,0.13148345053195953,0.12001260370016098,0.11940763890743256,0.12265251576900482,0.12132012099027634
176,0.1267433613538742,0.1268569976091385,0.12679536640644073,0.12698164582252502,0.12218690663576126,0.1221286877989769,0.12215887755155563,0.12614817917346954
177,0.12528559565544128,0.12523558735847473,0.1253330409526825,0.1252259761095047,0.1248365044593811,0.12496194243431091,0.12451590597629547,0.12460541725158691
178,0.12561215460300446,0.1257232427597046,0.1257123053073883,0.125731959939003,0.12439284473657608,0.12440300732851028,0.12430401891469955,0.12412048876285553
179,0.12511113286018372,0.12507940828800201,0.12506957352161407,0.12507221102714539,0.12500952184200287,0.12458611279726028,0.12503331899642944,0.12503866851329803
180,0.12593333423137665,0.125923752784729,0.1259310096502304,0.1259489506483078,0.12397207319736481,0.12406186014413834,0.12361837178468704,0.12461059540510178
181,0.12516281008720398,0.12483000755310059,0.12491226941347122,0.12486997246742249,0.12547433376312256,0.12491688132286072,0.12491688132286072,0.12491688132286072
182,0.12567512691020966,0.125626802444458,0.12545128166675568,0.12581826746463776,0.1231079027056694,0.12460414320230484,0.12444702535867691,0.12526950240135193
183,0.12573088705539703,0.1257086992263794,0.12579263746738434,0.12576746940612793,0.12441473454236984,0.12393052875995636,0.12431270629167557,0.12434232234954834
184,0.1258818358182907,0.1258322149515152,0.12589311599731445,0.1258053034543991,0.12396936863660812,0.1245018020272255,0.12441882491111755,0.12369751930236816
185,0.12414418905973434,0.12411487102508545,0.12412514537572861,0.12414241582155228,0.12594465911388397,0.1257232129573822,0.1257328987121582,0.12607263028621674
186,0.12533029913902283,0.12538975477218628,0.12547567486763,0.12539206445217133,0.12332703173160553,0.12519212067127228,0.1250893622636795,0.12480366975069046
187,0.12540662288665771,0.1254567801952362,0.12544181942939758,0.12543043494224548,0.12386103719472885,0.12498069554567337,0.12494709342718124,0.12447553128004074
188,0.11925439536571503,0.1227528303861618,0.1368844360113144,0.13672520220279694,0.11809515953063965,0.11563505977392197,0.12797388434410095,0.12267902493476868
