,0,1,2,3,4,5,6,7
44,0.37301546,0.12873398,0.06722427,0.020257022,0.19689846,0.11958611,0.06440578,0.029878924
45,0.07966233,0.101177014,0.14781664,0.08898215,0.06821192,0.11608557,0.24659596,0.15146835
46,0.12286758,0.13384387,0.042209893,0.09183527,0.17900804,0.21091148,0.048885245,0.17043868
47,0.13713342,0.087614715,0.13505849,0.08002323,0.16687207,0.14419186,0.13522017,0.11388605
48,0.13881454,0.07588773,0.08084536,0.13655561,0.16955529,0.10680204,0.13666259,0.15487683
49,0.036002584,0.045502283,0.032257937,0.037422772,0.13631831,0.33859882,0.13938545,0.23451188
50,0.02608317,0.08403706,0.044408746,0.08756764,0.13635993,0.20920326,0.17707177,0.23526843
51,0.08900977,0.07866118,0.029102243,0.06532125,0.16495986,0.20346919,0.12683454,0.24264202
52,0.029408632,0.064468026,0.13690433,0.038421877,0.23655799,0.11532423,0.26502782,0.11388703
53,0.04727645,0.042790532,0.06896848,0.046847872,0.1727931,0.23042867,0.22045277,0.17044215
54,0.0060566184,0.058102608,0.084965676,0.023901062,0.08735039,0.29995123,0.30319825,0.13647419
55,0.10623483,0.07840288,0.022266142,0.20655288,0.13143215,0.14554635,0.051316187,0.25824854
56,0.041849308,0.16294587,0.15818927,0.16831638,0.08744101,0.11945903,0.1260715,0.13572766
57,0.12738737,0.12584603,0.13611087,0.10223312,0.18899542,0.119216144,0.114926845,0.08528421
58,0.10609098,0.14937502,0.23487835,0.05627573,0.053623036,0.10719894,0.21148553,0.08107239
59,0.08124396,0.22659579,0.06568904,0.074463464,0.097497515,0.17334664,0.09961925,0.18154433
60,0.047347736,0.07517221,0.25678363,0.11057079,0.04861446,0.08251566,0.2414871,0.13750836
61,0.23976927,0.048356343,0.11280347,0.03914175,0.2593993,0.13287753,0.10453864,0.06311374
62,0.06248945,0.20548211,0.27036718,0.002420053,0.07440852,0.2122372,0.16711955,0.0054759798
63,0.16518174,0.07831889,0.13783589,0.09047029,0.14807385,0.1270948,0.13016692,0.1228577
64,0.0798376,0.059569538,0.16462915,0.14342971,0.1004074,0.12981988,0.16546525,0.15684147
65,0.07848522,0.16469146,0.21021962,0.11783755,0.073685594,0.11241877,0.14935079,0.09331099
66,0.13788852,0.12580486,0.15171286,0.24819912,0.092153706,0.06627884,0.06756995,0.11039204
67,0.1373205,0.010880257,0.04596132,0.0189356,0.483279,0.0766395,0.10123229,0.12575154
68,0.10337237,0.042140614,0.17499104,0.12908801,0.10164796,0.08690006,0.24111742,0.12074252
69,0.20655376,0.05256828,0.07581632,0.082198575,0.19796608,0.093181945,0.12508228,0.16663274
70,0.16726348,0.17461796,0.07927087,0.11465873,0.1305684,0.12076649,0.10375065,0.109103404
71,0.071127065,0.05319099,0.050637495,0.16335796,0.10803628,0.21190824,0.12117629,0.22056569
72,0.15128368,0.07687382,0.044395987,0.13405012,0.13077314,0.119804196,0.11062959,0.23218946
73,0.15783128,0.19870037,0.030147975,0.13284144,0.17307359,0.11719267,0.03441026,0.15580244
74,0.091741934,0.16675262,0.07528231,0.083234936,0.12590103,0.1938508,0.11344729,0.14978907
75,0.1798876,0.116756454,0.17851251,0.086308315,0.10999485,0.07875695,0.16489118,0.084892124
76,0.020467836,0.014647399,0.014778389,0.021888534,0.14734036,0.30165017,0.21892896,0.2602984
77,0.03428482,0.035908584,0.08179926,0.44450465,0.048853025,0.04227377,0.06746411,0.24491173
78,0.08017594,0.10877639,0.25302064,0.08753874,0.10238729,0.09803766,0.14722683,0.1228365
79,0.04113986,0.16535352,0.18017556,0.08007598,0.063852645,0.14951348,0.22658603,0.09330292
80,0.16105904,0.051666703,0.073014036,0.09208895,0.28683412,0.0788629,0.14418821,0.1122861
81,0.12103975,0.104713924,0.105115816,0.13626479,0.1190499,0.16343005,0.122411914,0.12797388
82,0.27752677,0.10102071,0.10250902,0.18212278,0.16858917,0.05233683,0.038394127,0.07750061
83,0.090526715,0.08917647,0.05954557,0.20853609,0.14042954,0.1516322,0.11017783,0.14997563
84,0.06366588,0.12032018,0.07518118,0.14800073,0.11433447,0.16135047,0.12557772,0.19156937
85,0.051735792,0.18476169,0.13839968,0.25215054,0.0524868,0.10340596,0.09468117,0.12237835
86,0.14036714,0.0947796,0.12903136,0.11772286,0.16298233,0.099563755,0.14904705,0.106505886
87,0.13819107,0.020916779,0.1585118,0.16801773,0.1199969,0.048399683,0.13498504,0.21098104
88,0.053599805,0.13639602,0.09328728,0.10688845,0.05733754,0.25892434,0.160934,0.13263254
89,0.20893109,0.12690854,0.043417394,0.2843088,0.10348457,0.057310015,0.02663592,0.14900364
90,0.31144464,0.121767074,0.12090757,0.1457021,0.12723666,0.06409776,0.04233951,0.06650468
91,0.14359765,0.08378302,0.12349944,0.21939628,0.12941031,0.087595366,0.09250044,0.12021745
92,0.06005534,0.29890686,0.11264911,0.07117956,0.06689584,0.2126869,0.12808867,0.049537696
93,0.03482613,0.09806439,0.04354896,0.31219095,0.0886273,0.17415494,0.05342995,0.1951574
94,0.11626322,0.08122871,0.11049092,0.16763984,0.1591917,0.08156555,0.10673421,0.17688595
95,0.08794962,0.24340373,0.15061031,0.082649365,0.060359064,0.19326094,0.08683201,0.09493494
96,0.2968384,0.10522292,0.049227767,0.13615939,0.1497909,0.10188061,0.040757954,0.12012205
97,0.13003957,0.14827454,0.09004679,0.14189768,0.10397812,0.15678436,0.12256744,0.106411465
98,0.05162819,0.03607669,0.034580108,0.28202346,0.11593276,0.07923941,0.070007876,0.33051148
99,0.19761473,0.12718646,0.12183822,0.100780874,0.19564225,0.076654114,0.09400866,0.08627464
100,0.11411821,0.08617676,0.11106812,0.132103,0.10610669,0.0971932,0.16981463,0.18341939
101,0.13474749,0.14056763,0.15395252,0.13107768,0.13726129,0.082829125,0.1459656,0.0735986
102,0.090808526,0.16871417,0.11149626,0.100125276,0.17705551,0.1429465,0.1360357,0.07281808
103,0.08856303,0.2982788,0.0440001,0.05110699,0.056128815,0.30426854,0.06428456,0.09336912
104,0.030849421,0.12943053,0.09617334,0.12692346,0.04538357,0.17868099,0.1856801,0.2068786
105,0.1039406,0.09868495,0.19994566,0.16260323,0.10918632,0.045065336,0.1624188,0.11815502
106,0.20334089,0.12079578,0.15709524,0.11611403,0.12973419,0.08758263,0.10502934,0.0803079
107,0.084377676,0.061552227,0.02822338,0.13908213,0.20573215,0.14914285,0.1211376,0.21075195
108,0.10817215,0.088655636,0.22688894,0.049858943,0.17418693,0.11638083,0.1433708,0.09248575
109,0.38112724,0.051075876,0.039756335,0.09321492,0.27766836,0.051514875,0.038478278,0.06716412
110,0.02782448,0.18693165,0.09348317,0.094978,0.08981039,0.24400257,0.14607276,0.11689699
111,0.11147136,0.16195393,0.0754162,0.104950346,0.093455754,0.24604878,0.11009999,0.09660364
112,0.06157487,0.101797074,0.17155766,0.3248029,0.034830034,0.083202004,0.08317457,0.13906084
113,0.15465385,0.05140704,0.08580283,0.106529295,0.36066112,0.060864095,0.085286744,0.09479507
114,0.0752368,0.101820156,0.075019255,0.20311378,0.15363699,0.103121065,0.06722553,0.22082639
115,0.14577407,0.1942836,0.09608552,0.105793454,0.10909836,0.16823657,0.08260985,0.09811858
116,0.06530052,0.10614061,0.11770718,0.123444706,0.09547043,0.17454194,0.17003179,0.1473628
117,0.057691135,0.16796713,0.058841147,0.07085661,0.117942005,0.30669406,0.10998186,0.11002605
118,0.31993335,0.036352266,0.0074466085,0.073884375,0.30932727,0.10081433,0.024828611,0.12741318
119,0.1003621,0.060461763,0.09326921,0.1027296,0.17381528,0.11803926,0.17443287,0.17688994
120,0.062075347,0.12913087,0.05272619,0.3026227,0.058104716,0.12118624,0.07287526,0.20127873
121,0.084801905,0.30308926,0.07479097,0.018665006,0.057217523,0.33232936,0.10831873,0.02078727
122,0.16675721,0.09347615,0.07639834,0.17104635,0.17049457,0.09791044,0.09865893,0.12525794
123,0.09513843,0.05113771,0.07225145,0.14508821,0.20903575,0.10271357,0.16152439,0.16311046
124,0.099387564,0.0688661,0.091243066,0.19868931,0.14539082,0.14095075,0.1300185,0.12545386
125,0.26490992,0.08206,0.23684324,0.03653695,0.14280227,0.040822525,0.14972477,0.046300374
126,0.07480916,0.06054141,0.069812946,0.0971492,0.1876291,0.1549006,0.12066569,0.23449187
127,0.06314834,0.25478163,0.10905386,0.16092785,0.12226251,0.1090089,0.10468388,0.07613306
128,0.03245863,0.17428131,0.02145811,0.19939241,0.05279453,0.3435779,0.04433733,0.13169985
129,0.10605233,0.074653454,0.112409376,0.090512484,0.28969568,0.07986689,0.11430215,0.13250765
130,0.060635723,0.06691383,0.06461973,0.25249222,0.17812175,0.15114254,0.069066204,0.15700798
131,0.120181866,0.1421581,0.06767737,0.18907511,0.12187514,0.10410847,0.069844835,0.18507904
132,0.16344349,0.10327307,0.100087866,0.16605163,0.20543693,0.03323939,0.07933737,0.1491303
133,0.071612895,0.04741834,0.08739778,0.29769254,0.12515473,0.06817692,0.10425382,0.198293
134,0.054112636,0.04423987,0.123523526,0.09906039,0.116501,0.07531314,0.32524544,0.16200401
135,0.07290094,0.11206926,0.19745919,0.109766394,0.11618404,0.108831786,0.17006765,0.11272078
136,0.12233208,0.080644116,0.11461753,0.11157347,0.1060748,0.1890843,0.10272179,0.17295192
137,0.051425338,0.03099847,0.14895906,0.25753003,0.08821998,0.037423063,0.19151805,0.19392599
138,0.34372842,0.038712323,0.059228804,0.07991515,0.2705055,0.07147823,0.08260416,0.05382744
139,0.15665913,0.06553399,0.029683447,0.07491307,0.40766332,0.1210112,0.035966255,0.10856962
140,0.048675224,0.0941712,0.08050053,0.19142956,0.11061059,0.114841826,0.17411776,0.1856533
141,0.13247563,0.050958373,0.021371653,0.18732953,0.202879,0.10061928,0.07555154,0.228815
142,0.11830494,0.04266401,0.06389967,0.077069305,0.25724918,0.10385642,0.1955939,0.14136256
143,0.07203758,0.093170755,0.0749342,0.111951604,0.15596014,0.13541928,0.16352862,0.19299783
144,0.032399125,0.21811429,0.037552312,0.21001698,0.08611861,0.2556417,0.030911835,0.12924518
145,0.060798034,0.092627786,0.034480136,0.113111615,0.15351619,0.27858096,0.10788398,0.15900137
146,0.080511756,0.06786544,0.048847742,0.23984562,0.15388833,0.099296995,0.09790595,0.21183822
147,0.09186609,0.28143698,0.15152362,0.19294383,0.07840071,0.061879158,0.047282297,0.09466732
148,0.0536031,0.13623121,0.102535404,0.11874252,0.1263664,0.10266591,0.19021097,0.16964442
149,0.09350965,0.09957625,0.026966002,0.0927065,0.18940865,0.2952106,0.05136209,0.15126024
150,0.10701129,0.14746292,0.12633863,0.068240695,0.13219105,0.13736854,0.13725868,0.14412819
151,0.03619913,0.12532093,0.22901516,0.07922783,0.04578368,0.08995376,0.27323094,0.121268615
152,0.10826041,0.29201096,0.082957864,0.058669623,0.14900473,0.16482958,0.0990094,0.045257445
153,0.24093176,0.08464422,0.120747454,0.052475892,0.21635792,0.08835604,0.10758637,0.08890031
154,0.20615715,0.104576096,0.10149763,0.14663933,0.1462666,0.117661454,0.076446615,0.100755095
155,0.05363284,0.1408586,0.15783812,0.06645051,0.22817571,0.16291757,0.108761825,0.08136478
156,0.09426566,0.15490533,0.16966465,0.1091997,0.10943615,0.12782961,0.18855987,0.046139013
157,0.06167818,0.06318386,0.16271321,0.096944086,0.12707078,0.104834855,0.21919419,0.16438082
158,0.12257004,0.13573232,0.06489953,0.09395022,0.11915779,0.21968345,0.06361573,0.18039097
159,0.18235102,0.12954341,0.048702274,0.08358525,0.15494819,0.18246774,0.107885145,0.11051697
160,0.21373421,0.05230649,0.050831385,0.3357339,0.06619725,0.059398007,0.06668124,0.15511759
161,0.12785277,0.111815095,0.144167,0.29816827,0.048874773,0.05774802,0.06242627,0.1489478
162,0.08478144,0.13099673,0.064186275,0.20170936,0.08948332,0.121126816,0.15441242,0.15330367
163,0.058472913,0.08784143,0.07267745,0.25005966,0.09786477,0.15776636,0.09833613,0.17698129
164,0.08297541,0.2651388,0.087158404,0.16015634,0.09516322,0.11591863,0.093127735,0.10036146
165,0.12605108,0.11419975,0.13709043,0.10949732,0.09488462,0.09043048,0.145519,0.18232729
166,0.04957353,0.09764595,0.05650661,0.1812742,0.06740949,0.15793636,0.088914625,0.30073923
167,0.122224756,0.2525338,0.122686684,0.16999547,0.07611363,0.09988288,0.058095466,0.098467335
168,0.07698623,0.05878448,0.15365198,0.08594441,0.13016476,0.18546791,0.22295015,0.08605012
169,0.12843667,0.13217014,0.10143769,0.19043887,0.14052841,0.095401436,0.10450709,0.10707969
170,0.02439113,0.20962444,0.10597543,0.1549249,0.03918195,0.14717509,0.16604492,0.1526821
171,0.14429295,0.15561378,0.09484952,0.17058083,0.12237622,0.101014346,0.12013893,0.09113337
172,0.092769034,0.08286479,0.081053294,0.049939808,0.22049433,0.183667,0.14423423,0.1449775
173,0.057490855,0.037069265,0.09057237,0.11197362,0.13168995,0.14243229,0.19486722,0.2339044
174,0.23097533,0.12777355,0.042486113,0.16307746,0.13487205,0.13136858,0.060223695,0.109223254
175,0.15808548,0.22658886,0.05680246,0.113798186,0.109433845,0.15217522,0.09315225,0.089963645
176,0.18394907,0.11099244,0.06248394,0.090117216,0.19129789,0.13718353,0.10328751,0.12068844
177,0.05707885,0.115363896,0.13288856,0.12621279,0.04857306,0.10981636,0.20936763,0.20069885
178,0.08297167,0.14158843,0.06274797,0.14861768,0.10778846,0.11643746,0.16237618,0.17747219
179,0.065895654,0.10530447,0.058856912,0.17154953,0.12722845,0.12348121,0.11831608,0.22936764
180,0.26610702,0.013250487,0.05938127,0.3233545,0.17604241,0.008768204,0.039379798,0.11371629
181,0.20029871,0.1426409,0.099650465,0.16028184,0.09211425,0.119623914,0.091221154,0.09416872
182,0.034957275,0.17060818,0.21232241,0.1357942,0.03570443,0.17859834,0.16093439,0.071080804
183,0.11237297,0.033845022,0.04192196,0.13099624,0.23398025,0.1018312,0.08989268,0.25515968
184,0.13894859,0.14227355,0.10904364,0.14228311,0.13849908,0.08553825,0.15319224,0.090221494
185,0.058049172,0.08617426,0.10395467,0.04746703,0.20896436,0.2162236,0.21133275,0.06783413
186,0.033535052,0.20536207,0.1203372,0.146201,0.045472883,0.20954867,0.12608552,0.1134576
187,0.2363358,0.2347989,0.06309158,0.03993798,0.16305922,0.13471574,0.088932544,0.039128307
188,0.20062922,0.04444652,0.036637906,0.04702781,0.30148345,0.13828145,0.12106161,0.110431954
189,0.06697764,0.36172098,0.061968636,0.04931342,0.056153826,0.34819818,0.037046883,0.018620411
190,0.07741512,0.21075214,0.088278346,0.054066848,0.08857386,0.21414141,0.2119857,0.054786578
191,0.028298505,0.049992193,0.030239265,0.040021494,0.085997395,0.30207267,0.22516246,0.23821607
192,0.10161099,0.10257999,0.034654606,0.044027932,0.18579234,0.24669033,0.17838338,0.106260434
193,0.14075568,0.17028376,0.116821215,0.13696602,0.07086937,0.1097594,0.14514467,0.10939991
194,0.091462806,0.19340192,0.07956145,0.078083165,0.12007184,0.23345661,0.11663598,0.0873263
195,0.11184245,0.10125553,0.29150173,0.11404258,0.070882216,0.14290172,0.10287955,0.0646942
196,0.09354806,0.06587154,0.17221422,0.07231071,0.11676185,0.15710017,0.19994022,0.12225324
197,0.13208747,0.123496935,0.031067524,0.284712,0.13514352,0.11105358,0.04126006,0.14117889
198,0.14549418,0.16844913,0.07410384,0.08426075,0.12830713,0.13736397,0.16824071,0.09378027
199,0.12833518,0.17677829,0.08707529,0.15867059,0.15040879,0.09495911,0.09160294,0.11216985
200,0.11936267,0.12666477,0.12702797,0.1618069,0.10462403,0.12249176,0.12821965,0.10980224
201,0.1688227,0.042007558,0.0956052,0.12238353,0.15558514,0.078457266,0.13608716,0.2010514
202,0.26552534,0.12165851,0.046707142,0.04222709,0.2568311,0.11625887,0.07582939,0.074962534
203,0.1409257,0.13477583,0.011465636,0.19829753,0.12191732,0.23480217,0.019057825,0.13875805
204,0.1290807,0.08866055,0.12919681,0.28430462,0.0790649,0.07506187,0.07873452,0.13589604
205,0.110358104,0.060210668,0.100886345,0.104064204,0.10849131,0.23339479,0.14386132,0.1387333
206,0.18947393,0.11080084,0.09834346,0.14891508,0.13520089,0.108069524,0.10833122,0.10086511
207,0.2150389,0.05559195,0.057386324,0.13968353,0.27979952,0.037170205,0.116697825,0.09863176
208,0.09368035,0.11990396,0.06494908,0.070224494,0.22704609,0.15169634,0.1411245,0.13137527
209,0.09712233,0.10616661,0.10405919,0.047036994,0.10833582,0.17764965,0.26852348,0.091105886
210,0.036359385,0.016982466,0.09251768,0.064979635,0.13816936,0.07511271,0.31880745,0.25707126
211,0.18934207,0.11801674,0.18193395,0.12573983,0.11988553,0.06949626,0.14043762,0.055148024
212,0.16186337,0.08497783,0.08658021,0.10613642,0.12735842,0.1479709,0.13378257,0.1513303
213,0.19168335,0.038710862,0.09331814,0.19574745,0.1805105,0.04287374,0.094987944,0.162168
214,0.1326987,0.14413814,0.1445858,0.07834511,0.08972231,0.2472975,0.11951332,0.04369921
215,0.25264093,0.050112233,0.16868082,0.13903363,0.12938616,0.056617815,0.1060664,0.097462036
216,0.1821487,0.100538604,0.09632428,0.15658258,0.13775463,0.08862323,0.13210614,0.10592185
217,0.13600458,0.080170766,0.1192501,0.099302396,0.14795914,0.13923897,0.1726779,0.10539613
218,0.064113416,0.10023568,0.12718996,0.053510863,0.25409904,0.21310271,0.11892137,0.068826966
219,0.25693965,0.037875153,0.15291804,0.14614312,0.13579078,0.048736557,0.11084503,0.1107517
220,0.10708254,0.13669544,0.028820524,0.12006343,0.18526399,0.1500218,0.10771752,0.1643348
221,0.06633541,0.10307748,0.0787356,0.072819896,0.21712266,0.12237211,0.2191611,0.1203758
222,0.15688913,0.26747784,0.050809726,0.033938166,0.15589626,0.2626411,0.043598562,0.028749248
223,0.1176336,0.059898846,0.052651826,0.13767081,0.14882442,0.13636015,0.1537961,0.19316421
224,0.10937097,0.08540344,0.14016904,0.101775974,0.16551532,0.09755021,0.19156808,0.108646914
225,0.16110691,0.19439475,0.08081985,0.1072945,0.11358986,0.14467072,0.08575335,0.11237011
226,0.0787672,0.1744924,0.053265143,0.34476873,0.03973912,0.16100653,0.059032336,0.08892848
227,0.04444059,0.06761983,0.038371906,0.14445478,0.12536769,0.20851786,0.19985755,0.17136978
228,0.27053386,0.1312168,0.10805832,0.12900521,0.13225552,0.082127385,0.06746184,0.07934113
229,0.16727269,0.09667928,0.09980359,0.1831869,0.10075717,0.122562274,0.10253579,0.12720235
230,0.20530199,0.18551345,0.039246388,0.1056236,0.15345693,0.12419696,0.10661453,0.080046065
231,0.12474958,0.04047215,0.04245646,0.16455229,0.24798417,0.1514516,0.118519016,0.10981471
232,0.20082913,0.16991258,0.14832854,0.07536213,0.089487635,0.117281325,0.11110075,0.087697886
233,0.030792467,0.1656116,0.12338366,0.045272876,0.056344267,0.121910565,0.3446746,0.11200999
234,0.1494477,0.065425575,0.06343879,0.23309946,0.11692617,0.060933717,0.11348963,0.19723903
235,0.03639027,0.058836374,0.04419532,0.09122557,0.15941459,0.20435435,0.14666194,0.2589216
236,0.0628024,0.26031452,0.078753114,0.05504797,0.083929606,0.21915598,0.14369635,0.09630009
237,0.19336227,0.0539939,0.10817454,0.21415077,0.12380239,0.04152914,0.14085184,0.124135114
238,0.040540468,0.09658252,0.05023816,0.09025713,0.096188575,0.20841159,0.13801108,0.2797705
239,0.051380333,0.17453489,0.12383245,0.08750281,0.04311763,0.21145126,0.1542469,0.15393372
240,0.25846538,0.062647186,0.0850159,0.102764964,0.27793646,0.04474453,0.073998585,0.09442696
241,0.19159678,0.0854227,0.095944844,0.08376323,0.1571251,0.0733369,0.19592969,0.11688079
242,0.25001842,0.13307151,0.15615086,0.12661967,0.09509451,0.11099254,0.065266944,0.0627855
243,0.19277352,0.04466772,0.043524347,0.18973675,0.19543824,0.06466983,0.06638144,0.20280825
244,0.2667334,0.06441305,0.22161525,0.105662204,0.097718276,0.059161596,0.08845952,0.09623674
245,0.25223294,0.08087777,0.2601402,0.12212557,0.08705614,0.080567315,0.0691603,0.047839787
246,0.07925058,0.067961335,0.1347931,0.117251694,0.14639412,0.07875811,0.23419698,0.14139406
247,0.08371588,0.04785635,0.18823373,0.072399996,0.1110067,0.16086395,0.13600962,0.1999138
248,0.09939905,0.022101637,0.015217193,0.10073459,0.31534722,0.08949682,0.079345845,0.2783577
249,0.09020454,0.13665967,0.107639626,0.080061175,0.08920529,0.15841806,0.18777208,0.1500395
250,0.1834806,0.06478244,0.2328872,0.1320706,0.11238209,0.05255406,0.12101918,0.10082388
251,0.022464005,0.12008651,0.06418531,0.069831245,0.121570185,0.23993751,0.19245334,0.16947187
252,0.14890395,0.016310034,0.15931436,0.3493222,0.080609165,0.04821441,0.09609411,0.101231724
253,0.19704549,0.19576158,0.17977668,0.10540654,0.05978545,0.10568316,0.08311508,0.07342604
254,0.15798542,0.11799448,0.07273963,0.13701405,0.12021444,0.09729322,0.0799519,0.21680686
255,0.19806564,0.22192517,0.098471,0.083518945,0.11111666,0.11288679,0.091561966,0.08245375
256,0.12664877,0.09138857,0.11230955,0.11806043,0.14888538,0.1322189,0.101926446,0.168562
257,0.10084552,0.17041048,0.20558752,0.14517137,0.08951894,0.074568085,0.12177295,0.09212517
258,0.0259272,0.13740145,0.027937107,0.043028757,0.19000217,0.2734716,0.14859895,0.15363279
259,0.24444456,0.02946297,0.16207731,0.10931872,0.17834094,0.041401587,0.16209312,0.072860695
260,0.23560175,0.06202013,0.15658736,0.13340144,0.11436729,0.027007533,0.14441931,0.12659523
261,0.09826073,0.085108645,0.026810233,0.086604625,0.24727418,0.21031612,0.10460803,0.14101736
262,0.178208,0.18404545,0.13533323,0.17085712,0.058927238,0.13730028,0.065669015,0.06965975
263,0.16474177,0.13563883,0.01818432,0.08912223,0.19717444,0.09940087,0.07073176,0.22500576
264,0.098248824,0.16497698,0.032190602,0.07569927,0.10206632,0.18172519,0.10708725,0.2380056
265,0.105059296,0.120029636,0.063718446,0.050544456,0.20039147,0.1430938,0.15455095,0.1626119
266,0.10669473,0.16956529,0.04646364,0.04659733,0.1141266,0.3142448,0.11728364,0.085023984
267,0.08160208,0.17926873,0.14024423,0.06904827,0.08595102,0.13974224,0.21090767,0.09323582
268,0.09427969,0.109805405,0.109454215,0.11782016,0.13368797,0.15190338,0.17142846,0.111620754
269,0.09984871,0.11847757,0.30920023,0.053875864,0.10571602,0.07050499,0.19762059,0.044756133
270,0.19153875,0.08411644,0.20709969,0.2099739,0.06807047,0.07527072,0.075470984,0.08845901
271,0.21241039,0.10543139,0.1543062,0.18999763,0.077534385,0.092568114,0.08566423,0.0820876
272,0.06241226,0.1297908,0.06980911,0.2547054,0.06397642,0.15916096,0.07883145,0.18131357
273,0.1098742,0.06631422,0.17754781,0.07488167,0.09310719,0.124013826,0.22007148,0.13418962
274,0.11539986,0.14004052,0.20173019,0.06636239,0.09475232,0.1666493,0.16582519,0.049240172
275,0.09155473,0.23698658,0.078093186,0.06866458,0.10510611,0.17272247,0.14218408,0.1046883
276,0.13557662,0.18720725,0.10738582,0.07694177,0.07928165,0.23750849,0.10947197,0.066626385
277,0.26942724,0.017233836,0.1560659,0.1862574,0.1101793,0.01633948,0.11685903,0.12763777
278,0.2665229,0.11711665,0.24770524,0.10817684,0.075187944,0.043115143,0.08374008,0.05843522
