,0,1,2,3,4,5,6,7
42,0.0,0.3217741549015045,0.36507466435432434,0.0,0.0,0.0,0.31315121054649353,0.0
43,0.0,0.0,0.0,0.2978295385837555,0.12841564416885376,0.0,0.0,0.5737547874450684
44,0.5339105129241943,0.18426159024238586,0.0,0.0,0.2818278968334198,0.0,0.0,0.0
45,0.0,0.0,0.27078548073768616,0.0,0.0,0.0,0.45173943042755127,0.2774750590324402
46,0.0,0.0,0.0,0.0,0.31945285201072693,0.3763869106769562,0.0,0.3041602373123169
47,0.3059666156768799,0.0,0.0,0.0,0.372318297624588,0.3217151165008545,0.0,0.0
48,0.2996557950973511,0.0,0.0,0.0,0.36601516604423523,0.0,0.0,0.3343290686607361
49,0.0,0.0,0.0,0.0,0.0,0.4752289950847626,0.1956297606229782,0.3291412889957428
50,0.0,0.0,0.0,0.0,0.0,0.33658671379089355,0.28489038348197937,0.3785229027271271
51,0.0,0.0,0.0,0.0,0.2699519991874695,0.33297139406204224,0.0,0.3970765769481659
52,0.0,0.0,0.21441887319087982,0.0,0.37049591541290283,0.0,0.4150852560997009,0.0
53,0.0,0.0,0.0,0.0,0.2770565450191498,0.36946940422058105,0.35347405076026917,0.0
54,0.0,0.0,0.0,0.0,0.0,0.40554574131965637,0.4099358320236206,0.18451844155788422
55,0.0,0.0,0.0,0.33841830492019653,0.0,0.2384645938873291,0.0,0.4231170117855072
56,0.0,0.3329152464866638,0.32319700717926025,0.3438877463340759,0.0,0.0,0.0,0.0
57,0.2815229892730713,0.0,0.30080169439315796,0.0,0.41767528653144836,0.0,0.0,0.0
58,0.0,0.25073906779289246,0.39426389336586,0.0,0.0,0.0,0.35499700903892517,0.0
59,0.0,0.3896835148334503,0.0,0.0,0.0,0.29810938239097595,0.0,0.3122071921825409
60,0.0,0.0,0.40388813614845276,0.0,0.0,0.0,0.3798286020755768,0.21628323197364807
61,0.3793540894985199,0.0,0.0,0.0,0.4104120135307312,0.2102339267730713,0.0,0.0
62,0.0,0.2986283004283905,0.3929261267185211,0.0,0.0,0.3084455132484436,0.0,0.0
63,0.3661823570728302,0.0,0.305560827255249,0.0,0.3282568156719208,0.0,0.0,0.0
64,0.0,0.0,0.33809202909469604,0.0,0.0,0.0,0.3398091197013855,0.3220987915992737
65,0.0,0.3141396939754486,0.4009820818901062,0.0,0.0,0.0,0.2848782241344452,0.0
66,0.2563934326171875,0.0,0.28209877014160156,0.46150776743888855,0.0,0.0,0.0,0.0
67,0.18398915231227875,0.0,0.0,0.0,0.6475223302841187,0.0,0.0,0.16848845779895782
68,0.0,0.0,0.32096877694129944,0.23677340149879456,0.0,0.0,0.4422578513622284,0.0
69,0.3616437017917633,0.0,0.0,0.0,0.3466080129146576,0.0,0.0,0.29174819588661194
70,0.3540343642234802,0.3696010708808899,0.0,0.0,0.27636459469795227,0.0,0.0,0.0
71,0.0,0.0,0.0,0.27416786551475525,0.0,0.35565105080604553,0.0,0.37018105387687683
72,0.2923225164413452,0.0,0.0,0.25902241468429565,0.0,0.0,0.0,0.4486551582813263
73,0.29801684617996216,0.3751857876777649,0.0,0.0,0.32679736614227295,0.0,0.0,0.0
74,0.0,0.32671448588371277,0.0,0.0,0.0,0.3798072934150696,0.0,0.2934781610965729
75,0.3437618911266327,0.0,0.34113413095474243,0.0,0.0,0.0,0.31510400772094727,0.0
76,0.0,0.0,0.0,0.0,0.0,0.3862963616847992,0.28036272525787354,0.3333408832550049
77,0.0,0.0,0.10606535524129868,0.5763688087463379,0.0,0.0,0.0,0.31756582856178284
78,0.0,0.0,0.4837093651294708,0.0,0.0,0.0,0.281459242105484,0.2348313182592392
79,0.0,0.28902143239974976,0.3149288594722748,0.0,0.0,0.0,0.39604973793029785,0.0
80,0.2720218300819397,0.0,0.0,0.0,0.4844505488872528,0.0,0.24352772533893585,0.0
81,0.0,0.0,0.0,0.31862229108810425,0.0,0.38214170932769775,0.0,0.2992360293865204
82,0.44175368547439575,0.0,0.0,0.2898942232131958,0.26835209131240845,0.0,0.0,0.0
83,0.0,0.0,0.0,0.40877896547317505,0.0,0.2972341775894165,0.0,0.29398688673973083
84,0.0,0.0,0.0,0.29545748233795166,0.0,0.3221079111099243,0.0,0.3824346363544464
85,0.0,0.32115045189857483,0.24056459963321686,0.4382849335670471,0.0,0.0,0.0,0.0
86,0.31027457118034363,0.0,0.0,0.0,0.3602643311023712,0.0,0.32946109771728516,0.0
87,0.0,0.0,0.2948998808860779,0.3125849664211273,0.0,0.0,0.0,0.3925151526927948
88,0.0,0.24520441889762878,0.0,0.0,0.0,0.4654783010482788,0.2893172800540924,0.0
89,0.325314462184906,0.0,0.0,0.442680686712265,0.0,0.0,0.0,0.23200492560863495
90,0.5329457521438599,0.0,0.0,0.2493262141942978,0.21772806346416473,0.0,0.0,0.0
91,0.2916255593299866,0.0,0.0,0.44556131958961487,0.26281315088272095,0.0,0.0,0.0
92,0.0,0.4672738313674927,0.0,0.0,0.0,0.3324882686138153,0.20023790001869202,0.0
93,0.0,0.0,0.0,0.4580916464328766,0.0,0.2555452883243561,0.0,0.2863631248474121
94,0.0,0.0,0.0,0.3328052759170532,0.3160337209701538,0.0,0.0,0.35116103291511536
95,0.0,0.41446298360824585,0.256456196308136,0.0,0.0,0.32908082008361816,0.0,0.0
96,0.5093413591384888,0.0,0.0,0.23363421857357025,0.2570243775844574,0.0,0.0,0.0
97,0.0,0.33174261450767517,0.0,0.3174753189086914,0.0,0.3507820665836334,0.0,0.0
98,0.0,0.0,0.0,0.38714614510536194,0.15914605557918549,0.0,0.0,0.4537077844142914
99,0.3797045052051544,0.24438093602657318,0.0,0.0,0.37591448426246643,0.0,0.0,0.0
100,0.0,0.0,0.0,0.2721881866455078,0.0,0.0,0.3498901426792145,0.3779217004776001
101,0.0,0.31911957263946533,0.3495062291622162,0.0,0.0,0.0,0.3313741683959961,0.0
102,0.0,0.34521910548210144,0.0,0.0,0.3622869849205017,0.29249390959739685,0.0,0.0
103,0.0,0.42861297726631165,0.0,0.0,0.0,0.43721991777420044,0.0,0.1341671347618103
104,0.0,0.0,0.0,0.0,0.0,0.31279510259628296,0.3250476121902466,0.36215725541114807
105,0.0,0.0,0.38087230920791626,0.30973950028419495,0.0,0.0,0.3093881905078888,0.0
106,0.41483721137046814,0.0,0.32049110531806946,0.0,0.26467165350914,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.36372408270835876,0.26367706060409546,0.0,0.3725988268852234
108,0.0,0.0,0.4167330861091614,0.0,0.3199338912963867,0.0,0.2633330523967743,0.0
109,0.5068110227584839,0.0,0.0,0.12395428121089935,0.36923468112945557,0.0,0.0,0.0
110,0.0,0.32396775484085083,0.0,0.0,0.0,0.4228762984275818,0.25315597653388977,0.0
111,0.21458502113819122,0.3117651641368866,0.0,0.0,0.0,0.4736497402191162,0.0,0.0
112,0.0,0.0,0.26999035477638245,0.5111613869667053,0.0,0.0,0.0,0.21884819865226746
113,0.24870190024375916,0.0,0.0,0.1713118553161621,0.5799862742424011,0.0,0.0,0.0
114,0.0,0.0,0.0,0.351665198802948,0.2660025656223297,0.0,0.0,0.3823322653770447
115,0.2867906987667084,0.3822266459465027,0.0,0.0,0.0,0.33098262548446655,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.3548057973384857,0.34563764929771423,0.29955652356147766
117,0.0,0.2834394574165344,0.0,0.0,0.19902357459068298,0.517536997795105,0.0,0.0
118,0.4228154122829437,0.0,0.0,0.0,0.4087986946105957,0.0,0.0,0.16838586330413818
119,0.0,0.0,0.0,0.0,0.33098965883255005,0.0,0.3321657180786133,0.33684462308883667
120,0.0,0.20398779213428497,0.0,0.47805255651474,0.0,0.0,0.0,0.31795966625213623
121,0.0,0.4075218737125397,0.0,0.0,0.0,0.4468369781970978,0.14564110338687897,0.0
122,0.32806968688964844,0.0,0.0,0.3365079164505005,0.3354223966598511,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.3916943371295929,0.0,0.3026668131351471,0.30563884973526
124,0.0,0.0,0.0,0.40964260697364807,0.2997558116912842,0.29060161113739014,0.0,0.0
125,0.40662914514541626,0.0,0.36354759335517883,0.0,0.0,0.0,0.22982321679592133,0.0
126,0.0,0.0,0.0,0.0,0.32516828179359436,0.2684485614299774,0.0,0.406383216381073
127,0.0,0.4735964238643646,0.0,0.29913797974586487,0.22726556658744812,0.0,0.0,0.0
128,0.0,0.24298490583896637,0.0,0.2779950499534607,0.0,0.47901999950408936,0.0,0.0
129,0.0,0.0,0.0,0.0,0.5399677753448486,0.0,0.21304936707019806,0.2469828575849533
130,0.0,0.0,0.0,0.4296848177909851,0.30312302708625793,0.0,0.0,0.26719215512275696
131,0.0,0.27533358335494995,0.0,0.36620303988456726,0.0,0.0,0.0,0.3584633767604828
132,0.30554065108299255,0.0,0.0,0.3104162812232971,0.38404303789138794,0.0,0.0,0.0
133,0.0,0.0,0.0,0.47926780581474304,0.20149189233779907,0.0,0.0,0.3192402720451355
134,0.0,0.0,0.20224131643772125,0.0,0.0,0.0,0.5325145125389099,0.2652442455291748
135,0.0,0.0,0.4082174003124237,0.0,0.240193173289299,0.0,0.35158950090408325,0.0
136,0.2525600492954254,0.0,0.0,0.0,0.0,0.39037299156188965,0.0,0.35706695914268494
137,0.0,0.0,0.0,0.4005294144153595,0.0,0.0,0.29786279797554016,0.30160781741142273
138,0.4932687282562256,0.0,0.0,0.0,0.3881899118423462,0.0,0.1185414120554924,0.0
139,0.22858810424804688,0.0,0.0,0.0,0.5948392152786255,0.17657268047332764,0.0,0.0
140,0.0,0.0,0.0,0.3472956120967865,0.0,0.0,0.3158881664276123,0.3368161916732788
141,0.0,0.0,0.0,0.3026209771633148,0.327740341424942,0.0,0.0,0.369638592004776
142,0.0,0.0,0.0,0.0,0.4329295754432678,0.0,0.3291687071323395,0.23790176212787628
143,0.0,0.0,0.0,0.0,0.30432042479515076,0.0,0.3190886080265045,0.3765909969806671
144,0.0,0.3189864158630371,0.0,0.30714431405067444,0.0,0.37386927008628845,0.0,0.0
145,0.0,0.0,0.0,0.0,0.259713351726532,0.4712936282157898,0.0,0.26899299025535583
146,0.0,0.0,0.0,0.3960644602775574,0.2541205585002899,0.0,0.0,0.3498149812221527
147,0.0,0.44964849948883057,0.2420874685049057,0.3082640469074249,0.0,0.0,0.0,0.0
148,0.0,0.27461177110671997,0.0,0.0,0.0,0.0,0.3834229111671448,0.34196531772613525
149,0.0,0.0,0.0,0.0,0.2978687584400177,0.46425557136535645,0.0,0.23787564039230347
150,0.0,0.3437687158584595,0.0,0.0,0.0,0.3202365040779114,0.0,0.33599475026130676
151,0.0,0.19969330728054047,0.36492541432380676,0.0,0.0,0.0,0.43538129329681396,0.0
152,0.0,0.481989324092865,0.0,0.0,0.24594518542289734,0.2720654606819153,0.0,0.0
153,0.41681015491485596,0.0,0.20889219641685486,0.0,0.3742975890636444,0.0,0.0,0.0
154,0.4130883812904358,0.0,0.0,0.2938292622566223,0.2930823564529419,0.0,0.0,0.0
155,0.0,0.0,0.2875370681285858,0.0,0.41567254066467285,0.2967904210090637,0.0,0.0
156,0.0,0.3018833100795746,0.3306466042995453,0.0,0.0,0.0,0.3674700856208801,0.0
157,0.0,0.0,0.2978523075580597,0.0,0.0,0.0,0.40124276280403137,0.30090492963790894
158,0.0,0.2533232867717743,0.0,0.0,0.0,0.41000500321388245,0.0,0.33667171001434326
159,0.3508322536945343,0.0,0.0,0.0,0.2981109023094177,0.351056843996048,0.0,0.0
160,0.3033473491668701,0.0,0.0,0.4764983057975769,0.0,0.0,0.0,0.22015433013439178
161,0.0,0.0,0.24382062256336212,0.5042732954025269,0.0,0.0,0.0,0.25190606713294983
162,0.0,0.0,0.0,0.39595460891723633,0.0,0.0,0.30311092734336853,0.30093443393707275
163,0.0,0.0,0.0,0.42759329080581665,0.0,0.2697749435901642,0.0,0.30263179540634155
164,0.0,0.48989665508270264,0.0,0.2959206700325012,0.0,0.21418270468711853,0.0,0.0
165,0.0,0.0,0.29485824704170227,0.0,0.0,0.0,0.31298667192459106,0.3921550512313843
166,0.0,0.0,0.0,0.2832631468772888,0.0,0.2467949241399765,0.0,0.4699419140815735
167,0.0,0.46318119764328003,0.22502401471138,0.3117947578430176,0.0,0.0,0.0,0.0
168,0.0,0.0,0.2733680307865143,0.0,0.0,0.3299729526042938,0.3966589868068695,0.0
169,0.0,0.28537997603416443,0.0,0.41119301319122314,0.3034270405769348,0.0,0.0,0.0
170,0.0,0.3950748145580292,0.0,0.2919837534427643,0.0,0.0,0.31294140219688416,0.0
171,0.3066881597042084,0.330750048160553,0.0,0.3625618517398834,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.4015274941921234,0.3344637155532837,0.0,0.26400884985923767
173,0.0,0.0,0.0,0.0,0.0,0.2493545413017273,0.34115177392959595,0.40949371457099915
174,0.4366883635520935,0.0,0.0,0.3083187937736511,0.25499284267425537,0.0,0.0,0.0
175,0.29446884989738464,0.4220714271068573,0.0,0.0,0.0,0.28345969319343567,0.0,0.0
176,0.3589736819267273,0.0,0.0,0.0,0.3733147978782654,0.26771149039268494,0.0,0.0
177,0.0,0.0,0.24475057423114777,0.0,0.0,0.0,0.38560765981674194,0.3696417510509491
178,0.0,0.0,0.0,0.30425384640693665,0.0,0.0,0.33242061734199524,0.3633255362510681
179,0.0,0.0,0.0,0.3248148262500763,0.24089652299880981,0.0,0.0,0.4342886209487915
180,0.3476232886314392,0.0,0.0,0.4224073588848114,0.22996927797794342,0.0,0.0,0.0
181,0.39803293347358704,0.2834555208683014,0.0,0.3185115456581116,0.0,0.0,0.0,0.0
182,0.0,0.3038279116153717,0.37811481952667236,0.0,0.0,0.31805723905563354,0.0,0.0
183,0.0,0.0,0.0,0.2112378478050232,0.3773046135902405,0.0,0.0,0.41145750880241394
184,0.0,0.3250117897987366,0.0,0.32503363490104675,0.0,0.0,0.3499545753002167,0.0
185,0.0,0.0,0.0,0.0,0.32829153537750244,0.33969607949256897,0.3320123851299286,0.0
186,0.0,0.36599141359329224,0.0,0.2605559527873993,0.0,0.37345266342163086,0.0,0.0
187,0.3726554214954376,0.3702320158481598,0.0,0.0,0.2571125626564026,0.0,0.0,0.0
188,0.31329020857810974,0.0,0.0,0.0,0.4707779586315155,0.21593178808689117,0.0,0.0
189,0.08621176332235336,0.4655972123146057,0.0,0.0,0.0,0.4481910467147827,0.0,0.0
190,0.0,0.33091381192207336,0.0,0.0,0.0,0.33623552322387695,0.33285072445869446,0.0
191,0.0,0.0,0.0,0.0,0.0,0.3946334421634674,0.2941565215587616,0.3112100064754486
192,0.0,0.0,0.0,0.0,0.30414578318595886,0.40383705496788025,0.2920171916484833,0.0
193,0.3085501790046692,0.3732786178588867,0.0,0.0,0.0,0.0,0.31817126274108887,0.0
194,0.0,0.35361340641975403,0.0,0.0,0.21953770518302917,0.4268488585948944,0.0,0.0
195,0.0,0.0,0.5315048098564148,0.20793764293193817,0.0,0.26055747270584106,0.0,0.0
196,0.0,0.0,0.32539013028144836,0.0,0.0,0.2968328893184662,0.37777701020240784,0.0
197,0.0,0.0,0.0,0.5074769258499146,0.2408827692270279,0.0,0.0,0.25164034962654114
198,0.30173996090888977,0.34934619069099426,0.0,0.0,0.0,0.0,0.34891390800476074,0.0
199,0.0,0.36384791135787964,0.0,0.3265783488750458,0.309573769569397,0.0,0.0,0.0
200,0.0,0.0,0.3045836389064789,0.38797542452812195,0.0,0.0,0.30744096636772156,0.0
201,0.32128602266311646,0.0,0.0,0.0,0.2960936427116394,0.0,0.0,0.38262033462524414
202,0.4122968316078186,0.18890632688999176,0.0,0.0,0.39879679679870605,0.0,0.0,0.0
203,0.24550428986549377,0.0,0.0,0.3454507887363434,0.0,0.40904492139816284,0.0,0.0
204,0.0,0.0,0.23516090214252472,0.5174844264984131,0.0,0.0,0.0,0.24735470116138458
205,0.0,0.0,0.0,0.0,0.0,0.452324777841568,0.27880677580833435,0.26886850595474243
206,0.4000801742076874,0.0,0.0,0.3144388794898987,0.28548094630241394,0.0,0.0,0.0
207,0.33889904618263245,0.0,0.0,0.2201397716999054,0.4409611225128174,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.43673884868621826,0.2917983829975128,0.27146273851394653,0.0
209,0.0,0.0,0.0,0.0,0.1953725516796112,0.32037290930747986,0.4842545688152313,0.0
210,0.0,0.0,0.0,0.0,0.19350147247314453,0.0,0.446478933095932,0.3600195348262787
211,0.3700156807899475,0.0,0.35553860664367676,0.0,0.0,0.0,0.2744457423686981,0.0
212,0.3509882688522339,0.0,0.0,0.0,0.0,0.3208635449409485,0.0,0.32814815640449524
213,0.337505578994751,0.0,0.0,0.3446614146232605,0.3178330361843109,0.0,0.0,0.0
214,0.0,0.2689036726951599,0.2697388529777527,0.0,0.0,0.461357444524765,0.0,0.0
215,0.45085838437080383,0.0,0.3010247051715851,0.2481168806552887,0.0,0.0,0.0,0.0
216,0.3822751045227051,0.0,0.0,0.3286195695400238,0.2891053855419159,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.32173705101013184,0.3027750253677368,0.37548795342445374,0.0
218,0.0,0.0,0.213983416557312,0.0,0.42749425768852234,0.35852235555648804,0.0,0.0
219,0.46212100982666016,0.0,0.27503204345703125,0.2628469467163086,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.3708093464374542,0.3002714514732361,0.0,0.3289192020893097
221,0.0,0.0,0.0,0.0,0.38865187764167786,0.2190473973751068,0.39230069518089294,0.0
222,0.22836577892303467,0.3893372714519501,0.0,0.0,0.0,0.38229697942733765,0.0,0.0
223,0.0,0.0,0.0,0.0,0.30017954111099243,0.0,0.31020742654800415,0.3896130919456482
224,0.0,0.0,0.28188708424568176,0.0,0.33285975456237793,0.0,0.3852531611919403,0.0
225,0.32210275530815125,0.38865548372268677,0.0,0.0,0.0,0.2892417311668396,0.0,0.0
226,0.0,0.2565055191516876,0.0,0.5068133473396301,0.0,0.23668113350868225,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.35967159271240234,0.34473341703414917,0.2955949902534485
228,0.5066118240356445,0.2457214891910553,0.0,0.0,0.2476666420698166,0.0,0.0,0.0
229,0.35019055008888245,0.0,0.0,0.38350746035575867,0.0,0.0,0.0,0.26630204916000366
230,0.3772045075893402,0.3408467173576355,0.0,0.0,0.2819487750530243,0.0,0.0,0.0
231,0.0,0.0,0.0,0.29176557064056396,0.4396975636482239,0.26853689551353455,0.0,0.0
232,0.3869016468524933,0.3273402452468872,0.2857581377029419,0.0,0.0,0.0,0.0,0.0
233,0.0,0.26135313510894775,0.19471284747123718,0.0,0.0,0.0,0.5439339876174927,0.0
234,0.25776347517967224,0.0,0.0,0.4020438492298126,0.0,0.0,0.0,0.3401927053928375
235,0.0,0.0,0.0,0.0,0.2560093402862549,0.32817965745925903,0.0,0.41581106185913086
236,0.0,0.417728453874588,0.0,0.0,0.0,0.35168108344078064,0.23059050738811493,0.0
237,0.3526160717010498,0.0,0.0,0.39052608609199524,0.0,0.0,0.25685790181159973,0.0
238,0.0,0.0,0.0,0.0,0.0,0.33282315731048584,0.2203969806432724,0.44677984714508057
239,0.0,0.3230733573436737,0.0,0.0,0.0,0.39140748977661133,0.28551918268203735,0.0
240,0.40437859296798706,0.0,0.0,0.16077956557273865,0.4348418116569519,0.0,0.0,0.0
241,0.35177862644195557,0.0,0.0,0.0,0.28848737478256226,0.0,0.35973402857780457,0.0
242,0.4636489152908325,0.24677567183971405,0.28957536816596985,0.0,0.0,0.0,0.0,0.0
243,0.3261708915233612,0.0,0.0,0.0,0.33067959547042847,0.0,0.0,0.3431495428085327
244,0.44903793931007385,0.0,0.37308281660079956,0.1778792440891266,0.0,0.0,0.0,0.0
245,0.39753103256225586,0.0,0.4099932909011841,0.19247567653656006,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.2804564833641052,0.0,0.448665976524353,0.27087754011154175
247,0.0,0.0,0.3428593575954437,0.0,0.0,0.2930065095424652,0.0,0.3641341030597687
248,0.0,0.0,0.0,0.14505882561206818,0.45410317182540894,0.0,0.0,0.4008379280567169
249,0.0,0.0,0.0,0.0,0.0,0.319243460893631,0.3783975839614868,0.302359014749527
250,0.33455097675323486,0.0,0.42463693022727966,0.24081209301948547,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.3986581861972809,0.31976282596588135,0.2815789580345154
252,0.2264559417963028,0.0,0.242288276553154,0.5312557816505432,0.0,0.0,0.0,0.0
253,0.3441339433193207,0.3418916165828705,0.3139744997024536,0.0,0.0,0.0,0.0,0.0
254,0.30868202447891235,0.0,0.0,0.26770684123039246,0.0,0.0,0.0,0.4236111342906952
255,0.37169066071510315,0.41646555066108704,0.0,0.0,0.0,0.21184374392032623,0.0,0.0
256,0.0,0.0,0.0,0.0,0.3311019539833069,0.2940378189086914,0.0,0.3748601973056793
257,0.0,0.3269771635532379,0.39447352290153503,0.27854931354522705,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.30789199471473694,0.4431513249874115,0.0,0.24895665049552917
259,0.4179407060146332,0.0,0.0,0.0,0.30491960048675537,0.0,0.2771397531032562,0.0
260,0.4390571415424347,0.0,0.2918093502521515,0.0,0.0,0.0,0.2691335380077362,0.0
261,0.0,0.0,0.0,0.0,0.41308218240737915,0.35134217143058777,0.0,0.2355756014585495
262,0.3342796266078949,0.3452294170856476,0.0,0.3204909563064575,0.0,0.0,0.0,0.0
263,0.28068768978118896,0.0,0.0,0.0,0.33594661951065063,0.0,0.0,0.3833657205104828
264,0.0,0.28215286135673523,0.0,0.0,0.0,0.3107965886592865,0.0,0.4070504903793335
265,0.0,0.0,0.0,0.0,0.38718923926353455,0.0,0.2986178398132324,0.31419289112091064
266,0.0,0.2820945978164673,0.0,0.0,0.0,0.522788405418396,0.1951170712709427,0.0
267,0.0,0.3379746675491333,0.264401912689209,0.0,0.0,0.0,0.3976234197616577,0.0
268,0.0,0.0,0.0,0.0,0.2925211787223816,0.332378089427948,0.375100702047348,0.0
269,0.0,0.18947367370128632,0.4944843053817749,0.0,0.0,0.0,0.31604209542274475,0.0
270,0.31471386551856995,0.0,0.34028175473213196,0.3450043499469757,0.0,0.0,0.0,0.0
271,0.38154295086860657,0.0,0.27717310190200806,0.3412839472293854,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.42794689536094666,0.0,0.2674165666103363,0.0,0.3046365976333618
273,0.0,0.0,0.33385640382766724,0.0,0.0,0.0,0.41381680965423584,0.25232672691345215
274,0.0,0.0,0.3776271641254425,0.0,0.0,0.31195777654647827,0.3104150593280792,0.0
275,0.0,0.42940664291381836,0.0,0.0,0.0,0.3129636347293854,0.25762972235679626,0.0
276,0.24197475612163544,0.33412423729896545,0.0,0.0,0.0,0.4239009916782379,0.0,0.0
277,0.44042012095451355,0.0,0.2551136314868927,0.30446627736091614,0.0,0.0,0.0,0.0
278,0.422151118516922,0.18550348281860352,0.3923454284667969,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.28495705127716064,0.0,0.3559998571872711,0.0,0.359043151140213,0.0
280,0.3416390120983124,0.0,0.40007099509239197,0.25828996300697327,0.0,0.0,0.0,0.0
281,0.0,0.3337479531764984,0.0,0.0,0.0,0.4628298580646515,0.0,0.20342214405536652
282,0.3229316771030426,0.2432451695203781,0.0,0.0,0.4338231682777405,0.0,0.0,0.0
283,0.2676878571510315,0.0,0.4153490662574768,0.0,0.0,0.0,0.3169630765914917,0.0
284,0.4677220582962036,0.0,0.0,0.0,0.43578991293907166,0.0,0.0,0.09648800641298294
