,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
215,0.8481099009513855,0.7134434878826141,0.29746121168136597,0.24697095155715942,0.4762237356416439,0.4942221412379887,0.43816616398732233,0.44768757265550185,0.4952856456993727,0.20460045337677002,0.24697095155715942,0.5976094389775977,0.49781497321006385
216,0.5178882777690887,0.9644578248262405,0.3153949975967407,0.25777918100357056,0.40001553075197416,0.5541408907225512,0.43804841821982743,0.39431605880322884,0.48025514746165276,0.621849536895752,0.3153949975967407,0.3349039863948353,0.47612419504508163
217,0.6095263361930847,0.943008866161108,0.3767355680465698,0.23963212966918945,0.518395749616547,0.5352778950974701,0.4956921395463111,0.47005924732892046,0.5235409914574001,0.37128758430480957,0.3767355680465698,0.5203556121010023,0.5231289830128444
218,0.22277772426605225,0.20875006914138794,0.04009133577346802,0.08108717203140259,0.30942060828368256,0.30296689518895714,0.2915106865775263,0.32499701323921515,0.22270018806271152,0.12358838319778442,0.08108717203140259,0.17466478631712656,0.20897229146242813
219,0.8466523587703705,0.7899859547615051,0.8707153797149658,0.8544228374958038,0.6934960133798231,0.6225491634014789,0.6851445285841866,0.6750926540975977,0.7547573612757165,0.577197253704071,0.8707153797149658,0.7280938640870942,0.7470504833907006
220,0.1241876482963562,0.1572422981262207,0.19739371538162231,0.37943655252456665,0.26241485179590074,0.26466598498844585,0.3195402375890999,0.2797454338813623,0.24807834032294684,0.6893797516822815,0.37943655252456665,0.24894474945388367,0.249517420755329
221,0.2881239652633667,0.47207528352737427,0.06935697793960571,0.5825798213481903,0.5542819351669557,0.5332053515357598,0.44085531190704996,0.6841476213826646,0.4530782835088709,0.36414313316345215,0.47207528352737427,0.4506475493614275,0.4521792919918759
222,0.11288052797317505,0.741235762834549,0.3157461881637573,0.7781059145927429,0.3468131009382708,0.4569058335458014,0.43818627787516085,0.3814208303498058,0.44641180453415785,0.6447849869728088,0.3157461881637573,0.47862898079469307,0.44864981924003733
223,0.26437342166900635,0.3764986991882324,0.5795647501945496,0.33437007665634155,0.5830803615362543,0.546547405688987,0.5605141077119518,0.5417855239770448,0.4733417933277959,0.6920100152492523,0.5830803615362543,0.4666018795883502,0.4772551165605634
224,0.040034353733062744,0.10451918840408325,0.05895012617111206,0.12301427125930786,0.29772910300481004,0.34791410068171436,0.3617910452316976,0.332046122899896,0.20824978892321044,0.06465017795562744,0.29772910300481004,0.2644764714650849,0.22677862863033016
225,0.25804728269577026,0.41804224252700806,0.14958739280700684,0.31208813190460205,0.354591132806204,0.4055937057241441,0.3907137914786981,0.39714788995845407,0.33572644623773595,0.16741061210632324,0.31208813190460205,0.3227691888452402,0.3338374292924824
226,0.00878286361694336,0.004007279872894287,0.003378629684448242,0.006369531154632568,0.05610518478234838,0.044921250115006583,0.028240517416561084,0.061776883866138776,0.026697767563621744,0.005206763744354248,0.004007279872894287,0.005382441956715667,0.025485238075098948
227,0.4223984479904175,0.720628559589386,0.17996758222579956,0.39046722650527954,0.47288899691169606,0.5448186292248544,0.516860808501546,0.5263848035602111,0.4718018818136488,0.5594687163829803,0.17996758222579956,0.4116889495573437,0.45878276260295103
228,0.7323887348175049,0.78922438621521,0.5324606895446777,0.8868416249752045,0.606566550923687,0.6667636813467666,0.6615101093428418,0.6477465813785951,0.6904377948180609,0.8368437141180038,0.7323887348175049,0.6428826149335718,0.6895519453597243
229,0.7038861811161041,0.912326492369175,0.9452130049467087,0.6497803628444672,0.6695590695935407,0.6460825809376998,0.6299702031432186,0.6102182070098607,0.7208795127450969,0.7680811434984207,0.912326492369175,0.8388298761250506,0.7282859737373147
0,0.07344985008239746,0.03543686866760254,0.1750047206878662,0.0803835391998291,0.41266967218630646,0.3538384591150675,0.37050545167460014,0.432064588180758,0.24166914372430348,0.1984524130821228,0.03543686866760254,0.09644898932597812,0.2341261007132176
1,0.2590600848197937,0.7066495716571808,0.21466130018234253,0.03772622346878052,0.5032811253978966,0.521385904401007,0.48946892342817494,0.3515795293838524,0.3854765828423785,0.11528772115707397,0.03772622346878052,0.2619249448658273,0.36125609032379713
2,0.07830983400344849,0.12365448474884033,0.0969090461730957,0.4094701409339905,0.39269762428505506,0.41915615478186485,0.40639692814075945,0.47603307642278825,0.3003284111862303,0.5976605117321014,0.0969090461730957,0.30200289057406104,0.31144252607847744
3,0.013672828674316406,0.10982978343963623,0.028561770915985107,0.06403309106826782,0.11762000669144834,0.1301636828947449,0.10450496882931193,0.13735591970492922,0.08821775652733,0.7848025560379028,0.013672828674316406,0.08121987580786039,0.08445809673923343
4,0.26216310262680054,0.07814657688140869,0.15949338674545288,0.5757160484790802,0.48557247739094445,0.44850161507529807,0.4985843595859355,0.4200326815230705,0.3660262810384989,0.391234815120697,0.5757160484790802,0.4441102420354257,0.38695663142552594
5,0.1745792031288147,0.12237280607223511,0.10882169008255005,0.03925943374633789,0.2609834780701408,0.2589952654828448,0.25859310281948933,0.2694911348839859,0.18663701428579982,0.7383274734020233,0.25859310281948933,0.20957898756753723,0.19911558356260528
6,0.6319383382797241,0.1821502447128296,0.251026451587677,0.13369542360305786,0.4079831323812617,0.3499007828196744,0.35456083654124015,0.3793166252832071,0.33632147940108403,0.2118666172027588,0.13369542360305786,0.3162695218062108,0.33595989566812157
7,0.6519443988800049,0.14912813901901245,0.34794551134109497,0.45975881814956665,0.5708569979212312,0.636434290372615,0.6433415935337616,0.6343368366966389,0.5117183232392407,0.35983359813690186,0.45975881814956665,0.3199020548417568,0.5023335201699763
8,0.8986985757946968,0.8353164792060852,0.9281056970357895,0.8231632560491562,0.5934850815676133,0.6268606044450592,0.5869387241668157,0.539017008007531,0.7289481782840934,0.6757098734378815,0.8231632560491562,0.6712353032669556,0.7236620501470221
9,0.7464538812637329,0.8052033931016922,0.8893394693732262,0.7825984209775925,0.6259689872461109,0.5712842245701231,0.5865781328096216,0.5228158321715759,0.6912802926892094,0.682297945022583,0.8893394693732262,0.8160701137727291,0.6988963177864441
10,0.2013961672782898,0.07399314641952515,0.008011579513549805,0.09630399942398071,0.24213015314411956,0.1405944248217864,0.17102338899924452,0.319807905223347,0.15665759560298032,0.1741572618484497,0.319807905223347,0.20583602397520595,0.15665759560298032
11,0.37993478775024414,0.626256912946701,0.38424432277679443,0.5301595628261566,0.4258417347231428,0.43224552867794797,0.41243283056803515,0.4244845578484163,0.4519500297646798,0.6938227415084839,0.38424432277679443,0.4409984708333714,0.45843598952887166
12,0.2951573133468628,0.21269285678863525,0.7557712197303772,0.3905988335609436,0.3971259362125854,0.4036845220015802,0.3654892243654515,0.3632858558035508,0.3979757202262484,0.2760511636734009,0.7557712197303772,0.5258768330096945,0.4247323706252
13,0.532255619764328,0.6197094023227692,0.5718395709991455,0.08651149272918701,0.5772833166031275,0.6053823644257412,0.6076257767882268,0.4406853533032158,0.5051616121169676,0.10214012861251831,0.5718395709991455,0.42829837013971517,0.4857442899067721
14,0.5071737766265869,0.6587491035461426,0.7359156906604767,0.5655008256435394,0.6029690197504246,0.6381671551591417,0.6069951312154207,0.6619732997820577,0.6221805002979738,0.5038733184337616,0.7359156906604767,0.6712096139653022,0.6250401540575358
15,0.06913894414901733,0.18555670976638794,0.4171561002731323,0.5469407439231873,0.523055245149584,0.45388182467685,0.4702553656755416,0.45180975408614754,0.389724335962481,0.4642089605331421,0.4171561002731323,0.44488142803799624,0.3991552155822119
16,0.10874176025390625,0.7287064492702484,0.3136880397796631,0.20005810260772705,0.5025912564964798,0.6019153364317453,0.572751235855465,0.5830062307442999,0.45143230142994195,0.13117897510528564,0.3136880397796631,0.49181105314250173,0.48580136020339415
17,0.2636505961418152,0.07163935899734497,0.11409562826156616,0.03922009468078613,0.3248352784175441,0.2994577233770406,0.3111993898281039,0.30966053588403686,0.21671982569852977,0.8611057996749878,0.07163935899734497,0.1565199888743376,0.2096658720022878
18,0.07867014408111572,0.14615577459335327,0.29473406076431274,0.19248801469802856,0.37022284591845167,0.4224130515781169,0.3608448930800118,0.4418264694477202,0.2884194067701389,0.4635447859764099,0.14615577459335327,0.21097059117192352,0.28101078117950296
19,0.08651340007781982,0.45408838987350464,0.309604287147522,0.06960558891296387,0.35645922738042335,0.4436942051247229,0.3271043845233915,0.3382901739438199,0.29816995712302097,0.15239661931991577,0.45408838987350464,0.3221062131455126,0.2937783844308677
20,0.03192323446273804,0.2584450840950012,0.39746731519699097,0.40289801359176636,0.3569220181649614,0.3725287162350568,0.35806888314896823,0.3878968377325299,0.32076876282850164,0.30634719133377075,0.3569220181649614,0.36241800080545816,0.3332128878588754
21,0.5960989892482758,0.9152905344963074,0.750283807516098,0.4353727102279663,0.7915627326509195,0.830687009411332,0.77459899248398,0.7082907927793414,0.7252731961017775,0.14498382806777954,0.5960989892482758,0.6480567154918138,0.7222405644177179
22,0.7265949845314026,0.9428474269807339,0.5866923928260803,0.4140567183494568,0.6616567326816565,0.6878001437431676,0.6606620182864735,0.6528356613835158,0.6666432598478109,0.6689540147781372,0.6878001437431676,0.7638217253566195,0.68314187036961
23,0.6187479496002197,0.4161034822463989,0.4963023066520691,0.6831602156162262,0.5025918657685085,0.5521617121088433,0.5254886028437675,0.5040883397374354,0.5373305593216836,0.3667352795600891,0.5521617121088433,0.5793828577218207,0.5331469256698073
24,0.15880995988845825,0.4273597002029419,0.8328150659799576,0.41882967948913574,0.5619186848823048,0.6078677597113948,0.5643430569482619,0.5386901356275938,0.5138292553412561,0.2890985608100891,0.41882967948913574,0.5574823738561498,0.5137105983263253
25,0.23788118362426758,0.12375545501708984,0.17892837524414062,0.10683780908584595,0.37877087199019355,0.35675846703934677,0.38253077517913747,0.34628279301468157,0.263968216274338,0.2851208448410034,0.10683780908584595,0.1720904508267278,0.2590785040503165
26,0.6629417836666107,0.692400336265564,0.8345425575971603,0.7428607642650604,0.5899770967471274,0.5865886316396797,0.5403133830262915,0.5773760655407665,0.6533750773435325,0.6629007160663605,0.7428607642650604,0.7000593605449588,0.6568043417541781
27,0.8858778774738312,0.9251352772116661,0.9314020872116089,0.6780412197113037,0.5947228133949425,0.5771502763103065,0.543322988315156,0.6092078308664293,0.7181075463119055,0.8265628069639206,0.9251352772116661,0.8429214869912143,0.7558289326606756
28,0.7458025217056274,0.8407320082187653,0.544429361820221,0.6820147633552551,0.6441174887357961,0.6498144308871332,0.6790603589281163,0.6904922837663983,0.6845579021771641,0.13646507263183594,0.6820147633552551,0.6571246762658127,0.6837952706990892
29,0.33476901054382324,0.5899636149406433,0.6494970619678497,0.3157420754432678,0.4309502775866203,0.4455540377340238,0.4487701753263732,0.426162774433127,0.455176128496966,0.4644022583961487,0.5899636149406433,0.4157064346680208,0.45927657722736304
30,0.267178475856781,0.6078298985958099,0.18900161981582642,0.1330782175064087,0.3994130512950451,0.3965993054577446,0.4094924923080179,0.38484118264750533,0.34842928043539234,0.23709774017333984,0.267178475856781,0.3475631613821236,0.34610430525824654
31,0.9515232667326927,0.9603497870266438,0.9070470780134201,0.7867847383022308,0.8707465992004094,0.8563491095168879,0.8774281956510848,0.8276643918887575,0.8797366457915159,0.31591182947158813,0.9603497870266438,0.8848231875292614,0.8799911152365353
32,0.1400722861289978,0.2659667730331421,0.25122588872909546,0.25407636165618896,0.33471195946855603,0.39258585556437553,0.32840836984228405,0.32853987186679745,0.28694842078617966,0.135936439037323,0.25122588872909546,0.28074447417389115,0.28637287398854316
33,0.1555120348930359,0.04604911804199219,0.13149261474609375,0.01202470064163208,0.49639647222927796,0.3954238871204244,0.40582758022689724,0.3326686314449203,0.2469243799180343,0.15367913246154785,0.01202470064163208,0.15793751875458495,0.221973164575328
34,0.010040581226348877,0.04655003547668457,0.016655266284942627,0.003521740436553955,0.16547091357742405,0.14669455138234833,0.10421290892728818,0.10284019641814002,0.07449827421621635,0.2646563649177551,0.003521740436553955,0.009849098136518464,0.07218573065301048
35,0.5348179042339325,0.3232475519180298,0.28024035692214966,0.09601914882659912,0.5085111499211987,0.5757968351411059,0.578897225185329,0.3360406231033093,0.40419634940645677,0.17761653661727905,0.3232475519180298,0.3912495903771823,0.39892428978214967
36,0.33272498846054077,0.3534417748451233,0.3917030692100525,0.2821922302246094,0.3568221809353208,0.37034488878121896,0.3135401149764957,0.29017858519124784,0.3363684790780761,0.3267951011657715,0.3917030692100525,0.3356136049126732,0.33202959322742
37,0.6797872483730316,0.6277438402175903,0.19727545976638794,0.7854765802621841,0.6414378827890973,0.6677797633900343,0.6376986614008273,0.6103906831508861,0.6059487649187549,0.29409486055374146,0.19727545976638794,0.49585430511389716,0.5891834551387293
38,0.03416299819946289,0.03790128231048584,0.039686620235443115,0.1520441770553589,0.2654695375363687,0.23375416852062503,0.25784071398499564,0.24913493272805043,0.15874930382134878,0.23430860042572021,0.03790128231048584,0.11251127268210581,0.15874930382134878
39,0.6687502861022949,0.08092820644378662,0.09981626272201538,0.3116556406021118,0.403057650710995,0.3180347000265865,0.3456315413915644,0.3448115803710552,0.32158573354630127,0.8629923462867737,0.09981626272201538,0.16123291672742823,0.31269453084210586
40,0.057993531227111816,0.010841190814971924,0.06635206937789917,0.3587337136268616,0.308357374444158,0.3767240963072802,0.32693322868652785,0.2973687143311956,0.22541298985200076,0.27814781665802,0.06635206937789917,0.24414546472434906,0.2227511527193612
41,0.017523646354675293,0.033397793769836426,0.025157690048217773,0.018501341342926025,0.059805662845136554,0.05098430833051526,0.06539483881257668,0.04735147913562143,0.039764595079938125,0.013984262943267822,0.017523646354675293,0.036818070444729734,0.03932448819285206
42,0.4627527594566345,0.5644786953926086,0.5404194593429565,0.3929939270019531,0.5954348139688675,0.6674805793337462,0.6346546581758894,0.5480113746701064,0.5507782834178453,0.4453754425048828,0.3929939270019531,0.47294300994765415,0.5331073112220739
43,0.8168385624885559,0.3397994041442871,0.14162147045135498,0.7404070794582367,0.4782408677463934,0.5360023100876138,0.654087916012738,0.6028908226387089,0.538736054128486,0.8836199715733528,0.3397994041442871,0.40443586197666637,0.5344586109974354
44,0.4861651062965393,0.5789132118225098,0.8267868310213089,0.7934681922197342,0.4532910270631504,0.635807904447597,0.6231395476215651,0.6028067882653303,0.6250473260947169,0.8891464546322823,0.8267868310213089,0.704047136589681,0.629716972371952
45,0.3997393250465393,0.4904443025588989,0.29658520221710205,0.2201194167137146,0.5904403466195802,0.5968762371600604,0.5413624697321243,0.5584300107311316,0.4617496638473939,0.47771209478378296,0.3997393250465393,0.30764354403005356,0.45711032311703503
46,0.5225609540939331,0.6764127910137177,0.394331157207489,0.1906636357307434,0.3551787650495679,0.3643836539922375,0.31870606172610005,0.3093402440281384,0.39144715785524087,0.5129643380641937,0.6764127910137177,0.4250240569802912,0.3943118606051146
47,0.8788302391767502,0.4202030897140503,0.3969084620475769,0.32106077671051025,0.6116243819580143,0.5624349925789421,0.5902663614648527,0.5635512369225328,0.5431099425716537,0.7042539119720459,0.5635512369225328,0.5881520526534078,0.5522112853532019
48,0.29228371381759644,0.17901510000228882,0.3190290927886963,0.6641210317611694,0.39599912529427816,0.4061742523073196,0.4090584827490187,0.3779113714055159,0.38044902126573543,0.34128230810165405,0.3190290927886963,0.39237291434689503,0.37916268803694875
49,0.8892451822757721,0.9763520695269108,0.946913231164217,0.8756258860230446,0.6449499713215507,0.659837019968379,0.6111201285660126,0.6390986695400902,0.7803927697982471,0.8920205608010292,0.8756258860230446,0.7254312553669104,0.7773173261343628
50,0.11365073919296265,0.1907564401626587,0.04881858825683594,0.022523105144500732,0.31872630796943935,0.33350673417549603,0.2918006299968162,0.3099231299305777,0.20371320935366088,0.2043951153755188,0.04881858825683594,0.17115519964203785,0.20887816658232428
51,0.12252634763717651,0.4690956473350525,0.08928525447845459,0.5827687382698059,0.3449598010450774,0.5093802225556574,0.502113465148764,0.563341205781853,0.3979338352814802,0.19455885887145996,0.08928525447845459,0.34448657938352,0.3838825277757296
52,0.004465579986572266,0.006950855255126953,0.06482285261154175,0.03217494487762451,0.08128672204966303,0.04286302164245315,0.08073420694116606,0.09615978052642249,0.05118224548632133,0.01749497652053833,0.006950855255126953,0.01452993103560729,0.04950359728940179
53,0.8558348417282104,0.3872654438018799,0.22455596923828125,0.44703036546707153,0.4164113280907591,0.43122385456512535,0.40683723452754483,0.5001597710736377,0.45866485106156385,0.3981071710586548,0.43122385456512535,0.5555836862913994,0.46357234057534025
54,0.9051248207688332,0.9366067945957184,0.8696921914815903,0.42462629079818726,0.8778846488643726,0.8545484221879436,0.8472573747016301,0.8617542087038134,0.8221868440127611,0.2201688289642334,0.8778846488643726,0.881445795627893,0.823171507886096
55,0.042950451374053955,0.0037565231323242188,0.10259038209915161,0.0582621693611145,0.36223743549445164,0.1716498918342495,0.2326208589241897,0.17337138338951563,0.14342988695113135,0.17445701360702515,0.36223743549445164,0.140015161800067,0.148693139637455
56,0.6969760656356812,0.21584093570709229,0.5410099923610687,0.18025082349777222,0.4866556238944346,0.43803634314344775,0.5217492705673388,0.395945962065937,0.4345581271090966,0.12183487415313721,0.5410099923610687,0.3175422193696944,0.43219063373135325
57,0.06945586204528809,0.19830262660980225,0.14167892932891846,0.02903461456298828,0.4287765667196458,0.5180343041975046,0.49997810091494765,0.30816966502204357,0.2741788336751423,0.1100928783416748,0.19830262660980225,0.337300137807512,0.2914575455664179
58,0.18266338109970093,0.05771249532699585,0.03185027837753296,0.01191401481628418,0.15521890471644317,0.11100509919886037,0.15558499194065067,0.09362994259267199,0.09994738850864249,0.042825520038604736,0.05771249532699585,0.03403792887465151,0.09837652940043562
59,0.38275641202926636,0.18220102787017822,0.5462179481983185,0.3684592843055725,0.5066556075652939,0.6743652109488092,0.6175032207729825,0.5514315604454577,0.47869878401698485,0.24836498498916626,0.5462179481983185,0.3736153857800115,0.477212240479002
60,0.21025091409683228,0.1662953495979309,0.07208812236785889,0.5071935951709747,0.4585767979824419,0.4549455176200101,0.5584289677761076,0.6146138011176676,0.380299133216228,0.15715277194976807,0.07208812236785889,0.2633937868811892,0.3727367791320122
61,0.03191906213760376,0.3458331823348999,0.6974363625049591,0.36483436822891235,0.4448998745964322,0.41802953060843895,0.42798654907270395,0.4477574857497566,0.3973370519042134,0.41949379444122314,0.3458331823348999,0.35618830296489445,0.39467547828326977
62,0.01698070764541626,0.027881622314453125,0.03592360019683838,0.03977018594741821,0.2442425970714679,0.27538616602657395,0.2203565916350675,0.3371717979435088,0.14971415859759296,0.05633169412612915,0.01698070764541626,0.08954471162283506,0.14739671554053801
63,0.636635422706604,0.920312225818634,0.7140553891658783,0.7360615730285645,0.3981472986904915,0.4729226835445016,0.5064980927073082,0.44607055195033174,0.6038379047015392,0.5237835943698883,0.7360615730285645,0.7870392324974134,0.6160772073255538
64,0.4854009747505188,0.42432665824890137,0.433397114276886,0.23475533723831177,0.32348879342168013,0.3041476797419952,0.28415531930904137,0.3248937099524324,0.3518206983674709,0.03665810823440552,0.4854009747505188,0.44826749894780527,0.3556277606524907
65,0.23010462522506714,0.2001427412033081,0.37766730785369873,0.5665515661239624,0.3602972878750954,0.386675305262695,0.35920387549275556,0.5024554054285948,0.3728872643081471,0.36058908700942993,0.2001427412033081,0.3302548271507053,0.36991325742139103
66,0.5618058741092682,0.658331960439682,0.6867039799690247,0.3338886499404907,0.36402751706506553,0.3575761576889116,0.3960072598464399,0.3500806833293809,0.463552760298533,0.7120761871337891,0.3575761576889116,0.3572281193611194,0.463552760298533
67,0.9168702587485313,0.9618042632937431,0.9802756067365408,0.5397933721542358,0.694897142174843,0.8430284005986747,0.8701711989044548,0.5883081133360145,0.7993935444933797,0.4845297932624817,0.9802756067365408,0.8119025874757397,0.8007261964537463
68,0.6281525194644928,0.7629346400499344,0.7822534739971161,0.49519991874694824,0.6057047322929744,0.6237909231505414,0.6230860240059641,0.6134191873233283,0.6418176773789125,0.3952575922012329,0.6230860240059641,0.6627986810543783,0.6404119166012497
69,0.20349818468093872,0.34794652462005615,0.08359420299530029,0.1540965437889099,0.3774133639264453,0.3782847246088856,0.2457558387464993,0.295826175868767,0.2608019449044753,0.3351443409919739,0.1540965437889099,0.21759446767131507,0.26999122229639616
70,0.2929311990737915,0.05045521259307861,0.2334231734275818,0.9610797613859177,0.6450668400830522,0.6687838887053905,0.6072382871599766,0.6882646315834665,0.5184053742515319,0.8422057330608368,0.05045521259307861,0.5532706710857078,0.5253720237644197
71,0.4728093147277832,0.7470268309116364,0.8501124382019043,0.7386372983455658,0.5229088971903769,0.49753179717920637,0.496797325212187,0.6151796491776071,0.6176254438682833,0.6224518418312073,0.7470268309116364,0.5844195933194821,0.6164809355315447
72,0.04881632328033447,0.043956458568573,0.06405794620513916,0.27511805295944214,0.3416088113624616,0.22281905988410033,0.20691458794550566,0.4593367441790034,0.20782849804807002,0.18665164709091187,0.04881632328033447,0.1206580216010078,0.20392963099867156
73,0.36619365215301514,0.293881893157959,0.40964293479919434,0.16268038749694824,0.39653460425646336,0.4060088780654726,0.38378728857002153,0.3869777081651423,0.35071341833302705,0.13659143447875977,0.16268038749694824,0.2868029561659782,0.34660342233356944
74,0.5102939307689667,0.16807091236114502,0.3724774122238159,0.5767850279808044,0.7495408968392132,0.7515086879716371,0.6865415265555419,0.6299013386769927,0.5556399666722647,0.6925133168697357,0.3724774122238159,0.3490386053103798,0.5344766726977833
75,0.3548898696899414,0.2822725772857666,0.28101080656051636,0.2218741774559021,0.4371586867990874,0.41462268829611904,0.44285471393113973,0.38763651873337035,0.3527900048439804,0.5933525562286377,0.2822725772857666,0.3334806902151235,0.3527900048439805
76,0.35884952545166016,0.2088504433631897,0.4152294993400574,0.3238898515701294,0.7425506301607112,0.6815711470668457,0.7202156972357482,0.6881713248659651,0.5174160148817883,0.2195369005203247,0.3238898515701294,0.3657928366258929,0.5150371240337969
77,0.9089124873280525,0.9032048210501671,0.8975250720977783,0.9469975158572197,0.6205360264981852,0.6574471014876764,0.596361182345623,0.6261203967205038,0.7696380754231508,0.14454764127731323,0.9089124873280525,0.8117266329738306,0.7791903461587146
78,0.35602426528930664,0.1019287109375,0.06676691770553589,0.09093797206878662,0.20840229680879607,0.17858813961062292,0.23471212392042806,0.21221788443628142,0.18119728884715725,0.2017894983291626,0.1019287109375,0.22993894417630822,0.18158751049981814
79,0.7740119844675064,0.715011328458786,0.9233695566654205,0.5534694790840149,0.7738642527623354,0.7805656094739697,0.7589595446099922,0.7900365423009161,0.7586610372278677,0.6307347118854523,0.7900365423009161,0.7556054854903647,0.758618624872202
80,0.05904322862625122,0.12051987648010254,0.14311069250106812,0.5018998682498932,0.3456292448632241,0.4394593668863557,0.39156281953668604,0.43267398443800165,0.30423738519769783,0.20375394821166992,0.14311069250106812,0.2536233323915873,0.2927441210053672
81,0.006680965423583984,0.023081600666046143,0.02303755283355713,0.007001757621765137,0.07805799877884168,0.07190257655388155,0.1116998557276645,0.053836000139017015,0.04691228846804463,0.013814270496368408,0.02303755283355713,0.051268154668242194,0.04628596849169919
82,0.004201948642730713,0.019556701183319092,0.0127602219581604,0.018182456493377686,0.07752100932288686,0.05338720797607066,0.11427575578594928,0.07545530703708248,0.046917576049947174,0.14738845825195312,0.018182456493377686,0.01683665071409557,0.04632418654759285
83,0.9184345006942749,0.9229484871029854,0.8514947295188904,0.708659440279007,0.5790554103875054,0.634529104986072,0.5885883219199499,0.5781156538644623,0.7227282060941433,0.7395374178886414,0.8514947295188904,0.7255508968408301,0.7334411229610662
84,0.5111494064331055,0.4397296905517578,0.6547573208808899,0.5531925857067108,0.4826094245912911,0.4096482865800708,0.3605778330911017,0.45014172311357614,0.482725783868563,0.7033132612705231,0.5111494064331055,0.5356617155867553,0.4868858043575792
85,0.7905789315700531,0.34315788745880127,0.46711331605911255,0.7538746893405914,0.5948376328465859,0.5697517883151513,0.5465668910865313,0.5878524836590407,0.5817167025419834,0.30040937662124634,0.7538746893405914,0.7170092960241966,0.5900419491186397
86,0.9131857082247734,0.8670252561569214,0.31391215324401855,0.5506758987903595,0.4723498677409076,0.5280017669172078,0.5319377265681741,0.5654849952079257,0.592821671606286,0.15130192041397095,0.5506758987903595,0.5938889673433516,0.5936520051546392
87,0.042034685611724854,0.12025952339172363,0.11295586824417114,0.8841851577162743,0.45621151142125593,0.5806218168219619,0.560414064664535,0.8241399929332374,0.44760282760061054,0.623236894607544,0.8841851577162743,0.3849618104353769,0.4108929238974939
88,0.4626190662384033,0.18614202737808228,0.1750398874282837,0.18631362915039062,0.525017252380529,0.43276373020720016,0.5521322419780066,0.4374639471339242,0.3696864727368525,0.09971344470977783,0.18614202737808228,0.2751466542884575,0.3610718825205004
89,0.02659451961517334,0.016673624515533447,0.005854129791259766,0.008248746395111084,0.10339936270255579,0.07984473620893184,0.06970398134241351,0.08665463923541339,0.04962171747579902,0.19174516201019287,0.008248746395111084,0.06485763049609017,0.048498052551905424
90,0.17252498865127563,0.5874827802181244,0.21603596210479736,0.10591602325439453,0.7005644724889797,0.7433303543060839,0.6730047135149044,0.5883192081480321,0.473397312835824,0.46990931034088135,0.6730047135149044,0.35789822323226317,0.4506105786905089
91,0.1513810157775879,0.666167825460434,0.6739050447940826,0.6039540469646454,0.35870612795705714,0.3484932768466311,0.3973744830554168,0.33310682080800713,0.44163608020798273,0.14970988035202026,0.6039540469646454,0.3708558931660231,0.4360424352192057
92,0.09522879123687744,0.1618933081626892,0.03700399398803711,0.12673866748809814,0.3665834435248979,0.39095797889981576,0.34237765087911887,0.3551734428602389,0.23449465962997174,0.16564422845840454,0.03700399398803711,0.09755436997817668,0.22497505925369743
93,0.14807581901550293,0.4090280532836914,0.5816192626953125,0.47982650995254517,0.4205063045607891,0.4720632621210936,0.5171522568633842,0.3434237734983767,0.421461905248837,0.2824305295944214,0.4090280532836914,0.4813748170049986,0.4244143956989229
94,0.9270819202065468,0.39712005853652954,0.6145048439502716,0.5414618849754333,0.5003433080553662,0.37925377371008795,0.4349678241448145,0.4823235395282959,0.5346321441384182,0.42503905296325684,0.39712005853652954,0.6426166801258428,0.540072769343174
95,0.3587082624435425,0.5945855379104614,0.2128564715385437,0.2414567470550537,0.3528664883392113,0.3710227548030681,0.36911010915194575,0.31001113365496735,0.3513271881120992,0.03582268953323364,0.2128564715385437,0.2954212324206025,0.34754229784830537
96,0.10591191053390503,0.06671178340911865,0.04553776979446411,0.4101376533508301,0.42667907153298046,0.3779706819876276,0.4089623569287947,0.41467142116911404,0.28207283108835435,0.2519528269767761,0.06671178340911865,0.16763287906225344,0.24878408878232783
97,0.004053890705108643,0.016970694065093994,0.01708817481994629,0.015506267547607422,0.07096145607151816,0.026928526017590104,0.049038666719562474,0.0508314595905327,0.03142239194211993,0.032099127769470215,0.004053890705108643,0.012692789141077299,0.031096974382841536
98,0.06411194801330566,0.04318016767501831,0.052114903926849365,0.007177293300628662,0.2593469598503235,0.24610772779925472,0.26271922085667143,0.251925151904299,0.14833542166579383,0.6258537173271179,0.052114903926849365,0.1126849354199424,0.15426336782259553
