,0,1,2,3,4,5,6,7
28,0.13428081572055817,0.13242119550704956,0.14055271446704865,0.10658162087202072,0.12170229852199554,0.12952721118927002,0.12972703576087952,0.10520705580711365
29,0.12313121557235718,0.1296035349369049,0.1375070959329605,0.11846849322319031,0.12405100464820862,0.11895568668842316,0.12720876932144165,0.12107423692941666
30,0.1438214652756503,0.08158349012817467,0.1388206408167438,0.14453508423923095,0.13760964018074265,0.08158349012817467,0.13633605584891398,0.13571013338236904
31,0.15497384182573198,0.08689542167202129,0.14611704216560129,0.14466517238511156,0.14847345729394107,0.08689542167202129,0.08689542167202129,0.14508422131355037
32,0.1587833246344327,0.15979824212588437,0.14331506528943339,0.14601198690540168,0.12218105870858656,0.1220645351098794,0.07392289361319096,0.07392289361319096
33,0.14202452431143683,0.13851215857271937,0.14343894842254867,0.08061847551344026,0.14068303460606216,0.08061847551344026,0.13617435621636623,0.13793002684398617
34,0.086193410448445,0.14868218853055507,0.1457693794549546,0.156361869366487,0.086193410448445,0.14236530056852137,0.086193410448445,0.14824103073414704
35,0.13746276613468453,0.1460125880551662,0.12671858072263417,0.1383319896707261,0.12246286919987787,0.1266110563135186,0.07334474041518668,0.1290554094882059
36,0.07539426954024407,0.1505693720214767,0.13621643087261595,0.12779792329668319,0.12631802186641564,0.13066076508876662,0.12663363804641115,0.12640957926738672
37,0.1735797490473811,0.17457158201908918,0.15674936236076964,0.16539759702204465,0.08242542738767886,0.08242542738767886,0.08242542738767886,0.08242542738767886
38,0.12927302718162537,0.12676092982292175,0.11874812841415405,0.14870987832546234,0.11833591759204865,0.11947924643754959,0.1170155480504036,0.12167730927467346
39,0.11761726438999176,0.13359008729457855,0.12371164560317993,0.14527782797813416,0.1176040917634964,0.11817226558923721,0.1177762970328331,0.12625056505203247
40,0.1377001404762268,0.1307559311389923,0.12423298507928848,0.1347668617963791,0.11812526732683182,0.11563211679458618,0.11498402059078217,0.12380269169807434
41,0.1350923776626587,0.124908946454525,0.13519145548343658,0.12977316975593567,0.12188209593296051,0.11588901281356812,0.11852472275495529,0.11873824149370193
42,0.10583697837231545,0.10583697837231545,0.1792167339324786,0.1857613958336286,0.10583697837231545,0.10583697837231545,0.10583697837231545,0.10583697837231545
43,0.14665408432483673,0.11819622665643692,0.1175437644124031,0.12463060021400452,0.12962961196899414,0.12092450261116028,0.11944364011287689,0.12297756224870682
44,0.1689660117216048,0.155748862349806,0.15374693371650883,0.09220817245654439,0.15270550238590277,0.09220817245654439,0.09220817245654439,0.09220817245654439
45,0.15005747799458502,0.13736192565113073,0.1337830322062381,0.13942897405121846,0.12082483045504558,0.12436374122268065,0.0731684544232053,0.12101156399589619
46,0.09174462123988732,0.1524107331470588,0.15813251672801185,0.16096936325812214,0.09174462123988732,0.16150890190725792,0.09174462123988732,0.09174462123988732
47,0.14796024560928345,0.13641664385795593,0.12483540177345276,0.13670989871025085,0.11725252866744995,0.10961262136697769,0.11047054827213287,0.11674214899539948
48,0.14682295301433848,0.07470351551032305,0.12455811615951483,0.13377310932781555,0.13140796654232473,0.13291407968427935,0.13030611899194466,0.12551414076945933
49,0.16791114772161597,0.09907755976859074,0.09907755976859074,0.09907755976859074,0.16887427436410568,0.09907755976859074,0.16782677907132473,0.09907755976859074
50,0.15195298619514688,0.08052567428337032,0.13294009805952228,0.14400011528413845,0.13602442210833326,0.08052567428337032,0.13374411982908443,0.14028690995703405
51,0.12918421626091003,0.12385514378547668,0.12958204746246338,0.1396789252758026,0.1211736798286438,0.11304313689470291,0.12070991098880768,0.12277297675609589
52,0.14677359066017137,0.13734174566898727,0.1448114642601638,0.1347233893833867,0.13738660521603968,0.08112428814656732,0.1367146285181166,0.08112428814656732
53,0.13988289170790585,0.07945650138341076,0.1480123223197475,0.13675589428341955,0.13807609105570867,0.07945650138341076,0.13908788643099784,0.13927191143539897
54,0.14028983728500308,0.14856974461457884,0.14233384856833656,0.1413507172979531,0.08027754347205186,0.13338162600472636,0.13351913928529832,0.08027754347205186
55,0.12877877690908127,0.14476284370780082,0.14840183078158156,0.0729995760658688,0.12578677991982132,0.12039863098357806,0.1351468330132849,0.12372472861898332
56,0.16107941975509865,0.16629896312361228,0.1532177831452881,0.09136489486762486,0.09136489486762486,0.09136489486762486,0.15394425450550148,0.09136489486762486
57,0.15130196899415094,0.08465246009024495,0.14185587471001632,0.16249115343401485,0.1456087771463976,0.08465246009024495,0.08465246009024495,0.14478484544468534
58,0.15469181374965707,0.09152667735014579,0.16090760057870537,0.16442116132605886,0.1538727149449956,0.09152667735014579,0.09152667735014579,0.09152667735014579
59,0.09241581387420826,0.15840398798110766,0.15656510454957093,0.15968579412457146,0.09241581387420826,0.09241581387420826,0.09241581387420826,0.15568185784791688
60,0.13075679540634155,0.12379676848649979,0.13212759792804718,0.1462247669696808,0.11654087901115417,0.11303824186325073,0.11493808776140213,0.12257689237594604
61,0.13905075105204154,0.0754549036892332,0.14833636397852829,0.15628756922488596,0.132222957228639,0.0754549036892332,0.13613173631794778,0.13706081481949106
62,0.12467382848262787,0.13129229843616486,0.1252698004245758,0.13753725588321686,0.1196494996547699,0.12087393552064896,0.11751186102628708,0.1231914758682251
63,0.12984192371368408,0.1361343264579773,0.133676677942276,0.12189888954162598,0.11899402737617493,0.12110881507396698,0.12175580114126205,0.11658957600593567
64,0.09832754449243215,0.09832754449243215,0.16974490471883943,0.17306410245232962,0.09832754449243215,0.09832754449243215,0.09832754449243215,0.1655532703666702
65,0.12957791984081268,0.1260504275560379,0.1296677142381668,0.14388199150562286,0.11720528453588486,0.11613532155752182,0.11765720695257187,0.11982414871454239
66,0.12500034272670746,0.13462074100971222,0.1293977051973343,0.12113738805055618,0.1234765350818634,0.12801925837993622,0.12031295150518417,0.11803504824638367
67,0.14073889802522813,0.14357085877808953,0.1547970235859002,0.13588433137342953,0.13272572770754693,0.07884674455985319,0.07884674455985319,0.1345896714100992
68,0.13198785483837128,0.1273820549249649,0.13490334153175354,0.13202287256717682,0.12158644199371338,0.11683456599712372,0.11582658439874649,0.11945623904466629
69,0.13394307547699733,0.13497936293423335,0.12959161533806582,0.139596279059223,0.1277659372249472,0.12689564430711783,0.07586885303857821,0.13135923262083732
70,0.13040438294410706,0.1309177428483963,0.12507611513137817,0.11890938878059387,0.12553511559963226,0.12873460352420807,0.1262100785970688,0.11421262472867966
71,0.14386377306238998,0.1464881798175356,0.1545791807809262,0.08659064976271467,0.14923047436323475,0.08659064976271467,0.1460664426877694,0.08659064976271467
72,0.11550906554144821,0.11550906554144821,0.11550906554144821,0.11550906554144821,0.19143654120986256,0.11550906554144821,0.11550906554144821,0.11550906554144821
73,0.15809348036740628,0.14149615082162026,0.07939066142285335,0.1377917517247748,0.13580636262681442,0.13240940675346155,0.07939066142285335,0.13562152486021603
74,0.12315496057271957,0.12486640363931656,0.1334136575460434,0.12851494550704956,0.1209774762392044,0.12200713902711868,0.1250809133052826,0.12198453396558762
75,0.1295074075460434,0.11938867717981339,0.14092116057872772,0.1259351223707199,0.12490925937891006,0.11918715387582779,0.12521646916866302,0.1149347573518753
76,0.13170357259326243,0.1265396779977338,0.13592573528340748,0.14024075713486947,0.12904051036543412,0.07666331117257363,0.1275078792873954,0.13237855616532365
77,0.1582694841255931,0.1191358580843735,0.1372024862894237,0.14071162216775196,0.13012193726299243,0.0667502049416713,0.1239151300651743,0.12389327706301971
78,0.13394737243652344,0.12719981372356415,0.13138461112976074,0.1255899965763092,0.1255514919757843,0.11927878111600876,0.11666065454483032,0.12038730084896088
79,0.12996946275234222,0.1195889413356781,0.12822888791561127,0.1307809054851532,0.12201812118291855,0.12240445613861084,0.1219475120306015,0.1250617653131485
80,0.14055904340788644,0.07601685535313255,0.13205281619779866,0.136464321298048,0.13026716924185813,0.12633524138570812,0.12863402179813332,0.12967053131743472
81,0.14754201086781046,0.1380637652361829,0.14723710643147542,0.07721608962349726,0.1275386978795646,0.14408401465331683,0.14110222568465527,0.07721608962349726
82,0.13594767201597513,0.13433456502136734,0.0773698620617479,0.13135531015494023,0.13150535986302814,0.13227367479219204,0.12827794151244856,0.12893561457830066
83,0.13794472813606262,0.13630062341690063,0.14817199110984802,0.1449780911207199,0.10816140472888947,0.10517775267362595,0.11048424243927002,0.10878113657236099
84,0.14430931210517883,0.13112473487854004,0.11617399007081985,0.13191775977611542,0.12166494876146317,0.12280821800231934,0.11377013474702835,0.11823095381259918
85,0.1400039178128674,0.13547498366954244,0.1373416355783548,0.1430340934536338,0.07316928572336147,0.12606907224328695,0.12313794703658669,0.12176906448236645
86,0.11686352640390396,0.14174582064151764,0.13269619643688202,0.12088867276906967,0.11369501799345016,0.13412535190582275,0.12452465295791626,0.11546080559492111
87,0.09941143581939746,0.09941143581939746,0.09941143581939746,0.09941143581939746,0.17157634425047716,0.16515308430012293,0.1662133923524126,0.09941143581939746
88,0.12885546684265137,0.13051213324069977,0.13817110657691956,0.1316155642271042,0.11751813441514969,0.1166464164853096,0.11798830330371857,0.11869288980960846
89,0.13224263489246368,0.12424974143505096,0.13164375722408295,0.11789388209581375,0.12423429638147354,0.12271589040756226,0.12757739424705505,0.119442418217659
90,0.08558761037434276,0.14722769771763716,0.1448720729000409,0.16145651114653745,0.08558761037434276,0.14183870818547828,0.08558761037434276,0.14784217892727797
91,0.1216670423746109,0.13169166445732117,0.1337536871433258,0.11918431520462036,0.12433638423681259,0.12087225914001465,0.12474294751882553,0.12375170737504959
92,0.13078495860099792,0.1313251554965973,0.14859023690223694,0.12068884074687958,0.11769295483827591,0.11305885016918182,0.12527380883693695,0.11258525401353836
93,0.12555205497427446,0.1384441347531509,0.13021774007468526,0.07352018768746686,0.13001153856269623,0.1319246350587509,0.13841090828539357,0.1319188006035818
94,0.11548884541245129,0.11548884541245129,0.11548884541245129,0.11548884541245129,0.11548884541245129,0.11548884541245129,0.11548884541245129,0.19157808211284105
95,0.11844629049301147,0.13608314096927643,0.12553665041923523,0.12289775907993317,0.12286515533924103,0.12394055724143982,0.12355758994817734,0.1266728788614273
96,0.1349560158682063,0.1350550095118894,0.13831431497253616,0.1376806725225413,0.07590735899578567,0.12712431402127158,0.12526948672327737,0.12569282738449225
97,0.1442689299583435,0.14230121672153473,0.12733890116214752,0.10552439838647842,0.12036808580160141,0.12871399521827698,0.12629228830337524,0.10519222170114517
98,0.07549052183040511,0.13021988503137097,0.1414545158187409,0.1345441716172129,0.1270991588144674,0.12468738357775513,0.13511898773270217,0.13138537557734534
99,0.12056516855955124,0.1242293119430542,0.13691946864128113,0.12836603820323944,0.12084724009037018,0.12200512737035751,0.12597346305847168,0.12109415233135223
100,0.14223307994291337,0.082254043609537,0.1394494320097458,0.13595038702907972,0.13686009253144496,0.14380483733122806,0.1371940839365141,0.082254043609537
101,0.07823743740325803,0.15591181605406876,0.14780540916509885,0.07823743740325803,0.1311912917645959,0.1356049770462195,0.13871846507713392,0.13429316608636702
102,0.13363993550637768,0.13552891541656334,0.07700388545211004,0.1271882205670264,0.13193740159446027,0.133046381487833,0.1298875739817856,0.13176768599384375
103,0.14836341075566412,0.07416911366201547,0.12825894786530184,0.12705659838897107,0.1387962402932762,0.1263495733308175,0.12978589230180124,0.12722022340215255
104,0.12988603115081787,0.1373549997806549,0.140339195728302,0.1309766173362732,0.11232416331768036,0.11510451883077621,0.11779683083295822,0.11621765047311783
105,0.12400650978088379,0.1306188851594925,0.12600775063037872,0.12706296145915985,0.12205950170755386,0.1235109269618988,0.12390471994876862,0.12282871454954147
106,0.14410972595214844,0.14167353510856628,0.1482398360967636,0.14496630430221558,0.10864903777837753,0.10240917652845383,0.10638299584388733,0.1035694032907486
107,0.07769100004908251,0.15542879648155639,0.14055419530929933,0.14553298115407712,0.07769100004908251,0.13492915166032374,0.13446839462207094,0.13370448067450746
108,0.14448813944723976,0.1413935882865173,0.14630021175920632,0.1429262574785824,0.0766234581456273,0.0766234581456273,0.13530719019656873,0.1363376965406309
109,0.1277303546667099,0.12671510875225067,0.1238551214337349,0.1243293434381485,0.12450387328863144,0.12419158965349197,0.12462114542722702,0.12405344843864441
110,0.11929566413164139,0.12661254405975342,0.11976709216833115,0.12363619357347488,0.12669160962104797,0.12750980257987976,0.12818187475204468,0.12830521166324615
111,0.09890366998646151,0.16354966143168864,0.17177813501183214,0.17015385362417174,0.09890366998646151,0.09890366998646151,0.09890366998646151,0.09890366998646151
112,0.196971898867221,0.10344304836451886,0.10344304836451886,0.10344304836451886,0.1823698109456658,0.10344304836451886,0.10344304836451886,0.10344304836451886
113,0.1628375086288986,0.14097482772261533,0.14166390206362603,0.13322324505632727,0.13832799862443693,0.0760740984508666,0.13082432100236266,0.0760740984508666
114,0.13453382525269272,0.1263356097231499,0.1278938526420335,0.14524734872858924,0.13082193409531748,0.07630015864104839,0.12788357715964158,0.13098369375752716
115,0.13102219827581083,0.14783120471230446,0.13209487028494798,0.0725253976207497,0.1320469846617898,0.1323396072650164,0.1285795740072279,0.12356016317215306
116,0.13290631771087646,0.12459630519151688,0.1317034661769867,0.13517406582832336,0.11876228451728821,0.11879104375839233,0.1194033995270729,0.11866319179534912
117,0.13249552249908447,0.12442202866077423,0.13456514477729797,0.1282147765159607,0.12082573771476746,0.12118121981620789,0.11992141604423523,0.11837420612573624
118,0.12063959985971451,0.12707556784152985,0.12831249833106995,0.13587594032287598,0.12064259499311447,0.12141898274421692,0.12153195589780807,0.12450282275676727
119,0.13616789877414703,0.1243872344493866,0.13156919181346893,0.13710473477840424,0.11755464971065521,0.11871299892663956,0.11650492995977402,0.11799836158752441
120,0.14525896310806274,0.13716259598731995,0.1358048915863037,0.12345106154680252,0.1151810809969902,0.11557473242282867,0.11611729115247726,0.11144939810037613
121,0.13363538682460785,0.1362743079662323,0.12603336572647095,0.12230007350444794,0.12138048559427261,0.12650416791439056,0.1173127219080925,0.1165594607591629
122,0.16471236996510374,0.09273733192793163,0.09273733192793163,0.15575785822145896,0.09273733192793163,0.09273733192793163,0.1540919152894026,0.1544885288123082
123,0.13709457218647003,0.14265835285186768,0.11957482993602753,0.13753840327262878,0.11373530328273773,0.12390325963497162,0.11316399276256561,0.1123313158750534
124,0.08166824057217587,0.14005087503023544,0.08166824057217587,0.14591289168676766,0.13683303067208472,0.13865791712253372,0.13716653907124238,0.13804226527278446
125,0.1238802115812683,0.13979232621219148,0.14332666309758282,0.13202290711515524,0.0747019928058579,0.12803856483429682,0.13252021344124204,0.12571712091240536
126,0.15598656798829072,0.15421206949118818,0.09341296277432357,0.09341296277432357,0.09341296277432357,0.15788519479246652,0.1582643166307604,0.09341296277432357
127,0.1387932574949219,0.07513467420028408,0.13118417832821871,0.13823512186056133,0.1318572623441858,0.12467317811661076,0.12657795773521927,0.13354436991999816
128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,0.07859672199310405,0.15384425603821494,0.14611692053807465,0.07859672199310405,0.13225604996339194,0.13915277709143786,0.13949344440624242,0.13194310797643005
130,0.11690996587276459,0.13593383133411407,0.13559728860855103,0.11826939135789871,0.11920534819364548,0.12376640737056732,0.12670496106147766,0.12361284345388412
131,0.08611958570553627,0.15447566029606777,0.1424582922273303,0.08611958570553627,0.08611958570553627,0.14832558869542944,0.1464383379398505,0.14994336372471312
132,0.1253492832183838,0.12932038307189941,0.12919320166110992,0.14245040714740753,0.11689870059490204,0.11808183044195175,0.11610858887434006,0.12259753793478012
133,0.14367297291755676,0.11291542649269104,0.14485624432563782,0.12097742408514023,0.12209147959947586,0.1165148988366127,0.12437371909618378,0.11459783464670181
134,0.1366492062807083,0.12882743775844574,0.1482529640197754,0.1336469203233719,0.11071532964706421,0.11226209998130798,0.11897581070661545,0.11067024618387222
135,0.13173720240592957,0.12452119588851929,0.14570549130439758,0.13888639211654663,0.11496256291866302,0.1136200875043869,0.11701159179210663,0.11355550587177277
136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
137,0.13277418911457062,0.11819850653409958,0.13192395865917206,0.1338263899087906,0.11562786996364594,0.11867368221282959,0.12660355865955353,0.1223718672990799
138,0.12547916173934937,0.12782219052314758,0.13617059588432312,0.12253736704587936,0.12283142656087875,0.11989381909370422,0.12587633728981018,0.119389109313488
139,0.16491959375715703,0.16039638956639096,0.09030698402624845,0.1605677646395942,0.09030698402624845,0.09030698402624845,0.09030698402624845,0.15288831593186397
140,0.11471432786938368,0.19699970491431434,0.11471432786938368,0.11471432786938368,0.11471432786938368,0.11471432786938368,0.11471432786938368,0.11471432786938368
141,0.14411873872015812,0.1452916079592898,0.152633206684387,0.06840577325831482,0.12354483316575618,0.11809178681146225,0.13027485190098703,0.11763920149964469
142,0.10700820293091465,0.10700820293091465,0.10700820293091465,0.10700820293091465,0.10700820293091465,0.17895277021250733,0.10700820293091465,0.17899801220200476
143,0.13711652159690857,0.12831652164459229,0.13165566325187683,0.13605496287345886,0.11554078012704849,0.11404520273208618,0.11721238493919373,0.12005797028541565
144,0.15219994206403628,0.08681598615103515,0.08681598615103515,0.08681598615103515,0.14685838512524904,0.14635863677521024,0.1457831028911826,0.14835197469121642
145,0.12976181507110596,0.12758348882198334,0.12111958116292953,0.1281888633966446,0.12794335186481476,0.12104272097349167,0.12196694314479828,0.12239323556423187
146,0.15362159019310903,0.12431085408927278,0.1393649785234714,0.14929669210302904,0.12996585725883086,0.06864763482966385,0.1147386444611819,0.12005374854144113
147,0.1373171933142546,0.13946799417019917,0.07916345636134088,0.07916345636134088,0.13954999216927377,0.13587498325366182,0.14717616951824736,0.1422867548516815
148,0.09325721948207913,0.09325721948207913,0.09325721948207913,0.09325721948207913,0.1553843404584434,0.15878672219125292,0.15631448950399324,0.15648556991799392
149,0.14900453764442936,0.1469784693446362,0.08761770237594614,0.14644775778676353,0.14995233869652708,0.14476378939980533,0.08761770237594614,0.08761770237594614
150,0.13696217239660896,0.14243446693164616,0.0759716747635137,0.13542382918165996,0.12834817371322096,0.12869824669485813,0.12544327529190766,0.12671816102658445
151,0.1331585983061114,0.07625368457624546,0.13603387910930073,0.13400987842979817,0.12903967052518722,0.12683603019917408,0.13106239062976704,0.13360586822441592
152,0.12835635244846344,0.12923026084899902,0.12682336568832397,0.1308494210243225,0.12359537184238434,0.11866223812103271,0.11896920949220657,0.12351372092962265
153,0.08743235547058817,0.14541231158522203,0.14501461365905308,0.08743235547058817,0.08743235547058817,0.14691222616171104,0.15363392258952996,0.14672985959271942
154,0.14448504555875585,0.14587630947037766,0.14567540433630705,0.15435950922397437,0.08751788669045228,0.08751788669045228,0.08751788669045228,0.14705007133922832
155,0.11846616864204407,0.1313861459493637,0.14019526541233063,0.14097046852111816,0.11698456108570099,0.11223281919956207,0.11990609019994736,0.11985846608877182
156,0.1285061091184616,0.12155310064554214,0.12396751344203949,0.12277674674987793,0.12050969898700714,0.12563124299049377,0.12975995242595673,0.12729568779468536
157,0.13540170733240717,0.0729547753759915,0.12227167770914212,0.14609693261760034,0.13640091332191379,0.124432213125945,0.12961664593239497,0.13282513458460513
158,0.10671412872884185,0.10671412872884185,0.10671412872884185,0.10671412872884185,0.10671412872884185,0.18265606375280438,0.10671412872884185,0.17705916387414447
159,0.1363343460376427,0.14201875789084878,0.14233195985257568,0.12319515248203293,0.122383630252436,0.1277554700399894,0.1333858585110961,0.07259482493337832
160,0.13317562639713287,0.12291066348552704,0.12312263995409012,0.13072991371154785,0.1252870410680771,0.11720221489667892,0.12394014000892639,0.1236317828297615
161,0.09878123951041673,0.09878123951041673,0.17622565489822906,0.1660568854632854,0.09878123951041673,0.16381126208640184,0.09878123951041673,0.09878123951041673
162,0.1591130794789051,0.14771747556885043,0.1672093894305849,0.14559340075902655,0.08112710238478599,0.08112710238478599,0.13698534760827513,0.08112710238478599
163,0.15200255724622902,0.13643562602583315,0.13482284445038736,0.12800447195179096,0.12590753642843697,0.07334144292808253,0.12311078694130066,0.12637473402793942
164,0.08300208918624294,0.08300208918624294,0.160033146509605,0.15228097133913454,0.13883869779938438,0.08300208918624294,0.14750737348269097,0.1523335433104563
165,0.10624142712240327,0.18060916890942635,0.10624142712240327,0.18194226835615407,0.10624142712240327,0.10624142712240327,0.10624142712240327,0.10624142712240327
166,0.1614909180369327,0.1410941079837176,0.13125979433354165,0.1252159107437477,0.13023229870965672,0.11578217518726341,0.06951025135715531,0.12541454364798482
167,0.16345720220418133,0.173633082327629,0.0973791599627485,0.1760139156544471,0.0973791599627485,0.0973791599627485,0.0973791599627485,0.0973791599627485
168,0.12844516336917877,0.12422234565019608,0.1298815906047821,0.12602950632572174,0.12098687887191772,0.12229049205780029,0.12452509254217148,0.1236189678311348
169,0.12834133207798004,0.13041366636753082,0.1484081745147705,0.11259420216083527,0.11790420114994049,0.12124830484390259,0.12676575779914856,0.11432436108589172
170,0.09294721283418093,0.09294721283418093,0.09294721283418093,0.09294721283418093,0.15866933191099017,0.15566641916329163,0.15819788101398125,0.15567751657501314
171,0.1659036602803433,0.09264479862576463,0.09264479862576463,0.09264479862576463,0.15312326411341456,0.15571015874428165,0.154683722358902,0.09264479862576463
172,0.11460107550532513,0.11460107550532513,0.11460107550532513,0.11460107550532513,0.19779247146272402,0.11460107550532513,0.11460107550532513,0.11460107550532513
173,0.1398090886977666,0.16587306522968534,0.15133380135059693,0.13764376480218085,0.07496154144605385,0.12964646768301066,0.1257707293446519,0.07496154144605385
174,0.13358616828918457,0.13266827166080475,0.13890515267848969,0.13056230545043945,0.11765587329864502,0.11203247308731079,0.12114781886339188,0.11344192922115326
175,0.14287932385700505,0.1271222894109361,0.13734075504771928,0.07706079167735715,0.12991795568252495,0.12798563826291592,0.12809531495640597,0.12959793110513562
176,0.13036222826247063,0.12586798921143766,0.12691189032058428,0.15582230248864767,0.07505531747962245,0.12582316335022786,0.12638033453641964,0.13377677435058985
177,0.14372110386202525,0.15359208114952705,0.1536440892249747,0.13769068056119566,0.07451131930084093,0.12976271499366604,0.13256669160692944,0.07451131930084093
178,0.09362947836135864,0.1564853463406108,0.15599351131982928,0.1568858198656219,0.09362947836135864,0.09362947836135864,0.09362947836135864,0.15611740902850352
179,0.13653089106082916,0.12842293083667755,0.12464579194784164,0.12640142440795898,0.12171538174152374,0.12116781622171402,0.12332174181938171,0.1177939772605896
180,0.1587833246344327,0.15979824212588437,0.14331506528943339,0.14601198690540168,0.12218105870858656,0.1220645351098794,0.07392289361319096,0.07392289361319096
181,0.13807803392410278,0.13644835352897644,0.13634565472602844,0.1095760390162468,0.11827562004327774,0.12866541743278503,0.1193319708108902,0.11327895522117615
182,0.13356369093648018,0.13902420983235683,0.13493275003538116,0.13964975958970863,0.07162008345219766,0.12806755401298675,0.12312535343663195,0.1300165987042569
183,0.1172867864370346,0.136214941740036,0.13290199637413025,0.12527593970298767,0.11721445620059967,0.12406375259160995,0.12307538092136383,0.12396672368049622
184,0.12612617015838623,0.14636267721652985,0.12616708874702454,0.12270389497280121,0.1184021532535553,0.11920864880084991,0.11996273696422577,0.1210666075348854
185,0.09369739453595952,0.09369739453595952,0.15562879258096632,0.15878699983848613,0.15591879524134591,0.09369739453595952,0.09369739453595952,0.15487583419536358
186,0.1233128592918948,0.14125131440403138,0.15489394496710834,0.07072673909945965,0.12851475338637797,0.1333239799735842,0.13069663354632605,0.11727977533121754
187,0.11533267016967529,0.11533267016967529,0.11533267016967529,0.11533267016967529,0.11533267016967529,0.1926713088122729,0.11533267016967529,0.11533267016967529
188,0.14529744837808561,0.07196386459462009,0.13796874359517303,0.1353803393285077,0.134269879003034,0.12241909367945018,0.12857902014398057,0.12412161127714887
189,0.09498182718265515,0.18374183606373629,0.17902909138304476,0.16231993663994318,0.09498182718265515,0.09498182718265515,0.09498182718265515,0.09498182718265515
