,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
202,0.5540024042129517,0.9523952901363373,0.49884365499019623,0.21299299597740173,0.7039899717294669,0.7486151482789531,0.5543796583686099,0.6520905038906797,0.5890420712907429,1.0338780283927917
203,0.3400859534740448,0.22011105716228485,0.25284865498542786,0.2895258367061615,0.5340112167937122,0.5514101205351257,0.5094409875437844,0.6003401976583628,0.4021236050692715,0.0990813784301281
204,0.4196982681751251,0.22981208562850952,0.30814340710639954,0.39302150905132294,0.4846595112475488,0.40573127551714433,0.42452885197585144,0.48169425285539713,0.39009101133978014,1.3565247058868408
205,0.16517236828804016,0.16373445093631744,0.19552920758724213,0.11940943449735641,0.38419250137561867,0.42284490131892194,0.3777160209803729,0.37114679009868085,0.2681888043628258,0.061619995161890984
206,2.082721471786499,0.6119142174720764,2.121809959411621,2.3339695930480957,1.4551384048868141,0.9747613471158199,1.8227224416039456,1.1577346965044129,1.401377449462767,0.6879569292068481
207,1.0017272233963013,1.072702944278717,0.4463057965040207,1.7512918710708618,1.0679162503345512,1.2640322628513099,0.824399443678095,0.9755523219048412,0.9927049111420072,0.25204959511756897
208,0.36642521619796753,0.08909576386213303,0.19311515241861343,0.29867422580718994,0.5082960666960603,0.4524022498052749,0.5542003320242159,0.5489366962263471,0.3631481593352692,0.04637782834470272
209,0.18427355587482452,0.263690248131752,0.3052455633878708,0.12604230642318726,0.5596934592020933,0.5291460552959723,0.5969648073595579,0.6339422148144043,0.3820096168559837,1.591137409210205
210,0.6417953372001648,0.1705615371465683,0.4654653072357178,0.1501985341310501,0.4411583099713935,0.27964177339696333,0.5669681122344598,0.4378330225166719,0.38017400194037,0.10630307346582413
211,0.02525350358337164,0.08837966620922089,0.12013829499483109,0.21046976745128632,0.11580878278640969,0.23481713097642887,0.31011793978729796,0.27388716692437565,0.16803165707694864,0.45334523916244507
212,0.020616143941879272,0.0762532390654087,0.040075063705444336,0.021514697931706905,0.11250774662910462,0.09638118992962041,0.18357726293014312,0.06887437285148867,0.07619977375576306,0.023828807286918163
213,0.08201799541711807,0.3920901417732239,0.2155107483267784,0.2604358494281769,0.4371400688438666,0.510558731658628,0.4765440502173731,0.5899565358642436,0.35755714100526265,0.14404703676700592
214,1.5288165807724,0.7188564538955688,0.2146463319659233,0.08887672424316406,0.8215003644085206,0.6895197949416624,0.372389674617573,0.5431066172154755,0.5452658902033181,0.3406946659088135
215,1.9019773602485657,1.2408365607261658,1.4890883564949036,1.71052747964859,0.7711164311231339,0.920386702491529,0.8131432705704256,0.8571337361539761,1.1341886583871144,2.137059450149536
216,0.10566046833992004,0.6545137166976929,0.698441207408905,0.5543504953384399,0.5862153549688381,0.4061315203065985,0.5173423765272865,0.4978961274128092,0.48658178774941163,0.3684941530227661
217,0.37714196741580963,0.7613774836063385,0.26722782850265503,0.5197323560714722,0.4742518145703836,0.9497351352049557,0.6867589434845189,0.7521378054400957,0.5760808907334144,3.0108988285064697
218,1.0028681755065918,0.1502072960138321,0.3997221440076828,0.7149083912372589,0.6186679897307858,0.48698761861904466,0.6703839475374374,0.7020176539825509,0.5649010172651416,0.09547211229801178
219,1.2132987976074219,0.21196946501731873,1.377245843410492,1.9327641725540161,1.0313023741945913,1.0643363364546647,1.0977089380136638,1.1547732218518996,1.0308997359576053,1.1513686180114746
220,0.47167396545410156,0.3428126871585846,0.36042241752147675,0.4504637271165848,0.6525377294200891,0.424829104666556,0.5860514477003216,0.6641996440798708,0.48730195497597417,0.018799254670739174
221,0.23071959614753723,0.19372975081205368,0.24180691689252853,0.4678666740655899,0.6057199896592322,0.6504125255837127,0.6843226639522644,0.766397911072737,0.45688704743069974,3.303918480873108
222,0.7520144581794739,1.312389075756073,0.6762392520904541,0.3499968945980072,0.5591565182818893,0.5157564495506559,0.4736408271045302,0.516467271048429,0.6111286783623034,0.05337819084525108
223,1.8079509139060974,1.7397524118423462,2.606086015701294,1.7302899956703186,0.9428253311662385,0.9308882330697617,0.9123312765055712,0.8654690874441764,1.2924489940494102,2.688782572746277
224,0.2770126760005951,0.20500782132148743,0.316945418715477,0.5507960915565491,0.4412488965972567,0.4921434123691677,0.453293184981951,0.45721633978174137,0.3929186172934821,1.1115557551383972
225,0.16590434312820435,0.1013123169541359,0.15638166666030884,0.2761119604110718,0.5982594880272519,0.5898792744790063,0.60512256729195,0.6919713241860944,0.37187988842097,0.21599983423948288
226,0.002620730781927705,0.010586400050669909,0.0013097156770527363,0.007510783150792122,0.01526352987411898,0.038780217307972986,0.06371629899044241,0.02787649971153419,0.020757102535368596,0.02833401318639517
227,0.4432409405708313,0.6107614636421204,1.0307554602622986,1.336881697177887,0.833451169248077,0.881904180218246,0.7745416133200228,0.8053374414142507,0.8094889997137737,1.4733794927597046
228,1.5736171007156372,1.860572099685669,1.1483219265937805,1.074861764907837,1.0026388488272278,1.0428523228592246,0.9155334932245689,1.13660134034174,1.1784838199264738,1.147472858428955
229,2.457344889640808,2.030888319015503,1.576750099658966,0.5318748652935028,1.0607562470953802,1.0768005365417077,1.1147841020963363,0.9563451635769394,1.1997369285547927,2.065070390701294
0,0.10762231051921844,0.23950370401144028,0.09830018877983093,0.41312676668167114,0.6236083772827152,0.536266608063722,0.5951916577106073,0.8353495964409083,0.4006539453209431,2.2985485792160034
1,1.0897518992424011,1.1252923011779785,1.4200072288513184,0.4914381802082062,0.8744905536067056,0.8358870262814083,0.8360967657070769,0.7646709583245085,0.896559819779503,0.9406568109989166
2,0.11124074086546898,0.05573561042547226,0.03074439987540245,0.04077759385108948,0.4775694345727699,0.44505881277791837,0.4344989507678241,0.44111980191607436,0.2353649610616927,0.20223445445299149
3,0.028217056766152382,0.10744377225637436,0.18828283995389938,0.15516874194145203,0.18401818993738436,0.2250593945587981,0.18993411253739528,0.32154920832119144,0.17176990522564786,0.970538854598999
4,1.1410242915153503,0.3665624111890793,0.6991968154907227,2.0974618196487427,0.61578649589136,0.6426076904221197,0.6234936972627524,0.5701321942385358,0.7444377231250211,0.4627768397331238
5,0.11420813947916031,0.06998881325125694,0.08126336708664894,0.35135021805763245,0.34953739536478173,0.34826915444368356,0.354758351134684,0.37732853266101885,0.24716071462911143,0.5062457323074341
6,0.10879665240645409,0.44617821276187897,0.8624494671821594,0.2067822366952896,0.4658204517811768,0.5218551391802377,0.5185243147156148,0.5261606228894392,0.4347113291895951,1.9613450765609741
7,3.2240803241729736,2.6286587715148926,2.2304192781448364,3.199253559112549,1.2327790721825564,1.144868960466403,1.22403756489736,1.1251874893269616,1.6815901768275117,1.0777901411056519
8,0.4148392528295517,0.4607868194580078,0.204250730574131,0.24695204943418503,0.881021447425226,0.9196827573275783,0.8200749137013823,0.8111543930636207,0.5565602524895795,1.297300100326538
9,0.6447197794914246,1.120924949645996,0.28351953625679016,0.5644855499267578,0.7605492374824199,0.7665466416951074,0.7664604394876987,0.6994112053867578,0.6767508801657853,1.3038784861564636
10,0.022780869156122208,0.20701142400503159,0.06124487519264221,0.057318124920129776,0.2971930117245238,0.3093816187878139,0.21815045675641226,0.23160822879321735,0.16998258547401873,0.014490842819213867
11,0.6292783617973328,0.48640334606170654,0.15083271265029907,0.6274980306625366,0.5696486261275795,0.516203115661004,0.46015732789607733,0.5765168139244539,0.4907635737450279,0.3588559180498123
12,0.5920131802558899,0.09701856598258018,0.3703506588935852,0.40741121768951416,0.4342283359681204,0.4596733634800927,0.4505371626216147,0.43275946999149517,0.39640550303003885,0.7770655453205109
13,0.460029274225235,0.2559121996164322,0.29876162111759186,1.2461510300636292,0.7978193901458559,0.8172078438442472,0.7552658237022933,0.8067326129323935,0.6341724851312118,0.32404887676239014
14,0.5880120992660522,0.7253676950931549,1.7693849802017212,0.47533823549747467,0.7886851904927256,0.8305508450262863,0.9369492470844694,0.8812145778949794,0.8186987186117328,0.18878307938575745
15,1.0321311950683594,0.08085111156105995,0.07477328926324844,0.1395198032259941,0.5310072008415913,0.5026768000310771,0.46109108917880304,0.48222776601809647,0.37156545240182154,0.31015080213546753
16,0.5164440274238586,0.31421923637390137,0.6967291533946991,0.21755315363407135,0.9038556047569068,0.9101125242144541,1.0121741744013792,0.9841641892272824,0.6504810125419254,0.3120136857032776
17,0.09424115717411041,0.13658152520656586,0.12196746841073036,0.12914608418941498,0.43659072984141073,0.3880446341134054,0.38655193926495623,0.4188816255744141,0.2535678689828219,2.2848109006881714
18,0.10451832041144371,0.05023936182260513,0.04875207878649235,0.09219185635447502,0.43080369576154554,0.42881546522920877,0.501976795716456,0.49192178547257187,0.24939815953180272,0.4946788549423218
19,0.37255293130874634,0.16642004996538162,0.23620446026325226,0.17367064207792282,0.5392731691442145,0.495494845467106,0.5022596061272494,0.46977389082458776,0.3587121683146255,0.035207897424697876
20,0.19473128020763397,0.06986020132899284,0.1579248309135437,0.1427546888589859,0.4714111450822471,0.4634190941867453,0.494856520600811,0.4931496098330221,0.29603876611602364,0.11046474054455757
21,0.2620708644390106,0.5136199593544006,1.9034364819526672,2.252815365791321,1.1544907918531901,1.3042419119514412,1.4667668782407541,1.4744762089984533,1.0980728705568876,0.6472693085670471
22,0.7183371186256409,0.8834517002105713,1.1890560388565063,1.4900531768798828,1.1453470717945389,1.114633674301572,1.1922999901729847,1.0450249763304098,1.0743565209110055,0.46761520206928253
23,0.14372608810663223,0.25719042122364044,0.18329741805791855,0.09216737747192383,0.7645309915500578,0.6432966948878736,0.7199458087827636,0.7364959998986874,0.4041231218060697,0.2229359894990921
24,0.41107794642448425,0.9604291319847107,0.7599568963050842,0.7604528069496155,0.7661812874079503,0.7500002703385802,0.8751078196272047,0.8609844062654479,0.7556826528632536,0.33141812682151794
25,0.34614279866218567,0.2889726758003235,0.5140255093574524,1.4718473553657532,0.49323409242030825,0.40777307610662133,0.4164803483819008,0.5495458668679121,0.5115796881404313,1.0488241314888
26,0.6926189661026001,0.6161217093467712,1.0403102040290833,0.7007928788661957,0.7825938650093055,0.8556655357837704,0.7360334661291359,0.8185406945495814,0.7732354391199039,0.4848666787147522
27,1.248930275440216,1.5438745021820068,1.4362453818321228,0.5850979089736938,0.8022241641867425,0.7510876431016121,0.8017757467964577,0.8162710908813925,0.9460972948674005,0.7961495816707611
28,1.1185660362243652,1.2711922526359558,0.8452089130878448,0.8298421204090118,0.9872793430945379,1.0196499993045105,0.9518844649559133,1.0324240202695174,0.9982140010060607,2.22472608089447
29,0.8624473214149475,0.39248593151569366,1.0348228216171265,0.383705273270607,0.6719844207748613,0.5813175821014379,0.6105362138264052,0.6045288209155664,0.6223691595332914,0.9911656081676483
30,0.8570291996002197,0.1139453873038292,0.6430841684341431,0.46840235590934753,0.4802459621213957,0.47589604134612584,0.47731614620009855,0.43315415681028546,0.4745611605092873,1.7349392175674438
31,3.0136154890060425,1.9493815898895264,2.6817606687545776,3.338810682296753,1.6273767358161848,1.2523872242486402,1.657647167416985,1.9565327363822274,1.9754437921130887,4.856213808059692
32,0.2772677540779114,0.9933213889598846,1.2232611775398254,0.7158955335617065,0.5197916276117095,0.48539689334493735,0.4792144147181904,0.49066940397684516,0.6086215994674069,1.256489098072052
33,0.4421466141939163,0.08878927305340767,0.10322903841733932,0.1535191833972931,0.7552933717707759,0.6888387947328215,0.42240369834805236,0.678615634250788,0.383437337283958,0.4352822005748749
34,0.015491836704313755,0.10582062974572182,0.07554745674133301,0.013102885335683823,0.2667225235603998,0.22187816003899352,0.15562372929526097,0.22374779521036292,0.13057458615713183,0.005073790904134512
35,0.4217515140771866,0.5952752232551575,0.5637202262878418,1.9400667548179626,0.8969988586006903,0.9246075530905771,0.820732473165267,0.8502225346999168,0.8007330014417842,1.123032569885254
36,0.8880652189254761,1.2287768721580505,1.2905423641204834,0.4056556224822998,0.6455284163842339,0.4404836001492112,0.4257266817422801,0.5229375809893245,0.6782722425950811,0.6741313338279724
37,1.5542902946472168,1.5857850313186646,2.1022294759750366,1.3804755210876465,1.0434548123585567,1.0159040468550704,1.0207021830917269,1.001476338943019,1.2766518705058139,0.12504307180643082
38,0.5320709943771362,0.16633374989032745,0.34703168272972107,0.24106422066688538,0.3576847435120754,0.3133987579296248,0.37135237343330096,0.40101979499823565,0.3360997883965004,3.0176095962524414
39,1.1785846948623657,0.11951814219355583,0.24497579038143158,0.32163044810295105,0.47497508000762767,0.44163007381479996,0.4350556134570361,0.4655796278793151,0.42261651118645416,1.7933395504951477
40,0.04396367259323597,0.02123255282640457,0.016867294907569885,0.523365318775177,0.45799024949392864,0.42588068794496425,0.42871626537609414,0.5097176300509682,0.27946012221307803,0.197092704474926
41,0.003597583854570985,0.013129789847880602,0.012063737958669662,0.01337401568889618,0.05373004303799518,0.049197288355632,0.04645083240459463,0.139656701851533,0.040556655087963675,0.005073790904134512
42,1.8396967053413391,0.4925917387008667,1.3798599243164062,1.2045239210128784,1.1221300191629338,1.0619324530761234,1.203755811874395,1.128163193089628,1.1176347493495955,0.6193755567073822
43,0.09365344792604446,0.2832462936639786,1.1192623376846313,0.15758642554283142,0.47824405366333933,0.7652343548556323,0.6167073426554942,0.5357408666896336,0.4591218552505661,1.2348546385765076
44,1.0006988048553467,1.2993603944778442,0.9189446866512299,0.625097393989563,0.7580494316779094,1.1168887176140538,0.9703241651717449,0.8018005136127043,0.9169676435847431,2.17137610912323
45,0.5850937962532043,0.8269351124763489,0.5530490279197693,0.25934290885925293,0.7589887907765644,0.7339295549162812,0.6997543263616983,0.7141287548114056,0.626498954716924,0.903282642364502
46,0.4532059133052826,0.27974680066108704,0.2610781192779541,0.22832319885492325,0.4127214137259122,0.3882149834973033,0.39974633035900875,0.37171915252732846,0.34640618777899324,4.138882160186768
47,0.8853617012500763,0.6015797853469849,1.0790600180625916,0.7485439479351044,0.9352096559524208,0.8838480611825877,0.7986465326190153,0.8919199494516028,0.8442669160895642,0.11651230230927467
48,0.7971733808517456,0.6459434628486633,2.430635929107666,0.7032830715179443,0.5351400814194404,0.6013612880623284,0.5827206019841984,0.5457146346399712,0.7367949932967607,1.0596615672111511
49,0.7097360789775848,0.32392561435699463,0.43160589039325714,0.5682244300842285,0.8707035127398494,0.8269447414145905,0.984827331023733,0.9053015073429298,0.6770184796383094,0.26466304063796997
50,0.17619477212429047,0.13701007515192032,0.41257229447364807,0.28499093651771545,0.3895371774347447,0.4058523031085357,0.381874360746814,0.34228767906404967,0.311140740862762,1.5735295414924622
51,0.2179526537656784,0.5458772778511047,0.17937902361154556,0.45954884588718414,0.43080694653353235,0.7355853017879503,0.8560684898983397,0.9616208291877913,0.5135030605453852,0.0350197609513998
52,0.005500635597854853,0.0025321089196950197,0.005584336118772626,0.0027937240665778518,0.05678360449308933,0.04657885326543001,0.2903534561985366,0.021922469730053035,0.050079564421069034,0.004186171106994152
53,0.08029085025191307,0.8045510649681091,0.15758192539215088,0.3688201308250427,0.3647625356111824,0.42269763193191584,0.3623984020265599,0.42343600811057747,0.3537631939589392,3.4369685649871826
54,2.0531997680664062,2.8820024728775024,2.5360485315322876,2.621822953224182,2.038005950684686,2.1349283415498883,1.7740050320674894,1.7563105487422133,2.1551685029730887,4.813495874404907
55,0.11871486157178879,0.054940540343523026,0.15090247243642807,0.03670060262084007,0.3674002656609302,0.2717575985846986,0.2908040869304718,0.349714695934153,0.1975943988846201,0.10143600404262543
56,1.673917531967163,0.4170795828104019,0.4052824378013611,1.9221993684768677,0.7406712358042233,0.6379661667972205,0.6932734544653184,0.7544334110334254,0.7888526696870617,0.5442173480987549
57,0.030914888717234135,0.020005677826702595,0.05085110664367676,0.2805178761482239,0.2584692606799688,0.09951788232891588,0.13436828419332347,0.3965020228963385,0.15082183496041332,0.10046667605638504
58,0.003175556776113808,0.010309218429028988,0.01639961078763008,0.011961064301431179,0.09771012451432906,0.0843328042901173,0.1261513049775614,0.08852685106571523,0.05376811854218484,0.005073790904134512
59,1.6283234357833862,1.2750340104103088,1.864169180393219,0.6063287854194641,0.9787259702605214,0.9876578867376627,1.102896456649471,1.0075087324879446,1.1157607045566411,0.13742312788963318
60,0.11915095150470734,0.6666610240936279,0.3546350598335266,1.9385831952095032,0.7374462839348492,0.8100474398788731,0.8688963267767269,0.9867825945834997,0.7027455811788782,0.4365195482969284
61,0.39112699031829834,0.199568472802639,0.08963995799422264,0.8679093420505524,0.6328299355697182,0.5565500681268645,0.6745030959982955,0.5651944922474195,0.46772702617807277,0.5433587431907654
62,0.03459395468235016,0.14829571545124054,0.32626813650131226,0.13178731501102448,0.24802366429500433,0.2401933797248369,0.3485084769970873,0.3475684790604233,0.22231989722753845,0.25518515706062317
63,0.3275607228279114,1.1427486538887024,1.26473468542099,1.7161778211593628,0.5871793149854846,0.5956174426900832,0.6568947130133134,0.5808480318367486,0.7747139960362126,0.5808655619621277
64,0.175339937210083,0.049203868955373764,0.08488910645246506,0.1317550167441368,0.3123841283222605,0.3921650186887908,0.2791743487244046,0.5093016168691689,0.23083796473335122,1.945398211479187
65,0.1406387835741043,0.09650939702987671,0.14228505641222,0.03030326496809721,0.4539474223345487,0.5017578379608728,0.5946778316693104,0.48628834152727707,0.284095840487471,1.9764054417610168
66,0.09779881685972214,0.5260894894599915,0.21196261048316956,0.7488303482532501,0.4192585798519892,0.42430072571388155,0.3734404740446252,0.48291214626974144,0.39364200419873274,3.0107059478759766
67,0.3436920940876007,0.5883234143257141,0.5360970497131348,1.9393441677093506,0.7432699738443952,1.080403960245447,1.1632658746895566,1.191932905149236,0.8485320332089616,1.47663414478302
68,1.602602243423462,0.3675985336303711,0.6571043133735657,1.3211201429367065,1.0008227241108831,0.9974271878153078,0.993512241554774,0.9576909202618282,0.9258963180921339,0.9006896018981934
69,0.2733139395713806,0.11627033352851868,0.4199606329202652,0.11368103325366974,0.29766098076998027,0.25231315088095396,0.3957223662653749,0.43184539092413543,0.28058043489889123,0.013774897903203964
70,1.232956349849701,0.22398502379655838,0.33856943249702454,1.7856398820877075,1.0267888232345928,1.05371177427786,0.938169484118649,0.9865797258167863,0.8433232866243863,0.5713947415351868
71,0.43566763401031494,0.07875445485115051,0.3142196238040924,0.47831015288829803,0.5252274526432195,0.5859747126859961,0.47624112032807064,0.5752174327940888,0.4206482452650852,0.7113541960716248
72,0.298152893781662,0.12248881906270981,0.28799422085285187,0.055999547243118286,0.42140185819116144,0.30763123383500457,0.3684768480166957,0.4003185153256663,0.27519113031712994,0.009387639816850424
73,0.5284711122512817,0.42361147701740265,0.37531860172748566,0.36231982707977295,0.555513482932015,0.4856336073213352,0.5064870858156628,0.527974002398735,0.46824397791687966,2.6603678464889526
74,0.3194079250097275,1.1348892450332642,0.3809274584054947,1.0416065454483032,1.2299912930120778,1.052222545453947,1.281660211189943,1.1489592423227715,0.8794315399914128,1.1360303163528442
75,0.15587794035673141,0.10802527144551277,0.20000819861888885,0.06981642171740532,0.506153325855267,0.4988683567448865,0.46589676922648315,0.5079688326509358,0.29708050773448025,0.7697944939136505
76,0.7089459896087646,1.4816241264343262,0.2778107523918152,1.1194093227386475,1.3403460559974878,1.367762783541452,1.3918826209805881,1.336085729844505,1.038721722921748,0.12960560619831085
77,2.550722599029541,2.1952526569366455,1.91972017288208,2.4636043310165405,1.022097516405821,1.0142117029025037,1.0277385353219048,0.9337137170971658,1.4404521501468168,0.9780758321285248
78,0.4808073490858078,0.05597584508359432,0.08721548318862915,0.013769760727882385,0.3130836928977469,0.15435195708496796,0.22902462500117232,0.2821784117477901,0.19172705226860587,0.014982773922383785
79,0.8169646263122559,1.8905338644981384,0.9008922874927521,0.702174574136734,1.1438408775853066,1.2779134760818427,1.40459379593983,1.2617176621683952,1.1161449411738495,0.07687277346849442
80,0.30547767877578735,0.0333804115653038,0.11976153776049614,0.2706395089626312,0.5119348382575214,0.4920524963820798,0.5353918583913067,0.5441510736057424,0.3336484340483085,0.3002677410840988
81,0.015884938649833202,0.06395119801163673,0.012549707666039467,0.0038514898624271154,0.1124231659464539,0.10302012677677999,0.21126238365262168,0.13459510826168553,0.07993887864067717,0.005073790904134512
82,0.07900486141443253,0.09976724907755852,0.06869971752166748,0.024429702199995518,0.17652269135175264,0.14792542346392662,0.17232096855812276,0.11179895202497667,0.10881578998554631,0.005073790904134512
83,1.6176400780677795,0.8419879376888275,0.3910268396139145,0.32726436853408813,0.8855870941704159,0.8852177939062377,0.8036862727622176,0.8674697398838651,0.7659169689198395,0.45377853512763977
84,0.40560367703437805,0.07456760480999947,0.0771716758608818,1.1758571863174438,0.5260653722841964,0.3247566607431486,0.40825039264866114,0.49738842365302394,0.3901648625929519,0.07315155118703842
85,1.5773617029190063,2.4333314895629883,1.912143349647522,1.9043442606925964,0.8503967247982049,0.7882544894169554,0.8302111208742021,0.8416626395292994,1.2293844149646023,1.7445817589759827
86,0.5332063138484955,0.8298687934875488,0.5681333541870117,1.4195629954338074,0.5751943124651803,0.8014960912535538,1.0176310799081567,1.0042325685127709,0.8068038020901447,1.2783455848693848
87,0.03826025128364563,0.1271275132894516,0.21962305158376694,0.6829032301902771,0.606374211220041,0.6926248344270292,0.9983278957221629,0.5747461970227006,0.44472933281433047,0.2218831405043602
88,0.34721921384334564,1.3784433603286743,1.0980266332626343,0.39759355783462524,0.6093539422590804,0.6596110186239883,0.603778173514307,0.6489786534606191,0.6698799077215815,0.1914205700159073
89,0.19905167818069458,0.04876522161066532,0.04282851330935955,0.04036136716604233,0.2865576008747525,0.13086088006873453,0.18236680748485362,0.14788424688109958,0.1314705968540465,0.007540660677477717
90,1.782555878162384,0.20090410858392715,0.3688475042581558,0.19627781212329865,0.9687431612421158,1.003431142683889,0.8429372736772738,0.9408877458265508,0.6766790378320278,0.5854780077934265
91,0.18249961733818054,0.8747932016849518,0.6079740524291992,0.29018963873386383,0.39853839786890216,0.4552883767463686,0.4493462438614462,0.4377264598224384,0.4439810408821009,0.4274606555700302
92,0.2253533974289894,0.47546595335006714,0.2958447337150574,0.06292703002691269,0.4472158736310554,0.4544064541696101,0.4679735025672074,0.3893780330370136,0.3423630174920917,0.8420878350734711
93,0.5979718565940857,1.547180414199829,1.3862683176994324,0.21436434984207153,0.7354680014301652,0.89193106453449,0.7903278593646504,0.9358697477693714,0.8111092395101261,0.2592235952615738
94,1.9878368377685547,2.2582427263259888,2.657989263534546,2.1558643579483032,0.8312025618696306,0.7239769477234539,0.678138797916254,0.6922105516972316,1.222564404416647,0.8573690354824066
95,0.19509068131446838,0.9959193170070648,0.8077357411384583,0.8412086069583893,0.4793100973333623,0.5139576601738172,0.4913690653759461,0.45768654701700084,0.5684839826281745,1.0764771103858948
96,0.4738084375858307,0.09962490946054459,0.20986433327198029,0.3067286014556885,0.451398061593988,0.4516493990535044,0.47205278054695093,0.42809229197182597,0.3525523206364564,2.6718480587005615
97,0.03498929738998413,0.01380632258951664,0.016606214456260204,0.007078097900375724,0.07238291795480326,0.029709251660872245,0.04326670976500493,0.033059575115018336,0.031178363365880202,0.005073790904134512
98,0.15121759474277496,1.1131108403205872,0.3355325907468796,0.05982571467757225,0.42276422925745005,0.33780568496165353,0.34380940322602893,0.3671806802854241,0.3539291831787573,0.16470777243375778
99,0.25427672266960144,0.1638595387339592,0.41118600964546204,0.14984815567731857,0.45743648094646544,0.44412450687981014,0.44217530781746905,0.6164113408744432,0.35581002364567116,0.3367914855480194
100,0.0051026069559156895,0.02208458911627531,0.019565122202038765,0.01766447350382805,0.14051288272085144,0.08072896915987196,0.10420742028266114,0.09649362519303308,0.059671216872405675,0.005073790904134512
101,0.9151209592819214,0.5576276183128357,0.6180257201194763,1.2855598330497742,0.7778430178134921,0.7594444693506208,0.7938556733835469,0.7782503743015909,0.7909897843163844,0.5423672199249268
102,0.7695418000221252,0.7823954224586487,1.0742430686950684,1.4091357588768005,1.0710473630039612,1.0075081594398347,0.9813803501090674,1.0141660062088742,0.9970533486902216,0.36460641026496887
103,0.14170853048563004,0.1282614767551422,0.11624431982636452,0.5154011845588684,0.4314701577131332,0.3417770494799275,0.36340456736274607,0.28858831361613446,0.28108688103790813,2.1959383487701416
104,0.09074130654335022,0.4033069908618927,0.07489675283432007,0.44479231536388397,0.8380111635317368,1.0868305728629521,1.2080411311040624,0.8258445055083165,0.5411434328631324,0.6483836472034454
105,0.14425722509622574,0.24044682085514069,0.21312841773033142,0.05980752222239971,0.6949424771683812,0.8320693338515264,0.8724813741443707,0.7888413336277854,0.42915444001670716,0.21484807133674622
106,1.2610526084899902,1.0387632250785828,1.1042709946632385,0.9983385503292084,0.7314086430515198,0.5777906570773385,0.4475932821919284,0.46798792407483275,0.7860894745603242,2.463960647583008
107,0.003595191054046154,0.0031707134330645204,0.01056811772286892,0.003589597879908979,0.14344320710460806,0.07711563898791343,0.14040470885030892,0.11628679957437482,0.06047624127720112,0.005073790904134512
108,0.7256173491477966,0.2695769816637039,0.3315157890319824,1.2745115160942078,0.5919590086301122,0.7793830045839398,0.905984421128043,0.7302373326122285,0.6580213060476728,0.8810968697071075
109,0.001957304310053587,0.02134842239320278,0.018865792080760002,0.001954079372808337,0.05465910665363562,0.0772355352757277,0.06108012535039088,0.033175594899427834,0.03344335817983905,0.005073790904134512
110,0.8266737759113312,2.1874388456344604,1.9818316102027893,1.902536392211914,1.0400148159057814,0.9937155267760199,1.0679239158151912,1.0444053366765726,1.2658558940686597,0.29435400664806366
111,0.002613350166939199,0.0024955092230811715,0.012730373535305262,0.0056748471688479185,0.0857739931036897,0.0944692964102386,0.09449148433916954,0.22502504931606276,0.06286283226938502,0.005073790904134512
112,0.014947561081498861,0.011747819371521473,0.0059775193221867085,0.0036808260483667254,0.34410765716903713,0.24334961920233086,0.26492946465865097,0.27194291869249265,0.13555364259733343,0.014490842819213867
113,0.3935175836086273,0.48387207090854645,0.6665663719177246,0.3261547088623047,0.5919878477504807,0.6515008237196698,0.7406288472167745,0.7105950489386671,0.560171543541641,0.16538124531507492
114,1.283782422542572,0.806533008813858,0.8896301090717316,0.25365111231803894,0.5900374560858958,0.6490311809134194,0.5850392636208172,0.5950938316911325,0.6695249078966106,0.1862505003809929
115,1.094779908657074,0.1895393505692482,0.37553781270980835,0.7285274565219879,0.5516246573862513,0.6260512623027151,0.657610344916127,0.7486931383935925,0.5903025580941222,1.2049015760421753
116,1.7352725267410278,1.5604937672615051,1.710955262184143,2.2911800146102905,0.9257083655875324,0.8411947686996073,0.9559387075485491,0.8920981594799653,1.250926233099241,0.40206483006477356
117,0.727229118347168,0.11569349467754364,0.05785151198506355,0.37377752363681793,0.8250582423620985,0.7096228750713616,0.6067214748950324,0.5133433601774198,0.4542129685309658,0.6850832104682922
118,1.1599144339561462,0.9880634844303131,0.8252098262310028,1.6340683102607727,1.1646660088972736,0.8096138410993703,0.7788187959716062,1.0603293923883892,1.021153677381859,0.01179872127249837
119,0.20936597883701324,0.8254944980144501,0.3461260199546814,0.25772829353809357,0.5036874165201068,0.5872560227400759,0.5905306018667713,0.6591936310024932,0.47787545179449875,0.5256460309028625
120,0.12401385605335236,0.17961756885051727,0.20524824410676956,0.9887069165706635,0.439468323725876,0.48187738875182723,0.4751555849006022,0.4535997540401068,0.3884997932491234,1.2595727443695068
