,0,1,2,3,4,5,6,7
36,0.0,0.29791712760925293,0.0,0.0,0.344687819480896,0.3573950529098511,0.0,0.0
37,0.0,0.0,0.4129067659378052,0.0,0.0,0.0,0.3948829472064972,0.19221030175685883
38,0.0,0.0,0.2387474626302719,0.0,0.0,0.31815868616104126,0.443093866109848,0.0
39,0.28249067068099976,0.0,0.38066503405570984,0.33684423565864563,0.0,0.0,0.0,0.0
40,0.0,0.0,0.5881966948509216,0.19767367839813232,0.0,0.0,0.21412961184978485,0.0
41,0.0,0.267451673746109,0.0,0.0,0.22633108496665955,0.5062173008918762,0.0,0.0
42,0.0,0.0,0.225346177816391,0.0,0.0,0.5278053283691406,0.24684853851795197,0.0
43,0.2607961893081665,0.0,0.48589518666267395,0.0,0.0,0.0,0.25330865383148193,0.0
44,0.0,0.0,0.0,0.2926710247993469,0.33337774872779846,0.3739511966705322,0.0,0.0
45,0.0,0.0,0.0,0.4573156535625458,0.2314876914024353,0.0,0.0,0.31119662523269653
46,0.0,0.0,0.0,0.0,0.4068828523159027,0.25889852643013,0.0,0.3342186510562897
47,0.0,0.31086379289627075,0.0,0.0,0.0,0.5593320727348328,0.1298041045665741,0.0
48,0.0,0.0,0.0,0.0,0.0,0.3637266159057617,0.38683342933654785,0.24943998456001282
49,0.0,0.0,0.0,0.3249894678592682,0.0,0.3131208121776581,0.0,0.36188971996307373
50,0.0,0.0,0.0,0.0,0.2792697250843048,0.4102341830730438,0.0,0.31049612164497375
51,0.0,0.0,0.40282711386680603,0.0,0.20681630074977875,0.0,0.3903566300868988,0.0
52,0.0,0.2538459599018097,0.0,0.0,0.0,0.4048463702201843,0.341307669878006,0.0
53,0.0,0.2661307454109192,0.0,0.0,0.29399409890174866,0.43987521529197693,0.0,0.0
54,0.0,0.0,0.14054986834526062,0.0,0.0,0.3784252405166626,0.48102492094039917,0.0
55,0.2551805078983307,0.0,0.0,0.0,0.6100696325302124,0.0,0.1347498893737793,0.0
56,0.0,0.0,0.0,0.2765927314758301,0.28223085403442383,0.0,0.4411764144897461,0.0
57,0.0,0.0,0.0,0.2665475904941559,0.5048440098762512,0.0,0.0,0.22860845923423767
58,0.0,0.0,0.1338454931974411,0.0,0.0,0.6403331756591797,0.2258213311433792,0.0
59,0.0,0.16316251456737518,0.0,0.0,0.0,0.4707259237766266,0.0,0.3661116063594818
60,0.0,0.0,0.39381054043769836,0.0,0.0,0.0,0.4152507483959198,0.19093875586986542
61,0.0,0.0,0.39632511138916016,0.0,0.28591203689575195,0.0,0.3177628219127655,0.0
62,0.0,0.2694835066795349,0.0,0.0,0.0,0.41918709874153137,0.31132936477661133,0.0
63,0.0,0.22231625020503998,0.0,0.0,0.0,0.48026999831199646,0.29741373658180237,0.0
64,0.0,0.0,0.0,0.0,0.3153816759586334,0.0,0.3909789025783539,0.2936393916606903
65,0.0,0.33883988857269287,0.0,0.28436943888664246,0.0,0.37679073214530945,0.0,0.0
66,0.0,0.30035337805747986,0.0,0.0,0.0,0.32510140538215637,0.0,0.37454521656036377
67,0.0,0.0,0.38623327016830444,0.0,0.0,0.0,0.2626206874847412,0.35114601254463196
68,0.0,0.36021003127098083,0.0,0.0,0.0,0.3613392114639282,0.0,0.2784508168697357
69,0.0,0.0,0.0,0.0,0.37115272879600525,0.24112163484096527,0.0,0.38772568106651306
70,0.0,0.29834097623825073,0.0,0.0,0.0,0.3987361490726471,0.0,0.30292293429374695
71,0.0,0.0,0.32097798585891724,0.0,0.0,0.3046376407146454,0.3743843138217926,0.0
72,0.0,0.34524837136268616,0.0,0.34236231446266174,0.0,0.0,0.0,0.3123893439769745
73,0.0,0.0,0.0,0.0,0.0,0.3506094813346863,0.19899290800094604,0.4503976106643677
74,0.5280313491821289,0.0,0.0,0.0,0.343066930770874,0.0,0.0,0.12890170514583588
75,0.44809821248054504,0.3253975808620453,0.0,0.22650422155857086,0.0,0.0,0.0,0.0
76,0.0,0.3036907911300659,0.0,0.344760000705719,0.3515492081642151,0.0,0.0,0.0
77,0.26360082626342773,0.0,0.0,0.0,0.0,0.2978753447532654,0.43852391839027405,0.0
78,0.0,0.0,0.296516478061676,0.0,0.0,0.0,0.37983453273773193,0.32364901900291443
79,0.0,0.0,0.33903464674949646,0.0,0.0,0.0,0.34618836641311646,0.3147769868373871
80,0.0,0.0,0.42044517397880554,0.0,0.2960178554058075,0.0,0.2835369110107422,0.0
81,0.0,0.0,0.0,0.38336530327796936,0.0,0.2361992746591568,0.0,0.38043543696403503
82,0.2704143822193146,0.34599170088768005,0.0,0.0,0.0,0.38359391689300537,0.0,0.0
83,0.0,0.0,0.0,0.0,0.295486181974411,0.36968812346458435,0.33482563495635986,0.0
84,0.0,0.0,0.33176863193511963,0.35209158062934875,0.0,0.3161397874355316,0.0,0.0
85,0.0,0.0,0.4368043839931488,0.0,0.28052419424057007,0.28267142176628113,0.0,0.0
86,0.0,0.3802255094051361,0.3429532051086426,0.27682122588157654,0.0,0.0,0.0,0.0
87,0.31216809153556824,0.0,0.0,0.0,0.2607167065143585,0.0,0.42711523175239563,0.0
88,0.0,0.0,0.0,0.3578513264656067,0.2539438009262085,0.0,0.3882049024105072,0.0
89,0.2814098000526428,0.0,0.0,0.0,0.0,0.4590035378932953,0.2595866620540619,0.0
90,0.0,0.0,0.0,0.4569641947746277,0.16132372617721558,0.0,0.0,0.3817121088504791
91,0.0,0.35937821865081787,0.0,0.26382458209991455,0.0,0.37679722905158997,0.0,0.0
92,0.0,0.16357579827308655,0.0,0.0,0.0,0.5906215906143188,0.2458025962114334,0.0
93,0.0,0.0,0.0,0.0,0.34871843457221985,0.3540019690990448,0.0,0.29727962613105774
94,0.0,0.0,0.0,0.1993332952260971,0.0,0.42484667897224426,0.0,0.3758200705051422
95,0.0,0.3726411461830139,0.34275728464126587,0.0,0.0,0.0,0.2846015989780426,0.0
96,0.40490517020225525,0.0,0.0,0.0,0.2253287136554718,0.0,0.0,0.36976611614227295
97,0.2275407910346985,0.0,0.0,0.0,0.5363781452178955,0.0,0.236081063747406,0.0
98,0.0,0.0,0.3535013496875763,0.23956221342086792,0.0,0.0,0.4069364368915558,0.0
99,0.0,0.0,0.21558313071727753,0.0,0.0,0.2727232575416565,0.5116935968399048,0.0
100,0.0,0.0,0.0,0.0,0.0,0.39782974123954773,0.3001715838909149,0.30199870467185974
101,0.0,0.0,0.2636808454990387,0.0,0.0,0.2531837522983551,0.4831353724002838,0.0
102,0.0,0.6147154569625854,0.0,0.15409089624881744,0.0,0.2311936765909195,0.0,0.0
103,0.33589547872543335,0.0,0.0,0.0,0.3763749897480011,0.0,0.0,0.28772953152656555
104,0.0,0.0,0.3088429868221283,0.0,0.3253260850906372,0.0,0.0,0.3658308982849121
105,0.31635621190071106,0.0,0.33681848645210266,0.3468252718448639,0.0,0.0,0.0,0.0
106,0.0,0.0,0.3011529743671417,0.0,0.0,0.47397035360336304,0.22487668693065643,0.0
107,0.0,0.24108143150806427,0.0,0.5712190270423889,0.0,0.18769952654838562,0.0,0.0
108,0.26588350534439087,0.0,0.32785752415657043,0.0,0.0,0.0,0.4062590003013611,0.0
109,0.0,0.0,0.30573901534080505,0.18787223100662231,0.0,0.0,0.506388783454895,0.0
110,0.0,0.23387548327445984,0.0,0.0,0.0,0.48833659291267395,0.277787983417511,0.0
111,0.0,0.0,0.40270233154296875,0.20983323454856873,0.0,0.0,0.38746440410614014,0.0
112,0.0,0.0,0.0,0.257978230714798,0.0,0.0,0.4875040650367737,0.25451773405075073
113,0.0,0.0,0.4640900790691376,0.0,0.0,0.21491383016109467,0.3209960162639618,0.0
114,0.0,0.29335343837738037,0.0,0.0,0.0,0.6132230758666992,0.09342348575592041,0.0
115,0.0,0.0,0.0,0.2665542960166931,0.3966257572174072,0.0,0.33681991696357727,0.0
116,0.0,0.3098044991493225,0.0,0.4088979661464691,0.281297504901886,0.0,0.0,0.0
117,0.0,0.2777802348136902,0.0,0.4893953800201416,0.0,0.0,0.0,0.23282432556152344
118,0.0,0.3534908592700958,0.0,0.3598862886428833,0.0,0.2866228520870209,0.0,0.0
119,0.0,0.0,0.3303129971027374,0.0,0.0,0.37932518124580383,0.29036179184913635,0.0
120,0.0,0.2725108861923218,0.3407890498638153,0.0,0.0,0.0,0.3867000639438629,0.0
121,0.0,0.29614782333374023,0.0,0.0,0.0,0.3467392921447754,0.3571128845214844,0.0
122,0.15120689570903778,0.0,0.0,0.0,0.64528888463974,0.2035042643547058,0.0,0.0
123,0.0,0.0,0.0,0.0,0.1554536521434784,0.49168020486831665,0.35286617279052734,0.0
124,0.30836203694343567,0.3146516680717468,0.0,0.0,0.0,0.3769863247871399,0.0,0.0
125,0.443604975938797,0.0,0.0,0.0,0.3533373177051544,0.20305776596069336,0.0,0.0
126,0.0,0.0,0.0,0.0,0.34313052892684937,0.39183568954467773,0.2650337815284729,0.0
127,0.0,0.27355465292930603,0.4316257834434509,0.29481956362724304,0.0,0.0,0.0,0.0
128,0.0,0.0,0.3660790026187897,0.23934024572372437,0.0,0.39458081126213074,0.0,0.0
129,0.38113072514533997,0.0,0.2548445761203766,0.0,0.0,0.36402472853660583,0.0,0.0
130,0.0,0.0,0.0,0.5807285904884338,0.13693295419216156,0.0,0.0,0.2823384702205658
131,0.0,0.3103463053703308,0.4216216802597046,0.0,0.0,0.2680319547653198,0.0,0.0
132,0.0,0.4977150559425354,0.0,0.25765296816825867,0.0,0.24463197588920593,0.0,0.0
133,0.0,0.4662837088108063,0.2349773645401001,0.0,0.0,0.29873889684677124,0.0,0.0
134,0.0,0.0,0.0,0.28894251585006714,0.0,0.0,0.30040866136550903,0.41064879298210144
135,0.29277199506759644,0.0,0.0,0.0,0.0,0.27248093485832214,0.4347470700740814,0.0
136,0.0,0.19887109100818634,0.0,0.0,0.0,0.42204156517982483,0.37908729910850525,0.0
137,0.0,0.1608095020055771,0.13848556578159332,0.0,0.0,0.7007049918174744,0.0,0.0
138,0.33091744780540466,0.3401665985584259,0.0,0.0,0.0,0.3289159834384918,0.0,0.0
139,0.3282111585140228,0.0,0.0,0.25284579396247864,0.4189430773258209,0.0,0.0,0.0
140,0.16700027883052826,0.0,0.5204433798789978,0.0,0.0,0.0,0.31255635619163513,0.0
141,0.0,0.0,0.0,0.32714247703552246,0.0,0.36513763666152954,0.0,0.3077199161052704
142,0.4086182117462158,0.0,0.0,0.0,0.36111190915107727,0.2302699089050293,0.0,0.0
143,0.33370348811149597,0.0,0.0,0.3115639090538025,0.0,0.0,0.0,0.35473254323005676
144,0.3119165897369385,0.0,0.321232408285141,0.36685100197792053,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.27570840716362,0.3823416531085968,0.3419499397277832
146,0.0,0.17558717727661133,0.18405985832214355,0.0,0.0,0.6403529047966003,0.0,0.0
147,0.0,0.0,0.2611704170703888,0.383511483669281,0.0,0.3553181290626526,0.0,0.0
148,0.0,0.4260324537754059,0.0,0.0,0.0,0.3021116554737091,0.0,0.271855890750885
149,0.0,0.24432775378227234,0.472975492477417,0.0,0.0,0.0,0.2826967239379883,0.0
150,0.0,0.0,0.0,0.3886222839355469,0.31101882457733154,0.0,0.0,0.3003588914871216
151,0.0,0.0,0.0,0.0,0.6165801286697388,0.2066822052001953,0.0,0.1767376810312271
152,0.0,0.0,0.21659469604492188,0.0,0.0,0.404744416475296,0.3786608576774597,0.0
153,0.0,0.0,0.0,0.0,0.2977527976036072,0.29350945353507996,0.40873780846595764,0.0
154,0.0,0.0,0.0,0.22822624444961548,0.0,0.0,0.4336495101451874,0.33812418580055237
155,0.23639118671417236,0.0,0.0,0.0,0.4672097861766815,0.0,0.0,0.29639896750450134
156,0.0,0.0,0.0,0.0,0.0,0.3500581979751587,0.26033151149749756,0.38961032032966614
157,0.0,0.0,0.0,0.23649336397647858,0.20232897996902466,0.561177670955658,0.0,0.0
158,0.0,0.2816469371318817,0.0,0.33783501386642456,0.0,0.0,0.0,0.38051801919937134
159,0.0,0.32841917872428894,0.0,0.0,0.0,0.33018049597740173,0.3414003252983093,0.0
160,0.30497685074806213,0.0,0.3527454733848572,0.0,0.0,0.0,0.3422777056694031,0.0
161,0.0,0.0,0.3004789352416992,0.0,0.0,0.0,0.31410378217697144,0.38541731238365173
162,0.38843071460723877,0.0,0.0,0.36319786310195923,0.0,0.0,0.24837139248847961,0.0
163,0.2973967492580414,0.0,0.0,0.0,0.47773608565330505,0.22486720979213715,0.0,0.0
164,0.38732364773750305,0.0,0.0,0.0,0.35404327511787415,0.0,0.2586331069469452,0.0
165,0.0,0.0,0.42302581667900085,0.0,0.0,0.0,0.3173951506614685,0.25957903265953064
166,0.0,0.0,0.4861193001270294,0.27045637369155884,0.0,0.0,0.24342425167560577,0.0
167,0.0,0.0,0.0,0.0,0.0,0.297458291053772,0.3970009684562683,0.30554068088531494
168,0.0,0.25939351320266724,0.0,0.5523752570152283,0.0,0.0,0.0,0.1882312297821045
169,0.0,0.0,0.0,0.0,0.3535279929637909,0.33193427324295044,0.0,0.31453773379325867
170,0.3401156961917877,0.3572819232940674,0.0,0.30260246992111206,0.0,0.0,0.0,0.0
171,0.0,0.2876805365085602,0.3431338369846344,0.3691856563091278,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.35679545998573303,0.35344621539115906,0.2897582948207855,0.0,0.0
173,0.0,0.0,0.0,0.0,0.2594453990459442,0.3933310806751251,0.34722355008125305,0.0
174,0.0,0.0,0.0,0.0,0.2794044315814972,0.2751917243003845,0.0,0.4454038143157959
175,0.42667290568351746,0.0,0.0,0.0,0.3259769678115845,0.0,0.24735009670257568,0.0
176,0.0,0.0,0.32330602407455444,0.0,0.3129846155643463,0.0,0.36370939016342163,0.0
177,0.0,0.0,0.23434355854988098,0.0,0.21209804713726044,0.0,0.0,0.5535584688186646
178,0.0,0.3740667700767517,0.0,0.32205212116241455,0.0,0.0,0.30388110876083374,0.0
179,0.0,0.0,0.3292157053947449,0.0,0.0,0.30283138155937195,0.36795294284820557,0.0
180,0.0,0.0,0.3332114815711975,0.0,0.0,0.255281925201416,0.4115065932273865,0.0
181,0.0,0.0,0.0,0.0,0.29907718300819397,0.329122930765152,0.37179985642433167,0.0
182,0.0,0.0,0.0,0.1691504865884781,0.0,0.0,0.13952425122261047,0.691325306892395
183,0.2665897309780121,0.0,0.0,0.4190223515033722,0.31438788771629333,0.0,0.0,0.0
184,0.29087212681770325,0.0,0.0,0.0,0.0,0.4203433096408844,0.0,0.28878462314605713
185,0.0,0.31521445512771606,0.3295936584472656,0.0,0.0,0.3551918864250183,0.0,0.0
186,0.0,0.0,0.4203176200389862,0.2286323457956314,0.0,0.0,0.0,0.3510499894618988
187,0.0,0.395824670791626,0.0,0.27726706862449646,0.0,0.32690826058387756,0.0,0.0
188,0.0,0.0,0.26321089267730713,0.0,0.0,0.0,0.5861030220985413,0.150686115026474
189,0.0,0.0,0.35510653257369995,0.27356356382369995,0.0,0.0,0.3713298738002777,0.0
190,0.0,0.3321315050125122,0.34554389119148254,0.32232460379600525,0.0,0.0,0.0,0.0
191,0.0,0.0,0.4197303354740143,0.0,0.0,0.21538160741329193,0.364888072013855,0.0
192,0.0,0.3213827908039093,0.26883748173713684,0.0,0.0,0.40977972745895386,0.0,0.0
193,0.39526301622390747,0.0,0.0,0.0,0.37845125794410706,0.0,0.22628575563430786,0.0
194,0.0,0.0,0.3891504108905792,0.3049067556858063,0.0,0.0,0.3059428334236145,0.0
195,0.0,0.0,0.0,0.32801714539527893,0.0,0.0,0.34017905592918396,0.3318038284778595
196,0.0,0.0,0.3702434003353119,0.0,0.0,0.2721984386444092,0.3575581908226013,0.0
197,0.0,0.0,0.2711869180202484,0.0,0.3337005078792572,0.0,0.3951125144958496,0.0
198,0.0,0.0,0.3474006652832031,0.36248350143432617,0.0,0.0,0.0,0.2901158332824707
199,0.0,0.0,0.2867209315299988,0.0,0.0,0.3798765242099762,0.33340251445770264,0.0
200,0.0,0.16612286865711212,0.6281681060791016,0.0,0.0,0.0,0.20570901036262512,0.0
201,0.2909092307090759,0.0,0.0,0.0,0.373895525932312,0.0,0.33519527316093445,0.0
202,0.0,0.4803386926651001,0.3013073801994324,0.0,0.0,0.0,0.21835388243198395,0.0
203,0.0,0.0,0.0,0.22516199946403503,0.0,0.0,0.3446054458618164,0.43023255467414856
204,0.31812670826911926,0.0,0.0,0.0,0.0,0.31253910064697266,0.3693341910839081,0.0
205,0.0,0.0,0.3229880630970001,0.0,0.0,0.0,0.2890629172325134,0.38794898986816406
206,0.0,0.0,0.3436795175075531,0.3150339424610138,0.0,0.0,0.3412865698337555,0.0
207,0.0,0.2635885179042816,0.3884497880935669,0.0,0.0,0.0,0.3479617238044739,0.0
208,0.0,0.0,0.20390553772449493,0.0,0.30443164706230164,0.0,0.49166280031204224,0.0
209,0.0,0.0,0.44033485651016235,0.0,0.31479278206825256,0.0,0.24487239122390747,0.0
210,0.0,0.1602318435907364,0.48439717292785645,0.35537096858024597,0.0,0.0,0.0,0.0
211,0.0,0.0,0.3724110424518585,0.0,0.2631818652153015,0.0,0.3644070625305176,0.0
212,0.0,0.0,0.0,0.0,0.2559147775173187,0.2788161635398865,0.4652690291404724,0.0
213,0.0,0.0,0.0,0.0,0.28302404284477234,0.23442481458187103,0.48255112767219543,0.0
214,0.0,0.0,0.0,0.0,0.4310358762741089,0.3404559791088104,0.2285080850124359,0.0
215,0.0,0.2947109639644623,0.0,0.0,0.0,0.4541577100753784,0.2511312961578369,0.0
216,0.0,0.0,0.5172008275985718,0.0,0.236083522439003,0.0,0.24671562016010284,0.0
217,0.0,0.0,0.3534751534461975,0.28147822618484497,0.0,0.0,0.36504659056663513,0.0
218,0.2702738642692566,0.0,0.0,0.0,0.3878065347671509,0.0,0.34191957116127014,0.0
219,0.0,0.0,0.45215216279029846,0.0,0.0,0.0,0.294462651014328,0.25338518619537354
220,0.0,0.0,0.0,0.30157777667045593,0.0,0.0,0.2598661780357361,0.43855610489845276
221,0.0,0.0,0.0,0.0,0.27384811639785767,0.25906193256378174,0.0,0.4670899212360382
222,0.0,0.0,0.0,0.38832035660743713,0.0,0.0,0.30069705843925476,0.3109826445579529
223,0.0,0.0,0.27034279704093933,0.0,0.0,0.3192557394504547,0.4104014039039612,0.0
224,0.0,0.0,0.3570455312728882,0.0,0.3220977485179901,0.0,0.3208566904067993,0.0
225,0.0,0.2887246906757355,0.3730296790599823,0.0,0.0,0.0,0.3382456600666046,0.0
226,0.0,0.36830922961235046,0.0,0.0,0.0,0.20725388824939728,0.4244368076324463,0.0
227,0.23197992146015167,0.0,0.0,0.40540170669555664,0.0,0.0,0.0,0.3626183569431305
228,0.0,0.0,0.21535082161426544,0.0,0.0,0.24780067801475525,0.5368484258651733,0.0
229,0.3115505874156952,0.0,0.0,0.0,0.3824119567871094,0.0,0.30603739619255066,0.0
230,0.0,0.0,0.0,0.0,0.3751080632209778,0.3988102674484253,0.22608162462711334,0.0
231,0.0,0.0,0.0,0.0,0.28801968693733215,0.28339242935180664,0.4285878539085388,0.0
232,0.0,0.0,0.0,0.0,0.27651447057724,0.0,0.4080176055431366,0.315467894077301
233,0.0,0.3081130087375641,0.3564085364341736,0.0,0.0,0.33547845482826233,0.0,0.0
234,0.0,0.0,0.260166198015213,0.2562965750694275,0.0,0.0,0.4835372269153595,0.0
235,0.0,0.16194434463977814,0.4241518974304199,0.0,0.0,0.0,0.4139038324356079,0.0
236,0.0,0.268983393907547,0.0,0.30015164613723755,0.0,0.43086495995521545,0.0,0.0
237,0.0,0.2960330545902252,0.0,0.0,0.33931437134742737,0.364652544260025,0.0,0.0
238,0.0,0.0,0.20695860683918,0.0,0.0,0.0,0.40199175477027893,0.3910495936870575
239,0.383233904838562,0.0,0.0,0.2845859229564667,0.3321801424026489,0.0,0.0,0.0
240,0.0,0.0,0.0,0.4650763273239136,0.27401769161224365,0.2609059512615204,0.0,0.0
241,0.3245680034160614,0.0,0.0,0.0,0.31803905963897705,0.0,0.35739296674728394,0.0
242,0.0,0.3252744674682617,0.0,0.3375314474105835,0.0,0.0,0.0,0.3371941149234772
243,0.49483755230903625,0.0,0.0,0.0,0.35766664147377014,0.1474957913160324,0.0,0.0
244,0.0,0.0,0.0,0.4577140212059021,0.18143370747566223,0.0,0.0,0.36085230112075806
245,0.3142126798629761,0.0,0.0,0.0,0.6101474165916443,0.0,0.07563994079828262,0.0
246,0.0,0.0,0.0,0.0,0.510619580745697,0.21911278367042542,0.2702676057815552,0.0
247,0.0,0.3027586042881012,0.0,0.0,0.15729644894599915,0.5399448871612549,0.0,0.0
248,0.0,0.0,0.0,0.2660263180732727,0.0,0.1233629360795021,0.0,0.6106107234954834
249,0.4250263273715973,0.0,0.0,0.0,0.39038100838661194,0.0,0.18459267914295197,0.0
250,0.0,0.40748924016952515,0.0,0.0,0.0,0.3213241696357727,0.27118656039237976,0.0
251,0.0,0.0,0.36693838238716125,0.0,0.0,0.3571709394454956,0.27589064836502075,0.0
252,0.0,0.22933688759803772,0.5609921216964722,0.0,0.0,0.0,0.0,0.2096710205078125
253,0.2693224251270294,0.0,0.0,0.0,0.4926520884037018,0.0,0.2380254715681076,0.0
254,0.0,0.0,0.0,0.5235736966133118,0.21990086138248444,0.0,0.0,0.2565253973007202
255,0.0,0.28703373670578003,0.0,0.4669141173362732,0.0,0.0,0.0,0.24605214595794678
256,0.0,0.0,0.0,0.5357654094696045,0.1729525923728943,0.0,0.0,0.2912819981575012
257,0.0,0.4269966185092926,0.0,0.24901308119297028,0.0,0.3239903151988983,0.0,0.0
258,0.0,0.0,0.38304945826530457,0.0,0.3352477550506592,0.0,0.28170275688171387,0.0
259,0.3530581593513489,0.0,0.0,0.0,0.4303625524044037,0.0,0.0,0.21657928824424744
260,0.0,0.3371787965297699,0.0,0.21474787592887878,0.0,0.44807329773902893,0.0,0.0
261,0.0,0.0,0.0,0.0,0.4186059236526489,0.28617775440216064,0.0,0.2952163517475128
262,0.0,0.0,0.0,0.4001500606536865,0.3050306439399719,0.0,0.29481932520866394,0.0
263,0.39281249046325684,0.30546581745147705,0.0,0.0,0.3017217516899109,0.0,0.0,0.0
264,0.0,0.3791458010673523,0.3731752336025238,0.2476789653301239,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.2468673586845398,0.0,0.0,0.15932157635688782,0.5938110947608948
266,0.0,0.0,0.0,0.0,0.4532347321510315,0.23361092805862427,0.313154399394989,0.0
267,0.0,0.3661007583141327,0.0,0.0,0.0,0.3139069080352783,0.0,0.3199923038482666
268,0.0,0.0,0.0,0.3722938299179077,0.22466664016246796,0.0,0.0,0.40303951501846313
269,0.0,0.0,0.27209195494651794,0.5261790752410889,0.0,0.20172898471355438,0.0,0.0
270,0.305966854095459,0.0,0.0,0.33815717697143555,0.3558759391307831,0.0,0.0,0.0
271,0.4899281859397888,0.22536346316337585,0.0,0.0,0.0,0.0,0.2847083508968353,0.0
272,0.0,0.0,0.0,0.2867465615272522,0.4019721448421478,0.0,0.3112812936306,0.0
273,0.27705639600753784,0.0,0.0,0.0,0.3392242193222046,0.38371941447257996,0.0,0.0
274,0.0,0.0,0.24265643954277039,0.41971710324287415,0.0,0.0,0.0,0.3376264274120331
275,0.2596769332885742,0.404897540807724,0.0,0.0,0.0,0.33542558550834656,0.0,0.0
276,0.2417798638343811,0.3021624684333801,0.0,0.0,0.45605766773223877,0.0,0.0,0.0
277,0.19673053920269012,0.0,0.0,0.3026938736438751,0.0,0.0,0.0,0.5005756616592407
278,0.0,0.3808175325393677,0.2579846978187561,0.3611977994441986,0.0,0.0,0.0,0.0
279,0.0,0.438033789396286,0.2053554356098175,0.3566107153892517,0.0,0.0,0.0,0.0
280,0.0,0.0,0.43039679527282715,0.0,0.0,0.0,0.3564973473548889,0.21310584247112274
281,0.0,0.0,0.2948450446128845,0.3857155442237854,0.31943944096565247,0.0,0.0,0.0
282,0.0,0.0,0.4752543568611145,0.0,0.0,0.32050061225891113,0.20424510538578033,0.0
283,0.3645418882369995,0.0,0.0,0.0,0.4920641779899597,0.0,0.0,0.14339397847652435
284,0.0,0.27406153082847595,0.0,0.0,0.0,0.3545255661010742,0.0,0.37141287326812744
285,0.0,0.0,0.18279370665550232,0.39792877435684204,0.0,0.0,0.0,0.41927748918533325
