,0,1,2,3,4,5,6,7
131,0.014443346,0.19563356,0.26577842,0.095279805,0.015380185,0.1689598,0.15485969,0.08966524
132,0.10037722,0.3143293,0.07683629,0.16271937,0.10007517,0.15449603,0.04201535,0.049151335
133,0.05477173,0.32381016,0.16317976,0.011750604,0.065240875,0.20745887,0.16026269,0.013525354
134,0.06718731,0.020966752,0.09810114,0.19220577,0.09839973,0.050140902,0.1998331,0.2731653
135,0.16223404,0.04366807,0.118626356,0.07284524,0.14545372,0.15099011,0.2409068,0.06527565
136,0.031215241,0.13702145,0.102775104,0.03712362,0.051242292,0.2907851,0.26118976,0.08864746
137,0.04196813,0.10991563,0.09465689,0.04605356,0.063363396,0.478942,0.092022486,0.07307786
138,0.22154309,0.22773522,0.068661734,0.049074877,0.120830424,0.22020313,0.032184813,0.059766695
139,0.23895954,0.02153558,0.040016104,0.18408854,0.30501842,0.06593653,0.04975993,0.094685346
140,0.10328076,0.06631907,0.32186645,0.082350805,0.09201952,0.06659753,0.19329944,0.07426643
141,0.060573705,0.16225785,0.036988575,0.201148,0.1052731,0.22450984,0.020043155,0.18920577
142,0.24340612,0.08691365,0.078965835,0.08972763,0.21510752,0.13716742,0.07899647,0.06971541
143,0.19049111,0.15208854,0.03018326,0.17785296,0.048239604,0.176173,0.022476258,0.2024953
144,0.14163566,0.10678366,0.1458658,0.16658038,0.09589579,0.11202195,0.14087974,0.09033702
145,0.060958635,0.06585231,0.0648685,0.061793916,0.068528384,0.18692982,0.25922698,0.23184147
146,0.06999052,0.120308094,0.12611337,0.02106742,0.09773114,0.43875438,0.05346705,0.07256801
147,0.025274156,0.09543227,0.13773976,0.20226172,0.09706811,0.1873927,0.11894145,0.13588986
148,0.06365884,0.22499898,0.13771564,0.06792841,0.06695776,0.15955313,0.13561304,0.14357427
149,0.05658433,0.14143845,0.27379993,0.05989905,0.06988708,0.13949564,0.1636498,0.09524568
150,0.15212424,0.016738648,0.066872425,0.23399436,0.18726833,0.036568288,0.12558386,0.18084987
151,0.09595118,0.05652524,0.036386523,0.042058807,0.42718592,0.14319587,0.07624712,0.12244937
152,0.025742466,0.041419145,0.15877843,0.017895667,0.098474674,0.29670477,0.27758375,0.08340108
153,0.09336408,0.112034254,0.10565131,0.06684323,0.14603737,0.14395615,0.20047165,0.131642
154,0.012305419,0.011729355,0.14387605,0.1703753,0.02649232,0.05907756,0.32372773,0.25241625
155,0.163188,0.011426972,0.03188274,0.13995756,0.32252905,0.051293064,0.07510954,0.20461316
156,0.06274407,0.12231541,0.06320637,0.11596864,0.1292677,0.17730372,0.13185735,0.19733678
157,0.07283128,0.07623737,0.049698684,0.14585073,0.124780804,0.3460908,0.09058654,0.09392387
158,0.06973146,0.15646149,0.13672839,0.1876753,0.0606557,0.07019524,0.10716572,0.2113867
159,0.05150811,0.18953459,0.1344198,0.06296645,0.12254461,0.19055107,0.19702616,0.05144917
160,0.14871466,0.13738644,0.17200789,0.06301801,0.1332441,0.0435614,0.16690353,0.13516393
161,0.02343569,0.07982762,0.18428583,0.16469862,0.019482166,0.0992489,0.19264206,0.23637915
162,0.20313711,0.10278067,0.11948025,0.18994112,0.089176565,0.06859394,0.12989047,0.09699989
163,0.19762903,0.047153175,0.05854406,0.03183064,0.31746992,0.14943099,0.1287443,0.06919794
164,0.23625463,0.04753632,0.084304474,0.079176895,0.2159547,0.08232496,0.15775765,0.09669036
165,0.02019503,0.074222825,0.30491146,0.06837346,0.039256576,0.07716523,0.22877426,0.18710116
166,0.06937179,0.08779612,0.29650757,0.16496436,0.07934225,0.0661234,0.14847617,0.087418295
167,0.113757595,0.080239214,0.09604645,0.13980287,0.086091496,0.14398837,0.19217323,0.14790075
168,0.09638797,0.14813162,0.061640702,0.31544444,0.10624383,0.08617743,0.078480974,0.10749305
169,0.11590646,0.055831153,0.05863874,0.12266614,0.18390808,0.17267485,0.12674956,0.16362502
170,0.1533105,0.16104835,0.13073894,0.13640104,0.103279024,0.110651396,0.11824449,0.08632627
171,0.0494218,0.1897394,0.22631358,0.24349605,0.03281566,0.05984902,0.04800155,0.15036295
172,0.10506986,0.108034454,0.08154534,0.16645154,0.16488907,0.1351775,0.114245385,0.12458679
173,0.08321212,0.09892648,0.11530267,0.036901444,0.1508295,0.22866438,0.20185962,0.084303856
174,0.14261854,0.068971895,0.055755552,0.11726467,0.15205345,0.14976087,0.07118378,0.24239123
175,0.23578906,0.059187915,0.118612595,0.07200768,0.18014221,0.11198948,0.13669123,0.0855798
176,0.06442809,0.061947793,0.15567563,0.14991511,0.15070577,0.099929795,0.17513034,0.14226747
177,0.08509744,0.08165953,0.13500579,0.0925337,0.1221901,0.06913703,0.095470354,0.3189061
178,0.05093114,0.19763385,0.15385708,0.1701525,0.035526518,0.15441658,0.16055207,0.07693029
179,0.055225793,0.112478,0.20131727,0.03432087,0.10843663,0.1851831,0.2250053,0.07803304
180,0.075243466,0.10580747,0.19863749,0.06168913,0.09192775,0.1521813,0.24531157,0.069201775
181,0.04647919,0.09757333,0.09009867,0.03676568,0.2000546,0.22015238,0.24869926,0.0601768
182,0.01734057,0.043518208,0.059968803,0.13183066,0.030162694,0.06964062,0.10874088,0.53879756
183,0.14069512,0.089079976,0.08728893,0.2211428,0.16592102,0.07966339,0.07908865,0.13712016
184,0.14440723,0.12327097,0.06788218,0.051911514,0.13230187,0.20868488,0.12817053,0.14337088
185,0.07031876,0.163019,0.17045549,0.06673804,0.12529127,0.1836941,0.09274104,0.12774232
186,0.054017097,0.1197484,0.23650156,0.12864535,0.045049988,0.10080223,0.11770893,0.19752651
187,0.08509561,0.23881152,0.09781211,0.16728258,0.07031254,0.19723241,0.073446095,0.0700071
188,0.056289844,0.08389972,0.16417211,0.07894075,0.067882,0.08925924,0.36556908,0.09398721
189,0.09661601,0.09506708,0.17969812,0.13843411,0.08041377,0.08845562,0.18790779,0.13340744
190,0.045363635,0.1912884,0.19901314,0.1856402,0.050132785,0.13159867,0.10394481,0.09301835
191,0.061102603,0.07438775,0.2557748,0.066361554,0.07087266,0.131249,0.22235508,0.11789651
192,0.029342568,0.20677802,0.17297031,0.064147756,0.060527522,0.26365268,0.08552836,0.11705278
193,0.19436891,0.10937947,0.10491891,0.10340204,0.1861018,0.0864673,0.111275055,0.10408659
194,0.037816577,0.13985175,0.2295001,0.1798177,0.06829515,0.08086885,0.18042873,0.08342118
195,0.09487329,0.117049016,0.12701015,0.14415935,0.09278085,0.12879948,0.14950435,0.14582355
196,0.09169676,0.13829227,0.19985212,0.030860001,0.11190955,0.14692883,0.19300482,0.0874557
197,0.04479789,0.12628442,0.1516443,0.083215885,0.18660112,0.12367431,0.22094195,0.0628401
198,0.026307812,0.13643259,0.21373864,0.22301838,0.042650577,0.08937568,0.08998226,0.1784941
199,0.049132485,0.09775412,0.16254659,0.08813161,0.037831925,0.21535794,0.18901111,0.16023418
200,0.0891533,0.10898122,0.41209576,0.066571444,0.062871724,0.10075148,0.13495083,0.024624193
201,0.17932388,0.0692342,0.15051176,0.03887022,0.23047875,0.088235274,0.20662293,0.03672291
202,0.030016223,0.31073347,0.19491722,0.12142337,0.04081219,0.06353298,0.1412542,0.09731041
203,0.03653603,0.084356055,0.11482706,0.13190298,0.06271723,0.115749955,0.20187458,0.2520361
204,0.14898656,0.08011685,0.14578217,0.11792913,0.14102066,0.14636974,0.1729683,0.046826545
205,0.106042795,0.08088401,0.17448618,0.03108779,0.14539735,0.09636327,0.15615897,0.20957969
206,0.13748665,0.036212493,0.19492963,0.1786823,0.09452377,0.013567828,0.19357239,0.15102497
207,0.03462496,0.14899923,0.21957983,0.12742884,0.0375354,0.13583021,0.19669305,0.09930841
208,0.03430691,0.09175921,0.14036448,0.03241727,0.20956464,0.087184235,0.3384508,0.06595242
209,0.12739629,0.0841627,0.25734234,0.038127597,0.18397251,0.10779638,0.14310935,0.05809282
210,0.073568195,0.122740395,0.3710567,0.27222037,0.03823706,0.029913118,0.05316024,0.039103847
211,0.08385152,0.057216164,0.24320586,0.0352983,0.17187291,0.08551055,0.23797882,0.08506588
212,0.0930868,0.112594165,0.130057,0.03034221,0.1393753,0.15184775,0.25339296,0.08930378
213,0.09805698,0.06255772,0.13530572,0.058743823,0.16789626,0.13906609,0.28626022,0.052113228
214,0.10818029,0.11335301,0.071437344,0.060355432,0.2598655,0.20525616,0.13776433,0.04378799
215,0.05415102,0.18920691,0.07510912,0.052282404,0.062153675,0.29157305,0.1612284,0.1142954
216,0.13108015,0.04237454,0.30872747,0.051900025,0.14092295,0.06337042,0.14726946,0.11435502
217,0.04196798,0.11195752,0.22368139,0.17812125,0.009914985,0.06608693,0.23100387,0.13726611
218,0.15494217,0.05253212,0.11929408,0.13497472,0.22232112,0.036645416,0.19601512,0.0832753
219,0.014193228,0.13456626,0.28280565,0.043398924,0.049336385,0.13303955,0.18417627,0.15848373
220,0.0404073,0.13799353,0.09026607,0.1657782,0.097836174,0.08379396,0.1428492,0.24107559
221,0.031432763,0.08105532,0.12463856,0.056007013,0.16561344,0.15667129,0.10210251,0.28247908
222,0.08368003,0.12921119,0.14754929,0.19750059,0.07081356,0.06014368,0.15293518,0.15816645
223,0.056843285,0.12894344,0.15158892,0.057011064,0.10867067,0.1790158,0.23012377,0.08780301
224,0.13879418,0.082647584,0.17453821,0.12743086,0.15745433,0.065744705,0.15684764,0.096542515
225,0.058187377,0.19034737,0.24592708,0.01993734,0.090969995,0.13654369,0.22299503,0.03509219
226,0.034412593,0.2568564,0.09914428,0.032435477,0.104740925,0.14453748,0.2959994,0.03187348
227,0.137376,0.089424215,0.08740199,0.24007449,0.110056564,0.057891004,0.06303712,0.21473865
228,0.07963191,0.12887928,0.13619897,0.029222442,0.077029236,0.15672192,0.33953062,0.052785624
229,0.16622552,0.05779104,0.076971985,0.10173768,0.20403308,0.1487246,0.16328399,0.08123214
230,0.120375454,0.09589179,0.09691909,0.0544266,0.20554122,0.21852891,0.12388189,0.08443501
231,0.046689652,0.03147063,0.08600365,0.08522708,0.17230314,0.16953495,0.25639576,0.15237507
232,0.055147476,0.03102679,0.047310296,0.12394293,0.1734782,0.115197815,0.25597993,0.19791658
233,0.07646008,0.18179905,0.21029536,0.04031805,0.13005185,0.19794577,0.1141714,0.048958443
234,0.047102164,0.021870684,0.16835716,0.16585307,0.10759244,0.052967947,0.31290367,0.12335287
235,0.05699842,0.110338554,0.28899005,0.03352702,0.08007066,0.07123779,0.2820077,0.076829836
236,0.062589884,0.187141,0.07160133,0.20882583,0.04995493,0.29976755,0.048932623,0.0711868
237,0.0801422,0.1796177,0.07978166,0.02495689,0.2058786,0.2212525,0.16560063,0.042769764
238,0.01612576,0.016418083,0.14429241,0.13308327,0.055396028,0.08177269,0.28027034,0.27264142
239,0.19528013,0.05390416,0.13357265,0.1450132,0.16926524,0.09104107,0.12118597,0.09073763
240,0.10107328,0.115278654,0.063878484,0.25642502,0.15108271,0.14385341,0.050428748,0.11797966
241,0.169363,0.12533003,0.07021608,0.047858655,0.16595612,0.14842837,0.1864914,0.086356334
242,0.06557402,0.16401294,0.14674342,0.17019325,0.13147794,0.07005602,0.08191919,0.17002319
243,0.32940352,0.066332355,0.066726275,0.06751617,0.23809157,0.09818502,0.05757601,0.07616911
244,0.07626124,0.10360052,0.024072032,0.3012372,0.11940771,0.10365602,0.034276024,0.23748922
245,0.23842278,0.05030603,0.045724116,0.056736927,0.4629764,0.03816202,0.05739516,0.05027658
246,0.08183025,0.08211759,0.05160142,0.10223895,0.2988142,0.12822464,0.1581604,0.09701258
247,0.07002208,0.21937568,0.060804877,0.030444974,0.113975346,0.39123836,0.07837517,0.035763517
248,0.026074966,0.04582338,0.0069461,0.21578524,0.043100853,0.10006491,0.066912286,0.49529228
249,0.31271973,0.021286618,0.09719377,0.033871546,0.2872289,0.06270328,0.13581693,0.04917924
250,0.050847974,0.21634369,0.1217908,0.13561074,0.03362229,0.17059703,0.14397804,0.12720942
251,0.01540939,0.16378783,0.22239447,0.050388657,0.049300514,0.2164746,0.16721213,0.115032434
252,0.04994235,0.1301323,0.31832296,0.11803394,0.08885019,0.0699856,0.10575941,0.11897332
253,0.21816051,0.025408126,0.12590735,0.011340418,0.3990653,0.015155342,0.1928089,0.012154054
254,0.07489012,0.07816983,0.07071157,0.31805855,0.13358453,0.093331195,0.07542118,0.15583307
255,0.05088869,0.22861426,0.0234022,0.3718839,0.0492271,0.049464714,0.030545592,0.19597358
256,0.0757286,0.02557962,0.04603396,0.39715967,0.12820871,0.030447576,0.08091631,0.21592557
257,0.048515152,0.25610316,0.1163121,0.14935257,0.044704527,0.19432226,0.071983404,0.11870688
258,0.11779252,0.047045097,0.24016479,0.10861901,0.21019399,0.043012675,0.17662232,0.056549586
259,0.25309882,0.032172672,0.03474556,0.14021121,0.30851644,0.03117875,0.044816118,0.15526043
260,0.05356383,0.18394223,0.07240462,0.117152095,0.108657315,0.24443887,0.104186915,0.11565416
261,0.12427787,0.0884207,0.019601578,0.032933865,0.26536578,0.18141595,0.100838475,0.18714574
262,0.048368633,0.10953338,0.090138115,0.21948096,0.16730829,0.08592736,0.16170742,0.11753581
263,0.2368368,0.18417324,0.1104291,0.06629482,0.18191585,0.07784658,0.09081818,0.05168546
264,0.07975339,0.24604261,0.24216807,0.1607286,0.032786723,0.05952003,0.11066515,0.06833546
265,0.035769224,0.098368555,0.045241725,0.16458775,0.068214536,0.08570082,0.10622051,0.39589694
266,0.097529575,0.033021454,0.0569569,0.05244599,0.27967727,0.14415415,0.19323798,0.14297669
267,0.10872735,0.19969915,0.077274986,0.10634612,0.083054826,0.17122866,0.07912083,0.1745481
268,0.09317939,0.071355246,0.03178561,0.26844156,0.16199534,0.05643876,0.026193475,0.29061067
269,0.016268263,0.049452588,0.18324195,0.35435843,0.06906195,0.13585559,0.104969,0.0867922
270,0.18725118,0.0051788227,0.06381571,0.20695159,0.21779546,0.019367365,0.16171984,0.13792008
271,0.2828889,0.13012688,0.1181492,0.05892066,0.084709674,0.09401457,0.16439314,0.066796966
272,0.10264165,0.070197895,0.08728962,0.14714962,0.2062799,0.10946972,0.1597401,0.11723149
273,0.17297319,0.08778014,0.047583904,0.0546333,0.21178609,0.23956555,0.09315541,0.09252245
274,0.06683452,0.08847488,0.15418306,0.2666868,0.054822642,0.05942398,0.09504741,0.21452668
275,0.14008638,0.21842769,0.0945727,0.12656812,0.059949096,0.18095008,0.08874663,0.09069931
276,0.1552514,0.1940242,0.07561552,0.056387793,0.29284322,0.09408242,0.07193356,0.059861884
277,0.12111037,0.10750936,0.080529466,0.18634303,0.03345749,0.079243705,0.08364445,0.30816212
278,0.040591687,0.20931962,0.1418035,0.19853549,0.03009095,0.10742459,0.13222861,0.14000557
