,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
89,1.195281982421875,1.9649686813354492,1.4509754180908203,1.644124984741211,0.5340065259825959,0.5150728540448704,0.8405434910039578,0.291263325283019,1.0545296578629753,0.12558937072753906,0.291263325283019,0.9438734749399522,0.9785674421182442
90,6.05470085144043,6.0393476486206055,6.0578508377075195,5.137551307678223,5.476530645050524,4.600976551325941,4.05895528589574,5.177854826634887,5.325470994294234,4.116158485412598,5.177854826634887,5.104671513297401,5.2048476387754725
91,1.868302345275879,4.086664199829102,1.9261894226074219,2.3746209144592285,0.07750949185695433,0.6229353609384098,0.7927443217183221,2.380440200865257,1.2991001958748516,1.631669044494629,0.6229353609384098,1.258799780008193,1.4211764211316442
92,1.9102373123168945,2.402650833129883,1.793447494506836,3.359987258911133,1.4766805179802205,2.108959084744358,0.9937729245183533,2.0388072774604797,2.01056783794602,2.9713449478149414,2.402650833129883,1.9739161795081976,2.0445512178817182
93,4.480494499206543,5.558285713195801,4.721611022949219,4.055794715881348,3.2373880256357808,2.888657428565418,3.346063533821038,2.774077436005225,3.882796546907546,4.00747013092041,2.774077436005225,3.0872291628173034,3.654465372841118
94,1.5823135375976562,0.22589397430419922,0.4639272689819336,1.3914861679077148,1.0833365436835258,0.12014449652721204,0.31919185775131176,0.6718873991451915,0.1836325814605324,1.940861701965332,0.22589397430419922,0.2425526167032448,0.00692444761568467
95,0.44145965576171875,0.03980445861816406,0.5903253555297852,1.045450210571289,0.3969218971074788,0.6882348860520331,1.3319260277833394,0.011218550440585062,0.5554118779683623,0.02167797088623047,0.011218550440585062,0.6385728190303741,0.5687841542814596
96,6.215984344482422,2.695056915283203,4.181026458740234,3.878117561340332,4.3729559855955795,3.8784420497197,2.383519017250192,4.391924182645342,3.999628314382125,1.6892051696777344,2.695056915283203,3.528456565374519,3.890328469897298
97,1.1917877197265625,1.0296764373779297,1.0945014953613281,0.12456989288330078,0.8196713413367025,0.8103035796012019,0.920103472295029,0.9293442887031329,0.8649947784106473,0.08657264709472656,0.920103472295029,0.927738238484725,0.8949461134153225
98,1.7283782958984375,2.5373716354370117,1.1440744400024414,1.6171226501464844,0.013870172981928164,0.04095596169807614,0.9581692353525071,0.17412820681253294,1.0165198343666582,0.07841777801513672,1.6171226501464844,0.706509416860273,0.9718005893314352
99,0.14306163787841797,1.400589942932129,0.9602460861206055,1.6074485778808594,0.9112050964474854,1.6109918300836625,1.3978025555603253,0.370715974066659,1.0144923031516626,0.4875783920288086,1.400589942932129,1.4589175155420584,1.0339092836284003
100,2.592013359069824,0.32546472549438477,2.935811996459961,5.082304000854492,3.573213443181176,1.8643653403239373,2.6498844901566834,2.565546382612471,2.6172092858955196,2.520993232727051,2.565546382612471,3.3805841625971507,2.871707187985418
101,0.7794780731201172,4.163390159606934,4.491040229797363,0.4778299331665039,3.109588721382366,4.32009422739306,3.753895617005261,4.0334576475968,3.14109682613355,6.364927768707275,4.0334576475968,2.5132768977088773,2.9396270439343173
102,2.6270952224731445,0.3936014175415039,0.527592658996582,0.1473245620727539,2.3012939479071655,1.1007597707569374,0.5031230370941895,0.7945531233635386,0.9141864726221627,3.2942190170288086,2.3012939479071655,1.0885392565529877,0.9895056356149734
103,2.872303009033203,4.087271690368652,1.3268308639526367,1.464015007019043,2.3770569455453394,2.672646170721805,1.9496665420474883,1.3956135982799385,2.2681754783710133,2.370791435241699,1.3268308639526367,2.378200256953022,2.222390920037542
104,6.801785469055176,5.197445869445801,4.462973594665527,6.8949127197265625,7.131336441988511,3.1610068801418496,3.48763309476384,6.993427824578056,5.516315236795666,5.900890350341797,5.197445869445801,6.2344813963382535,5.749049243550928
105,6.2202959060668945,6.144340515136719,6.391125679016113,7.640191078186035,4.215287207247757,4.807004773507106,4.9088608417968995,4.7384236961047534,5.633191212132786,6.665431976318359,6.144340515136719,5.426197825951803,5.593352982587142
106,1.894744873046875,2.5270586013793945,0.7513809204101562,0.6936841011047363,2.9024228211058603,2.2224163287700325,0.08840093187436615,0.8978960625552546,0.6776406995834465,2.4442901611328125,0.08840093187436615,0.5506056764409566,0.7497964520947198
107,1.3379220962524414,1.4436426162719727,1.675999641418457,0.9732246398925781,2.0889498530008286,1.897746311375629,1.5091027532066956,1.516994624048495,1.5554478169333876,1.8281822204589844,1.3379220962524414,1.5060193692261397,1.5447097810499333
108,2.236760139465332,0.40509510040283203,1.9503421783447266,1.2419967651367188,0.8583066447715026,1.306703226277012,1.3046313707227792,1.1165789942745477,1.201278027323724,1.4999141693115234,1.9503421783447266,0.9637378403826222,1.128511289841807
109,2.321521759033203,2.0808544158935547,2.7004222869873047,5.501764297485352,2.361018301590134,2.9261223068607993,3.24727446353757,3.115386956647754,3.031795598504459,1.064474105834961,2.0808544158935547,2.2428546862611434,2.9254882591440126
110,3.2502059936523438,4.4599809646606445,2.3281755447387695,3.031126022338867,1.6926337937852054,2.1619827946089725,0.8452112946806292,1.5199205304652068,2.4111546173663303,2.239842414855957,1.5199205304652068,2.114697473791992,2.198173236873483
111,0.7093400955200195,0.45895957946777344,0.5425434112548828,1.219991683959961,0.012608929335510055,1.8854421173738576,0.41155982164078964,0.50865044172307,0.15084062580000435,2.5577564239501953,0.012608929335510055,0.027725435166971124,0.12129864664234269
112,6.891310691833496,8.570413589477539,5.884615898132324,6.590699195861816,7.003772588488946,6.765309362610624,6.7196234840540665,6.117621022747015,6.817920729150728,5.850856781005859,6.765309362610624,6.8242632239269145,6.867446605154324
113,2.2053146362304688,6.679409503936768,4.979359149932861,5.748656749725342,1.9560921625713963,4.02362031855289,2.4971193803449943,4.45710481888751,4.068334590022779,2.6761817932128906,6.679409503936768,3.9505410603675184,4.000667212099881
114,5.5742027759552,0.09581851959228516,3.403675079345703,5.622687101364136,4.547942877090645,0.3894701512064618,0.8464070009010491,1.5246056118430262,2.726646509764242,1.5447893142700195,4.547942877090645,2.398745304907938,2.7776349943429546
115,0.10617637634277344,1.2544631958007812,0.14380836486816406,1.0160808563232422,0.5084582937736108,1.3622574339680682,0.17085418402853847,0.3868403708578878,0.36459717041457296,1.3801641464233398,0.3868403708578878,0.015730365095945942,0.3428203834751429
116,1.6126718521118164,2.9547557830810547,0.7440533638000488,1.5150794982910156,4.314620129901591,1.7062492316513787,3.02487243803494,3.7152382197810567,2.4484425645816117,3.785456657409668,1.7062492316513787,2.626021813183524,2.427641964392219
117,2.377178192138672,2.506978988647461,1.2609825134277344,2.2460641860961914,2.1159200481172817,2.518265036503596,1.1600155765904407,0.21238987948506782,1.2382082561017569,1.5018730163574219,2.518265036503596,1.69554449961508,1.5616770701199982
118,1.3344612121582031,0.6901836395263672,0.15967655181884766,0.9089508056640625,0.0005134712280323583,0.674506264828608,0.14216542852676106,0.6251272284415226,0.0060950708184837055,1.488718032836914,1.3344612121582031,0.36315167844249885,0.1424827100541588
119,5.313718318939209,1.3902320861816406,3.051647186279297,2.4029598236083984,3.8465515525208165,0.6062191225052977,1.8565325042284169,1.1878549384241914,2.4569644415859084,4.782879829406738,1.1878549384241914,1.0541654651698202,2.0036319494710355
120,0.2742948532104492,1.148411750793457,3.032109260559082,2.928891181945801,0.5210729316260867,0.47319154403023944,1.0757367347344005,1.0022846895850588,1.238425405007959,3.454671859741211,0.47319154403023944,0.6888189823264863,0.830457531026882
121,11.435301780700684,13.115914344787598,13.777228355407715,16.199344635009766,13.047047795354475,11.765734673140967,13.933132158486915,12.891589057821204,13.270661600088665,15.183298110961914,12.891589057821204,13.975675813731886,13.371939348177492
122,2.7677745819091797,0.7324790954589844,0.045635223388671875,0.05868053436279297,1.5082507964275997,1.439199319728738,0.3582133826404075,1.1058925137223756,0.8188959070900985,2.1868362426757812,0.7324790954589844,0.5803027889830563,0.7828643769442003
123,1.4737462997436523,0.4896116256713867,0.363861083984375,0.7811689376831055,1.7501150037481334,2.0937623004047516,2.081594092606702,1.845532696125776,1.3599240049959853,1.3554353713989258,2.0937623004047516,1.5150741949495163,1.477887887849473
124,2.828995704650879,2.877741813659668,2.1552352905273438,2.310588836669922,2.046755343326991,2.099773832770909,2.1701929138194718,2.490995534500682,2.3725349087407324,2.386012077331543,2.490995534500682,2.2732162546284957,2.3114126605735237
125,4.150764465332031,0.09942436218261719,3.4712448120117188,1.9197845458984375,4.727253193300712,3.375473779324018,4.6437918670473035,4.543387461276831,3.3663905607967095,4.805752754211426,1.9197845458984375,3.5288630343750604,3.2185868775232898
126,1.883498191833496,2.707411766052246,1.1222820281982422,4.353143692016602,0.8633794219505262,2.338197194568018,1.1517491196242808,2.2246721096539,2.0805416904871628,3.7158098220825195,2.338197194568018,1.8638234110430432,1.9886933265624585
127,0.3155965805053711,0.48415088653564453,0.4882345199584961,1.3268852233886719,1.009444204864467,0.7308805314938382,0.06338174905407534,1.0898812868921528,0.09789377810236743,0.13312816619873047,1.009444204864467,0.5951999570860398,0.25610009309750303
128,0.7129993438720703,0.5588970184326172,0.3824291229248047,0.2966117858886719,0.4630838006903044,0.3284843332603806,0.32003738196614684,0.6003057610046127,0.2822394422822132,0.3924894332885742,0.5588970184326172,0.4829157828090409,0.3756550702147887
129,1.4966020584106445,0.18239498138427734,5.0168843269348145,6.662744998931885,0.9125441170366386,0.65434574485041,2.0465074040332727,2.956261849971492,2.491035685194179,2.31459903717041,6.662744998931885,3.1856029353039874,2.65510461865734
0,0.5060625076293945,1.917642593383789,1.9643144607543945,0.8437461853027344,0.2712099666082324,0.7971284814410406,0.6778873168410406,0.28481558568905996,0.7813352602988619,2.361968994140625,0.7971284814410406,1.175994293111522,1.0366471583438432
1,1.7757577896118164,1.9300575256347656,2.4590530395507812,1.3918781280517578,1.4522709089497,1.218444557128402,1.5300139129856571,1.1376061478513932,1.611885251220535,1.7382316589355469,1.3918781280517578,1.3150915178609512,1.484462421502684
2,3.004976272583008,0.6549129486083984,1.6164283752441406,1.5297536849975586,0.519196798068565,0.04390212182346609,0.05068684154926295,0.044840951683665864,0.3413699700483903,1.0218315124511719,1.5297536849975586,0.530239687306814,0.37699848778527745
3,1.90594482421875,0.6846714019775391,0.2542247772216797,0.1646718978881836,0.26834911029397723,0.20985454914823265,0.21508288624568728,0.1795061315598101,0.4404116644292806,0.03295421600341797,0.21508288624568728,0.21629813641772344,0.3526076143164669
4,0.6974020004272461,0.6193113327026367,1.3931856155395508,0.7061281204223633,0.9800158235747958,0.284201170402012,1.433048486946607,0.30444305791187887,0.47852386380682255,0.535120964050293,1.3931856155395508,0.8743608222379695,0.6445458096686583
5,1.090494155883789,2.41782283782959,1.4931221008300781,0.6417903900146484,0.2292183814426565,0.1893433964682103,0.779568711205032,0.0609049855827557,0.8627831199070961,0.4499969482421875,1.4931221008300781,0.6086309091800963,0.7369606949010823
6,0.881805419921875,2.6203794479370117,1.881546974182129,2.7239694595336914,1.8113939960553722,2.298762480223024,2.0361272048825576,2.3638051803738964,2.077223770388695,0.8986167907714844,0.881805419921875,1.645522955649703,1.9838648736582716
7,0.12369632720947266,0.5034370422363281,0.9958868026733398,1.277787208557129,0.1843811142643812,0.32113871086892765,0.3963909680349662,0.46937258086854783,0.5340113443391363,0.8552188873291016,0.9958868026733398,0.8294843109044052,0.5620926349500088
8,0.7118253707885742,3.9592514038085938,0.5205307006835938,0.6878776550292969,0.9235288947550337,1.3642822411675226,0.11136281558568584,1.1667327853015905,1.0505413082190884,0.9522676467895508,0.6878776550292969,1.9281725144690913,1.1351827697928432
9,0.7319183349609375,2.015775680541992,3.5963191986083984,2.4148035049438477,1.6905484726540294,1.702216270990867,1.9521037138091444,1.8247327101935689,1.9910522358378486,3.6056461334228516,0.7319183349609375,1.435226383360373,1.9292491451531273
10,0.8610649108886719,1.5179500579833984,0.26726818084716797,0.7692708969116211,1.339749778795479,1.2734707550583604,1.3980224531403387,1.5625380686916213,1.1236668877895823,1.5384654998779297,1.5179500579833984,1.2692407609769418,1.1758226543631611
11,0.6805582046508789,0.049343109130859375,1.3260889053344727,1.561192512512207,0.22734069273708002,0.14329809438503815,0.2725362880744573,0.13308239679348155,0.011693724359712832,1.3283720016479492,0.14329809438503815,0.39277452066526664,0.028223858181453565
12,0.05645751953125,1.118149757385254,0.01930522918701172,0.1780853271484375,0.8013883715047587,0.014587029071629232,0.7429646102240142,0.643577788141279,0.14468957023041895,1.526503562927246,0.7429646102240142,0.48944343813209557,0.17270391510732352
13,0.9933900833129883,2.0577049255371094,0.7314929962158203,0.0887918472290039,0.04340421922182003,0.5850808386849433,1.0576495908419528,0.9159021336337716,0.5447646816241871,3.182088851928711,0.5850808386849433,0.2524369615628874,0.5243191326045427
14,0.9229488372802734,0.06077384948730469,0.8553552627563477,0.6053733825683594,1.8311654825925299,2.3045104014018563,1.2625757148888184,1.5014406946736418,0.937280743886074,2.418485641479492,1.5014406946736418,1.1612950848602956,0.9750124500799444
15,3.0477352142333984,1.2675189971923828,0.22842788696289062,2.2134838104248047,0.02805068302850522,0.1342204115447565,0.0746727622230452,0.7500014561492527,0.9344587998336902,0.9596824645996094,1.2675189971923828,0.6462273297296743,0.8394217834557782
16,0.6876916885375977,2.703859329223633,2.666029930114746,1.5871028900146484,1.7353107998344655,1.8883832977452766,1.229910853175154,1.3671005360723445,1.7331736655897334,1.7394981384277344,2.703859329223633,2.1283984133837475,1.7563999193738198
17,1.1184968948364258,0.5366621017456055,0.5133028030395508,1.095900535583496,0.6451866837368065,0.624557737053026,0.12971487110179325,0.737535287656085,0.4814442256344478,1.9774227142333984,1.1184968948364258,0.47202750408054683,0.4904875433371849
18,0.33937549591064453,0.4475431442260742,1.5769586563110352,0.3119049072265625,0.557200562678613,0.5648795822335071,0.70049277613934,0.47806396831757425,0.4321903737672592,0.4014167785644531,0.47806396831757425,0.5471041811199004,0.4639839058216886
19,1.72509765625,2.490528106689453,3.0005149841308594,3.196592330932617,0.14137756692757364,2.098761294814654,2.043108924612673,1.778447171865789,2.0593035045279517,3.3141517639160156,3.196592330932617,2.383227304215186,2.1465896285231967
20,1.7069730758666992,2.745224952697754,3.1190242767333984,2.2248687744140625,1.978779199164853,2.0303112698861145,2.41379457503184,2.020725445240835,2.279962696129445,1.1826515197753906,3.1190242767333984,2.7001409863490835,2.399275653627205
21,5.920595169067383,4.723204612731934,5.222393989562988,6.797915458679199,5.2465188769866025,4.947634155876948,5.6859223609744305,5.5504908081815145,5.511834429007624,4.976178169250488,5.2465188769866025,5.341760448238189,5.469228194555624
22,2.3799238204956055,2.1772422790527344,2.295135498046875,2.278164863586426,1.283658906030377,1.0386481680193036,0.760393694728128,1.1485487676960933,1.670214499706944,1.5959749221801758,1.1485487676960933,1.3944877061636785,1.5484274862831455
23,0.47620677947998047,1.4754762649536133,1.3046903610229492,1.8317832946777344,1.8707210413982445,2.075048054078213,1.4407266998734016,1.8725221685985094,1.5433968330103305,0.7374963760375977,1.3046903610229492,1.2003240200585559,1.509235242215782
24,3.8853015899658203,2.2523107528686523,1.0862245559692383,2.06884765625,2.8711522938485228,2.6058321240796296,2.809920552810965,2.2023357884800117,2.472740664284105,3.6300840377807617,3.8853015899658203,3.282367937574948,2.718335638260168
25,4.736565589904785,1.3509902954101562,2.268265724182129,4.349007606506348,2.47309966122552,2.1378113054764682,1.9467034945108566,2.6067011278027117,2.733643100627372,3.264009475708008,2.268265724182129,2.1246441387549293,2.4448430872273565
26,1.1176929473876953,1.1804618835449219,1.845494270324707,1.2761011123657227,0.8498386330998944,1.4764419720284607,0.5693120026576963,0.4708410413746602,1.0982729828479698,1.535395622253418,1.2761011123657227,0.9565217908237909,1.0537721453242064
27,1.2431612014770508,0.047748565673828125,0.3153409957885742,0.5852298736572266,0.44983529161060076,0.4384008480234076,0.4255122943162082,0.14292277255888663,0.4560189803882224,0.0819406509399414,0.4384008480234076,0.6952199709859244,0.4903199910699314
28,5.278168678283691,4.770596504211426,3.4455385208129883,5.571122169494629,4.443793469035928,4.514180348347443,4.010282284539157,4.262031659456598,4.536964204272731,5.158210754394531,3.4455385208129883,4.042424056405071,4.302589127184486
29,0.09703922271728516,2.3898353576660156,1.4686164855957031,1.1776714324951172,0.050110032135338045,1.1870599530152663,0.5555568434631049,0.7777905189639611,0.9387001750771518,2.676881790161133,1.4686164855957031,0.7527735755528937,0.8504342451505575
30,0.6387548446655273,0.3426847457885742,0.6688919067382812,0.400787353515625,0.21035248437686072,0.2694577842972663,0.02013613544881032,0.3624655116207922,0.06120929323652291,1.5687923431396484,0.3624655116207922,0.23475962345074564,0.17663136504979526
31,0.5563287734985352,2.795787811279297,3.5307798385620117,3.322291374206543,2.1030098612431214,2.09234260430755,2.41470421759999,2.646812983974298,2.4327571830839183,5.108702659606934,0.5563287734985352,1.8118667557702786,2.21894680150497
32,1.425766944885254,1.8379631042480469,5.450198173522949,2.7656545639038086,3.293919978565482,3.089667708317588,3.3649624638868953,3.178057405438407,3.050773792846053,3.6648330688476562,3.3649624638868953,3.4643086770349605,3.1923705696919225
33,1.9996023178100586,2.253647804260254,1.4251947402954102,1.2628459930419922,2.6482685738764644,2.635997138169964,2.1178255090557165,2.956972549947558,2.1625443283071775,2.065354347229004,2.635997138169964,2.459853380400446,2.1909998859771633
34,1.6521425247192383,0.8555288314819336,2.203402519226074,0.6500444412231445,1.0375205357591746,0.7933044474599154,1.1788255382831014,1.0138361437299857,1.1730756227353218,1.2063798904418945,1.0138361437299857,0.9571877315382835,1.1060425496912565
35,1.8920812606811523,2.421769142150879,1.3983535766601562,1.8937034606933594,1.6129326458440687,1.5184909797731887,1.6598128836307708,2.0343364869138707,1.8039350545434303,1.5466175079345703,2.421769142150879,2.020375015603303,1.836555424452305
36,0.11742401123046875,1.2212228775024414,1.238825798034668,0.3370704650878906,0.19892702289017272,0.8447327669874021,0.6602750815947367,0.16464076563200436,0.5188020900898138,1.2363367080688477,0.3370704650878906,0.5362520426217117,0.6065995879701784
37,0.07098960876464844,0.29321956634521484,1.6267356872558594,2.0035629272460938,0.7589682632866008,1.2322272995239114,1.159452325725706,1.184680255638927,1.0234820895322088,2.086109161376953,1.159452325725706,1.3418481044879371,1.066604713241091
38,4.705911636352539,4.77403450012207,4.757489204406738,3.075066566467285,3.3168775859245176,3.345681644658198,3.7020157402371545,2.9707177001485796,3.8309743222896344,5.085338592529297,3.345681644658198,3.7884851650418483,3.801454367903542
39,2.7229862213134766,1.5941572189331055,2.093151092529297,1.5391120910644531,2.4086793087382325,2.3438948431401005,2.2343628545249246,1.8473757447090513,2.09796492186908,3.9827442169189453,2.7229862213134766,2.3656995781581127,2.190212273864848
40,0.5783443450927734,0.4528169631958008,0.996302604675293,1.825425148010254,1.2041369059771547,0.8125693553779776,1.0943130129746983,1.21176613643906,0.9087550681689258,4.098970413208008,1.0943130129746983,0.9996040037559055,0.9594921438273616
41,0.9271888732910156,0.4285707473754883,1.322519302368164,0.5097560882568359,0.5943912212483315,0.10012183708935218,0.37525660905859226,0.011430833608292446,0.15325941540217158,0.5753555297851562,0.10012183708935218,0.04136924882313053,0.13178208726447238
42,1.1715221405029297,1.4596376419067383,0.06346893310546875,1.9569377899169922,2.237102338969329,1.5615299706852799,1.509983132264983,3.009942934797298,1.621265610268626,2.7002620697021484,1.4596376419067383,1.9295340024885341,1.7095407301995813
43,0.2294321060180664,1.0097837448120117,0.8204507827758789,0.8974876403808594,0.8452463048351522,0.6474599858661438,0.26833638848489727,0.3660122462492481,0.6355261499277827,0.39414405822753906,0.8974876403808594,0.693428056250216,0.6591886581321038
44,3.0340967178344727,1.0164556503295898,3.4869022369384766,2.299610137939453,2.0490169944309837,2.1058694806025944,2.504405192481137,2.9005687345431443,2.424615643137482,4.238847732543945,2.1058694806025944,2.046271475325298,2.331297591675076
45,2.491520881652832,2.281266212463379,3.3153810501098633,2.16180419921875,1.7652049715449358,1.1520172924129746,1.8264311346063433,1.5638376590282217,2.069682925129662,0.7801752090454102,1.8264311346063433,2.375592268715323,2.118604794127151
46,3.412590980529785,4.26048469543457,1.52667236328125,3.1190099716186523,2.603614409372888,2.9211905420690485,2.1465188432476747,2.5622556467341653,2.8190421815360054,2.4870662689208984,2.603614409372888,3.319569048239112,2.9006360773151023
47,5.616540908813477,4.260863304138184,6.869817733764648,5.914925575256348,4.517355865668961,3.99650260742135,4.155311811662186,3.972707914177686,4.913003215112855,3.8785648345947266,4.517355865668961,4.6654725206186765,4.771316429971641
48,0.3086538314819336,0.19375228881835938,0.8580188751220703,0.017965316772460938,1.1442337895397916,1.1063229206041818,1.3263617162947625,1.2297032248464106,0.7246884232304076,2.4977312088012695,0.8580188751220703,1.0880090573026902,0.7664425420638583
49,0.8257875442504883,3.368711471557617,2.1179933547973633,2.1673336029052734,1.0169181058374512,2.7665073928761057,2.164403743287462,2.211935528719893,1.8735019569663347,1.7668800354003906,2.1673336029052734,1.2911669794297467,1.6659731328256377
50,4.582537651062012,3.127549171447754,2.24600887298584,1.0573854446411133,4.431618178722452,3.1444277490133192,3.2395814336871247,2.9657328023248652,3.0993551629855602,1.624094009399414,3.2395814336871247,3.143065057139445,3.1619152454341837
51,1.3458595275878906,1.6645870208740234,0.2866048812866211,3.2502365112304688,0.3325020045538345,1.5309598669044906,1.911367912721241,1.8226480662710998,1.5180957239287096,1.4766368865966797,1.911367912721241,1.2834455655824861,1.5239492584531522
52,1.5129270553588867,3.6617422103881836,3.156034469604492,3.254030227661133,1.8393802205101615,2.676948268343777,2.5906060815295593,2.3915778906241574,2.635405803002543,0.6066093444824219,2.676948268343777,3.009518065384343,2.8599808057191787
53,0.9594879150390625,0.8955650329589844,0.3237924575805664,1.5601787567138672,0.43900108856720266,0.4536386029996127,0.15649206959792927,0.7671248485504165,0.23703805571668113,1.5782413482666016,1.5601787567138672,0.7204704066711205,0.41107771925062586
54,2.8615312576293945,1.18939208984375,3.8424787521362305,1.8822250366210938,1.8715610640420621,1.9484057846087879,2.015915393148168,2.433967719697282,2.2556846372158468,3.189321517944336,2.8615312576293945,2.3246376699924536,2.2480824227604934
55,5.635828018188477,5.377972602844238,5.592496871948242,5.702507972717285,4.690818441676226,5.162466240770559,5.405530817691117,5.144347162749481,5.338996016073203,5.066370964050293,5.162466240770559,5.385537995336545,5.347430243987837
56,0.47476959228515625,0.6916980743408203,0.8858423233032227,1.9976139068603516,0.040544396784394365,0.5465720034025026,0.99274220273103,0.5058772606076225,0.545496889213581,0.8045454025268555,0.99274220273103,0.24947463578482498,0.46464388691194003
57,1.0232486724853516,2.229954719543457,1.8716917037963867,2.3962574005126953,1.7317735348478625,2.746343225936016,2.1169442130004565,2.529134787922299,2.080668532255565,3.620981216430664,2.229954719543457,2.4570806979697792,2.185946099316089
58,2.118220329284668,3.7749881744384766,2.4716978073120117,2.753023147583008,3.183663979012433,3.824351816940675,3.715585893056753,2.8951878952310715,3.0920898803573866,1.7070932388305664,2.4716978073120117,2.9719309828470664,3.016291916061821
59,2.6578197479248047,0.9455623626708984,0.557988166809082,2.260918617248535,1.3138341285349657,1.0545388070849064,1.1677183976028864,1.2437725394242936,1.1638785052448224,2.7141456604003906,1.2437725394242936,1.5034143989311861,1.1733278252037351
60,0.67718505859375,1.7413673400878906,0.26241302490234375,0.9152765274047852,1.2837081028259991,1.5646998130253458,1.0795431483455857,1.8014458909724862,0.9964085986213362,1.887782096862793,1.7413673400878906,1.2267444529629827,1.1315436628962754
61,0.9156408309936523,0.7939929962158203,2.679058074951172,0.7546749114990234,0.9986779814014,0.7315000936607756,1.8061322235185564,1.054649272651984,1.216790798111548,0.3180379867553711,0.9986779814014,0.9435673027295568,1.164790711732529
62,2.022968292236328,2.3504486083984375,2.13885498046875,1.7756500244140625,2.255728540177648,2.684710777809542,1.8619655623447056,2.1020832588048908,2.1490512555817958,1.2275676727294922,2.022968292236328,2.1199422920074724,2.163629723394223
63,1.2286863327026367,0.8220510482788086,0.1968708038330078,0.6420040130615234,1.1736546014855112,0.3996726185630024,0.12232149487623012,0.2092681977688926,0.5469990893789785,1.8464946746826172,1.2286863327026367,0.4869423269918052,0.5976375767790483
64,1.7311086654663086,2.994969367980957,1.9955987930297852,1.6760053634643555,2.2483792811179253,3.0615549499730648,2.428330335373378,1.6380960913647193,2.221755355971311,0.5951642990112305,2.2483792811179253,2.3327216509792947,2.242035968549036
65,1.0202226638793945,0.7662830352783203,1.4769392013549805,2.999508857727051,1.6367587748812955,1.951159783352999,2.0806241207484906,2.5354372945394683,1.8083667164702497,2.998464584350586,0.7662830352783203,1.8156169749301707,1.786863233009786
66,2.6831846237182617,0.5394916534423828,1.3437995910644531,1.2746896743774414,0.6414306357944017,1.02164558381088,1.2760843747332213,0.896106736245029,1.0746811957876634,0.22601032257080078,1.02164558381088,1.4161111454008264,1.1455299697888144
67,1.9586296081542969,0.2793436050415039,0.33843040466308594,0.5409536361694336,0.6661548372609971,0.34880303923166345,0.12686528755562598,0.3865953197559886,0.37564765692633983,1.0452995300292969,0.12686528755562598,0.055254818183794185,0.2687188496813082
68,0.7282295227050781,1.1811208724975586,1.1719369888305664,0.3646831512451172,1.0875838254065773,1.0016246032305602,1.1813501434397704,1.211969596874889,0.6980780908211237,2.1408510208129883,1.211969596874889,0.6235003014448068,0.741588382946075
69,7.588138580322266,4.736385345458984,6.811174392700195,6.153388977050781,6.765675581560906,6.795871102335401,7.1574528232224175,6.82527970229342,6.604170813118046,7.340935707092285,7.588138580322266,6.89956035461757,6.839598411565735
70,1.201223373413086,2.0795373916625977,2.7066421508789062,1.9681272506713867,1.8058554050512186,1.6035455202657491,1.351457505813066,1.5795531335536666,1.7869927164137103,1.6291818618774414,1.6035455202657491,1.7934691974762451,1.7717849926411482
71,4.083552360534668,2.837080955505371,4.607504844665527,5.000574111938477,4.220212956444557,3.140289364750652,4.7105763708088535,3.8435108860644185,4.055412731339066,4.281224250793457,4.607504844665527,4.247612867266115,4.08160695015275
72,0.5902185440063477,2.214653968811035,1.8903064727783203,0.3603239059448242,0.6568841242080037,0.64483166528629,1.1850264357036213,0.31543352122212376,0.9822098297450701,2.1127119064331055,1.8903064727783203,1.31333805834368,1.1286694503298573
73,2.5500755310058594,4.680480003356934,4.011409759521484,3.29135799407959,3.5869056948850044,3.8341689199021065,3.803918528757908,3.313029497275231,3.633918241098014,4.9955949783325195,2.5500755310058594,3.376954257483572,3.543350318187038
74,0.9371671676635742,1.3342885971069336,1.1471223831176758,1.3768548965454102,0.14026195591111268,0.3753433290488495,0.28070947346058617,0.4804635907238506,0.16777666813679026,0.3855457305908203,0.9371671676635742,0.36883499155222843,0.015379107396348957
75,2.8951377868652344,3.422679901123047,2.2601613998413086,2.6247386932373047,1.8058851057130134,1.5733329052087726,1.400630786306376,2.0922683686587042,2.2593543683692197,1.7325611114501953,3.422679901123047,2.677886807191694,2.4350760769857125
76,1.6921663284301758,1.0405359268188477,3.349994659423828,2.252887725830078,2.0213519702388254,1.909342615102517,2.0775123888598994,1.7561118314693758,2.0124879307716945,1.5600643157958984,2.252887725830078,1.7720341055839377,1.9631656900686956
