,0,1,2,3,4,5,6,7
46,0.0,0.2506246864795685,0.0,0.0,0.32941168546676636,0.41996362805366516,0.0,0.0
47,0.0,0.0,0.0,0.0,0.38791510462760925,0.32152020931243896,0.0,0.29056474566459656
48,0.0,0.0,0.0,0.0,0.0,0.3068405091762543,0.3675037622451782,0.3256556987762451
49,0.33933404088020325,0.32056906819343567,0.0,0.3400968909263611,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.38054347038269043,0.0,0.3006988763809204,0.0,0.31875765323638916
51,0.41855138540267944,0.0,0.23451027274131775,0.0,0.3469383418560028,0.0,0.0,0.0
52,0.0,0.0,0.3068429231643677,0.0,0.3328343331813812,0.0,0.3603227436542511,0.0
53,0.26485320925712585,0.0,0.0,0.3272283375263214,0.0,0.0,0.0,0.40791836380958557
54,0.0,0.0,0.0,0.32788562774658203,0.0,0.0,0.31536349654197693,0.35675087571144104
55,0.0,0.0,0.0,0.2758922874927521,0.0,0.0,0.30343666672706604,0.4206710457801819
56,0.0,0.2872023284435272,0.0,0.0,0.3624687194824219,0.0,0.0,0.35032886266708374
57,0.0,0.0,0.0,0.0,0.0,0.3360464870929718,0.2910303771495819,0.3729230761528015
58,0.0,0.0,0.0,0.0,0.49026668071746826,0.23774206638336182,0.0,0.27199122309684753
59,0.0,0.0,0.0,0.2542148232460022,0.0,0.0,0.29829686880111694,0.44748830795288086
60,0.3149208128452301,0.0,0.0,0.0,0.37670814990997314,0.30837103724479675,0.0,0.0
61,0.0,0.0,0.37617605924606323,0.31122279167175293,0.0,0.0,0.31260114908218384,0.0
62,0.0,0.0,0.0,0.0,0.3863837718963623,0.0,0.3137999176979065,0.2998162806034088
63,0.37106356024742126,0.0,0.0,0.0,0.29923272132873535,0.0,0.0,0.3297037184238434
64,0.0,0.0,0.0,0.3177933394908905,0.32444068789482117,0.0,0.0,0.3577660024166107
65,0.0,0.0,0.2970047891139984,0.0,0.32468459010124207,0.0,0.0,0.3783106505870819
66,0.35684657096862793,0.0,0.2953214943408966,0.3478318452835083,0.0,0.0,0.0,0.0
67,0.2426614761352539,0.0,0.0,0.0,0.4075068235397339,0.0,0.0,0.3498317003250122
68,0.0,0.0,0.0,0.0,0.0,0.2637501060962677,0.24857772886753082,0.48767223954200745
69,0.2513810098171234,0.25776323676109314,0.0,0.0,0.0,0.49085575342178345,0.0,0.0
70,0.28056958317756653,0.0,0.0,0.38624417781829834,0.33318620920181274,0.0,0.0,0.0
71,0.0,0.335308313369751,0.0,0.0,0.0,0.34252938628196716,0.0,0.3221622705459595
72,0.33763864636421204,0.0,0.0,0.0,0.3537498116493225,0.3086114823818207,0.0,0.0
73,0.0,0.0,0.0,0.36670374870300293,0.0,0.2551954388618469,0.0,0.37810078263282776
74,0.0,0.397185355424881,0.0,0.32423198223114014,0.0,0.27858269214630127,0.0,0.0
75,0.0,0.0,0.0,0.3619540333747864,0.0,0.0,0.27246689796447754,0.36557909846305847
76,0.0,0.0,0.0,0.0,0.0,0.43428099155426025,0.2822871804237366,0.28343188762664795
77,0.0,0.3136742115020752,0.0,0.0,0.0,0.32361891865730286,0.0,0.36270689964294434
78,0.0,0.3550112843513489,0.0,0.0,0.0,0.37881913781166077,0.0,0.26616957783699036
79,0.0,0.0,0.3158148229122162,0.0,0.0,0.0,0.35720399022102356,0.32698115706443787
80,0.0,0.0,0.33575624227523804,0.0,0.30984118580818176,0.0,0.3544025719165802,0.0
81,0.0,0.0,0.0,0.2942768633365631,0.3449534773826599,0.0,0.0,0.360769659280777
82,0.0,0.0,0.3078840970993042,0.3957658112049103,0.0,0.0,0.0,0.29635006189346313
83,0.0,0.4993550777435303,0.0,0.0,0.0,0.3099878132343292,0.0,0.1906571090221405
84,0.30613765120506287,0.0,0.0,0.3491598665714264,0.0,0.34470248222351074,0.0,0.0
85,0.0,0.0,0.3016570210456848,0.34183284640312195,0.0,0.0,0.0,0.35651013255119324
86,0.31196290254592896,0.0,0.0,0.0,0.5045705437660217,0.0,0.0,0.18346652388572693
87,0.0,0.0,0.0,0.3067062497138977,0.0,0.0,0.35147953033447266,0.34181421995162964
88,0.0,0.0,0.0,0.0,0.0,0.36600247025489807,0.3040248453617096,0.3299727141857147
89,0.0,0.0,0.0,0.0,0.523831307888031,0.2435249239206314,0.232643723487854,0.0
90,0.0,0.0,0.23798850178718567,0.0,0.0,0.4110521376132965,0.3509593605995178,0.0
91,0.0,0.0,0.0,0.0,0.0,0.4211002290248871,0.28886762261390686,0.2900320887565613
92,0.0,0.0,0.2735889256000519,0.0,0.2982141077518463,0.0,0.42819690704345703,0.0
93,0.0,0.0,0.22479698061943054,0.0,0.0,0.0,0.40365102887153625,0.3715520203113556
94,0.0,0.0,0.0,0.28402599692344666,0.0,0.3856537342071533,0.0,0.3303202688694
95,0.0,0.0,0.0,0.39254888892173767,0.0,0.0,0.2940731942653656,0.31337791681289673
96,0.0,0.0,0.32011523842811584,0.0,0.0,0.0,0.271077960729599,0.4088067412376404
97,0.29226306080818176,0.0,0.0,0.35955196619033813,0.0,0.0,0.0,0.3481849431991577
98,0.3450971841812134,0.0,0.22167186439037323,0.0,0.4332309663295746,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.3202351927757263,0.0,0.2738046646118164,0.4059601426124573
100,0.2795175611972809,0.0,0.0,0.0,0.4212002456188202,0.0,0.0,0.2992821931838989
101,0.0,0.0,0.0,0.2443860024213791,0.47021958231925964,0.0,0.0,0.28539445996284485
102,0.3847436010837555,0.0,0.0,0.0,0.3622363209724426,0.0,0.2530200183391571,0.0
103,0.0,0.0,0.0,0.29537954926490784,0.0,0.3653195798397064,0.0,0.33930087089538574
104,0.26571962237358093,0.0,0.3437625765800476,0.0,0.0,0.39051780104637146,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.3007788062095642,0.40927669405937195,0.28994446992874146
106,0.0,0.29057127237319946,0.0,0.3731948435306549,0.0,0.0,0.0,0.336233913898468
107,0.0,0.40175163745880127,0.0,0.0,0.2264869660139084,0.37176138162612915,0.0,0.0
108,0.0,0.4534062147140503,0.0,0.0,0.2689070701599121,0.0,0.2776867747306824,0.0
109,0.0,0.3077191710472107,0.0,0.0,0.3803897500038147,0.311891108751297,0.0,0.0
110,0.0,0.0,0.0,0.27975937724113464,0.29220491647720337,0.0,0.0,0.4280356764793396
111,0.0,0.0,0.0,0.19932369887828827,0.49314484000205994,0.0,0.0,0.3075314164161682
112,0.0,0.36209359765052795,0.0,0.0,0.0,0.33511385321617126,0.302792489528656,0.0
113,0.0,0.0,0.0,0.0,0.3620300889015198,0.3186097741127014,0.3193601667881012,0.0
114,0.0,0.0,0.0,0.3279421031475067,0.0,0.40251457691192627,0.2695433497428894,0.0
115,0.0,0.0,0.15423519909381866,0.0,0.0,0.0,0.4557640850543976,0.39000073075294495
116,0.0,0.0,0.0,0.0,0.0,0.31345227360725403,0.4023500382900238,0.2841976583003998
117,0.0,0.0,0.0,0.24192798137664795,0.41819822788238525,0.0,0.0,0.3398737609386444
118,0.0,0.0,0.0,0.0,0.27587997913360596,0.0,0.25001204013824463,0.4741080403327942
119,0.0,0.0,0.0,0.0,0.32235103845596313,0.3599785268306732,0.0,0.31767040491104126
120,0.25018739700317383,0.0,0.0,0.0,0.31168055534362793,0.0,0.43813201785087585,0.0
121,0.0,0.0,0.0,0.3357997536659241,0.0,0.0,0.2680775225162506,0.3961227238178253
122,0.0,0.3803100287914276,0.0,0.0,0.31684884428977966,0.3028411865234375,0.0,0.0
123,0.0,0.0,0.0,0.3100241422653198,0.35554105043411255,0.0,0.0,0.33443474769592285
124,0.335879385471344,0.0,0.0,0.0,0.33392709493637085,0.33019348978996277,0.0,0.0
125,0.31321898102760315,0.0,0.0,0.0,0.3596038222312927,0.0,0.0,0.3271771967411041
126,0.0,0.0,0.2800290882587433,0.0,0.41070255637168884,0.0,0.0,0.3092683255672455
127,0.0,0.42405861616134644,0.28636524081230164,0.0,0.0,0.0,0.2895762026309967,0.0
128,0.0,0.2999500036239624,0.0,0.0,0.0,0.34368303418159485,0.35636693239212036,0.0
129,0.0,0.3286585211753845,0.0,0.0,0.33045509457588196,0.34088632464408875,0.0,0.0
130,0.0,0.321005642414093,0.0,0.0,0.0,0.32038581371307373,0.35860851407051086,0.0
131,0.0,0.46623292565345764,0.0,0.0,0.24056610465049744,0.0,0.0,0.2932009696960449
132,0.0,0.0,0.0,0.31478068232536316,0.31861478090286255,0.36660459637641907,0.0,0.0
133,0.0,0.0,0.29756343364715576,0.0,0.22802630066871643,0.0,0.4744102358818054,0.0
134,0.37653815746307373,0.0,0.0,0.0,0.27671268582344055,0.0,0.0,0.3467491865158081
135,0.0,0.0,0.29326027631759644,0.0,0.0,0.33753907680511475,0.3692006468772888,0.0
136,0.25252828001976013,0.0,0.0,0.0,0.23287878930568695,0.0,0.0,0.5145929455757141
137,0.0,0.0,0.0,0.0,0.24185936152935028,0.4573029577732086,0.3008377254009247,0.0
138,0.0,0.0,0.3028244972229004,0.3070235848426819,0.0,0.0,0.3901519775390625,0.0
139,0.0,0.0,0.0,0.38765522837638855,0.0,0.0,0.3076934218406677,0.3046513497829437
140,0.0,0.0,0.3542625904083252,0.0,0.24284778535366058,0.0,0.4028896689414978,0.0
141,0.0,0.0,0.0,0.0,0.0,0.41165444254875183,0.3438161611557007,0.2445293366909027
142,0.0,0.0,0.3293892443180084,0.0,0.0,0.3485414981842041,0.0,0.32206931710243225
143,0.0,0.0,0.0,0.0,0.4124332666397095,0.0,0.29488250613212585,0.29268428683280945
144,0.0,0.0,0.0,0.33515623211860657,0.0,0.0,0.2657656669616699,0.3990780711174011
145,0.0,0.0,0.0,0.0,0.3687838315963745,0.29640981554985046,0.33480632305145264,0.0
146,0.34365519881248474,0.0,0.32940950989723206,0.0,0.0,0.0,0.0,0.3269352614879608
147,0.3050842881202698,0.22516725957393646,0.46974843740463257,0.0,0.0,0.0,0.0,0.0
148,0.37280505895614624,0.0,0.31538888812065125,0.0,0.3118060827255249,0.0,0.0,0.0
149,0.0,0.0,0.36862921714782715,0.0,0.0,0.0,0.4010474383831024,0.23032332956790924
150,0.0,0.0,0.34487128257751465,0.0,0.0,0.0,0.3210429549217224,0.3340857923030853
151,0.3323872983455658,0.0,0.0,0.0,0.42355483770370483,0.24405786395072937,0.0,0.0
152,0.0,0.0,0.2666345238685608,0.1907818466424942,0.0,0.0,0.5425836443901062,0.0
153,0.0,0.0,0.284654438495636,0.0,0.0,0.378695011138916,0.3366505205631256,0.0
154,0.0,0.0,0.3974483907222748,0.0,0.0,0.0,0.289395809173584,0.31315574049949646
155,0.28718623518943787,0.0,0.0,0.0,0.3185460865497589,0.0,0.39426764845848083,0.0
156,0.0,0.0,0.36475956439971924,0.0,0.0,0.3228764235973358,0.31236398220062256,0.0
157,0.0,0.3396924138069153,0.0,0.3067139685153961,0.0,0.3535936176776886,0.0,0.0
158,0.0,0.0,0.0,0.0,0.3223567605018616,0.0,0.33624255657196045,0.34140071272850037
159,0.0,0.33239710330963135,0.0,0.0,0.0,0.3829590976238251,0.2846437990665436,0.0
160,0.0,0.0,0.3278640806674957,0.3835957646369934,0.0,0.0,0.28854015469551086,0.0
161,0.0,0.0,0.0,0.26930707693099976,0.3338622450828552,0.0,0.3968307375907898,0.0
162,0.0,0.0,0.3562203645706177,0.0,0.2897243797779083,0.0,0.354055255651474,0.0
163,0.0,0.0,0.31078800559043884,0.37978053092956543,0.0,0.0,0.0,0.3094314932823181
164,0.2894541025161743,0.0,0.0,0.0,0.45828062295913696,0.0,0.0,0.25226524472236633
165,0.3333618938922882,0.0,0.0,0.0,0.3009141981601715,0.3657238483428955,0.0,0.0
166,0.0,0.0,0.0,0.0,0.378537118434906,0.0,0.30052852630615234,0.32093432545661926
167,0.0,0.0,0.3738385736942291,0.0,0.0,0.2757508158683777,0.3504106104373932,0.0
168,0.0,0.0,0.34293118119239807,0.0,0.0,0.33486995100975037,0.32219886779785156,0.0
169,0.0,0.0,0.38122686743736267,0.31466764211654663,0.0,0.0,0.0,0.3041055202484131
170,0.0,0.0,0.0,0.3130253851413727,0.0,0.0,0.2879870533943176,0.3989875614643097
171,0.0,0.31129831075668335,0.3009223937988281,0.0,0.0,0.0,0.38777926564216614,0.0
172,0.0,0.0,0.3227413594722748,0.30832958221435547,0.0,0.0,0.36892902851104736,0.0
173,0.33799949288368225,0.0,0.0,0.31256115436553955,0.3494393229484558,0.0,0.0,0.0
174,0.0,0.37504735589027405,0.3290141224861145,0.0,0.0,0.29593852162361145,0.0,0.0
175,0.0,0.0,0.3154623508453369,0.0,0.3484901785850525,0.0,0.0,0.336047500371933
176,0.0,0.0,0.0,0.468330055475235,0.2628531754016876,0.0,0.0,0.2688167691230774
177,0.0,0.0,0.0,0.26547232270240784,0.0,0.2882854640483856,0.0,0.44624218344688416
178,0.0,0.0,0.0,0.35690897703170776,0.0,0.23059310019016266,0.0,0.4124979078769684
179,0.0,0.30917757749557495,0.0,0.3037930727005005,0.0,0.38702934980392456,0.0,0.0
180,0.0,0.0,0.0,0.40193596482276917,0.0,0.26902446150779724,0.0,0.3290395438671112
181,0.0,0.0,0.34491822123527527,0.3488030433654785,0.0,0.0,0.0,0.3062787652015686
182,0.0,0.0,0.4169262945652008,0.25922495126724243,0.0,0.0,0.32384875416755676,0.0
183,0.0,0.0,0.0,0.0,0.4065859019756317,0.314461886882782,0.2789522111415863,0.0
184,0.27834296226501465,0.0,0.0,0.4622703194618225,0.0,0.0,0.0,0.25938668847084045
185,0.0,0.35448896884918213,0.0,0.2755652964115143,0.369945764541626,0.0,0.0,0.0
186,0.0,0.33325064182281494,0.3025989532470703,0.0,0.0,0.0,0.0,0.36415043473243713
187,0.31541019678115845,0.0,0.389071524143219,0.0,0.2955182194709778,0.0,0.0,0.0
188,0.3962845802307129,0.0,0.0,0.0,0.3975725769996643,0.0,0.0,0.20614278316497803
189,0.0,0.0,0.2742079496383667,0.31929051876068115,0.0,0.0,0.40650150179862976,0.0
190,0.0,0.3642885088920593,0.0,0.0,0.0,0.32699450850486755,0.3087169826030731,0.0
191,0.0,0.0,0.0,0.0,0.0,0.31503918766975403,0.30262914299964905,0.38233160972595215
192,0.0,0.0,0.3032313585281372,0.0,0.0,0.0,0.3919806182384491,0.30478811264038086
193,0.0,0.0,0.2782179117202759,0.0,0.0,0.0,0.33597150444984436,0.38581058382987976
194,0.3370436131954193,0.3458169400691986,0.3171394467353821,0.0,0.0,0.0,0.0,0.0
195,0.373875230550766,0.0,0.0,0.0,0.333667516708374,0.2924572229385376,0.0,0.0
196,0.0,0.0,0.3475242555141449,0.0,0.0,0.2746434807777405,0.3778322637081146,0.0
197,0.27514398097991943,0.0,0.0,0.33500534296035767,0.3898507356643677,0.0,0.0,0.0
198,0.0,0.0,0.3482474386692047,0.0,0.3154727518558502,0.0,0.0,0.3362797796726227
199,0.32319360971450806,0.0,0.0,0.30576106905937195,0.0,0.0,0.37104541063308716,0.0
200,0.0,0.0,0.0,0.3111048936843872,0.31825345754623413,0.0,0.3706415891647339,0.0
201,0.28710174560546875,0.0,0.0,0.0,0.3729780614376068,0.0,0.0,0.3399202525615692
202,0.0,0.0,0.0,0.3044707775115967,0.3644621670246124,0.0,0.0,0.3310670852661133
203,0.0,0.28717711567878723,0.0,0.0,0.0,0.0,0.3639732301235199,0.34884965419769287
204,0.37057235836982727,0.0,0.3005625009536743,0.0,0.0,0.3288652002811432,0.0,0.0
205,0.0,0.0,0.0,0.26030826568603516,0.0,0.241545170545578,0.0,0.4981466233730316
206,0.0,0.31544098258018494,0.0,0.30205991864204407,0.0,0.0,0.0,0.3824990689754486
207,0.0,0.0,0.0,0.3365742862224579,0.23460900783538818,0.0,0.0,0.4288167357444763
208,0.0,0.0,0.0,0.3625335991382599,0.3156073987483978,0.0,0.0,0.3218589425086975
209,0.33733081817626953,0.0,0.34927335381507874,0.0,0.31339579820632935,0.0,0.0,0.0
210,0.0,0.0,0.26288434863090515,0.0,0.0,0.0,0.3686591684818268,0.3684564530849457
211,0.0,0.2756997048854828,0.0,0.4187704622745514,0.0,0.0,0.0,0.30552980303764343
212,0.0,0.0,0.0,0.0,0.38845399022102356,0.3206278681755066,0.0,0.2909182012081146
213,0.0,0.0,0.0,0.0,0.0,0.3285261392593384,0.3079184889793396,0.3635554015636444
214,0.0,0.0,0.0,0.2974051535129547,0.22927048802375793,0.0,0.0,0.47332432866096497
215,0.0,0.0,0.0,0.0,0.38779154419898987,0.33099961280822754,0.2812088429927826,0.0
216,0.4591464400291443,0.0,0.3047959506511688,0.0,0.0,0.0,0.23605763912200928,0.0
217,0.0,0.0,0.0,0.3279911279678345,0.0,0.0,0.3759916424751282,0.29601725935935974
218,0.0,0.0,0.0,0.41877028346061707,0.0,0.0,0.1813017725944519,0.39992794394493103
219,0.0,0.0,0.0,0.3037900924682617,0.0,0.34689798951148987,0.0,0.3493119180202484
220,0.3035199046134949,0.0,0.0,0.0,0.336800217628479,0.0,0.3596798777580261,0.0
221,0.0,0.0,0.4310728907585144,0.0,0.0,0.19501201808452606,0.37391504645347595,0.0
222,0.0,0.0,0.0,0.0,0.37357380986213684,0.37116193771362305,0.0,0.2552642226219177
223,0.20495909452438354,0.4691959023475647,0.0,0.0,0.0,0.32584503293037415,0.0,0.0
224,0.0,0.0,0.0,0.4314466714859009,0.0,0.0,0.29523906111717224,0.27331429719924927
225,0.0,0.0,0.0,0.3223668336868286,0.0,0.3287787437438965,0.0,0.3488543927669525
226,0.0,0.0,0.0,0.27784034609794617,0.0,0.0,0.263554185628891,0.4586053788661957
227,0.0,0.4425296187400818,0.22646477818489075,0.0,0.0,0.33100560307502747,0.0,0.0
228,0.0,0.20929232239723206,0.0,0.4691901206970215,0.0,0.0,0.0,0.3215175271034241
229,0.0,0.34084445238113403,0.34314000606536865,0.0,0.0,0.0,0.3160155117511749,0.0
230,0.3311690390110016,0.0,0.0,0.0,0.0,0.3179064393043518,0.0,0.3509244918823242
231,0.0,0.0,0.0,0.3525988459587097,0.0,0.3035587966442108,0.0,0.3438423275947571
232,0.0,0.0,0.28830477595329285,0.0,0.0,0.45920631289482117,0.2524888813495636,0.0
233,0.0,0.36223432421684265,0.3278607428073883,0.0,0.0,0.30990496277809143,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.3327445387840271,0.34058132767677307,0.32667407393455505
235,0.0,0.37304767966270447,0.0,0.0,0.0,0.35078495740890503,0.0,0.2761673629283905
236,0.0,0.0,0.0,0.0,0.3898162543773651,0.0,0.2844139337539673,0.3257698118686676
237,0.0,0.0,0.0,0.42744189500808716,0.0,0.17373080551624298,0.0,0.39882734417915344
238,0.0,0.0,0.30187952518463135,0.0,0.3275383710861206,0.0,0.37058210372924805,0.0
239,0.0,0.36054670810699463,0.23743577301502228,0.4020175337791443,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.4346606433391571,0.22738513350486755,0.33795425295829773
241,0.0,0.30507275462150574,0.0,0.36887264251708984,0.3260546028614044,0.0,0.0,0.0
242,0.0,0.0,0.0,0.300116628408432,0.39863479137420654,0.0,0.0,0.30124858021736145
243,0.0,0.0,0.0,0.0,0.30197638273239136,0.4254310131072998,0.0,0.27259260416030884
244,0.0,0.0,0.3267408311367035,0.0,0.0,0.0,0.3946256935596466,0.2786334455013275
245,0.0,0.0,0.0,0.34185418486595154,0.28029003739356995,0.0,0.3778558075428009,0.0
246,0.0,0.31195175647735596,0.0,0.3691251277923584,0.0,0.0,0.0,0.31892308592796326
247,0.0,0.0,0.0,0.0,0.3893013894557953,0.0,0.26750075817108154,0.34319788217544556
248,0.0,0.0,0.0,0.33996522426605225,0.0,0.37475645542144775,0.0,0.2852783501148224
249,0.0,0.0,0.0,0.2805931270122528,0.0,0.0,0.2946317493915558,0.4247751235961914
250,0.0,0.3069852590560913,0.0,0.0,0.0,0.4264698326587677,0.0,0.2665448784828186
251,0.0,0.0,0.0,0.3243257701396942,0.33743414282798767,0.0,0.0,0.3382401168346405
252,0.0,0.0,0.0,0.3266215920448303,0.2635047733783722,0.0,0.0,0.4098735749721527
253,0.0,0.3576659858226776,0.0,0.37016749382019043,0.0,0.27216655015945435,0.0,0.0
254,0.0,0.0,0.0,0.34207668900489807,0.0,0.0,0.3093046545982361,0.34861865639686584
255,0.0,0.3636895418167114,0.0,0.0,0.3310137391090393,0.30529671907424927,0.0,0.0
256,0.22670085728168488,0.0,0.0,0.0,0.4733767509460449,0.299922376871109,0.0,0.0
257,0.0,0.0,0.44765806198120117,0.0,0.0,0.12668438255786896,0.4256575405597687,0.0
258,0.0,0.37305209040641785,0.3139609396457672,0.0,0.0,0.0,0.31298696994781494,0.0
259,0.0,0.2316541224718094,0.4476659893989563,0.0,0.0,0.0,0.3206799328327179,0.0
260,0.30021360516548157,0.3324850797653198,0.0,0.0,0.0,0.3673013746738434,0.0,0.0
261,0.0,0.3149047791957855,0.0,0.0,0.0,0.0,0.34737399220466614,0.33772119879722595
262,0.0,0.0,0.0,0.0,0.0,0.24342931807041168,0.4985542595386505,0.2580163776874542
263,0.0,0.0,0.27371156215667725,0.0,0.0,0.34075403213500977,0.0,0.3855344355106354
264,0.0,0.3349520266056061,0.0,0.0,0.0,0.29287704825401306,0.3721708655357361,0.0
265,0.0,0.38439249992370605,0.0,0.0,0.2088678777217865,0.40673956274986267,0.0,0.0
266,0.0,0.0,0.0,0.0,0.2824352979660034,0.41472238302230835,0.30284231901168823,0.0
267,0.0,0.0,0.3764294683933258,0.26439788937568665,0.0,0.0,0.35917264223098755,0.0
268,0.31261420249938965,0.0,0.3896997272968292,0.0,0.0,0.0,0.29768604040145874,0.0
269,0.3212043046951294,0.0,0.0,0.0,0.0,0.3104593753814697,0.0,0.3683362603187561
270,0.0,0.35512420535087585,0.0,0.0,0.0,0.46531549096107483,0.0,0.17956028878688812
271,0.0,0.286986768245697,0.0,0.0,0.0,0.3526495695114136,0.0,0.3603636622428894
272,0.0,0.0,0.0,0.0,0.3116762340068817,0.0,0.3339988589286804,0.35432493686676025
273,0.0,0.0,0.0,0.0,0.0,0.23731228709220886,0.49777495861053467,0.26491281390190125
274,0.0,0.0,0.0,0.32451578974723816,0.3647066354751587,0.0,0.0,0.3107775151729584
275,0.0,0.3211509585380554,0.0,0.34052392840385437,0.0,0.0,0.0,0.3383251130580902
276,0.0,0.44910842180252075,0.0,0.2590199112892151,0.29187172651290894,0.0,0.0,0.0
277,0.0,0.3754566013813019,0.0,0.0,0.33454009890556335,0.0,0.29000335931777954,0.0
278,0.0,0.3280275762081146,0.0,0.0,0.0,0.38026875257492065,0.0,0.2917036712169647
279,0.0,0.4541585445404053,0.0,0.17656418681144714,0.0,0.3692772686481476,0.0,0.0
280,0.0,0.0,0.28529587388038635,0.0,0.27405956387519836,0.0,0.4406445622444153,0.0
281,0.0,0.36633428931236267,0.0,0.0,0.3148215413093567,0.0,0.31884416937828064,0.0
282,0.3369310796260834,0.30826860666275024,0.3548002541065216,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.25108811259269714,0.0,0.0,0.2764802873134613,0.47243165969848633,0.0
284,0.0,0.33342185616493225,0.0,0.0,0.0,0.32485678791999817,0.0,0.3417213261127472
