,0,1,2,3,4,5,6,7
31,0.3299179673194885,0.3346596956253052,0.33542221784591675,0.0,0.0,0.0,0.0,0.0
32,0.3330088257789612,0.3323459327220917,0.33464503288269043,0.0,0.0,0.0,0.0,0.0
33,0.3288796544075012,0.33485761284828186,0.33626270294189453,0.0,0.0,0.0,0.0,0.0
34,0.0,0.3255019187927246,0.34989166259765625,0.32460644841194153,0.0,0.0,0.0,0.0
35,0.33004075288772583,0.34209170937538147,0.0,0.3278675079345703,0.0,0.0,0.0,0.0
36,0.0,0.38875335454940796,0.0,0.0,0.0,0.32647445797920227,0.28477221727371216,0.0
37,0.33582764863967896,0.33240795135498047,0.33176442980766296,0.0,0.0,0.0,0.0,0.0
38,0.34845295548439026,0.0,0.32622477412223816,0.3253222405910492,0.0,0.0,0.0,0.0
39,0.3520776629447937,0.3250780999660492,0.3228442072868347,0.0,0.0,0.0,0.0,0.0
40,0.0,0.34095731377601624,0.3453977406024933,0.0,0.0,0.0,0.3136449158191681,0.0
41,0.0,0.33923593163490295,0.33813783526420593,0.32262638211250305,0.0,0.0,0.0,0.0
42,0.3348079323768616,0.0,0.33766016364097595,0.32753196358680725,0.0,0.0,0.0,0.0
43,0.3113076686859131,0.34443068504333496,0.3442618250846863,0.0,0.0,0.0,0.0,0.0
44,0.0,0.34507277607917786,0.0,0.33917033672332764,0.0,0.31575682759284973,0.0,0.0
45,0.3436559736728668,0.3434431254863739,0.0,0.0,0.0,0.31290096044540405,0.0,0.0
46,0.0,0.0,0.34594225883483887,0.3310484290122986,0.0,0.0,0.32300928235054016,0.0
47,0.33164140582084656,0.33461323380470276,0.0,0.3337455689907074,0.0,0.0,0.0,0.0
48,0.0,0.33600345253944397,0.3334096372127533,0.33058691024780273,0.0,0.0,0.0,0.0
49,0.0,0.33072522282600403,0.32779502868652344,0.34147965908050537,0.0,0.0,0.0,0.0
50,0.0,0.0,0.36045539379119873,0.0,0.0,0.0,0.3279241919517517,0.3116203546524048
51,0.3578781485557556,0.32014182209968567,0.0,0.0,0.32197996973991394,0.0,0.0,0.0
52,0.3333517909049988,0.34520429372787476,0.3214438855648041,0.0,0.0,0.0,0.0,0.0
53,0.3492232859134674,0.0,0.34995147585868835,0.30082523822784424,0.0,0.0,0.0,0.0
54,0.0,0.3543442487716675,0.3270525634288788,0.0,0.0,0.31860318779945374,0.0,0.0
55,0.37192031741142273,0.3198593854904175,0.0,0.0,0.308220237493515,0.0,0.0,0.0
56,0.0,0.3152320086956024,0.33135369420051575,0.3534144163131714,0.0,0.0,0.0,0.0
57,0.0,0.3268042504787445,0.3346799612045288,0.33851584792137146,0.0,0.0,0.0,0.0
58,0.0,0.3440026342868805,0.3261602818965912,0.0,0.0,0.3298371136188507,0.0,0.0
59,0.33894407749176025,0.3110215365886688,0.35003432631492615,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.3394298553466797,0.3315219283103943,0.0,0.0,0.3290483057498932,0.0
61,0.32811254262924194,0.0,0.35109972953796387,0.0,0.0,0.0,0.32078760862350464,0.0
62,0.31857702136039734,0.35220372676849365,0.0,0.0,0.0,0.32921910285949707,0.0,0.0
63,0.35951143503189087,0.0,0.0,0.31626078486442566,0.32422778010368347,0.0,0.0,0.0
64,0.0,0.0,0.329994261264801,0.0,0.0,0.32397186756134033,0.34603381156921387,0.0
65,0.3549269139766693,0.0,0.0,0.0,0.3439900875091553,0.0,0.0,0.3010830581188202
66,0.3578779697418213,0.0,0.0,0.3211309611797333,0.3209911286830902,0.0,0.0,0.0
67,0.33888736367225647,0.0,0.3282899558544159,0.33282265067100525,0.0,0.0,0.0,0.0
68,0.33206087350845337,0.0,0.3339981436729431,0.33394113183021545,0.0,0.0,0.0,0.0
69,0.0,0.34879040718078613,0.3323480486869812,0.3188614845275879,0.0,0.0,0.0,0.0
70,0.0,0.0,0.3554610311985016,0.31558841466903687,0.0,0.0,0.32895052433013916,0.0
71,0.0,0.0,0.0,0.3363610506057739,0.3231858015060425,0.0,0.0,0.340453177690506
72,0.3426004648208618,0.0,0.0,0.33484432101249695,0.322555273771286,0.0,0.0,0.0
73,0.0,0.34320464730262756,0.3317146897315979,0.0,0.0,0.3250807523727417,0.0,0.0
74,0.3545350730419159,0.0,0.0,0.31213992834091187,0.333325058221817,0.0,0.0,0.0
75,0.0,0.0,0.0,0.33060187101364136,0.0,0.0,0.3326112926006317,0.3367869257926941
76,0.3216773569583893,0.0,0.0,0.3548855185508728,0.0,0.0,0.3234370946884155,0.0
77,0.0,0.0,0.0,0.0,0.2300389390361011,0.38243229879138285,0.0,0.38752876217251603
78,0.3544609546661377,0.0,0.3111320436000824,0.0,0.33440715074539185,0.0,0.0,0.0
79,0.33800846338272095,0.0,0.3411617875099182,0.0,0.0,0.0,0.3208297789096832,0.0
80,0.0,0.0,0.33882516622543335,0.0,0.0,0.3258250653743744,0.33534979820251465,0.0
81,0.0,0.0,0.0,0.33710139989852905,0.3333066403865814,0.3295919895172119,0.0,0.0
82,0.0,0.34427201747894287,0.0,0.3415168225765228,0.0,0.0,0.0,0.3142111897468567
83,0.3475368022918701,0.0,0.32938846945762634,0.0,0.3230747878551483,0.0,0.0,0.0
84,0.33363527059555054,0.0,0.32819560170173645,0.3381691575050354,0.0,0.0,0.0,0.0
85,0.3397417962551117,0.33561211824417114,0.0,0.0,0.0,0.0,0.0,0.3246460556983948
86,0.3178374767303467,0.33958715200424194,0.34257540106773376,0.0,0.0,0.0,0.0,0.0
87,0.0,0.35156604647636414,0.0,0.3279678225517273,0.0,0.3204663097858429,0.0,0.0
88,0.3506471812725067,0.33295175433158875,0.0,0.0,0.3164012134075165,0.0,0.0,0.0
89,0.3224150538444519,0.3277357816696167,0.3498491942882538,0.0,0.0,0.0,0.0,0.0
90,0.0,0.3564624488353729,0.0,0.0,0.30514413118362427,0.3383934795856476,0.0,0.0
91,0.0,0.38105204701423645,0.0,0.0,0.0,0.3339022099971771,0.0,0.285045862197876
92,0.0,0.3342536985874176,0.32711660861968994,0.0,0.0,0.3386298418045044,0.0,0.0
93,0.0,0.0,0.34300902485847473,0.0,0.3169863522052765,0.0,0.34000468254089355,0.0
94,0.0,0.3469352424144745,0.0,0.3287704288959503,0.0,0.32429444789886475,0.0,0.0
95,0.0,0.3123614490032196,0.3516310155391693,0.3360077142715454,0.0,0.0,0.0,0.0
96,0.0,0.3330320715904236,0.3343808650970459,0.0,0.0,0.0,0.3325870633125305,0.0
97,0.0,0.3402737081050873,0.3397344648838043,0.0,0.0,0.3199918270111084,0.0,0.0
98,0.3258269131183624,0.0,0.3289399743080139,0.34523317217826843,0.0,0.0,0.0,0.0
99,0.0,0.3365859389305115,0.33272939920425415,0.0,0.0,0.330684632062912,0.0,0.0
100,0.0,0.0,0.0,0.33278098702430725,0.3333786129951477,0.0,0.33384037017822266,0.0
101,0.33459633588790894,0.33312109112739563,0.0,0.0,0.3322826027870178,0.0,0.0,0.0
102,0.32679685950279236,0.0,0.33316469192504883,0.0,0.0,0.0,0.34003838896751404,0.0
103,0.0,0.0,0.0,0.0,0.3284933865070343,0.0,0.33044904470443726,0.34105756878852844
104,0.3444759249687195,0.0,0.3235057294368744,0.0,0.33201834559440613,0.0,0.0,0.0
105,0.334597647190094,0.0,0.0,0.0,0.33432427048683167,0.3310781419277191,0.0,0.0
106,0.0,0.0,0.32301557064056396,0.3458760380744934,0.0,0.0,0.0,0.3311084806919098
107,0.3258919417858124,0.0,0.0,0.329685777425766,0.0,0.0,0.0,0.3444223999977112
108,0.33773326873779297,0.0,0.0,0.0,0.3306555151939392,0.0,0.3316112458705902,0.0
109,0.32548007369041443,0.0,0.0,0.34631049633026123,0.32820940017700195,0.0,0.0,0.0
110,0.0,0.0,0.0,0.33583807945251465,0.0,0.33268609642982483,0.0,0.3314759135246277
111,0.3397609293460846,0.0,0.0,0.33462288975715637,0.0,0.0,0.0,0.3256162405014038
112,0.34441009163856506,0.0,0.0,0.0,0.3379673659801483,0.0,0.31762248277664185,0.0
113,0.0,0.34300196170806885,0.0,0.3295218348503113,0.0,0.3274762034416199,0.0,0.0
114,0.0,0.0,0.0,0.0,0.32772597670555115,0.3220197260379791,0.0,0.35025420784950256
115,0.34660980105400085,0.0,0.30154871940612793,0.0,0.3518415093421936,0.0,0.0,0.0
116,0.0,0.0,0.3460606336593628,0.0,0.0,0.31467095017433167,0.33926844596862793,0.0
117,0.0,0.3526875376701355,0.3159339129924774,0.0,0.0,0.3313785791397095,0.0,0.0
118,0.34607234597206116,0.0,0.0,0.0,0.3432099223136902,0.0,0.0,0.3107178509235382
119,0.34216979146003723,0.0,0.31696265935897827,0.0,0.3408675789833069,0.0,0.0,0.0
120,0.0,0.0,0.39666627335597027,0.38047576398058314,0.0,0.0,0.22285796266344665,0.0
121,0.3379347324371338,0.3378129303455353,0.0,0.0,0.0,0.32425230741500854,0.0,0.0
122,0.0,0.3328310549259186,0.0,0.32629215717315674,0.0,0.34087684750556946,0.0,0.0
123,0.3342209458351135,0.0,0.33392801880836487,0.33185097575187683,0.0,0.0,0.0,0.0
124,0.0,0.33213770389556885,0.3337562084197998,0.33410605788230896,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.36452990770339966,0.29007700085639954,0.0,0.0,0.34539303183555603
126,0.0,0.0,0.3084365725517273,0.3546285629272461,0.0,0.0,0.0,0.33693474531173706
127,0.0,0.0,0.0,0.3315739333629608,0.3272480368614197,0.0,0.0,0.3411779999732971
128,0.333296537399292,0.33323556184768677,0.3334678113460541,0.0,0.0,0.0,0.0,0.0
129,0.32379379868507385,0.0,0.0,0.3515755236148834,0.32463064789772034,0.0,0.0,0.0
130,0.0,0.3368473947048187,0.3370872437953949,0.0,0.0,0.0,0.3260653614997864,0.0
131,0.33787205815315247,0.0,0.33841902017593384,0.0,0.0,0.0,0.32370904088020325,0.0
132,0.0,0.0,0.3087904453277588,0.353691965341568,0.0,0.0,0.0,0.3375175893306732
133,0.0,0.0,0.3106015622615814,0.3546292781829834,0.0,0.0,0.0,0.33476924896240234
134,0.3167230188846588,0.0,0.34494179487228394,0.3383353352546692,0.0,0.0,0.0,0.0
135,0.3327987492084503,0.0,0.0,0.34953638911247253,0.0,0.0,0.0,0.31766486167907715
136,0.32130008935928345,0.0,0.3530168831348419,0.0,0.0,0.0,0.32568302750587463,0.0
137,0.31883594393730164,0.0,0.0,0.35027876496315,0.0,0.0,0.0,0.33088529109954834
138,0.0,0.33386391401290894,0.33314210176467896,0.3329940438270569,0.0,0.0,0.0,0.0
139,0.3344156742095947,0.0,0.0,0.3388019800186157,0.3267822861671448,0.0,0.0,0.0
140,0.0,0.3332444131374359,0.0,0.34286943078041077,0.0,0.0,0.0,0.3238862156867981
141,0.0,0.0,0.3159066140651703,0.35339879989624023,0.0,0.0,0.0,0.3306945264339447
142,0.0,0.3411599099636078,0.3413850963115692,0.0,0.0,0.0,0.31745487451553345,0.0
143,0.0,0.33798062801361084,0.3384244740009308,0.0,0.0,0.0,0.32359495759010315,0.0
144,0.0,0.0,0.34499162435531616,0.32684576511383057,0.0,0.0,0.32816267013549805,0.0
145,0.3348149359226227,0.0,0.0,0.32935839891433716,0.0,0.0,0.0,0.3358266055583954
146,0.0,0.3711104094982147,0.3080708384513855,0.0,0.0,0.3208187520503998,0.0,0.0
147,0.32555851340293884,0.0,0.0,0.3461731970310211,0.328268438577652,0.0,0.0,0.0
148,0.33264705538749695,0.3336367905139923,0.3337162137031555,0.0,0.0,0.0,0.0,0.0
149,0.33420485258102417,0.0,0.33433789014816284,0.33145734667778015,0.0,0.0,0.0,0.0
150,0.3540588915348053,0.3196897506713867,0.0,0.0,0.32625144720077515,0.0,0.0,0.0
151,0.33321690559387207,0.33292707800865173,0.3338561952114105,0.0,0.0,0.0,0.0,0.0
152,0.0,0.3473239839076996,0.34770721197128296,0.0,0.0,0.0,0.30496883392333984,0.0
153,0.0,0.3365251421928406,0.0,0.3504650592803955,0.0,0.31300976872444153,0.0,0.0
154,0.0,0.3627607822418213,0.0,0.3149934709072113,0.0,0.3222457766532898,0.0,0.0
155,0.0,0.0,0.3314834535121918,0.34862402081489563,0.0,0.0,0.0,0.3198924958705902
156,0.0,0.3285764157772064,0.3492496609687805,0.3221738934516907,0.0,0.0,0.0,0.0
157,0.33052095770835876,0.0,0.3491087853908539,0.0,0.0,0.0,0.3203704357147217,0.0
158,0.3519514799118042,0.0,0.31357160210609436,0.0,0.33447685837745667,0.0,0.0,0.0
159,0.0,0.3439317047595978,0.3287005126476288,0.3273676931858063,0.0,0.0,0.0,0.0
160,0.0,0.3161740303039551,0.36136189103126526,0.0,0.0,0.0,0.32246413826942444,0.0
161,0.0,0.3364960253238678,0.3328394591808319,0.0,0.0,0.33066457509994507,0.0,0.0
162,0.33958959579467773,0.33090052008628845,0.0,0.0,0.3295099139213562,0.0,0.0,0.0
163,0.33280104398727417,0.0,0.3335496485233307,0.3336493670940399,0.0,0.0,0.0,0.0
164,0.0,0.33203554153442383,0.3347338140010834,0.3332306742668152,0.0,0.0,0.0,0.0
165,0.3638152480125427,0.0,0.3187481164932251,0.0,0.31743645668029785,0.0,0.0,0.0
166,0.33576682209968567,0.0,0.0,0.33820435404777527,0.0,0.0,0.0,0.32602888345718384
167,0.3493001461029053,0.0,0.0,0.0,0.3413064181804657,0.0,0.0,0.3093935251235962
168,0.3402104377746582,0.32666662335395813,0.33312299847602844,0.0,0.0,0.0,0.0,0.0
169,0.3384913504123688,0.33581387996673584,0.0,0.0,0.32569485902786255,0.0,0.0,0.0
170,0.33252790570259094,0.0,0.0,0.34942910075187683,0.0,0.0,0.0,0.31804317235946655
171,0.0,0.31994956731796265,0.0,0.34629496932029724,0.0,0.0,0.0,0.33375558257102966
172,0.0,0.35260334610939026,0.32139530777931213,0.3260013163089752,0.0,0.0,0.0,0.0
173,0.3318791091442108,0.0,0.0,0.0,0.33594194054603577,0.33217889070510864,0.0,0.0
174,0.3334599733352661,0.3332798480987549,0.33326002955436707,0.0,0.0,0.0,0.0,0.0
175,0.3228740692138672,0.0,0.0,0.34364962577819824,0.0,0.0,0.0,0.33347636461257935
176,0.3208516538143158,0.0,0.3401004374027252,0.3390478193759918,0.0,0.0,0.0,0.0
177,0.3327476978302002,0.0,0.34085720777511597,0.32639506459236145,0.0,0.0,0.0,0.0
178,0.0,0.3401293158531189,0.0,0.3313940167427063,0.0,0.32847657799720764,0.0,0.0
179,0.0,0.33866509795188904,0.0,0.0,0.0,0.32795611023902893,0.33337870240211487,0.0
180,0.333981990814209,0.33364126086235046,0.0,0.0,0.3323766589164734,0.0,0.0,0.0
181,0.0,0.0,0.336816668510437,0.32903414964675903,0.0,0.0,0.0,0.33414918184280396
182,0.31317412853240967,0.0,0.0,0.3603501319885254,0.0,0.0,0.0,0.3264757990837097
183,0.0,0.0,0.0,0.0,0.3410792350769043,0.0,0.3302763104438782,0.3286445736885071
184,0.35575950145721436,0.0,0.0,0.0,0.3279390335083008,0.0,0.3163013458251953,0.0
185,0.31518858671188354,0.0,0.3568340539932251,0.0,0.0,0.0,0.3279772698879242,0.0
186,0.34525588154792786,0.0,0.0,0.0,0.3236182630062103,0.0,0.0,0.3311258852481842
187,0.0,0.33442267775535583,0.3400622606277466,0.0,0.0,0.0,0.3255150318145752,0.0
188,0.3362570106983185,0.3398568034172058,0.0,0.0,0.0,0.3238862156867981,0.0,0.0
189,0.32996004819869995,0.0,0.0,0.0,0.3282092809677124,0.3418307304382324,0.0,0.0
190,0.0,0.32584938406944275,0.3373287618160248,0.33682188391685486,0.0,0.0,0.0,0.0
191,0.3110409677028656,0.3676014840602875,0.3213576078414917,0.0,0.0,0.0,0.0,0.0
192,0.3159387707710266,0.33334919810295105,0.3507121205329895,0.0,0.0,0.0,0.0,0.0
193,0.0,0.3502770960330963,0.0,0.3201929032802582,0.0,0.32953011989593506,0.0,0.0
194,0.3231654167175293,0.0,0.3343178629875183,0.3425167202949524,0.0,0.0,0.0,0.0
195,0.0,0.3337826430797577,0.3332575261592865,0.3329598307609558,0.0,0.0,0.0,0.0
196,0.3572721779346466,0.31125351786613464,0.0,0.0,0.3314741849899292,0.0,0.0,0.0
197,0.0,0.0,0.0,0.33632925152778625,0.0,0.0,0.3396238088607788,0.3240469694137573
198,0.32771021127700806,0.0,0.0,0.3440091013908386,0.0,0.0,0.0,0.32828062772750854
199,0.0,0.0,0.3419071137905121,0.3165806233882904,0.0,0.0,0.3415122330188751,0.0
200,0.0,0.33987167477607727,0.332985520362854,0.3271428644657135,0.0,0.0,0.0,0.0
201,0.35362058877944946,0.32998237013816833,0.0,0.0,0.3163970708847046,0.0,0.0,0.0
202,0.3119511604309082,0.0,0.0,0.3568964898586273,0.0,0.0,0.0,0.3311522603034973
203,0.3697502048893268,0.4127799462645992,0.0,0.0,0.0,0.2174698488460742,0.0,0.0
204,0.0,0.0,0.0,0.3247445225715637,0.33343836665153503,0.34181711077690125,0.0,0.0
205,0.0,0.3311215341091156,0.33030858635902405,0.0,0.0,0.3385699391365051,0.0,0.0
206,0.33491644263267517,0.0,0.33154982328414917,0.33353376388549805,0.0,0.0,0.0,0.0
207,0.0,0.33544930815696716,0.3600500226020813,0.0,0.0,0.0,0.3045007288455963,0.0
208,0.3320576250553131,0.32760491967201233,0.0,0.3403375446796417,0.0,0.0,0.0,0.0
209,0.33972597122192383,0.0,0.0,0.33829036355018616,0.0,0.0,0.0,0.3219837248325348
210,0.0,0.3180088400840759,0.3407466411590576,0.0,0.0,0.0,0.34124457836151123,0.0
211,0.3301424980163574,0.0,0.0,0.3426838517189026,0.0,0.0,0.0,0.32717353105545044
212,0.3372262120246887,0.0,0.0,0.33920809626579285,0.0,0.0,0.0,0.32356569170951843
213,0.0,0.0,0.30639567971229553,0.3572206497192383,0.0,0.0,0.0,0.3363836109638214
214,0.33384987711906433,0.0,0.33342188596725464,0.3327282667160034,0.0,0.0,0.0,0.0
215,0.35548388957977295,0.0,0.0,0.30387476086616516,0.3406412601470947,0.0,0.0,0.0
216,0.0,0.34308719635009766,0.344272643327713,0.0,0.0,0.0,0.31264010071754456,0.0
217,0.0,0.3591987192630768,0.32957950234413147,0.31122174859046936,0.0,0.0,0.0,0.0
218,0.336659699678421,0.0,0.0,0.3371769189834595,0.32616332173347473,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.3250505030155182,0.33799904584884644,0.336950421333313,0.0
220,0.3096427619457245,0.0,0.35093235969543457,0.0,0.0,0.0,0.3394249379634857,0.0
221,0.333502858877182,0.0,0.3336125910282135,0.33288460969924927,0.0,0.0,0.0,0.0
222,0.0,0.33035868406295776,0.0,0.0,0.0,0.34763413667678833,0.32200729846954346,0.0
223,0.32822519540786743,0.0,0.33659008145332336,0.3351849317550659,0.0,0.0,0.0,0.0
224,0.360084593296051,0.0,0.0,0.30728626251220703,0.33262908458709717,0.0,0.0,0.0
225,0.3476050794124603,0.0,0.0,0.3185545802116394,0.33384037017822266,0.0,0.0,0.0
226,0.0,0.3268488943576813,0.3319081664085388,0.3412429988384247,0.0,0.0,0.0,0.0
227,0.34709855914115906,0.3216346204280853,0.3312668204307556,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.3345875144004822,0.3336540162563324,0.0,0.0,0.33175837993621826
229,0.0,0.0,0.3266095221042633,0.0,0.0,0.34386685490608215,0.0,0.3295237421989441
230,0.3295653760433197,0.33958810567855835,0.0,0.0,0.3308465778827667,0.0,0.0,0.0
231,0.30615487694740295,0.0,0.0,0.3467889726161957,0.0,0.0,0.0,0.347056120634079
232,0.3375011682510376,0.0,0.0,0.3402346670627594,0.0,0.0,0.0,0.32226428389549255
233,0.0,0.0,0.3481432795524597,0.0,0.0,0.3232577443122864,0.32859915494918823,0.0
234,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
235,0.334934800863266,0.0,0.0,0.0,0.3429577648639679,0.0,0.3221074044704437,0.0
236,0.0,0.34841594099998474,0.32448843121528625,0.0,0.0,0.32709556818008423,0.0,0.0
237,0.3417167365550995,0.3318668007850647,0.0,0.3264163136482239,0.0,0.0,0.0,0.0
238,0.3407323360443115,0.0,0.0,0.3476131558418274,0.0,0.0,0.0,0.31165453791618347
239,0.33233577013015747,0.0,0.3423117697238922,0.0,0.0,0.0,0.3253524899482727,0.0
240,0.0,0.3454494774341583,0.33246779441833496,0.32208260893821716,0.0,0.0,0.0,0.0
241,0.0,0.0,0.3424261212348938,0.33194854855537415,0.0,0.0,0.32562538981437683,0.0
242,0.0,0.0,0.0,0.3387625515460968,0.0,0.0,0.3308617174625397,0.3303757309913635
243,0.35307708382606506,0.0,0.3121744692325592,0.33474838733673096,0.0,0.0,0.0,0.0
244,0.3470761179924011,0.0,0.33429601788520813,0.0,0.0,0.0,0.31862786412239075,0.0
245,0.33006522059440613,0.3248843550682068,0.3450504541397095,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.3268326222896576,0.3472217619419098,0.0,0.0,0.325945645570755,0.0
247,0.33050262928009033,0.0,0.3339081108570099,0.3355892300605774,0.0,0.0,0.0,0.0
248,0.3204185664653778,0.33729350566864014,0.0,0.3422878384590149,0.0,0.0,0.0,0.0
249,0.3379966914653778,0.0,0.33643150329589844,0.325571745634079,0.0,0.0,0.0,0.0
250,0.3222620487213135,0.3357902765274048,0.3419478237628937,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.34841471910476685,0.32026514410972595,0.0,0.0,0.3313201665878296,0.0
252,0.33009690046310425,0.0,0.32437556982040405,0.3455274701118469,0.0,0.0,0.0,0.0
253,0.0,0.3454287052154541,0.0,0.32792219519615173,0.0,0.3266492486000061,0.0,0.0
254,0.0,0.3320816159248352,0.32953348755836487,0.3383850157260895,0.0,0.0,0.0,0.0
255,0.33251965045928955,0.0,0.3285819888114929,0.33889827132225037,0.0,0.0,0.0,0.0
256,0.0,0.0,0.34489306807518005,0.0,0.0,0.0,0.3284664452075958,0.3266405165195465
257,0.3361360430717468,0.0,0.0,0.3342989385128021,0.0,0.0,0.32956504821777344,0.0
258,0.32419952750205994,0.0,0.33705177903175354,0.3387487530708313,0.0,0.0,0.0,0.0
259,0.0,0.3142630159854889,0.36193883419036865,0.0,0.0,0.0,0.32379817962646484,0.0
260,0.0,0.3230867087841034,0.36326852440834045,0.0,0.0,0.0,0.31364476680755615,0.0
261,0.327051043510437,0.0,0.33065271377563477,0.34229615330696106,0.0,0.0,0.0,0.0
262,0.33228451013565063,0.32012543082237244,0.34759005904197693,0.0,0.0,0.0,0.0,0.0
263,0.3292297124862671,0.0,0.33541443943977356,0.3353557586669922,0.0,0.0,0.0,0.0
264,0.3235327899456024,0.3369711935520172,0.33949607610702515,0.0,0.0,0.0,0.0,0.0
265,0.3352254331111908,0.333118200302124,0.0,0.33165648579597473,0.0,0.0,0.0,0.0
266,0.3292209506034851,0.3107248544692993,0.3600541949272156,0.0,0.0,0.0,0.0,0.0
267,0.3364720046520233,0.0,0.0,0.0,0.3360130786895752,0.0,0.3275148570537567,0.0
268,0.33808010816574097,0.0,0.3442935645580292,0.0,0.31762638688087463,0.0,0.0,0.0
269,0.3269442319869995,0.0,0.0,0.0,0.3449552655220032,0.0,0.3281004726886749,0.0
270,0.0,0.0,0.3458549380302429,0.31806084513664246,0.0,0.0,0.33608418703079224,0.0
271,0.33488672971725464,0.0,0.3296842873096466,0.33542904257774353,0.0,0.0,0.0,0.0
272,0.31362587213516235,0.0,0.32615938782691956,0.3602146804332733,0.0,0.0,0.0,0.0
273,0.0,0.3311644494533539,0.0,0.35072505474090576,0.0,0.0,0.0,0.3181105852127075
274,0.0,0.3311001658439636,0.33717674016952515,0.3317229151725769,0.0,0.0,0.0,0.0
275,0.36056169867515564,0.0,0.0,0.31947872042655945,0.3199595510959625,0.0,0.0,0.0
276,0.0,0.0,0.0,0.33233195543289185,0.33111920952796936,0.33654889464378357,0.0,0.0
277,0.32587504386901855,0.0,0.0,0.3554106056690216,0.0,0.0,0.0,0.3187144994735718
278,0.34492626786231995,0.0,0.0,0.32787564396858215,0.3271980583667755,0.0,0.0,0.0
279,0.33328408002853394,0.0,0.32496899366378784,0.341746985912323,0.0,0.0,0.0,0.0
280,0.3354812562465668,0.0,0.3376585841178894,0.3268602192401886,0.0,0.0,0.0,0.0
281,0.3347832262516022,0.0,0.0,0.3444462716579437,0.0,0.0,0.0,0.32077038288116455
282,0.0,0.0,0.33536264300346375,0.0,0.0,0.3296954333782196,0.3349418640136719,0.0
283,0.3214721083641052,0.0,0.3343621790409088,0.34416571259498596,0.0,0.0,0.0,0.0
284,0.33044958114624023,0.0,0.3468204438686371,0.32273000478744507,0.0,0.0,0.0,0.0
