,0,1,2,3,4,5,6,7
18,0.1270064264535904,0.12158756703138351,0.12320760637521744,0.14216561615467072,0.1187581717967987,0.11856677383184433,0.11706797778606415,0.1316400170326233
19,0.1350742131471634,0.12047483026981354,0.1367671638727188,0.13449174165725708,0.12016112357378006,0.10787690430879593,0.12265367060899734,0.12250059098005295
20,0.1339038908481598,0.1203879788517952,0.13645994663238525,0.13600938022136688,0.11542785912752151,0.10937932878732681,0.12347137928009033,0.12496018409729004
21,0.13453027606010437,0.13426043093204498,0.13609619438648224,0.12540268898010254,0.11682885885238647,0.11666541546583176,0.11864341795444489,0.11757270246744156
22,0.13486477732658386,0.13480183482170105,0.1364152431488037,0.10957339406013489,0.12447259575128555,0.12495958805084229,0.12923753261566162,0.10567489266395569
23,0.12438994646072388,0.11023513227701187,0.14162880182266235,0.1310320347547531,0.11976273357868195,0.11384343355894089,0.13607141375541687,0.12303659319877625
24,0.12666285037994385,0.12669242918491364,0.13907498121261597,0.11532646417617798,0.12626606225967407,0.11926030367612839,0.12938323616981506,0.11733365803956985
25,0.17268730270371216,0.15296912785205305,0.14518295958948607,0.13912809551967725,0.14512206847508557,0.08163681528666188,0.08163681528666188,0.08163681528666188
26,0.14611545205116272,0.13077083230018616,0.12236564606428146,0.1288451850414276,0.12204232811927795,0.11901532113552094,0.11417284607887268,0.11667244881391525
27,0.11710985749959946,0.14195214211940765,0.12155052274465561,0.12624119222164154,0.12160442024469376,0.12875473499298096,0.12170732766389847,0.12107977271080017
28,0.14731652305831358,0.14481008625255265,0.12239526952807783,0.11834745997518462,0.14331827268602126,0.1322934810347424,0.12062131152731596,0.0708975959377917
29,0.1503496766090393,0.12236477434635162,0.12184776365756989,0.12165617942810059,0.1317819207906723,0.11987514793872833,0.11700115352869034,0.11512332409620285
30,0.1713469473744146,0.16710251513945884,0.13973317665617913,0.08102325855517015,0.14479420389514325,0.13395338126929393,0.08102325855517015,0.08102325855517015
31,0.13234035670757294,0.13424241542816162,0.13454827666282654,0.11540550738573074,0.12369900196790695,0.12623856961727142,0.12222455441951752,0.11130128800868988
32,0.13224352896213531,0.1319802701473236,0.13289326429367065,0.13109850883483887,0.11819202452898026,0.11710067093372345,0.11675702035427094,0.11973456293344498
33,0.13331590592861176,0.13573914766311646,0.1363087296485901,0.12626929581165314,0.11897128820419312,0.11690414696931839,0.11558686196804047,0.11690464615821838
34,0.11866241693496704,0.12934713065624237,0.1390390396118164,0.12899130582809448,0.11879632622003555,0.1192627027630806,0.12652617692947388,0.11937500536441803
35,0.1331939846277237,0.13805735111236572,0.1260995715856552,0.13231691718101501,0.11757747083902359,0.11561484634876251,0.11355142295360565,0.12358848750591278
36,0.13017413430557573,0.18151734509812067,0.1269654313724081,0.07240318384541955,0.1311324182176492,0.1524379891745473,0.13296631414086,0.07240318384541955
37,0.1341051608324051,0.1327395886182785,0.1324826031923294,0.11726503819227219,0.1258508265018463,0.1221090704202652,0.12145018577575684,0.1139974370598793
38,0.1461841080545843,0.13231001060663247,0.13685886926773919,0.13648023691510863,0.13038054639273366,0.06787026834229465,0.11816159140602012,0.1317543690148868
39,0.1441332995891571,0.13308019936084747,0.13216572999954224,0.11207558959722519,0.12327692657709122,0.1229308545589447,0.12331678718328476,0.10902048647403717
40,0.1056586429476738,0.14118702709674835,0.14302577078342438,0.12453404068946838,0.11489872634410858,0.12332481145858765,0.1298772096633911,0.11749383807182312
41,0.11581772565841675,0.1379244178533554,0.13747793436050415,0.13117140531539917,0.11291715502738953,0.12239249795675278,0.12556269764900208,0.11673622578382492
42,0.13520264625549316,0.12074418365955353,0.13635443150997162,0.13226443529129028,0.11486890912055969,0.1159021258354187,0.11951213330030441,0.12515100836753845
43,0.12754738330841064,0.1411183923482895,0.14104919135570526,0.1133342981338501,0.11867764592170715,0.12435407191514969,0.12624591588974,0.10767313838005066
44,0.12111964076757431,0.13915124535560608,0.1212405264377594,0.1367710828781128,0.11427854746580124,0.12732954323291779,0.11639076471328735,0.12371861189603806
45,0.1398145705461502,0.13972799479961395,0.12155013531446457,0.12646637856960297,0.12533092498779297,0.12730208039283752,0.11593075096607208,0.10387706756591797
46,0.11263875663280487,0.12780223786830902,0.13832193613052368,0.13236676156520844,0.11500392109155655,0.12505264580249786,0.12915238738059998,0.11966133117675781
47,0.1337951272726059,0.1349940448999405,0.1175171509385109,0.13464398682117462,0.12066660076379776,0.12265797704458237,0.11281633377075195,0.12290893495082855
48,0.12929822504520416,0.13144353032112122,0.13042885065078735,0.12932460010051727,0.1206539124250412,0.1206287071108818,0.12314236164093018,0.11507979035377502
49,0.11792074143886566,0.13350681960582733,0.1323239803314209,0.1378481537103653,0.11353620141744614,0.11950813233852386,0.12324453890323639,0.12211141735315323
50,0.12332099676132202,0.12032607942819595,0.1432059407234192,0.12375997006893158,0.11503127962350845,0.12027011811733246,0.13028156757354736,0.12380415946245193
51,0.14455708861351013,0.12931430339813232,0.12693747878074646,0.11248894780874252,0.13005678355693817,0.1246054545044899,0.12272168695926666,0.10931834578514099
52,0.13838480412960052,0.14330513775348663,0.13344146311283112,0.10957375913858414,0.12194425612688065,0.12734515964984894,0.12061169743537903,0.10539372265338898
53,0.1432509869337082,0.12030518800020218,0.14354969561100006,0.12339816242456436,0.12039953470230103,0.1177840456366539,0.12030507624149323,0.1110074371099472
54,0.12277328222990036,0.13882796466350555,0.12813538312911987,0.12400320172309875,0.11960234493017197,0.12482503056526184,0.12128482013940811,0.12054784595966339
55,0.15472283959388733,0.13306495547294617,0.12446711957454681,0.12723545730113983,0.12822292745113373,0.10666805505752563,0.11354417353868484,0.11207449436187744
56,0.12690654397010803,0.1289927065372467,0.13558967411518097,0.14461691677570343,0.1095087081193924,0.11410467326641083,0.11927762627601624,0.12100309133529663
57,0.059394759091691694,0.14340360711587702,0.14685951491351687,0.14854272371167665,0.10153819830834918,0.1272813397429732,0.13558782378866052,0.13739203332725494
58,0.1201758161187172,0.13660778105258942,0.12952236831188202,0.12582801282405853,0.11343935132026672,0.13098247349262238,0.12312714755535126,0.12031709402799606
59,0.1370750218629837,0.12578263878822327,0.14156009256839752,0.12449248880147934,0.11992096900939941,0.11495199799537659,0.1250007450580597,0.1112159863114357
60,0.1295078545808792,0.10675481706857681,0.13727553188800812,0.1340773105621338,0.1264863908290863,0.1083112359046936,0.13307690620422363,0.12451000511646271
61,0.13537707924842834,0.12242269515991211,0.14486145973205566,0.11545556783676147,0.12499865144491196,0.11653117090463638,0.13235488533973694,0.10799852758646011
62,0.13187026977539062,0.14578953385353088,0.12716563045978546,0.10591580718755722,0.12153777480125427,0.13627538084983826,0.12063923478126526,0.11080648005008698
63,0.14127637445926666,0.12351755797863007,0.12251517176628113,0.12428026646375656,0.12741102278232574,0.12107393145561218,0.1208736002445221,0.11905207484960556
64,0.11321014165878296,0.12518207728862762,0.12970052659511566,0.1257796585559845,0.11929062008857727,0.12733349204063416,0.13600468635559082,0.12349890917539597
65,0.1769750939476364,0.07676337042891038,0.07676337042891038,0.14407902007288878,0.1715216979181034,0.1270068364112158,0.07676337042891038,0.15012724036342445
66,0.1456126570701599,0.12963643670082092,0.11185512691736221,0.13066110014915466,0.13060422241687775,0.12061592191457748,0.11022201925516129,0.12079256027936935
67,0.13158018887043,0.12390577048063278,0.12746551632881165,0.12922541797161102,0.12246277928352356,0.11926053464412689,0.12475419044494629,0.12134549766778946
68,0.12889187037944794,0.12879016995429993,0.12964385747909546,0.1296217292547226,0.11996074765920639,0.11982854455709457,0.12389400601387024,0.11936897784471512
69,0.11893429607152939,0.14114178717136383,0.13448821008205414,0.1290307193994522,0.11262944340705872,0.1261991262435913,0.12124237418174744,0.11633379757404327
70,0.12387753278017044,0.1259235143661499,0.14267213642597198,0.12666837871074677,0.11351228505373001,0.11866525560617447,0.13203155994415283,0.11664922535419464
71,0.12105058133602142,0.12321683764457703,0.11348961293697357,0.1344662457704544,0.12919917702674866,0.12744279205799103,0.11503259837627411,0.1361021250486374
72,0.15630296877162717,0.07044752620747682,0.07044752620747682,0.15276443286952546,0.1471578785083444,0.1292581942346919,0.13043614494600375,0.14318532825485358
73,0.12786199152469635,0.13714852929115295,0.1325570046901703,0.11995159834623337,0.11492162197828293,0.12990601360797882,0.12306620925664902,0.11458694189786911
74,0.14081618189811707,0.12276903539896011,0.11564917862415314,0.12397745251655579,0.13239185512065887,0.12344451993703842,0.12113703042268753,0.11981477588415146
75,0.1130358874797821,0.11648858338594437,0.12665636837482452,0.12970589101314545,0.12213489413261414,0.1293516308069229,0.13049425184726715,0.13213250041007996
76,0.12698274850845337,0.12011964619159698,0.12076039612293243,0.14009176194667816,0.12237772345542908,0.12032406032085419,0.12767742574214935,0.12166603654623032
77,0.1069851672277471,0.1069851672277471,0.1069851672277471,0.1069851672277471,0.1069851672277471,0.17785938159394363,0.1069851672277471,0.1802296150395737
78,0.14232014119625092,0.11762358993291855,0.12492308020591736,0.12474996596574783,0.13426828384399414,0.12220374494791031,0.11226286739110947,0.1216483861207962
79,0.13581299781799316,0.12012208253145218,0.13708001375198364,0.11911958456039429,0.12701968848705292,0.11752954125404358,0.12891054153442383,0.11440568417310715
80,0.12492704391479492,0.125508114695549,0.1327231079339981,0.11402656883001328,0.12593652307987213,0.12763077020645142,0.13136173784732819,0.11788608133792877
81,0.1218845546245575,0.12520752847194672,0.12333313375711441,0.12918956577777863,0.12773524224758148,0.12631167471408844,0.1206095814704895,0.12572887539863586
82,0.12053169310092926,0.13699322938919067,0.11911606043577194,0.13589687645435333,0.12144222855567932,0.12361161410808563,0.11737695336341858,0.12503139674663544
83,0.13532298803329468,0.12000768631696701,0.1282564401626587,0.12210708111524582,0.12579801678657532,0.12547649443149567,0.12538306415081024,0.11764822900295258
84,0.1330745816230774,0.10433488339185715,0.1309048980474472,0.13488301634788513,0.12269561737775803,0.1158822551369667,0.12913869321346283,0.12908591330051422
85,0.13324116170406342,0.1316215693950653,0.10861503332853317,0.12679989635944366,0.12713639438152313,0.12638215720653534,0.11888276040554047,0.12732087075710297
86,0.13044553995132446,0.13937193155288696,0.1405983567237854,0.12732671201229095,0.11679791659116745,0.11553699523210526,0.11650945246219635,0.1134130135178566
87,0.12634998559951782,0.14030812680721283,0.12688663601875305,0.13089020550251007,0.11550042033195496,0.12789638340473175,0.11568950116634369,0.1164788082242012
88,0.14029568433761597,0.13321566581726074,0.1231641098856926,0.12399937957525253,0.1265937089920044,0.1216958612203598,0.11647720634937286,0.11455845087766647
89,0.12942050397396088,0.13155627250671387,0.14043281972408295,0.12626565992832184,0.11568032205104828,0.12033528089523315,0.12384126335382462,0.11246789991855621
90,0.11705688387155533,0.14391012489795685,0.11893259733915329,0.11704035848379135,0.12319201231002808,0.13661536574363708,0.12144450843334198,0.12180813401937485
91,0.07356055223230185,0.17923008444412675,0.07356055223230185,0.1274928116064456,0.12835127111862882,0.15705287650379682,0.12667886042752766,0.13407299143487078
92,0.12269165366888046,0.1300603747367859,0.12728329002857208,0.12012239545583725,0.12333427369594574,0.13176317512989044,0.1266004592180252,0.11814432591199875
93,0.11628330498933792,0.1134374588727951,0.13710033893585205,0.12320631742477417,0.12669909000396729,0.12232358753681183,0.13589949905872345,0.12505048513412476
94,0.12665130198001862,0.13775727152824402,0.11779297143220901,0.13054457306861877,0.12319094687700272,0.12876729667186737,0.11298798024654388,0.12230771034955978
95,0.12403770536184311,0.12478649616241455,0.14047445356845856,0.1342330276966095,0.11879920959472656,0.12028996646404266,0.11751266568899155,0.11986659467220306
96,0.12460669875144958,0.12803496420383453,0.12855352461338043,0.12301786988973618,0.12203548848628998,0.12420438230037689,0.12786389887332916,0.12168321013450623
97,0.11046838760375977,0.14659976959228516,0.14636746048927307,0.10951416194438934,0.1073472797870636,0.13786174356937408,0.1340690404176712,0.10777213424444199
98,0.13965802847255013,0.06580811476963697,0.1409923409334326,0.14797604755500623,0.13351768718012316,0.11153488632661553,0.12837413030247943,0.13213876446015582
99,0.12797093391418457,0.1322602927684784,0.13074487447738647,0.12096088379621506,0.12239516526460648,0.12994138896465302,0.1159667894244194,0.11975955963134766
100,0.12694582343101501,0.11905162036418915,0.12742513418197632,0.1276267170906067,0.12785591185092926,0.11972040683031082,0.12803301215171814,0.12334150820970535
101,0.13229680061340332,0.13171347975730896,0.12200875580310822,0.11959413439035416,0.13138197362422943,0.11952640116214752,0.11578065901994705,0.12769776582717896
102,0.12727384269237518,0.1266958862543106,0.12975384294986725,0.11223991960287094,0.12596569955348969,0.12706758081912994,0.13243088126182556,0.11857228726148605
103,0.08662615167928456,0.08662615167928456,0.08662615167928456,0.14344180419426314,0.1477958052764049,0.14675957681246227,0.14867567212841987,0.15344868655059618
104,0.14051558077335358,0.11879453808069229,0.1319616138935089,0.11657170951366425,0.13543398678302765,0.11541125923395157,0.12682372331619263,0.11448743939399719
105,0.14772062999972344,0.14549778508022507,0.12980953688414984,0.07340511775643573,0.14759992102358205,0.14616678535702507,0.13639510614242337,0.07340511775643573
106,0.1052519679069519,0.11906662583351135,0.13514988124370575,0.14471471309661865,0.1098683774471283,0.12020851671695709,0.12720410525798798,0.13853594660758972
107,0.13941365189501023,0.0661966132548345,0.11744764573595651,0.14103658678932182,0.13886073515234226,0.12025532676897786,0.12944864708243986,0.1473407933211169
108,0.1364587389417598,0.13268997323490406,0.12624904044665292,0.07493161771434124,0.13359901817445405,0.131897972526912,0.13398515745926212,0.13018848150171386
109,0.12756943702697754,0.11481531709432602,0.11941472440958023,0.13573378324508667,0.12863920629024506,0.12021596729755402,0.12708862125873566,0.1265229880809784
110,0.12285660952329636,0.11933601647615433,0.12336257845163345,0.1294342279434204,0.12261730432510376,0.12821945548057556,0.12642082571983337,0.12775303423404694
111,0.13680598139762878,0.11531083285808563,0.11599024385213852,0.13473713397979736,0.12887822091579437,0.12293735891580582,0.11422969400882721,0.13111057877540588
112,0.1356026828289032,0.1240784302353859,0.12254002690315247,0.11527971923351288,0.13306602835655212,0.12139234691858292,0.12505574524402618,0.12298484891653061
113,0.12301945686340332,0.13375955820083618,0.12028586119413376,0.1285027712583542,0.11683608591556549,0.12770503759384155,0.12570308148860931,0.12418815493583679
114,0.1268551986277917,0.07258988904385127,0.12026261602794909,0.1265394752371305,0.13756607575877444,0.13517081583091298,0.13399341944463253,0.14702251002895714
115,0.14040417969226837,0.12183195352554321,0.12215091288089752,0.11836511641740799,0.14252342283725739,0.11515059322118759,0.1204306036233902,0.1191432774066925
116,0.12096105172807271,0.13397090154626437,0.14986719130032608,0.06901818576228841,0.1250785922485684,0.13627336109383176,0.1469257110285435,0.11790500529210489
117,0.06947863750739405,0.14956667034156196,0.13398029846003676,0.12151963465089602,0.12852007841576488,0.14053003548660034,0.13282990515833737,0.1235747399794084
118,0.14391936361789703,0.1118471696972847,0.1121252253651619,0.12338445335626602,0.14272896945476532,0.12266051769256592,0.11411778628826141,0.12921667098999023
119,0.14301578512031868,0.06831161015337607,0.13248003357317711,0.1323343457263771,0.1424715087175023,0.12000003667749076,0.13038153697006605,0.1310051430616917
120,0.10540558879853452,0.10540558879853452,0.18761206285793774,0.17995440435085497,0.10540558879853452,0.10540558879853452,0.10540558879853452,0.10540558879853452
121,0.1376323401927948,0.13758274912834167,0.12029412388801575,0.11595187336206436,0.12733279168605804,0.13205984234809875,0.11601828783750534,0.11312790960073471
122,0.08021649507066858,0.15934791308373844,0.08021649507066858,0.1562173354672159,0.1359548817174271,0.16319997140603296,0.08021649507066858,0.14463041311357966
123,0.13151675462722778,0.12634854018688202,0.13140147924423218,0.13058416545391083,0.12095489352941513,0.1183122918009758,0.12095998972654343,0.11992192268371582
124,0.11540523171424866,0.13193373382091522,0.13257667422294617,0.13271564245224,0.11040749400854111,0.12455329298973083,0.12542900443077087,0.12697893381118774
125,0.14103671936393136,0.07867125943904946,0.07867125943904946,0.17836025635642608,0.14193129161106605,0.1336611637834265,0.07867125943904946,0.16899679056800165
126,0.12204975634813309,0.12242961674928665,0.12293143570423126,0.14134187996387482,0.11655393242835999,0.12037131190299988,0.12003245204687119,0.13428975641727448
127,0.09793798589378883,0.09793798589378883,0.09793798589378883,0.1692055273067693,0.1669979806748212,0.09793798589378883,0.09793798589378883,0.1741065625494656
128,0.13284248113632202,0.13281819224357605,0.13291075825691223,0.11494549363851547,0.12280314415693283,0.12484053522348404,0.12851405143737793,0.11032530665397644
129,0.1254853755235672,0.1202484741806984,0.12294559925794601,0.13625210523605347,0.1258096992969513,0.12313175946474075,0.1221848577260971,0.12394208461046219
130,0.11886722594499588,0.136663019657135,0.13676032423973083,0.1182977482676506,0.11364147812128067,0.1286955326795578,0.1322886198759079,0.11478591710329056
131,0.13692417740821838,0.11894942075014114,0.13714583218097687,0.11909910291433334,0.12891529500484467,0.1129545196890831,0.13118456304073334,0.11482714116573334
132,0.12418095022439957,0.1207660585641861,0.12423370033502579,0.142298623919487,0.1171264722943306,0.1151047796010971,0.12049809843301773,0.13579128682613373
133,0.1093483567237854,0.12513355910778046,0.12905503809452057,0.1473485827445984,0.10401029139757156,0.119267538189888,0.12674008309841156,0.1390967071056366
134,0.12910808622837067,0.11195247620344162,0.14061114192008972,0.13791809976100922,0.11940555274486542,0.11122693121433258,0.12092520296573639,0.1288524717092514
135,0.1341506391763687,0.11886532604694366,0.12078149616718292,0.14089755713939667,0.11982874572277069,0.12206599116325378,0.11536028981208801,0.12805016338825226
136,0.14222415472965208,0.0752633858938284,0.15626365216286633,0.1345270800843096,0.1398709807044191,0.0752633858938284,0.1441642505028852,0.13242311002821056
137,0.12686705589294434,0.12080767005681992,0.12196454405784607,0.1393783837556839,0.12376619875431061,0.1164482980966568,0.11910627037286758,0.1316615790128708
138,0.11626365780830383,0.1336521953344345,0.1333632469177246,0.1333039551973343,0.10972664505243301,0.12530465424060822,0.12376130372285843,0.12462431192398071
139,0.13335150480270386,0.11886581778526306,0.10856806486845016,0.1351005882024765,0.1303076148033142,0.12623938918113708,0.12251507490873337,0.12505199015140533
140,0.12439163029193878,0.13316848874092102,0.11953050643205643,0.13701476156711578,0.11649680882692337,0.12403257191181183,0.11593639105558395,0.12942883372306824
141,0.13969230788848705,0.0833630166340738,0.149196416880372,0.1669032165187332,0.0833630166340738,0.0833630166340738,0.13793855646403086,0.15618045234615555
142,0.12052708119153976,0.13830140233039856,0.13839267194271088,0.1193888708949089,0.11375036835670471,0.12711091339588165,0.12869170308113098,0.11383688449859619
143,0.11945696920156479,0.13724979758262634,0.13743002712726593,0.1192418783903122,0.1127404123544693,0.12824256718158722,0.1314079463481903,0.11423046141862869
144,0.1221693828701973,0.11835072189569473,0.13755734264850616,0.13032209873199463,0.12242479622364044,0.1230979710817337,0.13084717094898224,0.1152305155992508
145,0.1305471956729889,0.11269411444664001,0.11967002600431442,0.1284196525812149,0.12597155570983887,0.12586379051208496,0.12589189410209656,0.13094167411327362
146,0.11224374175071716,0.15774446725845337,0.13094881176948547,0.10733632743358612,0.11136659234762192,0.13636745512485504,0.12687353789806366,0.11711912602186203
147,0.12594372034072876,0.11911913007497787,0.12548379600048065,0.13391859829425812,0.12699207663536072,0.12312724441289902,0.125052809715271,0.12036259472370148
148,0.13384899497032166,0.13424725830554962,0.13427920639514923,0.11644288152456284,0.12305372208356857,0.12263543158769608,0.12687502801418304,0.10861741751432419
149,0.12870433926582336,0.12479253858327866,0.1287555694580078,0.1276462972164154,0.12279156595468521,0.118942491710186,0.12627822160720825,0.12208887189626694
150,0.14191469550132751,0.12813879549503326,0.12344866245985031,0.1141272559762001,0.13076883554458618,0.12537461519241333,0.12101397663354874,0.11521312594413757
151,0.13323570787906647,0.13311982154846191,0.13349132239818573,0.11588774621486664,0.12544256448745728,0.12160266935825348,0.12781131267547607,0.10940881073474884
152,0.12295844405889511,0.14520356059074402,0.14536377787590027,0.10848759859800339,0.11918887495994568,0.12045404314994812,0.1274964064359665,0.11084719747304916
153,0.11057253181934357,0.1393986940383911,0.12067229300737381,0.14517299830913544,0.10645812004804611,0.12965790927410126,0.11980026215314865,0.128267303109169
154,0.10542060434818268,0.14902955293655396,0.12400414794683456,0.12940575182437897,0.11846282333135605,0.13238513469696045,0.11837439984083176,0.1229175552725792
155,0.11633191257715225,0.11319651454687119,0.13931794464588165,0.1465218961238861,0.11724841594696045,0.10624168813228607,0.12669526040554047,0.13444644212722778
156,0.12533219158649445,0.1292075514793396,0.13733698427677155,0.1266898810863495,0.11413117498159409,0.11961805075407028,0.12458642572164536,0.12309776991605759
157,0.15785484497187144,0.06262101949688245,0.1667322672932247,0.10551716901178591,0.13877728610447326,0.10625054292358818,0.15300699892470548,0.10923987127346833
158,0.14680486917495728,0.1227634996175766,0.13079595565795898,0.1110154539346695,0.1395159214735031,0.11978258937597275,0.1150987520813942,0.11422302573919296
159,0.12800966203212738,0.13736286759376526,0.13127970695495605,0.13074737787246704,0.11504307389259338,0.12265629321336746,0.11363673955202103,0.12126423418521881
160,0.12372350692749023,0.1264076828956604,0.14447398483753204,0.12607093155384064,0.1135636642575264,0.11998546123504639,0.1289224922657013,0.11685251444578171
161,0.11255907267332077,0.13164107501506805,0.13021060824394226,0.1230693906545639,0.11858589202165604,0.12935976684093475,0.12534619867801666,0.12922802567481995
162,0.1436755737966709,0.13999934788632387,0.0684764759414433,0.13346158450116544,0.13941098249442424,0.12833453823950708,0.1156287719753486,0.1310127251651166
163,0.12925130128860474,0.12920106947422028,0.1295420378446579,0.1295807808637619,0.11826833337545395,0.12027445435523987,0.12164109200239182,0.12224090844392776
164,0.12272700667381287,0.13416185975074768,0.13525211811065674,0.1346447616815567,0.11446104943752289,0.12389427423477173,0.11385855078697205,0.12100028991699219
165,0.15539605915546417,0.12953265011310577,0.13614659011363983,0.10538706928491592,0.13558632135391235,0.11496805399656296,0.12243045121431351,0.10055278986692429
166,0.133746936917305,0.1166909709572792,0.12124253809452057,0.1347178816795349,0.12625667452812195,0.11755357682704926,0.11992348730564117,0.12986797094345093
167,0.14683648943901062,0.11217894405126572,0.10944588482379913,0.1286342293024063,0.14347612857818604,0.11886481940746307,0.11050250381231308,0.1300608068704605
168,0.13519982993602753,0.12981750071048737,0.13238324224948883,0.1251755654811859,0.12086999416351318,0.1175328940153122,0.12025440484285355,0.11876647174358368
169,0.14645970412447698,0.1453012028599314,0.06635974882403396,0.12976585165089513,0.1409228605465493,0.1282108187615981,0.11455086040972966,0.1284289528227855
170,0.13468989729881287,0.12845489382743835,0.11612942814826965,0.141535684466362,0.12712736427783966,0.11834033578634262,0.10489953309297562,0.12882287800312042
171,0.12527446448802948,0.12617312371730804,0.12017527222633362,0.1365625113248825,0.12326181679964066,0.12156087160110474,0.11537434160709381,0.13161759078502655
172,0.12102896720170975,0.14121703803539276,0.1287182718515396,0.13056296110153198,0.10953961312770844,0.12609781324863434,0.11597424000501633,0.12686103582382202
173,0.13632751592363368,0.1267180244270672,0.1260870608775245,0.07495002878450988,0.13799643183534227,0.13645066041716894,0.12687399123846863,0.1345962864962849
174,0.12956984341144562,0.12949982285499573,0.1294921338558197,0.12863607704639435,0.12098552286624908,0.12089238315820694,0.12127478420734406,0.11964929848909378
175,0.127986341714859,0.11620969325304031,0.11948616057634354,0.1362217217683792,0.12575088441371918,0.11929565668106079,0.12286029756069183,0.1321890503168106
176,0.13209225237369537,0.10369433462619781,0.14001679420471191,0.13958345353603363,0.12181868404150009,0.10386009514331818,0.12978088855743408,0.12915347516536713
177,0.13253745436668396,0.10913881659507751,0.1357675939798355,0.13000714778900146,0.12634864449501038,0.11374684423208237,0.12829235196113586,0.12416120618581772
178,0.10606136918067932,0.14124710857868195,0.12302856147289276,0.13761956989765167,0.10628311336040497,0.1364080160856247,0.12089462578296661,0.12845762073993683
179,0.06775750291270903,0.1465230077259773,0.13552557971286566,0.1177422076600876,0.1197268789404766,0.141889796361919,0.14423586899324822,0.12659915769271657
180,0.16112432318099962,0.16095997151457492,0.09140682746508429,0.09140682746508429,0.1603498706084332,0.1519385248356552,0.09140682746508429,0.09140682746508429
181,0.12555710971355438,0.11232510209083557,0.1377718150615692,0.13458845019340515,0.11765866726636887,0.11947045475244522,0.1159476637840271,0.1366807073354721
182,0.14462858191367411,0.130055081515048,0.07093920430094931,0.16641518764030605,0.13318711781024245,0.13306413471610384,0.07093920430094931,0.15077148780272703
183,0.11932942271232605,0.12199278920888901,0.1280290186405182,0.11700665205717087,0.13392822444438934,0.12098194658756256,0.12968632578849792,0.12904562056064606
184,0.14865009486675262,0.12464079260826111,0.13004285097122192,0.10157128423452377,0.1370255947113037,0.11978864669799805,0.1321629285812378,0.10611769556999207
185,0.12485527992248535,0.12134990096092224,0.14135225117206573,0.12262832373380661,0.12445830553770065,0.11776009202003479,0.12992124259471893,0.11767472326755524
186,0.14725380064382965,0.08190023801763494,0.13694201202871248,0.13666839707921244,0.13802520137185528,0.08190023801763494,0.13608285278806567,0.14122726005305475
187,0.10524413734674454,0.1408698707818985,0.14324542880058289,0.11800064891576767,0.10909898579120636,0.12782450020313263,0.1371176838874817,0.11859876662492752
188,0.1303131878376007,0.13170824944972992,0.12270120531320572,0.12153258174657822,0.1206219270825386,0.1255190074443817,0.1251462697982788,0.1224576011300087
