,0,1,2,3,4,5,6,7
15,0.1504629458756767,0.15418016938714432,0.08446504660979295,0.08446504660979295,0.1514237512079309,0.15037118341586794,0.14016681028400094,0.08446504660979295
16,0.1357467770576477,0.13608600199222565,0.1338207870721817,0.11842038482427597,0.12154082208871841,0.12255124747753143,0.11891740560531616,0.11291664093732834
17,0.11952446401119232,0.11926394701004028,0.13348861038684845,0.13839590549468994,0.11859654635190964,0.11411939561367035,0.1276484876871109,0.12896251678466797
18,0.11834144592285156,0.11757496744394302,0.117737777531147,0.14025235176086426,0.12563909590244293,0.11997313052415848,0.12421195954084396,0.13626939058303833
19,0.12472519278526306,0.12023545056581497,0.12857799232006073,0.12245547026395798,0.12277638167142868,0.12174294143915176,0.12964516878128052,0.12984110414981842
20,0.13126777112483978,0.1313123255968094,0.13161450624465942,0.13219816982746124,0.11845455318689346,0.11825234442949295,0.11655616015195847,0.1203441247344017
21,0.13012610375881195,0.13152438402175903,0.13157130777835846,0.13143058121204376,0.11644971370697021,0.11952577531337738,0.11982046067714691,0.11955179274082184
22,0.1332872360944748,0.13118046522140503,0.13305781781673431,0.13580839335918427,0.11437225341796875,0.11320892721414566,0.11983931064605713,0.11924561113119125
23,0.13364073634147644,0.13589024543762207,0.13647326827049255,0.1239418163895607,0.11615557223558426,0.12083759903907776,0.1209297701716423,0.11213115602731705
24,0.13428469002246857,0.13190750777721405,0.12318038940429688,0.11837200075387955,0.1232537105679512,0.1227877289056778,0.12497419118881226,0.12123963236808777
25,0.137906014919281,0.120847687125206,0.12554822862148285,0.1255762130022049,0.13003046810626984,0.11257738620042801,0.1216704249382019,0.12584346532821655
26,0.1241096779704094,0.12087728083133698,0.12035520374774933,0.12999790906906128,0.12542690336704254,0.12528571486473083,0.12564970552921295,0.12829755246639252
27,0.14346055686473846,0.12377215921878815,0.14072377979755402,0.1185552179813385,0.12047851085662842,0.11826368421316147,0.12375351786613464,0.11099256575107574
28,0.13283003866672516,0.13679490983486176,0.11837033182382584,0.1305701732635498,0.12339180707931519,0.11815144866704941,0.12008745223283768,0.11980362236499786
29,0.12575756013393402,0.14773353934288025,0.12282005697488785,0.13603419065475464,0.11040966957807541,0.12292549759149551,0.11428560316562653,0.12003392726182938
30,0.11592505127191544,0.12881305813789368,0.11928717792034149,0.14143814146518707,0.11969973146915436,0.12016138434410095,0.12102429568767548,0.13365121185779572
31,0.12830235064029694,0.12413468211889267,0.1135738417506218,0.15010036528110504,0.12310082465410233,0.11635235697031021,0.11443966627120972,0.12999579310417175
32,0.13238117098808289,0.12365199625492096,0.13345882296562195,0.13381749391555786,0.11764615774154663,0.11508913338184357,0.12230013310909271,0.12165513634681702
33,0.13818739354610443,0.12501883506774902,0.13618597388267517,0.12567372620105743,0.1193050891160965,0.11636131256818771,0.12130739539861679,0.11796016246080399
34,0.13162775337696075,0.13250955939292908,0.12673452496528625,0.1268826127052307,0.11795921623706818,0.12281730771064758,0.12151012569665909,0.11995888501405716
35,0.1404760777950287,0.14428313076496124,0.12863314151763916,0.10997679084539413,0.12366530299186707,0.12381701916456223,0.1222316324710846,0.10691691190004349
36,0.1285543441772461,0.12114681303501129,0.13137494027614594,0.13849830627441406,0.11780795454978943,0.11642925441265106,0.1242448091506958,0.12194357812404633
37,0.11369110643863678,0.12900620698928833,0.13538874685764313,0.12354585528373718,0.11819492280483246,0.12673905491828918,0.1275985687971115,0.125835582613945
38,0.11785440891981125,0.13367435336112976,0.11378058791160583,0.15184050798416138,0.1176445335149765,0.11965570598840714,0.11405707895755768,0.13149265944957733
39,0.11612394452095032,0.12182051688432693,0.13377529382705688,0.12797695398330688,0.1230035051703453,0.11695198714733124,0.1326679289340973,0.1276797205209732
40,0.14811936020851135,0.1502244770526886,0.11040470749139786,0.11183922737836838,0.12652021646499634,0.12845227122306824,0.11067236214876175,0.11376724392175674
41,0.13795550167560577,0.13187147676944733,0.13623104989528656,0.11936356872320175,0.12152494490146637,0.12394411116838455,0.12022451311349869,0.10888484120368958
42,0.137874634720369,0.07576806130030057,0.07576806130030057,0.1453592648282284,0.14415427799110841,0.1323432597955732,0.13999761307145814,0.14873482699266136
43,0.12693670392036438,0.1166648268699646,0.11694050580263138,0.15356649458408356,0.12213509529829025,0.1153535470366478,0.1178319901227951,0.13057087361812592
44,0.1344641000032425,0.13717113435268402,0.13526728749275208,0.11854258924722672,0.11962518841028214,0.12137090414762497,0.11812811344861984,0.11543073505163193
45,0.12383488565683365,0.14237429201602936,0.14079605042934418,0.11959733814001083,0.11542686820030212,0.12486694753170013,0.12399972230195999,0.10910400748252869
46,0.1253930926322937,0.11281126737594604,0.14161817729473114,0.11724059283733368,0.12368389219045639,0.12217044830322266,0.13687795400619507,0.12020449340343475
47,0.1318182498216629,0.1268838495016098,0.129815474152565,0.1320137232542038,0.12311889231204987,0.11807780712842941,0.1204896867275238,0.1177823394536972
48,0.12465204298496246,0.13086548447608948,0.14388200640678406,0.11483294516801834,0.11856672912836075,0.12447259575128555,0.12969647347927094,0.11303168535232544
49,0.12824417650699615,0.13428841531276703,0.14443807303905487,0.11528390645980835,0.11750216782093048,0.12098027020692825,0.12833194434642792,0.1109311655163765
50,0.11940959095954895,0.12803910672664642,0.1171460747718811,0.1470486968755722,0.1195061132311821,0.12001194804906845,0.11803913861513138,0.13079938292503357
51,0.12243004888296127,0.14941741526126862,0.1303912252187729,0.13386373221874237,0.1100289598107338,0.12546752393245697,0.11554399132728577,0.11285721510648727
52,0.1387588530778885,0.12905223667621613,0.12481860816478729,0.13866683840751648,0.11899834126234055,0.12055759131908417,0.11254383623600006,0.11660359054803848
53,0.12331799417734146,0.12147282809019089,0.11953500658273697,0.13205911219120026,0.12495670467615128,0.12191107124090195,0.1292022466659546,0.12754517793655396
54,0.11513181030750275,0.1241130605340004,0.13438323140144348,0.1480456441640854,0.11495604366064072,0.11467352509498596,0.12211089581251144,0.1265859454870224
55,0.12609922885894775,0.13226890563964844,0.11930043250322342,0.13725687563419342,0.12421778589487076,0.11754676699638367,0.11519081890583038,0.12811920046806335
56,0.12217424064874649,0.1177777349948883,0.12844409048557281,0.15278536081314087,0.11046408116817474,0.11669903248548508,0.12057678401470184,0.13107867538928986
57,0.12946975231170654,0.1172265112400055,0.13184861838817596,0.1316445916891098,0.12615427374839783,0.11823193728923798,0.1230364739894867,0.12238794565200806
58,0.12500256299972534,0.14707764983177185,0.13226884603500366,0.13119344413280487,0.10801820456981659,0.12268590182065964,0.11004886031150818,0.12370448559522629
59,0.12501710653305054,0.12206065654754639,0.13428987562656403,0.1319771260023117,0.12353604286909103,0.11603756994009018,0.12438784539699554,0.12269380688667297
60,0.12270785123109818,0.1441071331501007,0.1236792728304863,0.12350960820913315,0.11730731278657913,0.12951208651065826,0.11776526272296906,0.12141145020723343
61,0.12182267010211945,0.12152931839227676,0.12173942476511002,0.145036518573761,0.1153683140873909,0.11820267140865326,0.11682666093111038,0.13947446644306183
62,0.1276347041130066,0.11494691669940948,0.12953293323516846,0.13629451394081116,0.1264578104019165,0.11427673697471619,0.11994241178035736,0.13091407716274261
63,0.12775906920433044,0.11788482218980789,0.141277477145195,0.12867246568202972,0.12280252575874329,0.10988814383745193,0.12754680216312408,0.1241687536239624
64,0.07737826965395027,0.12808401112388704,0.1357771440318008,0.133416793821661,0.1284505583814991,0.1327310811554851,0.13214276883269283,0.13201937299902425
65,0.11823852360248566,0.14210528135299683,0.13884694874286652,0.11633913218975067,0.11484751850366592,0.1310967653989792,0.1279357224702835,0.11059016734361649
66,0.14162367582321167,0.11684908717870712,0.12597812712192535,0.12950606644153595,0.13200123608112335,0.10645142197608948,0.12161627411842346,0.12597417831420898
67,0.13093116879463196,0.12849894165992737,0.1361214965581894,0.12144697457551956,0.12156762182712555,0.11695220321416855,0.1257181167602539,0.11876346170902252
68,0.13892659544944763,0.1281331479549408,0.13573400676250458,0.11591212451457977,0.1306554526090622,0.11594964563846588,0.12322870641946793,0.11146049201488495
69,0.12251654267311096,0.12890927493572235,0.14429332315921783,0.12349666655063629,0.1203344538807869,0.1148170456290245,0.12724654376506805,0.11838608980178833
70,0.1351330578327179,0.13032902777194977,0.13404418528079987,0.1179363802075386,0.1270877867937088,0.11795674264431,0.12379957735538483,0.11371311545372009
71,0.1401868462562561,0.11793699115514755,0.11470890790224075,0.132090225815773,0.13127735257148743,0.11629323661327362,0.11941161006689072,0.128094881772995
72,0.13211697962330532,0.07348076408101399,0.13225169922303812,0.13561359033373588,0.13401412038845878,0.1223792607661819,0.13451091755704736,0.1356326680272184
73,0.11359405517578125,0.12052415311336517,0.12080494314432144,0.1593349575996399,0.11476150900125504,0.11494336277246475,0.11794500797986984,0.13809198141098022
74,0.14540620148181915,0.1195068210363388,0.1264243870973587,0.12789103388786316,0.1276131570339203,0.1082833856344223,0.11933153122663498,0.1255434900522232
75,0.1418219804763794,0.12960323691368103,0.12112772464752197,0.13840653002262115,0.1233304813504219,0.11361232399940491,0.11044210940599442,0.12165562063455582
76,0.13189128041267395,0.12852241098880768,0.12860114872455597,0.1297251582145691,0.1251818686723709,0.11848163604736328,0.11695792526006699,0.12063854932785034
77,0.12020547688007355,0.12081485986709595,0.13057799637317657,0.14296875894069672,0.1148180216550827,0.11559540033340454,0.11868160218000412,0.1363379955291748
78,0.13172726333141327,0.1292802095413208,0.13694913685321808,0.12059105187654495,0.12230680882930756,0.11766330897808075,0.1264825016260147,0.1149996742606163
79,0.13193872570991516,0.12465013563632965,0.126950204372406,0.12977969646453857,0.12245871126651764,0.11819636076688766,0.12052138149738312,0.12550485134124756
80,0.11363175511360168,0.13225586712360382,0.12599287927150726,0.13908293843269348,0.11486246436834335,0.1260872185230255,0.12439664453268051,0.1236901506781578
81,0.13407357037067413,0.12763670086860657,0.1259247213602066,0.12410994619131088,0.12133687734603882,0.11766240745782852,0.1242600679397583,0.12499576807022095
82,0.13380202651023865,0.12226258218288422,0.1391061246395111,0.12249039113521576,0.12423316389322281,0.11282014846801758,0.1284746527671814,0.11681095510721207
83,0.11199305206537247,0.13005444407463074,0.12907706201076508,0.1463138461112976,0.10939691215753555,0.12455275654792786,0.12180495262145996,0.12680688500404358
84,0.14064794778823853,0.1304524689912796,0.10933493822813034,0.13960836827754974,0.12539152801036835,0.11667187511920929,0.10873489826917648,0.1291579306125641
85,0.11768672615289688,0.13113825023174286,0.11917407065629959,0.12050049006938934,0.12611883878707886,0.13110534846782684,0.12776340544223785,0.12651295959949493
86,0.12124095857143402,0.13679535686969757,0.1380578875541687,0.11984245479106903,0.11615769565105438,0.12483363598585129,0.12912772595882416,0.11394434422254562
87,0.12124095857143402,0.13679535686969757,0.1380578875541687,0.11984245479106903,0.11615769565105438,0.12483363598585129,0.12912772595882416,0.11394434422254562
88,0.12686960399150848,0.12724414467811584,0.13316591084003448,0.13292895257472992,0.11729008704423904,0.11749758571386337,0.12175004184246063,0.12325344979763031
89,0.12590399384498596,0.1420566439628601,0.12354817986488342,0.12445171177387238,0.12062523514032364,0.12963485717773438,0.11545281857252121,0.11832674592733383
90,0.1222495511174202,0.13444486260414124,0.1238308995962143,0.12311311811208725,0.12184175848960876,0.12401983886957169,0.12346561998128891,0.1270342916250229
91,0.1145191565155983,0.1253666877746582,0.13807520270347595,0.12356209009885788,0.1209176704287529,0.11893526464700699,0.1381416767835617,0.12048229575157166
92,0.1333026885986328,0.13167017698287964,0.1304713934659958,0.11567921936511993,0.12675650417804718,0.12556888163089752,0.12697455286979675,0.10957665741443634
93,0.08219859833646125,0.13625395086030662,0.17732614475385,0.08219859833646125,0.08219859833646125,0.14157754494114466,0.16092614598861954,0.13732041844669554
94,0.11639615148305893,0.13851530849933624,0.1400056928396225,0.11006587743759155,0.11760574579238892,0.1297532469034195,0.13348253071308136,0.11417562514543533
95,0.1432502567768097,0.1195363998413086,0.1374916136264801,0.1259550154209137,0.12363110482692719,0.11009347438812256,0.11739595234394073,0.12264618277549744
96,0.13286827504634857,0.13225390017032623,0.1307525485754013,0.11731604486703873,0.12574464082717896,0.12497684359550476,0.12496072053909302,0.111127108335495
97,0.13972529768943787,0.12054695188999176,0.10410164296627045,0.14045965671539307,0.1341153383255005,0.11842809617519379,0.10671396553516388,0.13590888679027557
98,0.12505526840686798,0.13611705601215363,0.1385253369808197,0.11405035853385925,0.11560136079788208,0.12679098546504974,0.1307392120361328,0.11312037706375122
99,0.13346458971500397,0.12509357929229736,0.13320039212703705,0.12924906611442566,0.11681072413921356,0.12033829838037491,0.1232033222913742,0.11864004284143448
100,0.12666194140911102,0.13263891637325287,0.1376228630542755,0.12356547266244888,0.11912509053945541,0.12240593880414963,0.12386417388916016,0.11411567032337189
101,0.1192210465669632,0.13358062505722046,0.11749647557735443,0.13897089660167694,0.12051229178905487,0.12401854246854782,0.11656699329614639,0.1296330690383911
102,0.11508077383041382,0.12840792536735535,0.1332896202802658,0.1437666118144989,0.11544491350650787,0.11745628714561462,0.12415171414613724,0.12240209430456161
103,0.12808094918727875,0.11778631806373596,0.14675289392471313,0.12841346859931946,0.1183624267578125,0.10742231458425522,0.13036814332008362,0.12281358987092972
104,0.1456935703754425,0.10861252248287201,0.1266438215970993,0.14238707721233368,0.1268174648284912,0.105193592607975,0.11635363847017288,0.1282983124256134
105,0.07768247679873837,0.14516974467409827,0.1404043592786321,0.15013298163398656,0.07768247679873837,0.13613935772691702,0.13708041684353112,0.13570818624535796
106,0.13425299525260925,0.12286284565925598,0.12546195089817047,0.12524443864822388,0.12603485584259033,0.12113527953624725,0.12291661649942398,0.12209101021289825
107,0.13684552907943726,0.13029032945632935,0.13319385051727295,0.11761382967233658,0.12155502289533615,0.11835099756717682,0.12736131250858307,0.1147892102599144
108,0.09280338288604663,0.09280338288604663,0.09280338288604663,0.09280338288604663,0.15987070631598868,0.15406105906641368,0.15506236339952933,0.1597923396738821
109,0.13345754146575928,0.13532863557338715,0.12757250666618347,0.11637091636657715,0.1230822503566742,0.12154224514961243,0.12967272102832794,0.11297308653593063
110,0.12367210537195206,0.1329537332057953,0.14112022519111633,0.13681355118751526,0.11103387922048569,0.1150437593460083,0.12227920442819595,0.1170835867524147
111,0.13422144949436188,0.1221465989947319,0.13925929367542267,0.12272018939256668,0.12398461252450943,0.11323673278093338,0.12640699744224548,0.11802419275045395
112,0.1317225694656372,0.10516049712896347,0.12808503210544586,0.14046084880828857,0.12942053377628326,0.10604362189769745,0.12587864696979523,0.13322843611240387
113,0.11905772238969803,0.12629009783267975,0.1327662616968155,0.12658821046352386,0.11746793985366821,0.124174565076828,0.13131962716579437,0.12233567982912064
114,0.12104827165603638,0.13776901364326477,0.1397283971309662,0.11972091346979141,0.11645285785198212,0.12171103805303574,0.1278703361749649,0.11569908261299133
115,0.13557012379169464,0.12463556975126266,0.11904636770486832,0.12600472569465637,0.1289341300725937,0.12175004184246063,0.12006746977567673,0.12399165332317352
116,0.12067569047212601,0.13393357396125793,0.1270902454853058,0.12698765099048615,0.12298127263784409,0.1205635592341423,0.1260557323694229,0.12171206623315811
117,0.11272916197776794,0.15585964918136597,0.12210279703140259,0.11862548440694809,0.1148829236626625,0.13832969963550568,0.1237730160355568,0.11369728296995163
118,0.12785084545612335,0.13448014855384827,0.12581400573253632,0.13262306153774261,0.11765095591545105,0.11483840644359589,0.12548133730888367,0.1212613433599472
119,0.13311538100242615,0.13124677538871765,0.12894678115844727,0.11702455580234528,0.12657839059829712,0.12695206701755524,0.12314725667238235,0.11298887431621552
120,0.14095468819141388,0.13563226163387299,0.13895797729492188,0.10989902168512344,0.1299450546503067,0.12057036906480789,0.1139271929860115,0.1101134866476059
121,0.13011011481285095,0.12911097705364227,0.12817329168319702,0.13147979974746704,0.11998388916254044,0.11749829351902008,0.11917062848806381,0.12447304278612137
122,0.11630859225988388,0.14499685168266296,0.13285240530967712,0.11844880133867264,0.11430016905069351,0.13245943188667297,0.12313675135374069,0.11749712377786636
123,0.1275378167629242,0.135837122797966,0.13642899692058563,0.14224345982074738,0.11034882813692093,0.11414967477321625,0.11417681723833084,0.11927731335163116
124,0.12685389816761017,0.1267435997724533,0.12772202491760254,0.14150358736515045,0.12142843753099442,0.11740531772375107,0.12340696156024933,0.11493624001741409
125,0.13021328326562087,0.14106079330292937,0.14184380658732576,0.13714720273107983,0.1260446897561297,0.12671738338425992,0.07377479093285258,0.1231980500398019
126,0.1288730502128601,0.1221427246928215,0.12423038482666016,0.1434546709060669,0.12060407549142838,0.11433069407939911,0.11745908111333847,0.1289052516222
127,0.1226436197757721,0.1359318643808365,0.1285116970539093,0.12474395334720612,0.12085333466529846,0.12831716239452362,0.12143924087285995,0.11755918711423874
128,0.12138843536376953,0.13140909373760223,0.13148286938667297,0.12812986969947815,0.11626797169446945,0.12447972595691681,0.12494654953479767,0.12189542502164841
129,0.12367714941501617,0.13517294824123383,0.13049978017807007,0.12192593514919281,0.11470191180706024,0.12830261886119843,0.12477333843708038,0.12094633281230927
130,0.13022342324256897,0.13307906687259674,0.13111303746700287,0.1312960386276245,0.11973610520362854,0.11774146556854248,0.11883087456226349,0.11797976493835449
131,0.12390800565481186,0.12739503383636475,0.12472034990787506,0.12690605223178864,0.1230292022228241,0.12418589740991592,0.12357492744922638,0.12628047168254852
132,0.13022342324256897,0.13307906687259674,0.13111303746700287,0.1312960386276245,0.11973610520362854,0.11774146556854248,0.11883087456226349,0.11797976493835449
133,0.12964360415935516,0.13028058409690857,0.13227678835391998,0.13246144354343414,0.11830952763557434,0.11811540275812149,0.11988567560911179,0.11902697384357452
134,0.12120016568015765,0.07094177482436878,0.1281759789761341,0.16321395524782742,0.1316183055380797,0.12111970155960415,0.12454386308124915,0.139186255092579
135,0.12898556888103485,0.13060064613819122,0.13532240688800812,0.11860392987728119,0.1279197782278061,0.11998363584280014,0.11094650626182556,0.12763740122318268
136,0.12120488286018372,0.12435436248779297,0.13472743332386017,0.11346601694822311,0.12836062908172607,0.12422342598438263,0.12746348977088928,0.12619967758655548
137,0.12823228538036346,0.11974868923425674,0.12795287370681763,0.12893235683441162,0.12379126995801926,0.12462333589792252,0.12338943779468536,0.1233295127749443
138,0.0708068518680838,0.12234498994621658,0.12680594600611408,0.134338156489785,0.13384352112109005,0.13284950017459854,0.13690060443497296,0.1421104299591392
139,0.06920966685501365,0.13107408687857008,0.13868684022757938,0.1450670153308594,0.12078132538046,0.12525817329503583,0.12968170047521954,0.1402411915572623
140,0.1243162527680397,0.1302032470703125,0.1309768557548523,0.13775932788848877,0.11697638779878616,0.11779244244098663,0.11605574935674667,0.12591969966888428
141,0.14539089163640687,0.14707561493358132,0.14066732905500298,0.06841657341605047,0.14139086458401165,0.12025226470957358,0.1139316555018645,0.12287480616350882
142,0.12523619830608368,0.11361649632453918,0.12956799566745758,0.1487637758255005,0.12026283144950867,0.1080755665898323,0.1162770688533783,0.13820020854473114
143,0.13257013261318207,0.13404640555381775,0.12345954775810242,0.12468425929546356,0.11979081481695175,0.12711258232593536,0.11921855062246323,0.11911774426698685
144,0.11438227444887161,0.12048198282718658,0.13308019936084747,0.12353228777647018,0.12398192286491394,0.12451937794685364,0.13203132152557373,0.12799039483070374
145,0.1287929266691208,0.13903960585594177,0.12926240265369415,0.1370759904384613,0.11985773593187332,0.12083916366100311,0.11068148165941238,0.1144506111741066
146,0.13823390007019043,0.11692818254232407,0.1296658217906952,0.12599684298038483,0.1291559338569641,0.12108230590820312,0.11972588300704956,0.11921095848083496
147,0.11256396770477295,0.13132791221141815,0.12851764261722565,0.12019598484039307,0.1221204549074173,0.13202400505542755,0.12750470638275146,0.125745490193367
148,0.1193208247423172,0.13290448486804962,0.13288156688213348,0.13405275344848633,0.11527204513549805,0.12327571958303452,0.12539060413837433,0.11690177768468857
149,0.13315577805042267,0.1367727518081665,0.11977045238018036,0.1339232623577118,0.12151465564966202,0.11986160278320312,0.11600833386182785,0.11899320781230927
150,0.11732538044452667,0.13236117362976074,0.12963470816612244,0.1357315182685852,0.11379355192184448,0.12497067451477051,0.11970850080251694,0.12647457420825958
151,0.12324269860982895,0.13113468885421753,0.13120830059051514,0.1283593773841858,0.11691480129957199,0.12328200787305832,0.12374433875083923,0.12211374938488007
152,0.13250640034675598,0.11983325332403183,0.11975407600402832,0.13246436417102814,0.11856316030025482,0.12126224488019943,0.13053421676158905,0.12508240342140198
153,0.11103610694408417,0.13598322868347168,0.14035463333129883,0.12047244608402252,0.11764992773532867,0.12658904492855072,0.12458652257919312,0.12332799285650253
154,0.12135345488786697,0.12872222065925598,0.13294316828250885,0.13327814638614655,0.11576485633850098,0.11684529483318329,0.12668253481388092,0.12441038340330124
155,0.12016786634922028,0.1314503401517868,0.11198271811008453,0.13237231969833374,0.13285808265209198,0.12045551091432571,0.11739958822727203,0.13331349194049835
156,0.11963650584220886,0.13956137001514435,0.1288084089756012,0.13462522625923157,0.11437069624662399,0.12482708692550659,0.11561563611030579,0.12255506962537766
157,0.1339441044720656,0.12384419638757278,0.12678261089778628,0.0717385517575033,0.14338908041956738,0.1316533670629054,0.13404711770779654,0.13460097129480278
158,0.12830153107643127,0.14164267480373383,0.13529589772224426,0.1182546615600586,0.11790239065885544,0.12079022824764252,0.11138562858104706,0.12642696499824524
159,0.14079393446445465,0.12287820130586624,0.12081015855073929,0.12459734082221985,0.12438075244426727,0.12451276183128357,0.12404504418373108,0.11798190325498581
160,0.12825554609298706,0.1231689304113388,0.1352817267179489,0.1331833004951477,0.11855665594339371,0.11287842690944672,0.12764666974544525,0.12102862447500229
161,0.13090933859348297,0.11698410660028458,0.1316772997379303,0.1267806440591812,0.12590165436267853,0.11624785512685776,0.1292971968650818,0.12220194190740585
162,0.1320246309041977,0.11614590138196945,0.12174444645643234,0.12944647669792175,0.1318131685256958,0.12222554534673691,0.12143541127443314,0.12516449391841888
163,0.12745313346385956,0.1200818419456482,0.13495983183383942,0.1263657808303833,0.12207963317632675,0.12006732821464539,0.12758275866508484,0.12140988558530807
164,0.13561147451400757,0.12038163095712662,0.1327494978904724,0.11138831824064255,0.13695868849754333,0.11872672289609909,0.1186274066567421,0.12555614113807678
165,0.11943761259317398,0.1393841654062271,0.12357331067323685,0.12368691712617874,0.11814306676387787,0.13215669989585876,0.12213821709156036,0.12147995084524155
166,0.13126784563064575,0.11574970930814743,0.12861157953739166,0.1324465423822403,0.12501171231269836,0.11672453582286835,0.12550903856754303,0.12467913329601288
167,0.13751356303691864,0.12680914998054504,0.13226579129695892,0.11348890513181686,0.12793225049972534,0.1254884898662567,0.12257708609104156,0.1139245480298996
168,0.11170364171266556,0.13352948427200317,0.14682450890541077,0.10648190975189209,0.11716920882463455,0.13351333141326904,0.1379142850637436,0.1128637045621872
169,0.14156223833560944,0.11104490607976913,0.14530302584171295,0.12183480709791183,0.13096274435520172,0.11206413060426712,0.12415333837270737,0.11307473480701447
170,0.129224494099617,0.1356060653924942,0.1257626861333847,0.13804620504379272,0.11562661081552505,0.11801223456859589,0.11689857393503189,0.1208229511976242
171,0.12639352679252625,0.1308864802122116,0.12715889513492584,0.13502906262874603,0.12196967005729675,0.11979412287473679,0.12016180157661438,0.11860635876655579
172,0.1221754252910614,0.12183991819620132,0.1263369619846344,0.1352309137582779,0.1184186339378357,0.12152040749788284,0.1304810792207718,0.12399661540985107
173,0.1510613113641739,0.1215183287858963,0.11579235643148422,0.12924110889434814,0.13519401848316193,0.11887548118829727,0.11128619313240051,0.11703126132488251
174,0.12403830140829086,0.11756918579339981,0.130332812666893,0.14702734351158142,0.11321862041950226,0.1143382266163826,0.12259212881326675,0.1308833658695221
175,0.13746675848960876,0.12132301926612854,0.11833170801401138,0.11762148141860962,0.13501238822937012,0.12983940541744232,0.12242267280817032,0.11798267066478729
176,0.1413886696100235,0.1050330102443695,0.1386421024799347,0.11811550706624985,0.1318354457616806,0.114509217441082,0.13190717995166779,0.11856892704963684
177,0.1312679499387741,0.11168430745601654,0.12706753611564636,0.14381062984466553,0.12549030780792236,0.11450791358947754,0.11597505956888199,0.13019651174545288
178,0.136037677526474,0.12444784492254257,0.1206275075674057,0.13751137256622314,0.12763339281082153,0.11525881290435791,0.11398981511592865,0.12449358403682709
179,0.13272625207901,0.11922016739845276,0.13604022562503815,0.14158113300800323,0.11719705909490585,0.1134338527917862,0.11851698905229568,0.12128432840108871
180,0.08100902207059463,0.14154740920729567,0.08100902207059463,0.16967297073603624,0.13666563848997607,0.14549489502178956,0.08100902207059463,0.1635920203331184
181,0.12056094408035278,0.12467735260725021,0.1217312440276146,0.12866602838039398,0.1204439029097557,0.1286589652299881,0.1272715926170349,0.12798991799354553
182,0.1369008719921112,0.13052158057689667,0.12963077425956726,0.13617631793022156,0.11522037535905838,0.11926434934139252,0.11512983590364456,0.11715582013130188
183,0.14632547102084495,0.149876375814059,0.1521630310257604,0.0769549940479496,0.13112520398247327,0.13084999079398277,0.13574993926698026,0.0769549940479496
184,0.1284819096326828,0.12478619068861008,0.12912076711654663,0.12413741648197174,0.12435370683670044,0.12340361624956131,0.12301913648843765,0.12269721925258636
185,0.1311388611793518,0.12493086606264114,0.13116085529327393,0.13054031133651733,0.12269309163093567,0.1215222179889679,0.12324601411819458,0.11476771533489227
186,0.13570119440555573,0.12639294564723969,0.12554049491882324,0.13583777844905853,0.12367838621139526,0.11338705569505692,0.11453081667423248,0.12493135035037994
187,0.13380160927772522,0.12644393742084503,0.13635163009166718,0.13479338586330414,0.12448432296514511,0.1107291579246521,0.1193283423781395,0.11406746506690979
188,0.11295759677886963,0.1282065063714981,0.1264706552028656,0.14499841630458832,0.11524664610624313,0.12366229295730591,0.12264109402894974,0.12581683695316315
