,0,1,2,3,4,5,6,7
51,0.0,0.36119741201400757,0.31520405411720276,0.3235984146595001,0.0,0.0,0.0,0.0
52,0.341368705034256,0.3174889087677002,0.0,0.3411423861980438,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.33965253829956055,0.0,0.0,0.33230477571487427,0.32804274559020996
54,0.0,0.0,0.3285534679889679,0.3619566261768341,0.0,0.0,0.0,0.309489905834198
55,0.0,0.3326306641101837,0.0,0.3451744318008423,0.0,0.0,0.0,0.322194904088974
56,0.0,0.0,0.31152451038360596,0.3705611526966095,0.0,0.0,0.0,0.3179143965244293
57,0.32947060465812683,0.0,0.3355242609977722,0.33500510454177856,0.0,0.0,0.0,0.0
58,0.0,0.35825416445732117,0.32218271493911743,0.3195631802082062,0.0,0.0,0.0,0.0
59,0.3195047080516815,0.0,0.34320300817489624,0.33729231357574463,0.0,0.0,0.0,0.0
60,0.0,0.36271753907203674,0.3113006055355072,0.0,0.0,0.32598185539245605,0.0,0.0
61,0.2998094856739044,0.0,0.0,0.3569394648075104,0.0,0.0,0.0,0.34325110912323
62,0.0,0.0,0.32649195194244385,0.3435347378253937,0.0,0.0,0.0,0.3299731910228729
63,0.32123756408691406,0.0,0.3552282452583313,0.3235342502593994,0.0,0.0,0.0,0.0
64,0.0,0.0,0.33781713247299194,0.3319444954395294,0.0,0.330238401889801,0.0,0.0
65,0.0,0.3448747396469116,0.3369671106338501,0.0,0.0,0.31815820932388306,0.0,0.0
66,0.35130932927131653,0.0,0.0,0.3212505877017975,0.3274400532245636,0.0,0.0,0.0
67,0.3310091197490692,0.3248600959777832,0.34413081407546997,0.0,0.0,0.0,0.0,0.0
68,0.3427611291408539,0.0,0.3348843455314636,0.0,0.3223544955253601,0.0,0.0,0.0
69,0.0,0.32191169261932373,0.36032867431640625,0.0,0.0,0.0,0.31775954365730286,0.0
70,0.33825019001960754,0.3262251615524292,0.33552461862564087,0.0,0.0,0.0,0.0,0.0
71,0.34738028049468994,0.0,0.0,0.3273170590400696,0.32530277967453003,0.0,0.0,0.0
72,0.0,0.0,0.0,0.33422353863716125,0.0,0.0,0.3315059542655945,0.33427056670188904
73,0.0,0.0,0.28884685039520264,0.3809727728366852,0.0,0.0,0.0,0.33018046617507935
74,0.3626900017261505,0.0,0.0,0.31900155544281006,0.31830844283103943,0.0,0.0,0.0
75,0.3460492789745331,0.316235214471817,0.0,0.3377154767513275,0.0,0.0,0.0,0.0
76,0.33799415826797485,0.0,0.3295626938343048,0.33244311809539795,0.0,0.0,0.0,0.0
77,0.0,0.0,0.3185724914073944,0.3488023579120636,0.0,0.0,0.0,0.33262521028518677
78,0.3310091197490692,0.3248600959777832,0.34413081407546997,0.0,0.0,0.0,0.0,0.0
79,0.3394632637500763,0.0,0.32662835717201233,0.333908349275589,0.0,0.0,0.0,0.0
80,0.0,0.332781046628952,0.0,0.3499593138694763,0.0,0.3172595500946045,0.0,0.0
81,0.3458757996559143,0.32927027344703674,0.3248538076877594,0.0,0.0,0.0,0.0,0.0
82,0.333352655172348,0.0,0.3465672433376312,0.0,0.0,0.0,0.32008010149002075,0.0
83,0.0,0.320769339799881,0.31835871934890747,0.3608718514442444,0.0,0.0,0.0,0.0
84,0.3424517512321472,0.3176276683807373,0.0,0.3399205505847931,0.0,0.0,0.0,0.0
85,0.0,0.33624589443206787,0.0,0.0,0.0,0.3361615240573883,0.32759249210357666,0.0
86,0.0,0.33861827850341797,0.341743528842926,0.0,0.0,0.0,0.31963804364204407,0.0
87,0.0,0.33861827850341797,0.341743528842926,0.0,0.0,0.0,0.31963804364204407,0.0
88,0.0,0.3234974145889282,0.3385525047779083,0.3379501402378082,0.0,0.0,0.0,0.0
89,0.31666359305381775,0.35728946328163147,0.0,0.0,0.0,0.3260471522808075,0.0,0.0
90,0.0,0.3487553596496582,0.0,0.0,0.0,0.32171252369880676,0.0,0.32953205704689026
91,0.0,0.3121808171272278,0.3438268303871155,0.0,0.0,0.0,0.3439923822879791,0.0
92,0.3370959758758545,0.33296772837638855,0.3299362063407898,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.36956045031547546,0.0,0.0,0.29505783319473267,0.3353816866874695,0.0
94,0.0,0.3361992835998535,0.33981674909591675,0.0,0.0,0.0,0.32398393750190735,0.0
95,0.352228581905365,0.0,0.33806905150413513,0.30970245599746704,0.0,0.0,0.0,0.0
96,0.3356321156024933,0.33408015966415405,0.33028775453567505,0.0,0.0,0.0,0.0,0.0
97,0.3358023464679718,0.0,0.0,0.3375672996044159,0.0,0.0,0.0,0.3266304135322571
98,0.0,0.33577513694763184,0.34171587228775024,0.0,0.0,0.0,0.3225090205669403,0.0
99,0.3371049463748932,0.0,0.3364377021789551,0.32645735144615173,0.0,0.0,0.0,0.0
100,0.3191090524196625,0.33416733145713806,0.346723735332489,0.0,0.0,0.0,0.0,0.0
101,0.0,0.3321375250816345,0.0,0.3455400764942169,0.0,0.0,0.0,0.322322279214859
102,0.0,0.31669366359710693,0.3287334442138672,0.35457295179367065,0.0,0.0,0.0,0.0
103,0.0,0.0,0.36187517642974854,0.3166523575782776,0.0,0.0,0.3214723765850067,0.0
104,0.34990614652633667,0.0,0.0,0.34196510910987854,0.0,0.0,0.0,0.30812868475914
105,0.0,0.3331819772720337,0.3222448229789734,0.3445731997489929,0.0,0.0,0.0,0.0
106,0.34803134202957153,0.0,0.3252418041229248,0.0,0.3267270028591156,0.0,0.0,0.0
107,0.3418320417404175,0.32545751333236694,0.3327103853225708,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.3367646336555481,0.0,0.3266359269618988,0.3365994989871979
109,0.3349342942237854,0.339630126953125,0.0,0.0,0.0,0.0,0.3254356384277344,0.0
110,0.0,0.323576956987381,0.34345221519470215,0.33297082781791687,0.0,0.0,0.0,0.0
111,0.3356477916240692,0.0,0.3482459485530853,0.0,0.0,0.0,0.3161061704158783,0.0
112,0.3249104917049408,0.0,0.0,0.3464645743370056,0.0,0.0,0.0,0.3286249041557312
113,0.0,0.0,0.3398389518260956,0.32402506470680237,0.0,0.0,0.33613598346710205,0.0
114,0.0,0.3398618698120117,0.34469544887542725,0.0,0.0,0.0,0.315442830324173,0.0
115,0.3471626341342926,0.0,0.0,0.3226678967475891,0.3301694393157959,0.0,0.0,0.0
116,0.0,0.3451794981956482,0.3275424838066101,0.32727810740470886,0.0,0.0,0.0,0.0
117,0.0,0.3729035258293152,0.0,0.0,0.0,0.33096209168434143,0.296134352684021,0.0
118,0.32371070981025696,0.3404957354068756,0.0,0.3357936143875122,0.0,0.0,0.0,0.0
119,0.3384498953819275,0.33369898796081543,0.3278511166572571,0.0,0.0,0.0,0.0,0.0
120,0.33920446038246155,0.3263961374759674,0.33439940214157104,0.0,0.0,0.0,0.0,0.0
121,0.33301717042922974,0.33045992255210876,0.0,0.3365228772163391,0.0,0.0,0.0,0.0
122,0.0,0.35338476300239563,0.3237864077091217,0.0,0.0,0.3228287100791931,0.0,0.0
123,0.0,0.32770565152168274,0.3291334807872772,0.34316083788871765,0.0,0.0,0.0,0.0
124,0.3202737867832184,0.0,0.3224656283855438,0.357260525226593,0.0,0.0,0.0,0.0
125,0.0,0.3358176648616791,0.33768171072006226,0.32650068402290344,0.0,0.0,0.0,0.0
126,0.32119253277778625,0.0,0.0,0.3575345575809479,0.0,0.0,0.0,0.3212728202342987
127,0.0,0.34609341621398926,0.3272010087966919,0.0,0.0,0.3267057240009308,0.0,0.0
128,0.0,0.3360659182071686,0.3362545371055603,0.3276796042919159,0.0,0.0,0.0,0.0
129,0.0,0.34310010075569153,0.33123841881752014,0.0,0.0,0.3256615102291107,0.0,0.0
130,0.0,0.33649319410324097,0.33152201771736145,0.33198481798171997,0.0,0.0,0.0,0.0
131,0.0,0.3347378671169281,0.0,0.33345305919647217,0.0,0.0,0.0,0.33180925250053406
132,0.0,0.33649319410324097,0.33152201771736145,0.33198481798171997,0.0,0.0,0.0,0.0
133,0.0,0.3298085629940033,0.33486202359199524,0.33532941341400146,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.37605297565460205,0.3032550811767578,0.0,0.0,0.3206920027732849
135,0.3266213834285736,0.3307110667228699,0.34266769886016846,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.3449670970439911,0.0,0.32866501808166504,0.0,0.32636791467666626,0.0
137,0.33296921849250793,0.0,0.3322437107563019,0.3347870409488678,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.32499927282333374,0.0,0.0,0.33119848370552063,0.34380239248275757
139,0.0,0.0,0.3270954191684723,0.342143177986145,0.0,0.0,0.0,0.3307614028453827
140,0.0,0.326373428106308,0.32831260561943054,0.3453138470649719,0.0,0.0,0.0,0.0
141,0.33511224389076233,0.3389953374862671,0.0,0.0,0.32589250802993774,0.0,0.0,0.0
142,0.0,0.0,0.3110637068748474,0.3571484684944153,0.0,0.0,0.0,0.33178776502609253
143,0.33670392632484436,0.3404534161090851,0.0,0.0,0.0,0.3228427469730377,0.0,0.0
144,0.0,0.0,0.3385387063026428,0.0,0.0,0.0,0.3358703851699829,0.32559090852737427
145,0.0,0.3429875373840332,0.3188687860965729,0.33814361691474915,0.0,0.0,0.0,0.0
146,0.3481473922729492,0.0,0.3265684247016907,0.0,0.3252842426300049,0.0,0.0,0.0
147,0.0,0.3351317048072815,0.3279602825641632,0.0,0.0,0.3369080722332001,0.0,0.0
148,0.0,0.33239510655403137,0.3323378264904022,0.3352668881416321,0.0,0.0,0.0,0.0
149,0.32971444725990295,0.33867064118385315,0.0,0.3316148817539215,0.0,0.0,0.0,0.0
150,0.0,0.3327937424182892,0.3259385824203491,0.3412677049636841,0.0,0.0,0.0,0.0
151,0.0,0.33563825488090515,0.33582669496536255,0.32853493094444275,0.0,0.0,0.0,0.0
152,0.3350309729576111,0.0,0.0,0.3349246680736542,0.0,0.0,0.3300444483757019,0.0
153,0.0,0.33748859167099,0.34833770990371704,0.0,0.0,0.31417369842529297,0.0,0.0
154,0.0,0.3259255886077881,0.33661308884620667,0.3374612331390381,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.3321398198604584,0.3333587050437927,0.0,0.0,0.33450138568878174
156,0.0,0.34631040692329407,0.3196278214454651,0.33406177163124084,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.3480003774166107,0.0,0.32532772421836853,0.32667189836502075
158,0.3166062533855438,0.34952786564826965,0.33386605978012085,0.0,0.0,0.0,0.0,0.0
159,0.36109891533851624,0.0,0.0,0.3195590078830719,0.0,0.31934207677841187,0.0,0.0
160,0.3232894241809845,0.0,0.3410000503063202,0.3357105851173401,0.0,0.0,0.0,0.0
161,0.33405134081840515,0.0,0.33601105213165283,0.0,0.0,0.0,0.32993751764297485,0.0
162,0.335697740316391,0.0,0.0,0.329142302274704,0.3351599872112274,0.0,0.0,0.0
163,0.32680651545524597,0.0,0.34605470299720764,0.0,0.0,0.0,0.32713890075683594,0.0
164,0.3345790505409241,0.0,0.3275180459022522,0.0,0.33790290355682373,0.0,0.0,0.0
165,0.0,0.3526679277420044,0.0,0.3129509389400482,0.0,0.334381103515625,0.0,0.0
166,0.3345887362957001,0.0,0.3278181850910187,0.33759310841560364,0.0,0.0,0.0,0.0
167,0.3457619845867157,0.0,0.3325670659542084,0.0,0.3216709494590759,0.0,0.0,0.0
168,0.0,0.31924358010292053,0.3510294556617737,0.0,0.0,0.0,0.32972678542137146,0.0
169,0.33880504965782166,0.0,0.347758024930954,0.0,0.31343698501586914,0.0,0.0,0.0
170,0.32075443863868713,0.33659443259239197,0.0,0.34265124797821045,0.0,0.0,0.0,0.0
171,0.0,0.3329814672470093,0.3234982490539551,0.3435203731060028,0.0,0.0,0.0,0.0
172,0.0,0.0,0.3222479224205017,0.34493371844291687,0.0,0.0,0.33281823992729187,0.0
173,0.36356818675994873,0.0,0.0,0.31105220317840576,0.32537952065467834,0.0,0.0,0.0
174,0.0,0.0,0.3192526400089264,0.360146164894104,0.0,0.0,0.0,0.3206011652946472
175,0.34168633818626404,0.0,0.0,0.0,0.3355857729911804,0.32272785902023315,0.0,0.0
176,0.34322813153266907,0.0,0.3365606665611267,0.0,0.0,0.0,0.3202113211154938,0.0
177,0.3238983750343323,0.0,0.0,0.3548469543457031,0.0,0.0,0.0,0.3212546706199646
178,0.3390917479991913,0.0,0.0,0.3427651524543762,0.31814298033714294,0.0,0.0,0.0
179,0.3234483003616333,0.0,0.33152440190315247,0.345027357339859,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.3544010519981384,0.0,0.3038995563983917,0.0,0.3416995704174042
181,0.0,0.0,0.0,0.3339243531227112,0.0,0.3339060842990875,0.0,0.33216968178749084
182,0.3392004370689392,0.3233943581581116,0.0,0.3374052047729492,0.0,0.0,0.0,0.0
183,0.32635360956192017,0.33427324891090393,0.3393732011318207,0.0,0.0,0.0,0.0,0.0
184,0.335997998714447,0.3263331949710846,0.337668776512146,0.0,0.0,0.0,0.0,0.0
185,0.3338225483894348,0.0,0.3338784873485565,0.33229881525039673,0.0,0.0,0.0,0.0
186,0.34101614356040955,0.317624568939209,0.0,0.34135934710502625,0.0,0.0,0.0,0.0
187,0.3304178714752197,0.0,0.33671510219573975,0.3328670859336853,0.0,0.0,0.0,0.0
188,0.0,0.32077643275260925,0.31643328070640564,0.3627902567386627,0.0,0.0,0.0,0.0
189,0.34101614356040955,0.317624568939209,0.0,0.34135934710502625,0.0,0.0,0.0,0.0
190,0.3298427164554596,0.0,0.33593013882637024,0.334227055311203,0.0,0.0,0.0,0.0
191,0.0,0.2997949719429016,0.0,0.3818875253200531,0.0,0.0,0.0,0.3183174431324005
192,0.3375895917415619,0.3282680809497833,0.0,0.3341423273086548,0.0,0.0,0.0,0.0
193,0.34684959053993225,0.3290697932243347,0.0,0.3240806758403778,0.0,0.0,0.0,0.0
194,0.0,0.0,0.35211196541786194,0.3322741985321045,0.0,0.0,0.0,0.3156139552593231
195,0.3380368649959564,0.33435189723968506,0.32761120796203613,0.0,0.0,0.0,0.0,0.0
196,0.35019904375076294,0.33595946431159973,0.0,0.31384146213531494,0.0,0.0,0.0,0.0
197,0.3330257534980774,0.0,0.32975563406944275,0.33721867203712463,0.0,0.0,0.0,0.0
198,0.0,0.0,0.32606229186058044,0.33305785059928894,0.0,0.0,0.0,0.34087973833084106
199,0.3287862241268158,0.0,0.0,0.3341137170791626,0.0,0.0,0.0,0.337100088596344
200,0.336328387260437,0.0,0.0,0.3670087158679962,0.2966627776622772,0.0,0.0,0.0
201,0.0,0.3020632565021515,0.0,0.37736648321151733,0.0,0.0,0.0,0.3205702602863312
202,0.0,0.3532053530216217,0.3367766737937927,0.0,0.0,0.3100179433822632,0.0,0.0
203,0.35651618242263794,0.0,0.31294235587120056,0.0,0.3305414617061615,0.0,0.0,0.0
204,0.0,0.3512704372406006,0.0,0.34179437160491943,0.0,0.30693525075912476,0.0,0.0
205,0.3252526819705963,0.33306941390037537,0.3416779935359955,0.0,0.0,0.0,0.0,0.0
206,0.32909974455833435,0.0,0.3350430428981781,0.3358572721481323,0.0,0.0,0.0,0.0
207,0.0,0.2681546444430331,0.0,0.0,0.2681546444430331,0.4636907111139337,0.0,0.0
208,0.33199357986450195,0.33299100399017334,0.0,0.33501532673835754,0.0,0.0,0.0,0.0
209,0.3142952620983124,0.3384537696838379,0.3472508490085602,0.0,0.0,0.0,0.0,0.0
210,0.3224846124649048,0.36433154344558716,0.31318390369415283,0.0,0.0,0.0,0.0,0.0
211,0.35445457696914673,0.3297868072986603,0.0,0.315758615732193,0.0,0.0,0.0,0.0
212,0.0,0.3385571539402008,0.33102065324783325,0.3304220139980316,0.0,0.0,0.0,0.0
213,0.35258811712265015,0.0,0.3260621726512909,0.0,0.3213496208190918,0.0,0.0,0.0
214,0.0,0.0,0.31673958897590637,0.3665445148944855,0.0,0.0,0.0,0.31671586632728577
215,0.0,0.3542565703392029,0.0,0.32557153701782227,0.0,0.32017192244529724,0.0,0.0
216,0.3444020450115204,0.0,0.3314449191093445,0.32415297627449036,0.0,0.0,0.0,0.0
217,0.0,0.33416372537612915,0.34031134843826294,0.3255249559879303,0.0,0.0,0.0,0.0
218,0.0,0.3315295875072479,0.3321291506290436,0.33634114265441895,0.0,0.0,0.0,0.0
219,0.32937198877334595,0.3367076814174652,0.0,0.3339203894138336,0.0,0.0,0.0,0.0
220,0.3248625099658966,0.0,0.0,0.3439251184463501,0.0,0.0,0.0,0.3312123715877533
221,0.0,0.332949161529541,0.3369124233722687,0.3301384449005127,0.0,0.0,0.0,0.0
222,0.0,0.34335604310035706,0.0,0.33862677216529846,0.0,0.31801727414131165,0.0,0.0
223,0.34107765555381775,0.0,0.31149864196777344,0.347423791885376,0.0,0.0,0.0,0.0
224,0.0,0.34972718358039856,0.3223278224468231,0.0,0.0,0.3279449939727783,0.0,0.0
225,0.32436203956604004,0.35160133242607117,0.0,0.0,0.0,0.3240365982055664,0.0,0.0
226,0.0,0.3331625461578369,0.0,0.33628514409065247,0.0,0.3305523097515106,0.0,0.0
227,0.3235675096511841,0.313190758228302,0.3632417917251587,0.0,0.0,0.0,0.0,0.0
228,0.3383888900279999,0.0,0.33328476548194885,0.0,0.32832637429237366,0.0,0.0,0.0
229,0.0,0.3283228576183319,0.33543092012405396,0.33624616265296936,0.0,0.0,0.0,0.0
230,0.33403709530830383,0.3367319107055664,0.32923099398612976,0.0,0.0,0.0,0.0,0.0
231,0.0,0.3529919981956482,0.0,0.3438432812690735,0.0,0.3031647205352783,0.0,0.0
232,0.3322164714336395,0.0,0.3336065411567688,0.3341771066188812,0.0,0.0,0.0,0.0
233,0.0,0.3263717293739319,0.35065051913261414,0.0,0.0,0.0,0.32297778129577637,0.0
234,0.3345949649810791,0.3287358283996582,0.0,0.33666908740997314,0.0,0.0,0.0,0.0
235,0.34702640771865845,0.3336351811885834,0.31933844089508057,0.0,0.0,0.0,0.0,0.0
236,0.3503016531467438,0.3262731432914734,0.0,0.3234252333641052,0.0,0.0,0.0,0.0
237,0.0,0.33279716968536377,0.3321923613548279,0.33501043915748596,0.0,0.0,0.0,0.0
238,0.33702027797698975,0.3356781601905823,0.0,0.3273015022277832,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
240,0.0,0.3229959011077881,0.0,0.0,0.0,0.34871187806129456,0.3282920718193054,0.0
241,0.35220658779144287,0.0,0.0,0.3442109227180481,0.0,0.0,0.0,0.30358248949050903
242,0.0,0.330162912607193,0.0,0.0,0.3273162543773651,0.0,0.0,0.34252089262008667
243,0.0,0.3391270041465759,0.0,0.0,0.0,0.3562263250350952,0.0,0.30464664101600647
244,0.0,0.0,0.0,0.0,0.0,0.2738730750814233,0.2738730750814233,0.4522538498371532
245,0.31629255414009094,0.0,0.0,0.3540876507759094,0.0,0.0,0.0,0.3296198844909668
246,0.0,0.3551083505153656,0.0,0.31858590245246887,0.0,0.3263055980205536,0.0,0.0
247,0.34154418110847473,0.0,0.0,0.34095096588134766,0.0,0.0,0.0,0.3175048232078552
248,0.0,0.33854520320892334,0.3359494209289551,0.0,0.0,0.3255053460597992,0.0,0.0
249,0.31764253973960876,0.3478783965110779,0.0,0.0,0.0,0.33447906374931335,0.0,0.0
250,0.32057350873947144,0.0,0.34365537762641907,0.0,0.0,0.0,0.3357712924480438,0.0
251,0.3358289897441864,0.33003807067871094,0.3341329097747803,0.0,0.0,0.0,0.0,0.0
252,0.33565184473991394,0.3301260471343994,0.3342220187187195,0.0,0.0,0.0,0.0,0.0
253,0.33904194831848145,0.3238966464996338,0.33706134557724,0.0,0.0,0.0,0.0,0.0
254,0.3365236222743988,0.0,0.33481520414352417,0.0,0.3286612331867218,0.0,0.0,0.0
255,0.36268025636672974,0.0,0.0,0.3233742117881775,0.313945472240448,0.0,0.0,0.0
256,0.3381948471069336,0.0,0.3521444797515869,0.30966082215309143,0.0,0.0,0.0,0.0
257,0.3186244070529938,0.3443291187286377,0.0,0.33704638481140137,0.0,0.0,0.0,0.0
258,0.0,0.0,0.33347463607788086,0.33845415711402893,0.0,0.0,0.0,0.328071266412735
259,0.0,0.3276976943016052,0.0,0.0,0.0,0.3420921266078949,0.33021026849746704,0.0
260,0.0,0.3342987298965454,0.33975377678871155,0.3259476125240326,0.0,0.0,0.0,0.0
261,0.33156225085258484,0.33245229721069336,0.3359854519367218,0.0,0.0,0.0,0.0,0.0
262,0.33609282970428467,0.33523136377334595,0.0,0.328675776720047,0.0,0.0,0.0,0.0
263,0.3341553807258606,0.3322964906692505,0.0,0.3335481584072113,0.0,0.0,0.0,0.0
264,0.0,0.0,0.34739920496940613,0.0,0.3226478099822998,0.0,0.329953134059906,0.0
265,0.3244543671607971,0.0,0.3543844521045685,0.0,0.0,0.0,0.3211609721183777,0.0
266,0.35609933733940125,0.30410414934158325,0.0,0.33979666233062744,0.0,0.0,0.0,0.0
267,0.0,0.0,0.3428548276424408,0.0,0.0,0.3212563097476959,0.33588895201683044,0.0
268,0.0,0.3271592855453491,0.3382568061351776,0.33458399772644043,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.3421781063079834,0.3179134428501129,0.0,0.0,0.3399083912372589
270,0.0,0.0,0.3441515266895294,0.326308935880661,0.0,0.0,0.3295395076274872,0.0
271,0.0,0.32357558608055115,0.34796643257141113,0.0,0.0,0.0,0.32845810055732727,0.0
272,0.0,0.0,0.0,0.0,0.0,0.34378165006637573,0.3168809115886688,0.33933743834495544
273,0.0,0.0,0.3209875524044037,0.3489238917827606,0.0,0.0,0.0,0.33008867502212524
274,0.0,0.0,0.0,0.0,0.33215534687042236,0.3392828404903412,0.0,0.32856178283691406
275,0.0,0.35001489520072937,0.31915318965911865,0.33083197474479675,0.0,0.0,0.0,0.0
276,0.0,0.35918891429901123,0.0,0.3195933699607849,0.0,0.32121774554252625,0.0,0.0
277,0.33397313952445984,0.0,0.0,0.0,0.3332350254058838,0.0,0.0,0.3327919542789459
278,0.3311440050601959,0.0,0.0,0.0,0.33227983117103577,0.0,0.0,0.336575984954834
279,0.0,0.3390452563762665,0.3317584991455078,0.0,0.0,0.32919633388519287,0.0,0.0
280,0.33099058270454407,0.3344864845275879,0.3345228433609009,0.0,0.0,0.0,0.0,0.0
281,0.31626561284065247,0.0,0.3585507273674011,0.0,0.0,0.0,0.32518360018730164,0.0
282,0.32497191429138184,0.3481961190700531,0.0,0.3268319368362427,0.0,0.0,0.0,0.0
283,0.3255172669887543,0.0,0.3369123339653015,0.0,0.0,0.0,0.3375704884529114,0.0
284,0.0,0.0,0.0,0.34287798404693604,0.0,0.0,0.3238369822502136,0.33328503370285034
285,0.3292759358882904,0.33405256271362305,0.3366715908050537,0.0,0.0,0.0,0.0,0.0
