,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
225,0.5998794436454773,0.21224048733711243,0.42881354689598083,0.2912995219230652,0.645195004391791,0.5762620841862915,0.6377689023186628,0.5365464315721544,0.47884036736650903,0.5638314187526703
226,0.0015283873653970659,0.004004079848527908,0.003286929801106453,0.006145457038655877,0.06343768137971051,0.04221485515714911,0.03289560279313319,0.024875810923010375,0.022074922587249246,0.033549780026078224
227,0.8424190282821655,0.3617411255836487,1.4620112776756287,0.48842987418174744,0.7850257720168794,0.7317300402500737,0.7492958813090873,0.7316197741560194,0.7278677668946014,1.3522111773490906
228,1.745421290397644,2.329764723777771,1.972089946269989,2.117523670196533,1.39764234360205,1.3639304416140585,1.2192448076931002,1.5588523081359882,1.647627565074906,0.6676790714263916
229,1.7312924265861511,1.2603461146354675,1.389786183834076,1.9824923276901245,1.3826283111174553,1.35102215152058,1.3029700624193161,1.3298106191500183,1.4409565111594054,0.805977076292038
0,0.4287739098072052,0.12893813103437424,0.2583475857973099,0.7435235977172852,0.59028285447281,0.7278702813607207,0.6227115850509396,0.5888668392353872,0.48885044013988305,0.010901318863034248
1,1.0291997194290161,0.5367432236671448,0.9433229565620422,0.8317098319530487,0.7032276538025646,0.7022118329820889,0.7111196537409342,0.7754096784763083,0.7687707366462462,0.528553694486618
2,0.029798338189721107,0.23411386460065842,0.03356022760272026,0.1708732545375824,0.46404697168206444,0.5405323728679512,0.5310089020043759,0.5433221923108188,0.295741615387747,0.22535540908575058
3,0.07571852952241898,0.05190707929432392,0.19505959749221802,0.28477010130882263,0.2639861847136813,0.2616913828697608,0.23614506861701703,0.34683933354969526,0.209828731313624,0.02464319486171007
4,0.26365816593170166,0.4137008637189865,0.10896184295415878,0.45775020122528076,0.7166749003618605,0.6521271437906777,0.6302538373484825,0.704314066254572,0.47098028206891107,1.153845727443695
5,0.27506864070892334,0.24618594348430634,0.3063643276691437,0.08555280789732933,0.310653235974667,0.406041618320338,0.3687503728102091,0.3728753613356188,0.2918541941797276,0.05014444328844547
6,0.13731345534324646,0.2450980246067047,0.10777413100004196,0.18722809851169586,0.5703303531826757,0.4702616749257069,0.48963563673642974,0.6119065959469834,0.3342929015656496,0.39570681750774384
7,0.8873902559280396,2.21916401386261,1.1498265862464905,0.3788702040910721,1.04660293401936,1.0016905611962623,1.042983022062872,0.9848899611700079,0.9922192882725814,1.6189602613449097
8,1.0109217166900635,0.5103098750114441,0.7039260566234589,0.4770946353673935,0.845816736836376,0.8585180525494018,0.8376085657871156,0.8189357474790668,0.742847693296357,1.8674630522727966
9,2.582735538482666,2.232498526573181,2.2587995529174805,0.9147878587245941,0.8251322986379119,0.7820204739369954,0.7563590748246589,0.8407181960928289,1.1694364686712753,0.5142144560813904
10,0.029198781587183475,0.04338192753493786,0.043006863445043564,0.040865883231163025,0.1797188864336458,0.14160629861222424,0.13972914422874294,0.18183438397990098,0.09796669768732955,0.026115458458662033
11,0.3458655923604965,0.2606796622276306,0.4735453426837921,0.8187016248703003,0.5427535257640803,0.4893266529923567,0.5776582238362664,0.5639054495241553,0.4971059897466075,0.2198200672864914
12,0.9408161640167236,0.44251856207847595,0.48469528555870056,0.47976596653461456,0.5440249737040792,0.4873468778936381,0.48933988994657834,0.6003696586880428,0.548216072271742,0.20544494688510895
13,0.08306829258799553,0.09541703015565872,0.11020220816135406,0.10681220516562462,0.5780488787307803,0.6560718849053638,0.5879662889321933,0.6007967098645265,0.320319371402653,1.565695583820343
14,0.48263031244277954,0.16810724139213562,1.4653196334838867,0.598478376865387,0.9969093699258071,0.7549313560338169,0.845710285889645,1.0137848599799304,0.7250948354137494,1.5113219618797302
15,0.05763077922165394,0.21831509470939636,0.26720140874385834,0.1152140274643898,0.5277841491495241,0.5264377200721905,0.5223519089341367,0.5665144907013155,0.33097153821865566,0.01633378118276596
16,0.7282611131668091,0.8137131929397583,0.7422033846378326,0.8612817823886871,0.8138306854357249,0.9440972497145814,0.9111550645056791,0.9557380406279914,0.84297741100616,1.2550415396690369
17,0.28833699226379395,0.13891247659921646,0.25647905468940735,0.11254824325442314,0.42164260944522913,0.40059258363524286,0.38340789292518124,0.41739514359023544,0.2954915847564834,0.003823936334811151
18,0.03978859633207321,0.0792851448059082,0.10395687818527222,0.25462621450424194,0.5173720409152787,0.4757288282939508,0.4944032268021503,0.5640186248711341,0.29477225603381857,0.06836912781000137
19,0.1820158138871193,0.15090271830558777,0.1779853105545044,0.20809964835643768,0.46554444983838195,0.5473222236938534,0.4620258112147249,0.42547562619621604,0.3160206187406461,0.7014934122562408
20,0.1641905978322029,0.07569490000605583,0.17411839962005615,0.3746388703584671,0.5078661845191965,0.539561853283814,0.5476543620159914,0.5756369777503678,0.3515368396921384,0.02535354718565941
21,1.2915641069412231,1.0997321009635925,0.7381801605224609,1.3346630930900574,0.9601151640024941,0.9044092276369259,0.8761300436414627,0.8691600296338085,0.9900869007828574,2.336780309677124
22,0.9967581629753113,1.541463315486908,1.1305044889450073,1.1093372702598572,0.9265938160832672,1.0897236936382804,1.0516487253571365,1.0687199954369846,1.1008117677027478,0.2661195248365402
23,0.18750733882188797,0.15003979206085205,0.49739913642406464,0.5577399134635925,0.589296218281511,0.6587483997799839,0.646192075908806,0.5605593187541477,0.46254118234407493,0.017067598178982735
24,0.29214951395988464,0.3285103142261505,0.6451165974140167,0.7054746150970459,0.6769823426539575,0.706551779695167,0.6681928616300603,0.6750824147781743,0.5735065307993321,0.8435029983520508
25,0.3681790232658386,0.3294185847043991,0.6521607637405396,0.20309185236692429,0.6131594793390537,0.5906251432265329,0.6896277392545456,0.6482613871352989,0.49659566482970496,1.1414512395858765
26,1.5166887640953064,2.0553940534591675,0.7275167107582092,0.5965731143951416,0.7331433050897862,0.750495396661022,0.6673953289393592,0.5664755940501673,0.8514465298972937,1.0802260637283325
27,0.7478199303150177,0.7591005861759186,1.592543125152588,1.5148831009864807,0.6517943098619869,0.6712660413788798,0.7068724820996243,0.6952079759260468,0.8588912435187535,2.0131465196609497
28,1.812618374824524,2.1555044651031494,2.536988854408264,2.5794575214385986,1.1033844932901555,1.1122986046656798,1.1143378514864166,1.1030356527692475,1.5172384836306858,2.132163882255554
29,0.4334486871957779,0.5123522281646729,0.7298324406147003,0.29914580285549164,0.7067029692079969,0.6278887779537939,0.6927666150357366,0.739747817379937,0.5808893441254377,0.043390922248363495
30,0.24108530580997467,0.7092894315719604,0.19155674427747726,0.3828849792480469,0.5007900710421365,0.5078475369201366,0.5022729775315932,0.6534378942298302,0.446564246211676,0.033933551982045174
31,3.2530930042266846,2.095992684364319,0.8705577254295349,1.6789592504501343,1.2806982258233839,1.3778921818061294,1.4660200459928951,1.4400703940039867,1.5115205121740622,1.8972168564796448
32,1.0236611366271973,0.4345743954181671,0.5664782524108887,0.5846103429794312,0.853794762662927,0.5619594920970808,0.5803142894481397,0.5556240753993547,0.6299413309841291,2.479445457458496
33,0.5216705799102783,0.272491991519928,0.7911310195922852,0.22861913591623306,0.511730197153456,0.6068624062456135,0.44268234399726175,0.6286060817060857,0.48529337472626244,1.6702315211296082
34,0.16474389284849167,0.12655743956565857,0.25435563921928406,0.05028147995471954,0.24883015545536027,0.31021449886604635,0.16745047998385365,0.29396942557557315,0.1984918048784728,0.02203550562262535
35,0.4913872927427292,1.0328782796859741,1.1827601194381714,0.5483945608139038,0.7029022918145582,0.7752995118085998,0.7796041999901774,0.7021619202837384,0.7545230003945846,0.09842146188020706
36,0.2800641357898712,0.4908280670642853,0.10683608427643776,0.12557251751422882,0.4686100859476553,0.446167600830497,0.46081305898725117,0.4410089221067499,0.3409729773965192,0.07089982181787491
37,1.8559752702713013,1.4110360741615295,1.8050444722175598,1.3273742198944092,0.9957378657303824,1.0121201727148486,0.9718371226327178,1.0342345813683695,1.2480054038946709,2.5554229021072388
38,0.1275479942560196,0.19215720891952515,0.2034250944852829,0.39982108771800995,0.32862303725483477,0.46368983500975364,0.3665642071249956,0.37257689504157243,0.30064221815031084,0.06133074313402176
39,0.28562790155410767,0.09270265325903893,0.16807956248521805,0.29169490933418274,0.37597834935816465,0.42470320870571543,0.4632206891923176,0.41475324535110347,0.30692814078522535,0.0036737369373440742
40,0.04364028573036194,0.022262079641222954,0.06908045709133148,0.11693420261144638,0.5293915888343046,0.49854274861895836,0.5019069007025336,0.5160963066368907,0.2618881360970825,0.009307681117206812
41,0.038576140999794006,0.05457465164363384,0.025881893932819366,0.1272720992565155,0.07729351213385836,0.0937808165078363,0.08942065062312093,0.1588202650493566,0.0823357626598731,0.03994528204202652
42,0.822665274143219,0.7450708448886871,0.25443875789642334,0.32811447978019714,0.8979152306487523,0.7340182017830331,0.7494522846466085,0.8914827873468228,0.6492117936940309,0.4629485011100769
43,0.8603200018405914,0.6979497373104095,0.5558609962463379,1.020926058292389,0.8195166036249786,0.8328627178735464,0.9832655617019121,0.8512101710026958,0.8178877753386125,1.651415467262268
44,1.351414680480957,1.4153319597244263,1.6119903922080994,1.489439308643341,1.0469314377160073,1.4563648832843499,1.3909856899458402,1.1557886862127371,1.349749205133139,0.6169030666351318
45,0.18196380138397217,0.3079765737056732,0.1578986942768097,0.17512740939855576,0.6016316410564807,0.6220254102908692,0.5406779773060317,0.5712210145352128,0.37581918821251653,0.14134614169597626
46,0.5578200221061707,1.9078842997550964,0.8716191947460175,0.3932817280292511,0.5076885736705983,0.5104059338654663,0.49505136314673115,0.46296231181291847,0.631333851516424,0.6229052543640137
47,0.9938242137432098,1.9484189748764038,0.924788236618042,0.4417897015810013,0.789576360649481,0.7531507274363823,0.7560241098107077,0.716008025264693,0.8453360357178479,0.6520378589630127
48,1.056045413017273,1.053203523159027,0.6466525197029114,0.43853262066841125,0.6796326985963488,0.6352753732109837,0.662959142671158,0.7507475644514447,0.7211979756686814,0.31013792753219604
49,0.611491322517395,1.2847678661346436,0.5405479669570923,0.2892662584781647,0.8802903136529041,0.8064314843228348,0.743411833765835,0.8735114535980372,0.717291189850982,1.2935286164283752
50,0.6146616339683533,0.25239431858062744,0.3493870347738266,0.32354600727558136,0.38897255508710826,0.456338252449793,0.41825108904681907,0.415306297133159,0.3974693353067335,0.02330194041132927
51,1.1183707118034363,0.8829206228256226,0.710664838552475,0.894520103931427,0.7614801386922077,0.9736339889720078,0.8654269142975404,0.766276010020539,0.8642910431130466,0.24317075312137604
52,0.006512613734230399,0.0015323571860790253,0.0056821603793650866,0.0056470336858183146,0.08388088676999557,0.05698108783957699,0.05357406075931126,0.049443476922809454,0.03246797401108663,0.07144396007061005
53,0.12944681197404861,0.15710967779159546,0.15795795619487762,0.07293164730072021,0.375806134196495,0.4202839898138218,0.3720872375060992,0.4044035188996665,0.2521530563712584,0.08537858724594116
54,1.7330558896064758,2.760102152824402,3.1307088136672974,3.7033647298812866,1.155142814753931,1.2740378743036311,1.030234567270099,1.2123818955177383,1.6363726395900855,4.439703464508057
55,0.37737739086151123,0.1547701433300972,0.4274405837059021,0.6040825247764587,0.47022929708795225,0.48048042035843064,0.34605615350699415,0.5353285830079548,0.4160239260618485,0.2578577995300293
56,1.1320329308509827,2.457991123199463,2.039962649345398,1.3654803037643433,0.7750609009077511,0.8778579452524287,0.8456076043005443,0.8068591508429732,1.1452411107474074,2.78062903881073
57,0.4228789806365967,0.8247733116149902,0.930116206407547,0.18958637118339539,0.7030521682779475,0.7261729052536159,0.7220883572130538,0.7309712802078567,0.6298653542710133,0.10152288526296616
58,0.010972847696393728,0.007921337150037289,0.01705056056380272,0.07489013671875,0.10050602380532164,0.1009432660655427,0.07175655830739103,0.26779214877986474,0.07845832683195786,0.06056888774037361
59,0.40319010615348816,1.2006102204322815,0.6626064777374268,1.1383364796638489,0.8555302313712516,0.9907764725823187,0.94406596892237,0.7287323101076697,0.834433689351288,0.34780028462409973
60,0.11290347576141357,0.35840481519699097,0.08358031511306763,0.14410355687141418,0.7065603292814056,0.6000768412325185,0.7262214548908613,0.6811939562277054,0.39128565274785215,0.15490882843732834
61,0.567348062992096,0.3049949109554291,0.2789957821369171,0.3702975809574127,0.7646234494359649,0.6778360261807469,0.8163397579451672,0.7190333876558481,0.5417747430340248,0.022525645792484283
62,0.016185084357857704,0.013469282537698746,0.08094889298081398,0.032238421961665154,0.28612874111021214,0.3718264777079851,0.2627024116556712,0.26109390955508116,0.15652198084985208,0.02219927590340376
63,1.2456551790237427,1.508820354938507,0.2935536056756973,0.5312545597553253,0.7081729499069641,0.7215695735460057,0.768868872893788,0.8575676957465889,0.7687706234535887,4.948074817657471
64,0.13803143799304962,0.23610731959342957,0.09176817536354065,0.21954572200775146,0.4115900462582695,0.396738460273996,0.39076986522806234,0.40423175031981395,0.2785409372886031,0.29195478558540344
65,0.0880320556461811,0.09923088550567627,0.16390760242938995,0.4243081957101822,0.5416742390817167,0.6022365006211314,0.5086426005122668,0.6214964727828337,0.35808342541568283,0.020205151289701462
66,0.5584801435470581,0.368714302778244,0.3703075498342514,0.9892629683017731,0.41973925896925274,0.48956136510497245,0.42288845227636657,0.4434207885301539,0.49160005143796903,0.022474439814686775
67,1.289440095424652,1.9681361317634583,2.9816709756851196,1.5891185402870178,1.156315800949566,1.626746353658509,1.857709803061787,1.1383067623567449,1.5740964790267697,0.8255444169044495
68,1.0284212827682495,1.0089237093925476,0.9970740377902985,1.334553062915802,0.862817540518299,0.8266782453343323,0.8540376118191824,0.8592740416990745,0.9600306703690389,4.255094528198242
69,0.5432797074317932,0.8792450428009033,0.06735595315694809,0.5335807204246521,0.34669139960651635,0.364138337860634,0.29822051558907603,0.33858986770562927,0.39786330352131155,0.0931333638727665
70,0.22287021577358246,0.14224660396575928,0.2129158154129982,0.04236752912402153,0.5614410331598756,0.724464875653782,0.7591358240233886,0.7158260009481172,0.3845239840249014,0.6970612704753876
71,1.037528395652771,0.3269762396812439,0.3666386008262634,1.3502395153045654,0.6153456001550582,0.6141220436898147,0.6098858989075141,0.6467386859255881,0.6499913555373549,0.31803369522094727
72,0.03495856001973152,0.04348968155682087,0.05407663434743881,0.025930676609277725,0.22550450937666933,0.18218924035726858,0.25462709499345537,0.17543683737122603,0.120657055043001,0.02882406022399664
73,0.5249895751476288,0.5153251886367798,0.8240840435028076,0.2451709806919098,0.5998169982685495,0.5600586537687208,0.5896278158705437,0.5892057506586774,0.5448426730889067,0.5388301014900208
74,1.0775645971298218,0.38156890869140625,0.21838995069265366,0.7451093792915344,0.8086009961850787,0.6930588971952735,0.6980312388107024,0.9110008655939748,0.6570762016775908,3.212745189666748
75,0.20711292326450348,0.12222637236118317,0.3890264481306076,0.3234333246946335,0.5753079127424818,0.5577553679853404,0.6076614436898641,0.5785392241704759,0.40428769883452853,0.042234992608428
76,0.6708424985408783,1.8051767349243164,1.0985296964645386,1.0505238771438599,0.9721441973140394,0.968139657404365,0.9693963368738236,1.0244682980491762,1.0303004871739045,2.733846664428711
77,0.9003671407699585,2.4258370399475098,1.7135796546936035,0.9758899807929993,0.8623173412293954,0.9066182677343377,0.8842165110331115,0.7982085175314442,1.0710663814284747,3.4596312046051025
78,0.9024049639701843,0.34248873591423035,0.1654157117009163,0.23876499384641647,0.37987039243777865,0.4041370820157305,0.3583742650835944,0.3850903951776632,0.3780739426005253,0.040844958275556564
79,0.7018013894557953,0.34510132670402527,1.5303226113319397,1.7613987922668457,1.038412865517809,0.8256710227069415,0.8931011116201897,1.0014261549736605,0.9286141996491497,4.30399227142334
80,0.13315343111753464,0.35840243101119995,0.12351217865943909,0.4160032868385315,0.34611286778241523,0.48985347469360485,0.4370400590531741,0.44700330545668027,0.33490511681711604,0.023774481378495693
81,0.05318368226289749,0.013761180453002453,0.04902031272649765,0.03253745101392269,0.09837001811144946,0.058632871735178435,0.11593501904817839,0.10468998012355901,0.06518004910262475,0.04384375363588333
82,0.0077494962606579065,0.1606176719069481,0.07863403111696243,0.012678368017077446,0.29041597328077084,0.25312604629999746,0.2148799198593343,0.2405708525999608,0.1518673968236128,0.023863021284341812
83,0.6446442008018494,0.9660126864910126,0.6993048787117004,1.2056265473365784,0.8697669418343452,0.6854192934028529,0.7579918353356068,0.6781964543418504,0.7982444350109946,2.0485613346099854
84,0.28072689473629,0.1715119406580925,0.6444096565246582,0.3335461914539337,0.6221220981430319,0.5928295778302766,0.6595235991453609,0.6408374160296844,0.47552088283381877,0.288763165473938
85,0.9175493121147156,0.9584948718547821,0.4385591447353363,1.7686191201210022,0.5432424394220394,0.7299173831425396,0.6884648425813907,0.6336901168647319,0.7726538979392419,0.3885802626609802
86,0.3253902196884155,1.3162457942962646,0.5876296162605286,0.8864459097385406,0.8199101057500672,0.8977070725348851,0.8608488699987129,0.7472189424757333,0.7704047895105499,0.5756308436393738
87,0.13567912578582764,0.1718265786767006,0.16910843551158905,0.2029869556427002,0.6887311244923893,0.8864852085804678,0.7205099181017167,0.6277196906591752,0.40974038061707413,1.9333730340003967
88,0.11866999045014381,0.2824985682964325,0.19865602254867554,1.2078003287315369,0.5794508981173282,0.395798680452386,0.41493805475804696,0.4795334972249765,0.4167499658290538,0.015059920027852058
89,0.02383311092853546,0.0818878635764122,0.11219596490263939,0.31856803596019745,0.3045983991900922,0.333082019273578,0.2734078414247903,0.3297734972660142,0.21491461166167727,0.3036257326602936
90,2.0245178937911987,0.6183362007141113,1.064026951789856,0.570041835308075,0.9859075664273342,1.0602697793123408,1.1007653318776733,1.0176579612040513,0.9825031115241777,3.122658848762512
91,0.5274333357810974,0.8899534642696381,0.3736691176891327,0.4278266131877899,0.4977818520312417,0.578191953311868,0.4651858270067156,0.4765350553810566,0.5194753792735678,0.5844939947128296
92,0.879894495010376,0.31712791323661804,0.5418172478675842,0.13361691683530807,0.6131978356315835,0.5676824439795862,0.5324916646906415,0.5556866864189577,0.49656287728465875,0.18082945048809052
93,0.3790004402399063,0.45930491387844086,0.45381519198417664,1.6775685548782349,0.7055493569952164,0.7303259340499064,0.7963070330014654,0.7238914795882871,0.6807893518670621,0.6377210021018982
94,0.08759123831987381,0.22872601449489594,0.2129446119070053,0.40118543803691864,0.5391616820895335,0.7058468108282985,0.6131991043206589,0.645009595603895,0.4056009726389448,0.038098692893981934
95,0.18152528256177902,0.6802648901939392,0.15148942172527313,0.3321250081062317,0.4369110810576856,0.566069325903247,0.5027132174806339,0.46242736384127814,0.3994097512478265,1.7467384934425354
96,0.048449255526065826,0.22998745739459991,0.10008157417178154,0.08133477717638016,0.5198800656415244,0.6731286436123521,0.5096775136971797,0.5093211301991443,0.3078520453603817,0.01901446469128132
97,0.04049951955676079,0.027833173982799053,0.00914432480931282,0.19764363765716553,0.0578449154356389,0.09413214740037867,0.06695481403858373,0.1524037852665563,0.07900835919071736,0.4135540723800659
98,0.5448647141456604,0.19213488698005676,0.13371175527572632,0.17082509398460388,0.3442700290080455,0.38358397937949934,0.3668504332221795,0.403293177432803,0.30888717926689346,0.6478418707847595
99,0.18252681195735931,0.5368850231170654,0.3056943714618683,0.3657521903514862,0.37689902407436027,0.45161145651491513,0.44296256404547407,0.41967652059814586,0.38016429985648686,0.014058754313737154
100,0.03961857222020626,0.008161049336194992,0.008894002996385098,0.027211426757276058,0.07701148463070306,0.052040185097751615,0.1000174093319651,0.11947146648453491,0.053307166822405896,0.04384375363588333
101,0.2749471664428711,0.10806860029697418,0.3360317051410675,0.08355805650353432,0.6443807810506179,0.7042044804641572,0.6517614153510118,0.5817686423521677,0.39468434948062353,1.4489946961402893
102,1.6742839217185974,1.6691093444824219,2.137956380844116,2.1530191898345947,1.0381694899204459,1.0446764914774653,1.095291319360899,0.9531686277213425,1.3685756338484316,4.775031328201294
103,0.4417494237422943,0.6467440724372864,0.5913863778114319,0.780921071767807,0.5046107064048575,0.6472461765888171,0.6343776322161178,0.48570938606894265,0.5863230306245326,0.22130244225263596
104,0.09107983484864235,0.3123987019062042,0.26491880416870117,0.21042323857545853,0.8605383050104254,1.0905411782481824,0.972377113660521,0.9286052497541455,0.520370949917757,3.6442627906799316
105,0.23151342570781708,0.39251014590263367,0.30705173313617706,0.2169875130057335,0.7741946162206201,0.9277451760723952,0.7971030882233199,0.7812864408048606,0.5162124719787895,0.12573452293872833
106,2.147062301635742,1.7937061190605164,2.424859881401062,1.2430527806282043,0.7105705248009224,0.5777511311438919,0.6113715993982882,0.6966977590341443,1.0665619059802296,0.9741336703300476
107,0.001890388608444482,0.004749472718685865,0.0033329175785183907,0.004897258011624217,0.08078563574291327,0.04176262152287197,0.06108422215424142,0.11498839203667496,0.038380987725496654,0.07144396007061005
108,0.3929993361234665,0.30748462677001953,0.6723961234092712,0.44196717441082,0.9327653794642677,1.004614165775814,1.0820480503404042,0.7934586408657311,0.6649469268840037,2.176801085472107
109,0.017650458961725235,0.059516167268157005,0.05505782924592495,0.01512914476916194,0.12839508984480497,0.08841753621074391,0.08762965341483059,0.11431431230805278,0.07000652416710056,0.035267725586891174
110,0.9462926983833313,0.6556462645530701,0.6017380356788635,0.4922325909137726,0.9201208143252306,1.0066571625495007,1.0784599315710275,1.0192106128097842,0.8177724074529786,3.6252437829971313
111,0.037663090974092484,0.012747487984597683,0.009796406142413616,0.011095247697085142,0.10766068478796548,0.06912047789862236,0.1055692874036057,0.14704725517343606,0.061370210518254836,0.07144396007061005
112,0.03972006216645241,0.02316775731742382,0.07223816961050034,0.020409592427313328,0.3961032824617954,0.2581434280667472,0.24819504376060947,0.3058218483501656,0.16098910744449907,0.02219927590340376
113,1.2656001448631287,1.2995153069496155,0.933572381734848,0.8608000874519348,0.7166928805595423,0.7365334743080667,0.8402997657295361,0.8831473325489958,0.9216487227701171,1.852247416973114
114,1.175192415714264,0.8611094951629639,0.4939037561416626,0.6739177703857422,0.7264188044709116,0.6426299979738261,0.7005923188177736,0.7532777159471363,0.7370841607642291,0.006716524250805378
115,0.9047583043575287,0.7261854410171509,0.42748789489269257,0.7223045229911804,0.7537887511620333,0.7039542057141822,0.7681678880953868,0.7936561268865888,0.7165631968239745,0.015810362994670868
116,0.4111272096633911,2.628104329109192,1.959775984287262,1.3916370272636414,0.675709667154498,0.787888548529901,0.7316122060333199,0.669197248194689,0.9540162345324037,1.8460734486579895
117,0.08697705343365669,0.254689484834671,0.3421085625886917,0.3060809075832367,0.7540017416874656,0.6624118693603102,0.7406446861294568,0.667089135652201,0.4473528315735871,0.1512048989534378
118,0.26962701976299286,0.4332147538661957,0.9155839681625366,1.0623835325241089,0.6607875269511236,0.6001458328702095,0.6175875058833751,0.8984305961875827,0.6516148554211105,0.05458774231374264
119,0.5622683167457581,0.5097574889659882,0.7894273698329926,0.40529897809028625,0.6688302028623536,0.6285586691197592,0.6637665684567639,0.6279041400805658,0.6010869955842526,0.07368100434541702
120,0.16015148162841797,0.5972883105278015,0.16337452083826065,0.7203719019889832,0.46626607393075353,0.474029431438049,0.49579613400738365,0.5717140269594865,0.43818855947535607,0.01823481358587742
121,0.09070374816656113,0.037653807550668716,0.04156828299164772,0.14365579187870026,0.2895256979801516,0.3320857178613089,0.25089760882523743,0.26098372087991817,0.17491246282534803,0.027389707043766975
122,2.1063504219055176,0.9632695913314819,0.5992440581321716,1.8294335007667542,1.23937463694771,1.0811078494131303,1.2830675585150866,1.1136757809460736,1.1844252448753045,3.903240919113159
123,0.8910391628742218,1.5355477333068848,0.3715541511774063,0.7502060830593109,0.7297851277507897,0.6740387555932975,0.6654332584499123,0.6825656611786548,0.7448284228163126,0.1359136775135994
124,0.8521913290023804,0.059270717203617096,0.44277797639369965,0.3485625237226486,0.6280311283801198,0.4826810592867118,0.45942844968254687,0.594292140214919,0.4598061509898558,2.051698327064514
125,1.6393395066261292,0.4599460959434509,1.2472084760665894,1.4255688190460205,0.7291832151307345,0.7099224864040776,0.9871108825789147,0.7207018009566732,0.9206279609727579,0.14554790407419205
126,0.8073335886001587,0.5398956537246704,0.30319273471832275,0.2302326187491417,0.6664857179228616,0.6386403633859628,0.582059060886454,0.5653358413978318,0.5254959796895586,0.14412971585988998
127,0.7330191135406494,1.7127678394317627,2.3430384397506714,0.45552220940589905,0.5421026057843443,0.6315699655496507,0.4337475615488802,0.4237003245640143,0.7426130241358965,0.0671754740178585
128,0.46578171849250793,0.5073379874229431,0.4291500598192215,0.11120539903640747,0.3680818096836348,0.45612480325005833,0.4078420998927921,0.39780017464294626,0.38598732629486254,0.1040467917919159
129,0.16298487037420273,0.11341404542326927,0.07899605855345726,0.15255356580018997,0.6259862619629757,0.6905769152306358,0.732875055605436,0.7349167127593437,0.3708765815401457,0.1392480507493019
130,0.23225188255310059,0.1708388775587082,0.280773401260376,0.6981265544891357,0.9854810807834604,0.753585256204752,0.9662403954191595,1.037808114144122,0.5827028838115599,3.2832731008529663
131,0.0061768831219524145,0.08575654402375221,0.10180645063519478,0.16834808886051178,0.43175468622442637,0.4430459102935165,0.4176520745552547,0.3731649276594041,0.23912793813802405,0.02295378688722849
132,0.8698913156986237,0.3280075192451477,0.42129071056842804,0.5566793084144592,0.5859371756973595,0.506905060080818,0.5366480342074507,0.671911272666035,0.5483889722665118,0.029779025353491306
133,0.3442032039165497,0.15460075438022614,0.30673302710056305,0.8543968200683594,1.065043413318655,0.9687000425458765,0.9590523791175207,0.9858864787114646,0.6425533713362575,1.206400990486145
134,0.258406862616539,0.20146122574806213,0.21183249354362488,0.12338148802518845,0.6296551081316157,0.8285981285585322,0.8262575315048757,0.6874346094119644,0.4321630850547848,1.328769564628601
135,1.7062617540359497,0.47144897282123566,0.6884808540344238,0.6850478649139404,0.7928143091316215,0.7931259676935736,0.6558539553451673,0.7304904657356405,0.7663325228774456,1.259661078453064
136,0.28163596987724304,0.050298186019062996,0.4114876687526703,0.3661544919013977,0.704862321262709,0.5911437022157384,0.694058001076137,0.708026806509237,0.4498904906864751,1.5941253900527954
137,0.16553055495023727,0.33126670122146606,0.44743117690086365,0.574673056602478,0.6414092021303057,0.6048230543222264,0.6530049255769385,0.6736950491007434,0.49621694171154823,0.04526805505156517
138,0.8031539916992188,1.1034454703330994,0.3873887360095978,0.7031422257423401,0.9705041337457663,0.9727343435618443,1.028917457176394,0.8875031072525286,0.8325498817297377,1.7328882813453674
139,0.22161443531513214,0.48102375864982605,0.3985699713230133,0.8832067847251892,0.8394596126194236,1.0077443054132502,0.9965832994375063,1.0321986306253355,0.6865550796175885,0.09428032487630844
140,2.4255043268203735,0.9773607850074768,1.3013970851898193,1.459789514541626,1.0752684166716606,1.1185163890802883,1.0937151448156253,1.2187778120170925,1.260673561339148,2.601561427116394
141,0.6846061944961548,0.7224328517913818,0.1585865318775177,0.21393637359142303,0.5277184776730373,0.4760414339445743,0.5270086168342066,0.5351516998290704,0.4624833549041898,0.18579000234603882
142,0.2888987362384796,0.7601899206638336,0.5255922079086304,0.4029547721147537,0.6450969421988318,0.5990268427667275,0.6832863384465806,0.7177044886078594,0.5658547294993738,0.411748930811882
143,0.26344871520996094,0.7728239893913269,1.4431009888648987,1.8503378629684448,1.539744631643455,1.6784102940861474,1.3715703001097292,1.7331418945613855,1.1813043937835221,2.053746461868286
